date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
6/8/2018|138.38|03:21:10|1079|0|272|2629|168|71%|0|0|41.3|77.8|87|129|147|190|218|1555|2,931|21|03:21:58|Garmin Edge 520|https://www.strava.com/activities/1625314206
6/7/2018|4.46|00:05:16|6|0|0|0|0||544|172|50.8|57.6|0|0|179|190|0|0|192|26|00:05:36|Garmin Edge 520|https://www.strava.com/activities/1624617503
6/7/2018|13.35|00:30:12|22|0|0|0|0||125|227|26.5|49.7|0|0|0|0|0|0|253|26|00:36:53|Garmin Edge 520|https://www.strava.com/activities/1624617470
6/7/2018|29.62|00:58:06|60|0|0|0|0||311|1085|30.6|47.9|0|0|113|167|0|0|1,210|25|01:01:15|Garmin Edge 520|https://www.strava.com/activities/1622638259
6/6/2018|60.44|02:04:55|460|0|196|1129|55|51%|0|0|29|66.6|72|112|115|174|151|2240|1,259|28|02:31:02|Garmin Edge 520|https://www.strava.com/activities/1622574307
6/4/2018|44.79|01:35:19|366|0|199|936|47|52%|0|0|28.2|73.1|76|182|118|177|164|1253|1,043|24|02:51:01|Garmin Edge 520|https://www.strava.com/activities/1616472824
6/3/2018|47.5|01:47:30|756|0|218|1255|59|57%|0|0|26.5|72.7|75|113|123|165|195|1094|1,399|13|02:13:25|Garmin Edge 520|https://www.strava.com/activities/1616208545
6/2/2018|92.34|03:17:28|1477|0|224|2341|114|58%|0|0|28.1|82.1|76|128|126|176|198|1110|2,611|18|04:27:21|Garmin Edge 520|https://www.strava.com/activities/1612158504
7/28/2018|94.01|03:19:18|1406|0|245|2420|142|64%|0|0|28.3|62.6|79|125|133|178|202|655|2,474|25|03:29:55|Garmin Edge 520|https://www.strava.com/activities/1734160983
7/27/2018|38.38|01:25:06|234|0|198|745|34|51%|0|0|27.1|71.6|81|118|0|0|146|902|796|27|02:06:28|Garmin Edge 520|https://www.strava.com/activities/1734160279
7/26/2018|90.86|02:56:18|1067|0|247|2106|123|64%|0|0|30.9|62.3|81|111|145|182|199|938|2,095|30|03:05:58|Garmin Edge 520|https://www.strava.com/activities/1728759291
7/24/2018|111.73|03:52:57|1634|0|230|2604|144|60%|0|0|28.8|63|81|108|141|179|186|777|2,597|28|04:10:29|Garmin Edge 520|https://www.strava.com/activities/1724502040
7/23/2018|91.64|03:09:55|1124|0|216|2025|101|56%|0|0|29|64.1|78|149|137|179|178|1078|2,021|28|03:42:33|Garmin Edge 520|https://www.strava.com/activities/1722152588
7/11/2018|7.92|00:17:04|368|0|405|414|31|105%|0|0|27.9|71.6|92|114|181|187|404|820|408|24|00:17:04|Garmin Edge 520|https://www.strava.com/activities/1695739028
7/8/2018|72.49|02:22:22|603|0|219|1672|80|57%|0|0|30.6|56.5|83|105|127|155|196|738|1,665|31|03:04:16|Garmin Edge 520|https://www.strava.com/activities/1688848598
7/7/2018|82.79|03:09:25|1317|0|247|2249|147|64%|0|0|26.2|57.2|77|109|138|178|198|830|2,238|31|04:15:23|Garmin Edge 520|https://www.strava.com/activities/1686609305
7/4/2018|38.55|01:23:55|496|0|208|909|42|54%|0|0|27.6|63|78|112|130|155|181|645|908|32|01:28:37|Garmin Edge 520|https://www.strava.com/activities/1680012604
7/3/2018|27.78|01:03:38|201|0|172|535|21|45%|0|0|26.2|54|77|101|0|0|140|604|540|30|01:54:02|Garmin Edge 520|https://www.strava.com/activities/1677956126
7/31/2018|61.9|01:57:11|480|0|205|1184|56|53%|0|0|31.7|66.2|78|115|126|168|168|1033|1,182|29|01:59:26|Garmin Edge 520|https://www.strava.com/activities/1742425842
7/29/2018|73.25|02:30:13|924|0|216|1721|81|56%|0|0|29.3|67|78|121|124|167|191|938|1,720|25|02:41:34|Garmin Edge 520|https://www.strava.com/activities/1735031046
7/25/2018|47.08|01:41:09|428|0|189|918|43|49%|0|0|27.9|66.2|75|110|0|0|151|798|915|30|02:43:55|Garmin Edge 520|https://www.strava.com/activities/1726663089
7/17/2018|27.91|00:58:08|204|0|162|458|18|42%|0|0|28.8|53.3|75|119|0|0|131|849|454|31|01:58:06|Garmin Edge 520|https://www.strava.com/activities/1722159463
7/15/2018|107.89|03:28:21|2922|0|295|3313|207|77%|0|0|31.1|90|84|143|147|175|265|1105|3,354|18|03:30:43|Garmin Edge 520|https://www.strava.com/activities/1708004142
7/14/2018|158.49|05:18:01|3567|0|239|3755|203|62%|0|0|29.9|78.1|77|120|0|0|197|823|3,769|22|05:18:01|Garmin Edge 520|https://www.strava.com/activities/1702393250
7/13/2018|146.97|04:19:11|2864|0|292|3996|249|76%|0|0|34|87.8|85|129|152|187|257|959|4,005|26|04:19:11|Garmin Edge 520|https://www.strava.com/activities/1699928611
7/12/2018|154.94|04:58:44|3726|0|157|229|37|41%|0|0|31.1|86|83|129|153|187|13|1142|3,615|25|05:33:05|Garmin Edge 520|https://www.strava.com/activities/1697871801
7/11/2018|18.09|00:44:47|436|0|201|447|22|52%|0|0|24.2|59.8|71|116|0|0|166|978|445|24|01:14:11|Garmin Edge 520|https://www.strava.com/activities/1695244680
7/10/2018|22.58|00:46:16|113|0|148|314|11|38%|0|0|29.3|53.3|70|118|0|0|113|986|313|23|00:53:32|Garmin Edge 520|https://www.strava.com/activities/1693760759
7/9/2018|52.86|01:54:29|509|0|215|1046|62|56%|0|0|27.7|62.6|74|118|0|0|152|1135|1,064|31|02:34:51|Garmin Edge 520|https://www.strava.com/activities/1690901304
7/5/2018|48.66|01:47:08|506|0|193|1057|46|50%|0|0|27.3|54|73|128|0|0|164|747|1,053|27|03:12:22|Garmin Edge 520|https://www.strava.com/activities/1682335486
7/1/2018|183.93|04:23:42|1758|0|296|4198|262|77%|0|0|41.9|76.3|91|125|159|184|265|1257|4,207|22|04:26:07|Garmin Edge 520|https://www.strava.com/activities/1674523770
8/29/2018|27.26|00:54:23|188|0|185|535|22|48%|0|0|30.1|79.2|78|130|0|0|164|786|540|29|01:30:40|Garmin Edge 520|https://www.strava.com/activities/1805271397
8/28/2018|81.48|02:48:54|618|0|202|1848|83|52%|0|0|28.9|65.2|77|133|0|0|182|847|1,833|31|04:36:03|Garmin Edge 520|https://www.strava.com/activities/1804917231
8/26/2018|112.15|02:56:16|1909|0|300|2517|179|78%|0|0|38.2|83.5|83|128|140|176|238|925|2,522|16|02:56:48|Garmin Edge 520|https://www.strava.com/activities/1798555267
8/25/2018|79.72|02:31:32|2663|0|337|2743|195|88%|0|0|31.6|111.6|85|131|160|181|302|1074|2,757|13|02:32:15|Garmin Edge 520|https://www.strava.com/activities/1796185167
8/24/2018|80.57|02:11:57|1788|0|320|2278|151|83%|0|0|36.6|84.6|86|132|155|182|288|1140|2,284|21|02:11:57|Garmin Edge 520|https://www.strava.com/activities/1794395824
8/23/2018|34.83|01:11:20|1400|0|335|1302|89|87%|0|0|29.3|79.9|85|131|165|182|304|994|1,303|26|01:11:20|Garmin Edge 520|https://www.strava.com/activities/1792437394
8/22/2018|180.71|04:00:12|1660|0|279|3292|209|72%|0|0|45.1|77.4|87|123|145|185|228|1140|3,670|30|04:00:50|Garmin Edge 520|https://www.strava.com/activities/1790208821
8/21/2018|145.81|03:12:19|654|0|239|2172|125|62%|0|0|45.5|77|84|121|133|187|188|1112|2,185|29|03:16:12|Garmin Edge 520|https://www.strava.com/activities/1787481093
8/20/2018|20.26|00:23:55|45|0|0|0|0||564|809|50.8|64.1|0|0|0|0|0|0|529|23|00:24:22|Garmin Edge 520|https://www.strava.com/activities/1786999321
8/20/2018|19.82|00:29:03|51|0|0|0|0||603|1052|40.9|51.5|0|0|0|0|0|0|624|21|00:30:50|Garmin Edge 520|https://www.strava.com/activities/1786999191
8/19/2018|167.57|03:39:50|1262|0|279|3080|191|72%|0|0|45.7|79.2|88|130|150|188|233|1246|3,093|26|03:39:50|Garmin Edge 520|https://www.strava.com/activities/1783193362
8/18/2018|143.66|03:13:30|1091|0|271|2599|159|70%|0|0|44.5|76|87|123|141|185|224|1177|2,618|23|03:14:06|Garmin Edge 520|https://www.strava.com/activities/1780751769
8/17/2018|136.29|03:14:46|1320|0|254|2451|141|66%|0|0|42|74.2|84|125|142|188|210|1120|2,466|18|03:15:15|Garmin Edge 520|https://www.strava.com/activities/1779040756
8/16/2018|48.84|01:39:11|196|0|194|1033|49|50%|0|0|29.5|60.8|78|113|110|158|174|1077|1,026|25|02:02:46|Garmin Edge 520|https://www.strava.com/activities/1776496189
8/15/2018|62.02|02:02:15|409|0|227|1554|73|59%|0|0|30.4|50.8|83|108|131|159|212|819|1,549|27|02:07:16|Garmin Edge 520|https://www.strava.com/activities/1773584506
8/14/2018|76.01|02:35:06|1482|0|283|2172|146|74%|0|0|29.4|56.9|82|118|141|180|233|1177|2,176|22|02:47:23|Garmin Edge 520|https://www.strava.com/activities/1771233721
8/12/2018|115.49|03:51:25|1416|0|234|2609|145|61%|0|0|29.9|59.4|77|110|121|177|188|1234|2,608|26|04:00:08|Garmin Edge 520|https://www.strava.com/activities/1766893598
8/11/2018|74.06|02:31:04|1116|0|285|2098|145|74%|0|0|29.4|68.8|83|114|139|188|231|993|2,087|25|03:17:24|Garmin Edge 520|https://www.strava.com/activities/1764414762
8/10/2018|103.68|03:21:43|1416|0|268|2583|171|70%|0|0|30.8|78.1|79|131|131|184|213|1179|2,607|28|04:23:38|Garmin Edge 520|https://www.strava.com/activities/1762550482
8/9/2018|80.46|02:41:18|658|0|222|1880|100|58%|0|0|29.9|50.4|82|104|124|160|194|1324|1,864|21|06:06:29|Garmin Edge 520|https://www.strava.com/activities/1760647910
8/7/2018|45.73|01:36:38|409|0|189|963|39|49%|0|0|28.4|60.8|75|110|0|0|166|1037|958|32|03:16:51|Garmin Edge 520|https://www.strava.com/activities/1755852612
8/5/2018|147.37|03:25:59|1312|0|247|2513|140|64%|0|0|42.9|82.4|85|127|0|0|203|1018|2,521|32|03:25:59|Garmin Edge 520|https://www.strava.com/activities/1755602235
8/4/2018|165.86|04:59:23|3871|0|291|4545|290|76%|0|0|33.2|95.8|86|136|154|186|253|1109|4,555|26|05:06:31|Garmin Edge 520|https://www.strava.com/activities/1749730755
8/3/2018|144.36|03:54:38|2143|0|271|3065|195|70%|0|0|36.9|87.5|83|132|151|197|218|909|3,072|33|03:59:09|Garmin Edge 520|https://www.strava.com/activities/1747217623
8/2/2018|141.69|03:07:31|283|0|238|2173|119|62%|0|0|45.3|79.2|84|130|142|185|193|1095|2,182|31|03:07:31|Garmin Edge 520|https://www.strava.com/activities/1744897433
8/1/2018|4.73|00:05:41|10|0|0|0|0||538|183|50|58.3|0|0|178|190|0|0|106|25|00:06:19|Garmin Edge 520|https://www.strava.com/activities/1744460466
8/1/2018|6.57|00:16:12|13|0|183|150|6|48%|0|0|24.4|48.2|74|106|121|166|154|968|145|28|00:16:12|Garmin Edge 520|https://www.strava.com/activities/1744460433
9/26/2018|46.1|01:35:53|468|0|223|1022|60|58%|0|0|28.8|65.5|80|148|114|163|178|2256|1,060|7|02:03:25|Garmin Edge 520|https://www.strava.com/activities/1866467073
9/25/2018|108.32|03:57:49|1189|0|503|2752|697|131%|0|0|27.3|65.9|73|229|116|152|193|2450|3,971|11|04:05:58|Garmin Edge 520|https://www.strava.com/activities/1866335680
9/24/2018|34.93|01:15:24|393|0|910|1751|736|236%|0|0|27.8|65.9|79|198|122|156|387|2433|2,020|11|01:19:10|Garmin Edge 520|https://www.strava.com/activities/1862750492
9/23/2018|42.63|01:32:50|732|0|236|1128|69|61%|0|0|27.6|78.1|78|110|121|159|202|777|1,140|17|02:34:56|Garmin Edge 520|https://www.strava.com/activities/1861176060
9/22/2018|197.36|05:06:43|2587|0|273|4179|257|71%|0|0|38.6|78.1|86|214|150|189|227|1191|4,400|28|05:07:12|Garmin Edge 520|https://www.strava.com/activities/1858502800
9/21/2018|36.05|01:13:05|25|0|105|413|9|27%|0|0|29.6|45|71|203|92|136|94|976|430|26|01:19:02|Garmin Edge 520|https://www.strava.com/activities/1855884320
9/17/2018|45.46|01:26:26|204|0|150|633|22|39%|0|0|31.6|63.4|76|114|100|152|122|543|644|23|01:53:53|Garmin Edge 520|https://www.strava.com/activities/1847451717
9/13/2018|32.27|01:05:56|219|0|177|658|26|46%|0|0|29.4|58.3|82|109|124|153|166|891|664|23|01:42:50|Garmin Edge 520|https://www.strava.com/activities/1838438147
9/12/2018|104.89|03:17:46|1123|0|222|2294|114|58%|0|0|31.8|61.9|84|156|137|177|193|980|2,320|24|03:30:25|Garmin Edge 520|https://www.strava.com/activities/1836627336
9/11/2018|58.61|01:51:24|571|0|219|1310|61|57%|0|0|31.6|53.3|84|122|135|164|196|702|1,322|25|01:53:29|Garmin Edge 520|https://www.strava.com/activities/1833962952
9/10/2018|62.86|02:01:34|638|0|218|1398|68|57%|0|0|31|54.4|83|131|127|161|192|665|1,421|25|02:11:36|Garmin Edge 520|https://www.strava.com/activities/1832085234
9/9/2018|57.87|01:48:58|361|0|200|1212|50|52%|0|0|31.9|52.6|84|133|121|150|185|532|1,223|25|01:52:43|Garmin Edge 520|https://www.strava.com/activities/1829773290
9/8/2018|58.24|02:04:38|811|0|195|1321|55|51%|0|0|28|56.5|76|204|129|151|177|987|1,333|22|02:19:58|Garmin Edge 520|https://www.strava.com/activities/1829773386
9/4/2018|27.76|01:05:15|428|0|230|691|42|60%|0|0|25.5|49.3|78|180|113|156|176|1394|707|26|01:22:39|Garmin Edge 520|https://www.strava.com/activities/1818465850
9/2/2018|35.46|01:11:08|500|0|240|896|47|62%|0|0|29.9|58.3|83|108|134|162|210|896|910|27|01:13:00|Garmin Edge 520|https://www.strava.com/activities/1814367670
9/28/2018|178.82|04:28:35|2849|0|302|4141|274|78%|0|0|39.9|100.1|86|217|151|184|257|2208|4,502|19|04:29:02|Garmin Edge 520|https://www.strava.com/activities/1871176630
9/27/2018|44.1|01:34:49|603|0|0|0|0||307|1746|27.9|68|0|0|0|0|0|0|1,603|12|01:41:34|Garmin Edge 520|https://www.strava.com/activities/1868579606
9/20/2018|194.35|04:41:22|2005|0|249|3390|197|65%|0|0|41.4|99.7|84|240|133|184|201|2465|4,539|30|04:42:10|Garmin Edge 520|https://www.strava.com/activities/1854737323
9/19/2018|6.41|00:14:27|25|0|124|97|2|32%|0|0|26.6|33.1|66|91|117|135|111|370|99|28|00:14:27|Garmin Edge 520|https://www.strava.com/activities/1852259073
9/19/2018|202.84|05:24:12|2368|0|254|4056|236|66%|0|0|37.5|79.2|87|194|148|191|209|1478|4,240|27|05:25:32|Garmin Edge 520|https://www.strava.com/activities/1852233542
9/18/2018|54.9|01:54:39|693|0|224|1076|68|58%|0|0|28.7|62.3|77|199|117|179|156|1912|1,093|25|02:05:33|Garmin Edge 520|https://www.strava.com/activities/1849470809
9/16/2018|190.85|04:29:17|1781|0|274|3605|227|71%|0|0|42.5|79.9|89|211|147|186|223|1138|3,800|23|04:29:44|Garmin Edge 520|https://www.strava.com/activities/1845638645
9/15/2018|174.67|04:38:25|2627|0|288|4029|260|75%|0|0|37.6|85.7|88|153|154|189|241|1137|4,128|23|04:39:22|Garmin Edge 520|https://www.strava.com/activities/1843913887
9/14/2018|48.13|01:37:27|557|0|206|909|48|54%|0|0|29.6|67|79|137|116|167|156|1073|921|24|01:41:01|Garmin Edge 520|https://www.strava.com/activities/1840629190
9/3/2018|100.37|03:12:50|1396|0|266|2478|161|69%|0|0|31.2|70.9|83|129|135|187|214|1027|2,490|21|03:26:46|Garmin Edge 520|https://www.strava.com/activities/1816375785
9/1/2018|77.81|02:40:04|791|0|174|653|36|45%|0|0|29.2|62.6|56|119|122|179|68|1084|1,476|23|03:34:02|Garmin Edge 520|https://www.strava.com/activities/1814155516
11/21/2018|3.17|00:07:36|13|0|195|82|3|51%|0|0|25.1|37.4|74|101|137|158|179|751|79|13|00:07:51|Garmin Edge 520|https://www.strava.com/activities/1983458938
11/15/2018|40.66|01:26:16|522|0|239|1012|57|62%|0|0|28.3|54.7|83|119|142|183|196|957|1,001|15|01:51:40|Garmin Edge 520|https://www.strava.com/activities/1965996324
11/14/2018|100.14|03:29:35|1392|0|239|2394|137|62%|0|0|28.7|62.3|80|112|143|182|190|1857|2,477|16|03:38:08|Garmin Edge 520|https://www.strava.com/activities/1965030309
11/13/2018|11.81|00:30:18|51|0|139|225|8|36%|0|0|23.4|40|70|100|119|154|124|764|223|17|00:57:03|Garmin Edge 520|https://www.strava.com/activities/1962679760
11/12/2018|62.96|02:15:04|879|0|227|1501|85|59%|0|0|28|51.8|80|111|0|0|185|819|1,580|16|03:03:02|Garmin Edge 520|https://www.strava.com/activities/1962128865
11/10/2018|73.2|02:21:12|649|0|221|1653|79|57%|0|0|31.1|61.6|85|117|0|0|195|766|1,649|14|02:49:39|Garmin Edge 520|https://www.strava.com/activities/1956464565
11/9/2018|50.46|01:45:15|394|0|197|1056|48|51%|0|0|28.8|46.8|80|229|0|0|167|1075|1,100|13|02:08:08|Garmin Edge 520|https://www.strava.com/activities/1954685953
11/8/2018|80.4|02:46:09|779|0|206|1783|84|54%|0|0|29|56.2|81|254|153|182|179|1466|1,911|15|03:11:22|Garmin Edge 520|https://www.strava.com/activities/1953046989
11/30/2018|93.96|03:10:33|962|0|234|2392|124|61%|0|0|29.6|63.7|78|128|144|186|209|1247|2,393|7|03:28:05|Garmin Edge 520|https://www.strava.com/activities/1993826666
11/27/2018|133.64|04:29:30|1638|0|219|2721|153|57%|0|0|29.8|77|75|125|138|187|168|1267|2,725|9|05:31:31|Garmin Edge 520|https://www.strava.com/activities/1987689550
11/25/2018|89.28|03:05:18|1143|0|214|2067|101|56%|0|0|28.9|71.6|73|126|127|173|186|1233|2,066|12|03:39:07|Garmin Edge 520|https://www.strava.com/activities/1984131189
11/24/2018|122.71|04:12:14|1412|0|214|2806|134|56%|0|0|29.2|61.2|76|109|129|160|185|2149|2,802|15|04:52:30|Garmin Edge 520|https://www.strava.com/activities/1983460884
11/22/2018|110.89|03:38:52|1029|0|205|2264|108|53%|0|0|30.4|63|75|115|120|174|172|1103|2,263|11|04:37:00|Garmin Edge 520|https://www.strava.com/activities/1983459924
11/21/2018|92.21|02:59:03|648|0|177|1467|69|46%|0|0|30.9|65.9|74|114|116|177|137|1158|1,472|12|04:22:44|Garmin Edge 520|https://www.strava.com/activities/1983459070
11/20/2018|47.05|01:36:22|322|0|190|972|41|49%|0|0|29.3|50|75|106|109|139|168|703|973|10|02:08:14|Garmin Edge 520|https://www.strava.com/activities/1975143152
11/19/2018|102.12|03:30:10|1250|0|216|2180|114|56%|0|0|29.2|72.7|74|168|132|189|173|2496|2,199|10|04:19:12|Garmin Edge 520|https://www.strava.com/activities/1973621398
11/17/2018|88.53|03:08:10|495|0|206|1886|94|54%|0|0|28.2|62.3|72|107|128|176|167|1004|1,886|10|03:34:47|Garmin Edge 520|https://www.strava.com/activities/1971119269
11/16/2018|104.27|03:42:39|1107|0|203|2430|108|53%|0|0|28.1|65.2|77|139|134|161|182|867|2,424|12|04:12:44|Garmin Edge 520|https://www.strava.com/activities/1971118299
12/19/2018|158.15|05:00:40|2408|0|231|3387|185|60%|0|0|31.6|72|78|189|132|168|188|1676|3,413|13|05:13:06|Garmin Edge 520|https://www.strava.com/activities/2025819264
12/17/2018|120.39|04:03:09|1717|0|194|1792|113|50%|0|0|29.7|69.1|73|131|132|175|123|1237|1,788|13|04:34:59|Garmin Edge 520|https://www.strava.com/activities/2025824600
12/14/2018|125.98|04:26:16|2362|0|0|0|0||336|5365|28.4|95.8|0|0|143|173|0|0|2,871|10|04:38:48|Garmin Edge 520|https://www.strava.com/activities/2016602111
12/11/2018|85.33|02:52:30|1374|0|169|968|53|44%|0|0|29.7|63.4|74|251|136|162|94|1291|1,738|12|02:57:27|Garmin Edge 520|https://www.strava.com/activities/2013112556
12/8/2018|138.24|04:37:44|1433|0|209|2836|145|54%|0|0|29.9|56.2|82|125|146|175|170|2069|3,263|10|05:17:26|Garmin Edge 520|https://www.strava.com/activities/2006674119
12/3/2018|81.82|02:44:23|1021|0|241|2038|111|63%|0|0|29.9|64.4|80|173|143|185|207|1108|2,050|14|03:11:33|Garmin Edge 520|https://www.strava.com/activities/1998034799
12/20/2018|109.36|03:39:55|1229|0|206|2381|110|54%|0|0|29.8|74.5|77|143|128|160|180|845|2,371|7|04:24:09|Garmin Edge 520|https://www.strava.com/activities/2029639696
12/16/2018|30.16|01:05:12|295|0|168|535|23|44%|0|0|27.8|51.5|69|104|114|142|137|738|534|16|01:50:35|Garmin Edge 520|https://www.strava.com/activities/2019907575
12/15/2018|112.75|03:41:25|1432|0|0|0|0||353|4691|30.6|60.1|0|0|133|173|0|0|2,112|13|03:56:30|Garmin Edge 520|https://www.strava.com/activities/2018732180
12/12/2018|115.83|03:59:31|2160|0|202|1125|83|52%|0|0|29|98.3|78|109|139|186|78|819|2,411|15|04:32:05|Garmin Edge 520|https://www.strava.com/activities/2013478392
12/10/2018|126.4|03:57:33|1674|0|207|1927|114|54%|0|0|31.9|64.1|76|115|134|166|135|1468|2,508|15|04:08:37|Garmin Edge 520|https://www.strava.com/activities/2010272002
12/9/2018|26.95|00:57:33|284|0|171|491|18|44%|0|0|28.1|51.1|72|109|115|134|142|1323|493|14|00:57:33|Garmin Edge 520|https://www.strava.com/activities/2010270790
12/1/2018|104.27|03:31:52|1299|0|222|2411|124|58%|0|0|29.5|59.4|75|246|132|176|190|1334|2,442|9|04:07:30|Garmin Edge 520|https://www.strava.com/activities/1994322781
loaded urls in 3.17:53:00.6957628
