date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
25.06.2018|42,07|01:38:57|770|0|0|0|0||0|0|255|684|72|116|0|0|0|0|760|23|02:27:48|Garmin Edge 1030|https://www.strava.com/activities/1660926911
24.06.2018|173,38|06:45:46|5,155|0|0|0|0||0|0|256|756|80|119|0|0|0|0|4,723|20|07:08:33|Garmin Edge 1030|https://www.strava.com/activities/1659471739
23.06.2018|133,41|04:38:03|3,22|0|0|0|0||0|0|288|688|80|130|0|0|0|0|3,030|20|04:56:51|Garmin Edge 1030|https://www.strava.com/activities/1656671060
18.06.2018|44,94|01:50:56|982|0|0|0|0||0|0|243|547|73|120|0|0|0|0|965|23|02:47:57|Garmin Edge 1030|https://www.strava.com/activities/1646125459
15.06.2018|167,4|04:01:23|2,768|0|0|0|0||0|0|416|814|94|161|0|0|0|0|3,510|22|04:02:18|Garmin Edge 1030|https://www.strava.com/activities/1640282261
14.06.2018|184,7|05:00:52|3,318|0|0|0|0||0|0|368|821|87|144|0|0|0|0|3,844|20|05:01:57|Garmin Edge 1030|https://www.strava.com/activities/1638331540
13.06.2018|154,82|03:39:35|2,579|0|0|0|0||0|0|423|864|92|142|0|0|0|0|3,193|15|03:40:37|Garmin Edge 1030|https://www.strava.com/activities/1636123966
12.06.2018|189,28|04:38:25|2,097|0|0|0|0||0|0|408|850|91|138|0|0|0|0|3,677|14|04:40:07|Garmin Edge 1030|https://www.strava.com/activities/1633908082
11.06.2018|181,3|04:41:43|1,036|0|0|0|0||0|0|386|749|86|137|0|0|0|0|3,183|17|04:43:06|Garmin Edge 1030|https://www.strava.com/activities/1632270309
10.06.2018|157,16|03:59:24|1,743|0|0|0|0||0|0|394|893|88|143|0|0|0|0|2,552|29|04:35:22|Garmin Edge 1030|https://www.strava.com/activities/1629942965
09.06.2018|18,11|00:20:33|179|0|0|0|0||0|0|529|857|101|140|0|0|0|0|419|28|00:20:33|Garmin Edge 1030|https://www.strava.com/activities/1627355020
09.06.2018|36,59|00:55:51|358|0|0|0|0||0|0|393|853|89|132|0|0|0|0|668|26|01:01:47|Garmin Edge 1030|https://www.strava.com/activities/1626781173
08.06.2018|41,43|01:20:21|345|0|0|0|0||0|0|309|601|83|117|0|0|0|0||24|02:15:38|Garmin Edge 1030|https://www.strava.com/activities/1624801807
07.06.2018|101,57|02:55:51|1,055|0|0|0|0||0|0|347|792|84|123|0|0|0|0||22|04:11:57|Garmin Edge 1030|https://www.strava.com/activities/1622943462
15.07.2018|6,85|00:16:02|33|0|0|0|0||0|0|257|443|75|122|0|0|0|0|108|33|00:56:56|Garmin Edge 1030|https://www.strava.com/activities/1705852945
14.07.2018|6,46|00:17:17|15|0|0|0|0||0|0|224|374|73|105|0|0|0|0|60|33|00:51:05|Garmin Edge 1030|https://www.strava.com/activities/1701982363
13.07.2018|7,81|00:17:34|113|0|0|0|0||0|0|267|572|69|123|0|0|0|0|138|26|00:58:47|Garmin Edge 1030|https://www.strava.com/activities/1699969495
12.07.2018|2,43|00:04:41|0|0|0|0|0||0|0|312|630|77|96|0|0|0|0|3|25|00:04:41|Garmin Edge 1030|https://www.strava.com/activities/1697847715
12.07.2018|9,59|00:25:06|131|0|0|0|0||0|0|229|500|69|139|0|0|0|0|178|28|00:59:19|Garmin Edge 1030|https://www.strava.com/activities/1697823755
11.07.2018|10,98|00:26:18|103|0|0|0|0||0|0|251|500|75|130|0|0|0|0|168|24|00:55:11|Garmin Edge 1030|https://www.strava.com/activities/1695863480
10.07.2018|9,55|00:22:15|22|0|0|0|0||0|0|258|367|71|108|0|0|0|0|87|33|00:42:06|Garmin Edge 1030|https://www.strava.com/activities/1693527095
09.07.2018|36,91|00:56:07|355|0|0|0|0||0|0|395|828|86|117|0|0|0|0|631|28|01:36:02|Garmin Edge 1030|https://www.strava.com/activities/1691561324
08.07.2018|4,17|00:08:33|53|0|0|0|0||0|0|293|558|71|108|0|0|0|0|51|34|00:08:33|Garmin Edge 1030|https://www.strava.com/activities/1689266008
07.07.2018|4,67|00:10:21|2|0|0|0|0||0|0|271|367|84|126|0|0|0|0|45|31|00:21:45|Garmin Edge 1030|https://www.strava.com/activities/1686617812
03.07.2018|123,86|04:42:35|3,353|0|0|0|0||0|0|263|626|79|138|0|0|0|0|3,241|23|04:50:58|Garmin Edge 1030|https://www.strava.com/activities/1677829434
14.07.2018|180,78|04:27:19|1,367|0|0|0|0||0|0|406|745|86|133|0|0|0|0|2,642|29|04:28:14|Garmin Edge 1030|https://www.strava.com/activities/1701984252
13.07.2018|230,97|05:46:13|2,428|0|0|0|0||0|0|400|799|87|138|0|0|0|0|3,568|26|05:48:36|Garmin Edge 1030|https://www.strava.com/activities/1699972846
12.07.2018|179,67|04:15:05|2,005|0|0|0|0||0|0|423|821|89|142|0|0|0|0|3,135|26|04:16:04|Garmin Edge 1030|https://www.strava.com/activities/1697848010
11.07.2018|201,92|04:47:18|2,806|0|0|0|0||0|0|422|860|91|145|0|0|0|0|3,781|26|04:48:23|Garmin Edge 1030|https://www.strava.com/activities/1695866430
10.07.2018|193,64|04:26:35|1,277|0|0|0|0||0|0|436|695|90|129|0|0|0|0|2,912|30|04:27:48|Garmin Edge 1030|https://www.strava.com/activities/1693528794
09.07.2018|34,83|00:39:17|323|0|0|0|0||0|0|532|875|99|131|0|0|0|0|750|30|00:41:56|Garmin Edge 1030|https://www.strava.com/activities/1691561603
08.07.2018|180,59|04:06:14|1,486|0|0|0|0||0|0|440|742|90|136|0|0|0|0|2,729|33|04:07:14|Garmin Edge 1030|https://www.strava.com/activities/1689266839
07.07.2018|197,86|04:23:38|516|0|0|0|0||0|0|450|666|91|130|0|0|0|0|2,586|31|04:24:47|Garmin Edge 1030|https://www.strava.com/activities/1686618939
06.07.2018|51,73|01:39:10|279|0|0|0|0||0|0|313|558|85|115|0|0|0|0|739|22|01:58:22|Garmin Edge 1030|https://www.strava.com/activities/1684281332
05.07.2018|81,67|02:23:06|582|0|0|0|0||0|0|342|547|86|115|0|0|0|0|1,286|21|02:27:50|Garmin Edge 1030|https://www.strava.com/activities/1682253596
04.07.2018|72,22|01:59:55|681|0|0|0|0||0|0|361|796|83|123|0|0|0|0|1,232|24|02:16:13|Garmin Edge 1030|https://www.strava.com/activities/1680054680
02.07.2018|79,84|03:27:09|2,009|0|0|0|0||0|0|231|616|73|107|0|0|0|0|1,841|25|04:07:29|Garmin Edge 1030|https://www.strava.com/activities/1675756844
01.07.2018|120,28|04:30:56|3,145|0|0|0|0||0|0|266|652|79|131|0|0|0|0|3,024|22|04:36:14|Garmin Edge 1030|https://www.strava.com/activities/1673664897
31.08.2018|194,41|05:01:42|2,594|0|0|0|0||0|0|387|911|85|138|0|0|0|0|3,222|35|05:32:14|Garmin Edge 1030|https://www.strava.com/activities/1809817086
25.08.2018|8,22|00:10:47|62|0|0|0|0||0|0|457|702|99|133|0|0|0|0|231|29|00:10:47|Garmin Edge 1030|https://www.strava.com/activities/1797839847
25.08.2018|18,15|00:42:31|125|0|0|0|0||0|0|256|619|73|104|0|0|0|0|292|32|00:47:11|Garmin Edge 1030|https://www.strava.com/activities/1797839827
24.08.2018|57,69|01:42:37|612|0|0|0|0||0|0|337|904|80|106|0|0|0|0|1,442|28|02:04:16|Garmin Edge 1030|https://www.strava.com/activities/1797839818
23.08.2018|26,81|01:14:31|542|0|0|0|0||0|0|216|626|74|108|0|0|0|0|532|27|02:12:19|Garmin Edge 1030|https://www.strava.com/activities/1797836730
22.08.2018|62,77|02:42:27|1,626|0|0|0|0||0|0|232|580|75|115|0|0|0|0|1,573|23|02:43:35|Garmin Edge 1030|https://www.strava.com/activities/1789218465
21.08.2018|156,76|05:54:25|4,162|0|0|0|0||0|0|265|666|81|119|0|0|0|0|4,309|22|06:02:28|Garmin Edge 1030|https://www.strava.com/activities/1787143035
20.08.2018|114,15|04:25:05|3,013|0|0|0|0||0|0|258|648|82|142|0|0|0|0|2,904|28|04:38:20|Garmin Edge 1030|https://www.strava.com/activities/1784947143
19.08.2018|155,13|05:54:14|4,065|0|0|0|0||0|0|263|630|82|114|0|0|0|0|4,115|21|06:03:55|Garmin Edge 1030|https://www.strava.com/activities/1782657696
14.08.2018|1,6|00:08:49|68|0|0|0|0||0|0|109|216|63|91|0|0|0|0|67|23|00:12:04|Garmin Edge 1030|https://www.strava.com/activities/1771895319
13.08.2018|29,83|01:17:33|572|0|0|0|0||0|0|231|479|82|111|0|0|0|0|709|18|02:24:36|Garmin Edge 1030|https://www.strava.com/activities/1771895403
11.08.2018|19,3|00:49:29|484|0|0|0|0||0|0|234|529|74|118|0|0|0|0|493|30|01:11:41|Garmin Edge 1030|https://www.strava.com/activities/1766835203
10.08.2018|82,37|03:33:41|2,21|0|0|0|0||0|0|231|605|78|114|0|0|0|0|2,043|25|04:45:33|Garmin Edge 1030|https://www.strava.com/activities/1762387082
09.08.2018|119,58|04:41:28|3,037|0|0|0|0||0|0|255|583|81|131|0|0|0|0|2,982|24|05:34:50|Garmin Edge 1030|https://www.strava.com/activities/1760492878
08.08.2018|159,21|06:00:47|4,072|0|0|0|0||0|0|265|659|82|120|0|0|0|0|4,118|21|06:14:25|Garmin Edge 1030|https://www.strava.com/activities/1758094266
07.08.2018|120|04:56:27|3,07|0|0|0|0||0|0|243|648|81|119|0|0|0|0|3,028|25|07:23:43|Garmin Edge 1030|https://www.strava.com/activities/1758093312
06.08.2018|77,39|03:15:07|1,636|0|0|0|0||0|0|238|547|77|114|0|0|0|0|1,647|29|04:01:17|Garmin Edge 1030|https://www.strava.com/activities/1753745545
30.08.2018|156,33|04:22:49|1,567|0|0|0|0||0|0|357|742|87|122|0|0|0|0|3,411|31|04:30:29|Garmin Edge 1030|https://www.strava.com/activities/1807772956
29.08.2018|199,73|05:08:36|3,018|0|0|0|0||0|0|388|929|89|151|0|0|0|0|3,946|32|05:21:11|Garmin Edge 1030|https://www.strava.com/activities/1805391822
28.08.2018|178,21|05:30:51|3,185|0|0|0|0||0|0|323|886|81|147|0|0|0|0|3,375|35|05:54:09|Garmin Edge 1030|https://www.strava.com/activities/1804792623
27.08.2018|184,74|05:16:44|3,032|0|0|0|0||0|0|350|878|85|148|0|0|0|0|3,382|32|05:32:46|Garmin Edge 1030|https://www.strava.com/activities/1802403025
26.08.2018|169,32|04:48:37|2,796|0|0|0|0||0|0|352|871|85|140|0|0|0|0|3,287|35|05:06:22|Garmin Edge 1030|https://www.strava.com/activities/1799122676
18.08.2018|120,82|04:47:47|3,295|0|0|0|0||0|0|252|641|81|127|0|0|0|0|3,173|25|04:57:03|Garmin Edge 1030|https://www.strava.com/activities/1780131665
12.08.2018|106,3|04:04:21|2,519|0|0|0|0||0|0|261|659|80|125|0|0|0|0|2,634|24|04:31:07|Garmin Edge 1030|https://www.strava.com/activities/1766837538
30.09.2018|55,34|02:00:56|678|0|0|0|0||0|0|275|522|78|123|0|0|0|0|1,081|23|03:20:02|Garmin Edge 1030|https://www.strava.com/activities/1877125099
26.09.2018|30,24|01:21:14|570|0|0|0|0||0|0|223|526|75|99|0|0|0|0|687|15|01:23:23|Garmin Edge 1030|https://www.strava.com/activities/1877124611
24.09.2018|1,22|00:05:26|76|0|0|0|0||0|0|135|191|66|171|0|0|0|0|73|20|21:46:10|Garmin Edge 1030|https://www.strava.com/activities/1877124507
24.09.2018|27,96|01:12:19|478|0|0|0|0||0|0|232|540|74|101|0|0|0|0|585|25|02:30:20|Garmin Edge 1030|https://www.strava.com/activities/1877124407
11.09.2018|18,85|00:59:45|634|0|0|0|0||0|0|189|785|89|129|0|0|0|0|949|24|01:12:04|Garmin Edge 1030|https://www.strava.com/activities/1834437445
11.09.2018|29,93|00:58:23|451|0|0|0|0||0|0|308|709|78|113|0|0|0|0|628|20|00:59:15|Garmin Edge 1030|https://www.strava.com/activities/1833963634
10.09.2018|42,75|01:33:24|592|0|0|0|0||0|0|275|756|73|112|0|0|0|0|764|22|02:06:20|Garmin Edge 1030|https://www.strava.com/activities/1831950454
04.09.2018|183,71|04:31:24|1,449|0|0|0|0||0|0|406|763|86|132|0|0|0|0|2,725|28|04:44:42|Garmin Edge 1030|https://www.strava.com/activities/1818904558
03.09.2018|25,39|00:59:21|233|0|0|0|0||0|0|257|515|75|109|0|0|0|0|358|24|01:40:28|Garmin Edge 1030|https://www.strava.com/activities/1818229232
02.09.2018|211,24|06:19:46|4,434|0|0|0|0||0|0|334|889|85|143|0|0|0|0|4,556|33|06:51:11|Garmin Edge 1030|https://www.strava.com/activities/1814827281
01.09.2018|200,15|04:50:09|2,051|0|0|0|0||0|0|414|850|86|144|0|0|0|0|2,712|38|05:01:50|Garmin Edge 1030|https://www.strava.com/activities/1812010204
16.09.2018|110,06|02:56:11|703|0|0|0|0||0|0|375|709|82|131|0|0|0|0|1,490|30|03:31:49|Garmin Edge 1030|https://www.strava.com/activities/1846321425
15.09.2018|108,99|03:48:50|3,235|0|0|0|0||0|0|286|853|79|146|0|0|0|0|3,285|19|03:58:14|Garmin Edge 1030|https://www.strava.com/activities/1843484865
14.09.2018|166,14|04:28:36|2,741|0|0|0|0||0|0|371|925|83|153|0|0|0|0|3,375|26|04:33:52|Garmin Edge 1030|https://www.strava.com/activities/1842516737
13.09.2018|192,82|04:23:25|1,155|0|0|0|0||0|0|439|828|85|141|0|0|0|0|2,453|31|04:43:34|Garmin Edge 1030|https://www.strava.com/activities/1838979171
12.09.2018|179,95|05:26:54|3,581|0|0|0|0||0|0|330|954|81|144|0|0|0|0|3,784|23|06:12:54|Garmin Edge 1030|https://www.strava.com/activities/1836949038
09.09.2018|200,21|06:04:02|4,589|0|0|0|0||0|0|330|824|83|146|0|0|0|0|4,879|20|06:16:21|Garmin Edge 1030|https://www.strava.com/activities/1830600538
08.09.2018|177,8|05:12:45|3,231|0|0|0|0||0|0|341|878|82|146|0|0|0|0|3,731|24|05:25:56|Garmin Edge 1030|https://www.strava.com/activities/1829067179
07.09.2018|183,07|04:50:20|3,156|0|0|0|0||0|0|378|893|87|152|0|0|0|0|3,796|21|05:00:17|Garmin Edge 1030|https://www.strava.com/activities/1825545662
06.09.2018|191,12|05:04:10|3,222|0|0|0|0||0|0|377|871|85|142|0|0|0|0|3,572|15|05:08:09|Garmin Edge 1030|https://www.strava.com/activities/1823408682
05.09.2018|212,02|05:14:30|3,682|0|0|0|0||0|0|404|896|90|153|0|0|0|0|4,182|18|05:14:30|Garmin Edge 1030|https://www.strava.com/activities/1822647230
23.10.2018|31,72|01:08:36|354|0|0|0|0||0|0|277|544|0|0|0|0|0|0|1,270|10|01:10:27|Bontrager Garmin Edge 1030|https://www.strava.com/activities/1961916051
14.10.2018|15,15|00:32:35|151|0|0|0|0||0|0|279|662|73|126|0|0|0|0|360|26|01:06:31|Garmin Edge 1030|https://www.strava.com/activities/1907711934
08.10.2018|13,02|00:45:00|399|0|0|0|0||0|0|174|486|76|140|0|0|0|0|392|20|01:08:19|Garmin Edge 1030|https://www.strava.com/activities/1907711768
16.10.2018|107,75|02:23:13|346|0|0|0|0||0|0|451|709|89|133|0|0|0|0|1,504|27|02:23:13|Garmin Edge 1030|https://www.strava.com/activities/1907712693
03.10.2018|52,66|02:29:49|1,266|0|0|0|0||0|0|211|551|74|122|0|0|0|0|1,342|15|02:34:33|Garmin Edge 1030|https://www.strava.com/activities/1907711748
01.10.2018|54,27|02:13:46|1,301|0|0|0|0||0|0|243|554|78|129|0|0|0|0|1,439|15|02:18:27|Garmin Edge 1030|https://www.strava.com/activities/1877125543
30.11.2018|185,6|06:10:15|2,113|0|0|0|0||0|0|301|709|81|119|0|0|0|0||14|06:28:02|Bontrager Garmin Edge 1030|https://www.strava.com/activities/1992080779
29.11.2018|67,96|02:25:16|776|0|0|0|0||0|0|281|709|79|139|0|0|0|0||11|02:50:35|Bontrager Garmin Edge 1030|https://www.strava.com/activities/1990273164
28.11.2018|134,91|04:23:43|1,857|0|0|0|0||0|0|307|774|81|133|0|0|0|0||13|06:34:05|Bontrager Garmin Edge 1030|https://www.strava.com/activities/1988747383
27.11.2018|89,2|03:12:40|829|0|0|0|0||0|0|278|490|81|124|0|0|0|0||14|04:18:37|Bontrager Garmin Edge 1030|https://www.strava.com/activities/1987021588
26.11.2018|134,65|04:34:00|1,857|0|0|0|0||0|0|295|799|80|121|0|0|0|0||15|06:54:53|Bontrager Garmin Edge 1030|https://www.strava.com/activities/1985341154
25.11.2018|133,67|04:27:34|1,844|0|0|0|0||0|0|300|828|80|135|0|0|0|0||11|05:43:13|Bontrager Garmin Edge 1030|https://www.strava.com/activities/1983218637
24.11.2018|135,53|04:27:07|2,158|0|0|0|0||0|0|304|832|80|153|0|0|0|0|3,265|13|05:23:55|Bontrager Garmin Edge 1030|https://www.strava.com/activities/1981340221
21.11.2018|99,63|03:41:19|1,51|0|0|0|0||0|0|270|727|79|117|0|0|0|0||19|04:44:04|Bontrager Garmin Edge 1030|https://www.strava.com/activities/1976384815
20.11.2018|95,74|03:16:02|1,013|0|0|0|0||0|0|293|670|80|116|0|0|0|0||15|04:25:15|Bontrager Garmin Edge 1030|https://www.strava.com/activities/1974585333
18.11.2018|105,71|03:38:19|1,108|0|0|0|0||0|0|291|716|80|123|0|0|0|0||14|04:53:03|Bontrager Garmin Edge 1030|https://www.strava.com/activities/1970734297
17.11.2018|133,84|04:43:41|1,838|0|0|0|0||0|0|283|778|62|123|0|0|0|0||14|05:50:28|Bontrager Garmin Edge 1030|https://www.strava.com/activities/1968737689
16.11.2018|96,99|03:21:00|1,197|0|0|0|0||0|0|290|612|0|0|0|0|0|0||12|05:15:08|Bontrager Garmin Edge 1030|https://www.strava.com/activities/1967158585
15.11.2018|79,75|02:51:32|1,412|0|0|0|0||0|0|279|648|0|0|0|0|0|0||13|03:13:25|Bontrager Garmin Edge 1030|https://www.strava.com/activities/1965282441
14.11.2018|56,95|02:03:31|824|0|0|0|0||0|0|277|619|0|0|0|0|0|0||15|02:29:16|Bontrager Garmin Edge 1030|https://www.strava.com/activities/1965282250
13.11.2018|102,65|03:21:37|1,432|0|0|0|0||0|0|305|695|0|0|0|0|0|0||15|05:07:08|Bontrager Garmin Edge 1030|https://www.strava.com/activities/1961916560
12.11.2018|65,78|02:22:44|1,019|0|0|0|0||0|0|277|727|0|0|0|0|0|0||16|05:04:11|Bontrager Garmin Edge 1030|https://www.strava.com/activities/1961916514
11.11.2018|85,58|02:55:44|756|0|0|0|0||0|0|292|619|0|0|0|0|0|0|3,286|12|04:15:24|Bontrager Garmin Edge 1030|https://www.strava.com/activities/1961916125
10.11.2018|57,97|01:57:16|545|0|0|0|0||0|0|297|738|0|0|0|0|0|0||13|03:56:25|Bontrager Garmin Edge 1030|https://www.strava.com/activities/1961916143
21.12.2018|51,47|01:50:44|734|0|0|0|0||0|0|279|648|76|118|0|0|0|0||9|02:28:52|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2027262507
04.12.2018|5,13|00:10:18|36|0|0|0|0||0|0|299|590|76|99|0|0|0|0|91|16|00:11:00|Bontrager Garmin Edge 1030|https://www.strava.com/activities/1999060068
31.12.2018|60,73|02:02:43|754|0|0|0|0||0|0|297|659|75|101|0|0|0|0||20|02:57:28|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2045547058
30.12.2018|135,22|04:29:41|3,603|0|0|0|0||0|0|301|763|78|117|0|0|0|0||21|04:47:37|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2045546924
29.12.2018|159,94|04:35:46|2,562|0|0|0|0||0|0|348|799|85|137|0|0|0|0||18|05:31:52|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2041206627
28.12.2018|136,49|04:04:12|2,137|0|0|0|0||0|0|335|763|85|128|0|0|0|0||27|05:31:44|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2039426469
27.12.2018|90,26|03:03:32|955|0|0|0|0||0|0|295|648|79|114|0|0|0|0||19|04:36:57|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2037473716
26.12.2018|90,9|03:19:58|1,865|0|0|0|0||0|0|273|720|79|133|0|0|0|0||18|03:47:47|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2035815053
25.12.2018|135,19|04:26:38|2,146|0|0|0|0||0|0|304|803|78|125|0|0|0|0||15|05:13:50|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2034058236
23.12.2018|137,65|04:18:51|2,185|0|0|0|0||0|0|319|770|84|119|0|0|0|0||15|05:34:50|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2030616584
22.12.2018|215,21|06:18:29|3,183|0|0|0|0||0|0|341|817|87|128|0|0|0|0||15|07:51:50|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2028899600
20.12.2018|138,74|04:07:11|2,194|0|0|0|0||0|0|337|846|83|134|0|0|0|0||16|05:51:35|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2025987839
19.12.2018|156,78|05:20:18|2,505|0|0|0|0||0|0|294|695|82|114|0|0|0|0||13|05:41:53|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2024424234
18.12.2018|137,67|04:13:55|2,196|0|0|0|0||0|0|325|828|81|132|0|0|0|0||12|05:26:11|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2022664891
17.12.2018|134,27|04:11:12|2,118|0|0|0|0||0|0|321|796|82|135|0|0|0|0||19|06:40:13|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2021103998
16.12.2018|103,52|03:19:19|948|0|0|0|0||0|0|312|806|82|127|0|0|0|0||18|05:24:51|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2019186560
14.12.2018|171,22|05:13:47|2,799|0|0|0|0||0|0|327|839|81|132|0|0|0|0||19|06:20:20|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2016123872
13.12.2018|64,9|02:25:22|1,619|0|0|0|0||0|0|268|713|76|106|0|0|0|0||15|02:42:07|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2014361443
12.12.2018|213,96|06:58:39|3,244|0|0|0|0||0|0|307|907|79|141|0|0|0|0||22|08:35:33|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2012939085
11.12.2018|136,59|04:05:54|2,155|0|0|0|0||0|0|333|792|82|121|0|0|0|0||15|05:12:16|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2011023323
10.12.2018|47,08|01:35:55|385|0|0|0|0||0|0|295|500|77|106|0|0|0|0||23|02:20:16|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2009393616
09.12.2018|136,58|04:15:50|2,156|0|0|0|0||0|0|320|821|79|133|0|0|0|0||18|05:45:25|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2007466545
08.12.2018|212,63|06:35:45|2,81|0|0|0|0||0|0|322|724|82|117|0|0|0|0||20|07:49:57|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2005689275
07.12.2018|134,81|04:27:45|2,11|0|0|0|0||0|0|302|749|78|134|0|0|0|0||27|05:34:11|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2004230396
06.12.2018|134,85|03:59:19|2,11|0|0|0|0||0|0|338|871|83|123|0|0|0|0||17|06:43:20|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2002590293
05.12.2018|134,79|04:25:00|2,113|0|0|0|0||0|0|305|716|79|116|0|0|0|0||16|05:31:48|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2000822672
04.12.2018|50,19|01:48:56|797|0|0|0|0||0|0|276|673|76|150|0|0|0|0|1,257|20|02:28:47|Bontrager Garmin Edge 1030|https://www.strava.com/activities/1999060207
02.12.2018|100,46|03:21:28|1,17|0|0|0|0||0|0|299|756|76|125|0|0|0|0||13|04:39:42|Bontrager Garmin Edge 1030|https://www.strava.com/activities/1995370712
01.12.2018|134,96|04:13:42|4,398|0|0|0|0||0|0|319|803|81|141|0|0|0|0||16|05:04:22|Bontrager Garmin Edge 1030|https://www.strava.com/activities/1995370681
loaded urls in 5.09:47:39.7744628
