date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
6/4/2018|169.94|05:34:02|3664|0|221|515|103|58%|0|0|30.5|67.7|43|117|0|0|26|889|574|13|05:57:26|Garmin Edge 1030|https://www.strava.com/activities/1617489430
6/3/2018|25.51|01:32:55|699|0|0|0|0||130|725|16.5|55.8|0|0|0|0|0|0|809|17|02:07:15|Garmin Edge 1030|https://www.strava.com/activities/1615304587
6/1/2018|145.49|04:33:22|3028|0|0|0|0||250|4100|31.9|67|0|0|0|0|0|0|4,571|12|04:47:54|Garmin Edge 1030|https://www.strava.com/activities/1611073849
7/31/2018|50.42|02:15:35|1290|0|173|1221|49|46%|0|0|22.3|72.4|74|109|0|0|150|365|1,362|26|02:21:07|Garmin Edge 1030|https://www.strava.com/activities/1746921911
7/9/2018|35.05|00:39:04|384|0|334|767|50|88%|0|0|53.8|87.1|98|131|0|0|327|891|764|30|00:39:04|Garmin Edge 1030|https://www.strava.com/activities/1691348918
7/9/2018|34.98|00:49:14|371|0|221|611|27|58%|0|0|42.6|78.8|88|150|0|0|207|753|612|26|00:49:14|Garmin Edge 1030|https://www.strava.com/activities/1691348640
7/5/2018|48.3|01:39:02|698|0|0|0|0||186|1105|29.3|64.8|0|0|0|0|0|0|1,232|19|02:25:36|Garmin Edge 1030|https://www.strava.com/activities/1682467857
7/4/2018|112.54|03:03:24|1233|0|221|1947|109|58%|0|0|36.8|85|82|121|0|0|177|668|2,171|25|03:40:40|Garmin Edge 1030|https://www.strava.com/activities/1680288331
7/3/2018|35.37|01:15:42|489|0|185|792|30|49%|0|0|28|68.4|80|103|0|0|174|344|883|23|01:16:46|Garmin Edge 1030|https://www.strava.com/activities/1677795343
7/2/2018|83.75|02:53:57|1061|0|187|1548|75|49%|0|0|28.9|64.1|79|113|0|0|148|625|1,726|28|03:40:44|Garmin Edge 1030|https://www.strava.com/activities/1677795246
7/1/2018|145.58|04:31:14|2361|0|254|3073|213|67%|0|0|32.2|74.2|82|152|0|0|189|1050|3,426|23|05:08:26|Garmin Edge 1030|https://www.strava.com/activities/1673997256
8/31/2018|0|00:00:00|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|0|0|00:00:00|Garmin Edge 810|https://www.strava.com/activities/2071677076
8/18/2018|73.29|03:10:11|834|0|0|0|0||103|1181|23.1|47.2|0|0|0|0|0|0|2,624|13|03:47:50|Garmin Edge 820|https://www.strava.com/activities/2002026660
8/16/2018|6.82|01:15:04|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5X|https://www.strava.com/activities/1776810133
8/15/2018|6.31|01:11:40|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5X|https://www.strava.com/activities/1774877222
8/14/2018|6.44|01:21:16|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5X|https://www.strava.com/activities/1772658784
8/3/2018|43.19|01:43:36|597|0|187|822|46|49%|0|0|25|64.8|78|139|0|0|132|586|917|29|02:14:23|Garmin Edge 1030|https://www.strava.com/activities/1746922107
8/2/2018|77.32|02:23:08|1227|0|241|1810|99|64%|0|0|32.4|72.4|83|115|0|0|211|621|2,018|27|02:28:06|Garmin Edge 1030|https://www.strava.com/activities/1746921896
8/1/2018|35.51|01:29:36|1061|0|228|1007|55|60%|0|0|23.8|83.2|77|132|0|0|187|501|1,123|30|01:32:23|Garmin Edge 1030|https://www.strava.com/activities/1746922153
8/31/2018|57.07|01:52:26|248|0|0|0|0||149|1003|30.5|54|0|0|0|0|0|0|1,730|17|02:07:06|Garmin Edge 810|https://www.strava.com/activities/2071677232
8/30/2018|54.8|02:13:45|679|0|0|0|0||126|1008|24.6|58.7|0|0|0|0|0|0|1,721|15|02:22:13|Garmin Edge 810|https://www.strava.com/activities/2071677075
9/28/2018|194.97|06:13:02|3827|0|0|0|0||244|5453|31.4|65.9|0|0|0|0|0|0|6,080|17|07:01:26|Garmin Edge 1030|https://www.strava.com/activities/1871665123
9/16/2018|151.06|05:15:23|3415|0|0|0|0||224|4242|28.7|64.8|0|0|0|0|0|0|4,730|16|06:09:04|Garmin Edge 1030|https://www.strava.com/activities/1846725222
9/14/2018|34.98|01:22:23|848|0|0|0|0||208|1028|25.5|52.6|0|0|0|0|0|0|1,146|16|01:25:06|Garmin Edge 1030|https://www.strava.com/activities/1843961352
9/12/2018|42.84|01:05:04|603|0|0|0|0||330|1289|39.5|64.8|0|0|0|0|0|0|1,437|21|01:09:05|Garmin Edge 1030|https://www.strava.com/activities/1837075703
9/8/2018|135.02|04:01:47|2018|0|0|0|0||244|3545|33.5|62.6|0|0|0|0|0|0|3,953|18|04:40:22|Garmin Edge 1030|https://www.strava.com/activities/1828397147
9/1/2018|113.5|03:04:54|1482|0|0|0|0||267|2964|36.8|76.3|0|0|0|0|0|0|3,304|22|03:06:41|Garmin Edge 1030|https://www.strava.com/activities/1812745386
9/29/2018|54.46|01:49:27|848|0|0|0|0||223|1465|29.9|55.1|0|0|0|0|0|0|1,634|18|02:37:49|Garmin Edge 1030|https://www.strava.com/activities/1877110670
9/27/2018|101.34|03:35:04|2000|0|0|0|0||220|2834|28.3|63.7|0|0|0|0|0|0|3,160|17|04:02:49|Garmin Edge 1030|https://www.strava.com/activities/1869729152
9/26/2018|134.49|04:19:36|2516|0|0|0|0||237|3689|31.1|67.7|0|0|0|0|0|0|4,113|15|04:34:38|Garmin Edge 1030|https://www.strava.com/activities/1867662887
9/25/2018|82.63|02:33:47|1001|0|0|0|0||221|2044|32.2|69.8|0|0|0|0|0|0|2,279|15|04:57:19|Garmin Edge 1030|https://www.strava.com/activities/1866122174
9/24/2018|91.49|03:19:23|1914|0|0|0|0||220|2633|27.5|59|0|0|0|0|0|0|2,936|14|03:45:18|Garmin Edge 1030|https://www.strava.com/activities/1863383236
9/23/2018|163.76|04:21:33|1935|0|0|0|0||277|4350|37.6|62.6|0|0|0|0|0|0|4,850|16|05:00:33|Garmin Edge 1030|https://www.strava.com/activities/1861620263
9/22/2018|146.86|04:38:49|2752|0|0|0|0||246|4122|31.6|55.8|0|0|0|0|0|0|4,596|17|05:20:32|Garmin Edge 1030|https://www.strava.com/activities/1859120618
9/20/2018|102.33|04:14:51|3313|0|0|0|0||211|3228|24.1|68.4|0|0|0|0|0|0|3,599|20|05:02:15|Garmin Edge 1030|https://www.strava.com/activities/1855064343
9/19/2018|196.34|06:29:04|4643|0|0|0|0||241|5623|30.3|83.2|0|0|0|0|0|0|6,269|19|07:14:46|Garmin Edge 1030|https://www.strava.com/activities/1853068402
9/18/2018|182.22|04:51:56|2549|0|0|0|0||277|4853|37.5|63.7|0|0|0|0|0|0|5,411|20|05:24:31|Garmin Edge 1030|https://www.strava.com/activities/1850768597
9/17/2018|71.74|02:14:07|911|0|0|0|0||227|1823|32.1|49|0|0|0|0|0|0|2,033|25|02:43:59|Garmin Edge 1030|https://www.strava.com/activities/1848233686
9/15/2018|224.23|06:26:57|3677|0|0|0|0||264|6127|34.8|86.4|0|0|0|0|0|0|6,831|14|07:23:31|Garmin Edge 1030|https://www.strava.com/activities/1843963644
9/13/2018|170.3|05:07:52|2839|0|0|0|0||255|4719|33.2|72|0|0|0|0|0|0|5,262|17|06:26:05|Garmin Edge 1030|https://www.strava.com/activities/1839709642
9/11/2018|179.14|05:43:09|3229|0|0|0|0||234|4808|31.3|69.5|0|0|0|0|0|0|5,361|16|06:43:09|Garmin Edge 1030|https://www.strava.com/activities/1835402484
9/10/2018|116.51|03:21:31|1424|0|0|0|0||252|3043|34.7|64.8|0|0|0|0|0|0|3,393|16|04:01:00|Garmin Edge 1030|https://www.strava.com/activities/1832861851
9/9/2018|162.63|05:09:28|2187|0|0|0|0||219|4075|31.5|84.6|0|0|0|0|0|0|4,543|18|05:41:03|Garmin Edge 1030|https://www.strava.com/activities/1831139698
9/6/2018|76.78|03:05:16|1949|0|0|0|0||192|2132|24.9|61.2|0|0|0|0|0|0|2,377|17|03:34:23|Garmin Edge 1030|https://www.strava.com/activities/1823970660
9/5/2018|124.37|04:13:03|2446|0|0|0|0||220|3343|29.5|71.3|0|0|0|0|0|0|3,728|17|04:23:27|Garmin Edge 1030|https://www.strava.com/activities/1821920014
9/4/2018|90.36|03:09:57|1675|0|0|0|0||208|2368|28.5|59.4|0|0|0|0|0|0|2,640|13|03:21:25|Garmin Edge 1030|https://www.strava.com/activities/1819531346
9/3/2018|51.19|02:10:18|850|0|0|0|0||130|1016|23.6|65.9|0|0|0|0|0|0|1,132|21|02:35:54|Garmin Edge 810|https://www.strava.com/activities/2071678048
9/2/2018|85.17|03:04:54|1167|0|0|0|0||165|1831|27.6|74.2|0|0|0|0|0|0|2,042|22|03:34:50|Garmin Edge 810|https://www.strava.com/activities/2071677640
9/28/2018|194.97|06:13:02|3827|0|0|0|0||244|5453|31.4|65.9|0|0|0|0|0|0|6,080|17|07:01:26|Garmin Edge 1030|https://www.strava.com/activities/1871665123
9/16/2018|151.06|05:15:23|3415|0|0|0|0||224|4242|28.7|64.8|0|0|0|0|0|0|4,730|16|06:09:04|Garmin Edge 1030|https://www.strava.com/activities/1846725222
9/14/2018|34.98|01:22:23|848|0|0|0|0||208|1028|25.5|52.6|0|0|0|0|0|0|1,146|16|01:25:06|Garmin Edge 1030|https://www.strava.com/activities/1843961352
9/12/2018|42.84|01:05:04|603|0|0|0|0||330|1289|39.5|64.8|0|0|0|0|0|0|1,437|21|01:09:05|Garmin Edge 1030|https://www.strava.com/activities/1837075703
9/8/2018|135.02|04:01:47|2018|0|0|0|0||244|3545|33.5|62.6|0|0|0|0|0|0|3,953|18|04:40:22|Garmin Edge 1030|https://www.strava.com/activities/1828397147
9/1/2018|113.5|03:04:54|1482|0|0|0|0||267|2964|36.8|76.3|0|0|0|0|0|0|3,304|22|03:06:41|Garmin Edge 1030|https://www.strava.com/activities/1812745386
9/29/2018|54.46|01:49:27|848|0|0|0|0||223|1465|29.9|55.1|0|0|0|0|0|0|1,634|18|02:37:49|Garmin Edge 1030|https://www.strava.com/activities/1877110670
9/27/2018|101.34|03:35:04|2000|0|0|0|0||220|2834|28.3|63.7|0|0|0|0|0|0|3,160|17|04:02:49|Garmin Edge 1030|https://www.strava.com/activities/1869729152
9/26/2018|134.49|04:19:36|2516|0|0|0|0||237|3689|31.1|67.7|0|0|0|0|0|0|4,113|15|04:34:38|Garmin Edge 1030|https://www.strava.com/activities/1867662887
9/25/2018|82.63|02:33:47|1001|0|0|0|0||221|2044|32.2|69.8|0|0|0|0|0|0|2,279|15|04:57:19|Garmin Edge 1030|https://www.strava.com/activities/1866122174
9/24/2018|91.49|03:19:23|1914|0|0|0|0||220|2633|27.5|59|0|0|0|0|0|0|2,936|14|03:45:18|Garmin Edge 1030|https://www.strava.com/activities/1863383236
9/23/2018|163.76|04:21:33|1935|0|0|0|0||277|4350|37.6|62.6|0|0|0|0|0|0|4,850|16|05:00:33|Garmin Edge 1030|https://www.strava.com/activities/1861620263
9/22/2018|146.86|04:38:49|2752|0|0|0|0||246|4122|31.6|55.8|0|0|0|0|0|0|4,596|17|05:20:32|Garmin Edge 1030|https://www.strava.com/activities/1859120618
9/20/2018|102.33|04:14:51|3313|0|0|0|0||211|3228|24.1|68.4|0|0|0|0|0|0|3,599|20|05:02:15|Garmin Edge 1030|https://www.strava.com/activities/1855064343
9/19/2018|196.34|06:29:04|4643|0|0|0|0||241|5623|30.3|83.2|0|0|0|0|0|0|6,269|19|07:14:46|Garmin Edge 1030|https://www.strava.com/activities/1853068402
9/18/2018|182.22|04:51:56|2549|0|0|0|0||277|4853|37.5|63.7|0|0|0|0|0|0|5,411|20|05:24:31|Garmin Edge 1030|https://www.strava.com/activities/1850768597
9/17/2018|71.74|02:14:07|911|0|0|0|0||227|1823|32.1|49|0|0|0|0|0|0|2,033|25|02:43:59|Garmin Edge 1030|https://www.strava.com/activities/1848233686
9/15/2018|224.23|06:26:57|3677|0|0|0|0||264|6127|34.8|86.4|0|0|0|0|0|0|6,831|14|07:23:31|Garmin Edge 1030|https://www.strava.com/activities/1843963644
9/13/2018|170.3|05:07:52|2839|0|0|0|0||255|4719|33.2|72|0|0|0|0|0|0|5,262|17|06:26:05|Garmin Edge 1030|https://www.strava.com/activities/1839709642
9/11/2018|179.14|05:43:09|3229|0|0|0|0||234|4808|31.3|69.5|0|0|0|0|0|0|5,361|16|06:43:09|Garmin Edge 1030|https://www.strava.com/activities/1835402484
9/10/2018|116.51|03:21:31|1424|0|0|0|0||252|3043|34.7|64.8|0|0|0|0|0|0|3,393|16|04:01:00|Garmin Edge 1030|https://www.strava.com/activities/1832861851
9/9/2018|162.63|05:09:28|2187|0|0|0|0||219|4075|31.5|84.6|0|0|0|0|0|0|4,543|18|05:41:03|Garmin Edge 1030|https://www.strava.com/activities/1831139698
9/6/2018|76.78|03:05:16|1949|0|0|0|0||192|2132|24.9|61.2|0|0|0|0|0|0|2,377|17|03:34:23|Garmin Edge 1030|https://www.strava.com/activities/1823970660
9/5/2018|124.37|04:13:03|2446|0|0|0|0||220|3343|29.5|71.3|0|0|0|0|0|0|3,728|17|04:23:27|Garmin Edge 1030|https://www.strava.com/activities/1821920014
9/4/2018|90.36|03:09:57|1675|0|0|0|0||208|2368|28.5|59.4|0|0|0|0|0|0|2,640|13|03:21:25|Garmin Edge 1030|https://www.strava.com/activities/1819531346
9/3/2018|51.19|02:10:18|850|0|0|0|0||130|1016|23.6|65.9|0|0|0|0|0|0|1,132|21|02:35:54|Garmin Edge 810|https://www.strava.com/activities/2071678048
9/2/2018|85.17|03:04:54|1167|0|0|0|0||165|1831|27.6|74.2|0|0|0|0|0|0|2,042|22|03:34:50|Garmin Edge 810|https://www.strava.com/activities/2071677640
11/30/2018|20.06|00:43:11|306|0|175|420|15|46%|0|0|27.9|57.2|58|91|0|0|162|286|420|16|00:43:31|Garmin Edge 1030|https://www.strava.com/activities/1997945617
11/26/2018|57.28|01:37:11|211|0|159|922|30|42%|0|0|35.4|53.6|59|89|0|0|158|314|920|24|01:43:00|Garmin Edge 1030|https://www.strava.com/activities/1992900814
11/24/2018|14.41|02:45:46|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5X|https://www.strava.com/activities/1983262665
11/23/2018|16.64|03:00:08|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5X|https://www.strava.com/activities/1980884848
11/22/2018|56|01:48:02|894|0|774|1843|780|204%|0|0|31.1|113.4|69|169|0|0|284|2000|2,054|11|01:52:29|Garmin Edge 1030|https://www.strava.com/activities/1980416007
11/20/2018|14.36|02:40:40|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5X|https://www.strava.com/activities/1980430039
11/19/2018|72.57|01:52:31|962|0|149|974|29|39%|0|0|38.7|59.4|74|93|0|0|144|297|1,085|18|02:12:39|Garmin Edge 1030|https://www.strava.com/activities/1974126178
11/16/2018|7.84|01:05:25|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5X|https://www.strava.com/activities/1980428940
11/15/2018|8.33|01:19:59|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5X|https://www.strava.com/activities/1980428540
11/30/2018|95.12|02:44:29|822|0|191|1727|71|50%|0|0|34.7|90|64|135|0|0|175|916|1,726|19|02:58:00|Garmin Edge 1030|https://www.strava.com/activities/1992901103
11/27/2018|17.95|03:09:23|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5X|https://www.strava.com/activities/1988221219
11/25/2018|68.89|02:23:37|506|0|165|1135|47|44%|0|0|28.8|64.1|57|122|0|0|132|936|1,135|19|02:43:17|Garmin Edge 1030|https://www.strava.com/activities/1984646220
11/18/2018|70.75|02:08:23|916|0|126|849|26|33%|0|0|33.1|63|77|117|0|0|110|914|946|18|02:59:54|Garmin Edge 1030|https://www.strava.com/activities/1972441328
11/14/2018|2.36|00:30:26|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5X|https://www.strava.com/activities/1980427732
11/3/2018|33.03|01:43:30|379|0|0|0|0||84|521|19.2|48.2|0|0|0|0|0|0|1,094|26|01:56:42|Garmin Edge 810|https://www.strava.com/activities/2071676751
12/26/2018|9.21|00:28:41|481|0|91|113|2|24%|0|0|19.3|32|63|87|0|0|66|301|126|34|00:29:40|Garmin Edge 1030|https://www.strava.com/activities/2036986593
12/26/2018|9.48|00:23:31|485|0|101|121|3|27%|0|0|24.2|48.6|68|106|0|0|86|428|135|28|00:29:26|Garmin Edge 1030|https://www.strava.com/activities/2036986013
12/25/2018|45.49|01:15:38|727|0|181|747|31|48%|0|0|36.1|71.3|73|109|0|0|165|346|833|20|02:27:50|Garmin Edge 1030|https://www.strava.com/activities/2035160191
12/19/2018|183.94|06:02:22|2696|0|227|3871|227|60%|0|0|30.5|69.8|74|109|0|0|178|925|4,316|11|06:55:46|Garmin Edge 1030|https://www.strava.com/activities/2025132858
12/17/2018|177.75|05:15:34|1559|0|227|3489|200|60%|0|0|33.8|73.8|79|127|0|0|184|875|3,891|12|05:50:08|Garmin Edge 1030|https://www.strava.com/activities/2021759186
12/16/2018|59.61|02:00:16|200|0|131|834|25|35%|0|0|29.7|55.1|73|117|0|0|116|426|930|15|02:48:56|Garmin Edge 1030|https://www.strava.com/activities/2020111951
12/15/2018|176.24|05:38:02|1627|0|189|3039|148|50%|0|0|31.3|70.6|72|116|0|0|150|1003|3,388|12|06:24:31|Garmin Edge 1030|https://www.strava.com/activities/2018655842
12/14/2018|140.62|04:32:13|1440|0|201|2893|133|53%|0|0|31|68|74|167|0|0|177|635|3,226|9|05:17:39|Garmin Edge 1030|https://www.strava.com/activities/2017029532
12/13/2018|189.25|06:12:11|2355|0|194|3477|169|51%|0|0|30.5|61.6|69|133|0|0|156|575|3,877|10|06:39:08|Garmin Edge 1030|https://www.strava.com/activities/2015247680
12/12/2018|138.29|04:16:04|1256|0|163|2199|82|43%|0|0|32.4|63|67|109|0|0|143|974|2,451|14|05:06:49|Garmin Edge 1030|https://www.strava.com/activities/2013547598
12/10/2018|116.2|03:27:09|2365|0|197|2135|94|52%|0|0|33.7|65.2|70|106|0|0|172|972|2,381|14|03:30:05|Garmin Edge 1030|https://www.strava.com/activities/2010193231
12/1/2018|67.8|02:01:38|971|0|0|0|0||279|2035|33.4|73.1|0|0|0|0|0|0|3,580|21|02:05:02|Garmin Edge 1030|https://www.strava.com/activities/1997944832
12/31/2018|216.08|06:03:53|4264|0|184|3552|148|49%|0|0|35.6|85.7|74|141|0|0|163|965|3,961|19|06:32:14|Garmin Edge 1030|https://www.strava.com/activities/2047249099
12/30/2018|113.15|03:03:05|1840|0|187|1837|75|49%|0|0|37.1|64.1|74|100|0|0|167|449|2,049|20|03:35:28|Garmin Edge 1030|https://www.strava.com/activities/2045030304
12/29/2018|188.97|06:00:21|4720|0|203|3734|181|54%|0|0|31.5|90.7|75|162|0|0|173|742|4,164|20|06:54:58|Garmin Edge 1030|https://www.strava.com/activities/2042939595
12/28/2018|148.91|04:15:13|2823|0|211|2572|147|56%|0|0|35|69.8|75|108|0|0|168|701|2,868|16|05:09:21|Garmin Edge 1030|https://www.strava.com/activities/2040702234
12/26/2018|47.63|01:03:50|2501|0|252|817|46|66%|0|0|44.8|64.4|89|120|0|0|213|1013|910|33|01:03:50|Garmin Edge 1030|https://www.strava.com/activities/2036986339
12/24/2018|202.4|06:18:59|3773|0|192|3682|167|51%|0|0|32|79.2|72|129|0|0|162|983|4,106|20|07:00:03|Garmin Edge 1030|https://www.strava.com/activities/2033899728
12/23/2018|159.65|05:00:09|3580|0|223|3201|179|59%|0|0|31.9|83.5|75|121|0|0|178|943|3,569|18|05:38:16|Garmin Edge 1030|https://www.strava.com/activities/2032110961
12/22/2018|194.41|06:20:27|4761|0|196|3747|182|52%|0|0|30.7|90.7|73|125|0|0|164|671|4,178|19|07:16:42|Garmin Edge 1030|https://www.strava.com/activities/2030308734
12/21/2018|81.07|02:31:34|1652|0|177|1371|57|47%|0|0|32.1|71.3|70|118|0|0|151|425|1,529|20|03:27:12|Garmin Edge 1030|https://www.strava.com/activities/2028369209
12/18/2018|181.69|06:01:26|2595|0|181|3283|142|48%|0|0|30.2|81|75|150|0|0|151|567|3,661|9|06:45:57|Garmin Edge 1030|https://www.strava.com/activities/2023533510
12/8/2018|135.22|04:35:43|1839|0|0|0|0||163|2697|29.4|77|0|0|0|0|0|0|3,007|17|05:16:08|Garmin Edge 820|https://www.strava.com/activities/2007016610
12/7/2018|96.59|03:12:25|1224|0|0|0|0||164|1898|30.1|69.5|0|0|0|0|0|0|2,116|13|03:25:53|Garmin Edge 820|https://www.strava.com/activities/2007015725
12/5/2018|118.49|04:22:13|2299|0|0|0|0||169|2653|27.1|71.3|0|0|0|0|0|0|2,959|18|05:01:28|Garmin Edge 820|https://www.strava.com/activities/2002027793
12/4/2018|133.51|04:14:03|2711|0|204|2510|127|54%|0|0|31.5|68|71|122|0|0|165|1110|2,799|16|04:47:13|Garmin Edge 1030|https://www.strava.com/activities/1999962165
12/3/2018|118.73|03:19:40|1480|0|0|0|0||270|3240|35.7|65.2|0|0|0|0|0|0|3,612|20|04:27:11|Garmin Edge 1030|https://www.strava.com/activities/1998737998
loaded urls in 5.02:24:31.4853699
