date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
8/1/2018|85.72|02:59:12|1731|0|256|2326|129|64%|0|0|28.7|83.5|84|130|134|215|216|1018|2,593|24|03:09:16|SRM PC8|https://www.strava.com/activities/1742094721
8/31/2018|115.39|04:21:22|2508|0|272|3520|208|68%|0|0|26.5|66.2|79|128|123|161|224|715|3,924|18|04:45:16|SRM PC8|https://www.strava.com/activities/1809540713
8/30/2018|115.89|03:47:30|1368|0|262|3061|175|66%|0|0|30.6|68|84|129|126|166|224|869|3,053|20|05:23:42|Garmin Edge 1030|https://www.strava.com/activities/1807502209
8/29/2018|36.97|02:19:03|1556|0|0|0|0||227|1891|16|62.6|0|0|119|150|0|0|1,156|23|02:43:19|Garmin fēnix 5|https://www.strava.com/activities/1804961966
8/26/2018|205.58|04:50:48|2552|0|268|3992|217|67%|0|0|42.4|87.8|89|124|138|189|229|1084|4,451|22|04:50:48|SRM PC8|https://www.strava.com/activities/1800301962
8/25/2018|174.88|04:12:08|2261|0|0|0|0||0|0|41.6|93.6|89|130|135|188|0|0|3,545|20|04:12:43|SRM PC8|https://www.strava.com/activities/1797247381
8/24/2018|193.93|04:50:09|2376|0|260|3452|205|65%|0|0|40.1|97.9|87|135|129|191|198|982|3,849|23|04:51:09|SRM PC8|https://www.strava.com/activities/1794569564
8/23/2018|154.38|03:35:01|1119|0|0|0|0||0|0|43.1|101.5|88|131|131|183|0|0|2,700|32|03:35:28|SRM PC8|https://www.strava.com/activities/1792921250
8/19/2018|207.19|04:48:54|1932|0|271|3851|221|68%|0|0|43|84.2|89|140|144|194|222|1008|4,294|24|04:48:54|SRM PC8|https://www.strava.com/activities/1784622939
8/18/2018|180.63|04:06:36|1327|0|272|3409|190|68%|0|0|43.9|99.4|90|136|147|191|230|1047|3,801|26|04:06:36|SRM PC8|https://www.strava.com/activities/1781446706
8/17/2018|202.91|04:40:22|1179|0|225|3319|147|56%|0|0|43.4|81.4|87|130|131|189|197|930|3,701|25|04:41:03|SRM PC8|https://www.strava.com/activities/1779066410
8/16/2018|165.44|03:45:29|339|0|231|2633|125|58%|0|0|44|75.6|87|133|139|194|195|1072|2,936|27|03:45:29|SRM PC8|https://www.strava.com/activities/1776617603
8/12/2018|228.65|05:52:16|928|0|297|5460|322|74%|0|0|38.9|79.9|87|133|150|249|258|1686|6,088|16|05:52:34|SRM PC8|https://www.strava.com/activities/1770140872
9/27/2018|44.75|01:30:01|486|0|220|1022|46|55%|0|0|29.8|61.9|83|128|110|174|189|690|1,140|21|01:40:34|SRM PC8|https://www.strava.com/activities/1869596639
9/24/2018|75.65|02:17:07|441|0|265|2020|105|66%|0|0|33.1|66.2|92|127|127|160|246|799|2,252|18|02:39:33|SRM PC8|https://www.strava.com/activities/1864116069
9/22/2018|197.58|05:06:24|2728|0|0|0|0||0|0|38.7|90.7|90|140|148|242|0|0|4,929|31|05:06:54|SRM PC8|https://www.strava.com/activities/1860234859
9/21/2018|48.71|01:35:29|210|0|0|0|0||0|0|30.6|70.6|86|169|117|167|0|0|1,191|29|01:56:11|SRM PC8|https://www.strava.com/activities/1856386709
9/18/2018|49.43|01:40:07|46|0|0|0|0||0|0|29.6|49|85|131|112|149|0|0|1,030|31|01:56:09|SRM PC8|https://www.strava.com/activities/1849985646
9/17/2018|59.95|01:29:53|219|0|0|0|0||0|0|40|70.6|90|139|118|178|0|0|1,116|24|01:36:41|SRM PC8|https://www.strava.com/activities/1847669616
9/15/2018|31.25|01:03:10|147|0|0|0|0||0|0|29.7|54.7|91|153|115|142|0|0|824|20|01:07:32|SRM PC8|https://www.strava.com/activities/1846188332
9/14/2018|77.83|02:33:57|956|0|0|0|0||0|0|30.3|77|88|131|129|177|0|0|2,270|29|02:47:12|SRM PC8|https://www.strava.com/activities/1840762792
9/12/2018|97.49|03:03:55|1283|0|269|2666|143|67%|0|0|31.8|67.7|90|126|134|217|242|774|2,972|26|03:13:24|SRM PC8|https://www.strava.com/activities/1837014781
9/8/2018|27.58|01:09:19|465|0|202|606|31|51%|0|0|23.9|68.4|81|126|112|152|146|532|676|21|01:14:17|SRM PC8|https://www.strava.com/activities/1837014969
9/6/2018|38.2|01:27:24|285|0|0|0|0||0|0|26.2|65.5|80|123|100|136|0|0|755|23|02:06:45|SRM PC8|https://www.strava.com/activities/1824253607
9/5/2018|99.76|02:58:04|520|0|206|1828|83|52%|0|0|33.6|68.4|85|164|114|170|171|694|2,038|22|03:13:26|SRM PC8|https://www.strava.com/activities/1824253690
9/3/2018|55.61|02:03:31|1748|0|321|1904|136|80%|0|0|27|67.7|83|122|134|183|257|877|2,123|16|02:08:30|SRM PC8|https://www.strava.com/activities/1816132451
9/2/2018|34.35|01:20:03|1161|0|0|0|0||0|0|25.7|75.6|79|131|142|171|0|0|1,468|16|01:22:31|SRM PC8|https://www.strava.com/activities/1813720637
9/30/2018|224.72|06:01:44|3958|0|0|0|0||0|0|37.3|97.9|89|145|146|186|0|0|5,638|20|06:03:02|SRM PC8|https://www.strava.com/activities/1876981469
9/29/2018|34.1|01:11:07|586|0|279|873|61|70%|0|0|28.8|85|84|121|120|180|205|878|973|15|01:15:55|SRM PC8|https://www.strava.com/activities/1872507989
9/28/2018|88.33|02:59:53|1394|0|259|2183|137|65%|0|0|29.5|84.2|83|213|123|222|202|1302|2,434|18|03:22:47|SRM PC8|https://www.strava.com/activities/1870964677
9/26/2018|115.38|03:18:03|833|0|0|0|0||0|0|35|63.4|91|134|133|216|0|0|3,122|16|03:39:19|SRM PC8|https://www.strava.com/activities/1866685950
9/25/2018|152.57|05:18:58|2442|0|0|0|0||0|0|28.7|90.7|85|141|131|182|0|0|4,915|15|06:06:19|SRM PC8|https://www.strava.com/activities/1864912610
9/20/2018|73.61|02:31:09|721|0|0|0|0||0|0|29.2|68.4|85|123|118|151|0|0|1,958|30|03:04:21|SRM PC8|https://www.strava.com/activities/1856386915
9/19/2018|207.26|05:24:54|2302|0|0|0|0||0|0|38.3|85.7|88|144|142|202|0|0|4,755|31|05:32:30|SRM PC8|https://www.strava.com/activities/1852597416
9/16/2018|156.08|05:45:20|3580|0|275|4920|282|69%|0|0|27.1|71.3|80|133|0|0|237|814|5,485|23|06:08:09|SRM PC8|https://www.strava.com/activities/1846188815
9/9/2018|196.82|05:19:21|3643|0|284|4379|268|71%|0|0|37|89.3|88|132|144|192|229|974|4,883|19|05:20:06|SRM PC8|https://www.strava.com/activities/1837017954
9/7/2018|199.42|05:03:56|2560|0|0|0|0||0|0|39.4|82.8|88|131|146|193|0|0|4,301|24|05:04:19|SRM PC8|https://www.strava.com/activities/1826186374
10/24/2018|30.66|02:01:01|899|0|0|0|0||0|0|15.2|42.8|0|0|0|0|0|0|1,389|16|02:21:58|Garmin Edge 1030|https://www.strava.com/activities/1924966591
10/23/2018|33.89|02:07:57|946|0|0|0|0||0|0|15.9|51.1|0|0|123|172|0|0|952|20|02:52:54|Garmin Edge 1030|https://www.strava.com/activities/1922626689
10/18/2018|78.41|03:46:41|1996|0|0|0|0||0|0|20.8|70.6|0|0|134|165|0|0|1,973|14|07:25:53|Garmin Edge 1030|https://www.strava.com/activities/1912501365
10/12/2018|43.54|01:23:38|100|0|130|587|16|33%|0|0|31.2|43.2|77|124|98|129|117|1216|654|24|01:48:12|SRM PC8|https://www.strava.com/activities/1903328991
10/11/2018|29.01|01:05:25|482|0|0|0|0||0|0|26.6|51.8|86|124|53|148|0|0|927|19|01:09:24|SRM PC8|https://www.strava.com/activities/1903329000
10/10/2018|77.48|02:43:31|1796|0|0|0|0||0|0|28.4|81.4|87|169|134|164|0|0|2,733|23|03:00:59|SRM PC8|https://www.strava.com/activities/1897512989
10/8/2018|85.83|02:49:38|572|0|0|0|0||0|0|30.4|68.4|93|133|120|148|0|0|2,444|25|03:14:02|SRM PC8|https://www.strava.com/activities/1892006265
10/5/2018|33.02|01:11:32|363|0|210|724|33|53%|0|0|27.7|57.6|79|123|109|147|169|561|808|22|01:24:34|SRM PC8|https://www.strava.com/activities/1885939752
10/4/2018|142.36|04:44:38|2302|0|0|0|0||0|0|30|78.5|89|122|137|166|0|0|4,576|16|05:37:18|SRM PC8|https://www.strava.com/activities/1883653319
10/3/2018|60|01:48:09|587|0|0|0|0||0|0|33.3|61.9|90|123|130|163|0|0|1,723|23|03:07:53|SRM PC8|https://www.strava.com/activities/1883653053
10/31/2018|33.69|02:28:26|1329|0|0|0|0||0|0|13.6|49.7|0|0|133|162|0|0|1,320|8|03:20:04|Garmin Edge 1030|https://www.strava.com/activities/1937525509
10/14/2018|69.02|01:28:40|280|0|0|0|0||0|0|46.7|66.2|94|135|150|184|0|0|1,746|21|01:28:40|SRM PC8|https://www.strava.com/activities/1905250610
10/13/2018|233.74|05:56:56|3568|0|0|0|0||0|0|39.3|109.4|89|136|145|189|0|0|5,839|23|06:06:49|SRM PC8|https://www.strava.com/activities/1903329221
10/6/2018|204.29|05:09:50|3030|0|0|0|0||0|0|39.6|77|91|179|145|188|0|0|5,313|17|05:10:47|SRM PC8|https://www.strava.com/activities/1888459490
11/29/2018|37.38|01:33:17|445|0|193|926|41|48%|0|0|24|51.8|85|136|111|179|165|739|1,033|15|01:50:13|SRM PC8|https://www.strava.com/activities/1994728420
11/28/2018|108.08|03:56:38|1912|0|0|0|0||0|0|27.4|68.4|88|131|125|154|0|0|3,342|16|04:23:48|SRM PC8|https://www.strava.com/activities/1989597556
11/27/2018|95.13|03:18:53|1459|0|0|0|0||0|0|28.7|61.9|89|133|130|169|0|0|2,843|17|03:48:37|SRM PC8|https://www.strava.com/activities/1987821527
11/26/2018|80.98|02:50:25|579|0|0|0|0||0|0|28.5|51.8|87|124|113|145|0|0|1,813|15|04:07:40|SRM PC8|https://www.strava.com/activities/1985889379
11/25/2018|104.75|03:58:43|2152|0|0|0|0||0|0|26.3|67.7|85|140|132|163|0|0|3,404|14|04:26:08|SRM PC8|https://www.strava.com/activities/1984244004
11/24/2018|115.82|04:23:24|1603|0|0|0|0||0|0|26.4|60.5|83|146|117|146|0|0|3,083|16|05:01:20|SRM PC8|https://www.strava.com/activities/1982231454
11/18/2018|50.25|03:07:08|1542|0|0|0|0||0|0|16.1|56.9|0|0|128|160|0|0|1,478|0|05:50:31|Garmin Edge 1030|https://www.strava.com/activities/1972119338
11/17/2018|73.4|03:00:00|1280|0|0|0|0||162|1751|24.5|63.4|0|0|128|161|0|0|1,444|4|03:11:38|Garmin Edge 1030|https://www.strava.com/activities/1969385724
11/10/2018|44.36|02:16:41|734|0|0|0|0||0|0|19.5|58.7|0|0|0|0|0|0|1,721|11|05:24:32|Garmin Edge 1030|https://www.strava.com/activities/1956629743
11/9/2018|47.53|02:39:28|1375|0|0|0|0||0|0|17.9|65.9|0|0|132|160|0|0|1,341|8|03:09:50|Garmin Edge 1030|https://www.strava.com/activities/1954719245
11/4/2018|57.99|01:40:11|442|0|274|1455|88|69%|0|0|34.7|67.7|90|136|141|243|242|1206|1,622|19|03:50:18|SRM PC8|https://www.strava.com/activities/1962507597
12/31/2018|72.84|02:57:02|1704|0|261|2133|131|65%|0|0|24.7|59.8|80|131|125|176|201|1095|2,378|16|03:30:44|SRM PC8|https://www.strava.com/activities/2046577463
12/30/2018|38.61|01:34:49|531|0|173|846|30|43%|0|0|24.4|56.2|83|119|108|133|149|497|944|15|01:37:51|SRM PC8|https://www.strava.com/activities/2046577023
12/29/2018|127.64|04:54:42|3113|0|0|0|0||0|0|26|77|0|0|134|169|0|0|3,078|16|05:26:44|Garmin fēnix 5|https://www.strava.com/activities/2042193865
12/28/2018|110.43|04:07:26|2132|0|0|0|0||0|0|26.8|60.5|83|145|132|170|0|0|3,446|13|04:42:54|SRM PC8|https://www.strava.com/activities/2042199044
12/25/2018|74.55|02:27:39|867|0|0|0|0||0|0|30.3|61.9|88|130|125|161|0|0|2,076|2|02:35:20|SRM PC8|https://www.strava.com/activities/2038471849
12/7/2018|77.01|02:44:44|907|0|240|1947|106|60%|0|0|28.1|57.6|89|183|123|165|197|885|2,171|17|03:31:35|SRM PC8|https://www.strava.com/activities/2005205954
12/5/2018|98.94|03:49:21|1903|0|257|2777|162|64%|0|0|25.9|57.6|86|134|123|234|202|939|3,096|17|04:14:46|SRM PC8|https://www.strava.com/activities/2005205992
12/4/2018|127.7|05:04:06|2641|0|251|3774|210|63%|0|0|25.2|69.1|88|134|125|158|207|1263|4,208|16|05:44:02|SRM PC8|https://www.strava.com/activities/1999785387
12/3/2018|85.51|03:04:54|492|0|202|1997|82|51%|0|0|27.8|60.5|89|125|116|149|180|750|2,227|17|03:39:33|SRM PC8|https://www.strava.com/activities/1999785352
12/2/2018|61.48|02:10:39|503|0|203|1360|58|51%|0|0|28.2|53.3|86|126|111|138|174|924|1,517|13|02:43:36|SRM PC8|https://www.strava.com/activities/1996220087
12/1/2018|152.43|05:24:00|1645|0|0|0|0||0|0|28.2|70.6|90|152|127|161|0|0|4,341|16|06:51:16|SRM PC8|https://www.strava.com/activities/1994728876
12/22/2018|89.07|03:17:47|1438|0|0|0|0||0|0|27|71.3|84|134|0|0|0|0|2,757|7|03:31:41|SRM PC8|https://www.strava.com/activities/2030269230
12/21/2018|86.69|02:50:40|586|0|227|2212|103|57%|0|0|30.5|59|90|163|131|223|216|872|2,466|5|03:55:09|SRM PC8|https://www.strava.com/activities/2028161749
12/19/2018|146.14|05:15:37|2765|0|0|0|0||0|0|27.8|66.6|0|0|124|166|0|0|2,745|14|05:56:17|Garmin fēnix 5|https://www.strava.com/activities/2025123854
12/18/2018|108.96|03:40:50|2012|0|0|0|0||0|0|29.6|95|83|194|134|216|0|0|3,100|13|04:08:23|SRM PC8|https://www.strava.com/activities/2023311957
12/13/2018|70.68|02:21:28|879|0|0|0|0||0|0|30|82.8|83|139|132|156|0|0|2,266|6|02:23:56|SRM PC8|https://www.strava.com/activities/2015060512
12/12/2018|82.49|02:33:46|1551|0|266|2003|122|67%|0|0|32.2|84.2|87|133|129|218|217|1179|2,233|10|02:45:55|SRM PC8|https://www.strava.com/activities/2014046659
12/11/2018|97.94|03:26:04|1796|0|256|2448|148|64%|0|0|28.5|75.6|81|126|119|253|198|648|2,730|12|03:41:53|SRM PC8|https://www.strava.com/activities/2014046638
12/10/2018|98.39|03:11:37|1607|0|252|2235|134|63%|0|0|30.8|71.3|83|135|119|164|194|825|2,492|15|03:27:52|SRM PC8|https://www.strava.com/activities/2010436263
loaded urls in 14:04:53.3203509
