date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
7/2/2018|28.14|01:05:53|32|0|134|491|13|34%|0|0|25.6|34.6|72|98|0|0|124|406|489|18|01:16:00|Garmin Edge 1030|https://www.strava.com/activities/1675570430
7/1/2018|25.19|01:19:34|265|0|97|345|8|25%|0|0|19|43.2|61|97|71|109|72|651|345|26|02:11:55|Garmin Edge 1030|https://www.strava.com/activities/1673582189
8/31/2018|192.59|04:44:55|2542|0|251|3503|194|64%|0|0|40.6|96.5|80|136|124|176|205|822|3,521|34|04:46:54|Garmin Edge 1030|https://www.strava.com/activities/1809806772
8/30/2018|149.44|04:04:25|1432|0|234|2793|143|59%|0|0|36.7|89.3|79|134|116|169|190|795|2,810|32|04:06:23|Garmin Edge 1030|https://www.strava.com/activities/1809805330
8/29/2018|187.14|04:36:15|2978|0|319|4782|301|81%|0|0|40.6|91.1|86|150|151|177|289|885|4,791|31|04:36:15|Garmin Edge 1030|https://www.strava.com/activities/1805512566
8/28/2018|160.1|04:46:33|3137|0|238|3469|173|60%|0|0|33.5|91.4|75|126|122|166|202|744|3,516|35|04:47:46|Garmin Edge 1030|https://www.strava.com/activities/1803420006
8/27/2018|185.62|05:09:58|3017|0|245|3718|199|62%|0|0|35.9|90|75|149|117|168|200|892|3,724|32|05:11:35|Garmin Edge 1030|https://www.strava.com/activities/1801097936
8/26/2018|167.19|04:35:59|2777|0|257|3554|196|65%|0|0|36.3|91.8|78|155|134|179|215|821|3,576|35|04:38:26|Garmin Edge 1030|https://www.strava.com/activities/1799215168
8/25/2018|8.38|00:10:24|62|0|414|259|19|105%|0|0|48.4|76.3|91|121|176|182|415|771|258|29|00:10:52|Garmin Edge 1030|https://www.strava.com/activities/1796769895
8/24/2018|56.04|01:42:12|407|0|234|888|64|59%|0|0|32.9|76|83|115|102|172|145|711|883|27|01:50:52|Garmin Edge 1030|https://www.strava.com/activities/1793911568
8/23/2018|61.71|02:28:05|1294|0|203|1429|68|51%|0|0|25|67.7|72|120|98|144|161|646|1,423|28|02:39:42|Garmin Edge 1030|https://www.strava.com/activities/1791765114
8/22/2018|62.85|01:50:05|423|0|275|1435|93|70%|0|0|34.3|61.6|79|104|121|169|217|741|1,427|28|02:40:00|Garmin Edge 1030|https://www.strava.com/activities/1789631975
8/19/2018|218.14|04:55:35|1377|0|305|4864|293|77%|0|0|44.3|83.9|87|122|141|179|274|1028|4,860|22|05:01:14|Garmin Edge 1030|https://www.strava.com/activities/1783167606
8/17/2018|89.83|03:02:31|999|0|215|2058|95|54%|0|0|29.5|57.2|76|104|104|143|188|542|2,055|25|03:14:21|Garmin Edge 1030|https://www.strava.com/activities/1778168473
8/15/2018|80.95|02:07:27|542|0|299|1948|126|76%|0|0|38.1|64.4|83|104|128|169|255|606|1,943|22|02:12:05|Garmin Edge 1030|https://www.strava.com/activities/1773724961
8/13/2018|56.49|01:58:46|600|0|200|1270|53|51%|0|0|28.5|60.5|76|106|108|144|178|611|1,268|27|02:04:24|Garmin Edge 1030|https://www.strava.com/activities/1769059739
8/10/2018|138.23|03:47:40|2963|0|311|3728|240|79%|0|0|36.4|93.6|80|152|140|173|273|939|3,746|21|03:59:10|Garmin Edge 1030|https://www.strava.com/activities/1763091797
8/9/2018|135.97|03:48:00|2742|0|284|3264|198|72%|0|0|35.8|95|80|155|132|171|239|827|3,311|23|04:20:15|Garmin Edge 1030|https://www.strava.com/activities/1761008368
8/8/2018|156.13|03:56:01|2212|0|265|3023|183|67%|0|0|39.7|92.9|79|146|124|175|213|856|3,050|28|04:15:38|Garmin Edge 1030|https://www.strava.com/activities/1758488873
8/7/2018|187.63|04:47:34|2322|0|267|3716|226|68%|0|0|39.1|91.1|80|141|125|179|215|857|3,735|30|05:12:52|Garmin Edge 1030|https://www.strava.com/activities/1756145230
8/6/2018|148.97|03:35:33|958|0|236|2472|132|60%|0|0|41.5|75.2|79|182|114|172|191|830|2,484|26|03:48:46|Garmin Edge 1030|https://www.strava.com/activities/1754232170
8/5/2018|151.62|03:39:29|972|0|238|2574|136|60%|0|0|41.4|74.5|79|153|120|176|195|866|2,595|26|03:59:51|Garmin Edge 1030|https://www.strava.com/activities/1752193806
8/4/2018|149.61|03:42:51|1463|0|283|3265|198|72%|0|0|40.3|85.3|86|129|142|181|244|937|3,261|30|03:54:56|Garmin Edge 1030|https://www.strava.com/activities/1749638728
8/3/2018|82.55|02:25:21|564|0|230|1657|83|58%|0|0|34.1|60.8|80|118|117|172|190|716|1,652|29|02:27:46|Garmin Edge 1030|https://www.strava.com/activities/1746800667
8/1/2018|74.65|01:58:54|304|0|284|1679|106|72%|0|0|37.7|58.3|82|110|134|177|235|702|1,673|30|02:02:54|Garmin Edge 1030|https://www.strava.com/activities/1742158825
9/30/2018|261.58|07:02:08|4800|0|294|6264|390|74%|0|0|37.2|95.4|84|164|139|177|247|888|6,319|16|07:05:30|Garmin Edge 1030|https://www.strava.com/activities/1875940674
9/29/2018|59.13|01:57:49|807|0|0|0|0||0|0|30.1|76.3|83|118|115|169|0|0|1,431|16|02:33:16|Garmin Edge 820|https://www.strava.com/activities/1873460557
9/27/2018|151.86|03:56:50|1428|0|0|0|0||338|4808|38.5|67|0|0|123|161|0|0|2,242|12|04:06:18|Garmin Edge 1030|https://www.strava.com/activities/1868694236
9/26/2018|52.01|01:08:08|581|0|365|1475|96|92%|0|0|45.8|79.9|96|124|167|177|361|821|1,475|14|01:08:55|Garmin Edge 1030|https://www.strava.com/activities/1866881986
9/22/2018|47.77|01:19:52|318|0|0|0|0||0|0|35.9|59.8|87|119|148|173|0|0|1,511|17|01:19:52|Garmin Edge 1030|https://www.strava.com/activities/1857848352
9/21/2018|86.09|02:51:37|826|0|220|1907|93|56%|0|0|30.1|56.5|77|127|105|160|185|939|1,901|24|03:00:21|Garmin Edge 1030|https://www.strava.com/activities/1855894309
9/20/2018|70.47|02:17:21|398|0|168|1250|43|43%|0|0|30.8|51.1|74|106|95|135|152|616|1,250|25|02:47:46|Garmin Edge 1030|https://www.strava.com/activities/1854085489
9/18/2018|27.75|00:59:30|297|0|190|601|23|48%|0|0|28|58|81|125|102|135|168|484|596|28|01:00:43|Garmin Edge 1030|https://www.strava.com/activities/1849493183
9/13/2018|191.84|04:13:51|1150|0|221|2640|132|56%|0|0|45.3|83.2|78|136|106|156|173|854|2,644|33|04:18:24|Garmin Edge 1030|https://www.strava.com/activities/1839023209
9/12/2018|168.91|04:40:44|3587|0|315|4484|300|80%|0|0|36.1|101.2|81|151|137|177|266|872|4,484|24|04:42:48|Garmin Edge 1030|https://www.strava.com/activities/1837018329
9/11/2018|31.65|00:39:51|444|0|365|854|56|92%|0|0|47.7|81.7|98|120|162|171|357|694|853|24|00:40:19|Garmin Edge 1030|https://www.strava.com/activities/1834416093
9/10/2018|41.4|01:31:53|590|0|159|734|27|40%|0|0|27|77.4|72|129|91|123|133|623|730|24|02:15:18|Garmin Edge 1030|https://www.strava.com/activities/1832125422
9/9/2018|176.34|05:32:16|4383|0|279|4726|278|71%|0|0|31.8|81|78|139|128|172|237|855|4,735|20|05:32:52|Garmin Edge 1030|https://www.strava.com/activities/1830798264
9/8/2018|177.67|05:15:23|3216|0|258|3869|224|65%|0|0|33.8|90.4|76|152|118|170|204|819|3,879|24|05:17:50|Garmin Edge 1030|https://www.strava.com/activities/1827920257
9/7/2018|173.12|04:32:19|3005|0|286|4140|237|72%|0|0|38.1|106.6|79|131|126|161|253|825|4,149|21|04:33:22|Garmin Edge 1030|https://www.strava.com/activities/1825707267
9/6/2018|181.17|04:41:12|3063|0|269|3607|217|68%|0|0|38.7|85.7|76|137|117|164|214|854|3,621|15|04:41:43|Garmin Edge 1030|https://www.strava.com/activities/1823479631
9/5/2018|206.1|04:55:45|3642|0|327|5009|340|83%|0|0|41.8|91.8|86|136|146|176|282|889|5,039|18|05:33:52|Garmin Edge 1030|https://www.strava.com/activities/1821734870
9/4/2018|175.9|04:06:27|1401|0|238|2835|149|60%|0|0|42.8|74.5|80|196|118|176|192|865|2,845|28|04:07:37|Garmin Edge 1030|https://www.strava.com/activities/1819017701
9/3/2018|36.16|01:17:11|344|0|175|655|27|44%|0|0|28.1|72.7|84|141|92|137|141|932|647|26|02:04:14|Garmin Edge 1030|https://www.strava.com/activities/1816213225
9/2/2018|199.21|05:43:46|4226|0|274|4880|278|69%|0|0|34.8|85.3|78|174|133|174|237|902|4,903|33|06:00:37|Garmin Edge 1030|https://www.strava.com/activities/1814905761
9/1/2018|194.15|04:37:33|2111|0|237|3190|167|60%|0|0|42|87.5|80|135|117|172|192|831|3,212|38|04:38:36|Garmin Edge 1030|https://www.strava.com/activities/1812150169
10/16/2018|75.58|02:37:46|384|0|184|1567|61|47%|0|0|28.7|60.1|75|115|101|157|166|875|1,566|13|02:48:41|Garmin Edge 1030|https://www.strava.com/activities/1907857079
10/14/2018|22.27|00:53:31|314|0|174|490|18|44%|0|0|25|58|70|98|0|0|153|771|486|18|00:57:17|Garmin Edge 1030|https://www.strava.com/activities/1903697576
10/13/2018|239.87|06:02:53|3585|0|299|5594|349|76%|0|0|39.7|92.9|84|135|145|186|257|917|5,629|19|06:04:22|Garmin Edge 1030|https://www.strava.com/activities/1902346205
10/12/2018|47.36|01:33:50|384|0|160|801|27|41%|0|0|30.3|54.7|77|138|94|129|142|563|805|19|02:00:56|Garmin Edge 1030|https://www.strava.com/activities/1899690687
10/11/2018|190.22|04:23:25|265|0|258|3690|187|65%|0|0|43.3|77.8|84|186|128|175|233|1389|3,698|9|04:27:31|Garmin Edge 1030|https://www.strava.com/activities/1898172183
10/8/2018|109.32|03:38:50|965|0|210|2402|105|53%|0|0|30|64.1|75|108|109|153|183|667|2,402|16|04:00:15|Garmin Edge 1030|https://www.strava.com/activities/1891675160
10/5/2018|29.43|01:06:43|365|0|179|641|23|45%|0|0|26.5|56.9|77|105|0|0|160|508|636|18|01:08:34|Garmin Edge 1030|https://www.strava.com/activities/1885407441
10/4/2018|41.42|00:50:14|227|0|0|0|0||0|0|49.5|63.7|97|115|169|175|0|0|1,099|20|00:50:57|Garmin Edge 1030|https://www.strava.com/activities/1883587056
10/3/2018|72.41|02:07:58|335|0|0|0|0||0|0|34|56.9|85|184|133|172|0|0|1,564|14|02:15:10|Garmin Edge 1030|https://www.strava.com/activities/1881542700
10/6/2018|205.14|05:09:40|2763|0|0|0|0||0|0|39.7|73.1|85|163|0|0|0|0|4,941|13|05:10:31|Garmin Edge 1030|https://www.strava.com/activities/1888605185
11/28/2018|127.83|05:04:37|1825|0|196|3297|134|50%|0|0|25.2|66.2|78|134|0|0|180|651|3,289|5|05:34:10|Garmin Edge 1030|https://www.strava.com/activities/1989340304
11/27/2018|101.85|03:34:42|1281|0|229|2537|127|58%|0|0|28.5|60.1|78|111|122|168|197|712|2,532|7|03:47:38|Garmin Edge 1030|https://www.strava.com/activities/1987482729
11/23/2018|125.56|04:29:28|1652|0|225|2950|152|57%|0|0|28|64.1|82|136|117|161|182|708|2,948|7|04:47:32|Garmin Edge 1030|https://www.strava.com/activities/1980403552
11/22/2018|113.62|04:07:05|1608|0|222|2843|135|56%|0|0|27.6|63|75|178|123|170|192|749|2,834|6|04:25:43|Garmin Edge 1030|https://www.strava.com/activities/1978739001
11/19/2018|108.07|03:58:29|1549|0|223|2826|134|56%|0|0|27.2|61.6|78|158|122|166|197|647|2,822|2|04:17:51|Garmin Edge 1030|https://www.strava.com/activities/1973511650
11/18/2018|102.31|03:31:56|1106|0|216|2434|109|55%|0|0|29|54.4|82|141|121|169|191|801|2,433|6|03:39:15|Garmin Edge 1030|https://www.strava.com/activities/1971633159
11/13/2018|73.66|02:34:08|640|0|201|1694|69|51%|0|0|28.7|50.8|85|154|126|168|183|804|1,694|9|02:41:17|Garmin Edge 1030|https://www.strava.com/activities/1962129648
11/11/2018|44.85|01:34:56|460|0|218|1072|51|55%|0|0|28.4|53.6|82|113|123|171|188|830|1,071|9|01:41:00|Garmin Edge 1030|https://www.strava.com/activities/1958210049
12/29/2018|28.62|01:03:09|352|0|209|728|31|53%|0|0|27.2|63.4|78|121|111|143|192|859|726|0|01:07:07|Garmin Edge 1030|https://www.strava.com/activities/2041367222
12/27/2018|104.95|03:49:07|2081|0|0|0|0||0|0|27.5|64.8|70|152|123|171|0|0|3,005|3|04:06:31|Garmin Edge 1030|https://www.strava.com/activities/2038114629
12/24/2018|166.6|06:05:36|2104|0|0|0|0||0|0|27.3|55.4|78|118|120|152|0|0|4,155|4|06:43:21|Garmin Edge 1030|https://www.strava.com/activities/2033355699
12/22/2018|109.31|03:40:52|1695|0|0|0|0||0|0|29.7|61.6|75|117|0|0|0|0|2,958|2|03:49:19|Garmin Edge 1030|https://www.strava.com/activities/2029543983
12/19/2018|177.79|06:05:33|2796|0|0|0|0||0|0|29.2|68.8|76|163|120|153|0|0|4,329|13|06:31:18|Garmin Edge 1030|https://www.strava.com/activities/2025066585
12/18/2018|153.11|04:47:30|1656|0|0|0|0||0|0|32|68.4|78|108|123|168|0|0|3,715|11|05:06:55|Garmin Edge 1030|https://www.strava.com/activities/2023318032
12/17/2018|64.19|02:12:30|433|0|160|1075|39|41%|0|0|29.1|57.2|71|141|90|166|135|566|1,076|12|02:42:49|Garmin Edge 1030|https://www.strava.com/activities/2021527328
12/16/2018|183.38|05:55:06|2841|0|0|0|0||0|0|31|68|74|119|120|168|0|0|4,217|14|06:27:46|Garmin Edge 1030|https://www.strava.com/activities/2020194623
12/13/2018|139.12|04:13:39|1173|0|235|3053|152|59%|0|0|32.9|70.9|80|124|119|167|201|672|3,061|9|04:23:55|Garmin Edge 1030|https://www.strava.com/activities/2015129079
12/12/2018|160.05|04:56:09|2392|0|246|3627|194|62%|0|0|32.4|76.7|77|163|127|171|204|817|3,633|14|05:06:37|Garmin Edge 1030|https://www.strava.com/activities/2013515624
12/11/2018|133.23|04:14:12|1993|0|243|3101|172|62%|0|0|31.4|63|81|132|123|179|203|793|2,210|21|04:30:56|Giant Neostrack|https://www.strava.com/activities/2011694659
12/10/2018|123.21|04:02:07|1678|0|210|2652|119|53%|0|0|30.5|69.1|81|117|114|157|183|605|2,655|23|04:31:31|Garmin Edge 1030|https://www.strava.com/activities/2010120080
12/6/2018|108.64|03:59:12|1650|0|0|0|0||0|0|27.3|62.3|79|129|128|172|0|0|3,051|4|04:07:18|Garmin Edge 1030|https://www.strava.com/activities/2003119903
12/5/2018|114.85|03:59:18|1659|0|0|0|0||0|0|28.8|63.4|74|197|127|174|0|0|3,010|7|04:13:21|Garmin Edge 1030|https://www.strava.com/activities/2001444022
12/2/2018|132.42|04:29:49|1814|0|243|3357|176|62%|0|0|29.4|61.6|79|146|131|173|207|908|3,743|4|04:38:14|Garmin Edge 1030|https://www.strava.com/activities/1996260396
12/1/2018|98.92|03:57:39|2427|0|238|2895|149|60%|0|0|25|65.2|73|118|130|173|203|894|3,228|6|04:11:30|Garmin Edge 1030|https://www.strava.com/activities/1994297728
12/30/2018|155.28|05:05:20|2155|0|0|0|0||0|0|30.5|66.2|80|157|126|169|0|0|3,851|5|05:30:04|Garmin Edge 1030|https://www.strava.com/activities/2044327990
12/28/2018|142.17|05:02:09|2632|0|0|0|0||0|0|28.2|63.7|79|177|126|172|0|0|3,885|3|05:20:20|Garmin Edge 1030|https://www.strava.com/activities/2040077263
12/23/2018|140.26|04:45:45|2289|0|0|0|0||0|0|29.5|59.8|81|176|123|171|0|0|3,475|4|05:05:12|Garmin Edge 1030|https://www.strava.com/activities/2031451896
12/15/2018|65.46|01:59:58|915|0|232|1402|71|59%|0|0|32.7|72|78|161|124|166|195|778|1,399|15|02:02:55|Garmin Edge 1030|https://www.strava.com/activities/2018170757
loaded urls in 19:48:20.9272649
