date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
6/4/2018|184.83|04:38:01|2806|0|0|0|0||0|0|39.9|86.4|87|139|129|185|0|0||17|04:40:23|Garmin Edge 1030|https://www.strava.com/activities/1617049506
7/29/2018|115.71|02:53:52|734|0|0|0|0||0|0|39.9|75.2|84|130|117|182|0|0|2,066|24|02:54:20|Garmin Edge 520|https://www.strava.com/activities/1739455809
7/28/2018|30.75|00:46:31|578|0|0|0|0||0|0|39.7|79.6|91|121|135|148|0|0|899|19|00:47:47|Garmin Edge 520|https://www.strava.com/activities/1739454576
7/27/2018|204.38|06:13:39|4653|0|0|0|0||0|0|32.8|90|83|151|134|174|0|0|5,654|26|06:21:30|Garmin Edge 520|https://www.strava.com/activities/1732625374
7/26/2018|172.57|03:57:11|1280|0|0|0|0||0|0|43.7|88.6|85|137|121|169|0|0|3,002|32|03:58:21|Garmin Edge 520|https://www.strava.com/activities/1732600648
7/25/2018|64.68|02:44:09|2912|0|0|0|0||0|0|23.6|91.1|82|140|141|165|0|0|2,957|25|02:55:03|Garmin Edge 520|https://www.strava.com/activities/1727839229
7/24/2018|222.03|05:51:17|3456|0|0|0|0||0|0|37.9|96.1|85|147|133|174|0|0|5,344|27|06:02:52|Garmin Edge 520|https://www.strava.com/activities/1726421775
7/23/2018|34.31|01:16:32|390|0|0|0|0||0|0|26.9|56.2|80|200|99|158|0|0|701|30|02:36:57|Garmin Edge 1030|https://www.strava.com/activities/1773156260
7/22/2018|184.21|04:37:19|2817|0|0|0|0||0|0|39.9|83.5|89|127|136|171|0|0|4,583|24|04:37:38|Garmin Edge 520|https://www.strava.com/activities/1721848321
7/21/2018|188.07|04:45:55|2937|0|310|0|318|82%|0|0|39.5|94.7|89|148|138|175|0|1188|4,729|25|04:45:55|Garmin Edge 520|https://www.strava.com/activities/1718197855
7/20/2018|173|03:55:54|1068|0|238|0|155|63%|0|0|44|92.9|85|126|108|151|0|862|2,699|29|03:56:42|Garmin Edge 520|https://www.strava.com/activities/1716046211
7/19/2018|180.56|06:02:00|4895|0|294|0|359|77%|0|0|29.9|94.3|85|135|141|168|0|1185|5,677|29|06:08:29|Garmin Edge 520|https://www.strava.com/activities/1714701776
7/18/2018|109.95|04:06:45|3734|0|0|0|0||0|0|26.7|91.4|83|156|142|166|0|0|4,069|28|04:07:57|Garmin Edge 520|https://www.strava.com/activities/1711796358
7/17/2018|169.88|05:07:36|3701|0|318|0|360|84%|0|0|33.1|86|82|129|143|182|0|1125|4,963|25|05:08:23|Garmin Edge 520|https://www.strava.com/activities/1708853931
7/16/2018|40.09|01:25:28|564|0|0|0|0||0|0|28.1|55.4|78|139|107|167|0|0|830|28|01:34:57|Garmin Edge 1030|https://www.strava.com/activities/1707783264
7/15/2018|162.52|03:40:13|664|0|0|0|0||0|0|44.3|67.7|88|145|145|180|0|0|3,539|31|03:43:56|Garmin Edge 520|https://www.strava.com/activities/1705807849
7/14/2018|186.87|04:39:23|1323|0|236|0|179|62%|0|0|40.1|77.8|82|120|108|172|0|1075|3,048|28|04:40:16|Garmin Edge 520|https://www.strava.com/activities/1705807067
7/13/2018|238.18|05:58:26|2332|0|0|0|0||0|0|39.9|80.6|83|130|117|189|0|0|4,135|26|06:00:26|Garmin Edge 520|https://www.strava.com/activities/1700437248
7/12/2018|189.98|04:34:58|2018|0|0|0|0||0|0|41.5|83.2|0|0|126|177|0|0|2,678|25|04:46:27|Garmin Edge 520|https://www.strava.com/activities/1698474024
7/11/2018|213.41|05:06:58|2748|0|0|0|0||0|0|41.7|88.2|0|0|132|188|0|0|3,331|25|05:07:46|Garmin Edge 520|https://www.strava.com/activities/1696341391
7/10/2018|204.16|04:53:04|1246|0|0|0|0||0|0|41.8|71.6|87|133|118|160|0|0|3,347|28|04:59:04|Garmin Edge 520|https://www.strava.com/activities/1694155645
7/9/2018|34.99|00:38:55|361|0|0|0|0||0|0|53.9|89.6|102|197|176|188|0|0|937|29|00:40:23|Garmin Edge 1030|https://www.strava.com/activities/1691992129
7/9/2018|37.05|00:59:44|337|0|0|0|0||0|0|37.2|82.1|91|134|128|153|0|0|725|24|02:08:12|Garmin Edge 520|https://www.strava.com/activities/1691993952
7/8/2018|186.33|04:20:12|1422|0|0|0|0||0|0|43|77.4|86|132|130|186|0|0|3,299|31|04:31:30|Garmin Edge 520|https://www.strava.com/activities/1689719451
7/7/2018|203.54|04:35:46|499|0|0|0|0||0|0|44.3|69.5|84|133|127|190|0|0|3,040|27|04:36:19|Garmin Edge 520|https://www.strava.com/activities/1687171509
7/6/2018|34.49|01:08:25|454|0|0|0|0||0|0|30.3|65.2|83|141|115|179|0|0|669|21|01:37:49|Garmin Edge 1030|https://www.strava.com/activities/1684287645
7/5/2018|34.28|01:11:51|461|0|0|0|0||0|0|28.6|65.2|86|130|102|128|0|0|690|18|01:36:24|Garmin Edge 1030|https://www.strava.com/activities/1684286929
7/4/2018|85.58|02:20:32|739|0|0|0|0||0|0|36.5|84.2|89|142|120|180|0|0|1,627|22|03:00:33|Garmin Edge 520|https://www.strava.com/activities/1680059745
7/3/2018|84.47|02:45:36|365|0|0|0|0||0|0|30.6|49.3|84|109|106|176|0|0|1,611|24|03:06:54|Garmin Edge 1030|https://www.strava.com/activities/1679772195
7/2/2018|32.04|01:08:05|169|0|168|0|25|44%|0|0|28.2|44.6|85|114|91|123|0|492|623|30|01:23:51|Garmin Edge 1030|https://www.strava.com/activities/1679771621
8/31/2018|76.36|02:22:20|527|0|277|0|132|73%|0|0|32.2|66.6|89|122|131|171|0|1070|2,145|16|02:54:12|Garmin Edge 520|https://www.strava.com/activities/2687619785
8/29/2018|123.25|04:07:25|1547|0|0|0|0||0|0|29.9|64.8|84|112|132|160|0|0|2,932|22|04:28:26|Garmin Edge 520|https://www.strava.com/activities/1805069629
8/28/2018|0|00:00:00|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0||0|00:00:42|Garmin Edge 1030|https://www.strava.com/activities/1803931339
8/28/2018|117.16|03:56:41|1469|0|0|0|0||0|0|29.7|69.5|82|115|127|155|0|0|2,663|25|04:21:27|Garmin Edge 520|https://www.strava.com/activities/1802612208
8/26/2018|28.12|00:38:10|129|0|0|0|0||454|0|44.2|106.9|0|0|0|0|0|0|1,020|15|00:44:58|Garmin Edge 520|https://www.strava.com/activities/2687618569
8/25/2018|33.1|01:03:45|194|0|0|0|0||0|0|31.2|57.2|0|0|0|0|0|0|1,265|17|01:04:13|Garmin Edge 1030|https://www.strava.com/activities/1803937254
8/24/2018|87.82|02:58:10|1215|0|0|0|0||0|0|29.6|64.8|79|146|114|174|0|0|1,930|22|03:25:47|Garmin Edge 1030|https://www.strava.com/activities/1794293578
8/23/2018|47.24|01:40:37|434|0|0|0|0||0|0|28.2|68.4|82|109|100|126|0|0|945|28|02:07:35|Garmin Edge 1030|https://www.strava.com/activities/1791771355
8/22/2018|68.28|01:39:02|196|0|196|0|38|52%|0|0|41.4|69.8|98|122|0|0|0|1116|1,392|24|02:00:04|Garmin Edge 520|https://www.strava.com/activities/2687618696
8/22/2018|149.92|05:08:14|2247|0|0|0|0||0|0|29.2|77.4|83|112|123|166|0|0|3,598|23|05:31:04|Garmin Edge 1030|https://www.strava.com/activities/1791488027
8/21/2018|134.38|04:34:01|1683|0|0|0|0||0|0|29.4|63|83|123|131|160|0|0|3,152|24|04:50:34|Garmin Edge 1030|https://www.strava.com/activities/1791486987
8/19/2018|217.26|04:51:02|1220|0|0|0|0||0|0|44.8|82.8|87|138|136|190|0|0|4,008|21|04:51:58|Garmin Edge 520|https://www.strava.com/activities/1784610239
8/18/2018|35.09|01:03:53|77|0|0|0|0||0|0|33|52.9|88|118|118|153|0|0|785|22|01:05:33|Garmin Edge 520|https://www.strava.com/activities/1784608690
8/17/2018|86.64|02:53:51|1163|0|0|0|0||0|0|29.9|62.3|87|143|117|172|0|0|2,040|22|03:21:14|Garmin Edge 520|https://www.strava.com/activities/1777972746
8/15/2018|15.18|00:56:04|329|0|0|0|0||0|0|16.2|45|0|0|106|142|0|0|494|16|22:36:20|Garmin Edge 1030|https://www.strava.com/activities/1791485411
8/15/2018|114.93|03:51:45|1212|0|0|0|0||0|0|29.8|58.7|83|113|111|149|0|0|2,451|23|04:10:35|Garmin Edge 520|https://www.strava.com/activities/1773675180
8/14/2018|43.13|01:06:34|34|0|297|0|69|78%|0|0|38.9|55.8|92|117|138|167|0|798|1,032|20|03:13:50|Garmin Edge 520|https://www.strava.com/activities/2687613514
8/14/2018|75.43|02:24:08|820|0|0|0|0||0|0|31.4|77.4|85|137|116|154|0|0|1,639|22|02:44:13|Garmin Edge 1030|https://www.strava.com/activities/1773154850
8/11/2018|102.44|02:54:01|575|0|0|0|0||0|0|35.3|61.9|93|227|126|156|0|0|2,211|26|03:30:40|Garmin Edge 1030|https://www.strava.com/activities/1773156559
8/8/2018|89.49|02:59:03|966|0|0|0|0||0|0|30|69.8|85|119|108|141|0|0|1,933|22|1.23:31:49|Garmin Edge 520|https://www.strava.com/activities/1763797422
8/3/2018|35.93|01:10:51|241|0|0|0|0||0|0|30.4|52.6|87|110|100|123|0|0|691|24|01:12:36|Garmin Edge 520|https://www.strava.com/activities/1746460983
8/2/2018|92.82|03:04:58|1077|0|0|0|0||0|0|30.1|70.6|84|114|117|172|0|0|1,995|30|03:10:10|Garmin Edge 520|https://www.strava.com/activities/1744491503
8/1/2018|49.71|01:42:48|437|0|0|0|0||0|0|29|64.8|86|117|104|135|0|0|973|26|01:59:22|Garmin Edge 520|https://www.strava.com/activities/1741900248
8/30/2018|84.86|02:46:32|1200|0|0|0|0||0|0|30.6|66.6|81|123|123|181|0|0|1,936|18|03:01:46|Garmin Edge 520|https://www.strava.com/activities/1807206231
8/29/2018|48.92|01:48:51|416|0|0|0|0||0|0|27|48.2|85|106|116|144|0|0|1,294|23|01:50:27|Garmin Edge 1030|https://www.strava.com/activities/1823130751
8/26/2018|258.24|06:23:26|1932|0|0|0|0||0|0|40.4|75.6|88|123|0|0|0|0|5,384|15|06:24:58|Garmin Edge 520|https://www.strava.com/activities/1800243056
8/19/2018|211.14|05:10:57|1949|0|333|0|402|88%|0|0|40.7|93.2|84|121|142|174|0|1323|5,406|21|05:47:45|Garmin Edge 520|https://www.strava.com/activities/2687619313
8/18/2018|187.73|04:40:56|1462|0|315|0|327|83%|0|0|40.1|96.5|86|133|140|174|0|1304|4,438|21|05:23:49|Garmin Edge 520|https://www.strava.com/activities/2687618144
8/17/2018|217.82|05:11:23|1185|0|101|0|13|27%|0|0|42|76.3|90|120|133|181|0|677|3,584|23|05:25:24|Garmin Edge 520|https://www.strava.com/activities/2687616471
8/16/2018|176.18|04:10:45|321|0|293|0|256|77%|0|0|42.2|73.1|84|127|139|190|0|1487|3,549|23|04:23:38|Garmin Edge 520|https://www.strava.com/activities/2687614807
8/15/2018|178|04:02:06|231|0|295|0|247|78%|0|0|44.1|71.6|84|127|135|183|0|1519|3,459|19|04:16:55|Garmin Edge 520|https://www.strava.com/activities/2687614336
8/8/2018|64.44|02:14:07|688|0|0|0|0||0|0|28.8|63.4|83|111|109|151|0|0|1,396|27|03:10:57|Garmin Edge 520|https://www.strava.com/activities/1758000398
8/4/2018|230.03|06:12:13|3639|0|0|0|0||0|0|37.1|90|86|127|133|189|0|0|4,195|29|06:17:34|Garmin Edge 520|https://www.strava.com/activities/1750805484
9/18/2018|28.02|00:51:42|543|0|299|0|55|79%|0|0|32.5|83.2|92|117|0|0|0|630|773||00:53:05|Zwift|https://www.strava.com/activities/1849237613
9/17/2018|25.96|01:13:31|235|0|0|0|0||92|0|21.2|38.2|0|0|108|139|0|0|605|16|01:18:50|Garmin Edge 1030|https://www.strava.com/activities/1849236572
9/15/2018|20.37|01:14:28|747|0|0|0|0||153|0|16.4|44.3|0|0|99|134|0|0|530|19|01:26:06|Garmin Edge 1030|https://www.strava.com/activities/1846996624
9/15/2018|9.69|00:56:09|23|0|0|0|0||21|0|10.4|23.4|0|0|68|93|0|0|163|19|01:12:56|Garmin Edge 1030|https://www.strava.com/activities/1846996558
9/13/2018|108.63|03:26:27|1216|0|0|0|0||0|0|31.6|70.2|84|110|122|154|0|0|2,585|21|03:26:27|Garmin Edge 1030|https://www.strava.com/activities/1840292312
9/12/2018|54.89|01:53:57|612|0|0|0|0||0|0|28.9|67|86|124|108|140|0|0|1,155|20|02:25:15|Garmin Edge 1030|https://www.strava.com/activities/1840291731
9/9/2018|74.3|01:39:23|368|0|0|0|0||0|0|44.9|77.8|89|135|161|192|0|0|2,017|20|01:44:50|Garmin Edge 520|https://www.strava.com/activities/2687626803
9/8/2018|226.9|05:20:47|1386|0|0|0|0||0|0|42.4|80.3|87|130|137|168|0|0|5,329|13|05:25:51|Garmin Edge 520|https://www.strava.com/activities/2687627461
9/7/2018|182.92|04:38:03|2236|0|0|0|0||0|0|39.5|102.2|87|135|146|179|0|0|4,985|13|04:48:29|Garmin Edge 520|https://www.strava.com/activities/2687626771
9/6/2018|22.63|00:41:47|383|0|0|0|0||0|0|32.5|76.7|83|130|145|182|0|0|952|12|01:31:47|Garmin Edge 520|https://www.strava.com/activities/2687624511
9/5/2018|91.2|02:54:25|837|0|0|0|0||0|0|31.4|69.5|88|131|111|150|0|0|1,869|19|03:05:34|Garmin Edge 1030|https://www.strava.com/activities/1823130621
9/5/2018|190.38|04:38:11|1745|0|0|0|0||0|0|41.1|92.9|86|130|133|187|0|0|4,043|17|04:50:18|Garmin Edge 520|https://www.strava.com/activities/2687625202
9/4/2018|133.2|03:09:25|1412|0|0|0|0||0|0|42.2|87.5|88|135|147|185|0|0|3,318|14|03:19:31|Garmin Edge 520|https://www.strava.com/activities/2687623586
9/3/2018|182.2|04:44:21|2380|0|327|0|357|86%|0|0|38.4|94.7|87|173|146|186|0|1350|4,643|18|04:54:59|Garmin Edge 520|https://www.strava.com/activities/2687621690
9/3/2018|29.94|00:55:21|216|0|0|0|0||0|0|32.5|60.1|95|118|118|141|0|0|650|15|01:00:04|Garmin Edge 520|https://www.strava.com/activities/1815868104
9/2/2018|180.56|04:14:45|1389|0|303|0|272|80%|0|0|42.5|76|87|133|143|195|0|1311|3,915|21|04:17:37|Garmin Edge 520|https://www.strava.com/activities/2687620956
9/2/2018|78.94|02:25:40|577|0|289|0|142|76%|0|0|32.5|68.8|83|108|124|167|0|554|1,818|16|02:27:41|Garmin Edge 520|https://www.strava.com/activities/1813584952
9/1/2018|135.06|04:41:41|2172|0|0|0|0||0|0|28.8|64.1|79|112|127|156|0|0|3,799|18|05:05:36|Garmin Edge 520|https://www.strava.com/activities/1812206491
9/23/2018|62.83|01:11:38|508|0|0|0|0||0|0|52.6|98.3|100|147|170|186|0|0|1,486|18|01:13:21|Garmin Edge 1030|https://www.strava.com/activities/1864019959
9/21/2018|65.71|01:43:42|496|0|0|0|0||0|0|38|77|90|117|117|165|0|0|1,090|25|01:49:58|Garmin Edge 1030|https://www.strava.com/activities/1856856661
9/19/2018|94.32|03:07:51|1156|0|0|0|0||0|0|30.1|67|84|120|114|153|0|0|2,053|21|03:39:03|Garmin Edge 1030|https://www.strava.com/activities/1855799873
9/18/2018|91.05|02:19:46|649|0|0|0|0||0|0|39.1|72.4|90|121|133|177|0|0|1,896|21|02:38:10|Garmin Edge 1030|https://www.strava.com/activities/1850341730
9/16/2018|76.28|02:11:53|580|0|275|0|128|72%|0|0|34.7|63|87|133|125|179|0|836|1,581|25|02:40:03|Garmin Edge 1030|https://www.strava.com/activities/1846997095
9/16/2018|57.34|01:55:57|621|0|217|0|66|57%|0|0|29.7|58.7|84|109|111|145|0|574|1,336|22|02:03:06|Garmin Edge 1030|https://www.strava.com/activities/1846996812
9/14/2018|95.71|02:34:56|850|0|0|0|0||0|0|37.1|71.3|87|141|122|165|0|0|1,854|23|03:12:05|Garmin Edge 520|https://www.strava.com/activities/1840677128
9/9/2018|197.61|05:18:35|3832|0|0|0|0||0|0|37.2|81.7|86|128|139|187|0|0|5,127|14|05:22:21|Garmin Edge 520|https://www.strava.com/activities/1831166586
9/8/2018|24.56|01:09:41|509|0|0|0|0||0|0|21.2|66.6|76|110|101|139|0|0|622|16|01:16:03|Garmin Edge 1030|https://www.strava.com/activities/1840291242
9/7/2018|200.87|05:03:47|2689|0|0|0|0||0|0|39.7|78.8|87|123|142|189|0|0|4,519|19|05:12:28|Garmin Edge 520|https://www.strava.com/activities/1826079919
9/6/2018|45.56|01:36:24|403|0|0|0|0||0|0|28.4|65.2|87|129|115|178|0|0|902|19|01:44:20|Garmin Edge 1030|https://www.strava.com/activities/1840290897
10/31/2018|63.95|01:58:20|555|0|0|0|0||0|0|32.4|56.5|85|115|119|150|0|0|1,398|17|1.11:51:48|Garmin Edge 1030|https://www.strava.com/activities/1940790648
10/31/2018|44.59|01:31:45|676|0|0|0|0||0|0|29.2|68.8|88|121|119|174|0|0|1,037|15|01:37:05|Garmin Edge 1030|https://www.strava.com/activities/1936594667
10/30/2018|81.34|02:35:58|1137|0|0|0|0||0|0|31.3|63|86|129|134|163|0|0|2,201|15|03:04:14|Garmin Edge 1030|https://www.strava.com/activities/1936594305
10/29/2018|52.05|01:42:17|344|0|0|0|0||0|0|30.5|65.5|90|114|125|159|0|0|1,225|14|02:03:30|Garmin Edge 1030|https://www.strava.com/activities/1936593097
10/28/2018|82.3|02:44:48|230|0|0|0|0||0|0|30|52.6|87|111|117|138|0|0|1,934|14|03:30:47|Garmin Edge 1030|https://www.strava.com/activities/1931005926
10/27/2018|79.18|02:48:02|510|0|0|0|0||0|0|28.3|65.2|88|118|116|152|0|0|1,876|16|03:26:48|Garmin Edge 1030|https://www.strava.com/activities/1929055713
10/25/2018|110.55|03:38:17|1893|0|0|0|0||0|0|30.4|70.9|88|120|136|172|0|0|2,956|14|04:07:50|Garmin Edge 1030|https://www.strava.com/activities/1925658637
10/23/2018|95.49|03:22:40|1502|0|0|0|0||0|0|28.3|68|88|122|127|163|0|0|2,381|15|03:56:40|Garmin Edge 1030|https://www.strava.com/activities/1921656055
10/21/2018|83.78|02:57:22|1237|0|0|0|0||0|0|28.3|67.3|86|138|127|161|0|0|2,174|12|03:33:36|Garmin Edge 1030|https://www.strava.com/activities/1917271094
10/19/2018|78.81|02:46:57|1094|0|0|0|0||0|0|28.3|68.4|89|117|130|162|0|0|1,965|16|03:36:05|Garmin Edge 1030|https://www.strava.com/activities/1913347123
10/18/2018|53.07|02:02:30|829|0|0|0|0||0|0|26|68.8|84|127|123|161|0|0|1,364|21|02:24:01|Garmin Edge 1030|https://www.strava.com/activities/1911733478
10/17/2018|40.64|01:53:10|748|0|0|0|0||0|0|21.5|68.4|80|119|113|147|0|0|1,077|17|02:25:23|Garmin Edge 1030|https://www.strava.com/activities/1909272781
10/14/2018|0.05|00:01:07|0|0|0|0|0||0|0|2.8|2.2|88|154|120|149|0|0|164|25|00:20:41|Garmin Edge 520|https://www.strava.com/activities/2687626699
10/13/2018|46.91|01:32:19|421|0|0|0|0||0|0|30.5|54.7|0|0|109|141|0|0|730|15|01:34:40|Garmin Edge 1030|https://www.strava.com/activities/1906967320
10/12/2018|45.47|01:28:42|303|0|0|0|0||0|0|30.8|58|0|0|116|144|0|0|655|27|01:31:39|Garmin Edge 1030|https://www.strava.com/activities/1899455593
10/1/2018|15.24|00:55:47|469|0|0|0|0||0|0|16.4|46.1|0|0|121|153|0|0|642|13|01:02:25|Garmin Edge 1030|https://www.strava.com/activities/1899455619
10/21/2018|170.79|03:42:29|360|0|0|0|0||0|0|46.1|82.8|90|132|136|183|0|0|3,719|14|03:46:17|Garmin Edge 520|https://www.strava.com/activities/2687641554
10/20/2018|226.92|05:23:15|617|0|0|0|0||0|0|42.1|82.8|86|174|135|188|0|0|4,883|16|05:42:38|Garmin Edge 520|https://www.strava.com/activities/2687633145
10/19/2018|155.3|03:45:51|1006|0|0|0|0||0|0|41.3|75.2|87|176|139|192|0|0|3,476|18|03:52:49|Garmin Edge 520|https://www.strava.com/activities/2687630682
10/18/2018|132.78|02:57:32|440|0|0|0|0||0|0|44.9|75.6|89|147|131|192|0|0|2,453|18|11:17:10|Garmin Edge 520|https://www.strava.com/activities/2687629851
10/17/2018|150.42|03:30:58|219|0|0|0|0||0|0|42.8|64.8|89|157|128|187|0|0|2,961|15|04:09:03|Garmin Edge 520|https://www.strava.com/activities/2687629314
10/16/2018|114.47|02:44:28|331|0|0|0|0||0|0|41.8|72.4|86|133|139|198|0|0|2,171|25|03:26:05|Garmin Edge 520|https://www.strava.com/activities/2687628552
10/14/2018|79.2|02:14:02|606|0|0|0|0||0|0|35.5|85|87|129|162|197|0|0|2,277|23|03:38:18|Garmin Edge 520|https://www.strava.com/activities/2687627835
11/29/2018|94.36|03:01:41|1002|0|0|0|0||0|0|31.2|54.7|88|125|119|174|0|0|2,082|11|03:04:32|Garmin Edge 520|https://www.strava.com/activities/1991236526
11/26/2018|144.9|04:52:52|2085|0|0|0|0||0|0|29.7|69.1|82|114|129|167|0|0|3,681|17|04:54:56|Garmin Edge 520|https://www.strava.com/activities/1985589054
11/22/2018|174.95|05:13:26|1309|0|0|0|0||0|0|33.5|72.4|90|119|128|165|0|0|3,957|19|05:16:08|Garmin Edge 520|https://www.strava.com/activities/1978420737
11/20/2018|164.13|04:55:59|1098|0|0|0|0||0|0|33.3|79.9|86|130|134|168|0|0|4,131|19|05:06:31|Garmin Edge 520|https://www.strava.com/activities/1974954052
11/19/2018|123.31|03:49:04|1015|0|0|0|0||0|0|32.3|64.1|84|113|113|142|0|0|2,756|27|03:51:57|Garmin Edge 520|https://www.strava.com/activities/1973367011
11/18/2018|92.98|03:46:36|1344|0|0|0|0||0|0|24.6|74.2|71|120|110|146|0|0|1,643|31|04:26:17|Garmin Edge 520|https://www.strava.com/activities/1971372316
11/18/2018|93.06|02:17:46|1242|0|0|0|0||0|0|40.5|88.2|87|139|149|181|0|0|2,026|18|02:17:46|Garmin Edge 520|https://www.strava.com/activities/1970921414
11/16/2018|85.47|02:28:58|632|0|0|0|0||0|0|34.4|84.2|88|113|128|164|0|0|1,865|30|04:09:27|Garmin Edge 1030|https://www.strava.com/activities/1967559465
11/12/2018|140.32|04:09:19|926|0|0|0|0||0|0|33.8|67.3|85|112|129|151|0|0|2,870|30|04:16:00|Garmin Edge 1030|https://www.strava.com/activities/1960263792
11/6/2018|135.29|03:57:10|1008|0|0|0|0||0|0|34.2|64.4|89|116|131|162|0|0|3,011|21|04:02:16|Garmin Edge 1030|https://www.strava.com/activities/1948951742
11/4/2018|65.32|01:59:34|436|0|0|0|0||0|0|32.8|64.4|85|110|136|153|0|0|1,531|19|02:01:05|Garmin Edge 1030|https://www.strava.com/activities/1944609335
11/28/2018|147.98|04:25:14|1470|0|0|0|0||0|0|33.5|67.3|87|183|124|159|0|0|3,221|21|04:31:44|Garmin Edge 520|https://www.strava.com/activities/1988984866
11/17/2018|41.71|01:37:32|529|0|0|0|0||0|0|25.7|62.6|79|110|93|127|0|0|582|23|01:38:16|Garmin Edge 520|https://www.strava.com/activities/1968869639
11/15/2018|146.88|04:32:04|1469|0|0|0|0||0|0|32.4|71.6|86|112|122|148|0|0|3,220|25|07:17:15|Garmin Edge 1030|https://www.strava.com/activities/1965828810
11/14/2018|177.14|05:10:42|1220|0|0|0|0||0|0|34.2|66.6|86|117|134|173|0|0|3,932|26|05:22:04|Garmin Edge 1030|https://www.strava.com/activities/1964537525
11/9/2018|89.19|02:28:05|571|0|0|0|0||0|0|36.1|63.4|86|109|128|163|0|0|1,931|17|02:31:46|Garmin Edge 1030|https://www.strava.com/activities/1954295715
11/7/2018|137.36|04:03:56|1146|0|0|0|0||0|0|33.8|60.5|84|111|134|153|0|0|3,288|17|04:08:00|Garmin Edge 1030|https://www.strava.com/activities/1950911323
11/3/2018|93.31|02:59:36|840|0|0|0|0||0|0|31.2|59.4|85|115|125|160|0|0|2,148|13|03:09:25|Garmin Edge 1030|https://www.strava.com/activities/1944609158
12/31/2018|128.57|03:50:26|880|0|0|0|0||0|0|33.5|68|82|111|125|174|0|0|3,187|14|03:53:55|Garmin Edge 520|https://www.strava.com/activities/2045940566
12/30/2018|105.45|03:00:08|764|0|0|0|0||0|0|35.1|72|88|111|126|160|0|0|2,420|19|03:04:55|Garmin Edge 1030|https://www.strava.com/activities/2043551508
12/28/2018|115.91|03:38:00|1098|0|0|0|0||0|0|31.9|62.6|79|113|115|169|0|0|2,379|22|03:39:21|Garmin Edge 520|https://www.strava.com/activities/2039579437
12/26/2018|96.94|03:00:16|836|0|0|0|0||0|0|32.3|73.8|85|110|124|176|0|0|1,999|27|03:01:51|Garmin Edge 520|https://www.strava.com/activities/2035675575
12/24/2018|131.81|03:59:46|1057|0|0|0|0||0|0|33|72|83|115|125|176|0|0|2,950|25|04:02:52|Garmin Edge 520|https://www.strava.com/activities/2032730516
12/23/2018|87.52|02:40:05|483|0|0|0|0||0|0|32.8|70.6|84|108|125|177|0|0|1,840|22|02:45:51|Garmin Edge 520|https://www.strava.com/activities/2030777749
12/18/2018|135.27|04:02:42|1122|0|0|0|0||0|0|33.4|70.9|85|116|128|170|0|0|3,325|22|04:06:13|Garmin Edge 520|https://www.strava.com/activities/2022979395
12/17/2018|27.87|00:57:19|200|0|0|0|0||0|0|29.2|52.9|88|108|103|123|0|0|561|17|00:58:11|Garmin Edge 520|https://www.strava.com/activities/2021146596
12/16/2018|172.4|04:52:58|1116|0|0|0|0||0|0|35.3|67.7|85|119|127|157|0|0|3,928|25|04:53:52|Garmin Edge 520|https://www.strava.com/activities/2019513140
12/15/2018|116|03:12:25|883|0|0|0|0||0|0|36.2|75.6|89|117|126|164|0|0|2,527|23|03:14:10|Garmin Edge 1030|https://www.strava.com/activities/2017650455
12/13/2018|164.27|05:41:35|3116|0|0|0|0||0|0|28.9|72.4|85|125|117|150|0|0|3,979|27|05:48:17|Garmin Edge 520|https://www.strava.com/activities/2014960812
12/12/2018|123.28|04:17:30|2679|0|0|0|0||0|0|28.7|72.7|86|123|130|180|0|0|3,231|24|04:25:18|Garmin Edge 520|https://www.strava.com/activities/2013212923
12/11/2018|52.16|01:53:06|867|0|0|0|0||0|0|27.7|63.4|83|112|102|128|0|0|1,114|13|01:55:06|Garmin Edge 520|https://www.strava.com/activities/2011130248
12/10/2018|143.06|04:56:34|2426|0|0|0|0||0|0|28.9|67.3|84|114|121|167|0|0|3,639|15|05:03:18|Garmin Edge 520|https://www.strava.com/activities/2009822849
12/9/2018|153.91|05:15:46|3385|0|0|0|0||0|0|29.2|81|84|165|128|161|0|0|4,275|21|05:27:10|Garmin Edge 520|https://www.strava.com/activities/2008042626
12/8/2018|143.46|04:56:14|2724|0|0|0|0||0|0|29.1|80.3|77|118|123|165|0|0|3,627|25|05:02:51|Garmin Edge 520|https://www.strava.com/activities/2006585428
12/6/2018|154.58|04:55:47|1304|0|0|0|0||0|0|31.4|69.8|84|129|114|144|0|0|3,501|24|04:57:20|Garmin Edge 520|https://www.strava.com/activities/2002832553
12/5/2018|113.18|03:30:39|1035|0|0|0|0||0|0|32.2|60.1|86|125|117|179|0|0|2,257|27|03:34:31|Garmin Edge 520|https://www.strava.com/activities/2001151441
12/3/2018|146.14|05:01:12|2082|0|0|0|0||0|0|29.1|76.3|77|138|123|174|0|0|3,391|24|05:14:02|Garmin Edge 520|https://www.strava.com/activities/1997681978
12/2/2018|34.86|01:29:29|124|0|0|0|0||85|0|23.4|44.3|0|0|115|140|0|0|748|4|01:38:50|Garmin Edge 520|https://www.strava.com/activities/2687644889
