date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
02.06.2018|58,72|01:56:19|627|0|220|1,248|55|54%|0|0|303|648|80|125|126|168|179|1,289|1,392|31|01:57:13|Garmin Edge 1030|https://www.strava.com/activities/1615136353
01.06.2018|70,35|02:22:50|496|0|185|1,309|52|46%|0|0|296|540|81|111|143|180|153|991|1,460|31|03:21:23|Garmin Edge 1030|https://www.strava.com/activities/1609780874
30.06.2018|191,08|04:54:54|1,749|0|255|3,608|197|63%|0|0|389|770|80|132|151|190|204|1,265|3,637|36|04:58:32|Garmin Edge 1030|https://www.strava.com/activities/1672217690
24.06.2018|113,84|02:27:43|787|0|263|1,894|103|65%|0|0|462|749|89|140|137|192|214|1,232|1,948|29|02:27:43|Garmin Edge 1030|https://www.strava.com/activities/1659547089
23.06.2018|223,31|05:14:29|1,383|0|239|3,624|182|59%|0|0|426|781|84|131|130|183|192|1,158|3,695|28|05:15:18|Garmin Edge 1030|https://www.strava.com/activities/1656825452
22.06.2018|154,07|05:18:46|3,956|0|267|4,512|231|66%|0|0|290|958|78|148|143|176|236|962|4,580|27|05:18:46|Garmin Edge 1030|https://www.strava.com/activities/1654943837
21.06.2018|151,92|03:48:37|1,24|0|245|2,415|138|60%|0|0|399|799|84|131|134|202|176|1,419|2,468|39|03:49:02|Garmin Edge 1030|https://www.strava.com/activities/1652885802
17.06.2018|30,22|01:00:54|297|0|214|627|29|53%|0|0|298|716|74|114|126|166|172|965|658|25|01:03:34|Garmin Edge 1030|https://www.strava.com/activities/1644224317
16.06.2018|154,17|04:03:29|2,212|0|283|3,554|198|70%|0|0|380|785|82|132|151|194|243|1,393|3,582|27|04:03:29|Garmin Edge 1030|https://www.strava.com/activities/1642122022
15.06.2018|176,85|04:21:09|1,929|0|268|3,277|191|66%|0|0|406|878|82|126|139|188|209|1,136|3,306|24|04:22:38|Garmin Edge 1030|https://www.strava.com/activities/1640670637
14.06.2018|152,47|03:35:41|1,536|0|267|2,844|156|66%|0|0|424|853|85|132|144|194|220|1,075|2,868|23|03:36:01|Garmin Edge 1030|https://www.strava.com/activities/1638020444
13.06.2018|158,47|03:32:10|684|0|229|2,399|114|57%|0|0|448|810|85|127|134|201|188|1,319|2,419|25|03:32:33|Garmin Edge 1030|https://www.strava.com/activities/1636681310
12.06.2018|51,17|01:29:11|187|0|217|1,014|43|54%|0|0|344|608|92|130|122|177|189|1,374|1,013|36|01:29:57|Garmin Edge 1030|https://www.strava.com/activities/1633963286
10.06.2018|73,17|02:31:52|510|0|177|1,429|51|44%|0|0|289|742|82|132|111|143|157|945|1,422|30|03:16:19|Garmin Edge 1030|https://www.strava.com/activities/1629219163
09.06.2018|137,91|04:20:55|1,243|0|252|3,317|176|62%|0|0|317|720|78|117|133|182|212|1,22|3,313|26|05:10:00|Garmin Edge 520|https://www.strava.com/activities/1627068281
08.06.2018|21,71|00:41:51|144|0|162|389|19|40%|0|0|311|515|83|117|112|143|155|834|605|26|01:25:33|Garmin Edge 1030|https://www.strava.com/activities/1624819883
07.06.2018|149,33|03:52:15|1,731|0|292|3,443|205|72%|0|0|386|824|86|131|151|187|247|1,24|3,458|28|04:30:41|Garmin Edge 1030|https://www.strava.com/activities/1623461405
31.07.2018|63,97|02:16:33|746|0|0|0|0||0|0|281|587|0|0|124|156|0|0|1,255|31|02:27:22|Garmin Edge 520|https://www.strava.com/activities/1740277844
28.07.2018|46,96|01:58:55|194|0|147|929|29|36%|0|0|237|515|73|138|100|152|130|1,411|926|21|02:22:12|Garmin Edge 520|https://www.strava.com/activities/1733023568
27.07.2018|36,17|01:20:26|478|0|217|788|44|54%|0|0|270|562|91|139|116|170|163|1,287|786|29|01:43:49|Garmin Edge 520|https://www.strava.com/activities/1731285226
26.07.2018|23,77|01:10:23|175|0|0|0|0||0|0|203|788|0|0|131|186|0|0|887|30|02:55:03|Garmin Edge 520|https://www.strava.com/activities/1729786138
26.07.2018|34,92|00:55:46|93|0|209|634|29|52%|0|0|376|954|104|142|135|169|189|803|663|26|01:36:12|Garmin Edge 520|https://www.strava.com/activities/1729785947
24.07.2018|67,55|02:44:46|1,3|0|214|1,678|81|53%|0|0|246|738|80|124|116|163|170|741|1,668|25|03:06:51|Garmin Edge 520|https://www.strava.com/activities/1724608822
21.07.2018|0|00:00:00|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|0|0|00:00:01|Garmin Edge 520|https://www.strava.com/activities/1717982500
20.07.2018|0|00:00:00|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|0|0|00:00:01|Garmin Edge 520|https://www.strava.com/activities/1717495266
09.07.2018|37,07|01:32:08|779|0|203|1,003|41|50%|0|0|241|659|75|106|119|146|182|403|1,001|23|02:00:30|Garmin Edge 520|https://www.strava.com/activities/1691973272
08.07.2018|0|00:00:00|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|0|0|00:00:01|Garmin Edge 1030|https://www.strava.com/activities/1689539138
07.07.2018|27,14|00:35:38|42|0|323|638|59|80%|0|0|457|749|98|143|171|194|298|1,345|696|27|01:27:36|Garmin Edge 1030|https://www.strava.com/activities/1689539247
07.07.2018|0,02|00:00:00|0|0|70|2|0|17%|0|0|26|58|62|77|0|0|68|114|16|31|00:03:49|Garmin Edge 1030|https://www.strava.com/activities/1689538654
07.07.2018|10,54|00:14:53|14|0|277|223|16|68%|0|0|425|587|94|125|172|195|249|1,371|232|31|00:20:46|Garmin Edge 1030|https://www.strava.com/activities/1689538638
07.07.2018|11,75|00:17:10|17|0|288|245|23|71%|0|0|411|680|91|135|168|199|238|1,061|264|31|00:45:06|Garmin Edge 1030|https://www.strava.com/activities/1689538425
07.07.2018|12|00:17:41|22|0|285|257|16|70%|0|0|407|774|94|144|165|196|242|1,006|253|33|00:20:26|Garmin Edge 1030|https://www.strava.com/activities/1689538104
07.07.2018|18,51|00:25:56|109|0|302|403|29|75%|0|0|428|738|96|140|165|196|259|1,25|388|33|00:32:54|Garmin Edge 1030|https://www.strava.com/activities/1689529560
07.07.2018|10,3|00:16:15|12|0|216|162|7|53%|0|0|380|576|84|125|149|184|166|731|163|33|00:16:15|Garmin Edge 1030|https://www.strava.com/activities/1689528421
07.07.2018|55,71|01:55:27|211|0|168|1,087|35|41%|0|0|290|464|81|106|113|146|157|872|1,085|25|02:07:25|Garmin Edge 1030|https://www.strava.com/activities/1689528015
04.07.2018|0,01|00:00:00|0|0|76|1|0|19%|0|0|45|29|59|85|106|111|66|133|46|26|00:10:00|Garmin Edge 1030|https://www.strava.com/activities/1681522161
04.07.2018|22,72|00:34:09|28|0|313|514|36|77%|0|0|399|745|85|141|175|198|251|1,253|514|26|00:56:14|Garmin Edge 1030|https://www.strava.com/activities/1681522136
04.07.2018|12,93|00:20:24|16|0|265|266|15|65%|0|0|380|551|81|115|148|187|218|1,152|300|28|00:21:17|Garmin Edge 1030|https://www.strava.com/activities/1681522015
04.07.2018|16,35|00:25:32|19|0|143|156|4|35%|0|0|384|637|80|144|0|0|102|755|221|32|00:25:59|Garmin Edge 1030|https://www.strava.com/activities/1681521915
04.07.2018|55,16|02:00:36|399|0|162|1,093|36|40%|0|0|274|547|79|108|0|0|151|896|1,097|27|03:15:43|Garmin Edge 1030|https://www.strava.com/activities/1681521873
03.07.2018|78,42|02:33:07|671|0|217|1,78|76|54%|0|0|307|691|88|121|127|170|194|743|1,776|30|02:55:27|Garmin Edge 1030|https://www.strava.com/activities/1677812094
29.07.2018|181,94|04:19:58|672|0|283|3,671|212|70%|0|0|420|929|87|132|149|191|235|1,301|3,755|15|04:20:27|Garmin Edge 520|https://www.strava.com/activities/1736344124
25.07.2018|94,03|03:40:02|1,455|0|240|2,469|135|59%|0|0|256|1181|80|127|126|180|187|922|2,457|29|04:07:43|Garmin Edge 520|https://www.strava.com/activities/1726926701
22.07.2018|8,01|00:20:44|196|0|101|89|2|25%|0|0|232|482|51|99|115|160|72|504|89|29|01:07:30|Garmin Edge 520|https://www.strava.com/activities/1722272649
21.07.2018|162,5|06:22:52|2,383|0|251|4,559|255|62%|0|0|255|767|75|150|129|168|198|702|4,556|16|06:47:17|Garmin Edge 520|https://www.strava.com/activities/1718224921
20.07.2018|170|05:08:41|1,91|0|243|3,857|197|60%|0|0|330|749|84|140|140|181|208|1,448|3,857|25|05:30:45|Garmin Edge 520|https://www.strava.com/activities/1715357857
19.07.2018|45,42|01:55:49|857|0|181|1,071|39|45%|0|0|235|655|72|108|106|139|154|523|1,084|24|02:29:35|Garmin Edge 520|https://www.strava.com/activities/1715355973
18.07.2018|126,7|04:35:01|2,784|0|256|3,443|197|63%|0|0|276|803|76|129|138|193|209|1,295|3,434|26|05:15:01|Garmin Edge 520|https://www.strava.com/activities/1710867409
17.07.2018|114,8|04:21:29|2,074|0|230|2,821|146|57%|0|0|263|778|71|152|131|176|180|1,342|2,816|21|04:31:43|Garmin Edge 520|https://www.strava.com/activities/1708336432
16.07.2018|21,78|01:05:32|514|0|167|587|19|41%|0|0|199|619|74|105|109|139|149|820|585|13|01:23:32|Garmin Edge 520|https://www.strava.com/activities/1706041688
15.07.2018|172,82|06:28:29|3,813|0|250|4,389|258|62%|0|0|267|821|76|128|130|186|188|1,275|4,413|21|06:50:59|Garmin Edge 520|https://www.strava.com/activities/1704386327
14.07.2018|132,25|04:06:53|2,076|0|267|3,094|189|66%|0|0|321|742|82|135|138|185|209|1,355|3,116|20|04:30:28|Garmin Edge 520|https://www.strava.com/activities/1701724888
12.07.2018|135,21|05:13:09|3,132|0|228|3,534|168|56%|0|0|259|691|75|127|133|170|188|1,227|3,561|21|05:21:10|Garmin Edge 520|https://www.strava.com/activities/1697671489
11.07.2018|126,35|03:48:23|1,789|0|226|2,761|124|56%|0|0|332|713|81|119|135|170|201|834|2,849|22|04:19:31|Garmin Edge 520|https://www.strava.com/activities/1697669940
10.07.2018|93,92|03:25:07|1,887|0|221|2,283|104|55%|0|0|275|918|77|122|129|159|186|795|2,289|24|03:29:33|Garmin Edge 520|https://www.strava.com/activities/1693125401
31.08.2018|192,65|04:48:17|1,714|0|252|3,376|185|62%|0|0|401|961|86|149|135|189|195|1,213|3,467|33|04:49:06|Garmin Edge 520|https://www.strava.com/activities/1809924622
30.08.2018|0,24|00:01:36|3|0|13|1|0|3%|0|0|91|112|60|70|106|112|15|40|1|28|00:01:36|Garmin Edge 520|https://www.strava.com/activities/1807850247
30.08.2018|156,24|04:11:43|1,011|0|232|2,612|137|57%|0|0|372|871|81|133|128|197|173|1,112|2,702|30|04:12:14|Garmin Edge 520|https://www.strava.com/activities/1807850863
29.08.2018|1,51|00:05:35|17|0|83|24|0|20%|0|0|163|241|70|98|100|116|73|346|24|31|00:06:36|Garmin Edge 520|https://www.strava.com/activities/1805545344
29.08.2018|198,28|05:11:23|1,604|0|264|3,835|220|65%|0|0|382|929|85|138|137|177|205|1,112|3,892|31|05:11:47|Garmin Edge 520|https://www.strava.com/activities/1805545796
28.08.2018|167,36|05:06:55|1,94|0|242|3,73|184|60%|0|0|327|900|82|135|138|176|203|977|3,848|32|05:07:58|Garmin Edge 520|https://www.strava.com/activities/1803406982
27.08.2018|0,37|00:01:53|2|0|45|5|0|11%|0|0|119|158|78|95|110|119|48|179|5|27|00:01:53|Garmin Edge 520|https://www.strava.com/activities/1801076064
27.08.2018|185,67|05:03:14|1,506|0|254|3,578|200|63%|0|0|367|943|86|136|141|195|197|1,23|3,733|30|05:04:12|Garmin Edge 520|https://www.strava.com/activities/1801074095
27.08.2018|0,61|00:04:03|1|0|24|6|0|6%|0|0|91|209|53|84|91|103|24|281|5|30|00:06:05|Garmin Edge 520|https://www.strava.com/activities/1801071805
26.08.2018|2,32|00:06:06|87|0|85|22|0|21%|0|0|229|518|67|98|113|130|61|251|22|32|00:07:17|Garmin Edge 520|https://www.strava.com/activities/1799331000
26.08.2018|167,29|04:39:08|1,558|0|247|3,145|173|61%|0|0|360|914|86|137|141|185|188|951|3,267|33|04:39:08|Garmin Edge 520|https://www.strava.com/activities/1799332763
26.08.2018|2,37|00:09:18|96|0|81|40|0|20%|0|0|153|263|70|95|98|127|73|396|40|31|00:22:45|Garmin Edge 520|https://www.strava.com/activities/1799329849
25.08.2018|9,32|00:17:25|176|0|311|284|30|77%|0|0|321|742|84|125|165|197|272|956|342|28|00:32:12|Garmin Edge 1030|https://www.strava.com/activities/1797223665
25.08.2018|0,01|00:00:00|0|0|264|0|22|65%|0|0|0|4|0|147|0|186|0|630|349|0|00:32:17|Garmin Edge 1030|https://www.strava.com/activities/1797214982
25.08.2018|25,81|00:49:57|184|0|236|562|29|58%|0|0|310|734|83|125|135|179|188|853|570|30|00:52:51|Garmin Edge 1030|https://www.strava.com/activities/1797214894
24.08.2018|62,98|02:16:41|876|0|184|1,166|49|45%|0|0|276|637|79|141|111|151|142|819|1,164|30|02:50:25|Garmin Edge 520|https://www.strava.com/activities/1799339758
23.08.2018|102,43|03:22:56|631|0|206|1,253|65|51%|0|0|303|680|82|134|121|168|103|632|1,900|28|03:44:52|Garmin Edge 520|https://www.strava.com/activities/1792018856
21.08.2018|51,6|02:01:46|858|0|226|1,37|66|56%|0|0|254|788|76|111|122|164|188|1,257|1,364|28|02:06:58|Garmin Edge 1030|https://www.strava.com/activities/1787005377
21.08.2018|21,35|00:55:53|225|0|155|330|12|38%|0|0|229|472|79|111|114|146|98|588|510|25|01:03:02|Garmin Edge 520|https://www.strava.com/activities/1792018075
17.08.2018|41,98|01:40:34|437|0|160|786|28|40%|0|0|251|551|75|108|102|150|130|625|784|30|3.00:11:31|Garmin Edge 520|https://www.strava.com/activities/1792018332
20.08.2018|42,08|01:41:07|315|0|161|791|28|40%|0|0|250|558|75|108|102|150|130|625|787|33|01:47:23|Garmin Edge 1030|https://www.strava.com/activities/1787003609
19.08.2018|0,95|00:04:54|2|0|33|8|0|8%|0|0|117|230|62|87|107|118|28|234|8|23|00:05:44|Garmin Edge 520|https://www.strava.com/activities/1783417605
19.08.2018|216,99|04:49:23|1,169|0|252|3,629|186|62%|0|0|450|709|87|139|138|193|209|1,176|3,718|21|04:50:00|Garmin Edge 520|https://www.strava.com/activities/1783418169
19.08.2018|4,07|00:14:03|19|0|97|52|2|24%|0|0|174|374|64|89|96|132|62|647|52|20|00:46:53|Garmin Edge 520|https://www.strava.com/activities/1783416017
18.08.2018|37,24|01:08:21|53|0|188|665|24|46%|0|0|327|630|90|122|0|0|162|1,215|669|24|01:09:38|Garmin Edge 520|https://www.strava.com/activities/1783416002
17.08.2018|52,69|02:07:00|329|0|127|853|23|31%|0|0|249|468|79|116|95|140|112|997|853|30|02:59:29|Garmin Edge 1030|https://www.strava.com/activities/1778060024
17.08.2018|52,44|02:07:29|980|0|117|725|19|29%|0|0|247|446|78|111|95|140|95|997|1,086|27|02:59:32|Garmin Edge 520|https://www.strava.com/activities/1792017462
16.08.2018|89,29|02:57:46|922|0|254|2,246|125|63%|0|0|301|594|79|125|131|184|211|1,165|2,230|28|03:35:59|Garmin Edge 1030|https://www.strava.com/activities/1775950971
15.08.2018|159,52|04:52:52|2,05|0|262|3,746|215|65%|0|0|327|792|84|132|140|181|213|1,373|3,731|27|05:10:37|Garmin Edge 1030|https://www.strava.com/activities/1774874752
14.08.2018|83,16|03:13:47|1,141|0|212|2,002|97|52%|0|0|257|662|79|115|113|158|172|1,223|1,998|23|04:39:21|Garmin Edge 1030|https://www.strava.com/activities/1771198381
14.08.2018|37,53|01:26:37|393|0|157|638|22|39%|0|0|260|414|80|106|102|142|123|715|769|20|02:42:01|Garmin Edge 520|https://www.strava.com/activities/1792017003
13.08.2018|75,04|02:45:03|1,041|0|240|1,93|98|59%|0|0|273|680|82|125|127|173|195|1,245|1,941|26|02:50:46|Garmin Edge 1030|https://www.strava.com/activities/1768956543
11.08.2018|27,9|01:12:26|231|0|135|482|14|33%|0|0|231|443|79|113|96|131|111|442|483|26|01:59:50|Garmin Edge 520|https://www.strava.com/activities/1770888743
11.08.2018|29,23|01:16:53|212|0|135|503|15|33%|0|0|228|522|79|113|95|131|109|442|503|26|02:04:42|Garmin Edge 520|https://www.strava.com/activities/1765218495
10.08.2018|136,63|03:52:30|2,403|0|292|3,43|201|72%|0|0|353|943|82|137|151|186|246|1,069|3,502|20|03:52:30|Garmin Edge 520|https://www.strava.com/activities/1763101751
10.08.2018|5,17|00:17:10|148|0|181|157|7|45%|0|0|181|580|68|96|113|149|153|603|157|27|00:20:56|Garmin Edge 520|https://www.strava.com/activities/1763100417
10.08.2018|15,72|00:40:02|209|0|166|347|11|41%|0|0|236|619|79|103|0|0|145|320|347|25|00:40:02|Garmin Edge 520|https://www.strava.com/activities/1762175644
09.08.2018|0|00:00:00|0|0|5|0|0|1%|0|0|0|0|0|74|0|96|0|57|0|0|00:00:04|Garmin Edge 520|https://www.strava.com/activities/1761235875
09.08.2018|0,62|00:03:18|6|0|96|13|0|24%|0|0|114|338|54|113|106|130|68|1,017|12|20|00:03:18|Garmin Edge 520|https://www.strava.com/activities/1761235834
09.08.2018|133,56|03:45:43|2,616|0|273|3,003|170|67%|0|0|355|950|82|132|142|180|222|1,087|3,081|22|03:46:24|Garmin Edge 520|https://www.strava.com/activities/1761236369
09.08.2018|15,02|00:40:09|272|0|177|343|12|44%|0|0|224|695|79|114|0|0|142|300|342|26|00:40:09|Garmin Edge 520|https://www.strava.com/activities/1760109246
08.08.2018|2,32|00:07:28|14|0|71|31|0|18%|0|0|187|317|85|110|116|124|69|187|31|27|00:08:07|Garmin Edge 520|https://www.strava.com/activities/1758619935
08.08.2018|153,82|03:45:51|2,072|0|268|2,849|164|66%|0|0|409|900|88|135|140|197|210|1,157|2,950|26|03:46:10|Garmin Edge 520|https://www.strava.com/activities/1758620213
07.08.2018|3,36|00:07:38|6|0|66|16|0|16%|0|0|264|626|77|99|106|150|35|567|16|24|00:07:38|Garmin Edge 520|https://www.strava.com/activities/1756156592
07.08.2018|183,72|04:55:01|2,204|0|239|3,374|171|59%|0|0|374|882|83|145|131|184|191|936|3,443|28|04:55:23|Garmin Edge 520|https://www.strava.com/activities/1756157100
06.08.2018|0,96|00:04:45|2|0|33|8|0|8%|0|0|122|216|65|88|116|149|28|270|7|22|00:05:06|Garmin Edge 520|https://www.strava.com/activities/1754275852
06.08.2018|147,78|03:28:37|810|0|212|2,148|94|52%|0|0|425|774|84|140|126|195|172|2,41|2,234|24|03:29:02|Garmin Edge 520|https://www.strava.com/activities/1754276071
06.08.2018|23,45|00:51:59|109|0|152|428|13|38%|0|0|271|436|80|104|0|0|137|423|425|22|00:56:51|Garmin Edge 520|https://www.strava.com/activities/1753405501
05.08.2018|144,3|03:16:48|791|0|231|2,229|106|57%|0|0|440|749|86|137|135|201|189|1,349|2,308|25|03:17:17|Garmin Edge 520|https://www.strava.com/activities/1752330029
04.08.2018|133,37|02:59:45|1,159|0|0|0|0||0|0|445|857|0|0|148|198|0|0||28|02:59:45|Garmin Edge 520|https://www.strava.com/activities/1749955169
04.08.2018|25,83|00:59:39|219|0|0|0|0||0|0|260|486|0|0|102|152|0|0|13|28|01:19:14|Garmin Edge 520|https://www.strava.com/activities/1749954394
03.08.2018|33,51|01:05:09|119|0|172|649|20|42%|0|0|309|569|87|117|0|0|166|648|651|22|01:19:02|Garmin Edge 520|https://www.strava.com/activities/1746371674
02.08.2018|31,18|01:14:15|237|0|148|564|18|37%|0|0|252|590|85|113|104|138|127|673|563|27|02:03:23|Garmin Edge 520|https://www.strava.com/activities/1744418879
01.08.2018|118,46|04:28:06|1,964|0|230|2,912|153|57%|0|0|265|702|83|119|134|186|181|1,218|2,911|28|06:11:06|Garmin Edge 520|https://www.strava.com/activities/1742337244
30.09.2018|93,03|03:01:38|1,272|0|283|2,694|155|70%|0|0|307|688|74|134|140|182|247|1,262|2,687|13|03:12:23|Garmin Edge 1030|https://www.strava.com/activities/1874945861
29.09.2018|214,82|07:16:54|3,309|0|255|5,24|313|63%|0|0|295|698|72|181|134|184|200|1,209|5,230|19|09:26:36|Garmin Edge 1030|https://www.strava.com/activities/1873355981
27.09.2018|4,55|00:10:00|12|0|0|0|0||0|0|274|868|0|0|138|185|0|0|145|24|00:10:00|Garmin Edge 1030|https://www.strava.com/activities/1869646010
27.09.2018|31,03|00:50:42|26|0|177|334|14|44%|0|0|367|1062|69|154|136|184|110|769|578|23|01:46:55|Garmin Edge 1030|https://www.strava.com/activities/1869646032
27.09.2018|36,36|01:02:47|38|0|163|386|17|40%|0|0|347|929|72|136|130|180|102|753|661|22|02:34:13|Garmin Edge 1030|https://www.strava.com/activities/1869645662
26.09.2018|30,99|01:00:04|37|0|175|345|18|43%|0|0|310|839|68|134|127|180|96|953|621|19|02:07:44|Garmin Edge 1030|https://www.strava.com/activities/1869645309
26.09.2018|21,24|00:34:12|16|0|177|260|10|44%|0|0|373|868|81|114|123|176|126|595|394|19|01:15:05|Garmin Edge 1030|https://www.strava.com/activities/1869644983
26.09.2018|28,52|00:47:08|30|0|200|362|15|49%|0|0|363|814|70|126|134|176|128|848|611|18|01:31:21|Garmin Edge 1030|https://www.strava.com/activities/1869644746
25.09.2018|25,8|00:52:26|35|0|0|0|0||0|0|295|875|0|0|126|174|0|0|638|19|07:34:38|Garmin Edge 1030|https://www.strava.com/activities/1869673429
24.09.2018|88,22|03:15:04|1,736|0|269|2,588|150|66%|0|0|271|680|74|149|138|180|221|869|2,582|26|04:07:31|Garmin Edge 1030|https://www.strava.com/activities/1862783919
22.09.2018|50,91|01:48:01|320|0|183|1,1|39|45%|0|0|283|497|74|136|114|147|170|709|1,095|27|02:23:00|Garmin Edge 1030|https://www.strava.com/activities/1862785861
20.09.2018|196,87|04:48:35|1,381|0|261|3,597|200|64%|0|0|409|1022|85|152|146|198|208|1,032|3,649|30|04:52:05|Garmin Edge 520|https://www.strava.com/activities/1854879016
19.09.2018|57,49|01:54:09|485|0|243|1,318|74|60%|0|0|302|529|84|116|125|180|192|841|1,314|21|02:20:03|Garmin Edge 520|https://www.strava.com/activities/1851747532
18.09.2018|51,77|01:53:08|309|0|173|1,092|36|43%|0|0|275|526|77|121|110|139|161|636|1,137|23|01:58:17|Garmin Edge 1030|https://www.strava.com/activities/1862785146
16.09.2018|109,44|02:47:51|608|0|226|1,567|87|56%|0|0|391|738|83|129|0|0|156|1,152|1,626|28|02:48:37|Garmin Edge 520|https://www.strava.com/activities/1846483928
15.09.2018|108,97|04:00:10|1,307|0|286|3,365|203|71%|0|0|272|907|78|132|140|178|234|965|3,403|19|04:03:27|Garmin Edge 520|https://www.strava.com/activities/1843602849
14.09.2018|167,33|04:41:15|1,622|0|259|3,396|198|64%|0|0|357|986|83|146|131|179|201|1,365|3,529|25|05:14:14|Garmin Edge 520|https://www.strava.com/activities/1841312920
13.09.2018|191,77|04:10:19|869|0|225|2,472|130|56%|0|0|460|839|84|137|122|194|165|1,077|2,543|29|04:11:08|Garmin Edge 520|https://www.strava.com/activities/1838973832
12.09.2018|169,11|05:04:56|1,86|0|275|4,035|235|68%|0|0|333|1015|79|130|139|186|221|1,05|4,086|23|05:05:24|Garmin Edge 520|https://www.strava.com/activities/1837640338
11.09.2018|34,26|00:52:33|560|0|326|926|59|80%|0|0|391|810|95|126|153|172|294|873|925|24|00:55:01|Garmin Edge 1030|https://www.strava.com/activities/1834618939
11.09.2018|20,32|00:42:46|179|0|232|447|25|57%|0|0|285|781|80|120|121|169|174|573|445|25|00:46:22|Garmin Edge 1030|https://www.strava.com/activities/1834618507
10.09.2018|43,33|01:42:13|672|0|139|718|21|34%|0|0|254|504|74|112|101|131|117|1,054|716|23|02:07:23|Garmin Edge 520|https://www.strava.com/activities/1832035902
09.09.2018|186,46|06:00:54|1,824|0|279|4,955|286|69%|0|0|310|839|77|132|135|179|229|1,09|5,054|20|06:01:14|Garmin Edge 520|https://www.strava.com/activities/1830990750
08.09.2018|5,6|00:19:08|5|0|129|66|3|32%|0|0|176|436|60|102|98|136|58|500|66|18|00:20:37|Garmin Edge 520|https://www.strava.com/activities/1828251541
08.09.2018|172,19|05:02:13|1,907|0|260|3,685|206|64%|0|0|342|932|78|139|130|177|203|915|3,758|23|05:02:13|Garmin Edge 520|https://www.strava.com/activities/1828252022
07.09.2018|178,54|04:58:51|1,753|0|270|4,056|224|67%|0|0|358|922|81|127|134|172|226|950|4,135|20|05:01:46|Garmin Edge 520|https://www.strava.com/activities/1825572580
06.09.2018|6,19|00:15:47|69|0|145|101|3|36%|0|0|236|454|69|100|101|126|107|422|101|15|00:15:47|Garmin Edge 520|https://www.strava.com/activities/1823622633
06.09.2018|185,11|05:02:13|661|0|262|3,698|212|65%|0|0|368|875|82|130|128|178|204|1,025|3,793|15|05:02:55|Garmin Edge 520|https://www.strava.com/activities/1823623304
05.09.2018|211,53|05:37:24|1,594|0|265|4,247|239|65%|0|0|376|986|83|132|134|179|210|941|4,356|18|05:38:43|Garmin Edge 520|https://www.strava.com/activities/1821790893
04.09.2018|1,23|00:05:26|43|0|61|20|0|15%|0|0|137|194|69|88|108|171|60|162|19|26|00:08:41|Garmin Edge 520|https://www.strava.com/activities/1818913873
04.09.2018|178,33|04:10:43|1,403|0|227|2,567|131|56%|0|0|427|792|83|134|123|188|171|1,145|2,668|27|04:11:42|Garmin Edge 520|https://www.strava.com/activities/1818911570
03.09.2018|51,71|01:38:40|446|0|141|616|21|35%|0|0|314|580|82|135|0|0|104|1,074|619|25|02:11:07|Garmin Edge 520|https://www.strava.com/activities/1818910154
02.09.2018|7,84|00:11:47|34|0|22|9|0|5%|0|0|399|770|66|109|95|120|13|229|9|23|00:14:53|Garmin Edge 520|https://www.strava.com/activities/1815555340
02.09.2018|207,3|06:18:57|2,299|0|258|4,882|257|64%|0|0|328|907|82|142|140|177|215|1,059|5,025|31|06:19:16|Garmin Edge 520|https://www.strava.com/activities/1815555620
01.09.2018|203,1|04:51:54|1,495|0|237|3,093|168|59%|0|0|417|821|83|133|128|188|177|1,03|3,186|36|04:52:14|Garmin Edge 520|https://www.strava.com/activities/1812220694
17.10.2018|25,06|01:01:07|151|0|141|472|14|35%|0|0|246|475|77|103|0|0|129|487|469|15|01:11:15|Garmin Edge 1030|https://www.strava.com/activities/1969477911
13.10.2018|134,97|03:14:57|518|0|237|2,163|112|59%|0|0|415|796|84|129|132|193|185|1,336|2,208|19|03:15:27|Garmin Edge 520|https://www.strava.com/activities/1901668133
12.10.2018|4,92|00:07:50|0|0|32|5|0|8%|0|0|377|605|55|82|101|115|11|173|5|20|00:07:50|Garmin Edge 520|https://www.strava.com/activities/1900265854
12.10.2018|6,43|00:16:53|54|0|91|62|1|22%|0|0|228|428|70|89|98|125|62|225|68|22|00:17:41|Garmin Edge 520|https://www.strava.com/activities/1900264338
11.10.2018|132,2|03:17:11|906|0|266|2,37|142|66%|0|0|402|997|84|132|141|196|200|936|2,413|26|03:17:48|Garmin Edge 520|https://www.strava.com/activities/1898158600
10.10.2018|149,98|03:24:03|645|0|201|1,875|84|50%|0|0|441|731|84|130|126|202|153|1,23|1,923|27|03:24:57|Garmin Edge 520|https://www.strava.com/activities/1896374193
09.10.2018|148,09|03:29:23|914|0|243|2,333|125|60%|0|0|424|940|85|135|137|198|186|1,264|2,373|21|03:29:23|Garmin Edge 520|https://www.strava.com/activities/1894274980
08.10.2018|55,8|01:29:04|325|0|163|599|23|40%|0|0|376|605|85|123|110|162|112|516|674|23|01:31:25|Garmin Edge 1030|https://www.strava.com/activities/1969477575
