date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
5/2/2018|118.05|04:22:17|2887|0|291|3768|254|75%|0|0|27|69.1|85|150|130|178|239|1088|4,201|10|04:48:16|Garmin Edge 1030|https://www.strava.com/activities/1544980120
5/1/2018|3.34|00:17:43|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/1542660709
5/10/2018|128.32|04:56:49|3030|0|259|3788|227|66%|0|0|25.9|68|82|115|111|157|213|743|4,224|18|05:14:50|Garmin Edge 1030|https://www.strava.com/activities/1562002725
5/9/2018|108.5|04:16:52|2838|0|291|3377|255|75%|0|0|25.3|68.4|80|117|111|169|219|817|3,765|13|04:36:39|Garmin Edge 1030|https://www.strava.com/activities/1559777388
5/8/2018|184.21|07:42:26|5012|0|260|5871|357|67%|0|0|23.9|76.3|80|136|113|153|212|1141|6,546|16|08:22:35|Garmin Edge 1030|https://www.strava.com/activities/1557865242
5/7/2018|29.26|01:09:45|235|0|194|671|30|50%|0|0|25.2|55.4|80|107|83|123|160|529|748|15|01:16:30|Garmin Edge 1030|https://www.strava.com/activities/1555282853
5/6/2018|165.23|05:52:49|3328|0|275|4781|306|71%|0|0|28.1|189|86|167|121|176|226|855|5,331|19|06:58:43|Garmin Edge 1030|https://www.strava.com/activities/1553695182
5/1/2018|73.4|03:06:21|1777|0|276|1951|158|71%|0|0|23.6|61.2|78|125|112|183|174|594|2,175|9|04:33:10|Garmin Edge 1030|https://www.strava.com/activities/1542660972
6/29/2018|73.67|01:57:13|336|0|0|0|0||282|1981|37.7|58.7|0|0|116|165|0|0|1,146|23|02:49:39|Garmin Edge 1030|https://www.strava.com/activities/1669656689
6/29/2018|62.8|01:45:30|214|0|248|1511|73|64%|0|0|35.7|60.1|85|137|119|153|239|866|1,515|15|01:49:40|Garmin Edge 1030|https://www.strava.com/activities/1669241761
6/28/2018|25.53|00:44:04|28|0|0|0|0||207|547|34.8|44.6|0|0|107|119|0|0|372|13|01:30:29|Garmin Edge 1030|https://www.strava.com/activities/1668418879
6/28/2018|52.48|01:45:59|777|0|239|1326|67|61%|0|0|29.7|73.4|85|118|102|132|208|619|1,326|18|01:48:03|Garmin Edge 1030|https://www.strava.com/activities/1667079953
6/27/2018|19.59|00:36:13|5|0|241|508|23|62%|0|0|32.5|36.7|83|118|121|140|234|354|508|27|00:36:13|Garmin Edge 1030|https://www.strava.com/activities/1665864652
6/27/2018|147.44|05:18:31|3162|0|260|4118|246|67%|0|0|27.8|70.9|83|125|110|162|215|872|4,125|21|06:19:26|Garmin Edge 1030|https://www.strava.com/activities/1665309315
6/26/2018|13.6|00:36:07|4|0|235|499|21|60%|0|0|22.6|27.7|86|115|0|0|230|526|500|24|00:36:22|Garmin Edge 1030|https://www.strava.com/activities/1663623231
6/26/2018|111.67|04:01:03|2179|0|293|3064|238|75%|0|0|27.8|63.7|83|120|111|172|212|723|3,057|22|04:16:31|Garmin Edge 1030|https://www.strava.com/activities/1663103103
6/25/2018|35.32|01:41:14|1093|0|237|1216|67|61%|0|0|20.9|61.6|81|107|102|128|200|654|1,260|23|01:51:24|Garmin Edge 1030|https://www.strava.com/activities/1660860732
6/24/2018|15.03|00:41:06|2|0|218|530|21|56%|0|0|22|23.8|83|112|0|0|215|293|529|25|00:41:06|Garmin Edge 1030|https://www.strava.com/activities/1658112911
6/23/2018|13.44|00:30:17|0|0|230|418|17|59%|0|0|26.6|33.5|90|126|116|134|230|338|418|22|00:30:17|Garmin Edge 1030|https://www.strava.com/activities/1655924602
6/21/2018|55.55|02:15:08|1182|0|227|1502|79|58%|0|0|24.7|64.4|80|120|98|135|185|599|1,496|22|02:26:32|Garmin Edge 1030|https://www.strava.com/activities/1652310379
6/20/2018|135.8|04:56:24|2727|0|274|3839|252|70%|0|0|27.5|61.6|85|150|113|179|216|817|3,836|26|05:39:35|Garmin Edge 1030|https://www.strava.com/activities/1650495236
6/18/2018|83.17|02:51:26|1695|0|269|2220|147|69%|0|0|29.1|74.2|85|115|116|174|216|763|2,301|21|04:06:13|Garmin Edge 1030|https://www.strava.com/activities/1646129246
6/17/2018|139.52|04:49:40|2377|0|246|3734|194|63%|0|0|28.9|69.8|81|109|107|141|215|680|3,731|22|05:04:35|Garmin Edge 1030|https://www.strava.com/activities/1643963400
6/16/2018|151.24|05:18:40|3032|0|272|4327|267|70%|0|0|28.5|82.4|82|167|114|158|226|858|4,315|23|05:46:44|Garmin Edge 1030|https://www.strava.com/activities/1641772043
6/15/2018|32.32|01:12:51|727|0|253|919|51|65%|0|0|26.6|82.4|90|188|111|150|210|986|918|28|01:13:11|Garmin Edge 1030|https://www.strava.com/activities/1639808437
6/13/2018|91.87|03:04:24|1955|0|309|2769|195|79%|0|0|29.9|69.1|87|122|121|169|250|858|2,758|16|03:11:26|Garmin Edge 1030|https://www.strava.com/activities/1635736060
6/12/2018|55.27|02:00:57|1154|0|244|1566|79|63%|0|0|27.4|77|85|123|109|133|216|810|1,560|21|02:00:57|Garmin Edge 1030|https://www.strava.com/activities/1633407994
6/11/2018|25.44|00:52:33|489|0|281|729|45|72%|0|0|29.1|82.8|87|132|114|157|231|1191|722|22|00:53:03|Garmin Edge 1030|https://www.strava.com/activities/1632003739
6/3/2018|34.26|00:56:56|125|0|296|809|56|76%|0|0|36.1|61.9|95|122|128|183|237|961|902|25|01:07:25|Garmin Edge 1030|https://www.strava.com/activities/1614379648
6/3/2018|0.16|00:11:06|1|0|270|164|17|69%|0|0|0.9|2.5|99|115|124|160|246|509|182|27|00:21:37|Garmin Edge 1030|https://www.strava.com/activities/1614151042
6/3/2018|27.61|00:43:58|162|0|273|653|35|70%|0|0|37.7|71.6|98|118|127|151|248|776|729|23|00:43:58|Garmin Edge 1030|https://www.strava.com/activities/1613916313
6/3/2018|41.15|01:07:18|230|0|234|893|40|60%|0|0|36.7|56.9|94|114|106|127|221|616|996|17|01:07:18|Garmin Edge 1030|https://www.strava.com/activities/1613544251
6/2/2018|42.45|01:08:49|197|0|276|899|58|71%|0|0|37|59.8|92|124|111|171|218|1147|1,003|25|01:09:34|Garmin Edge 1030|https://www.strava.com/activities/1612437747
6/2/2018|58.08|01:44:26|161|0|0|0|0||193|1211|33.4|52.9|0|0|108|134|0|0|1,350|12|01:45:57|Garmin Edge 1030|https://www.strava.com/activities/1611111045
6/1/2018|65.86|02:06:45|304|0|0|0|0||215|1632|31.2|65.5|0|0|110|153|0|0|1,820|21|03:20:34|Garmin Edge 1030|https://www.strava.com/activities/1609703122
6/30/2018|130.4|03:43:31|723|0|0|0|0||228|3051|35|58|0|0|112|170|0|0|1,879|16|04:59:16|Garmin Edge 1030|https://www.strava.com/activities/1671188124
6/24/2018|207.71|06:17:47|2361|0|257|4497|282|66%|0|0|33|106.2|88|118|107|169|198|777|4,496|23|07:03:29|Garmin Edge 1030|https://www.strava.com/activities/1659354984
6/23/2018|165.04|04:49:52|2223|0|268|3542|244|69%|0|0|34.2|83.5|91|167|107|171|204|837|3,544|24|05:48:14|Garmin Edge 1030|https://www.strava.com/activities/1656841685
6/22/2018|131.5|03:29:31|711|0|262|2668|169|67%|0|0|37.7|64.8|93|125|106|171|212|887|2,667|25|04:26:07|Garmin Edge 1030|https://www.strava.com/activities/1654702632
6/19/2018|110.2|04:25:47|2852|0|268|3184|220|69%|0|0|24.9|71.3|81|125|110|176|200|700|3,180|25|04:41:15|Garmin Edge 1030|https://www.strava.com/activities/1648090124
6/14/2018|114.68|04:14:58|2639|0|280|3246|227|72%|0|0|27|77|83|120|113|170|212|666|3,266|23|04:55:58|Garmin Edge 1030|https://www.strava.com/activities/1637841084
6/10/2018|146.31|04:23:31|3843|0|319|4186|296|82%|0|0|33.3|90.4|89|150|148|181|265|1143|4,187|21|04:25:19|Garmin Edge 1030|https://www.strava.com/activities/1629521456
6/9/2018|122.19|04:09:39|3962|0|318|4168|292|82%|0|0|29.4|93.6|87|136|145|177|278|1067|4,235|23|04:22:28|Garmin Edge 1030|https://www.strava.com/activities/1627078794
6/8/2018|141.16|03:55:07|2755|0|299|3464|244|77%|0|0|36|91.4|90|158|131|180|246|985|3,863|22|04:08:50|Garmin Edge 1030|https://www.strava.com/activities/1625156593
6/7/2018|193.14|04:51:54|3126|0|309|4380|317|79%|0|0|39.7|88.9|94|211|134|178|250|1171|4,884|21|05:04:23|Garmin Edge 1030|https://www.strava.com/activities/1623128333
6/6/2018|45.21|01:01:54|267|0|357|1091|90|92%|0|0|43.8|74.2|101|136|147|180|294|872|1,217|22|01:07:44|Garmin Edge 1030|https://www.strava.com/activities/1620953077
6/6/2018|14.04|00:26:22|2|0|284|431|24|73%|0|0|32|42.8|97|130|128|157|272|518|480|25|00:27:20|Garmin Edge 1030|https://www.strava.com/activities/1620821449
6/6/2018|36.43|00:58:19|264|0|242|670|37|62%|0|0|37.5|72.4|94|136|103|157|192|749|747|19|00:59:11|Garmin Edge 1030|https://www.strava.com/activities/1620464622
6/5/2018|184.67|04:30:13|2337|0|282|3628|247|72%|0|0|41|81.7|96|150|117|184|224|1170|4,045|21|04:45:50|Garmin Edge 1030|https://www.strava.com/activities/1618735305
6/4/2018|186.3|04:48:09|2842|0|284|3857|260|73%|0|0|38.8|84.2|96|150|119|187|223|1146|4,301|17|04:54:04|Garmin Edge 1030|https://www.strava.com/activities/1632408931
7/31/2018|36.73|01:10:54|568|0|273|968|61|70%|0|0|31.1|61.6|88|111|0|0|227|715|1,013|31|01:15:14|Garmin Edge 1030|https://www.strava.com/activities/1739636999
7/29/2018|115.6|02:53:59|806|0|173|866|50|44%|0|0|39.9|74.5|85|155|104|165|83|726|1,386|25|02:54:51|Garmin Edge 1030|https://www.strava.com/activities/1737382561
7/28/2018|0.02|00:01:38|1|0|188|19|5|48%|0|0|1.1|1.1|76|96|98|110|191|317|174|25|00:15:21|Garmin Edge 1030|https://www.strava.com/activities/1737380634
7/27/2018|209.68|06:25:01|4743|0|280|5259|332|72%|0|0|32.7|94|86|140|132|170|228|963|5,260|26|06:26:16|Garmin Edge 1030|https://www.strava.com/activities/1731478879
7/26/2018|174.5|04:03:48|1379|0|247|2252|142|63%|0|0|42.9|88.2|93|130|112|171|154|940|2,654|33|04:05:10|Garmin Edge 1030|https://www.strava.com/activities/1729307924
7/25/2018|74.8|03:02:03|2993|0|303|2938|223|78%|0|0|24.7|94|81|125|136|164|269|899|3,302|24|03:44:11|Garmin Edge 1030|https://www.strava.com/activities/1727122064
7/24/2018|222.93|05:35:26|3530|0|316|5448|381|81%|0|0|39.9|107.6|95|143|141|175|271|1148|5,533|27|05:57:22|Garmin Edge 1030|https://www.strava.com/activities/1724687933
7/23/2018|44.24|01:16:18|230|0|231|1000|44|59%|0|0|34.8|63.7|87|112|114|139|218|986|999|29|01:16:58|Garmin Edge 1030|https://www.strava.com/activities/1722051366
7/22/2018|186.38|04:40:23|2886|0|319|4319|316|82%|0|0|39.9|97.9|95|167|138|177|257|1161|4,327|24|04:46:48|Garmin Edge 1030|https://www.strava.com/activities/1720589706
7/21/2018|195|05:23:46|3064|0|267|4153|255|68%|0|0|36.1|96.1|88|130|117|166|214|960|4,170|26|05:39:50|Garmin Edge 1030|https://www.strava.com/activities/1719001283
7/20/2018|173.69|03:57:06|1140|0|236|2379|152|61%|0|0|44|103|92|150|105|166|167|1040|2,486|30|04:07:57|Garmin Edge 1030|https://www.strava.com/activities/1715466240
7/19/2018|182.84|06:04:37|5008|0|299|5500|364|77%|0|0|30.1|93.6|84|214|133|164|251|988|5,498|30|06:16:07|Garmin Edge 1030|https://www.strava.com/activities/1713385985
7/18/2018|108.61|03:47:28|3794|0|333|4044|275|85%|0|0|28.6|100.8|84|167|152|173|296|946|4,041|29|03:47:28|Garmin Edge 1030|https://www.strava.com/activities/1711274692
7/17/2018|170.96|05:13:00|3774|0|301|4487|311|77%|0|0|32.8|96.5|85|150|133|176|239|996|4,487|26|05:14:44|Garmin Edge 1030|https://www.strava.com/activities/1708781305
7/14/2018|187.66|04:44:09|1422|0|222|2699|160|57%|0|0|39.6|79.6|89|167|96|171|158|1047|2,835|29|04:56:57|Garmin Edge 1030|https://www.strava.com/activities/1702012729
7/13/2018|242.41|06:09:18|2527|0|236|3759|230|61%|0|0|39.4|85.3|89|167|108|168|170|1001|3,780|26|06:19:40|Garmin Edge 1030|https://www.strava.com/activities/1700008452
7/12/2018|192.56|04:58:12|2167|0|258|3579|218|66%|0|0|38.7|78.5|89|150|113|181|200|917|3,585|25|04:59:39|Garmin Edge 1030|https://www.strava.com/activities/1697921799
7/11/2018|214.02|05:14:12|2944|0|293|4445|303|75%|0|0|40.9|91.1|94|188|129|182|236|1041|4,522|25|05:23:03|Garmin Edge 1030|https://www.strava.com/activities/1695709579
7/10/2018|204.08|04:51:29|1353|0|203|2193|115|52%|0|0|42|73.4|92|136|106|173|125|834|2,956|30|04:55:55|Garmin Edge 1030|https://www.strava.com/activities/1693540975
7/9/2018|36.52|00:49:00|350|0|363|977|90|93%|0|0|44.7|89.3|105|150|163|186|332|869|1,098|26|01:03:20|Garmin Edge 1030|https://www.strava.com/activities/1691305162
7/9/2018|0.11|00:04:43|0|0|277|71|26|71%|0|0|1.4|1.4|99|114|126|161|252|543|440|27|00:32:27|Garmin Edge 1030|https://www.strava.com/activities/1691178119
7/9/2018|36.43|00:57:21|373|0|222|644|31|57%|0|0|38.1|81.7|95|125|101|129|187|621|644|23|00:57:21|Garmin Edge 1030|https://www.strava.com/activities/1690727548
7/8/2018|186.29|04:18:53|1561|0|234|2889|162|60%|0|0|43.2|78.8|94|150|110|177|186|1081|3,001|33|04:30:48|Garmin Edge 1030|https://www.strava.com/activities/1689309339
7/7/2018|203.69|04:36:02|594|0|225|2934|160|58%|0|0|44.3|71.3|95|150|103|181|177|1060|3,047|30|04:47:55|Garmin Edge 1030|https://www.strava.com/activities/1686623786
7/6/2018|52.89|01:31:29|349|0|261|1110|71|67%|0|0|34.7|55.4|90|124|98|164|202|1021|1,107|21|01:35:40|Garmin Edge 1030|https://www.strava.com/activities/1684448574
7/5/2018|63.56|01:50:37|539|0|220|1248|60|56%|0|0|34.5|59.8|90|117|94|150|188|670|1,246|19|01:56:34|Garmin Edge 1030|https://www.strava.com/activities/1682148973
7/4/2018|47.84|01:59:02|996|0|216|1330|63|55%|0|0|24.1|76.7|79|108|98|127|186|685|1,329|19|02:07:52|Garmin Edge 1030|https://www.strava.com/activities/1679728563
7/3/2018|116.8|04:27:55|3073|0|284|3403|245|73%|0|0|26.2|64.8|82|125|111|183|212|779|3,398|22|04:37:49|Garmin Edge 1030|https://www.strava.com/activities/1677792954
7/2/2018|81.89|03:20:32|2015|0|248|2285|150|64%|0|0|24.5|82.4|78|139|103|170|190|1153|2,390|23|05:06:19|Garmin Edge 1030|https://www.strava.com/activities/1675834107
7/1/2018|45.22|01:06:14|148|0|0|0|0||330|1312|41|63.7|0|0|122|162|0|0|768|16|01:06:14|Garmin Edge 1030|https://www.strava.com/activities/1673220844
8/30/2018|58.19|02:14:53|1071|0|0|0|0||0|0|25.9|66.6|80|107|102|136|0|0|1,429|21|03:11:14|Garmin Edge 1030|https://www.strava.com/activities/1807012810
8/29/2018|130.23|04:44:20|2548|0|0|0|0||0|0|27.5|64.4|83|125|117|181|0|0|3,466|25|05:33:25|Garmin Edge 1030|https://www.strava.com/activities/1805170868
8/28/2018|43.15|01:40:44|702|0|0|0|0||0|0|25.7|60.1|80|115|101|137|0|0|1,004|26|01:43:21|Garmin Edge 1030|https://www.strava.com/activities/1802581804
8/27/2018|36.24|01:17:28|289|0|0|0|0||0|0|28.1|51.5|79|108|97|135|0|0|707|27|06:02:14|Garmin Edge 1030|https://www.strava.com/activities/1800856928
8/25/2018|58.9|01:41:25|627|0|0|0|0||0|0|34.9|61.2|90|115|0|0|0|0|1,476|17|01:46:23|Garmin Edge 1030|https://www.strava.com/activities/1796653799
8/24/2018|74.47|02:11:43|235|0|0|0|0||0|0|33.9|61.6|86|137|0|0|0|0|1,918|10|02:41:35|Garmin Edge 1030|https://www.strava.com/activities/1793781700
8/23/2018|90.46|02:29:07|244|0|0|0|0||0|0|36.4|61.6|86|115|117|143|0|0|1,977|11|02:33:56|Garmin Edge 1030|https://www.strava.com/activities/1791718706
8/21/2018|33.17|01:12:05|199|0|0|0|0||0|0|27.6|46.8|81|139|95|127|0|0|538|17|01:28:41|Garmin Edge 1030|https://www.strava.com/activities/1787747156
8/21/2018|80.82|02:38:43|349|0|0|0|0||0|0|30.6|53.6|91|139|103|136|0|0|974|15|04:15:55|Garmin Edge 1030|https://www.strava.com/activities/1787039818
8/20/2018|41.85|01:31:45|267|0|0|0|0||0|0|27.4|71.3|0|0|101|136|0|0|603|18|01:52:58|Garmin Edge 1030|https://www.strava.com/activities/1784895993
8/14/2018|13.46|00:18:34|22|0|0|0|0||0|0|43.5|59.4|103|136|167|182|0|0|603|21|00:38:55|Garmin Edge 1030|https://www.strava.com/activities/1771362348
8/14/2018|0.06|00:01:10|0|0|0|0|0||0|0|3.1|1.1|95|113|114|151|0|0|300|23|00:22:53|Garmin Edge 1030|https://www.strava.com/activities/1771267540
8/14/2018|28.65|00:49:59|43|0|0|0|0||0|0|34.4|54.4|92|113|117|170|0|0|624|20|00:51:09|Garmin Edge 1030|https://www.strava.com/activities/1771141505
8/14/2018|34.98|00:58:26|59|0|0|0|0||0|0|35.9|51.8|91|108|0|0|0|0|805|15|00:59:29|Garmin Edge 1030|https://www.strava.com/activities/1770792569
8/12/2018|43.69|01:18:48|104|0|266|941|61|68%|0|0|33.3|56.9|90|120|110|166|199|821|936|23|01:20:06|Garmin Edge 1030|https://www.strava.com/activities/1767369117
8/11/2018|144.51|04:17:50|526|0|0|0|0||202|3127|33.6|59|0|0|121|147|0|0|2,076|9|04:52:31|Garmin Edge 1030|https://www.strava.com/activities/1764093266
8/10/2018|66.79|01:50:42|360|0|0|0|0||254|1687|36.2|59.4|0|0|122|174|0|0|930|14|01:50:42|Garmin Edge 1030|https://www.strava.com/activities/1762548949
8/10/2018|36.34|01:06:24|58|0|238|973|45|61%|0|0|32.8|38.5|87|109|124|140|244|341|969|19|01:12:52|Garmin Edge 1030|https://www.strava.com/activities/1762270122
8/10/2018|34.54|00:51:20|97|0|0|0|0||346|1065|40.4|71.6|0|0|119|156|0|0|416|13|00:51:20|Garmin Edge 1030|https://www.strava.com/activities/1762006558
8/9/2018|90.31|02:29:31|458|0|0|0|0||242|2167|36.2|62.6|0|0|128|176|0|0|1,429|17|02:32:31|Garmin Edge 1030|https://www.strava.com/activities/1760101267
8/8/2018|58.42|01:40:48|333|0|0|0|0||220|1332|34.8|56.2|0|0|125|172|0|0|1,019|24|03:12:35|Garmin Edge 1030|https://www.strava.com/activities/1758372949
8/7/2018|87.89|02:33:48|492|0|0|0|0||213|1966|34.3|52.2|0|0|124|150|0|0|1,423|16|02:34:33|Garmin Edge 1030|https://www.strava.com/activities/1755447467
8/6/2018|5.25|00:27:19|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/1753159608
8/5/2018|5.03|00:26:45|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/1753159243
8/5/2018|93.32|03:16:01|1858|0|270|2573|160|69%|0|0|28.6|65.9|90|130|115|158|219|1064|2,574|29|03:36:06|Garmin Edge 1030|https://www.strava.com/activities/1751250868
8/4/2018|26.4|01:06:48|537|0|214|697|34|55%|0|0|23.7|57.2|79|167|119|150|174|499|693|26|01:08:30|Garmin Edge 1030|https://www.strava.com/activities/1749557145
8/4/2018|49.92|01:31:36|710|0|310|1320|100|79%|0|0|32.7|59.4|91|125|122|172|240|868|1,318|30|01:36:06|Garmin Edge 1030|https://www.strava.com/activities/1749240473
8/4/2018|38.31|01:14:18|586|0|277|997|62|71%|0|0|30.9|63|90|113|117|155|224|779|996|32|01:14:55|Garmin Edge 1030|https://www.strava.com/activities/1748589209
8/2/2018|47.72|01:41:25|424|0|199|973|48|51%|0|0|28.2|61.9|81|136|105|143|160|755|969|33|05:43:12|Garmin Edge 1030|https://www.strava.com/activities/1744778629
8/1/2018|5.01|00:26:03|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/1753176349
8/31/2018|158.94|05:59:02|3259|0|0|0|0||0|0|26.6|68|81|111|116|183|0|0|4,353|22|07:02:22|Garmin Edge 1030|https://www.strava.com/activities/1809698821
8/26/2018|258.04|06:20:54|2289|0|0|0|0||0|0|40.6|83.9|94|188|127|181|0|0|5,325|15|06:22:46|Garmin Edge 1030|https://www.strava.com/activities/1799126286
8/24/2018|68.14|01:36:09|165|0|0|0|0||0|0|42.5|59.4|95|124|144|172|0|0|2,038|12|01:46:45|Garmin Edge 1030|https://www.strava.com/activities/1794739298
8/19/2018|212.01|05:00:39|2135|0|0|0|0||0|0|42.3|91.1|97|167|135|186|0|0|4,094|20|05:02:45|Garmin Edge 1030|https://www.strava.com/activities/1783120773
8/18/2018|187.11|04:27:03|1612|0|0|0|0||0|0|42|96.5|96|150|128|186|0|0|3,367|23|04:29:38|Garmin Edge 1030|https://www.strava.com/activities/1780629712
8/17/2018|219.29|05:12:47|1416|0|0|0|0||0|0|42.1|76|94|150|115|170|0|0|3,578|22|05:17:53|Garmin Edge 1030|https://www.strava.com/activities/1778438944
8/16/2018|181.61|04:16:37|436|0|0|0|0||0|0|42.5|69.8|95|143|120|186|0|0|3,018|24|04:19:05|Garmin Edge 1030|https://www.strava.com/activities/1776285752
8/15/2018|182.46|04:08:24|351|0|0|0|0||0|0|44.1|67.3|97|136|112|181|0|0|2,999|18|04:10:38|Garmin Edge 1030|https://www.strava.com/activities/1774009163
8/13/2018|181.82|04:12:56|257|0|231|2810|147|59%|0|0|43.1|68|95|125|109|166|185|1075|2,817|16|04:14:15|Garmin Edge 1030|https://www.strava.com/activities/1769361141
9/23/2018|0.2|00:08:42|0|0|0|0|0||0|0|1.4|6.1|92|125|119|144|0|0|387|22|00:29:44|Garmin Edge 1030|https://www.strava.com/activities/1861119264
9/23/2018|50.89|01:23:16|577|0|0|0|0||0|0|36.7|77.4|91|122|122|142|0|0|1,307|9|01:23:16|Garmin Edge 1030|https://www.strava.com/activities/1859839529
9/20/2018|55.58|02:11:01|1309|0|0|0|0||0|0|25.5|77|77|114|108|145|0|0|1,692|19|02:14:10|Garmin Edge 1030|https://www.strava.com/activities/1853749562
9/15/2018|124.91|04:41:13|2805|0|0|0|0||0|0|26.7|67.3|82|122|119|177|0|0|3,615|23|06:00:06|Garmin Edge 1030|https://www.strava.com/activities/1842776106
9/13/2018|86.41|03:05:06|1873|0|0|0|0||0|0|28|67.7|85|154|131|171|0|0|2,567|23|03:20:37|Garmin Edge 1030|https://www.strava.com/activities/1838927206
9/12/2018|60.5|02:02:34|1271|0|0|0|0||0|0|29.6|70.9|84|146|129|175|0|0|1,790|26|02:05:05|Garmin Edge 1030|https://www.strava.com/activities/1836524934
9/11/2018|47.61|01:40:17|1006|0|0|0|0||0|0|28.5|76.7|84|130|124|158|0|0|1,462|25|01:46:37|Garmin Edge 1030|https://www.strava.com/activities/1834486069
9/3/2018|91.59|03:09:12|1595|0|0|0|0||0|0|29|67.7|81|115|111|160|0|0|2,535|18|03:42:14|Garmin Edge 1030|https://www.strava.com/activities/1816207986
9/2/2018|172.71|05:50:46|3104|0|0|0|0||0|0|29.5|65.5|85|115|122|168|0|0|4,961|20|06:41:50|Garmin Edge 1030|https://www.strava.com/activities/1814431989
9/1/2018|47.46|01:50:25|1017|0|0|0|0||0|0|25.8|67.7|77|115|107|138|0|0|1,422|16|01:51:10|Garmin Edge 1030|https://www.strava.com/activities/1810970703
9/30/2018|261.24|06:57:00|4794|0|0|0|0||0|0|37.6|97.9|91|167|134|185|0|0|6,319|15|06:58:24|Garmin Edge 1030|https://www.strava.com/activities/1875797926
9/29/2018|44.94|01:31:13|894|0|0|0|0||0|0|29.6|72|86|115|113|180|0|0|1,162|11|01:31:32|Garmin Edge 1030|https://www.strava.com/activities/1872503739
9/28/2018|55.06|01:48:08|583|0|0|0|0||0|0|30.6|70.2|86|120|96|140|0|0|1,091|15|02:48:10|Garmin Edge 1030|https://www.strava.com/activities/1870741018
9/27/2018|137.46|04:24:43|2194|0|0|0|0||0|0|31.2|82.8|85|125|115|178|0|0|3,385|15|04:44:03|Garmin Edge 1030|https://www.strava.com/activities/1868914374
9/26/2018|57.78|02:08:14|1361|0|0|0|0||0|0|27|88.9|84|124|113|175|0|0|1,690|7|02:12:52|Garmin Edge 1030|https://www.strava.com/activities/1866528746
9/25/2018|114.48|03:53:44|2074|0|0|0|0||0|0|29.4|69.5|84|120|113|178|0|0|2,960|8|04:02:44|Garmin Edge 1030|https://www.strava.com/activities/1864636735
9/24/2018|42.75|01:29:27|697|0|0|0|0||0|0|28.7|65.2|85|136|103|126|0|0|1,134|7|01:29:27|Garmin Edge 1030|https://www.strava.com/activities/1862519156
9/23/2018|109.89|02:32:03|761|0|0|0|0||0|0|43.4|98.3|97|139|146|180|0|0|2,624|17|02:59:50|Garmin Edge 1030|https://www.strava.com/activities/1861121005
9/22/2018|96.03|02:27:09|876|0|0|0|0||0|0|39.2|86.4|94|120|120|166|0|0|2,142|8|02:44:31|Garmin Edge 1030|https://www.strava.com/activities/1857732334
9/21/2018|124.51|03:26:57|902|0|0|0|0||0|0|36.1|69.1|89|118|114|153|0|0|2,725|19|03:51:08|Garmin Edge 1030|https://www.strava.com/activities/1856059128
9/19/2018|158.95|04:43:59|2137|0|0|0|0||0|0|33.6|76.3|87|188|117|175|0|0|3,711|24|05:13:19|Garmin Edge 1030|https://www.strava.com/activities/1852136599
9/18/2018|79.15|02:02:18|403|0|0|0|0||0|0|38.8|74.2|87|119|105|150|0|0|1,499|23|02:25:19|Garmin Edge 1030|https://www.strava.com/activities/1849519883
9/17/2018|165.29|05:27:52|2605|0|0|0|0||0|0|30.2|75.6|86|125|116|172|0|0|4,226|20|06:33:17|Garmin Edge 1030|https://www.strava.com/activities/1847602241
9/16/2018|240.39|07:00:04|2094|0|0|0|0||0|0|34.3|68.4|88|115|119|171|0|0|5,335|23|07:58:58|Garmin Edge 1030|https://www.strava.com/activities/1845811233
9/9/2018|200.08|05:27:05|3998|0|0|0|0||0|0|36.7|80.6|90|214|133|185|0|0|4,924|14|05:33:30|Garmin Edge 1030|https://www.strava.com/activities/1831129927
9/8/2018|29.16|01:23:32|598|0|0|0|0||0|0|21|57.6|70|107|94|166|0|0|694|16|02:21:30|Garmin Edge 1030|https://www.strava.com/activities/1828402407
9/7/2018|202.53|05:14:48|2849|0|0|0|0||0|0|38.6|79.9|93|200|131|191|0|0|4,406|19|05:21:34|Garmin Edge 1030|https://www.strava.com/activities/1826011274
9/6/2018|58.86|02:03:28|719|0|0|0|0||0|0|28.6|63.7|83|115|102|176|0|0|1,414|18|02:21:33|Garmin Edge 1030|https://www.strava.com/activities/1823573782
9/5/2018|100.31|02:59:18|636|0|0|0|0||0|0|33.6|73.1|86|113|97|170|0|0|2,026|17|03:07:07|Garmin Edge 1030|https://www.strava.com/activities/1821396694
10/31/2018|33.84|01:06:34|280|0|0|0|0||0|0|30.5|63.4|90|132|128|160|0|0|1,022|6|01:13:03|Garmin Edge 1030|https://www.strava.com/activities/1937801769
