date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
11.06.2018|186.65|04:57:10|1038|0|266|3557|174|59%|0|0|37.7|80.6|85|130|0|0|200|1117|3,570|17|05:08:57|Garmin Edge 820|https://www.strava.com/activities/1631861212
10.06.2018|156.35|03:55:44|1660|0|265|2960|138|59%|0|0|39.8|90|88|132|0|0|209|1054|2,979|27|04:00:21|Garmin Edge 820|https://www.strava.com/activities/1629902203
09.06.2018|38.13|01:13:24|344|0|282|804|67|63%|0|0|31.2|88.2|84|135|0|0|182|1104|1,100|28|02:08:22|Garmin Edge 1030|https://www.strava.com/activities/1627363458
09.06.2018|36.99|01:00:53|355|0|254|815|36|57%|0|0|36.5|87.5|87|137|0|0|223|886|814|25|01:14:31|Garmin Edge 1030|https://www.strava.com/activities/1626776140
08.06.2018|39.22|01:23:06|390|0|200|697|29|45%|0|0|28.3|66.6|76|114|0|0|140|563|693|27|01:28:40|Garmin Edge 1030|https://www.strava.com/activities/1625720323
31.07.2018|31.64|01:12:49|343|0|147|570|13|33%|0|0|26.1|51.1|78|105|0|0|130|304|635|26|01:42:52|Garmin Edge 1030|https://www.strava.com/activities/1740534478
28.07.2018|60.94|02:20:08|823|0|176|1341|37|39%|0|0|26.1|82.1|74|118|0|0|160|364|1,495|28|03:02:04|Garmin Edge 1030|https://www.strava.com/activities/1733959531
27.07.2018|120.51|04:13:23|2718|0|258|3676|149|58%|0|0|28.5|78.5|80|128|0|0|242|1158|4,099|29|04:40:25|Garmin Edge 1030|https://www.strava.com/activities/1731869452
26.07.2018|96.86|03:06:27|1043|0|234|2362|88|52%|0|0|31.2|63.4|81|179|0|0|211|1180|2,634|28|03:27:18|Garmin Edge 1030|https://www.strava.com/activities/1729741243
25.07.2018|115.95|04:00:43|1806|0|221|3093|103|49%|0|0|28.9|83.5|80|126|0|0|214|444|3,449|29|04:24:34|Garmin Edge 1030|https://www.strava.com/activities/1727756694
24.07.2018|68.97|02:35:13|1326|0|213|1812|60|48%|0|0|26.7|87.1|78|132|0|0|195|413|2,021|26|03:02:51|Garmin Edge 1030|https://www.strava.com/activities/1725105020
23.07.2018|39.29|01:22:51|410|0|168|769|20|38%|0|0|28.5|56.9|80|114|0|0|155|439|857|24|01:37:04|Garmin Edge 1030|https://www.strava.com/activities/1722738168
23.07.2018|39.29|01:22:51|410|0|168|769|20|38%|0|0|28.5|56.9|80|114|0|0|155|439|857|24|01:37:04|Garmin Edge 1030|https://www.strava.com/activities/1720648315
21.07.2018|170.74|05:38:50|2767|0|270|4709|211|60%|0|0|30.2|71.6|81|193|0|0|232|1254|5,250|16|06:02:41|Garmin Edge 1030|https://www.strava.com/activities/1718379534
20.07.2018|105.13|03:32:57|1929|0|283|3034|143|63%|0|0|29.6|67.7|83|115|0|0|237|746|3,382|24|03:41:00|Garmin Edge 1030|https://www.strava.com/activities/1715648203
18.07.2018|133.5|04:49:18|2787|0|267|3847|181|60%|0|0|27.7|76.3|77|148|0|0|222|835|4,290|23|05:19:56|Garmin Edge 1030|https://www.strava.com/activities/1711540741
17.07.2018|122.01|04:14:09|2498|0|284|3496|175|63%|0|0|28.8|81.7|81|115|0|0|229|659|3,898|24|04:37:26|Garmin Edge 1030|https://www.strava.com/activities/1708923795
16.07.2018|67.75|02:13:50|796|0|231|1729|60|52%|0|0|30.4|65.2|85|185|0|0|215|1198|1,928|29|02:15:17|Garmin Edge 1030|https://www.strava.com/activities/1706719874
15.07.2018|33.7|01:23:48|592|0|172|805|20|38%|0|0|24.1|56.2|76|111|0|0|160|339|897|25|01:25:12|Garmin Edge 1030|https://www.strava.com/activities/1705081548
14.07.2018|118.42|04:17:52|2246|0|224|3373|110|50%|0|0|27.6|77.4|79|125|0|0|218|681|3,371|24|04:33:55|Garmin Edge 1030|https://www.strava.com/activities/1702546851
13.07.2018|166.82|05:54:33|3987|0|257|4852|203|57%|0|0|28.2|81.7|80|121|0|0|228|882|5,410|23|06:18:38|Garmin Edge 1030|https://www.strava.com/activities/1700402136
12.07.2018|126.12|04:19:17|2924|0|263|3725|162|59%|0|0|29.2|76.3|82|126|0|0|239|1226|4,153|22|04:51:50|Garmin Edge 1030|https://www.strava.com/activities/1698201565
10.07.2018|114.86|04:03:17|1755|0|207|2990|89|46%|0|0|28.3|65.9|76|108|0|0|205|387|2,988|26|04:25:48|Garmin Edge 1030|https://www.strava.com/activities/1693622516
09.07.2018|146.72|05:11:14|3718|0|265|4183|189|59%|0|0|28.3|66.6|79|114|0|0|224|1179|4,664|25|05:38:02|Garmin Edge 1030|https://www.strava.com/activities/1691751454
08.07.2018|102.11|03:17:44|2039|0|253|2755|108|56%|0|0|31|60.1|82|108|0|0|232|1154|3,072|24|03:34:06|Garmin Edge 1030|https://www.strava.com/activities/1689680746
06.07.2018|81.37|03:00:50|1160|0|184|1914|52|41%|0|0|27|60.1|76|112|0|0|176|388|1,912|23|03:18:28|Garmin Edge 1030|https://www.strava.com/activities/1684712436
05.07.2018|146.17|05:02:37|3652|0|278|4298|204|62%|0|0|29|70.2|83|121|0|0|237|1193|4,792|27|05:40:37|Garmin Edge 1030|https://www.strava.com/activities/1683146437
04.07.2018|92.29|03:04:36|1979|0|270|2458|117|60%|0|0|30|66.6|83|185|0|0|222|1159|2,741|29|03:17:50|Garmin Edge 1030|https://www.strava.com/activities/1680685836
03.07.2018|38.84|01:21:25|763|0|183|854|23|41%|0|0|28.6|60.1|79|108|0|0|175|431|953|25|01:25:17|Garmin Edge 1030|https://www.strava.com/activities/1680681857
01.07.2018|69.25|02:21:42|1706|0|261|1871|84|58%|0|0|29.3|69.1|85|181|0|0|220|1232|2,086|31|02:32:33|Garmin Edge 1030|https://www.strava.com/activities/1674682309
30.07.2018|152.51|04:59:05|2656|0|246|3717|160|55%|0|0|30.6|81|83|128|0|0|207|1171|4,144|26|05:31:01|Garmin Edge 1030|https://www.strava.com/activities/1738722349
29.07.2018|124.09|04:44:45|3480|0|260|3558|170|58%|0|0|26.1|82.1|76|133|0|0|208|645|3,968|28|05:12:24|Garmin Edge 1030|https://www.strava.com/activities/1736719274
07.07.2018|32.09|01:14:21|598|0|199|780|24|44%|0|0|25.9|56.2|77|112|0|0|175|521|782|18|01:16:25|Garmin Edge 1030|https://www.strava.com/activities/1686697169
02.07.2018|128.92|04:36:56|2250|0|253|3652|158|56%|0|0|27.9|72.7|82|117|0|0|220|944|3,647|28|05:19:52|Garmin Edge 1030|https://www.strava.com/activities/1676418010
30.08.2018|88.62|03:01:50|1584|0|271|2419|115|60%|0|0|29.2|64.8|84|113|0|0|222|709|2,416|28|03:16:13|Garmin Edge 1030|https://www.strava.com/activities/1808052546
29.08.2018|89.22|02:59:54|1287|0|218|2319|75|49%|0|0|29.8|65.2|83|111|0|0|215|412|2,317|31|03:18:18|Garmin Edge 1030|https://www.strava.com/activities/1806540922
27.08.2018|60.69|02:00:43|307|0|183|1280|34|41%|0|0|30.2|49|82|107|0|0|177|363|1,276|8|02:04:18|Garmin Edge 1030|https://www.strava.com/activities/1801784923
26.08.2018|133.68|04:17:22|1304|0|239|3287|128|53%|0|0|31.2|96.1|81|122|0|0|213|1175|3,279|18|04:39:07|Garmin Edge 1030|https://www.strava.com/activities/1799748634
25.08.2018|20.9|01:54:51|648|0|0|0|0||87|599|10.9|40|0|0|0|0|0|0|1,046|20|02:22:53|Garmin Edge 1030|https://www.strava.com/activities/1797425722
24.08.2018|181.42|05:44:19|1905|0|223|4475|147|50%|0|0|31.6|77.8|82|127|0|0|217|535|4,473|19|06:17:53|Garmin Edge 1030|https://www.strava.com/activities/1795004910
23.08.2018|119.8|04:06:18|1777|0|245|3215|129|55%|0|0|29.2|89.3|84|178|0|0|218|1155|3,205|20|04:21:15|Garmin Edge 1030|https://www.strava.com/activities/1792974802
22.08.2018|97.09|03:20:16|1089|0|227|2516|90|51%|0|0|29.1|85|81|134|0|0|209|573|2,506|11|03:29:26|Garmin Edge 1030|https://www.strava.com/activities/1790837136
20.08.2018|41.24|01:27:31|262|0|169|815|21|38%|0|0|28.3|49.3|81|106|0|0|155|389|809|22|01:31:26|Garmin Edge 1030|https://www.strava.com/activities/1786235661
06.08.2018|48.28|01:56:23|789|0|239|1137|76|53%|0|0|24.9|73.1|79|182|0|0|163|891|1,267|32|03:07:03|Garmin Edge 1030|https://www.strava.com/activities/1754581083
05.08.2018|61.54|02:07:02|1095|0|239|1547|63|53%|0|0|29.1|86.8|81|147|0|0|203|1227|1,725|30|02:15:54|Garmin Edge 1030|https://www.strava.com/activities/1752568545
04.08.2018|52.86|01:40:19|986|0|221|1195|43|49%|0|0|31.6|76.7|87|124|0|0|198|846|1,332|40|01:56:47|Garmin Edge 1030|https://www.strava.com/activities/1750071805
03.08.2018|30.53|01:08:23|350|0|179|680|19|40%|0|0|26.8|49.3|79|103|0|0|166|342|758|15|01:24:56|Garmin Edge 1030|https://www.strava.com/activities/1747148608
02.08.2018|126.86|04:14:53|2230|0|236|3234|124|53%|0|0|29.9|86|82|178|0|0|211|804|3,605|17|04:31:36|Garmin Edge 1030|https://www.strava.com/activities/1745678227
31.08.2018|58.81|02:12:24|856|0|170|1255|32|38%|0|0|26.7|61.2|79|113|0|0|158|372|1,250|25|02:21:46|Garmin Edge 1030|https://www.strava.com/activities/1810079037
19.08.2018|118.45|02:33:28|381|0|268|2217|92|60%|0|0|46.3|75.2|92|123|0|0|241|1016|2,221|21|02:37:42|Garmin Edge 820|https://www.strava.com/activities/1786237907
18.08.2018|166.18|03:58:09|2340|0|308|3983|190|69%|0|0|41.9|92.2|96|149|0|0|279|1063|3,987|18|04:09:15|Garmin Edge 820|https://www.strava.com/activities/1781489947
17.08.2018|50.55|01:40:32|903|0|260|1283|75|58%|0|0|30.2|65.5|83|112|0|0|213|605|1,547|24|02:38:21|Garmin Edge 820|https://www.strava.com/activities/1779206560
16.08.2018|117.36|03:03:51|1339|0|281|2577|125|63%|0|0|38.3|79.9|90|128|0|0|234|1144|2,608|21|03:14:45|Garmin Edge 820|https://www.strava.com/activities/1777291145
15.08.2018|69.79|02:16:39|812|0|204|1565|53|46%|0|0|30.6|77|84|132|0|0|191|597|1,550|31|02:32:33|Garmin Edge 1030|https://www.strava.com/activities/1774914889
14.08.2018|62.59|02:08:41|691|0|202|1399|48|45%|0|0|29.2|70.9|80|119|0|0|181|527|1,421|26|02:23:22|Garmin Edge 1030|https://www.strava.com/activities/1774128051
12.08.2018|132.28|03:25:26|2168|0|293|2954|147|65%|0|0|38.6|102.6|89|151|0|0|240|1139|2,973|33|03:31:35|Garmin Edge 820|https://www.strava.com/activities/1769376389
11.08.2018|159.64|04:15:53|2640|0|280|3392|169|63%|0|0|37.4|98.3|88|139|0|0|221|993|3,405|31|04:25:41|Garmin Edge 820|https://www.strava.com/activities/1765868089
10.08.2018|114.51|02:43:18|1465|0|275|2207|104|61%|0|0|42.1|88.9|91|130|0|0|225|1098|2,237|36|02:55:03|Garmin Edge 820|https://www.strava.com/activities/1763543124
09.08.2018|190.03|04:26:58|1362|0|237|3147|128|53%|0|0|42.7|88.9|86|135|0|0|196|1022|3,156|35|04:45:52|Garmin Edge 820|https://www.strava.com/activities/1761510253
08.08.2018|149.49|03:44:45|1912|0|267|2881|133|60%|0|0|39.9|87.1|90|136|0|0|214|1118|2,886|32|03:54:02|Garmin Edge 820|https://www.strava.com/activities/1759476368
07.08.2018|180.08|04:54:10|2678|0|240|3275|145|54%|0|0|36.7|94.7|85|135|0|0|186|1177|3,292|33|05:09:23|Garmin Edge 1030|https://www.strava.com/activities/1757042179
01.08.2018|69.37|02:30:22|1453|0|264|1885|88|59%|0|0|27.7|89.3|82|142|0|0|209|457|2,102|22|02:33:49|Garmin Edge 1030|https://www.strava.com/activities/1742852168
30.09.2018|29.27|01:14:47|469|0|175|692|19|39%|0|0|23.5|58.7|76|112|0|0|154|435|686|25|01:15:56|Garmin Edge 1030|https://www.strava.com/activities/1875339816
29.09.2018|146.5|05:46:38|2862|0|218|4132|148|49%|0|0|25.4|64.8|76|112|0|0|199|458|4,134|22|06:23:19|Garmin Edge 1030|https://www.strava.com/activities/1874392331
28.09.2018|117.31|04:02:36|2391|0|304|3549|197|68%|0|0|29|62.3|81|114|0|0|244|716|3,544|20|04:18:46|Garmin Edge 1030|https://www.strava.com/activities/1870787523
27.09.2018|36.27|01:26:08|670|0|211|882|32|47%|0|0|25.3|64.4|75|119|0|0|171|429|882|21|01:27:17|Garmin Edge 1030|https://www.strava.com/activities/1870356281
26.09.2018|0|00:00:00|0|0|0|0|0||0|0|0.4|0.4|0|0|0|0|0|0|0|0|00:00:01|Garmin Edge 1030|https://www.strava.com/activities/1870356012
26.09.2018|147.57|05:18:01|3429|0|285|4817|230|64%|0|0|27.8|68.8|81|120|0|0|252|1038|4,815|18|05:47:32|Garmin Edge 1030|https://www.strava.com/activities/1866832491
25.09.2018|68.28|02:32:43|1197|0|295|2005|118|66%|0|0|26.8|62.3|80|111|0|0|219|736|1,953|20|02:50:35|Garmin Edge 1030|https://www.strava.com/activities/1864586146
24.09.2018|34.68|01:22:40|508|0|184|822|23|41%|0|0|25.2|58.7|78|116|0|0|166|571|821|26|01:24:58|Garmin Edge 1030|https://www.strava.com/activities/1862426301
22.09.2018|165.58|05:47:51|3090|0|270|4991|224|60%|0|0|28.6|71.6|82|132|0|0|239|1204|4,980|24|06:21:43|Garmin Edge 1030|https://www.strava.com/activities/1858374796
21.09.2018|97.09|03:15:39|1734|0|299|2838|156|67%|0|0|29.8|70.6|84|118|0|0|242|529|2,830|25|03:30:20|Garmin Edge 1030|https://www.strava.com/activities/1856043839
20.09.2018|62.8|02:16:47|1428|0|302|1946|106|67%|0|0|27.6|67|82|128|0|0|237|792|1,942|25|02:21:05|Garmin Edge 1030|https://www.strava.com/activities/1853884697
19.09.2018|32.13|01:21:06|616|0|200|780|30|45%|0|0|23.8|57.6|80|112|0|0|160|402|775|26|01:39:21|Garmin Edge 1030|https://www.strava.com/activities/1851871070
18.09.2018|151.48|05:54:17|2903|0|0|0|0||166|3527|25.7|66.2|0|0|0|0|0|0|6,252|25|06:17:55|Garmin Edge 1030|https://www.strava.com/activities/1849938966
17.09.2018|112.18|04:01:31|2309|0|271|3490|154|60%|0|0|27.9|64.4|83|119|0|0|241|749|3,489|22|04:16:00|Garmin Edge 1030|https://www.strava.com/activities/1847522718
16.09.2018|123.08|04:21:58|2598|0|292|3787|198|65%|0|0|28.2|69.5|84|113|0|0|241|593|3,777|19|05:00:21|Garmin Edge 1030|https://www.strava.com/activities/1845366185
15.09.2018|28.23|01:17:52|528|0|169|672|18|38%|0|0|21.8|57.2|75|107|0|0|144|347|673|25|01:18:24|Garmin Edge 1030|https://www.strava.com/activities/1842285778
14.09.2018|115.88|04:07:40|2350|0|271|3670|159|60%|0|0|28.1|67.7|84|162|0|0|247|688|3,661|21|04:29:42|Garmin Edge 1030|https://www.strava.com/activities/1840679487
13.09.2018|61.78|02:15:12|1377|0|298|1887|105|67%|0|0|27.4|66.2|83|179|0|0|233|1263|1,879|20|02:22:09|Garmin Edge 1030|https://www.strava.com/activities/1838510374
12.09.2018|79.64|03:14:14|1781|0|222|2258|82|50%|0|0|24.6|66.2|80|114|0|0|194|524|2,252|26|03:19:16|Garmin Edge 1030|https://www.strava.com/activities/1836423003
11.09.2018|32.13|01:33:25|728|0|173|773|24|39%|0|0|20.6|63.7|71|106|0|0|138|744|772|24|01:39:30|Garmin Edge 1030|https://www.strava.com/activities/1835033694
04.09.2018|20.66|00:51:37|329|0|0|0|0||137|424|24|54.7|0|0|0|0|0|0|802|20|00:51:37|Garmin Edge 1030|https://www.strava.com/activities/1820908193
03.09.2018|92.48|02:58:49|1298|0|229|2418|78|51%|0|0|31|65.5|85|112|0|0|225|1168|2,416|29|03:21:54|Garmin Edge 1030|https://www.strava.com/activities/1817443346
02.09.2018|39.99|01:26:41|543|0|177|888|22|40%|0|0|27.7|62.3|82|113|0|0|171|302|888|25|01:26:58|Garmin Edge 1030|https://www.strava.com/activities/1815173788
01.09.2018|116.05|03:26:15|1697|0|295|3377|158|66%|0|0|33.8|66.2|88|113|0|0|273|482|3,374|23|03:48:06|Garmin Edge 1030|https://www.strava.com/activities/1812422614
09.09.2018|172.45|04:45:45|3298|0|296|4240|212|66%|0|0|36.2|83.5|86|129|0|0|247|1175|4,258|15|04:54:37|Garmin Edge 820|https://www.strava.com/activities/1831129366
08.09.2018|34.49|01:34:47|707|0|193|826|30|43%|0|0|21.8|67|74|116|0|0|145|653|824|16|01:38:12|Garmin Edge 1030|https://www.strava.com/activities/1828423869
07.09.2018|151|04:01:11|1972|0|265|3085|135|59%|0|0|37.6|84.2|87|127|0|0|213|1148|3,426|20|04:14:43|Garmin Edge 820|https://www.strava.com/activities/1826090626
06.09.2018|29.6|01:10:47|366|0|219|663|31|49%|0|0|25.1|54|79|113|0|0|156|691|664|18|01:44:00|Garmin Edge 1030|https://www.strava.com/activities/1823505072
05.09.2018|64.75|02:19:07|756|0|207|1447|53|46%|0|0|27.9|68|81|140|0|0|173|1228|1,447|18|02:30:48|Garmin Edge 1030|https://www.strava.com/activities/1821974551
27.10.2018|57.3|02:29:12|603|0|0|0|0||108|965|23|70.2|0|0|0|0|0|0|1,076|18|03:31:24|Garmin Edge 1030|https://www.strava.com/activities/1954982847
21.10.2018|150.68|04:20:22|3939|0|0|0|0||332|5186|34.7|77.4|0|0|0|0|0|0|5,782|18|05:15:59|Garmin Edge 1030|https://www.strava.com/activities/1954982358
20.10.2018|38.19|01:06:26|642|0|0|0|0||304|1211|34.5|60.1|0|0|0|0|0|0|1,350|17|01:28:45|Garmin Edge 1030|https://www.strava.com/activities/1917242249
20.10.2018|35.24|01:28:48|809|0|0|0|0||211|1124|23.8|58|0|0|0|0|0|0|1,253|16|02:13:53|Garmin Edge 1030|https://www.strava.com/activities/1917242078
19.10.2018|38.87|01:29:16|800|0|0|0|0||207|1107|26.1|55.4|0|0|0|0|0|0|1,235|16|02:08:38|Garmin Edge 1030|https://www.strava.com/activities/1913905539
17.10.2018|28.83|01:13:24|571|0|200|744|25|45%|0|0|23.6|60.8|74|102|0|0|169|460|743|17|01:15:50|Garmin Edge 1030|https://www.strava.com/activities/1909869990
16.10.2018|28.55|01:07:44|457|0|207|717|24|46%|0|0|25.3|58.3|74|104|0|0|177|393|711|14|01:08:00|Garmin Edge 1030|https://www.strava.com/activities/1908031013
15.10.2018|36.5|01:35:17|680|0|196|925|32|44%|0|0|23|57.6|72|116|0|0|162|551|1,031|20|01:43:41|Garmin Edge 1030|https://www.strava.com/activities/1906145133
12.10.2018|27.19|01:06:03|86|0|131|456|9|29%|0|0|24.7|37.4|75|98|0|0|115|446|508|20|02:11:25|Garmin Edge 1030|https://www.strava.com/activities/1906143872
11.10.2018|167.71|03:54:45|539|0|217|1570|91|48%|0|0|42.9|74.5|87|123|0|0|112|937|1,751|9|04:04:36|Garmin Edge 1030|https://www.strava.com/activities/1898203579
08.10.2018|50.77|01:48:14|445|0|176|986|29|39%|0|0|28.1|58|75|121|0|0|152|721|1,099|19|02:24:45|Garmin Edge 1030|https://www.strava.com/activities/1891714839
04.10.2018|29.04|01:12:13|507|0|196|762|23|44%|0|0|24.1|57.6|77|110|0|0|176|514|759|21|01:12:41|Garmin Edge 1030|https://www.strava.com/activities/1883130835
03.10.2018|58.57|02:13:12|1209|0|284|1732|91|63%|0|0|26.4|61.6|78|113|0|0|217|840|1,720|17|02:17:49|Garmin Edge 1030|https://www.strava.com/activities/1881193698
02.10.2018|44.2|01:40:56|705|0|213|1120|41|48%|0|0|26.3|60.8|78|109|0|0|185|735|1,115|19|01:55:00|Garmin Edge 1030|https://www.strava.com/activities/1879462603
01.10.2018|58.35|02:03:26|1150|0|273|1826|80|61%|0|0|28.4|64.1|93|132|0|0|247|613|1,826|18|02:11:50|Garmin Edge 1030|https://www.strava.com/activities/1877262537
13.10.2018|180.31|04:32:36|2255|0|288|4009|187|64%|0|0|39.7|85|88|139|0|0|245|1154|4,470|19|04:40:10|Garmin Edge 1030|https://www.strava.com/activities/1906145307
10.10.2018|207.25|05:01:27|2132|0|134|197|45|30%|0|0|41.3|81.7|80|116|0|0|11|1013|219|20|05:03:56|Garmin Edge 1030|https://www.strava.com/activities/1896180253
09.10.2018|174.48|04:32:07|2496|0|190|682|81|42%|0|0|38.5|81|87|119|0|0|42|1067|760|21|04:42:43|Garmin Edge 1030|https://www.strava.com/activities/1893992005
07.10.2018|204.12|04:47:17|1664|0|274|3843|182|61%|0|0|42.6|68.4|87|124|0|0|223|1145|4,285|21|05:05:20|Garmin Edge 1030|https://www.strava.com/activities/1890155922
06.10.2018|199.13|05:08:29|2466|0|279|4110|202|62%|0|0|38.7|83.5|87|137|0|0|222|974|4,138|13|05:17:12|Garmin Edge 1030|https://www.strava.com/activities/1887765349
05.10.2018|56.77|02:04:22|755|0|241|1273|67|54%|0|0|27.4|57.6|81|134|0|0|171|841|1,419|18|03:21:33|Garmin Edge 1030|https://www.strava.com/activities/1885455444
30.11.2018|83.56|03:08:43|1602|0|233|2569|88|52%|0|0|26.6|65.2|75|108|0|0|227|628|2,864|3|03:17:23|Garmin Edge 1030|https://www.strava.com/activities/1993019569
29.11.2018|114.67|04:08:44|2088|0|247|3597|129|55%|0|0|27.7|63.7|77|119|0|0|241|565|4,010|1|04:20:16|Garmin Edge 1030|https://www.strava.com/activities/1991621695
28.11.2018|74.87|02:53:36|1472|0|237|2369|83|53%|0|0|25.9|69.5|75|112|0|0|227|586|2,641|0|02:59:00|Garmin Edge 1030|https://www.strava.com/activities/1989683687
27.11.2018|83.95|03:03:52|1549|0|242|2597|91|54%|0|0|27.4|67.7|79|119|0|0|235|638|2,596|2|03:07:36|Garmin Edge 1030|https://www.strava.com/activities/1987987867
26.11.2018|58.57|02:01:55|949|0|238|1687|57|53%|0|0|28.8|64.4|78|111|0|0|231|626|1,685|4|02:03:17|Garmin Edge 1030|https://www.strava.com/activities/1986098857
25.11.2018|128.4|04:12:28|2133|0|266|3965|157|59%|0|0|30.5|69.1|81|118|0|0|262|530|4,421|11|04:30:58|Garmin Edge 1030|https://www.strava.com/activities/1984935862
23.11.2018|124.04|04:21:02|2349|0|261|4006|153|58%|0|0|28.5|66.2|77|110|0|0|256|527|4,466|0|04:37:02|Garmin Edge 1030|https://www.strava.com/activities/1980967752
22.11.2018|76.09|02:54:23|1503|0|232|2360|79|52%|0|0|26.2|67.7|76|111|0|0|226|636|2,631|-1|02:56:36|Garmin Edge 1030|https://www.strava.com/activities/1979238876
21.11.2018|104.54|03:54:37|1967|0|234|3126|109|52%|0|0|26.7|65.9|77|113|0|0|222|1210|3,486|6|04:10:53|Garmin Edge 1030|https://www.strava.com/activities/1977575607
20.11.2018|58.4|02:01:21|966|0|243|1719|59|54%|0|0|28.9|70.9|79|127|0|0|236|548|1,917|5|02:02:22|Garmin Edge 1030|https://www.strava.com/activities/1975551764
19.11.2018|40.04|01:20:30|573|0|220|1030|32|49%|0|0|29.8|67|82|114|0|0|213|582|1,148|12|01:20:30|Garmin Edge 1030|https://www.strava.com/activities/1974368819
18.11.2018|62.09|02:09:19|982|0|227|1719|56|51%|0|0|28.8|65.9|79|107|0|0|221|706|1,916|3|02:11:15|Garmin Edge 1030|https://www.strava.com/activities/1974368528
17.11.2018|60.79|02:06:44|974|0|226|1696|54|50%|0|0|28.8|65.2|80|110|0|0|223|609|1,892|7|02:09:47|Garmin Edge 1030|https://www.strava.com/activities/1972137268
16.11.2018|86.04|03:04:08|1332|0|224|2454|81|50%|0|0|28|64.1|81|127|0|0|222|616|2,737|5|03:35:23|Garmin Edge 1030|https://www.strava.com/activities/1968442613
14.11.2018|59.4|02:03:01|1407|0|243|1717|59|54%|0|0|29|61.9|81|114|0|0|233|526|1,914|2|02:03:01|Garmin Edge 1030|https://www.strava.com/activities/1966116999
13.11.2018|57.41|02:03:12|910|0|228|1641|56|51%|0|0|28|63.4|80|107|0|0|222|419|1,830|5|11:09:29|Garmin Edge 1030|https://www.strava.com/activities/1966114369
12.11.2018|57.35|02:01:37|907|0|226|1602|53|50%|0|0|28.3|61.9|83|112|0|0|220|417|1,786|1|02:09:19|Garmin Edge 1030|https://www.strava.com/activities/1960683542
11.11.2018|39.71|01:21:07|574|0|224|1057|35|50%|0|0|29.4|63.7|84|114|0|0|217|428|1,056|4|01:24:31|Garmin Edge 1030|https://www.strava.com/activities/1960682399
10.11.2018|24.95|01:04:20|67|0|151|481|12|34%|0|0|23.3|32|72|97|0|0|125|437|478|5|01:04:44|Garmin Edge 1030|https://www.strava.com/activities/1958792666
09.11.2018|40.1|01:23:41|576|0|218|1063|33|49%|0|0|28.8|60.8|84|111|0|0|212|414|1,185|4|01:24:53|Garmin Edge 1030|https://www.strava.com/activities/1954983460
31.12.2018|39.34|01:40:16|613|0|208|1168|36|46%|0|0|23.5|61.2|70|104|0|0|194|478|1,302|0|01:41:10|Garmin Edge 1030|https://www.strava.com/activities/2046962189
30.12.2018|118.35|04:24:00|2281|0|225|3506|116|50%|0|0|26.9|67.3|75|115|0|0|221|458|3,909|2|04:47:27|Garmin Edge 1030|https://www.strava.com/activities/2045148850
29.12.2018|109|03:55:43|2006|0|249|3229|132|56%|0|0|27.7|70.2|77|116|0|0|228|1144|3,601|9|04:22:49|Garmin Edge 1030|https://www.strava.com/activities/2042994241
28.12.2018|79.11|02:31:31|1104|0|285|2526|104|64%|0|0|31.3|65.5|82|114|0|0|278|1099|2,817|3|02:35:21|Garmin Edge 1030|https://www.strava.com/activities/2040740321
27.12.2018|100|03:33:34|2365|0|258|3065|125|58%|0|0|28.1|66.2|68|114|0|0|239|592|3,417|3|03:45:51|Garmin Edge 1030|https://www.strava.com/activities/2038807211
26.12.2018|39.43|01:34:08|838|0|213|1115|38|48%|0|0|25.1|61.2|76|117|0|0|197|606|1,243|4|01:40:55|Garmin Edge 1030|https://www.strava.com/activities/2038162047
24.12.2018|40.97|01:44:24|818|0|187|1088|31|42%|0|0|23.5|64.1|72|116|0|0|174|714|1,087|3|01:48:10|Garmin Edge 1030|https://www.strava.com/activities/2033655116
23.12.2018|114.93|04:03:18|2696|0|255|3515|140|57%|0|0|28.3|64.1|69|109|0|0|241|407|3,919|2|04:20:08|Garmin Edge 1030|https://www.strava.com/activities/2032147072
22.12.2018|121.11|04:03:06|2118|0|262|3688|143|58%|0|0|29.9|65.5|79|115|0|0|253|1146|4,112|6|04:15:58|Garmin Edge 1030|https://www.strava.com/activities/2030266745
21.12.2018|37.94|01:21:42|484|0|240|1072|39|54%|0|0|27.9|69.8|76|115|0|0|219|414|1,196|10|01:22:50|Garmin Edge 1030|https://www.strava.com/activities/2028267252
20.12.2018|118.13|04:00:01|2085|0|263|3673|143|59%|0|0|29.5|68.8|79|121|0|0|255|1160|4,096|0|04:08:07|Garmin Edge 1030|https://www.strava.com/activities/2026937099
19.12.2018|140.62|05:05:22|2726|0|230|4111|138|51%|0|0|27.6|67.7|80|140|0|0|224|1196|4,584|4|05:24:22|Garmin Edge 1030|https://www.strava.com/activities/2025700614
18.12.2018|40.02|01:48:17|907|0|182|1092|31|41%|0|0|22.2|67.7|70|120|0|0|168|338|1,218|5|01:51:47|Garmin Edge 1030|https://www.strava.com/activities/2023682871
17.12.2018|150.28|05:03:13|2676|0|254|4495|171|57%|0|0|29.7|76.3|79|124|0|0|247|1165|5,012|7|05:30:53|Garmin Edge 1030|https://www.strava.com/activities/2022256331
