date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
17.03.2019|178.94|05:11:20|3055|0|83|600|0||0|0|34.5|81.4|76|124|135|183|32|553|1,196|16|05:12:31|Garmin Edge 1030|https://www.strava.com/activities/2220407121
16.03.2019|224.2|05:48:04|3347|0|0|0|0||0|0|38.6|82.1|0|0|145|190|0|0|3,925|17|05:48:04|Garmin Edge 1030|https://www.strava.com/activities/2217562402
15.03.2019|226.3|05:38:35|2895|0|260|4300|0||0|0|40.1|89.3|80|197|140|195|212|1397|4,432|18|05:39:27|Garmin Edge 1030|https://www.strava.com/activities/2215129759
14.03.2019|197.5|04:57:15|2236|0|282|4234|0||0|0|39.9|85.3|83|189|144|192|237|1075|4,344|15|04:58:23|Garmin Edge 1030|https://www.strava.com/activities/2215129423
13.03.2019|21.53|00:23:52|32|0|370|529|0||0|0|54.1|74.5|100|182|191|198|369|1042|530|8|00:24:13|Garmin Edge 1030|https://www.strava.com/activities/2211155034
13.03.2019|23.04|00:33:08|103|0|247|464|0||0|0|41.7|52.6|84|115|140|177|234|1193|465|6|00:33:08|Garmin Edge 1030|https://www.strava.com/activities/2210555313
12.03.2019|20.53|00:41:15|16|0|133|302|0||0|0|29.9|38.9|66|93|0|0|122|432|310|12|00:42:12|Garmin Edge 1030|https://www.strava.com/activities/2208089261
11.03.2019|107.85|02:08:41|226|0|160|253|0||0|0|50.3|133.2|85|128|120|182|33|935|2,317|16|03:42:13|Garmin Edge 1030|https://www.strava.com/activities/2256855429
09.03.2019|66.16|01:43:53|1052|0|0|0|0||0|0|38.2|90.7|0|0|153|198|0|0|1,755|15|01:45:18|Garmin Edge 1030|https://www.strava.com/activities/2256855328
07.03.2019|43.35|01:32:10|395|0|209|1012|0||0|0|28.2|51.5|82|117|120|163|183|927|1,015|14|01:50:29|Garmin Edge 1030|https://www.strava.com/activities/2256855352
06.03.2019|71.48|02:28:41|674|0|209|1518|0||0|0|28.8|53.6|76|149|116|166|170|736|1,535|13|03:12:38|Garmin Edge 1030|https://www.strava.com/activities/2256855278
05.03.2019|55.61|01:54:10|492|0|221|1288|0||0|0|29.2|55.1|84|115|0|0|188|795|1,304|15|02:28:08|Garmin Edge 1030|https://www.strava.com/activities/2256855029
02.03.2019|147.85|03:23:42|345|0|222|2136|0||0|0|43.6|68.8|84|196|125|197|175|1382|2,256|22|03:24:08|Garmin Edge 1030|https://www.strava.com/activities/2256854909
01.03.2019|181.6|04:43:40|1706|0|253|3410|0||0|0|38.4|72|80|178|134|192|200|1205|3,503|24|04:44:31|Garmin Edge 1030|https://www.strava.com/activities/2256854862
30.04.2019|0.12|00:01:35|33|0|195|10|0||0|0|4.8|30.6|81|112|0|0|110|398|118|28|00:12:38|Garmin Edge 1030|https://www.strava.com/activities/2344696320
29.04.2019|0.17|00:04:27|3|0|168|18|0||0|0|2.4|10.8|73|124|0|0|68|399|164|28|00:26:50|Garmin Edge 1030|https://www.strava.com/activities/2330554993
29.04.2019|0.42|00:08:28|0|0|199|39|0||0|0|3|11.5|79|132|122|192|76|551|305|23|01:06:45|Garmin Edge 1030|https://www.strava.com/activities/2330554809
28.04.2019|96.73|02:47:23|287|0|144|1047|0||0|0|34.7|59.4|69|128|111|177|104|612|1,066|28|03:11:05|Garmin Edge 1030|https://www.strava.com/activities/2330554759
25.04.2019|73.24|02:27:34|881|0|205|1457|0||0|0|29.8|60.8|78|156|144|189|165|612|1,462|14|03:07:32|Garmin Edge 1030|https://www.strava.com/activities/2330554399
24.04.2019|63.73|01:51:36|443|0|191|1193|0||0|0|34.3|64.8|84|106|148|176|178|475|1,199|22|02:13:04|Garmin Edge 1030|https://www.strava.com/activities/2316177782
23.04.2019|91.51|02:46:51|861|0|183|1620|0||0|0|32.9|68|82|129|150|187|162|900|1,623|24|03:26:50|Garmin Edge 1030|https://www.strava.com/activities/2313434749
22.04.2019|42.83|01:22:36|294|0|170|713|0||0|0|31.1|57.6|101|183|136|178|144|717|725|13|01:22:36|Garmin Edge 1030|https://www.strava.com/activities/2310053573
13.04.2019|37.57|01:12:42|283|0|153|361|0||0|0|31|48.6|72|167|110|167|83|972|550|6|01:18:16|Garmin Edge 1030|https://www.strava.com/activities/2286036634
11.04.2019|22.79|01:06:35|236|0|0|0|0||0|0|20.5|47.9|0|0|101|147|0|0|418|11|01:28:46|Garmin Edge 1030|https://www.strava.com/activities/2281335567
09.04.2019|27.29|01:12:01|303|0|0|0|0||0|0|22.7|61.6|0|0|104|145|0|0|498|15|01:36:32|Garmin Edge 1030|https://www.strava.com/activities/2281335505
07.04.2019|269.66|06:29:10|2262|0|275|5255|0||0|0|41.6|86.8|87|200|157|198|225|1430|5,528|16|06:30:08|Garmin Edge 1030|https://www.strava.com/activities/2272479850
04.04.2019|115.12|04:03:45|1302|0|211|2174|0||0|0|28.3|71.3|69|180|120|186|149|928|2,214|8|04:24:25|Garmin Edge 1030|https://www.strava.com/activities/2272477011
03.04.2019|182.1|04:07:16|1385|0|198|1229|0||0|0|44.2|77.8|86|221|155|194|83|1180|3,525|9|04:12:01|Garmin Edge 1030|https://www.strava.com/activities/2272475911
01.04.2019|19.21|00:47:30|63|0|139|351|0||0|0|24.3|32.8|66|168|111|138|123|444|353|8|01:14:12|Garmin Edge 1030|https://www.strava.com/activities/2256855425
17.05.2019|50.6|01:08:14|563|0|243|839|0||0|0|44.5|80.6|90|132|144|173|205|623|837|21|01:09:04|Garmin Edge 1030|https://www.strava.com/activities/2374796431
16.05.2019|239.63|06:11:12|2801|0|227|3886|0||0|0|38.7|86|78|148|132|177|174|1008|3,976|12|06:12:33|Garmin Edge 1030|https://www.strava.com/activities/2372562351
15.05.2019|140.08|03:29:51|601|0|236|846|0||0|0|40.1|82.4|80|178|134|187|67|773|2,087|7|03:30:38|Garmin Edge 1030|https://www.strava.com/activities/2371760727
14.05.2019|234.6|06:00:19|3063|0|239|2603|0||0|0|39.1|98.3|85|161|127|186|120|1100|5,857|22|06:01:09|Garmin Edge 1030|https://www.strava.com/activities/2367161138
13.05.2019|220.24|05:27:00|1869|0|219|3102|0||0|0|40.4|90.4|79|153|129|193|158|1321|3,321|13|05:29:00|Garmin Edge 1030|https://www.strava.com/activities/2364449190
12.05.2019|209.53|04:55:24|1757|0|260|3790|0||0|0|42.6|91.1|88|175|152|193|214|1251|3,954|13|04:56:22|Garmin Edge 1030|https://www.strava.com/activities/2362179363
12.05.2019|209.53|04:55:24|1757|0|260|3790|0||0|0|42.6|91.1|88|175|152|193|214|1251|3,954|13|04:56:22|Garmin Edge 1030|https://www.strava.com/activities/2359699118
11.05.2019|27.93|01:05:37|557|0|260|656|0||0|0|25.5|56.2|71|179|135|189|167|557|657|21|01:07:21|Garmin Edge 1030|https://www.strava.com/activities/2359699130
11.05.2019|27.93|01:05:37|557|0|260|656|0||0|0|25.5|56.2|71|179|135|189|167|557|657|21|01:07:21|Garmin Edge 1030|https://www.strava.com/activities/2357081737
05.05.2019|66.62|02:21:58|541|0|131|951|0||0|0|28.2|55.8|69|199|0|0|112|416|949|27|02:57:06|Garmin Edge 1030|https://www.strava.com/activities/2344692521
05.05.2019|66.62|02:21:58|541|0|131|951|0||0|0|28.2|55.8|69|199|0|0|112|416|949|27|02:57:06|Garmin Edge 1030|https://www.strava.com/activities/2495804342
05.05.2019|66.62|02:21:58|541|0|131|951|0||0|0|28.2|55.8|69|199|0|0|112|416|949|27|02:57:06|Garmin Edge 1030|https://www.strava.com/activities/2489982966
27.06.2019|102.34|03:06:11|1019|0|203|1741|0||0|0|33|67.7|74|128|140|195|156|1253|1,743|26|04:04:08|Garmin Edge 1030|https://www.strava.com/activities/2485547779
26.06.2019|30.72|01:06:31|245|0|140|497|0||0|0|27.7|58|77|110|134|164|125|465|497|25|01:06:31|Garmin Edge 1030|https://www.strava.com/activities/2485545442
25.06.2019|69.91|02:24:17|1033|0|215|1592|0||0|0|29.1|64.4|80|113|143|181|184|598|1,589|13|02:34:07|Garmin Edge 1030|https://www.strava.com/activities/2479518234
22.06.2019|80.87|02:51:48|777|0|177|1485|0||0|0|28.2|71.3|70|108|131|180|144|1025|1,482|23|04:31:12|Garmin Edge 1030|https://www.strava.com/activities/2478634679
21.06.2019|43.37|01:30:39|537|0|185|848|0||0|0|28.7|97.2|77|98|127|163|156|441|847|23|02:12:36|Garmin Edge 1030|https://www.strava.com/activities/2468735220
20.06.2019|133.05|03:54:28|1057|0|178|2181|0||0|0|34|94|78|149|103|174|155|989|2,179|28|04:14:34|Garmin Edge 1030|https://www.strava.com/activities/2466564002
19.06.2019|64.62|02:03:26|777|0|215|1329|0||0|0|31.4|83.5|83|142|154|203|179|968|1,330|23|02:29:45|Garmin Edge 1030|https://www.strava.com/activities/2463626288
18.06.2019|104.74|03:33:13|1586|0|217|2342|0||0|0|29.5|99|84|113|158|198|183|1165|2,337|23|03:53:19|Garmin Edge 1030|https://www.strava.com/activities/2460631672
17.06.2019|92.81|02:57:30|1036|0|203|1880|0||0|0|31.4|95.8|85|105|152|194|177|1065|1,878|22|02:58:26|Garmin Edge 1030|https://www.strava.com/activities/2457786407
09.06.2019|32.51|01:15:57|152|0|94|352|0||0|0|25.7|46.4|76|102|95|123|77|402|352|20|01:39:50|Garmin Edge 1030|https://www.strava.com/activities/2436800338
27.07.2019|30.83|01:11:07|747|0|230|779|0||0|0|26|76.3|79|140|142|224|183|1457|772|26|01:42:02|Garmin Edge 1030|https://www.strava.com/activities/2580708930
26.07.2019|143.04|04:51:47|2304|0|239|3173|0||0|0|29.4|83.2|76|193|134|192|181|839|3,189|25|05:28:53|Garmin Edge 1030|https://www.strava.com/activities/2580709388
25.07.2019|81.45|03:00:08|1896|0|249|2034|0||0|0|27.1|79.9|72|146|135|191|188|1367|2,021|29|03:16:32|Garmin Edge 1030|https://www.strava.com/activities/2562056576
23.07.2019|126.33|04:33:28|2798|0|237|3167|0||0|0|27.7|87.8|74|134|131|187|193|1369|3,169|30|04:44:43|Garmin Edge 1030|https://www.strava.com/activities/2556489232
22.07.2019|95.26|03:58:19|1913|0|205|2197|0||0|0|24|78.1|67|126|117|190|154|1305|2,213|33|04:44:32|Garmin Edge 1030|https://www.strava.com/activities/2556488427
19.07.2019|108.77|04:03:27|2816|0|275|2973|0||0|0|26.8|82.4|72|117|140|194|204|569|2,975|27|04:44:23|Garmin Edge 1030|https://www.strava.com/activities/2556488824
18.07.2019|50.54|02:37:56|1562|0|199|1547|0||0|0|19.2|76.3|64|117|124|163|163|864|1,545|19|03:14:56|Garmin Edge 1030|https://www.strava.com/activities/2556488457
17.07.2019|140.77|04:53:20|3009|0|248|3593|0||0|0|28.8|82.4|78|124|135|181|204|698|3,612|27|05:37:23|Garmin Edge 1030|https://www.strava.com/activities/2539959159
16.07.2019|86.51|03:17:48|2641|0|280|2806|0||0|0|26.2|99|77|121|152|196|236|1266|2,796|31|03:39:57|Garmin Edge 1030|https://www.strava.com/activities/2539956661
14.07.2019|142.68|05:01:58|2746|0|212|3094|0||0|0|28.4|84.6|74|181|144|194|171|1100|3,092|27|05:42:35|Garmin Edge 1030|https://www.strava.com/activities/2539956197
14.07.2019|1.27|00:03:01|50|0|308|61|0||0|0|25.3|32.8|67|77|159|172|336|497|61|13|00:03:01|Garmin Edge 1030|https://www.strava.com/activities/2539953622
13.07.2019|80.42|03:13:20|1898|0|209|1944|0||0|0|25|81.7|69|177|143|187|168|1015|1,940|28|03:34:04|Garmin Edge 1030|https://www.strava.com/activities/2539954485
12.07.2019|93.79|03:48:23|2372|0|216|2373|0||0|0|24.6|84.6|70|167|151|195|173|953|2,369|29|04:15:45|Garmin Edge 1030|https://www.strava.com/activities/2539953173
11.07.2019|36.24|00:49:41|313|0|203|340|0||0|0|43.8|73.8|77|131|128|189|114|733|402|27|00:50:42|Garmin Edge 1030|https://www.strava.com/activities/2539951017
05.07.2019|39.58|01:21:09|446|0|198|780|0||0|0|29.3|58.7|79|105|0|0|160|438|779|14|01:21:09|Garmin Edge 1030|https://www.strava.com/activities/2539950713
03.07.2019|87.07|03:00:24|1331|0|219|1848|0||0|0|29|74.5|76|123|145|197|171|719|1,844|23|03:17:57|Garmin Edge 1030|https://www.strava.com/activities/2501509860
02.07.2019|22.76|00:43:59|150|0|165|390|0||0|0|31.1|64.4|77|100|126|161|148|368|389|20|00:43:59|Garmin Edge 1030|https://www.strava.com/activities/2501507729
01.07.2019|65.75|02:12:27|1006|0|218|1484|0||0|0|29.8|73.4|78|117|0|0|187|641|1,481|23|02:22:12|Garmin Edge 1030|https://www.strava.com/activities/2501507605
31.08.2019|165.6|04:00:40|1993|0|256|2890|0||0|0|41.3|90.4|85|153|137|181|200|1194|3,000|29|04:00:40|Garmin Edge 1030|https://www.strava.com/activities/2671480257
30.08.2019|192.07|05:26:46|2887|0|238|3855|0||0|0|35.3|83.2|82|161|137|176|197|1060|3,962|31|05:29:16|Garmin Edge 1030|https://www.strava.com/activities/2665221277
29.08.2019|198.52|05:13:20|3179|0|249|3926|0||0|0|38|100.1|86|166|0|0|209|1206|3,994|27|05:14:29|Garmin Edge 1030|https://www.strava.com/activities/2665220461
28.08.2019|180.7|05:35:00|3577|0|245|4130|0||0|0|32.4|83.5|82|199|145|180|205|958|4,233|29|05:40:31|Garmin Edge 1030|https://www.strava.com/activities/2659592225
27.08.2019|172.12|04:06:56|1157|0|228|2548|0||0|0|41.8|85.7|88|154|132|193|172|1111|2,690|29|04:08:11|Garmin Edge 1030|https://www.strava.com/activities/2656464394
26.08.2019|187.07|04:30:19|1717|0|237|2930|0||0|0|41.5|102.6|85|188|137|185|181|1433|3,027|28|04:30:53|Garmin Edge 1030|https://www.strava.com/activities/2653384287
25.08.2019|198.33|05:24:09|3106|0|247|3790|0||0|0|36.7|79.6|84|159|160|191|195|1017|3,870|32|05:24:41|Garmin Edge 1030|https://www.strava.com/activities/2652618022
24.08.2019|13.43|00:18:00|108|0|318|293|0||0|0|44.8|67.7|94|131|174|199|271|1123|295|25|00:19:11|Garmin Edge 1030|https://www.strava.com/activities/2652612872
24.08.2019|33.9|00:57:34|230|0|244|603|0||0|0|35.3|68.8|82|124|143|192|175|1080|607|30|01:03:27|Garmin Edge 1030|https://www.strava.com/activities/2647241828
23.08.2019|47.64|01:35:13|630|0|210|831|0||0|0|30|68.4|77|133|139|198|145|1078|867|31|1.04:30:51|Garmin Edge 1030|https://www.strava.com/activities/2647241742
22.08.2019|51.56|01:35:26|649|0|209|911|0||0|0|32.4|71.3|78|138|131|189|159|1429|914|27|02:18:22|Garmin Edge 1030|https://www.strava.com/activities/2640859498
20.08.2019|88.04|02:59:08|749|0|0|0|0||0|0|29.5|55.8|0|0|127|179|0|0|1,393|30|04:35:41|Garmin Edge 1030|https://www.strava.com/activities/2640865023
19.08.2019|34.75|01:16:07|355|0|0|0|0||0|0|27.4|72|0|0|113|168|0|0|517|26|02:00:45|Garmin Edge 1030|https://www.strava.com/activities/2640864644
17.08.2019|132.93|05:09:23|3005|0|0|0|0||0|0|25.8|67.7|0|0|137|185|0|0|2,912|26|06:24:00|Garmin Edge 1030|https://www.strava.com/activities/2632000907
15.08.2019|39.87|01:36:00|675|0|0|0|0||0|0|24.9|68.8|0|0|121|174|0|0|762|27|02:19:13|Garmin Edge 1030|https://www.strava.com/activities/2620903444
14.08.2019|35.18|01:20:43|360|0|0|0|0||0|0|26.2|58.7|0|0|116|166|0|0|540|30|02:12:36|Garmin Edge 1030|https://www.strava.com/activities/2620903162
13.08.2019|105.11|03:07:28|873|0|0|0|0||0|0|33.6|78.1|0|0|137|188|0|0|1,741|28|03:55:42|Garmin Edge 1030|https://www.strava.com/activities/2620903251
09.08.2019|155.13|04:27:37|3244|0|268|3555|0||0|0|34.8|88.9|82|202|148|184|221|1356|3,613|27|04:29:25|Garmin Edge 1030|https://www.strava.com/activities/2604437937
08.08.2019|168.61|04:49:46|3447|0|277|3822|0||0|0|34.9|84.2|82|204|153|193|220|1210|3,882|19|04:54:43|Garmin Edge 1030|https://www.strava.com/activities/2602080555
07.08.2019|154.09|03:54:52|2118|0|255|2725|0||0|0|39.4|88.9|85|159|146|202|193|1178|2,826|28|03:55:17|Garmin Edge 1030|https://www.strava.com/activities/2598873488
06.08.2019|135.47|04:11:47|1514|0|185|1947|0||0|0|32.3|74.9|72|134|110|176|129|645|1,986|29|04:31:46|Garmin Edge 1030|https://www.strava.com/activities/2595814566
05.08.2019|150.25|03:30:06|988|0|219|2291|0||0|0|42.9|74.2|86|210|134|200|182|1267|2,360|22|03:31:10|Garmin Edge 1030|https://www.strava.com/activities/2593273918
04.08.2019|151.38|03:33:32|932|0|228|2198|0||0|0|42.5|81|88|198|138|211|172|1267|2,386|22|03:36:33|Garmin Edge 1030|https://www.strava.com/activities/2590975394
03.08.2019|129.16|03:00:01|1302|0|260|2200|0||0|0|43.1|80.3|86|211|0|0|204|1530|2,269|15|03:00:19|Garmin Edge 1030|https://www.strava.com/activities/2588015577
01.08.2019|25.03|00:53:47|198|0|181|474|0||0|0|27.9|64.1|75|140|112|159|147|1436|469|24|00:55:17|Garmin Edge 1030|https://www.strava.com/activities/2581470826
30.09.2019|40.41|01:45:52|702|0|0|0|0||0|0|22.9|68.4|0|0|124|201|0|0|942|22|03:26:24|Garmin Edge 520|https://www.strava.com/activities/2751819670
28.09.2019|109.06|04:02:56|1165|0|0|0|0||0|0|26.9|72|0|0|116|176|0|0|1,794|23|05:09:29|Garmin Edge 520|https://www.strava.com/activities/2751351976
26.09.2019|179.94|06:23:48|1961|0|0|0|0||0|0|28.1|82.8|0|0|140|193|0|0|3,926|21|08:27:04|Garmin Edge 520|https://www.strava.com/activities/2741604291
14.09.2019|199.56|06:18:30|4321|0|265|5074|0||0|0|31.6|86.4|79|201|141|172|223|1015|5,122|13|06:24:58|Garmin Edge 1030|https://www.strava.com/activities/2708307171
13.09.2019|165.77|03:56:10|1508|0|0|0|0||0|0|42.1|82.4|0|0|135|178|0|0|2,614|16|03:58:32|Garmin Edge 1030|https://www.strava.com/activities/2705022868
12.09.2019|177.31|05:02:17|3546|0|0|0|0||0|0|35.2|95|0|0|145|182|0|0|3,738|24|05:02:59|Garmin Edge 1030|https://www.strava.com/activities/2702270413
11.09.2019|218.77|04:43:56|2482|0|0|0|0||0|0|46.2|90.4|0|0|149|182|0|0|3,391|23|04:43:56|Garmin Edge 1030|https://www.strava.com/activities/2699272183
09.09.2019|165.55|05:04:15|3726|0|273|4146|0||0|0|32.6|95.4|79|199|140|174|227|1158|4,234|18|05:07:14|Garmin Edge 1030|https://www.strava.com/activities/2693802405
08.09.2019|164.43|05:12:54|3616|0|0|0|0||0|0|31.5|95|0|0|140|177|0|0|3,437|22|05:15:20|Garmin Edge 1030|https://www.strava.com/activities/2692992583
07.09.2019|186.47|04:32:01|2405|0|265|3395|0||0|0|41.1|86|83|194|131|182|208|1067|3,455|22|04:32:46|Garmin Edge 1030|https://www.strava.com/activities/2688185389
06.09.2019|164.71|04:54:58|3903|0|0|0|0||0|0|33.5|83.2|0|0|143|177|0|0|3,462|18|04:55:35|Garmin Edge 1030|https://www.strava.com/activities/2688183702
05.09.2019|170.03|04:09:48|2068|0|0|0|0||0|0|40.8|89.6|0|0|139|182|0|0|2,705|17|04:11:03|Garmin Edge 1030|https://www.strava.com/activities/2688212196
04.09.2019|181.2|05:02:50|2995|0|250|3457|0||0|0|35.9|86.4|78|167|139|187|190|1378|3,558|26|05:03:46|Garmin Edge 1030|https://www.strava.com/activities/2688212544
03.09.2019|35.8|00:53:08|510|0|314|937|0||0|0|40.4|70.9|96|156|169|186|294|1038|947|22|00:53:08|Garmin Edge 1030|https://www.strava.com/activities/2676045157
01.09.2019|101.79|03:51:49|3154|0|0|0|0||0|0|26.3|109.1|0|0|151|176|0|0|3,022|18|04:54:38|Garmin Edge 1030|https://www.strava.com/activities/2675679018
06.10.2019|197.19|04:35:30|799|0|274|3498|0||0|0|42.9|72.4|85|196|151|203|212|1362|3,592|18|04:35:59|Garmin Edge 520|https://www.strava.com/activities/2770112067
03.10.2019|192.43|04:25:58|766|0|407|5834|0||0|0|43.4|75.2|85|173|149|197|366|2167|6,034|9|04:27:32|Garmin Edge 520|https://www.strava.com/activities/2759790831
02.10.2019|23.52|00:54:59|183|0|132|406|0||0|0|25.7|38.5|73|188|107|131|123|504|408|11|00:59:03|Garmin Edge 520|https://www.strava.com/activities/2757192182
