date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
19.02.2019|142.71|03:51:22|2133|0|0|0|0||0|0|37|95.4|79|130|0|0|0|0|3,056|26|04:20:31|Garmin Edge 520|https://www.strava.com/activities/2159844448
15.02.2019|61.76|01:58:10|843|0|0|0|0||0|0|31.4|101.5|78|113|0|0|0|0|1,353|25|02:06:03|Garmin Edge 520|https://www.strava.com/activities/2150150338
13.02.2019|170.92|06:00:00|1743|0|0|0|0||0|0|28.5|83.5|79|159|0|0|0|0|4,088|4|06:35:56|Garmin Edge 520|https://www.strava.com/activities/2143712448
12.02.2019|45.16|01:45:28|421|0|0|0|0||0|0|25.7|59.8|78|104|0|0|0|0|1,130|0|01:54:19|Garmin Edge 520|https://www.strava.com/activities/2141147272
11.02.2019|28.17|01:01:07|243|0|0|0|0||0|0|27.7|58|79|105|0|0|0|0|707|1|01:07:32|Garmin Edge 520|https://www.strava.com/activities/2140455691
10.02.2019|92.41|02:03:41|373|0|0|0|0||0|0|44.8|76.7|85|126|0|0|0|0|1,977|14|02:09:08|Garmin Edge 520|https://www.strava.com/activities/2137257076
10.02.2019|0.3|00:01:31|1|0|0|0|0||0|0|11.9|18.4|48|66|0|0|0|0|3|18|00:03:38|Garmin Edge 520|https://www.strava.com/activities/2137256573
09.02.2019|196.65|05:19:41|3188|0|0|0|0||0|0|36.9|82.8|80|201|0|0|0|0|4,640|15|05:37:55|Garmin Edge 520|https://www.strava.com/activities/2134837129
08.02.2019|200.06|05:27:38|3108|0|0|0|0||0|0|36.6|81|81|210|0|0|0|0|4,611|16|05:54:42|Garmin Edge 520|https://www.strava.com/activities/2132521144
07.02.2019|177.72|04:32:23|2490|0|0|0|0||0|0|39.1|93.6|84|143|0|0|0|0|3,801|17|04:51:27|Garmin Edge 520|https://www.strava.com/activities/2132520919
06.02.2019|11.8|00:21:09|86|0|0|0|0||0|0|33.5|60.8|84|120|0|0|0|0|408|15|00:32:26|Garmin Edge 520|https://www.strava.com/activities/2128080664
06.02.2019|14.86|00:35:16|102|0|0|0|0||0|0|25.3|49|71|103|0|0|0|0|333|12|00:46:37|Garmin Edge 520|https://www.strava.com/activities/2128080648
05.02.2019|42.12|01:20:27|291|0|0|0|0||0|0|31.4|59|81|106|0|0|0|0|947|12|01:28:56|Garmin Edge 520|https://www.strava.com/activities/2125437062
03.02.2019|164.1|03:58:01|1210|0|0|0|0||0|0|41.4|79.2|85|179|0|0|0|0|3,189|9|04:10:25|Garmin Edge 520|https://www.strava.com/activities/2125437203
03.02.2019|1.74|00:06:18|8|0|0|0|0||0|0|16.6|29.9|67|92|0|0|0|0|25|11|00:13:51|Garmin Edge 520|https://www.strava.com/activities/2125436643
31.03.2019|256.76|05:44:17|1663|0|0|0|0||0|0|44.7|84.2|87|181|0|0|0|0|6,073|12|06:30:11|Garmin Edge 520|https://www.strava.com/activities/2255491381
30.03.2019|28.72|01:03:08|34|0|0|0|0||0|0|27.3|36.7|75|97|0|0|0|0|492|17|01:50:07|Garmin Edge 520|https://www.strava.com/activities/2251807090
29.03.2019|207.67|04:59:26|1944|0|0|0|0||0|0|41.6|86|86|205|0|0|0|0|4,428|16|05:10:48|Garmin Edge 520|https://www.strava.com/activities/2250214422
28.03.2019|45.46|01:32:27|343|0|0|0|0||0|0|29.5|51.1|82|109|0|0|0|0|967|10|02:00:29|Garmin Edge 520|https://www.strava.com/activities/2246949913
27.03.2019|38.89|01:26:21|455|0|0|0|0||0|0|27|67.3|79|106|0|0|0|0|1,015|7|01:34:49|Garmin Edge 520|https://www.strava.com/activities/2246949890
25.03.2019|164.44|06:00:49|1634|0|0|0|0||0|0|27.3|61.2|78|117|0|0|0|0|3,958|5|06:34:28|Garmin Edge 520|https://www.strava.com/activities/2240018162
24.03.2019|45.82|01:43:15|368|0|0|0|0||0|0|26.6|60.1|75|105|0|0|0|0|1,088|3|01:50:57|Garmin Edge 520|https://www.strava.com/activities/2239043263
23.03.2019|297.81|07:02:37|1806|0|0|0|0||0|0|42.3|79.9|83|196|0|0|0|0|5,163|18|07:32:21|Garmin Edge 520|https://www.strava.com/activities/2239043745
22.03.2019|35.11|01:08:35|67|0|0|0|0||0|0|30.7|46.8|81|113|0|0|0|0|527|14|01:42:24|Garmin Edge 520|https://www.strava.com/activities/2231420290
20.03.2019|208.03|07:06:41|2767|0|0|0|0||0|0|29.3|79.9|75|121|0|0|0|0|5,577|6|07:28:39|Garmin Edge 520|https://www.strava.com/activities/2227160119
19.03.2019|76.52|02:53:19|1217|0|0|0|0||0|0|26.5|64.1|77|111|0|0|0|0|2,139|4|03:36:37|Garmin Edge 520|https://www.strava.com/activities/2224303207
18.03.2019|40.67|01:26:23|334|0|0|0|0||0|0|28.3|57.6|80|184|0|0|0|0|1,026|5|01:31:04|Garmin Edge 520|https://www.strava.com/activities/2222604706
14.03.2019|26.84|00:42:04|154|0|0|0|0||0|0|38.3|62.6|88|158|0|0|0|0|793|13|00:53:03|Garmin Edge 520|https://www.strava.com/activities/2213109128
12.03.2019|216.35|05:29:41|2876|0|0|0|0||0|0|39.4|91.8|82|209|0|0|0|0|5,112|8|18:05:27|Garmin Edge 520|https://www.strava.com/activities/2213109736
12.03.2019|207.44|05:36:35|975|0|0|0|0||0|0|37|72.7|80|224|0|0|0|0|3,357|13|05:56:45|Garmin Edge 520|https://www.strava.com/activities/2213108280
11.03.2019|172.87|03:45:34|832|0|0|0|0||0|0|46|82.4|88|180|0|0|0|0|3,484|8|04:14:29|Garmin Edge 520|https://www.strava.com/activities/2206571687
10.03.2019|141.67|03:32:08|1210|0|0|0|0||0|0|40.1|82.8|85|129|0|0|0|0|3,084|10|03:42:42|Garmin Edge 520|https://www.strava.com/activities/2204733087
09.03.2019|46.71|01:32:12|155|0|0|0|0||0|0|30.4|54.4|81|167|0|0|0|0|1,072|7|01:43:37|Garmin Edge 520|https://www.strava.com/activities/2204732589
08.03.2019|27.82|01:05:34|249|0|0|0|0||0|0|25.5|46.4|78|100|0|0|0|0|664|3|01:14:27|Garmin Edge 520|https://www.strava.com/activities/2204745428
07.03.2019|165.61|06:04:16|2122|0|0|0|0||0|0|27.3|74.9|76|165|0|0|0|0|3,883|5|06:28:07|Garmin Edge 520|https://www.strava.com/activities/2204746020
06.03.2019|102.06|03:56:23|1780|0|0|0|0||0|0|25.9|74.9|79|144|0|0|0|0|2,811|3|04:20:29|Garmin Edge 520|https://www.strava.com/activities/2195592106
05.03.2019|43.26|01:36:47|368|0|0|0|0||0|0|26.8|55.8|79|116|0|0|0|0|975|3|01:38:38|Garmin Edge 520|https://www.strava.com/activities/2195591521
01.03.2019|181.89|04:50:45|1625|0|0|0|0||0|0|37.5|69.5|79|168|0|0|0|0|3,640|23|05:12:21|Garmin Edge 520|https://www.strava.com/activities/2183855797
30.04.2019|27.11|01:00:17|365|0|0|0|0||0|0|27|70.6|74|98|0|0|0|0|619|17|01:06:06|Garmin Edge 520|https://www.strava.com/activities/2330521941
29.04.2019|103.36|02:53:54|556|0|0|0|0||0|0|35.7|59.8|84|121|0|0|0|0|2,230|15|03:23:10|Garmin Edge 520|https://www.strava.com/activities/2327815910
27.04.2019|68.73|02:42:53|317|0|0|0|0||0|0|25.3|61.9|75|98|0|0|0|0|2,189|6|02:51:31|Garmin Edge 520|https://www.strava.com/activities/2322410672
26.04.2019|27.63|01:06:27|281|0|0|0|0||0|0|25|47.5|78|105|0|0|0|0|548|9|01:18:32|Garmin Edge 520|https://www.strava.com/activities/2320253811
25.04.2019|169.67|05:49:36|2023|0|0|0|0||0|0|29.1|81|71|106|0|0|0|0|4,281|13|06:16:52|Garmin Edge 520|https://www.strava.com/activities/2317991880
24.04.2019|162.29|05:59:46|2441|0|0|0|0||0|0|27.1|73.8|72|111|0|0|0|0|4,294|14|06:22:49|Garmin Edge 520|https://www.strava.com/activities/2316325345
23.04.2019|117.63|03:55:30|1489|0|0|0|0||0|0|30|77.8|77|113|0|0|0|0|3,016|15|04:28:56|Garmin Edge 520|https://www.strava.com/activities/2316325040
22.04.2019|47.38|01:43:25|393|0|0|0|0||0|0|27.5|58.7|75|108|0|0|0|0|1,119|17|01:56:24|Garmin Edge 520|https://www.strava.com/activities/2316324668
14.04.2019|264.49|06:33:59|1393|0|0|0|0||0|0|40.3|75.6|82|213|0|0|0|0|5,667|5|06:56:11|Garmin Edge 520|https://www.strava.com/activities/2316324949
10.04.2019|215.23|06:52:35|1600|0|0|0|0||0|0|31.3|62.6|79|117|0|0|0|0|5,068|5|07:57:51|Garmin Edge 520|https://www.strava.com/activities/2279630212
09.04.2019|40.25|01:33:36|555|0|0|0|0||0|0|25.8|81|75|109|0|0|0|0|1,112|3|02:02:15|Garmin Edge 520|https://www.strava.com/activities/2276968915
08.04.2019|46.22|01:42:56|385|0|0|0|0||0|0|26.9|56.2|74|101|0|0|0|0|972|7|02:01:51|Garmin Edge 520|https://www.strava.com/activities/2274249887
07.04.2019|279.1|06:48:38|2092|0|0|0|0||0|0|41|84.6|84|221|0|0|0|0|5,856|16|08:23:33|Garmin Edge 520|https://www.strava.com/activities/2274022126
06.04.2019|54.68|01:47:40|70|0|0|0|0||0|0|30.5|38.2|76|92|0|0|0|0|775|17|02:31:24|Garmin Edge 520|https://www.strava.com/activities/2268735036
05.04.2019|21.77|00:46:53|41|0|0|0|0||0|0|27.9|46.8|75|113|0|0|0|0|296|19|01:26:31|Garmin Edge 520|https://www.strava.com/activities/2268734742
04.04.2019|167.88|05:46:37|1269|0|0|0|0||0|0|29.1|66.6|75|161|0|0|0|0|3,603|8|06:13:52|Garmin Edge 520|https://www.strava.com/activities/2264564257
03.04.2019|187.79|04:26:29|1262|0|0|0|0||0|0|42.3|90|83|185|0|0|0|0|4,119|9|05:13:37|Garmin Edge 520|https://www.strava.com/activities/2264563578
02.04.2019|27.76|00:59:27|33|0|0|0|0||0|0|28|38.5|74|104|0|0|0|0|561|9|01:00:44|Garmin Edge 520|https://www.strava.com/activities/2259791096
01.04.2019|42.1|01:32:37|370|0|0|0|0||0|0|27.3|52.9|67|150|0|0|0|0|895|8|02:03:18|Garmin Edge 520|https://www.strava.com/activities/2259791054
31.05.2019|255.81|06:05:27|2718|0|0|0|0||0|0|42|117.4|84|163|0|0|0|0|5,447|18|07:31:57|Garmin Edge 520|https://www.strava.com/activities/2412180717
30.05.2019|188.92|04:44:08|1227|0|0|0|0||0|0|39.9|83.5|83|129|0|0|0|0|3,880|11|05:06:01|Garmin Edge 520|https://www.strava.com/activities/2410406921
29.05.2019|179.83|04:28:20|1862|0|0|0|0||0|0|40.2|95|82|127|0|0|0|0|3,973|11|04:39:00|Garmin Edge 520|https://www.strava.com/activities/2409614116
28.05.2019|170.33|04:05:18|1427|0|0|0|0||0|0|41.7|95.4|82|129|0|0|0|0|3,597|8|04:28:55|Garmin Edge 520|https://www.strava.com/activities/2404709041
27.05.2019|52.71|02:00:23|458|0|0|0|0||0|0|26.3|53.3|76|133|0|0|0|0|1,178|10|02:41:01|Garmin Edge 520|https://www.strava.com/activities/2404708262
26.05.2019|23|00:56:32|215|0|0|0|0||0|0|24.4|50.8|75|110|0|0|0|0|488|10|01:14:24|Garmin Edge 520|https://www.strava.com/activities/2404716572
24.05.2019|28.46|01:02:14|341|0|0|0|0||0|0|27.4|60.1|74|106|0|0|0|0|645|11|01:10:33|Garmin Edge 520|https://www.strava.com/activities/2394103551
21.05.2019|171|06:02:32|2556|0|0|0|0||0|0|28.3|73.4|74|116|0|0|0|0|4,310|16|06:27:10|Garmin Edge 520|https://www.strava.com/activities/2385296978
20.05.2019|114.74|04:04:10|1434|0|0|0|0||0|0|28.2|82.8|77|110|0|0|0|0|2,885|17|04:10:29|Garmin Edge 520|https://www.strava.com/activities/2384425597
19.05.2019|100.73|03:01:55|529|0|0|0|0||0|0|33.2|67.3|83|142|0|0|0|0|2,101|16|03:30:09|Garmin Edge 520|https://www.strava.com/activities/2380928888
16.05.2019|152.15|05:52:04|2540|0|0|0|0||0|0|25.9|70.6|75|112|0|0|0|0|4,005|14|06:25:25|Garmin Edge 520|https://www.strava.com/activities/2373176614
15.05.2019|75.19|02:13:16|193|0|0|0|0||0|0|33.9|62.6|78|115|0|0|0|0|1,406|11|03:28:50|Garmin Edge 520|https://www.strava.com/activities/2373175093
14.05.2019|39.31|01:34:36|508|0|0|0|0||0|0|24.9|70.2|73|101|0|0|0|0|957|7|01:36:03|Garmin Edge 520|https://www.strava.com/activities/2366770705
13.05.2019|184.72|06:05:40|1897|0|0|0|0||0|0|30.3|70.6|82|128|0|0|0|0|4,216|9|06:24:11|Garmin Edge 520|https://www.strava.com/activities/2364520321
11.05.2019|160.76|05:25:38|1454|0|0|0|0||0|0|29.6|121.7|75|109|0|0|0|0|3,223|7|05:41:01|Garmin Edge 520|https://www.strava.com/activities/2359497295
08.05.2019|23.21|00:57:20|257|0|0|0|0||0|0|24.3|54.7|73|110|0|0|0|0|540|4|01:00:30|Garmin Edge 520|https://www.strava.com/activities/2350964811
07.05.2019|165.4|06:07:28|2640|0|0|0|0||0|0|27|71.6|71|103|0|0|0|0|4,472|5|06:31:43|Garmin Edge 520|https://www.strava.com/activities/2349152055
06.05.2019|175.97|06:00:31|1700|0|0|0|0||0|0|29.3|70.6|77|111|0|0|0|0|4,643|6|06:22:16|Garmin Edge 520|https://www.strava.com/activities/2346587840
05.05.2019|95.81|02:59:32|641|0|0|0|0||0|0|32|68.8|82|114|0|0|0|0|2,047|5|03:28:12|Garmin Edge 520|https://www.strava.com/activities/2343901847
03.05.2019|134.11|05:06:01|1535|0|0|0|0||0|0|26.3|74.2|74|108|0|0|0|0|3,714|3|05:28:22|Garmin Edge 520|https://www.strava.com/activities/2341174050
02.05.2019|44.92|01:49:30|453|0|0|0|0||0|0|24.6|51.8|75|102|0|0|0|0|1,041|7|01:51:10|Garmin Edge 520|https://www.strava.com/activities/2341173221
01.05.2019|190.59|04:41:24|2497|0|0|0|0||0|0|40.6|97.2|83|195|0|0|0|0|4,101|19|06:06:06|Garmin Edge 520|https://www.strava.com/activities/2341173629
30.06.2019|203.17|04:57:44|2091|0|322|0|1671|181%|0|0|40.9|81|84|135|0|0|0|1548|4,609|19|05:19:11|Garmin Edge 520|https://www.strava.com/activities/2494523228
29.06.2019|31.55|01:06:41|340|0|215|0|191|121%|0|0|28.4|63|77|113|0|0|0|1425|689|21|01:33:59|Garmin Edge 520|https://www.strava.com/activities/2494522808
28.06.2019|44.98|01:42:01|509|0|198|0|215|111%|0|0|26.5|68.8|76|100|0|0|0|592|1,055|15|01:47:53|Garmin Edge 520|https://www.strava.com/activities/2486958925
27.06.2019|213.52|06:54:45|1776|0|221|0|1125|124%|0|0|30.9|74.2|81|126|0|0|0|1674|4,541|16|07:32:11|Garmin Edge 520|https://www.strava.com/activities/2484865366
26.06.2019|80.07|03:00:54|1191|0|286|0|816|161%|0|0|26.6|62.6|78|120|0|0|0|951|2,047|11|03:15:00|Garmin Edge 520|https://www.strava.com/activities/2482038364
24.06.2019|37.59|01:17:53|343|0|201|0|176|113%|0|0|29|57.6|80|104|0|0|0|1034|873|16|01:44:27|Garmin Edge 520|https://www.strava.com/activities/2476546190
23.06.2019|44.83|01:41:47|394|0|184|0|188|103%|0|0|26.4|56.9|73|110|0|0|0|596|1,008|14|01:47:21|Garmin Edge 520|https://www.strava.com/activities/2473375108
21.06.2019|218.91|06:05:59|3765|0|305|0|1827|171%|0|0|35.9|98.6|81|216|0|0|0|1642|5,760|17|06:32:46|Garmin Edge 520|https://www.strava.com/activities/2473402203
20.06.2019|133.72|03:30:24|1228|0|0|0|0||351|0|38.1|93.2|0|0|0|0|0|0|2,292|17|04:00:26|Garmin Edge 520|https://www.strava.com/activities/2473399206
19.06.2019|181.96|04:40:44|2584|0|305|0|1406|171%|0|0|38.9|91.1|80|135|0|0|0|1411|4,151|27|05:03:16|Garmin Edge 520|https://www.strava.com/activities/2463414223
18.06.2019|166.1|03:59:34|1748|0|291|0|1086|163%|0|0|41.6|103|85|172|0|0|0|1383|3,229|27|04:09:59|Garmin Edge 520|https://www.strava.com/activities/2463413750
17.06.2019|164.48|03:53:34|1573|0|0|0|0||0|0|42.3|83.9|85|127|0|0|0|0|3,014|26|04:07:45|Garmin Edge 520|https://www.strava.com/activities/2463413171
16.06.2019|162.85|04:31:15|2498|0|0|0|0||0|0|36|86.8|80|134|0|0|0|0|3,804|20|04:51:51|Garmin Edge 520|https://www.strava.com/activities/2455812666
13.06.2019|197.92|04:57:55|2111|0|0|0|0||0|0|39.9|74.2|85|126|0|0|0|0|3,639|24|06:07:00|Garmin Edge 520|https://www.strava.com/activities/2447779408
11.06.2019|37.52|01:24:30|340|0|0|0|0||0|0|26.6|50.8|81|109|0|0|0|0|772|16|01:27:08|Garmin Edge 520|https://www.strava.com/activities/2441154742
10.06.2019|146.19|05:54:38|3583|0|0|0|0||0|0|24.7|81.7|74|110|0|0|0|0|4,894|9|06:47:16|Garmin Edge 520|https://www.strava.com/activities/2439621786
08.06.2019|78.48|02:57:01|566|0|0|0|0||0|0|26.6|64.4|77|107|0|0|0|0|2,144|11|03:14:30|Garmin Edge 520|https://www.strava.com/activities/2432846527
07.06.2019|85.24|02:32:23|470|0|0|0|0||0|0|33.6|68.4|86|118|0|0|0|0|1,772|16|02:50:32|Garmin Edge 520|https://www.strava.com/activities/2431374299
06.06.2019|48.12|01:46:40|416|0|0|0|0||0|0|27.1|58|76|108|0|0|0|0|982|18|02:21:31|Garmin Edge 520|https://www.strava.com/activities/2430174417
05.06.2019|81.32|03:00:04|1029|0|0|0|0||0|0|27.1|76.3|76|107|0|0|0|0|1,949|14|03:04:54|Garmin Edge 520|https://www.strava.com/activities/2425296326
04.06.2019|42.48|01:37:39|364|0|0|0|0||0|0|26.1|59.8|79|118|0|0|0|0|907|13|01:43:16|Garmin Edge 520|https://www.strava.com/activities/2422847734
03.06.2019|54.36|02:16:19|718|0|0|0|0||0|0|23.9|69.8|69|101|0|0|0|0|1,310|13|02:28:24|Garmin Edge 520|https://www.strava.com/activities/2419929429
02.06.2019|180.58|04:17:45|1925|0|0|0|0||0|0|42|85.3|82|154|0|0|0|0|3,697|17|04:35:39|Garmin Edge 520|https://www.strava.com/activities/2419929478
01.06.2019|165.42|03:57:02|1898|0|0|0|0||0|0|41.9|89.6|82|126|0|0|0|0|3,416|16|04:25:00|Garmin Edge 520|https://www.strava.com/activities/2415283734
30.07.2019|24.12|01:00:17|251|0|180|0|114|101%|0|0|24|47.9|74|100|0|0|0|484|563|16|01:09:56|Garmin Edge 520|https://www.strava.com/activities/2578994720
28.07.2019|130.7|03:22:05|754|0|221|0|537|124%|0|0|38.8|76|81|189|0|0|0|1622|2,181|20|04:06:59|Garmin Edge 520|https://www.strava.com/activities/2574991649
27.07.2019|64.91|02:29:06|2179|0|313|0|795|176%|0|0|26.1|68.4|74|119|0|0|0|786|2,531|20|02:38:00|Garmin Edge 520|https://www.strava.com/activities/2574991687
26.07.2019|110.02|03:35:11|2765|0|315|0|1138|177%|0|0|30.7|80.6|76|210|0|0|0|1148|3,498|25|03:40:29|Garmin Edge 520|https://www.strava.com/activities/2574991572
26.07.2019|1.07|00:06:42|21|0|103|0|4|58%|0|0|9.6|20.9|47|82|0|0|0|305|25|26|00:07:16|Garmin Edge 520|https://www.strava.com/activities/2574990713
25.07.2019|216.13|06:29:42|4603|0|301|0|1878|169%|0|0|33.3|94.3|77|208|0|0|0|2136|5,905|28|06:36:59|Garmin Edge 520|https://www.strava.com/activities/2562414780
24.07.2019|207.45|05:08:20|2061|0|247|0|1007|139%|0|0|40.4|76|82|169|0|0|0|1223|3,895|33|05:27:06|Garmin Edge 520|https://www.strava.com/activities/2559733561
23.07.2019|4|00:11:30|24|0|134|0|10|75%|0|0|20.9|32.4|71|105|0|0|0|324|78|34|00:11:30|Garmin Edge 520|https://www.strava.com/activities/2559732352
23.07.2019|182.3|04:12:32|1379|0|266|0|969|149%|0|0|43.3|104.4|85|132|0|0|0|1536|3,244|36|04:25:05|Garmin Edge 520|https://www.strava.com/activities/2559732926
22.07.2019|50.49|01:43:07|450|0|246|0|352|138%|0|0|29.4|66.2|76|165|0|0|0|1213|1,020|35|02:20:13|Garmin Edge 520|https://www.strava.com/activities/2553542127
21.07.2019|198.36|05:43:09|3319|0|311|0|1794|175%|0|0|34.7|90.7|80|217|0|0|0|1703|5,313|22|06:11:26|Garmin Edge 520|https://www.strava.com/activities/2553543178
19.07.2019|30.39|00:52:04|382|0|357|0|380|201%|0|0|35|76|85|116|0|0|0|994|957|26|01:05:19|Garmin Edge 520|https://www.strava.com/activities/2545668702
18.07.2019|218.67|05:38:56|2898|0|308|0|1702|173%|0|0|38.7|92.2|82|131|0|0|0|1269|5,399|19|05:45:14|Garmin Edge 520|https://www.strava.com/activities/2545669627
17.07.2019|172.89|04:07:40|1670|0|265|0|958|149%|0|0|41.9|87.8|84|196|0|0|0|1265|3,268|30|04:39:50|Garmin Edge 520|https://www.strava.com/activities/2545670501
16.07.2019|36.63|01:14:50|240|0|0|0|0||171|0|29.4|64.1|0|0|0|0|0|0|626|25|01:51:47|Garmin Edge 520|https://www.strava.com/activities/2537066641
15.07.2019|224.91|05:11:23|2829|0|299|0|1479|168%|0|0|43.3|94.3|84|138|0|0|0|1233|4,419|26|05:19:38|Garmin Edge 520|https://www.strava.com/activities/2537067251
14.07.2019|179.99|04:50:48|2709|0|320|0|1576|180%|0|0|37.1|92.5|78|128|0|0|0|1647|4,463|25|04:57:49|Garmin Edge 520|https://www.strava.com/activities/2537068253
13.07.2019|207.15|05:49:50|3679|0|293|0|1608|165%|0|0|35.5|92.2|79|147|0|0|0|1149|4,692|26|06:14:39|Garmin Edge 520|https://www.strava.com/activities/2529259017
12.07.2019|238.75|06:22:37|2261|0|219|0|972|123%|0|0|37.4|85.7|81|169|0|0|0|1393|3,847|25|06:30:05|Garmin Edge 520|https://www.strava.com/activities/2529258396
11.07.2019|179.11|05:30:29|3721|0|329|0|1920|185%|0|0|32.5|103|77|201|0|0|0|1711|5,258|16|06:12:53|Garmin Edge 520|https://www.strava.com/activities/2529273990
10.07.2019|178.58|04:32:32|2173|0|282|0|1158|158%|0|0|39.3|84.2|80|160|0|0|0|1114|3,727|24|04:52:45|Garmin Edge 520|https://www.strava.com/activities/2529272349
02.07.2019|58.54|02:07:44|502|0|246|0|420|138%|0|0|27.5|72|79|146|0|0|0|1547|1,457|9|02:13:51|Garmin Edge 520|https://www.strava.com/activities/2497343279
22.08.2019|55.11|02:13:20|1233|0|328|0|835|184%|0|0|24.8|66.6|77|102|0|0|0|910|1,790|15|02:34:13|Garmin Edge 520|https://www.strava.com/activities/2641149784
21.08.2019|179.94|05:58:42|1146|0|232|0|1058|130%|0|0|30.1|65.2|80|126|0|0|0|1589|3,977|14|06:50:39|Garmin Edge 520|https://www.strava.com/activities/2638358394
20.08.2019|31.32|01:14:52|268|0|165|0|121|93%|0|0|25.1|45|93|129|0|0|0|890|674|12|01:25:56|Garmin Edge 520|https://www.strava.com/activities/2634740083
19.08.2019|160.9|05:56:54|1269|0|255|0|1252|143%|0|0|27|68.4|76|133|0|0|0|1443|4,130|13|06:15:39|Garmin Edge 520|https://www.strava.com/activities/2632411212
18.08.2019|177.97|06:08:57|1110|0|222|0|1017|125%|0|0|28.9|73.8|80|122|0|0|0|1585|4,054|13|06:45:14|Garmin Edge 520|https://www.strava.com/activities/2629879939
16.08.2019|162.64|05:58:23|2359|0|266|0|1387|149%|0|0|27.2|75.6|74|120|0|0|0|1403|4,233|14|06:30:45|Garmin Edge 520|https://www.strava.com/activities/2623951560
15.08.2019|160.71|05:59:29|2096|0|219|0|935|123%|0|0|26.8|77.8|75|119|0|0|0|1525|4,168|13|06:29:59|Garmin Edge 520|https://www.strava.com/activities/2621616079
14.08.2019|158.92|05:59:19|2712|0|277|0|1545|156%|0|0|26.5|69.1|79|138|0|0|0|913|4,365|13|07:23:03|Garmin Edge 520|https://www.strava.com/activities/2619021216
13.08.2019|48.26|01:50:29|398|0|188|0|214|106%|0|0|26.2|56.9|95|132|0|0|0|1455|1,065|13|01:57:12|Garmin Edge 520|https://www.strava.com/activities/2614844498
12.08.2019|76.73|02:54:15|206|0|194|0|360|109%|0|0|26.4|54.7|76|108|0|0|0|482|1,916|11|03:05:37|Garmin Edge 520|https://www.strava.com/activities/2612315347
11.08.2019|181.05|04:14:50|215|0|304|0|1310|171%|0|0|42.6|67.3|87|208|0|0|0|1576|4,267|19|05:00:00|Garmin Edge 520|https://www.strava.com/activities/2612315172
10.08.2019|51.99|01:45:28|240|0|187|0|218|105%|0|0|29.6|54|78|154|0|0|0|679|1,073|17|02:25:50|Garmin Edge 520|https://www.strava.com/activities/2606612829
09.08.2019|27.26|01:04:32|314|0|205|0|153|115%|0|0|25.3|58.7|77|102|0|0|0|713|622|17|01:09:43|Garmin Edge 520|https://www.strava.com/activities/2604491205
08.08.2019|174.05|06:01:46|1993|0|255|0|1284|143%|0|0|28.9|77.4|76|121|0|0|0|1510|4,237|16|06:35:13|Garmin Edge 520|https://www.strava.com/activities/2601941216
06.08.2019|0.02|00:00:00|0|0|171|0|5|96%|0|0|0|0.4|0|93|0|0|0|235|38|0|00:03:31|Garmin Edge 520|https://www.strava.com/activities/2595034411
05.08.2019|46.02|01:40:16|362|0|180|0|188|101%|0|0|27.5|61.9|92|128|0|0|0|1352|961|17|01:53:04|Garmin Edge 520|https://www.strava.com/activities/2592625338
04.08.2019|169.45|03:59:01|1585|0|294|0|1115|165%|0|0|42.5|84.6|86|203|0|0|0|1571|3,546|21|04:32:45|Garmin Edge 520|https://www.strava.com/activities/2592153206
03.08.2019|39.37|01:29:23|508|0|270|0|360|152%|0|0|26.4|67.3|78|106|0|0|0|746|987|15|01:33:53|Garmin Edge 520|https://www.strava.com/activities/2586066135
01.08.2019|110.25|03:57:11|1062|0|252|0|807|142%|0|0|27.9|68.4|80|118|0|0|0|1372|2,674|14|04:01:04|Garmin Edge 520|https://www.strava.com/activities/2581124411
30.10.2019|71.99|03:27:31|832|0|0|0|0||111|0|20.8|45|0|0|0|0|0|0|1,789|2|04:03:28|Garmin Edge 520|https://www.strava.com/activities/2833292799
29.10.2019|9.06|00:51:43|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/2826461052
22.10.2019|8.61|00:46:45|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/2808673283
15.10.2019|7.6|00:44:21|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/2790210241
29.11.2019|111.08|05:37:23|1598|0|0|0|0||118|0|19.8|64.1|0|0|0|0|0|0|3,034|0|06:21:06|Garmin Edge 520|https://www.strava.com/activities/2899384769
27.11.2019|86.66|03:46:43|1146|0|0|0|0||134|0|22.9|56.5|0|0|0|0|0|0|1,788|4|04:04:02|Garmin Edge 520|https://www.strava.com/activities/2895014395
26.11.2019|9.44|00:55:56|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/2893163742
26.11.2019|66.67|02:12:04|144|0|294|0|628|165%|0|0|30.3|60.1|85|117|0|0|0|1303|1,830|2|02:19:26|Garmin Edge 520|https://www.strava.com/activities/2892365028
