date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
1/19/2020|47.94|01:07:12|53|0|293|1077|79|84%|0|0|42.8|60.8|90|129|172|206|267|1128|1,123|16|01:07:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3024060260
1/18/2020|31.77|01:08:56|133|0|0|0|0||126|523|27.7|43.9|0|0|98|140|0|0|121|25|01:42:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3020462608
1/29/2020|97.66|02:54:11|658|0|174|1500|78|50%|0|0|33.6|73.1|80|188|109|167|144|1191|553|27|03:29:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3052525675
1/20/2020|30.42|01:06:12|184|0|133|510|17|38%|0|0|27.6|59.8|76|99|0|0|128|543|568|17|01:37:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3090653895
1/19/2020|2.69|00:05:34|0|0|128|41|1|37%|0|0|29|35.6|73|124|100|115|124|341|9|18|00:05:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3090654461
1/19/2020|49.32|01:34:09|125|0|130|668|24|37%|0|0|31.4|45|77|105|106|149|118|1160|252|20|01:50:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3023543411
1/16/2020|87.57|02:44:32|1013|0|206|1603|100|59%|0|0|31.9|76.3|79|175|119|176|162|1013|966|21|03:05:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3015561680
1/17/2020|129.02|04:08:45|1650|0|195|2448|143|56%|0|0|31.1|86|78|136|0|0|164|901|2,730|24|05:06:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3018184823
1/15/2020|30.85|01:07:11|166|0|116|429|13|33%|0|0|27.6|47.5|75|125|0|0|106|610|478|28|02:11:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3012320505
1/14/2020|101.21|03:23:23|1503|0|188|1951|106|54%|0|0|29.9|76|79|172|134|181|160|765|1,854|35|04:51:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3009418864
1/13/2020|86.01|02:54:44|1153|0|185|1638|88|53%|0|0|29.5|72|79|110|126|164|156|836|1,285|35|03:26:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3006753764
1/12/2020|68.17|02:17:44|123|0|0|0|0||148|1226|29.7|44.3|0|0|101|145|0|0|332|30|03:38:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3003411049
1/4/2020|60.1|02:18:57|1303|0|202|1566|95|58%|0|0|26|78.8|80|131|155|192|188|393|1,493||02:51:28|Zwift|https://www.strava.com/activities/2980774625
1/2/2020|28.31|01:00:44|600|0|202|730|34|58%|0|0|28|74.5|84|150|139|155|200|314|696||01:02:09|Zwift|https://www.strava.com/activities/2976646545
1/2/2020|22.96|00:40:52|203|0|200|487|22|57%|0|0|33.7|60.5|82|101|137|152|199|287|465||00:42:17|Zwift|https://www.strava.com/activities/2974991520
1/30/2020|182.56|04:48:02|1691|0|162|1746|105|46%|0|0|38|89.3|82|132|139|195|101|916|2,871|32|05:57:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3055918489
1/26/2020|152.35|03:26:53|1676|0|229|2360|146|65%|0|0|44.2|87.8|85|123|139|189|190|1035|2,043|27|03:26:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3043748517
1/25/2020|148.68|03:43:42|1787|0|254|2803|197|73%|0|0|39.9|87.1|85|137|147|196|209|1093|2,670|26|03:44:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3040727901
1/23/2020|130.43|03:15:12|2365|0|234|2261|145|67%|0|0|40.1|89.6|86|138|145|203|193|950|2,250|19|03:15:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3035492207
1/22/2020|134.51|03:34:14|2270|0|237|2462|164|68%|0|0|37.7|85.7|83|132|148|202|192|945|2,625|26|03:34:14|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3032679512
1/21/2020|150.19|03:31:12|1213|0|234|2240|159|67%|0|0|42.7|74.2|83|121|0|0|177|1067|2,498|30|03:33:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3029885026
1/19/2020|47.94|01:07:12|53|0|293|1077|79|84%|0|0|42.8|60.8|90|129|172|206|267|1128|1,123|16|01:07:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3024060260
1/18/2020|31.77|01:08:56|133|0|0|0|0||126|523|27.7|43.9|0|0|98|140|0|0|121|25|01:42:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3020462608
3/30/2020|76.96|02:32:17|65|0|205|1879|93|59%|0|0|30.3|45|80|110|0|0|206|720|2,095|13|02:42:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3234372427
3/29/2020|90.48|03:14:06|771|0|0|0|0||207|2412|28|60.5|0|0|148|195|0|0|2,575|18|03:30:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3230842912
3/16/2020|120.3|05:43:17|1407|0|0|0|0||100|2051|21|56.2|0|0|0|0|0|0|2,287|11|06:25:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3189006762
3/9/2020|47.57|01:41:58|229|0|175|1054|44|50%|0|0|28|45.4|76|97|0|0|172|392|1,175|9|02:28:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3168194988
3/9/2020|47.57|01:41:58|229|0|175|1054|44|50%|0|0|28|45.4|76|97|0|0|172|392|1,175|9|02:28:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3161361944
3/6/2020|42.96|01:29:23|25|0|185|986|47|53%|0|0|28.8|50.4|80|114|0|0|184|1195|1,100|7|02:49:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3158776874
3/5/2020|70.54|02:17:29|301|0|204|1668|79|58%|0|0|30.8|52.2|78|136|125|152|202|669|522|5|02:20:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3157212775
3/31/2020|154.5|05:02:20|242|0|192|3492|161|55%|0|0|30.7|51.5|79|193|137|163|193|540|3,371|9|06:10:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3238330278
3/27/2020|130.8|04:11:28|147|0|215|3072|162|61%|0|0|31.2|45.7|76|144|135|172|204|1035|2,620|12|04:42:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3223581329
3/26/2020|90.07|03:09:51|154|0|176|2003|87|50%|0|0|28.5|46.1|76|114|127|157|176|515|1,403|12|04:06:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3220346086
3/26/2020|90.07|03:09:51|154|0|176|2003|87|50%|0|0|28.5|46.1|76|114|127|157|176|515|1,403|12|04:06:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3218640198
3/24/2020|123.79|04:03:21|129|0|195|2805|131|56%|0|0|30.5|50|83|185|129|156|192|608|1,880|11|04:31:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3212867697
3/23/2020|28.77|01:00:26|79|0|0|0|0||131|474|28.6|44.3|0|0|115|141|0|0|141|9|01:09:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3209677983
3/22/2020|86.79|02:48:18|139|0|237|2120|136|68%|0|0|30.9|58|79|123|139|196|210|791|1,802|8|03:04:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3207951613
3/21/2020|145.34|04:34:50|162|0|209|3402|172|60%|0|0|31.7|54.7|79|160|138|175|206|674|2,640|8|05:08:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3207956325
3/20/2020|89.13|03:39:57|276|0|0|0|0||111|1462|24.3|52.2|0|0|139|183|0|0|2,408|9|04:02:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3207958820
3/17/2020|80.9|02:33:02|110|0|193|1710|80|55%|0|0|31.7|68.8|80|108|126|176|186|849|969|26|02:38:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3207961567
3/15/2020|124.11|03:38:46|303|0|234|2947|168|67%|0|0|34|60.1|83|138|147|184|225|1202|2,866|8|03:50:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3185609178
3/15/2020|124.11|03:38:46|303|0|234|2947|168|67%|0|0|34|60.1|83|138|147|184|225|1202|2,866|8|03:50:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3179501466
3/12/2020|153.71|04:51:24|650|0|239|3896|230|68%|0|0|31.6|76.7|78|187|142|192|223|827|3,604|9|05:27:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3177060674
3/11/2020|103.94|03:17:39|140|0|214|2403|125|61%|0|0|31.6|51.1|82|167|0|0|203|1257|2,679|11|03:24:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3175447827
3/3/2020|53.36|01:51:27|136|0|175|1156|48|50%|0|0|28.7|49|80|200|124|143|173|614|434|7|02:00:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3149979290
3/1/2020|200.94|04:53:30|1885|0|262|3941|275|75%|0|0|41.1|82.8|83|153|147|193|224|1050|3,500|8|04:54:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3147435550
4/24/2020|110.34|03:30:47|461|0|0|0|0||164|2080|31.4|57.2|0|0|127|164|0|0|1,539|14|03:58:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3345747326
4/24/2020|110.34|03:30:47|461|0|0|0|0||164|2080|31.4|57.2|0|0|127|164|0|0|1,539|14|03:58:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3306711223
4/11/2020|107.31|03:32:20|68|0|214|2379|137|61%|0|0|30.3|56.2|80|197|126|186|187|1215|1,140|17|03:40:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3283698875
4/9/2020|111.61|03:22:07|154|0|236|2722|158|67%|0|0|33.1|53.3|75|161|134|169|224|664|1,963|16|03:32:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3274884060
4/4/2020|35.51|00:41:48|84|0|330|826|61|94%|0|0|51|63|92|105|187|204|329|673|897||00:41:48|Zwift|https://www.strava.com/activities/3252497034
4/3/2020|128.4|03:46:36|91|0|224|2923|161|64%|0|0|34|51.5|83|162|144|189|215|695|2,831|8|03:56:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3249454152
4/1/2020|68.61|03:16:37|284|0|0|0|0||82|968|20.9|72|0|0|127|171|0|0|1,299|6|03:31:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3241595930
4/29/2020|139.99|05:01:55|388|0|168|1575|118|48%|0|0|27.8|45|77|194|139|179|87|823|3,365|12|05:20:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3370478314
4/25/2020|92.46|02:55:19|136|0|216|2110|119|62%|0|0|31.6|51.1|79|200|123|186|201|1263|853|10|03:11:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3349917821
4/20/2020|155.16|04:58:50|410|0|194|3453|162|55%|0|0|31.2|56.2|77|155|125|169|193|904|1,791|18|06:46:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3326323481
4/19/2020|99.56|03:07:37|66|0|226|2272|138|65%|0|0|31.8|49|78|138|127|190|202|1064|1,137|18|03:17:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3326321904
4/17/2020|124.92|03:43:51|271|0|233|2936|173|67%|0|0|33.5|52.6|79|132|137|184|219|1200|2,368|13|03:58:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3311116791
4/15/2020|109.07|03:20:15|158|0|238|2674|164|68%|0|0|32.7|50|79|147|137|190|223|711|2,035|13|03:53:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3301784308
4/12/2020|134.67|04:04:15|88|0|217|3115|163|62%|0|0|33.1|50.8|80|199|133|171|213|580|2,505|22|05:50:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3289444126
4/8/2020|171.48|05:19:35|203|0|196|3805|181|56%|0|0|32.2|47.5|78|172|130|160|198|643|2,777|24|07:11:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3271027908
4/7/2020|120.48|03:51:24|210|0|214|2596|150|61%|0|0|31.2|51.8|77|108|130|191|187|803|1,692|19|04:04:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3266277910
4/5/2020|195.02|05:55:45|427|0|202|4380|211|58%|0|0|32.9|50|80|177|141|178|205|916|4,286|15|07:24:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3258283346
5/31/2020|33.47|01:08:48|25|0|165|667|25|47%|0|0|29.2|42.5|99|143|122|152|162|374|294|21|01:09:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3540308046
5/26/2020|37.36|01:13:42|61|0|0|0|0||149|657|30.4|46.8|0|0|111|154|0|0|162|21|01:27:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3513657251
5/25/2020|115.66|03:47:07|211|0|215|2652|151|61%|0|0|30.6|45.4|75|180|131|184|195|675|1,702|20|05:06:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3508776363
5/18/2020|128.58|03:51:28|89|0|229|2914|169|65%|0|0|33.3|52.6|79|151|131|185|210|941|1,889|22|04:13:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3471107847
5/17/2020|130.78|04:10:59|195|0|195|2804|137|56%|0|0|31.3|54.7|77|172|0|0|186|1078|3,127|19|04:51:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3465990915
5/14/2020|124.33|03:57:11|71|0|219|2915|160|63%|0|0|31.5|45.4|76|141|129|173|205|735|1,659|12|04:06:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3449273328
5/11/2020|116.62|03:58:15|385|0|195|2736|128|56%|0|0|29.4|63|76|110|120|175|191|950|762|13|04:08:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3434170973
5/7/2020|126.01|04:02:11|244|0|209|2851|148|60%|0|0|31.2|59.4|75|167|126|173|196|872|1,236|18|04:21:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3413629357
5/2/2020|29.37|01:27:46|310|0|243|0|135|69%|0|0|20.1|59|73|100|136|202|0|784|1,989|11|04:22:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3384652440
5/1/2020|128.01|03:47:30|108|0|242|3113|191|69%|0|0|33.8|57.2|78|113|142|189|228|699|2,674|13|04:51:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3380302211
5/29/2020|98.96|03:40:17|1208|0|201|2493|138|57%|0|0|27|63|76|196|128|166|189|999|1,765|23|06:14:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3530297858
5/28/2020|99.52|03:24:51|1361|0|222|2420|144|63%|0|0|29.2|63.7|76|184|131|180|197|663|1,730|20|06:32:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3526624416
5/27/2020|130.86|04:25:32|1940|0|222|3154|183|63%|0|0|29.6|76.3|80|136|137|190|198|732|2,745|24|04:56:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3526628275
5/24/2020|91.43|02:42:14|92|0|248|2262|141|71%|0|0|33.8|48.6|83|183|139|174|232|866|1,756|9|02:49:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3502867831
5/23/2020|92.18|03:08:50|238|0|186|2064|92|53%|0|0|29.3|47.9|85|200|129|179|182|1131|1,535|22|03:19:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3497725495
5/21/2020|48.05|01:44:35|40|0|0|0|0||118|737|27.6|38.5|0|0|101|138|0|0|202|25|03:06:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3487661048
5/19/2020|137.88|04:22:15|270|0|213|3184|171|61%|0|0|31.5|49.3|75|109|128|168|202|1069|1,772|20|05:00:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3476537019
5/15/2020|145.76|05:31:44|216|0|0|0|0||115|2280|26.4|43.6|0|0|123|184|0|0|1,763|24|07:34:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3456399536
5/13/2020|152.71|04:38:38|156|0|230|3477|208|66%|0|0|32.9|65.2|77|180|134|195|208|914|2,742|11|04:59:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3444287448
5/9/2020|203.09|06:01:30|210|0|195|4220|202|56%|0|0|33.7|47.2|79|191|134|175|195|1046|3,765|25|07:45:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3424842157
5/6/2020|164.39|05:02:47|275|0|205|3708|185|59%|0|0|32.6|54.7|78|200|132|155|204|1125|2,883|17|05:48:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3407570187
5/5/2020|113.11|03:28:59|177|0|243|2662|170|69%|0|0|32.5|58.3|77|130|0|0|212|1178|2,969|13|03:34:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3401160688
5/3/2020|129.69|04:17:34|182|0|175|2668|110|50%|0|0|30.2|46.4|75|175|117|148|173|684|900|15|04:25:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3390492008
5/31/2020|33.47|01:08:48|25|0|165|667|25|47%|0|0|29.2|42.5|99|143|122|152|162|374|294|21|01:09:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3540308046
5/26/2020|37.36|01:13:42|61|0|0|0|0||149|657|30.4|46.8|0|0|111|154|0|0|162|21|01:27:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3513657251
5/25/2020|115.66|03:47:07|211|0|215|2652|151|61%|0|0|30.6|45.4|75|180|131|184|195|675|1,702|20|05:06:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3508776363
5/18/2020|128.58|03:51:28|89|0|229|2914|169|65%|0|0|33.3|52.6|79|151|131|185|210|941|1,889|22|04:13:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3471107847
5/17/2020|130.78|04:10:59|195|0|195|2804|137|56%|0|0|31.3|54.7|77|172|0|0|186|1078|3,127|19|04:51:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3465990915
5/14/2020|124.33|03:57:11|71|0|219|2915|160|63%|0|0|31.5|45.4|76|141|129|173|205|735|1,659|12|04:06:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3449273328
5/11/2020|116.62|03:58:15|385|0|195|2736|128|56%|0|0|29.4|63|76|110|120|175|191|950|762|13|04:08:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3434170973
5/7/2020|126.01|04:02:11|244|0|209|2851|148|60%|0|0|31.2|59.4|75|167|126|173|196|872|1,236|18|04:21:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3413629357
5/2/2020|29.37|01:27:46|310|0|243|0|135|69%|0|0|20.1|59|73|100|136|202|0|784|1,989|11|04:22:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3384652440
5/1/2020|128.01|03:47:30|108|0|242|3113|191|69%|0|0|33.8|57.2|78|113|142|189|228|699|2,674|13|04:51:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3380302211
5/29/2020|98.96|03:40:17|1208|0|201|2493|138|57%|0|0|27|63|76|196|128|166|189|999|1,765|23|06:14:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3530297858
5/28/2020|99.52|03:24:51|1361|0|222|2420|144|63%|0|0|29.2|63.7|76|184|131|180|197|663|1,730|20|06:32:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3526624416
5/27/2020|130.86|04:25:32|1940|0|222|3154|183|63%|0|0|29.6|76.3|80|136|137|190|198|732|2,745|24|04:56:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3526628275
5/24/2020|91.43|02:42:14|92|0|248|2262|141|71%|0|0|33.8|48.6|83|183|139|174|232|866|1,756|9|02:49:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3502867831
5/23/2020|92.18|03:08:50|238|0|186|2064|92|53%|0|0|29.3|47.9|85|200|129|179|182|1131|1,535|22|03:19:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3497725495
5/21/2020|48.05|01:44:35|40|0|0|0|0||118|737|27.6|38.5|0|0|101|138|0|0|202|25|03:06:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3487661048
5/19/2020|137.88|04:22:15|270|0|213|3184|171|61%|0|0|31.5|49.3|75|109|128|168|202|1069|1,772|20|05:00:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3476537019
5/15/2020|145.76|05:31:44|216|0|0|0|0||115|2280|26.4|43.6|0|0|123|184|0|0|1,763|24|07:34:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3456399536
5/13/2020|152.71|04:38:38|156|0|230|3477|208|66%|0|0|32.9|65.2|77|180|134|195|208|914|2,742|11|04:59:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3444287448
5/9/2020|203.09|06:01:30|210|0|195|4220|202|56%|0|0|33.7|47.2|79|191|134|175|195|1046|3,765|25|07:45:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3424842157
5/6/2020|164.39|05:02:47|275|0|205|3708|185|59%|0|0|32.6|54.7|78|200|132|155|204|1125|2,883|17|05:48:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3407570187
5/5/2020|113.11|03:28:59|177|0|243|2662|170|69%|0|0|32.5|58.3|77|130|0|0|212|1178|2,969|13|03:34:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3401160688
7/31/2020|109.66|04:12:12|1858|0|244|2811|215|70%|0|0|26.1|64.4|75|200|134|200|186|713|2,804|28|04:34:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3842655259
5/3/2020|129.69|04:17:34|182|0|175|2668|110|50%|0|0|30.2|46.4|75|175|117|148|173|684|900|15|04:25:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3390492008
7/30/2020|53.02|01:57:16|305|0|150|927|37|43%|0|0|27.1|43.2|80|200|108|151|132|480|919|35|02:22:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3837824945
7/28/2020|154.36|05:25:58|2529|0|212|3874|206|61%|0|0|28.4|67|75|182|133|165|198|615|3,870|30|06:19:19|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3826676831
7/27/2020|93.84|03:47:19|2038|0|248|2522|202|71%|0|0|24.8|59.8|73|200|126|191|185|636|2,515|31|05:11:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3820423790
7/24/2020|37.27|01:07:05|196|0|192|719|34|55%|0|0|33.3|60.5|77|177|122|140|179|456|718|28|01:08:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3808094116
7/24/2020|106.81|04:23:03|2136|0|206|2987|163|59%|0|0|24.4|68.8|75|188|122|161|189|820|2,985|23|05:17:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3808096376
7/22/2020|119.25|03:43:41|1480|0|240|2788|187|69%|0|0|32|73.1|78|200|141|194|208|901|2,781|30|04:16:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3800605357
7/21/2020|27.68|01:08:10|396|0|165|605|26|47%|0|0|24.4|65.9|78|123|0|0|148|456|604|28|01:12:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3794369848
7/19/2020|119.52|04:13:03|2096|0|225|2977|177|64%|0|0|28.3|76.7|76|200|140|182|196|1183|2,961|29|04:54:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3785081488
7/18/2020|45.39|01:34:18|454|0|180|974|43|51%|0|0|28.9|63|77|143|117|149|172|391|971|27|02:31:19|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3781892539
7/18/2020|45.39|01:34:18|454|0|180|974|43|51%|0|0|28.9|63|77|143|117|149|172|391|971|27|02:31:19|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3770020227
7/16/2020|89.4|02:51:50|870|0|223|2155|119|64%|0|0|31.2|58.7|77|175|124|164|209|546|2,147|15|02:56:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3766144034
7/15/2020|93.67|03:00:18|1112|0|245|2280|149|70%|0|0|31.2|77.8|81|200|133|183|211|820|2,277|19|03:03:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3761143865
7/14/2020|83.09|02:46:40|977|0|207|1993|100|59%|0|0|29.9|69.8|83|193|132|173|199|916|1,991|25|03:53:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3751087121
7/11/2020|90.24|02:47:35|113|0|252|2051|150|72%|0|0|32.3|53.6|80|151|130|191|204|1150|2,041|18|03:01:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3746624055
7/9/2020|124.47|03:54:44|174|0|209|2861|155|60%|0|0|31.8|50|77|140|122|152|203|575|2,840|14|05:21:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3736456709
7/8/2020|97.36|02:50:13|103|0|261|2366|163|75%|0|0|34.3|52.6|78|200|137|186|232|705|2,362|13|02:55:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3731575131
7/23/2020|120.77|04:07:32|1848|0|245|2798|211|70%|0|0|29.3|71.3|76|181|139|197|188|989|2,792|33|04:27:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3804878295
7/20/2020|115.22|03:57:01|1759|0|237|2769|185|68%|0|0|29.2|61.6|75|200|135|181|195|789|2,763|29|04:41:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3790275686
7/7/2020|81.43|02:15:02|60|0|204|1570|78|58%|0|0|36.2|54.4|79|200|126|173|194|1274|1,750|18|02:19:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3727162174
7/3/2020|60.49|01:52:35|100|0|212|1250|74|61%|0|0|32.2|63|78|152|124|184|185|1264|1,240|18|03:09:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3706863484
7/2/2020|65.04|02:00:54|287|0|201|1437|71|57%|0|0|32.3|59|78|148|92|159|198|627|1,449|19|02:12:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3702513636
7/1/2020|47.23|01:38:22|237|0|190|1089|51|54%|0|0|28.8|50.4|77|195|117|159|185|991|1,080|21|02:34:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3698078377
8/29/2020|57.62|01:40:58|10|0|244|1295|87|70%|0|0|34.2|52.6|80|166|136|189|214|640|1,295|14|06:23:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3982211317
8/28/2020|47.37|01:34:01|210|0|182|1017|48|52%|0|0|30.2|46.8|78|146|125|143|180|577|1,023|16|02:08:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3977394380
8/28/2020|65.62|01:51:43|38|0|237|1381|88|68%|0|0|35.2|53.3|82|105|134|186|206|640|1,381|16|01:54:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3976850776
8/26/2020|44.87|01:23:24|189|0|213|1057|53|61%|0|0|32.3|46.4|82|200|119|158|211|600|1,055|15|01:27:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3969783937
8/24/2020|46.06|01:28:44|256|0|160|756|32|46%|0|0|31.1|57.2|81|172|109|161|142|1237|753|18|01:50:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3959068807
8/22/2020|80.43|02:40:40|465|0|202|1892|93|58%|0|0|30|57.6|89|166|118|155|196|544|1,887|21|02:47:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3951159449
8/20/2020|153.17|04:32:57|250|0|180|2904|125|51%|0|0|33.7|50.8|78|106|121|165|177|734|2,900|22|05:01:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3940481233
8/19/2020|178.02|05:01:27|108|0|218|3723|205|62%|0|0|35.4|56.5|78|171|136|183|206|722|3,711|23|07:43:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3936043089
