date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
3/5/2019|67.26|02:13:09|697|0|219|1623|0||0|0|30.3|77|89|149|0|0|203|1223|1,810|4|02:54:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2192316250
4/30/2019|45.67|01:33:43|495|0|195|845|0||0|0|29.2|82.1|81|148|0|0|150|1164|942|18|02:06:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2330172578
4/27/2019|29.19|01:01:20|246|0|175|578|0||0|0|28.6|60.1|89|138|0|0|157|633|644|14|01:04:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2322457527
4/26/2019|108.84|03:00:10|1822|0|297|2660|0||0|0|36.2|79.2|81|141|0|0|246|1060|2,966|11|03:14:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2322275895
4/25/2019|144.59|04:10:29|2774|0|281|3505|0||0|0|34.6|90|78|155|0|0|233|1097|3,908|18|04:21:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2317965423
4/24/2019|110.65|03:27:47|2643|0|298|3153|0||0|0|32|91.1|80|148|0|0|253|921|3,515|15|03:42:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2315253749
4/22/2019|156.03|04:03:13|2062|0|0|0|0||0|0|38.5|107.6|84|212|0|0|0|0|3,749|25|04:40:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2310129956
4/21/2019|54.02|01:50:38|682|0|0|0|0||0|0|29.3|96.8|82|144|0|0|0|0|1,388|25|01:56:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2307584275
4/20/2019|100.47|02:58:54|931|0|251|2214|0||0|0|33.7|82.1|90|145|0|0|206|1199|2,469|23|03:13:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2304499328
4/18/2019|96.01|02:52:28|798|0|237|2077|0||0|0|33.4|68.4|90|165|0|0|201|804|2,315|20|03:47:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2299392114
4/16/2019|56.3|01:54:10|532|0|0|0|0||0|0|29.6|76|82|182|0|0|0|0|1,283|12|02:17:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2294689032
4/14/2019|263.81|06:29:26|1642|0|309|6538|0||0|0|40.6|74.9|86|171|0|0|280|1233|7,289|6|06:51:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2289849266
4/12/2019|63.27|01:57:34|480|0|0|0|0||0|0|32.3|65.2|85|178|0|0|0|0|1,278|12|01:59:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2284008955
4/11/2019|47.01|01:34:27|123|0|0|0|0||0|0|29.9|43.9|83|151|0|0|0|0|1,240|11|01:42:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2281552134
4/10/2019|217.12|04:58:51|498|0|297|4678|0||0|0|43.6|68.4|87|168|0|0|261|1150|5,216|12|05:25:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2279653131
4/8/2019|32.04|01:13:34|109|0|0|0|0||0|0|26.1|42.5|77|146|0|0|0|0|578|10|02:25:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2274324409
4/7/2019|238.45|05:47:05|1772|0|0|0|0||0|0|41.2|86.8|83|219|0|0|0|0|5,488|17|06:11:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2272308430
4/6/2019|33.62|01:12:35|29|0|0|0|0||0|0|27.8|37.1|80|167|0|0|0|0|495|12|01:37:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2268619829
4/5/2019|68.5|02:19:26|892|0|0|0|0||0|0|29.5|74.5|81|163|0|0|0|0|1,680|13|02:22:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2266463852
4/4/2019|39.38|01:19:38|79|0|0|0|0||0|0|29.7|43.6|88|185|0|0|0|0|850|12|01:34:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2264300139
4/3/2019|186.98|04:25:57|1437|0|0|0|0||0|0|42.2|78.8|82|160|0|0|0|0|4,350|11|04:39:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2262231180
4/2/2019|38.43|01:21:01|119|0|0|0|0||0|0|28.5|41.8|84|149|0|0|0|0|880|11|01:44:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2259264620
4/1/2019|26.47|00:57:19|49|0|0|0|0||0|0|27.7|36.7|84|149|0|0|0|0|552|9|01:24:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2256853582
5/31/2019|74.46|02:21:40|622|0|0|0|0||0|0|31.5|66.2|91|144|0|0|0|0|1,598|19|02:32:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2411679736
5/29/2019|122.72|03:49:22|1806|0|247|3043|0||0|0|32.1|94.7|88|144|0|0|221|1045|3,393|12|03:49:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2406580120
5/28/2019|73.17|02:08:16|439|0|233|1668|0||0|0|34.2|70.9|93|145|0|0|217|1281|1,860|13|02:19:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2403862029
5/26/2019|121.51|03:13:18|721|0|271|2539|0||0|0|37.7|68.4|84|150|0|0|219|916|2,831|11|05:23:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2399498225
5/25/2019|67.79|02:16:17|492|0|185|1336|0||0|0|29.8|56.2|84|135|0|0|163|698|1,489|10|02:26:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2395995456
5/24/2019|109.69|02:51:31|1592|0|324|2688|0||0|0|38.4|83.2|84|183|0|0|261|1243|2,997|8|03:21:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2394111649
5/23/2019|0.17|00:00:00|0|0|156|2|0||0|0|42.2|37.1|97|106|0|0|159|449|3|14|01:08:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2390346045
5/22/2019|41.9|01:15:55|333|0|197|836|0||0|0|33.1|66.2|88|134|0|0|184|485|932|11|01:35:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2387402370
5/21/2019|74.51|02:18:46|771|0|262|2019|0||0|0|32.2|70.2|89|141|0|0|242|781|2,251|11|02:19:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2384714373
5/19/2019|102.3|03:00:11|931|0|0|0|0||0|0|34.1|84.6|91|157|0|0|0|0|2,843|19|03:01:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2379563387
5/18/2019|200.74|06:06:51|2954|0|247|4748|0||0|0|32.8|87.5|86|154|0|0|216|1215|5,294|19|06:55:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2377341051
5/17/2019|126.92|04:12:43|1850|0|248|2993|0||0|0|30.1|92.9|81|134|0|0|197|1332|3,338|13|05:52:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2374650419
5/15/2019|96.04|03:02:31|746|0|229|2136|0||0|0|31.6|77.8|92|176|0|0|195|707|2,381|8|03:11:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2369709350
5/14/2019|120.14|03:42:53|1287|0|261|2978|0||0|0|32.3|78.5|88|143|0|0|223|792|3,321|10|04:15:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2366977483
5/12/2019|110.83|03:39:32|1229|0|227|2605|0||0|0|30.3|74.5|87|147|0|0|198|1076|2,904|6|03:41:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2361048022
5/10/2019|95.27|03:06:57|879|0|220|1992|0||0|0|30.6|74.5|86|139|0|0|178|947|2,222|15|03:23:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2356445245
5/9/2019|101.65|03:08:09|1576|0|254|2529|0||0|0|32.4|92.9|88|144|0|0|224|1134|2,820|12|03:09:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2353519161
5/7/2019|72.89|02:09:28|713|0|254|1671|0||0|0|33.8|69.8|92|129|0|0|215|951|1,864|11|02:42:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2348834847
5/6/2019|98.39|03:00:26|1053|0|249|2437|0||0|0|32.7|69.8|90|144|0|0|225|1081|2,717|6|03:44:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2346826278
5/1/2019|189.42|04:38:21|2651|0|298|3970|0||0|0|40.8|94.3|85|154|0|0|238|1066|4,426|19|04:40:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2335455183
6/30/2019|182.92|04:43:54|3287|0|0|0|0||0|0|38.7|88.6|86|194|0|0|0|0|5,118|36|06:43:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2492842410
6/29/2019|37.66|01:18:52|647|0|0|0|0||0|0|28.7|79.9|78|141|0|0|0|0|900|33|01:27:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2490014661
6/27/2019|117.72|03:34:33|1170|0|237|2668|0||0|0|32.9|73.1|89|172|0|0|207|1302|2,975|28|03:41:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2485396279
6/26/2019|80.93|02:31:21|612|0|0|0|0||0|0|32.1|88.2|90|153|0|0|0|0|1,739|37|03:23:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2482220545
6/22/2019|41.89|01:07:18|189|0|251|852|0||0|0|37.3|65.5|83|179|0|0|211|570|950|16|02:00:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2471312873
6/21/2019|219.9|06:15:48|4200|0|272|5286|0||0|0|35.1|95.8|81|212|0|0|234|972|5,894|18|06:28:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2468669845
6/20/2019|132.53|03:28:59|1929|0|282|2910|0||0|0|38|86.8|79|162|0|0|232|954|3,244|19|03:31:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2466136169
6/19/2019|180.63|04:39:17|2787|0|297|4207|0||0|0|38.8|88.2|86|158|0|0|251|1015|4,690|28|05:00:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2463420488
6/18/2019|165.77|04:11:07|1913|0|294|3817|0||0|0|39.6|97.2|84|152|0|0|253|1247|4,256|27|04:21:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2460657041
6/17/2019|164.84|03:57:46|1791|0|0|0|0||0|0|41.6|85|87|167|0|0|0|0|3,908|26|04:21:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2457862952
6/16/2019|162.59|04:30:39|2607|0|0|0|0||0|0|36|91.1|81|180|0|0|0|0|4,210|21|04:51:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2455591444
6/15/2019|23.38|00:40:27|145|0|273|503|0||0|0|34.7|61.9|82|186|0|0|207|625|560|22|02:14:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2452224091
6/14/2019|44.87|01:21:02|228|0|177|770|0||0|0|33.2|63.7|81|145|0|0|158|440|859|21|01:26:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2448855013
6/13/2019|205.16|05:14:01|2371|0|272|3746|0||0|0|39.2|82.4|84|170|0|0|199|988|4,177|27|06:27:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2447813185
6/12/2019|27.65|01:01:17|359|0|176|531|0||0|0|27.1|78.8|79|144|0|0|144|742|592|23|01:05:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2444283748
6/11/2019|96.14|03:01:22|973|0|218|2124|0||0|0|31.8|91.4|90|144|0|0|195|895|2,368|24|03:02:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2441758849
6/9/2019|102.37|02:41:36|273|0|279|2071|0||0|0|38|65.2|87|150|0|0|214|959|2,310|20|04:29:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2436979335
6/9/2019|37.78|01:15:28|267|0|180|738|0||0|0|30|69.5|89|138|0|0|163|504|823|18|01:16:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2435371286
6/8/2019|132.48|03:24:10|419|0|284|2791|0||0|0|38.9|71.3|85|168|0|0|228|1197|3,112|16|04:17:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2433608821
6/7/2019|117.42|03:43:15|2160|0|285|2912|0||0|0|31.6|81.4|81|188|0|0|217|1112|3,247|19|04:12:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2431088056
6/5/2019|129.42|03:50:53|661|0|205|2724|0||0|0|33.6|82.1|90|173|0|0|197|842|3,037|32|04:07:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2425729326
6/3/2019|97.57|02:57:26|387|0|0|0|0||0|0|33|57.2|89|148|0|0|0|0|2,127|32|02:59:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2420246498
6/2/2019|220.52|05:30:19|2403|0|298|4771|0||0|0|40.1|95.4|86|169|0|0|241|1323|5,319|30|05:51:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2419469399
7/31/2019|76.47|01:57:44|145|0|0|0|0||0|0|39|68.4|85|136|0|0|0|0|1,747|20|02:39:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2580555736
7/28/2019|87.15|02:25:49|757|0|0|0|0||0|0|35.9|59.8|84|176|0|0|0|0|2,199|23|03:38:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2571962712
7/27/2019|64.99|02:00:41|701|0|0|0|0||0|0|32.3|70.9|89|153|0|0|0|0|1,515|20|02:01:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2566813005
7/26/2019|117.76|03:36:48|1625|0|0|0|0||0|0|32.6|91.8|87|143|0|0|0|0|3,079|35|03:39:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2564788722
7/23/2019|102.24|03:12:08|438|0|0|0|0||0|0|31.9|64.4|90|154|0|0|0|0|2,175|33|03:43:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2556471792
7/22/2019|119.54|03:33:08|1042|0|0|0|0||0|0|33.7|84.6|91|152|0|0|0|0|2,817|30|03:38:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2553661391
7/19/2019|143.97|04:23:50|2076|0|0|0|0||0|0|32.7|96.1|86|145|0|0|0|0|3,713|23|04:46:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2545609908
7/17/2019|156.89|04:57:23|2023|0|0|0|0||0|0|31.7|106.9|83|165|0|0|0|0|3,217|26|05:51:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2539824859
7/16/2019|181.36|06:16:01|3171|0|0|0|0||0|0|28.9|85|80|169|0|0|0|0|4,524|26|07:13:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2537005651
7/15/2019|152.83|04:59:35|2153|0|0|0|0||0|0|30.6|107.6|83|211|0|0|0|0|3,326|20|05:49:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2534058492
7/14/2019|44.99|01:31:28|239|0|0|0|0||0|0|29.5|69.1|86|142|0|0|0|0|780|23|02:20:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2530855509
7/13/2019|192.21|05:58:35|1800|0|0|0|0||0|0|32.2|95.8|84|160|0|0|0|0|3,754|23|06:39:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2528531768
7/11/2019|146.56|04:55:50|2165|0|0|0|0||0|0|29.7|91.4|78|164|0|0|0|0|3,440|22|05:42:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2523163434
7/10/2019|30.33|01:04:00|224|0|0|0|0||0|0|28.4|47.2|87|148|0|0|0|0|559|19|01:07:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2519857390
7/9/2019|160.01|05:13:13|2246|0|0|0|0||0|0|30.7|78.1|84|156|0|0|0|0|3,917|18|05:55:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2517383828
7/8/2019|124.73|03:50:19|1227|0|0|0|0||0|0|32.5|87.1|87|159|0|0|0|0|2,744|20|04:10:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2514322868
7/6/2019|44.68|01:38:31|411|0|0|0|0||0|0|27.2|68.8|81|142|0|0|0|0|843|35|01:48:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2513723801
8/31/2019|195.42|04:55:23|1827|0|250|3640|0||0|0|39.7|96.1|83|164|0|0|205|969|4,059|31|05:04:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2668249168
8/30/2019|206.24|04:52:15|2352|0|0|0|0||0|0|42.3|93.6|87|213|0|0|0|0|4,969|24|05:02:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2664729070
8/29/2019|175.49|04:13:38|1433|0|258|3178|0||0|0|41.5|91.8|85|167|0|0|209|1026|3,544|26|04:42:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2662069961
8/28/2019|36.31|01:17:28|211|0|165|646|0||0|0|28.1|61.9|82|143|0|0|139|1261|720|28|01:52:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2658486728
8/27/2019|65.33|02:06:43|507|0|202|1269|0||0|0|30.9|74.5|84|167|0|0|167|1287|1,415|30|02:38:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2655602190
8/26/2019|18.35|00:46:11|90|0|120|279|0||0|0|23.8|42.5|78|137|0|0|101|439|311|32|01:23:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2653314939
8/25/2019|225.06|05:15:30|1433|0|251|3907|0||0|0|42.8|81.4|85|169|0|0|206|1143|4,356|28|05:46:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2650809189
8/24/2019|45.96|01:26:12|69|0|176|803|0||0|0|32|43.9|87|151|0|0|155|722|896|25|02:18:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2646519338
8/22/2019|101|03:13:44|1404|0|243|2305|0||0|0|31.3|103.3|87|169|0|0|198|1261|2,570|18|03:36:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2640856067
8/21/2019|135.19|04:09:55|1309|0|219|3015|0||0|0|32.5|81.7|90|151|0|0|201|1250|3,362|21|04:09:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2638601430
8/20/2019|108.02|03:21:52|799|0|210|2349|0||0|0|32.1|76.3|89|142|0|0|194|616|2,620|18|04:03:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2634923274
8/18/2019|179.43|04:48:09|3197|0|299|4169|0||0|0|37.4|82.1|83|150|0|0|241|1226|4,649|24|04:51:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2630819832
8/17/2019|178.2|04:15:48|1926|0|273|3270|0||0|0|41.8|76|84|156|0|0|213|1061|3,646|20|05:14:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2626721453
8/16/2019|196.37|04:56:54|2796|0|283|3955|0||0|0|39.7|90.7|85|186|0|0|222|1003|4,410|17|06:00:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2624296397
8/15/2019|44.06|01:07:00|565|0|300|996|0||0|0|39.5|81.4|84|172|0|0|248|1024|1,110|24|02:09:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2622052474
8/15/2019|31|00:58:04|56|0|168|524|0||0|0|32|45.7|89|141|0|0|150|589|584|21|01:02:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2620505485
8/13/2019|71.33|02:07:38|675|0|221|1534|0||0|0|33.5|70.2|91|130|0|0|200|540|1,711|18|02:08:35|Wahoo ELEMNT|https://www.strava.com/activities/2615083489
8/11/2019|182.1|04:13:59|297|0|298|4071|0||0|0|43|79.6|87|154|0|0|267|1214|4,539|20|04:33:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2609984013
8/10/2019|64.55|02:08:20|297|0|188|1248|0||0|0|30.2|59|83|137|0|0|162|1165|1,391|21|02:48:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2606575729
8/8/2019|120.32|03:23:52|1344|0|0|0|0||0|0|35.4|96.5|92|167|0|0|0|0|2,940|17|03:26:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2601129901
8/7/2019|49.46|01:39:41|398|0|0|0|0||0|0|29.8|66.6|85|152|0|0|0|0|1,192|15|02:15:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2598649096
8/6/2019|132.48|04:00:53|1212|0|218|2833|0||0|0|33|77.8|89|149|0|0|196|1290|3,158|22|04:01:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2596005168
8/4/2019|168.58|03:58:11|1864|0|0|0|0||0|0|42.5|89.3|88|163|0|0|0|0|4,046|22|04:17:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2591068415
8/3/2019|34.56|01:07:23|135|0|0|0|0||0|0|30.8|47.5|78|132|0|0|0|0|638|22|01:10:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2586346826
8/1/2019|80.03|02:42:40|662|0|0|0|0||0|0|29.5|70.6|83|140|0|0|0|0|1,697|22|02:42:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2581981308
9/29/2019|143.91|04:32:22|1729|0|0|0|0||0|0|31.7|92.5|87|140|0|0|0|0|3,699|15|04:42:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2749249290
9/28/2019|103|03:04:25|941|0|232|2267|0||0|0|33.5|77|90|140|0|0|205|1094|2,528|13|03:04:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2745841248
9/26/2019|169.31|04:59:34|1317|0|220|3624|0||0|0|33.9|74.5|91|173|0|0|202|1254|4,041|15|04:59:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2741154017
9/25/2019|103.13|03:08:08|882|0|0|0|0||0|0|32.9|79.6|90|166|0|0|0|0|2,384|14|03:08:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2738253212
9/24/2019|82.98|02:39:26|866|0|0|0|0||0|0|31.2|71.6|87|139|0|0|0|0|1,954|12|03:38:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2735540038
9/22/2019|52.36|01:50:01|669|0|0|0|0||0|0|28.6|79.6|81|141|0|0|0|0|1,267|15|01:51:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2730071750
9/21/2019|148.44|03:32:10|1516|0|0|0|0||0|0|42|86|83|148|0|0|0|0|3,059|16|03:50:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2727387231
9/20/2019|205.59|04:51:14|2027|0|257|3597|0||0|0|42.4|89.6|81|242|0|0|206|1159|4,010|14|04:59:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2725222590
9/19/2019|232.04|05:58:50|2656|0|0|0|0||0|0|38.8|89.6|81|164|0|0|0|0|5,142|7|06:11:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2722810675
9/18/2019|25.54|00:50:43|310|0|0|0|0||0|0|30.2|71.6|66|124|0|0|0|0|467|16|02:10:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2719669854
9/18/2019|136.83|03:23:17|1384|0|0|0|0||0|0|40.4|83.5|84|216|0|0|0|0|2,937|11|03:29:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2719053619
9/15/2019|95.3|02:19:00|360|0|0|0|0||0|0|41.1|65.2|85|166|0|0|0|0|2,250|23|02:55:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2712824944
9/14/2019|129.21|03:46:58|822|0|0|0|0||0|0|34.2|71.3|92|141|0|0|0|0|3,090|18|03:46:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2707138533
9/13/2019|115.46|03:32:53|1710|0|261|2772|0||0|0|32.5|91.8|85|141|0|0|217|1079|3,091|16|03:34:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2704332307
9/11/2019|103.05|03:11:25|572|0|0|0|0||0|0|32.3|75.2|90|144|0|0|0|0|2,414|12|03:15:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2698652094
9/10/2019|61.49|01:58:04|735|0|0|0|0||0|0|31.2|71.6|88|134|0|0|0|0|1,612|9|02:12:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2695677736
9/8/2019|205.1|04:51:28|2438|0|293|4215|0||0|0|42.2|78.8|85|153|0|0|241|942|4,700|14|04:53:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2691101071
9/7/2019|192.57|04:35:24|2091|0|0|0|0||0|0|42|78.8|85|241|0|0|0|0|4,788|15|04:44:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2687608220
9/6/2019|33.12|01:09:58|232|0|164|631|0||0|0|28.4|54.7|83|154|0|0|150|948|703|19|01:22:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2684836629
9/5/2019|120.92|03:49:26|1336|0|0|0|0||0|0|31.6|92.2|89|136|0|0|0|0|2,981|17|03:55:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2681981442
9/3/2019|74.74|02:20:55|544|0|0|0|0||0|0|31.8|68|90|140|0|0|0|0|1,823|19|03:21:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2675717792
9/1/2019|151.39|03:49:50|2151|0|0|0|0||0|0|39.5|89.6|82|154|0|0|0|0|3,541|21|03:52:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2672591574
10/15/2019|37.63|01:17:42|156|0|0|0|0||0|0|29.1|55.1|70|132|0|0|0|0|625|31|01:39:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2789865341
10/11/2019|110.14|03:27:07|1184|0|0|0|0||0|0|31.9|73.8|89|151|0|0|0|0|2,749|11|04:47:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2779939167
10/10/2019|102.68|03:04:06|1013|0|252|2321|0||0|0|33.5|68.8|91|148|0|0|210|938|2,588|8|03:04:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2777678126
10/8/2019|100.49|03:08:10|1278|0|256|2269|0||0|0|32|77|82|136|0|0|201|1307|2,530|8|03:14:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2772020914
10/7/2019|132.27|04:19:55|1586|0|0|0|0||0|0|30.5|73.1|85|152|0|0|0|0|3,265|5|04:25:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2769816577
10/6/2019|101.14|03:15:49|666|0|0|0|0||0|0|31|72.7|89|138|0|0|0|0|2,298|6|03:16:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2767070739
10/4/2019|103.92|03:03:56|813|0|230|2275|0||0|0|33.9|66.6|94|180|0|0|206|1111|2,537|8|03:03:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2761793787
10/3/2019|194.12|04:29:50|1366|0|0|0|0||0|0|43.2|76.7|84|159|0|0|0|0|4,327|10|04:54:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2759825886
1/31/2020|115.57|03:38:32|997|0|199|2374|0||0|0|31.7|63.7|84|188|0|0|181|1044|2,648|17|04:33:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3059257885
1/30/2020|170.95|03:51:38|948|0|286|3506|0||0|0|44.3|77.8|89|144|0|0|252|1063|3,910|17|04:30:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3056634219
1/29/2020|44.42|01:29:34|342|0|191|804|0||0|0|29.8|71.6|81|169|0|0|150|1077|896|18|02:08:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3053362930
1/28/2020|155.01|04:27:13|967|0|228|3061|0||0|0|34.8|71.6|88|171|0|0|191|1251|3,413|16|04:59:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3050706739
1/27/2020|38.17|01:26:58|139|0|131|601|0||0|0|26.3|42.1|80|140|0|0|115|804|671|15|02:17:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3047762797
