date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
1/31/2019|174.86|04:12:21|1463|0|0|0|0||0|0|41.6|73.8|84|191|0|0|0|0|2,656|17|04:13:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2115822003
1/29/2019|87.87|03:03:26|1481|0|0|0|0||0|0|28.7|58.3|76|164|0|0|0|0|1,311|9|03:13:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2116105818
1/22/2019|165.5|06:31:02|4296|0|0|0|0||0|0|25.4|78.8|72|161|0|0|0|0|2,963|15|07:39:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2116106835
1/19/2019|148.36|05:59:56|3827|0|0|0|0||0|0|24.7|65.5|71|173|0|0|0|0|2,515|18|07:06:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2116107714
1/19/2019|148.36|05:59:56|3827|0|0|0|0||0|0|24.7|65.5|71|173|0|0|0|0|2,515|18|07:06:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2116107857
2/24/2019|172.7|04:32:08|3122|0|0|0|0||0|0|38.1|93.2|82|204|0|0|0|0|2,625|21|04:32:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2173444245
2/24/2019|171.51|04:15:56|2783|0|0|0|0||0|0|40.2|131|0|0|0|0|0|0||27|04:21:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2182597679
2/23/2019|198.09|04:57:32|2553|0|0|0|0||0|0|39.9|85.3|79|186|0|0|0|0|2,412|22|04:57:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2169900857
2/22/2019|12.77|00:27:38|100|0|0|0|0||0|0|27.7|68|71|149|0|0|0|0|58|16|00:28:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2167321045
2/22/2019|19.76|00:26:59|224|0|0|0|0||0|0|44|72.7|89|134|0|0|0|0|446|15|00:27:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2167256500
2/22/2019|0|00:00:00|0|0|0|0|0||0|0|0|0|0|110|0|0|0|0|43|0|00:17:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2167256565
2/22/2019|20.45|00:39:07|246|0|0|0|0||0|0|31.4|63|75|154|0|0|0|0||17|00:39:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2167256912
2/21/2019|185.97|05:02:06|3433|0|0|0|0||0|0|36.9|92.9|82|177|0|0|0|0|1,888|17|05:03:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2165236735
2/20/2019|236.07|05:32:34|2629|0|0|0|0||0|0|42.6|127.8|0|0|0|0|0|0||27|13:29:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2182599947
2/20/2019|198.54|04:54:11|2175|0|0|0|0||0|0|40.5|106.9|82|167|0|0|0|0|2,175|17|04:57:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2162891692
2/19/2019|49.37|01:40:10|371|0|0|0|0||0|0|29.6|58.7|75|164|0|0|0|0||19|02:19:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2160073434
2/17/2019|190.32|04:28:45|1818|0|0|0|0||0|0|42.5|89.3|82|166|0|0|0|0|2,195|16|04:29:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2155925699
2/16/2019|174.96|04:15:35|2273|0|0|0|0||0|0|41.1|78.1|84|203|0|0|0|0|2,411|14|04:16:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2153791638
2/14/2019|39.39|01:16:35|486|0|0|0|0||0|0|30.9|60.5|80|156|0|0|0|0||13|01:24:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2148352246
2/9/2019|100.66|03:47:25|1360|0|0|0|0||0|0|26.6|69.8|78|169|0|0|0|0|835|7|04:56:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2134524219
2/7/2019|67.6|02:36:15|984|0|0|0|0||0|0|26|61.6|76|160|0|0|0|0||6|02:42:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2131174118
2/5/2019|36.99|01:23:27|481|0|0|0|0||0|0|26.6|61.6|75|150|0|0|0|0|873|0|01:30:20|Garmin Edge 520|https://www.strava.com/activities/2126001812
2/3/2019|99.47|03:34:42|1293|0|0|0|0||0|0|27.8|72.7|75|158|0|0|0|0|568|9|04:06:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2121595722
2/2/2019|174.9|04:52:29|3428|0|0|0|0||0|0|35.9|82.4|81|179|0|0|0|0|3,456|7|04:53:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2119714208
2/1/2019|173.49|04:46:04|3504|0|0|0|0||0|0|36.4|88.9|81|166|0|0|0|0|3,947|13|04:46:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2117295551
3/30/2019|206.73|07:01:24|3635|0|0|0|0||0|0|29.4|79.9|78|163|0|0|0|0|1,199|16|07:40:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2252734484
3/29/2019|161.09|05:40:33|4087|0|0|0|0||0|0|28.4|75.2|76|175|0|0|0|0|2,328|16|06:38:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2249802416
3/28/2019|24.98|01:08:54|730|0|0|0|0||0|0|21.8|67|71|153|0|0|0|0|127|16|01:57:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2246846038
3/27/2019|182.73|06:29:23|3920|0|0|0|0||0|0|28.2|79.2|74|179|0|0|0|0|908|19|07:27:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2246849534
3/26/2019|168.52|06:17:44|3880|0|0|0|0||0|0|26.8|69.1|77|167|0|0|0|0|2,139|19|07:12:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2243051058
3/25/2019|131.57|04:48:09|3693|0|0|0|0||0|0|27.4|75.6|76|168|0|0|0|0|2,507|19|05:29:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2239931136
3/25/2019|131.57|04:48:09|3693|0|0|0|0||0|0|27.4|75.6|76|168|0|0|0|0|2,507|19|05:29:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2234258714
3/22/2019|86.68|02:58:03|1711|0|0|0|0||0|0|29.2|73.4|77|166|0|0|0|0|775|16|03:13:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2231800953
3/22/2019|86.68|02:58:03|1711|0|0|0|0||0|0|29.2|73.4|77|166|0|0|0|0|775|16|03:13:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2224123560
3/18/2019|28.66|01:08:00|239|0|0|0|0||0|0|25.3|50.4|76|148|0|0|0|0||8|01:12:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2222166284
3/17/2019|109.2|02:49:10|2163|0|0|0|0||0|0|38.7|86|83|230|0|0|0|0|2,147|11|02:49:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2221924910
3/16/2019|178.84|05:14:08|3926|0|0|0|0||0|0|34.2|77.4|80|170|0|0|0|0|3,647|18|05:14:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2217911684
3/15/2019|175.48|04:19:56|2300|0|0|0|0||0|0|40.5|92.2|81|181|0|0|0|0|2,167|21|04:20:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2218111224
3/14/2019|25.21|00:32:21|168|0|0|0|0||0|0|46.8|64.4|89|150|0|0|0|0|574|13|00:32:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2212907676
3/14/2019|0|00:00:00|0|0|0|0|0||0|0|0|0|0|140|0|0|0|0|256|0|00:24:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2212815852
3/14/2019|25.68|00:48:01|182|0|0|0|0||0|0|32.1|54.4|81|177|0|0|0|0||14|00:48:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2212773152
3/13/2019|211.56|04:59:59|3171|0|0|0|0||0|0|42.3|99.4|85|239|0|0|0|0|3,019|10|05:03:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2211286154
3/12/2019|199.08|05:15:25|1115|0|0|0|0||0|0|37.9|73.1|77|204|0|0|0|0|1,505|14|05:16:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2208769789
3/11/2019|165.41|03:17:50|1025|0|0|0|0||0|0|50.2|81.4|90|167|0|0|0|0|2,990|10|03:18:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2206310602
3/10/2019|137.54|03:19:58|1329|0|0|0|0||0|0|41.3|83.2|85|165|0|0|0|0|2,331|12|03:19:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2206458745
3/9/2019|31.94|01:01:10|305|0|0|0|0||0|0|31.3|57.6|78|159|0|0|0|0|299|8|01:05:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2200895017
3/6/2019|79.45|02:13:39|651|0|0|0|0||0|0|35.7|65.9|82|161|0|0|0|0|779|11|02:26:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2195304791
3/3/2019|98.62|03:24:16|1395|0|0|0|0||0|0|29|69.8|76|164|0|0|0|0|1,327|12|03:42:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2188466468
3/7/2019|62|02:10:43|608|0|0|0|0||0|0|28.5|72.4|78|178|0|0|0|0|1,576|19|04:44:19|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2197311942
3/5/2019|29.64|01:06:13|205|0|0|0|0||0|0|26.9|41.8|77|162|0|0|0|0||13|01:09:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2218111495
3/1/2019|82.72|03:05:01|882|0|0|0|0||0|0|26.8|59.4|77|166|0|0|0|0|363|12|03:13:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2183726252
4/30/2019|45.13|01:32:52|466|0|0|0|0||0|0|29.2|78.5|76|161|0|0|0|0||18|02:09:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2345906627
4/29/2019|18.08|00:48:33|250|0|0|0|0||0|0|22.4|70.2|71|150|0|0|0|0||12|01:23:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2332660913
4/26/2019|89.26|03:08:40|1731|0|0|0|0||0|0|28.4|72.4|77|149|0|0|0|0|698|13|03:14:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2320271493
4/25/2019|46.75|01:31:53|175|0|0|0|0||0|0|30.5|47.2|79|178|0|0|0|0||18|02:14:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2317672536
4/23/2019|40.22|01:19:59|649|0|0|0|0||0|0|30.2|78.1|77|182|0|0|0|0|305|20|01:20:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2312090455
4/22/2019|43.77|01:31:17|210|0|0|0|0||0|0|28.8|46.1|77|176|0|0|0|0||26|02:42:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2309833410
4/20/2019|35.81|01:05:59|141|0|0|0|0||0|0|32.6|48.2|79|163|0|0|0|0|202|24|01:43:19|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2304143012
4/19/2019|79.9|02:47:17|1134|0|0|0|0||0|0|28.7|72.7|74|176|0|0|0|0||23|02:54:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2301548081
4/16/2019|90.12|03:05:27|979|0|0|0|0||0|0|29.2|65.9|76|171|0|0|0|0|670|17|03:14:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2297649991
4/13/2019|115.08|03:02:34|2772|0|0|0|0||0|0|37.8|85.7|84|167|0|0|0|0|2,732|21|03:02:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2287206289
4/13/2019|115.08|03:02:34|2772|0|0|0|0||0|0|37.8|85.7|84|167|0|0|0|0|2,732|21|03:02:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2284414867
4/11/2019|162.5|04:03:52|2486|0|0|0|0||0|0|40|83.2|82|183|0|0|0|0|2,320|7|04:04:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2282062201
4/10/2019|190.01|04:47:01|2703|0|0|0|0||0|0|39.7|91.4|83|179|0|0|0|0|2,328|13|04:48:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2279685339
4/9/2019|148.1|03:29:57|2097|0|0|0|0||0|0|42.3|86.4|85|175|0|0|0|0|2,431|15|03:29:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2277567304
4/8/2019|11.84|00:20:45|307|0|0|0|0||0|0|34.3|89.6|87|175|0|0|0|0|304|13|00:22:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2274631278
4/8/2019|0|00:00:00|0|0|0|0|0||0|0|0|0|0|139|0|0|0|0|259|0|00:23:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2274574755
4/8/2019|16.89|00:42:52|410|0|0|0|0||0|0|23.6|83.2|70|142|0|0|0|0||8|00:46:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2274520100
4/6/2019|11.57|00:28:43|277|0|0|0|0||0|0|24.2|67.3|72|142|0|0|0|0||9|00:30:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2269978747
4/5/2019|1.73|00:19:50|0|0|0|0|0||0|0|5.2|25.2|87|105|0|0|0|0|101|24|00:45:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2266135055
4/4/2019|135.95|04:56:01|3519|0|0|0|0||0|0|27.6|77.8|76|181|0|0|0|0|2,183|17|06:31:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2264592285
4/3/2019|21.26|01:01:47|630|0|0|0|0||0|0|20.6|67|71|156|0|0|0|0|195|15|01:43:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2261868362
4/2/2019|160.15|05:04:57|2563|0|0|0|0||0|0|31.5|71.6|80|173|0|0|0|0|1,009|18|05:56:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2259872626
4/1/2019|109.27|04:09:15|3024|0|0|0|0||0|0|26.3|68.4|75|157|0|0|0|0|2,005|14|05:05:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2257229677
4/28/2019|254.09|06:38:30|4328|0|0|0|0||0|0|38.3|84.2|85|177|0|0|0|0|3,954|5|06:39:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2326435905
4/24/2019|197.31|05:00:35|3072|0|0|0|0||0|0|39.4|88.2|83|177|0|0|0|0|3,522|24|05:01:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2315443672
4/21/2019|260.1|06:28:15|3659|0|0|0|0||0|0|40.2|82.8|83|188|0|0|0|0|4,602|25|06:29:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2307854461
4/17/2019|98.94|03:30:31|1246|0|0|0|0||0|0|28.2|59.8|75|165|0|0|0|0|682|15|03:39:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2297648790
5/30/2019|199.31|06:21:16|3418|0|0|0|0||0|0|31.4|96.8|79|163|0|0|0|0|1,402|16|07:07:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2410116223
5/29/2019|126.16|05:03:32|3782|0|0|0|0||0|0|24.9|87.1|76|236|0|0|0|0|2,428|13|05:55:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2406697216
5/26/2019|165|06:14:38|4298|0|0|0|0||0|0|26.4|93.6|80|159|0|0|0|0|3,272|15|07:14:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2399309196
5/24/2019|187.19|05:27:32|1941|0|0|0|0||0|0|34.3|88.9|81|167|0|0|0|0|1,017|25|06:02:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2393393457
5/22/2019|116.78|03:58:37|2170|0|0|0|0||0|0|29.4|93.2|78|170|0|0|0|0|1,760|20|04:24:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2387864894
5/20/2019|76.74|02:40:56|1307|0|0|0|0||0|0|28.6|70.9|77|172|0|0|0|0|542|12|03:14:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2382593268
5/19/2019|29.29|00:38:21|208|0|0|0|0||0|0|45.8|67.7|88|109|0|0|0|0|717|16|00:38:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2380344695
5/19/2019|0.07|00:00:00|2|0|0|0|0||0|0|12.3|19.4|62|158|0|0|0|0|301|23|00:22:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2380344459
5/19/2019|22.18|00:37:04|145|0|0|0|0||0|0|35.9|58.7|87|124|0|0|0|0|358|15|00:38:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2379400281
5/18/2019|29.59|01:06:38|202|0|0|0|0||0|0|26.6|48.2|77|152|0|0|0|0||19|01:12:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2379256569
5/16/2019|33.6|01:12:57|299|0|0|0|0||0|0|27.6|51.1|75|154|0|0|0|0|147|13|01:17:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2372393199
5/14/2019|0|00:00:00|0|0|0|0|0||0|0|0|0|0|122|0|0|0|0|1,629|0|02:33:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2366357760
5/13/2019|0.92|00:01:46|0|0|0|0|0||0|0|31.3|33.5|79|91|0|0|0|0||26|00:01:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2618830700
5/11/2019|0|00:00:00|0|0|0|0|0||0|0|1.9|2.2|93|104|0|0|0|0||24|01:42:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2359303315
5/10/2019|117.72|04:26:30|1968|0|0|0|0||0|0|26.5|74.2|76|193|0|0|0|0|948|19|04:42:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2356207805
5/7/2019|60.89|02:11:14|685|0|0|0|0||0|0|27.8|70.6|76|169|0|0|0|0|500|14|02:27:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2350998874
5/6/2019|0|00:00:00|0|0|0|0|0||0|0|5.2|5.4|0|100|0|0|0|0|40|22|00:34:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2359302908
5/4/2019|0.33|00:05:50|0|0|0|0|0||0|0|3.4|22.3|80|121|0|0|0|0||25|01:00:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2340507090
5/17/2019|82.51|02:27:13|579|0|0|0|0||0|0|33.6|61.9|82|169|0|0|0|0|496|19|02:41:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2374716363
5/12/2019|72.66|02:25:31|1182|0|0|0|0||0|0|30|68|79|163|0|0|0|0|951|10|02:26:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2361309539
5/8/2019|94.79|03:23:10|1078|0|0|0|0||0|0|28|59.8|77|167|0|0|0|0|601|20|04:12:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2351510825
5/1/2019|185.88|04:28:20|2620|0|0|0|0||0|0|41.6|95|84|167|0|0|0|0|3,143|20|04:29:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2333717689
6/27/2019|108.85|04:01:01|1655|0|0|0|0||0|0|27.1|70.9|76|136|0|0|0|0|1,087|32|04:35:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2484407994
6/26/2019|28.51|01:03:01|264|0|0|0|0||0|0|27.1|51.8|77|135|0|0|0|0|127|24|01:15:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2483950931
6/25/2019|9.15|00:44:04|226|0|0|0|0||0|0|12.5|47.5|0|0|0|0|0|0||30|01:05:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2478789941
6/22/2019|38.29|00:46:00|177|0|0|0|0||0|0|49.9|97.2|0|107|0|0|0|0|34|26|01:15:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2471821308
6/22/2019|19.3|00:23:20|91|0|0|0|0||0|0|49.6|70.9|90|136|0|0|0|0|405|16|00:23:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2471280809
6/22/2019|0.11|00:00:00|0|0|0|0|0||0|0|18.4|20.5|54|133|0|0|0|0|214|22|00:29:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2471280803
6/22/2019|30.07|00:54:23|151|0|0|0|0||0|0|33.2|62.6|82|147|0|0|0|0||14|00:55:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2470681721
6/15/2019|9.75|00:11:35|62|0|0|0|0||0|0|50.5|63.7|89|118|0|0|0|0|218|22|00:11:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2451833485
6/14/2019|45.89|01:19:37|222|0|190|0|57|64%|0|0|34.6|68|82|166|0|0|0|967||21|01:25:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2448847708
6/12/2019|28.35|01:02:00|182|0|0|0|0||0|0|27.4|47.2|78|153|0|0|0|0|123|33|01:02:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2443757392
6/11/2019|92.08|03:12:35|1429|0|0|0|0||0|0|28.7|90|79|197|0|0|0|0|477|25|03:47:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2441402305
6/10/2019|121.89|04:01:50|1937|0|0|0|0||0|0|30.2|88.9|80|169|0|0|0|0|478|22|04:45:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2439057330
6/6/2019|0.65|00:12:16|0|0|0|0|0||0|0|3.2|15.1|85|110|0|0|0|0|119|21|01:16:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2430180097
6/2/2019|122.57|04:28:53|2861|0|0|0|0||0|0|27.4|91.1|74|163|0|0|0|0|1,126|26|05:15:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2417569524
6/1/2019|145.56|05:00:00|2985|0|0|0|0||0|0|29.1|81.7|77|161|0|0|0|0|2,462|25|06:11:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2414713913
6/21/2019|216.62|05:38:44|4192|0|0|0|0||0|0|38.4|107.3|86|175|0|0|0|0|3,214|18|05:38:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2468487993
6/20/2019|113.05|02:44:12|1927|0|0|0|0||0|0|41.3|89.6|86|176|0|0|0|0|1,625|19|02:44:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2466129589
6/19/2019|180.51|04:32:36|2830|0|0|0|0||0|0|39.7|89.6|82|166|0|0|0|0|2,732|30|04:32:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2463172345
6/18/2019|164.86|03:54:28|1897|0|0|0|0||0|0|42.2|97.2|83|189|0|0|0|0|1,951|29|03:55:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2460377566
6/17/2019|162.33|03:45:13|1786|0|0|0|0||0|0|43.2|82.8|83|213|0|0|0|0|1,796|29|03:45:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2457637014
6/16/2019|159.58|04:05:53|2613|0|0|0|0||0|0|38.9|85|81|169|0|0|0|0|2,648|22|04:06:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2455292765
6/7/2019|151.89|04:47:15|2296|0|0|0|0||0|0|31.7|82.8|83|232|0|0|0|0|1,534|26|05:56:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2430734028
7/28/2019|127.89|03:13:08|891|0|0|0|0||0|0|39.7|80.3|77|203|0|0|0|0|959|21|03:24:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2571177554
7/27/2019|58.94|02:03:21|2233|0|0|0|0||0|0|28.7|70.9|81|171|0|0|0|0|1,430|23|02:03:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2571180016
7/26/2019|104.83|03:07:53|2900|0|0|0|0||0|0|33.5|81|82|166|0|0|0|0|2,368|27|03:07:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2571190264
7/25/2019|206.71|05:56:39|4728|0|0|0|0||0|0|34.8|91.4|79|168|0|0|0|0|3,322|31|05:57:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2562803819
7/24/2019|199.27|04:41:48|2131|0|0|0|0||0|0|42.4|74.5|80|163|0|0|0|0|1,693|35|04:42:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2559473038
7/23/2019|176.13|04:05:20|1563|0|0|0|0||0|0|43.1|83.2|79|187|0|0|0|0|1,843|38|04:05:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2556579954
7/22/2019|29.7|01:03:34|140|0|0|0|0||0|0|28|64.1|75|157|0|0|0|0||39|01:34:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2553287562
7/21/2019|183.7|05:13:51|3899|0|0|0|0||0|0|35.1|86.8|80|165|0|0|0|0|3,505|23|05:14:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2551922724
7/20/2019|116.22|03:35:26|3299|0|0|0|0||0|0|32.4|90|81|171|0|0|0|0|2,611|26|03:35:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2548272797
7/19/2019|27.21|00:39:08|389|0|0|0|0||0|0|41.7|76.3|88|135|0|0|0|0|705|28|00:44:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2545589197
7/19/2019|0|00:00:00|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0||0|00:00:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2545589068
7/19/2019|0.01|00:00:00|0|0|0|0|0||0|0|37.4|3.6|92|138|0|0|0|0|218|29|00:26:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2545447533
7/19/2019|34.16|01:08:08|447|0|0|0|0||0|0|30.1|70.2|75|130|0|0|0|0|245|26|01:11:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2545051977
7/18/2019|207.77|05:07:37|3087|0|0|0|0||0|0|40.5|94|83|178|0|0|0|0|2,391|22|05:07:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2542835769
7/17/2019|166.18|03:51:11|1879|0|0|0|0||0|0|43.1|91.1|82|185|0|0|0|0|1,684|32|03:51:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2542837423
7/16/2019|32.91|01:09:14|304|0|0|0|0||0|0|28.5|60.8|0|0|0|0|0|0||29|01:37:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2618746879
7/15/2019|216.08|04:49:39|3102|0|0|0|0||0|0|44.8|94.3|80|179|0|0|0|0|2,368|30|04:50:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2534242829
7/14/2019|169.74|04:19:17|2711|0|0|0|0||0|0|39.3|90|77|194|0|0|0|0|1,490|27|04:19:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2531912312
7/13/2019|198.75|05:01:03|3893|0|0|0|0||0|0|39.6|94.7|82|216|0|0|0|0|3,225|30|05:01:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2528775331
7/12/2019|229.44|06:01:34|2561|0|0|0|0||0|0|38.1|85|77|173|0|0|0|0|1,229|27|06:02:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2526019281
7/11/2019|159.3|04:31:31|3836|0|0|0|0||0|0|35.2|94.3|84|180|0|0|0|0|2,467|18|04:33:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2524116572
7/10/2019|173.32|04:02:26|2304|0|0|0|0||0|0|42.9|91.4|84|185|0|0|0|0|1,984|26|04:02:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2520642620
7/9/2019|214.91|05:10:02|1669|0|0|0|0||0|0|41.6|94.3|74|170|0|0|0|0||26|05:21:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2618750539
7/9/2019|213|05:07:09|1706|0|0|0|0||0|0|41.6|90.7|79|169|0|0|0|0|1,288|27|05:09:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2517717544
