date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
5/8/2018|62.76|02:01:44|194|0|0|0|0||0|0|30.9|103|84|138|0|0|0|0||19|02:02:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1557427936
5/7/2018|231.85|07:30:49|2739|0|0|0|0||0|0|30.9|93.6|84|175|0|0|0|0||20|07:52:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1555782574
5/6/2018|227.42|04:57:47|1900|0|0|0|0||0|0|45.8|124.9|0|0|0|0|0|0||28|05:04:09|Wahoo ELEMNT|https://www.strava.com/activities/2969495125
5/6/2018|126.98|04:06:17|1201|0|0|0|0||0|0|30.9|88.9|84|163|0|0|0|0||16|04:25:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1553363311
5/5/2018|146.29|03:57:43|280|0|0|0|0||0|0|36.9|59|91|254|0|0|0|0||19|05:53:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1553359587
5/5/2018|165.98|03:48:24|1164|0|0|0|0||0|0|43.6|131.4|0|0|0|0|0|0||28|03:52:17|Wahoo ELEMNT|https://www.strava.com/activities/2974829379
5/4/2018|155.27|05:00:43|1446|0|0|0|0||0|0|31|92.5|85|171|0|0|0|0||11|05:51:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1548889010
5/3/2018|54.57|01:54:44|620|0|0|0|0||0|0|28.5|84.6|84|177|0|0|0|0||13|03:01:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1546677458
5/2/2018|163.07|05:27:53|1476|0|0|0|0||0|0|29.8|74.9|85|159|0|0|0|0||22|06:40:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1545105147
6/30/2018|62.4|01:42:43|87|0|0|0|0||0|0|36.5|56.2|89|133|0|0|0|0||30|01:59:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1733120385
6/28/2018|195.33|06:04:18|2526|0|0|0|0||0|0|32.2|90.4|86|213|0|0|0|0||21|07:25:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1667865261
6/27/2018|99.37|04:07:31|2951|0|0|0|0||0|0|24.1|151.2|74|139|0|0|0|0||20|05:38:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1665618810
6/26/2018|32.3|00:53:47|59|0|0|0|0||0|0|36|123.5|91|250|0|0|0|0||18|00:57:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1665068960
6/26/2018|50.39|02:11:49|992|0|0|0|0||0|0|22.9|78.1|0|0|0|0|0|0|1,333|17|02:18:12|Wahoo ELEMNT|https://www.strava.com/activities/2969494403
6/25/2018|160.78|05:46:22|3117|0|0|0|0||0|0|27.9|84.6|82|158|0|0|0|0||22|06:40:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1661332292
6/24/2018|121.27|03:31:32|1030|0|0|0|0||0|0|34.4|140.8|84|132|0|0|0|0||13|03:52:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1659184843
6/24/2018|20.52|01:02:39|404|0|0|0|0||0|0|19.7|64.4|0|0|0|0|0|0||14|01:07:23|Wahoo ELEMNT|https://www.strava.com/activities/2969487563
6/24/2018|33.45|01:08:23|442|0|0|0|0||0|0|29.4|78.5|89|122|0|0|0|0||6|01:29:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1658196959
6/23/2018|52.25|01:50:59|614|0|0|0|0||0|0|28.2|85.7|83|127|0|0|0|0||18|02:23:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1658199169
6/22/2018|108.56|03:59:55|2354|0|0|0|0||0|0|27.2|81.7|76|227|0|0|0|0||17|04:34:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1654680575
6/22/2018|66.81|02:37:45|114|0|0|0|0||0|0|25.4|44.6|0|0|0|0|0|0|450|19|04:00:00|Wahoo ELEMNT|https://www.strava.com/activities/2969488133
6/21/2018|93.66|03:10:08|1222|0|0|0|0||0|0|29.6|139.7|80|254|0|0|0|0||23|04:25:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1652775661
6/20/2018|79.58|03:10:42|1169|0|0|0|0||0|0|25|86.8|0|0|0|0|0|0|1,979|24|03:43:54|Wahoo ELEMNT|https://www.strava.com/activities/2969493440
6/20/2018|76.81|02:04:43|522|0|0|0|0||0|0|37|102.6|92|158|0|0|0|0||30|02:27:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1650491830
6/18/2018|62.07|03:01:20|859|0|0|0|0||0|0|20.5|65.2|0|0|0|0|0|0|1,113|25|03:25:06|Wahoo ELEMNT|https://www.strava.com/activities/2969492938
6/17/2018|37.54|00:53:17|253|0|0|0|0||0|0|42.3|71.3|90|163|0|0|0|0||26|01:30:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1644470871
6/17/2018|67.1|01:51:41|347|0|0|0|0||0|0|36.1|67.7|83|126|0|0|0|0||22|02:10:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1643746372
6/16/2018|127.63|02:55:27|995|0|0|0|0||0|0|43.6|68.8|80|188|0|0|0|0||31|02:56:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1642427782
6/15/2018|176.24|04:32:15|2888|0|0|0|0||0|0|38.8|90.4|79|182|0|0|0|0||25|04:32:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1640066750
6/14/2018|188.36|05:12:59|3553|0|0|0|0||0|0|36.1|109.1|78|171|0|0|0|0||24|05:12:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1638141716
6/13/2018|155.18|03:47:44|2668|0|0|0|0||0|0|40.9|103|85|207|0|0|0|0||18|03:48:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1636078877
6/13/2018|33.33|01:08:49|296|0|0|0|0||0|0|29.1|55.1|0|0|0|0|0|0|491|17|01:08:49|Wahoo ELEMNT|https://www.strava.com/activities/2969489582
6/12/2018|191.08|04:41:51|2446|0|0|0|0||0|0|40.7|94.7|82|206|0|0|0|0||16|04:42:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1633995915
6/11/2018|185.7|04:54:19|2213|0|0|0|0||0|0|37.9|80.6|80|254|0|0|0|0||17|04:54:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1631910369
6/11/2018|23.45|00:56:44|17|0|0|0|0||0|0|24.8|33.8|0|0|0|0|0|0|207|31|01:02:15|Wahoo ELEMNT|https://www.strava.com/activities/2969488998
6/10/2018|25.57|01:10:44|569|0|0|0|0||0|0|21.7|72|0|0|0|0|0|0|532|31|04:40:01|Wahoo ELEMNT|https://www.strava.com/activities/2969489464
6/10/2018|156.23|03:56:56|1776|0|0|0|0||0|0|39.6|97.6|82|254|0|0|0|0||28|03:57:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1629942169
6/9/2018|19.17|00:24:40|180|0|0|0|0||0|0|46.6|92.2|91|142|0|0|0|0||26|01:22:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1628588030
6/9/2018|36.44|01:02:58|346|0|0|0|0||0|0|34.7|91.4|81|144|0|0|0|0||27|01:08:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1626820865
6/8/2018|41.06|01:31:31|256|0|0|0|0||0|0|26.9|60.5|0|0|0|0|0|0|609|32|01:32:23|Wahoo ELEMNT|https://www.strava.com/activities/2974829108
6/8/2018|54.64|01:28:42|535|0|0|0|0||0|0|37|82.1|85|172|0|0|0|0||23|01:39:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1624813953
6/7/2018|75.69|03:03:55|558|0|0|0|0||0|0|24.7|64.1|0|0|0|0|0|0|826|21|03:22:40|Wahoo ELEMNT|https://www.strava.com/activities/2974830077
6/7/2018|65.48|02:02:43|354|0|0|0|0||0|0|32|79.9|86|193|0|0|0|0||24|02:24:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1622722564
6/6/2018|13.72|00:38:22|15|0|0|0|0||0|0|21.5|31.7|0|0|0|0|0|0|78|27|00:38:22|Wahoo ELEMNT|https://www.strava.com/activities/2974827628
6/6/2018|114.41|03:15:44|670|0|0|0|0||0|0|35.1|66.6|87|177|0|0|0|0||26|03:20:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1620649907
6/5/2018|65.65|02:48:42|859|0|0|0|0||0|0|23.3|72.7|0|0|0|0|0|0|893|27|02:56:35|Wahoo ELEMNT|https://www.strava.com/activities/2974828232
6/5/2018|56.71|01:45:11|373|0|0|0|0||0|0|32.3|69.1|85|117|0|0|0|0||21|01:57:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1622724619
6/4/2018|11.64|00:34:00|31|0|0|0|0||0|0|20.6|28.8|0|0|0|0|0|0|69|29|00:34:00|Wahoo ELEMNT|https://www.strava.com/activities/2969500579
6/3/2018|39.49|00:50:13|77|0|0|0|0||0|0|47.2|65.5|89|165|0|0|0|0||22|01:31:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1615165379
6/3/2018|56.06|01:47:53|44|0|0|0|0||0|0|31.2|55.4|82|140|0|0|0|0||18|02:52:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1613878931
6/2/2018|140.22|03:31:43|350|0|0|0|0||0|0|39.7|68|87|171|0|0|0|0||18|04:18:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1613028224
6/2/2018|29.8|01:13:45|555|0|0|0|0||0|0|24.2|80.3|0|0|0|0|0|0|632|23|01:13:45|Wahoo ELEMNT|https://www.strava.com/activities/2969504084
6/2/2018|62.94|02:04:13|340|0|0|0|0||0|0|30.4|60.8|82|139|0|0|0|0||16|03:19:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1611643271
6/1/2018|74.22|02:12:29|1800|0|0|0|0||0|0|33.6|78.1|86|161|0|0|0|0||12|02:59:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1611193065
6/1/2018|25.78|01:17:40|572|0|0|0|0||0|0|19.9|69.5|0|0|0|0|0|0|552|20|01:24:47|Wahoo ELEMNT|https://www.strava.com/activities/2969498727
6/1/2018|0.01|00:00:00|0|0|0|0|0||0|0|0|0.4|0|140|0|0|0|0||0|01:05:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1610038176
7/30/2018|62.57|02:08:28|932|0|0|0|0||0|0|29.2|73.4|0|0|0|0|0|0|541|25|02:08:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2969482079
7/29/2018|116.6|03:04:14|734|0|0|0|0||0|0|38|75.2|78|239|0|0|0|0||25|03:26:43|Wahoo ELEMNT|https://www.strava.com/activities/1741705636
7/28/2018|30.72|00:43:57|588|0|0|0|0||0|0|41.9|81.7|94|123|0|0|0|0||20|00:43:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1733215447
7/27/2018|209.85|06:24:17|4894|0|0|0|0||0|0|32.8|99|83|176|0|0|0|0||27|06:24:41|Wahoo ELEMNT|https://www.strava.com/activities/1731501603
7/26/2018|174.22|04:03:39|1376|0|0|0|0||0|0|42.9|93.6|83|254|0|0|0|0||34|04:30:18|Wahoo ELEMNT|https://www.strava.com/activities/1729334489
7/26/2018|25.38|01:08:34|1534|0|0|0|0||0|0|22.2|57.6|0|0|0|0|0|0|468|19|01:18:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2969482279
7/25/2018|74.5|03:04:04|3055|0|0|0|0||0|0|24.3|97.6|79|139|0|0|0|0||25|03:12:29|Wahoo ELEMNT|https://www.strava.com/activities/1727182709
7/25/2018|21.77|01:07:59|57|0|0|0|0||0|0|19.2|34.6|0|0|0|0|0|0|141|30|01:15:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2969482542
7/24/2018|223.22|05:54:56|3447|0|0|0|0||0|0|37.7|90|83|155|0|0|0|0||28|06:06:34|Wahoo ELEMNT|https://www.strava.com/activities/1724776021
7/23/2018|36.15|01:28:40|183|0|0|0|0||0|0|24.5|50.4|75|159|0|0|0|0||32|01:49:01|Wahoo ELEMNT|https://www.strava.com/activities/1723998883
7/22/2018|186.01|05:01:23|2945|0|0|0|0||0|0|37|85|81|157|0|0|0|0||26|05:01:23|Wahoo ELEMNT|https://www.strava.com/activities/1724005794
7/21/2018|189.84|05:15:01|3189|0|0|0|0||0|0|36.2|95.8|78|198|0|0|0|0||28|05:23:15|Wahoo ELEMNT|https://www.strava.com/activities/1717978185
7/20/2018|173.34|03:57:22|1151|0|0|0|0||0|0|43.8|105.8|81|174|0|0|0|0||30|04:05:09|Wahoo ELEMNT|https://www.strava.com/activities/1715483260
7/20/2018|87.79|02:59:40|154|0|0|0|0||0|0|29.3|45.7|0|0|0|0|0|0|1,243|32|03:01:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2969487730
7/19/2018|181.84|06:08:18|5127|0|0|0|0||0|0|29.6|95.4|78|159|0|0|0|0||31|06:16:22|Wahoo ELEMNT|https://www.strava.com/activities/1714728597
7/19/2018|45.4|01:51:51|274|0|0|0|0||0|0|24.4|56.2|0|0|0|0|0|0|416|31|02:02:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2969483475
7/18/2018|108.91|04:03:37|3859|0|0|0|0||0|0|26.8|95|81|143|0|0|0|0||29|04:03:53|Wahoo ELEMNT|https://www.strava.com/activities/1711088056
7/18/2018|121.67|03:48:35|286|0|0|0|0||0|0|31.9|50.4|0|0|0|0|0|0|2,640|26|03:52:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2974829808
7/17/2018|170.57|05:18:35|3882|0|0|0|0||0|0|32.1|94.3|76|185|0|0|0|0||27|05:18:35|Wahoo ELEMNT|https://www.strava.com/activities/1708886026
7/17/2018|35.24|01:35:33|859|0|0|0|0||0|0|22.1|73.4|0|0|0|0|0|0|1,088|21|01:35:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2974828897
7/16/2018|43.51|01:31:49|268|0|0|0|0||0|0|28.4|59.8|0|0|0|0|0|0||30|02:05:02|Wahoo ELEMNT|https://www.strava.com/activities/1706155638
7/15/2018|162.96|03:41:13|678|0|0|0|0||0|0|44.2|70.2|85|194|0|0|0|0||32|03:41:52|Wahoo ELEMNT|https://www.strava.com/activities/1704519870
7/14/2018|187.53|04:41:12|1444|0|0|0|0||0|0|40|76.3|76|183|0|0|0|0||30|04:42:33|Wahoo ELEMNT|https://www.strava.com/activities/1702493361
7/14/2018|27.11|01:18:24|274|0|0|0|0||0|0|20.8|58.7|0|0|0|0|0|0||28|01:24:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2969485529
7/13/2018|237.9|05:59:31|2645|0|0|0|0||0|0|39.7|82.8|77|202|0|0|0|0||26|06:00:43|Wahoo ELEMNT|https://www.strava.com/activities/1699985116
7/13/2018|50.59|01:51:48|390|0|0|0|0||0|0|27.2|58|0|0|0|0|0|0|677|27|01:52:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2969484515
7/12/2018|191.81|04:40:37|2245|0|0|0|0||0|0|41|87.8|80|170|0|0|0|0||27|04:43:20|Wahoo ELEMNT|https://www.strava.com/activities/1697905101
7/12/2018|33.85|01:28:07|382|0|0|0|0||0|0|23.1|61.6|0|0|0|0|0|0|312|19|01:31:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2969485997
7/11/2018|213.98|05:11:14|3049|0|0|0|0||0|0|41.3|94|84|217|0|0|0|0||27|05:13:17|Wahoo ELEMNT|https://www.strava.com/activities/1695828433
7/10/2018|203.69|04:47:18|1379|0|0|0|0||0|0|42.5|76.7|80|216|0|0|0|0||30|04:48:58|Wahoo ELEMNT|https://www.strava.com/activities/1693910830
7/10/2018|19.19|00:49:02|159|0|0|0|0||0|0|23.5|53.6|0|0|0|0|0|0|137|17|00:49:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2969485726
7/9/2018|37.09|00:49:03|349|0|0|0|0||0|0|45.4|85|92|135|0|0|0|0||27|01:42:02|Wahoo ELEMNT|https://www.strava.com/activities/1691339054
7/9/2018|52.88|01:37:44|467|0|0|0|0||0|0|32.5|77.4|79|162|0|0|0|0||27|01:46:31|Wahoo ELEMNT|https://www.strava.com/activities/1690906175
7/8/2018|185.93|04:17:11|1644|0|0|0|0||0|0|43.4|79.2|82|206|0|0|0|0||34|04:17:11|Wahoo ELEMNT|https://www.strava.com/activities/1689456634
7/8/2018|63.38|01:59:08|474|0|0|0|0||0|0|31.9|74.5|0|0|0|0|0|0|580|17|01:59:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2969484681
7/7/2018|24.19|00:56:04|169|0|0|0|0||0|0|25.9|69.1|0|0|0|0|0|0|235|20|00:56:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2969484932
7/7/2018|203.55|04:35:54|427|0|0|0|0||0|0|44.3|68.4|81|179|0|0|0|0||31|04:35:54|Wahoo ELEMNT|https://www.strava.com/activities/1686684055
7/6/2018|48.87|01:32:03|348|0|0|0|0||0|0|31.9|61.6|82|254|0|0|0|0||25|01:53:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1684272037
7/5/2018|52.63|01:56:27|378|0|0|0|0||0|0|27.1|61.9|0|0|0|0|0|0|608|30|01:58:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2969485096
7/5/2018|46.51|01:27:17|370|0|0|0|0||0|0|32|69.1|85|219|0|0|0|0||22|01:36:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1682322393
7/5/2018|2.41|00:06:24|19|0|0|0|0||0|0|22.7|30.6|72|100|0|0|0|0||22|00:07:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1682222332
7/4/2018|62.18|02:05:45|426|0|0|0|0||0|0|29.7|55.8|0|0|0|0|0|0|1,186|27|02:05:45|Wahoo ELEMNT|https://www.strava.com/activities/2969493909
7/4/2018|101.89|02:54:59|1003|0|0|0|0||0|0|34.9|89.6|82|148|0|0|0|0||25|03:25:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1680905623
7/1/2018|490.19|07:30:31|4533|0|0|0|0||0|0|65.3|160.9|0|0|0|0|0|0||28|09:06:40|Wahoo ELEMNT|https://www.strava.com/activities/2969487012
8/31/2018|192.87|04:59:52|2723|0|0|0|0||0|0|38.6|97.6|84|163|0|0|0|0||33|05:00:27|Wahoo ELEMNT|https://www.strava.com/activities/1809866849
8/30/2018|156.7|04:14:07|1481|0|0|0|0||0|0|37|106.2|80|242|0|0|0|0||32|04:15:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1812755069
8/29/2018|199.33|05:14:04|3128|0|0|0|0||0|0|38.1|88.9|81|254|0|0|0|0||32|05:15:01|Wahoo ELEMNT|https://www.strava.com/activities/1805456698
8/28/2018|177.49|05:28:46|3312|0|0|0|0||0|0|32.4|94.3|78|190|0|0|0|0||36|05:30:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1803426035
8/27/2018|186.29|05:14:19|3128|0|0|0|0||0|0|35.6|94.3|81|227|0|0|0|0||32|05:15:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1801177744
8/26/2018|168.93|04:43:35|2913|0|0|0|0||0|0|35.7|90.4|86|172|0|0|0|0||36|04:44:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1800341594
8/25/2018|10.94|00:22:00|74|0|0|0|0||0|0|29.8|75.6|85|108|0|0|0|0||28|00:33:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1799225558
8/25/2018|23.42|00:52:10|138|0|0|0|0||0|0|26.9|76.3|70|153|0|0|0|0||31|01:10:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1801148279
8/24/2018|40.21|01:31:38|347|0|0|0|0||0|0|26.3|73.4|74|166|0|0|0|0||30|02:05:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1793983150
8/23/2018|154.8|03:35:37|1323|0|0|0|0||0|0|43.1|106.9|0|0|0|0|0|0||28|04:31:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2969480101
8/23/2018|84.24|02:41:25|783|0|0|0|0||0|0|31.3|66.2|0|0|0|0|0|0||32|02:51:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1791912290
8/22/2018|151.04|04:34:09|1750|0|0|0|0||0|0|33.1|76.7|87|146|0|0|0|0||25|05:05:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1789583803
8/20/2018|6.75|00:18:02|1|0|0|0|0||0|0|22.5|34.6|0|0|0|0|0|0||31|00:24:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2969480545
8/18/2018|44.34|01:31:34|29|0|0|0|0||0|0|29.1|43.2|79|144|0|0|0|0||21|02:38:52|Wahoo ELEMNT|https://www.strava.com/activities/1784119482
8/17/2018|52.29|01:42:20|76|0|0|0|0||0|0|30.7|52.9|81|155|0|0|0|0||18|02:27:56|Wahoo ELEMNT|https://www.strava.com/activities/1778823251
8/17/2018|4.41|00:04:01|5|0|0|0|0||0|0|66|15.1|0|0|0|0|0|0|||01:27:28||https://www.strava.com/activities/1778095579
8/17/2018|27.64|01:12:30|437|0|0|0|0||0|0|22.9|64.1|0|0|0|0|0|0|430|27|01:14:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2969480882
8/16/2018|105.74|02:59:54|285|0|0|0|0||0|0|35.3|71.6|89|130|0|0|0|0||26|03:13:18|Wahoo ELEMNT|https://www.strava.com/activities/1775985044
8/16/2018|39.53|01:38:47|508|0|0|0|0||0|0|24|67.3|0|0|0|0|0|0|670|28|01:52:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2969481195
8/15/2018|95.78|03:37:10|2204|0|0|0|0||0|0|26.5|73.8|78|254|0|0|0|0||21|03:41:06|Wahoo ELEMNT|https://www.strava.com/activities/1773778529
8/14/2018|44|01:41:09|98|0|0|0|0||0|0|26.1|39.6|0|0|0|0|0|0|267|21|01:43:19|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2969481456
8/13/2018|52.71|01:15:43|74|0|0|0|0||0|0|41.8|56.2|87|167|0|0|0|0||18|01:15:43|Wahoo ELEMNT|https://www.strava.com/activities/1773779401
8/12/2018|74.87|02:01:34|196|0|0|0|0||0|0|37|50|76|165|0|0|0|0||27|02:26:05|Wahoo ELEMNT|https://www.strava.com/activities/1773784014
8/11/2018|154.01|04:49:11|1273|0|0|0|0||0|0|32|73.1|84|139|0|0|0|0||21|05:30:14|Wahoo ELEMNT|https://www.strava.com/activities/1764597911
8/9/2018|86.75|03:10:02|1656|0|0|0|0||0|0|27.4|76.7|76|142|0|0|0|0||29|03:58:17|Wahoo ELEMNT|https://www.strava.com/activities/1760408198
8/8/2018|165.63|04:56:06|1270|0|0|0|0||0|0|33.6|66.2|0|0|0|0|0|0||29|05:50:36|Wahoo ELEMNT|https://www.strava.com/activities/1758555088
8/7/2018|91.92|02:35:32|989|0|0|0|0||0|0|35.5|76.7|0|0|0|0|0|0||31|03:02:01|Wahoo ELEMNT|https://www.strava.com/activities/1756082389
8/5/2018|90.57|03:02:01|1183|0|0|0|0||0|0|29.9|78.1|82|163|0|0|0|0||20|03:26:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1751064065
8/5/2018|24.13|01:00:51|485|0|0|0|0||0|0|23.8|45.7|0|0|0|0|0|0|155|20|01:05:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2969481681
8/4/2018|26.75|00:59:13|176|0|0|0|0||0|0|27.1|55.1|0|0|0|0|0|0|356|27|01:03:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2969481936
8/3/2018|52.01|01:13:21|1|0|0|0|0||0|0|42.5|55.1|86|154|0|0|0|0||22|02:13:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1751067559
8/3/2018|40.33|01:19:50|576|0|0|0|0||0|0|30.3|66.2|82|138|0|0|0|0||31|01:34:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1747078391
8/2/2018|36.86|01:01:41|293|0|0|0|0||0|0|35.9|59.4|78|153|0|0|0|0||19|01:34:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1745460208
8/2/2018|41.28|01:42:20|523|0|0|0|0||0|0|24.2|55.1|67|249|0|0|0|0||28|02:04:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2214448237
8/1/2018|72.27|01:43:19|17|0|0|0|0||0|0|42|61.6|86|130|0|0|0|0||26|02:04:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1745465054
8/1/2018|6.79|00:19:49|69|0|0|0|0||0|0|20.6|51.8|0|0|0|0|0|0||26|00:38:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2214477646
9/30/2018|247.22|06:23:16|4404|0|0|0|0||0|0|38.7|105.1|0|0|0|0|0|0||22|06:46:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2213022133
9/29/2018|43.75|01:33:27|1045|0|0|0|0||0|0|28.1|82.4|0|0|0|0|0|0|||01:43:03||https://www.strava.com/activities/1872554547
9/27/2018|124.71|04:00:07|1882|0|0|0|0||0|0|31.2|73.8|81|141|0|0|0|0||15|04:08:03|Wahoo ELEMNT|https://www.strava.com/activities/2045809790
9/26/2018|111.33|03:22:08|1206|0|0|0|0||0|0|33|94|88|139|0|0|0|0||15|04:46:42|Wahoo ELEMNT|https://www.strava.com/activities/1868507517
9/24/2018|90.5|03:00:13|1027|0|0|0|0||0|0|30.1|72|78|152|0|0|0|0||11|04:16:28|Wahoo ELEMNT|https://www.strava.com/activities/1862669885
9/22/2018|116.27|03:57:39|1952|0|0|0|0||0|0|29.4|83.5|0|0|0|0|0|0||13|05:17:15|Wahoo ELEMNT|https://www.strava.com/activities/1862344367
9/20/2018|96.53|03:02:13|1105|0|0|0|0||0|0|31.8|97.9|0|0|0|0|0|0||21|03:31:55|Wahoo ELEMNT|https://www.strava.com/activities/1853944735
9/16/2018|107.76|02:45:33|661|0|0|0|0||0|0|39.1|70.9|79|254|0|0|0|0||28|02:46:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1947397148
9/15/2018|109.77|03:57:54|3310|0|0|0|0||0|0|27.7|88.9|75|184|0|0|0|0||20|04:01:49|Wahoo ELEMNT|https://www.strava.com/activities/1853944182
9/14/2018|166.57|04:35:18|2822|0|0|0|0||0|0|36.3|89.3|80|254|0|0|0|0||26|04:40:04|Wahoo ELEMNT|https://www.strava.com/activities/1841334232
9/13/2018|192.8|04:17:25|1126|0|0|0|0||0|0|44.9|86|83|187|0|0|0|0||31|04:42:08|Wahoo ELEMNT|https://www.strava.com/activities/1839056381
9/12/2018|179.06|05:16:24|3699|0|0|0|0||0|0|34|105.5|79|192|0|0|0|0||23|05:18:46|Wahoo ELEMNT|https://www.strava.com/activities/1836946005
9/11/2018|39.38|01:06:11|614|0|0|0|0||0|0|35.7|83.5|80|125|0|0|0|0||24|01:22:58|Wahoo ELEMNT|https://www.strava.com/activities/1834913084
9/10/2018|37.01|01:23:27|398|0|0|0|0||0|0|26.6|64.8|81|123|0|0|0|0||25|01:59:12|Wahoo ELEMNT|https://www.strava.com/activities/1832165331
9/9/2018|205.03|06:31:57|4757|0|0|0|0||0|0|31.4|83.9|76|181|0|0|0|0||21|06:55:50|Wahoo ELEMNT|https://www.strava.com/activities/1830742284
9/8/2018|178.71|05:21:31|3300|0|0|0|0||0|0|33.4|97.6|74|134|0|0|0|0||24|05:26:40|Wahoo ELEMNT|https://www.strava.com/activities/1827893992
9/7/2018|183.6|04:48:23|3299|0|0|0|0||0|0|38.2|98.3|84|183|0|0|0|0||21|04:54:05|Wahoo ELEMNT|https://www.strava.com/activities/1825538469
