date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
8/12/2020|226.5|05:42:00|3491|0|250|4487|0||0|0|39.7|94|84|200|0|0|219|885|4,494|26|05:44:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3902659736
9/20/2020|128.17|03:20:54|839|0|222|2067|0||0|0|38.3|75.2|79|200|0|0|172|714|2,305|27|03:23:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4090909963
9/19/2020|35.92|01:02:55|959|0|338|1256|0||0|0|34.3|76.7|91|151|0|0|333|660|1,400|22|01:02:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4083130339
9/18/2020|172.11|03:57:04|2121|0|264|3184|0||0|0|43.6|81|86|200|0|0|224|705|3,551|30|03:57:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4078087677
9/17/2020|193.49|05:33:14|4439|0|272|4392|0||0|0|34.8|88.6|80|200|0|0|220|853|4,897|24|05:33:14|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4073525472
9/16/2020|175|05:25:58|4234|0|275|4688|0||0|0|32.2|92.2|83|142|0|0|240|744|5,227|26|05:27:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4068867111
9/15/2020|168.84|04:51:28|3596|0|269|3933|0||0|0|34.8|90|81|200|0|0|225|884|4,385|28|04:51:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4063816299
9/14/2020|29.13|01:03:58|309|0|161|551|0||0|0|27.3|60.5|79|156|0|0|143|719|614|29|01:07:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4062043596
9/13/2020|204.79|05:52:44|3615|0|248|4427|0||0|0|34.8|87.5|81|200|0|0|209|874|4,936|27|05:58:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4054933152
9/12/2020|200.29|04:48:02|2573|0|268|4037|0||0|0|41.7|92.2|85|183|0|0|234|757|4,501|27|04:49:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4049366744
9/11/2020|13.49|00:20:19|65|0|130|80|0||0|0|39.8|66.2|68|176|0|0|66|270|90|18|00:20:19|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4044489722
9/11/2020|197.52|05:37:32|4393|0|272|4566|0||0|0|35.1|87.8|81|200|0|0|225|761|5,091|26|05:38:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4044498250
9/10/2020|221.49|05:31:01|3588|0|246|4210|0||0|0|40.1|94.7|84|200|0|0|212|751|4,694|28|05:32:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4039840830
9/9/2020|174.07|04:20:01|1118|0|188|2374|0||0|0|40.2|73.1|81|200|0|0|152|706|2,647|30|04:21:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4035322921
9/8/2020|174.1|03:54:57|723|0|235|2799|0||0|0|44.5|79.2|84|200|0|0|199|771|3,121|28|03:55:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4030217715
9/7/2020|30.22|01:08:11|157|0|131|434|0||0|0|26.6|49.7|75|162|0|0|106|467|483|23|01:11:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4028766327
9/6/2020|161.21|04:18:01|3418|0|301|4040|0||0|0|37.5|89.6|84|184|0|0|261|749|4,505|17|04:18:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4021140261
9/5/2020|142.5|04:15:18|3597|0|285|3617|0||0|0|33.5|90.7|82|188|0|0|236|774|4,033|26|04:16:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4016447061
9/5/2020|142.5|04:15:18|3597|0|285|3617|0||0|0|33.5|90.7|82|188|0|0|236|774|4,033|26|04:16:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4010609028
9/3/2020|194.11|04:43:44|3139|0|263|3861|0||0|0|41|89.6|84|200|0|0|227|844|4,305|30|04:45:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4005956749
9/2/2020|185.76|04:28:37|1471|0|220|2689|0||0|0|41.5|79.6|81|173|0|0|167|846|2,998|28|04:30:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4001407694
9/1/2020|162.72|04:11:47|3155|0|265|3494|0||0|0|38.8|89.6|85|178|0|0|231|806|3,896|21|04:14:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3999983951
11/30/2020|115.34|03:58:43|1602|0|198|2694|0||0|0|29|58.7|81|116|0|0|188|855|3,004|-1|04:33:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4412023748
11/29/2020|113.4|04:00:52|1769|0|216|2656|0||0|0|28.2|69.8|81|154|0|0|184|661|2,961|0|04:15:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4408700049
11/22/2020|95.06|03:52:17|2135|0|207|2577|0||0|0|24.6|66.2|76|122|0|0|185|611|2,873|3|04:01:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4375566694
12/22/2020|165.7|05:57:07|3050|0|204|3813|0||0|0|27.8|74.5|83|120|0|0|178|861|4,251|13|06:53:14|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4504653641
12/21/2020|141.14|04:58:18|3036|0|243|3647|0||0|0|28.4|84.6|84|127|0|0|204|647|4,067|13|05:33:04|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4500333102
12/19/2020|183.13|06:34:33|3539|0|206|4299|0||0|0|27.9|65.5|83|120|0|0|182|855|4,793|13|07:28:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4494867988
12/17/2020|146.91|05:13:13|3055|0|230|3759|0||0|0|28.1|68.8|80|116|0|0|200|607|4,191|15|05:49:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4483609815
12/4/2020|134.8|05:05:58|2742|0|205|3456|0||0|0|26.4|73.8|81|113|0|0|188|758|3,854|2|05:34:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4428820220
12/3/2020|137.71|04:39:28|1536|0|215|3178|0||0|0|29.6|64.4|84|134|0|0|190|587|3,544|1|04:59:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4424887218
12/31/2020|157.67|05:15:35|2075|0|203|3681|0||0|0|30|65.5|85|114|0|0|194|512|4,105|0|05:47:05|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4545114276
loaded urls in 6.03:50:57.4022255
