date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
12/30/2019|127.26|04:31:14|1868|0|216|3017|0||0|0|28.2|72.4|87|179|0|0|185|644|1,947|31|05:35:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2966931165
12/29/2019|114.73|03:43:28|1412|0|251|2742|0||0|0|30.8|70.9|93|200|0|0|204|552|2,448|31|03:58:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2964062109
12/28/2019|3.42|00:18:44|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5 Plus|https://www.strava.com/activities/2961204709
12/28/2019|4.91|00:17:54|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5 Plus|https://www.strava.com/activities/2961204450
12/27/2019|99.96|03:11:18|1341|0|0|0|0||0|0|31.4|74.5|93|152|132|166|0|0|1,756|24|03:32:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2958950301
12/26/2019|178.86|05:38:27|1434|0|0|0|0||0|0|31.7|60.5|92|147|134|186|0|0|3,120|27|07:17:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2956553719
12/24/2019|147.51|04:44:47|1882|0|0|0|0||0|0|31.1|79.6|94|140|137|177|0|0|3,050|22|05:39:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2952535246
12/13/2019|109.04|03:28:34|1328|0|0|0|0||0|0|31.4|64.4|97|180|127|154|0|0|1,520|27|04:02:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2929287500
12/12/2019|115.34|03:22:43|493|0|229|2524|0||0|0|34.1|57.6|98|177|0|0|207|1224|1,607|26|04:23:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2927291846
12/11/2019|40.86|01:18:23|247|0|244|820|0||0|0|31.3|68.4|93|136|0|0|174|1309|276|24|01:27:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2924864593
12/10/2019|104.26|03:30:33|1100|0|205|2314|0||0|0|29.7|63.7|94|161|0|0|183|1282|1,162|25|03:50:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2922851737
12/7/2019|10|00:44:15|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5 Plus|https://www.strava.com/activities/2915758675
12/3/2019|44.63|01:32:28|39|0|202|1082|0||0|0|29|36.7|89|117|0|0|195|329|386|22|01:33:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2908089793
1/5/2020|120.81|04:03:55|1839|0|258|3147|0||0|0|29.7|79.6|93|185|0|0|215|1235|2,824|33|05:29:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2982997353
1/3/2020|122.6|04:23:20|2049|0|242|3112|0||0|0|27.9|77.4|87|168|0|0|197|1168|2,192|31|06:09:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2977385330
1/2/2020|104.08|03:28:44|1449|0|0|0|0||0|0|29.9|69.1|91|195|138|175|0|0|2,108|31|04:49:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2974621553
1/5/2020|120.81|04:03:55|1839|0|258|3147|0||0|0|29.7|79.6|93|185|0|0|215|1235|2,824|33|05:29:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2982997353
1/3/2020|122.6|04:23:20|2049|0|242|3112|0||0|0|27.9|77.4|87|168|0|0|197|1168|2,192|31|06:09:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2977385330
1/2/2020|104.08|03:28:44|1449|0|0|0|0||0|0|29.9|69.1|91|195|138|175|0|0|2,108|31|04:49:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2974621553
3/13/2020|173.06|05:51:14|3220|0|0|0|0||0|0|29.6|92.5|83|166|124|166|0|0|2,363|20|07:01:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3179994041
3/12/2020|143.63|05:03:58|3010|0|0|0|0||0|0|28.4|78.8|86|141|130|178|0|0|2,490|26|05:20:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3177195802
3/1/2020|147.21|04:40:24|2073|0|217|2948|0||0|0|31.5|76.7|84|166|0|0|175|1268|1,192|12|05:44:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3145300694
6/28/2020|200.04|06:07:05|3348|0|0|0|0||0|0|32.7|83.2|85|159|133|174|0|0|4,256|23|06:52:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3684027565
6/27/2020|162.12|04:47:33|2584|0|0|0|0||0|0|33.8|96.5|84|172|139|178|0|0|3,628|26|05:30:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3678424074
6/25/2020|207.35|05:59:26|2318|0|0|0|0||0|0|34.6|71.6|87|160|124|180|0|0|3,898|23|07:06:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3669476751
6/24/2020|173.86|05:10:46|2521|0|233|3461|0||0|0|33.6|77.8|87|161|0|0|186|1278|3,461|26|06:24:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3664301285
6/21/2020|160.36|05:08:38|2812|0|235|3752|0||0|0|31.2|78.5|84|180|0|0|203|1177|3,748|12|05:50:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3650223465
6/18/2020|168.66|05:35:37|3170|0|231|3951|0||0|0|30.2|93.2|83|156|0|0|196|1350|3,943|19|06:23:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3633843128
7/31/2020|138.61|03:26:00|1087|0|0|0|0||0|0|40.4|171.4|85|158|0|0|0|0|2,156|31|04:23:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3845126016
7/30/2020|157.43|04:35:07|2762|0|0|0|0||0|0|34.3|80.6|84|200|0|0|0|0|3,575|35|04:36:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3838742530
7/29/2020|170.25|04:04:23|1277|0|0|0|0||0|0|41.8|96.5|88|200|0|0|0|0|2,906|35|04:06:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3833179552
7/28/2020|168.68|04:07:35|1755|0|0|0|0||0|0|40.9|95|88|200|0|0|0|0|2,972|27|04:10:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3827184643
7/25/2020|34.59|01:55:42|1511|0|235|1421|0||0|0|17.9|50|78|177|0|0|205|787|1,414|29|02:25:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3811031847
7/24/2020|131.31|04:37:16|2114|0|218|3039|0||0|0|28.4|75.6|84|143|0|0|183|1019|3,034|28|05:22:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3808412265
7/21/2020|111.61|04:48:44|3079|0|218|3181|0||0|0|23.2|71.3|78|200|0|0|184|1001|3,181|27|05:37:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3795820996
7/19/2020|89.85|04:08:16|2402|0|199|2449|0||0|0|21.7|76.3|78|163|0|0|164|1035|2,448|28|05:02:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3785980576
7/16/2020|144.17|04:58:35|2555|0|220|3346|0||0|0|29|71.3|81|155|0|0|187|816|3,342|24|05:24:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3770686717
7/15/2020|126.86|04:41:35|2552|0|229|3186|0||0|0|27|68.8|85|182|0|0|189|793|3,229|23|05:43:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3766744095
7/14/2020|117.5|04:48:14|3693|0|245|3463|0||0|0|24.5|70.6|75|165|0|0|200|636|3,466|21|05:15:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3760793609
7/12/2020|47.64|01:08:18|309|0|293|1178|0||0|0|41.9|68.8|89|114|0|0|287|593|1,387||01:11:25|Zwift|https://www.strava.com/activities/3751776107
7/10/2020|127.93|05:00:13|3018|0|217|3347|0||0|0|25.6|64.4|78|147|0|0|186|1108|3,345|26|05:38:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3741094695
7/9/2020|109.28|03:49:42|2006|0|245|2810|0||0|0|28.5|70.2|86|141|0|0|204|1104|2,815|31|04:13:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3736973357
7/7/2020|136.3|04:30:02|2179|0|240|3278|0||0|0|30.3|65.5|83|200|0|0|202|662|3,274|27|05:34:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3726811886
7/6/2020|91.82|03:03:46|1155|0|214|2140|0||0|0|30|63.4|87|171|0|0|194|569|2,139|30|03:26:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3726836461
7/3/2020|136.92|04:33:49|326|0|195|2987|0||0|0|30|54|82|179|0|0|182|957|2,971|17|05:05:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3706734261
7/2/2020|97.1|03:10:15|184|0|196|2021|0||0|0|30.6|52.9|82|156|0|0|177|737|2,012|19|03:49:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3702312775
7/1/2020|38.01|01:21:08|33|0|0|0|0||0|0|28.1|41.8|83|167|104|129|0|0|707|19|01:25:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3698157519
7/1/2020|57.91|01:58:53|76|0|0|0|0||0|0|29.2|44.3|90|164|118|151|0|0|1,278|18|02:06:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3696813158
7/31/2020|138.61|03:26:00|1087|0|0|0|0||0|0|40.4|171.4|85|158|0|0|0|0|2,156|31|04:23:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3845126016
7/30/2020|157.43|04:35:07|2762|0|0|0|0||0|0|34.3|80.6|84|200|0|0|0|0|3,575|35|04:36:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3838742530
7/29/2020|170.25|04:04:23|1277|0|0|0|0||0|0|41.8|96.5|88|200|0|0|0|0|2,906|35|04:06:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3833179552
7/28/2020|168.68|04:07:35|1755|0|0|0|0||0|0|40.9|95|88|200|0|0|0|0|2,972|27|04:10:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3827184643
7/25/2020|34.59|01:55:42|1511|0|235|1421|0||0|0|17.9|50|78|177|0|0|205|787|1,414|29|02:25:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3811031847
7/24/2020|131.31|04:37:16|2114|0|218|3039|0||0|0|28.4|75.6|84|143|0|0|183|1019|3,034|28|05:22:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3808412265
7/21/2020|111.61|04:48:44|3079|0|218|3181|0||0|0|23.2|71.3|78|200|0|0|184|1001|3,181|27|05:37:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3795820996
7/19/2020|89.85|04:08:16|2402|0|199|2449|0||0|0|21.7|76.3|78|163|0|0|164|1035|2,448|28|05:02:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3785980576
7/16/2020|144.17|04:58:35|2555|0|220|3346|0||0|0|29|71.3|81|155|0|0|187|816|3,342|24|05:24:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3770686717
7/15/2020|126.86|04:41:35|2552|0|229|3186|0||0|0|27|68.8|85|182|0|0|189|793|3,229|23|05:43:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3766744095
7/14/2020|117.5|04:48:14|3693|0|245|3463|0||0|0|24.5|70.6|75|165|0|0|200|636|3,466|21|05:15:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3760793609
7/12/2020|47.64|01:08:18|309|0|293|1178|0||0|0|41.9|68.8|89|114|0|0|287|593|1,387||01:11:25|Zwift|https://www.strava.com/activities/3751776107
7/10/2020|127.93|05:00:13|3018|0|217|3347|0||0|0|25.6|64.4|78|147|0|0|186|1108|3,345|26|05:38:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3741094695
7/9/2020|109.28|03:49:42|2006|0|245|2810|0||0|0|28.5|70.2|86|141|0|0|204|1104|2,815|31|04:13:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3736973357
7/7/2020|136.3|04:30:02|2179|0|240|3278|0||0|0|30.3|65.5|83|200|0|0|202|662|3,274|27|05:34:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3726811886
7/6/2020|91.82|03:03:46|1155|0|214|2140|0||0|0|30|63.4|87|171|0|0|194|569|2,139|30|03:26:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3726836461
7/3/2020|136.92|04:33:49|326|0|195|2987|0||0|0|30|54|82|179|0|0|182|957|2,971|17|05:05:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3706734261
7/2/2020|97.1|03:10:15|184|0|196|2021|0||0|0|30.6|52.9|82|156|0|0|177|737|2,012|19|03:49:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3702312775
7/1/2020|38.01|01:21:08|33|0|0|0|0||0|0|28.1|41.8|83|167|104|129|0|0|707|19|01:25:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3698157519
7/1/2020|57.91|01:58:53|76|0|0|0|0||0|0|29.2|44.3|90|164|118|151|0|0|1,278|18|02:06:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3696813158
9/30/2020|205.84|05:02:08|3029|0|0|0|0||0|0|40.9|89.6|86|189|0|0|0|0|4,208|15|05:04:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4133766447
9/23/2020|118.95|03:50:21|1750|0|0|0|0||0|0|31|66.6|85|153|0|0|0|0|2,692|19|04:11:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4101403504
9/19/2020|174.28|04:03:34|2028|0|0|0|0||0|0|42.9|92.5|89|164|0|0|0|0|3,609|19|04:29:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4081896491
9/18/2020|183.2|04:17:57|2210|0|0|0|0||0|0|42.6|81.7|89|176|0|0|0|0|3,838|19|04:19:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4077760043
9/17/2020|214.33|05:18:31|2896|0|0|0|0||0|0|40.4|91.8|87|200|0|0|0|0|4,098|17|05:18:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4073211749
9/16/2020|106.6|02:31:01|1357|0|0|0|0||0|0|42.4|95|89|200|0|0|0|0|2,079|23|02:31:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4067406288
9/15/2020|32.95|01:11:22|122|0|0|0|0||0|0|27.7|47.5|88|200|0|0|0|0|639|22|02:34:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4064015214
9/9/2020|60.9|01:54:21|119|0|0|0|0||0|0|32|52.6|0|0|0|0|0|0|836|14|02:37:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4036669074
9/9/2020|34.13|01:17:01|110|0|0|0|0||0|0|26.6|51.1|0|0|0|0|0|0|437|17|02:25:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4034187209
9/6/2020|80.76|02:49:42|156|0|0|0|0||0|0|28.6|39.6|78|157|0|0|0|0|1,898|17|03:11:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4020252321
9/5/2020|133.01|04:04:52|40|0|0|0|0||0|0|32.6|63.7|84|167|0|0|0|0|3,167|14|04:27:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4014098671
9/4/2020|137.5|04:30:47|136|0|0|0|0||0|0|30.5|54.7|80|162|0|0|0|0|3,246|18|05:26:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4010344267
9/2/2020|155.16|05:08:55|115|0|0|0|0||0|0|30.1|52.9|85|200|0|0|0|0|1,338|18|07:44:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4002065462
9/1/2020|96.45|02:46:05|160|0|0|0|0||0|0|34.8|46.4|86|193|0|0|0|0|2,601|14|02:52:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3996178128
10/25/2020|149.89|04:06:16|3003|0|0|0|0||0|0|36.5|90.7|81|148|0|0|0|0||7|04:06:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4242765722
10/24/2020|220.55|05:23:50|3571|0|0|0|0||0|0|40.9|102.6|84|178|0|0|0|0||17|05:51:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4241175646
10/23/2020|204.01|04:18:45|1507|0|0|0|0||0|0|47.3|96.8|88|200|0|0|0|0||15|04:20:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4233384695
10/22/2020|185.64|05:18:54|2980|0|0|0|0||0|0|34.9|79.9|79|174|0|0|0|0||13|05:23:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4229735171
10/21/2020|159.62|04:25:35|2714|0|0|0|0||0|0|36.1|79.2|82|192|0|0|0|0||17|04:25:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4227628541
10/20/2020|181.86|04:54:01|3120|0|0|0|0||0|0|37.1|92.5|83|173|0|0|0|0||16|04:56:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4220801340
10/16/2020|138.06|04:09:07|101|0|0|0|0||0|0|33.3|52.9|81|200|0|0|0|0|3,442|10|04:23:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4202400708
10/14/2020|122.77|03:57:26|215|0|0|0|0||0|0|31|60.1|76|200|111|162|0|0|2,838|10|04:22:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4193802707
10/10/2020|89.9|02:46:52|232|0|0|0|0||0|0|32.3|52.9|80|200|0|0|0|0|2,215|8|02:51:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4176064682
10/8/2020|61.79|01:56:20|353|0|0|0|0||0|0|31.9|58.3|85|149|0|0|0|0|1,335|11|01:57:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4169380144
10/7/2020|55.42|01:36:56|100|0|0|0|0||0|0|34.3|56.5|87|200|0|0|0|0|1,486|10|02:11:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4162500043
10/4/2020|170.32|04:30:39|2631|0|0|0|0||0|0|37.8|86|84|184|0|0|0|0|3,231|7|04:34:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4156088333
10/2/2020|100.29|03:06:29|1818|0|0|0|0||0|0|32.3|78.5|78|167|0|0|0|0|2,423|13|03:10:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4141380519
