date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
9/14/2020|33.13|01:10:06|341|0|155|451|25|45%|0|0|28.4|60.8|84|139|0|0|107|544|445|28|01:17:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4057831839
9/13/2020|17.22|00:21:54|6|0|87|50|2|25%|0|0|47.2|83.2|75|157|0|0|38|398|56|19|00:21:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4054978796
9/13/2020|186.95|05:35:16|3608|0|249|4340|291|72%|0|0|33.5|86|81|156|0|0|216|980|4,839|27|05:35:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4054983489
9/12/2020|200.32|04:40:47|2564|0|278|4097|307|81%|0|0|42.8|86|93|182|0|0|243|918|4,568|26|04:41:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4049570315
9/11/2020|11|00:15:24|29|0|125|107|4|36%|0|0|42.9|60.8|86|107|0|0|115|299|119|18|00:24:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4049544573
9/11/2020|197.29|05:13:53|4390|0|300|4848|396|87%|0|0|37.7|87.1|92|166|0|0|257|933|5,406|25|05:13:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4049547353
9/10/2020|0|00:00:00|0|0|95|0|0|28%|0|0|0|0|0|111|0|0|0|160|0|0|00:03:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4062295812
9/10/2020|220.78|05:19:47|3533|0|270|4529|327|78%|0|0|41.4|91.4|93|200|0|0|236|1039|5,050|27|05:20:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4039913405
9/9/2020|174.11|04:17:28|1132|0|203|2498|150|59%|0|0|40.6|74.9|87|200|0|0|162|922|2,785|30|04:18:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4038192628
9/8/2020|174.06|03:54:31|732|0|227|2638|170|66%|0|0|44.5|74.9|92|161|0|0|187|980|2,941|28|03:55:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4033644167
9/7/2020|30.36|01:06:32|155|0|150|481|22|44%|0|0|27.4|48.6|81|168|0|0|121|425|479|22|01:10:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4033645050
9/6/2020|161.41|04:34:27|3434|0|293|4200|339|85%|0|0|35.3|89.3|86|142|0|0|255|1000|4,683|16|04:42:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4033646301
9/5/2020|142.48|04:27:24|3599|0|275|3723|289|80%|0|0|32|86.4|83|153|0|0|232|774|4,151|26|04:34:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4016547127
9/5/2020|142.48|04:27:24|3599|0|275|3723|289|80%|0|0|32|86.4|83|153|0|0|232|774|4,151|26|04:34:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4011559849
9/3/2020|194.01|05:00:28|3110|0|257|3940|281|75%|0|0|38.7|89.6|88|184|0|0|219|1112|4,394|29|05:01:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4005881789
9/2/2020|185.58|04:34:12|1445|0|219|2690|187|64%|0|0|40.6|82.8|87|200|0|0|164|927|2,999|29|04:35:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4001431313
9/1/2020|0|00:00:00|0|0|163|0|1|47%|0|0|0|0|0|109|0|0|0|214|0|0|00:05:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3996750221
9/1/2020|160.78|04:13:41|3141|0|271|3671|264|79%|0|0|38|89.6|91|158|0|0|241|848|4,093|21|04:14:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3996762860
10/7/2020|199.13|04:46:08|2190|0|266|3723|285|77%|0|0|41.8|84.6|90|200|0|0|217|1788|4,151|14|04:47:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4163624982
10/6/2020|31.71|00:59:34|47|0|241|712|48|70%|0|0|31.9|49.7|86|128|0|0|199|626|794|12|00:59:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4157814101
10/5/2020|40.2|01:26:10|345|0|186|817|45|54%|0|0|28|61.9|80|153|0|0|158|507|911|11|01:45:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4153764709
10/4/2020|260.96|06:44:04|4449|0|277|5638|440|81%|0|0|38.8|86.8|87|200|0|0|233|1054|6,286|8|06:44:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4150686940
10/3/2020|0.02|00:00:00|0|0|263|8|58|76%|0|0|2.9|9.7|102|110|0|0|239|499|9|12|01:00:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4148382949
10/2/2020|88.35|02:59:24|1639|0|219|1917|125|64%|0|0|29.5|74.9|79|150|0|0|178|688|2,138|13|03:05:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4144498352
10/1/2020|29.91|01:00:54|33|0|177|609|26|51%|0|0|29.5|41.8|89|125|0|0|167|671|606|10|01:00:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4144491777
11/20/2020|67.96|02:11:28|20|0|197|1514|76|57%|0|0|31|42.8|85|133|0|0|192|524|1,513|4|03:31:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4364471181
11/19/2020|34.6|01:08:20|12|0|205|809|48|60%|0|0|30.4|50|86|116|0|0|197|923|799|7|02:09:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4359725885
11/15/2020|61.2|02:19:21|1054|0|202|1507|81|59%|0|0|26.4|60.8|79|151|0|0|180|1236|1,505|13|02:21:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4341362302
11/14/2020|47.73|02:43:35|1311|0|221|1878|134|64%|0|0|17.5|60.1|67|197|0|0|191|1088|1,808|13|03:16:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4336536099
11/8/2020|83.46|02:51:34|881|0|195|1845|92|57%|0|0|29.2|60.8|84|162|0|0|179|622|1,836|14|02:52:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4312626194
11/7/2020|53.19|02:42:09|1099|0|211|1792|108|61%|0|0|19.7|61.9|70|216|0|0|184|752|1,742|14|02:53:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4301760999
11/6/2020|47.87|02:29:39|1104|0|227|1793|118|66%|0|0|19.2|64.1|71|131|0|0|200|765|1,725|9|02:44:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4297429605
11/4/2020|40.38|02:04:49|938|0|221|1454|89|64%|0|0|19.4|55.4|69|145|0|0|194|989|1,407|7|02:11:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4285252044
11/3/2020|39.31|01:58:11|908|0|215|1330|80|63%|0|0|20|53.6|70|121|0|0|187|727|1,302|10|02:08:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4280542959
