date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
10/18/2020|52.7|01:52:20|807|0|0|0|0||0|0|28.2|69.1|87|173|0|0|0|0||10|02:04:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4211897035
10/16/2020|111.51|04:06:35|2400|0|0|0|0||0|0|27.1|73.1|85|154|0|0|0|0||3|04:20:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4202364623
10/15/2020|30.25|01:05:31|256|0|0|0|0||0|0|27.7|58.7|89|138|0|0|0|0|678|9|01:28:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4198313705
10/14/2020|123.58|03:58:54|1215|0|0|0|0||0|0|31|80.6|91|150|0|0|0|0||12|04:08:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4193567536
10/13/2020|127.19|05:11:52|3279|0|0|0|0||0|0|24.5|73.8|83|160|0|0|0|0||6|06:20:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4189426541
10/12/2020|92.15|03:23:18|1973|0|0|0|0||0|0|27.2|82.1|86|161|0|0|0|0||7|03:45:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4185098777
10/11/2020|115.58|03:47:47|1390|0|0|0|0||0|0|30.4|67|84|146|0|0|0|0||6|04:00:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4180466651
10/9/2020|164.62|05:36:42|1796|0|0|0|0||0|0|29.3|72.4|90|184|0|0|0|0||17|06:41:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4172017986
10/8/2020|125.41|04:32:05|2736|0|0|0|0||0|0|27.7|83.9|84|156|0|0|0|0||13|04:53:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4167590220
10/7/2020|77.62|02:54:06|1662|0|0|0|0||0|0|26.8|79.9|88|200|0|0|0|0||10|03:16:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4162741878
10/6/2020|31.85|01:09:27|389|0|0|0|0||0|0|27.5|64.8|91|132|0|0|0|0||17|01:10:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4158113700
10/4/2020|134.02|04:42:58|2368|0|0|0|0||0|0|28.4|76.7|85|159|0|0|0|0||15|05:10:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4150100349
11/30/2020|82.72|03:01:57|681|0|0|0|0||0|0|27.3|58.7|90|176|0|0|0|0||2|03:17:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4411681045
11/29/2020|42.24|02:42:08|1276|0|0|0|0||0|0|15.6|59.4|0|0|0|0|0|0||0|02:50:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4407058721
11/27/2020|56.41|02:26:32|1419|0|0|0|0||0|0|23.1|72.4|81|188|0|0|0|0||0|03:10:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4397190048
11/26/2020|47.31|01:50:07|713|0|0|0|0||0|0|25.8|60.5|89|197|0|0|0|0||-1|01:53:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4393146393
11/24/2020|59.73|02:19:50|751|0|0|0|0||0|0|25.6|70.6|89|159|0|0|0|0||6|02:39:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4383646329
11/23/2020|56.77|02:01:53|277|0|0|0|0||0|0|27.9|61.6|93|164|0|0|0|0||6|02:13:19|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4379393953
11/23/2020|56.77|02:01:53|277|0|0|0|0||0|0|27.9|61.6|93|164|0|0|0|0||6|02:13:19|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4336434556
11/13/2020|41.33|02:07:51|601|0|0|0|0||0|0|19.4|50|0|0|0|0|0|0||4|02:15:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4331846387
11/11/2020|36.4|01:18:14|308|0|0|0|0||0|0|27.9|56.5|90|155|0|0|0|0||4|01:32:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4322771622
11/10/2020|55.1|01:58:57|556|0|0|0|0||0|0|27.8|55.1|89|149|0|0|0|0|1,260|4|02:15:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4317022396
11/8/2020|140.7|03:36:58|1112|0|0|0|0||0|0|38.9|73.8|87|200|0|0|0|0|2,106|15|03:37:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4308898184
11/7/2020|181.41|05:04:57|4412|0|0|0|0||0|0|35.7|87.1|89|200|0|0|0|0|3,948|9|05:05:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4302953414
11/6/2020|169.79|04:20:03|2988|0|0|0|0||0|0|39.2|86.4|91|200|0|0|0|0|3,577|15|04:20:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4297633470
11/5/2020|238.87|06:42:25|4710|0|0|0|0||0|0|35.6|84.2|88|191|0|0|0|0|1,811|11|06:43:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4290103333
11/4/2020|214.32|05:05:48|3281|0|0|0|0||0|0|42.1|88.6|90|200|0|0|0|0|3,981|10|05:06:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4285695253
11/3/2020|31.52|00:41:00|324|0|0|0|0||0|0|46.1|76|97|122|0|0|0|0|918|11|00:41:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4281837794
11/2/2020|46.07|01:27:58|699|0|0|0|0||0|0|31.4|69.5|91|152|0|0|0|0|1,137|15|02:08:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4275453232
11/1/2020|116.26|03:26:49|3114|0|0|0|0||0|0|33.7|79.9|89|178|0|0|0|0|3,294|19|03:26:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4273025871
12/31/2020|91.54|03:38:19|2256|0|0|0|0||0|0|25.2|69.1|84|156|0|0|0|0||1|03:51:24|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4543949983
12/30/2020|119.17|04:15:45|1424|0|0|0|0||0|0|28|70.9|93|178|0|0|0|0||2|04:26:27|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4539205565
12/29/2020|40.85|01:30:28|191|0|0|0|0||0|0|27.1|58|93|146|0|0|0|0||2|01:43:10|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4533573831
12/28/2020|82.11|03:03:42|1115|0|0|0|0||0|0|26.8|77.4|88|157|0|0|0|0||3|03:15:18|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4529060073
12/27/2020|107.78|03:52:37|1744|0|0|0|0||0|0|27.8|98.6|88|181|0|0|0|0||-1|04:04:54|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4524618508
12/23/2020|47.05|02:26:33|1161|0|0|0|0||0|0|19.3|74.5|0|0|0|0|0|0||9|02:33:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4508056709
12/21/2020|176.38|06:00:16|2115|0|0|0|0||0|0|29.4|75.6|87|170|0|0|0|0||13|07:18:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4500496931
12/20/2020|159.31|05:14:05|1809|0|0|0|0||0|0|30.4|71.6|89|192|0|0|0|0||13|06:37:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4496724426
12/19/2020|41.67|01:27:15|434|0|0|0|0||0|0|28.7|54.4|90|147|0|0|0|0||16|01:55:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4490756169
12/18/2020|159.83|05:27:41|2012|0|0|0|0||0|0|29.3|63.7|85|167|0|0|0|0||15|06:34:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4487372879
12/17/2020|123.27|04:27:25|2023|0|0|0|0||0|0|27.7|71.6|88|166|0|0|0|0||15|05:12:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4483454064
12/17/2020|123.27|04:27:25|2023|0|0|0|0||0|0|27.7|71.6|88|166|0|0|0|0||15|05:12:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4478874002
12/15/2020|142.2|04:59:31|2030|0|0|0|0||0|0|28.5|70.6|88|181|0|0|0|0||15|05:59:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4475478128
12/14/2020|126.97|04:13:29|1367|0|0|0|0||0|0|30.1|65.9|89|189|0|0|0|0||14|04:56:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4471254656
12/13/2020|128.85|04:10:33|1295|0|0|0|0||0|0|30.9|69.1|92|160|0|0|0|0||14|04:56:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4467423595
12/6/2020|115.19|04:09:28|1761|0|0|0|0||0|0|27.7|73.1|87|151|0|0|0|0||11|04:37:19|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4437565826
12/5/2020|87.41|03:26:46|1762|0|0|0|0||0|0|25.4|66.2|87|169|0|0|0|0||6|03:38:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4432439854
12/4/2020|82.74|03:01:14|1042|0|0|0|0||0|0|27.4|63|92|156|0|0|0|0||0|03:22:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4428527480
12/3/2020|38.86|02:01:41|925|0|0|0|0||0|0|19.2|49.3|0|0|0|0|0|0||-2|02:15:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4424774199
