date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
11/17/2018|6.92|00:25:03|65|0|117|159|5|37%|0|0|16.6|32.8|71|106|146|172|106|750|160|1|00:26:33|Garmin Edge 520|https://www.strava.com/activities/2676722381
11/16/2018|20.94|00:57:23|102|0|0|0|0||86|297|21.9|33.8|0|0|126|159|0|0|567|4|00:58:02|Garmin Edge 520|https://www.strava.com/activities/2676722264
11/15/2018|73.95|02:47:37|229|0|0|0|0||105|1056|26.5|49.3|0|0|123|148|0|0|1,188|3|03:39:15|Garmin Edge 520|https://www.strava.com/activities/1965909840
11/14/2018|77.72|02:50:08|308|0|0|0|0||116|1188|27.4|45.4|0|0|142|163|0|0|1,934|3|03:44:04|Garmin Edge 520|https://www.strava.com/activities/1964095283
11/14/2018|14.66|00:58:59|120|0|0|0|0||60|213|14.9|41.8|0|0|118|171|0|0|476|4|01:06:08|Garmin Edge 520|https://www.strava.com/activities/2676722119
11/12/2018|10.22|00:44:30|259|0|208|510|33|65%|0|0|13.8|47.2|73|131|148|167|191|934|504|1|00:47:39|Garmin Edge 520|https://www.strava.com/activities/2676722026
11/12/2018|85.17|03:17:08|318|0|0|0|0||106|1259|25.9|41|0|0|136|171|0|0|1,924|0|03:35:40|Garmin Edge 520|https://www.strava.com/activities/1960370289
11/11/2018|55|02:12:51|164|0|0|0|0||105|836|24.8|54|0|0|156|184|0|0|1,608|2|02:22:38|Garmin Edge 520|https://www.strava.com/activities/2623056992
11/10/2018|10.81|00:39:17|75|0|0|0|0||76|179|16.5|31|0|0|172|177|0|0|660|1|00:40:09|Garmin Edge 520|https://www.strava.com/activities/2676721847
11/10/2018|66.81|02:13:39|149|0|0|0|0||136|1092|30|42.1|0|0|162|184|0|0|1,684|1|02:17:22|Garmin Edge 520|https://www.strava.com/activities/2623056979
11/10/2018|93.52|03:12:41|364|0|0|0|0||135|1558|29.1|57.2|0|0|134|170|0|0|1,734|0|03:27:33|Garmin Edge 520|https://www.strava.com/activities/1956273915
11/9/2018|23.82|01:00:00|93|0|0|0|0||90|325|23.8|37.4|0|0|130|171|0|0|608|2|01:00:18|Garmin Edge 520|https://www.strava.com/activities/2676721815
11/9/2018|41.26|01:30:22|240|0|179|730|48|56%|0|0|27.4|57.6|78|165|139|185|135|1754|814||01:34:33||https://www.strava.com/activities/1954639535
11/8/2018|54.52|02:06:51|218|0|0|0|0||101|769|25.8|40|0|0|133|167|0|0|1,191|2|02:24:17|Garmin Edge 520|https://www.strava.com/activities/1952725110
11/7/2018|83.7|02:53:01|230|0|0|0|0||136|1414|29|52.6|0|0|131|155|0|0|1,511|3|03:05:35|Garmin Edge 520|https://www.strava.com/activities/1950956262
11/6/2018|59.54|02:04:58|346|0|212|1329|93|66%|0|0|28.6|62.6|83|155|136|175|177|1043|1,327|5|02:07:48|Garmin Edge 520|https://www.strava.com/activities/2676721788
11/6/2018|4.99|00:11:15|9|0|0|0|0||104|70|26.6|32.8|0|0|124|140|0|0|124|10|00:11:45|Garmin Edge 520|https://www.strava.com/activities/2676721139
11/4/2018|115.44|04:49:12|816|0|0|0|0||114|1974|24|61.6|0|0|138|233|0|0|2,822|6|06:19:59|Garmin Edge 520|https://www.strava.com/activities/1945637441
11/1/2018|6.03|00:37:39|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/1939415984
12/30/2018|84.71|03:15:24|466|0|0|0|0||109|1280|26|49.3|0|0|128|160|0|0|1,755|-1|03:34:12|Garmin Edge 520|https://www.strava.com/activities/2044067693
12/29/2018|71.77|03:01:10|355|0|0|0|0||92|1001|23.8|43.2|0|0|127|148|0|0|1,536|-2|03:16:33|Garmin Edge 520|https://www.strava.com/activities/2041714417
12/27/2018|20.02|00:50:15|84|0|0|0|0||88|265|23.9|40.7|0|0|126|149|0|0|497|0|00:55:39|Garmin Edge 520|https://www.strava.com/activities/2040003930
12/25/2018|26.62|01:45:24|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2034315964
12/24/2018|24.81|01:30:25|93|0|0|0|0||47|255|16.5|37.4|0|0|135|166|0|0|893|-4|01:33:21|Garmin Edge 520|https://www.strava.com/activities/2676723225
12/22/2018|25.08|01:50:10|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2029214081
12/19/2018|29.02|01:02:21|211|0|0|0|0||133|497|27.9|47.2|0|0|111|139|0|0|458|6|01:03:33|Garmin Edge 520|https://www.strava.com/activities/2024587881
12/18/2018|124.92|03:41:44|1128|0|230|2467|205|72%|0|0|33.8|64.8|76|169|134|180|185|1566|2,460|13|04:02:45|Garmin Edge 520|https://www.strava.com/activities/2623057851
12/17/2018|151.77|05:34:03|2230|0|241|4209|333|75%|0|0|27.3|58.7|76|127|134|189|210|1581|4,202|8|06:15:18|Garmin Edge 520|https://www.strava.com/activities/2021837005
12/17/2018|74.94|02:40:12|1130|0|207|1573|115|65%|0|0|28.1|67.3|72|200|128|174|164|1057|1,571|14|03:19:06|Garmin Edge 520|https://www.strava.com/activities/2623057776
12/16/2018|125.65|04:08:53|2074|0|234|2773|233|73%|0|0|30.3|94|78|200|141|180|186|1175|2,772|15|04:23:43|Garmin Edge 520|https://www.strava.com/activities/2623057884
12/15/2018|172.77|06:04:38|2323|0|234|4404|336|73%|0|0|28.4|70.2|78|117|135|240|201|1742|4,409|6|06:30:59|Garmin Edge 520|https://www.strava.com/activities/2018458074
12/15/2018|102.88|03:21:00|1512|0|240|2355|196|75%|0|0|30.7|64.8|76|143|141|183|195|813|2,362|14|03:30:22|Garmin Edge 520|https://www.strava.com/activities/2623057516
12/14/2018|111.29|04:05:12|1655|0|240|2871|246|75%|0|0|27.2|60.8|75|131|127|231|195|1673|2,884|6|04:29:07|Garmin Edge 520|https://www.strava.com/activities/2019358006
12/14/2018|87.54|02:50:03|1061|0|231|1880|153|72%|0|0|30.9|66.2|72|143|137|188|184|1332|1,894|10|02:57:34|Garmin Edge 520|https://www.strava.com/activities/2623057386
12/13/2018|19.64|00:56:02|373|0|191|566|40|60%|0|0|21|53.3|72|101|0|0|168|723|564|8|01:24:55|Garmin Edge 520|https://www.strava.com/activities/2015054989
12/12/2018|133.81|05:02:50|2053|0|236|3736|290|74%|0|0|26.5|68.8|76|114|130|179|206|798|3,797|8|05:56:30|Garmin Edge 520|https://www.strava.com/activities/2013589905
12/11/2018|160.12|05:05:15|1472|0|220|3566|252|69%|0|0|31.5|70.2|82|136|131|172|195|1677|3,580|9|05:29:56|Garmin Edge 520|https://www.strava.com/activities/2011807223
12/10/2018|26.27|01:00:42|209|0|162|463|29|51%|0|0|26|53.6|77|116|0|0|127|1184|523|10|01:10:17|Garmin Edge 520|https://www.strava.com/activities/2009929830
12/9/2018|66.88|02:11:54|551|0|215|1561|104|67%|0|0|30.4|55.1|83|108|122|232|197|837|1,561|11|02:24:44|Garmin Edge 520|https://www.strava.com/activities/2008198272
12/8/2018|9.01|00:28:58|73|0|211|380|30|66%|0|0|18.7|38.2|79|135|167|177|219|921|380|-1|00:55:14|Garmin Edge 520|https://www.strava.com/activities/2676723133
12/7/2018|139.28|05:00:51|2000|0|228|3394|267|71%|0|0|27.8|75.6|76|124|128|171|188|1057|3,412|11|05:49:00|Garmin Edge 520|https://www.strava.com/activities/2004921812
12/6/2018|91.38|04:17:02|1192|0|201|360|29|63%|0|0|21.3|52.9|65|133|146|183|23|1733|2,402|16|04:17:02|Garmin Edge 520|https://www.strava.com/activities/2003255982
12/5/2018|28.36|01:01:21|207|0|193|602|41|60%|0|0|27.7|56.9|80|104|0|0|164|677|602|14|01:21:38|Garmin Edge 520|https://www.strava.com/activities/2001456143
12/4/2018|137.78|04:50:29|1501|0|218|3335|233|68%|0|0|28.5|72.7|80|131|129|180|191|1724|3,333|12|05:29:24|Garmin Edge 520|https://www.strava.com/activities/1999774739
12/3/2018|123.04|04:27:15|1698|0|221|3116|220|69%|0|0|27.6|68.8|78|129|135|177|194|1715|3,120|14|04:57:16|Garmin Edge 520|https://www.strava.com/activities/1998036021
12/2/2018|31.59|01:11:38|199|0|184|711|42|58%|0|0|26.5|55.4|82|103|114|144|166|537|702|13|01:25:51|Garmin Edge 520|https://www.strava.com/activities/1996165559
12/2/2018|17.8|01:05:53|73|0|0|0|0||47|187|16.2|28.1|0|0|133|159|0|0|691|-5|01:11:06|Garmin Edge 520|https://www.strava.com/activities/2676723059
12/1/2018|135.22|05:05:22|2109|0|229|3526|268|72%|0|0|26.6|63|76|115|132|172|192|1335|3,528|7|05:23:06|Garmin Edge 520|https://www.strava.com/activities/1994549832
12/1/2018|57.41|02:14:39|219|0|0|0|0||106|855|25.6|40.7|0|0|144|179|0|0|1,415|-6|02:26:51|Garmin Edge 520|https://www.strava.com/activities/2623057062
1/31/2019|53.66|01:41:00|299|0|170|885|50|53%|0|0|31.9|61.2|79|100|106|144|146|527|885|21|01:50:15|Garmin Edge 520|https://www.strava.com/activities/2115455831
1/30/2019|144.73|04:17:41|1353|0|210|2887|193|66%|0|0|33.7|83.5|82|138|134|167|187|1673|2,885|20|05:16:26|Garmin Edge 520|https://www.strava.com/activities/2113861663
1/29/2019|106.49|03:55:00|1485|0|211|2422|178|66%|0|0|27.2|65.2|75|126|129|171|172|1588|2,420|16|04:41:51|Garmin Edge 520|https://www.strava.com/activities/2111595946
1/27/2019|90.93|02:45:17|469|0|179|1592|92|56%|0|0|33|56.2|81|109|127|172|161|793|1,592|22|03:33:06|Garmin Edge 520|https://www.strava.com/activities/2107524646
1/26/2019|25.91|01:01:27|230|0|178|547|34|56%|0|0|25.3|58.7|75|99|113|147|148|459|546|18|01:11:20|Garmin Edge 520|https://www.strava.com/activities/2105409947
1/24/2019|51.35|01:45:59|389|0|205|1189|78|64%|0|0|29.1|54|78|103|109|173|187|506|1,190|10|02:21:03|Garmin Edge 520|https://www.strava.com/activities/2100034749
1/23/2019|34.05|01:13:06|260|0|195|792|49|61%|0|0|28|51.5|78|101|0|0|181|497|805|6|01:22:03|Garmin Edge 520|https://www.strava.com/activities/2098026005
1/22/2019|104.47|03:15:49|915|0|233|2284|177|73%|0|0|32|68.4|78|121|124|182|194|1528|2,279|7|03:24:31|Garmin Edge 520|https://www.strava.com/activities/2095884138
1/21/2019|152.3|05:18:41|2281|0|261|3876|374|82%|0|0|28.7|65.2|76|122|130|185|203|1622|3,873|7|05:48:26|Garmin Edge 520|https://www.strava.com/activities/2093948775
1/20/2019|59.07|02:06:57|690|0|181|1099|70|57%|0|0|27.9|55.1|73|200|120|159|144|603|1,093|11|02:10:55|Garmin Edge 520|https://www.strava.com/activities/2623058783
1/19/2019|133.69|04:49:41|1946|0|244|3429|302|76%|0|0|27.7|67|73|121|128|192|197|1583|3,434|7|05:24:34|Garmin Edge 520|https://www.strava.com/activities/2089348338
1/18/2019|141.05|04:54:12|2008|0|250|3616|306|78%|0|0|28.8|65.9|75|143|131|176|205|1623|3,608|7|05:02:20|Garmin Edge 520|https://www.strava.com/activities/2086980816
1/17/2019|155.65|05:39:16|2121|0|251|3952|368|78%|0|0|27.5|65.9|74|121|131|197|194|1632|3,943|9|06:16:42|Garmin Edge 520|https://www.strava.com/activities/2085025827
1/16/2019|88.63|03:06:17|1015|0|231|2291|172|72%|0|0|28.5|59.8|77|104|122|240|205|650|2,285|7|03:19:00|Garmin Edge 520|https://www.strava.com/activities/2082550172
1/15/2019|97.73|03:18:13|1161|0|211|1997|153|66%|0|0|29.6|57.6|74|160|122|174|168|1143|1,985|10|03:32:44|Garmin Edge 520|https://www.strava.com/activities/2623058577
1/14/2019|41.98|01:27:54|317|0|150|659|32|47%|0|0|28.7|53.3|69|130|108|144|125|450|658|10|01:29:24|Garmin Edge 520|https://www.strava.com/activities/2623058358
1/13/2019|145.42|04:51:43|1796|0|216|3099|233|68%|0|0|29.9|71.6|72|132|128|181|177|1434|3,087|10|05:35:14|Garmin Edge 520|https://www.strava.com/activities/2623058658
1/12/2019|146.49|05:08:10|2181|0|238|3397|304|74%|0|0|28.5|67|74|200|134|184|184|1544|3,387|7|05:35:07|Garmin Edge 520|https://www.strava.com/activities/2623058591
1/11/2019|100.52|03:15:34|1182|0|228|2165|175|71%|0|0|30.8|70.6|75|177|132|182|185|779|2,163|5|03:31:11|Garmin Edge 520|https://www.strava.com/activities/2623058324
1/10/2019|40.81|01:39:28|593|0|190|929|63|59%|0|0|24.6|53.6|71|135|119|160|156|708|927|6|02:05:38|Garmin Edge 520|https://www.strava.com/activities/2623058169
1/9/2019|144.2|04:50:58|1808|0|249|3665|303|78%|0|0|29.7|64.4|79|124|138|193|210|1447|3,672|9|05:21:56|Garmin Edge 520|https://www.strava.com/activities/2066712604
1/8/2019|123.14|04:16:19|1929|0|243|2924|257|76%|0|0|28.8|75.2|73|165|136|180|190|1327|2,919|7|04:34:31|Garmin Edge 520|https://www.strava.com/activities/2623058243
1/7/2019|92.77|03:05:48|888|0|220|2122|154|69%|0|0|30|56.9|74|179|129|177|190|1507|2,119|11|03:17:42|Garmin Edge 520|https://www.strava.com/activities/2623058016
1/5/2019|30.82|02:12:15|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2056751998
2/28/2019|58.14|01:41:27|238|0|185|1008|58|58%|0|0|34.4|59.4|80|114|125|162|166|1223|1,011|19|01:53:40|Garmin Edge 520|https://www.strava.com/activities/2182090899
2/27/2019|37.59|01:09:09|137|0|123|450|17|38%|0|0|32.6|50.8|74|104|109|209|108|640|450|17|01:38:44|Garmin Edge 520|https://www.strava.com/activities/2179798228
2/26/2019|140.55|04:38:10|1475|0|230|2871|246|72%|0|0|30.3|65.5|76|105|134|177|172|1243|2,864|20|04:52:50|Garmin Edge 520|https://www.strava.com/activities/2177564098
2/25/2019|161.98|04:42:55|1253|0|224|3011|245|70%|0|0|34.4|70.6|81|113|137|238|177|1660|3,020|24|05:07:38|Garmin Edge 520|https://www.strava.com/activities/2175193045
2/24/2019|99.76|02:46:07|363|0|183|1759|93|57%|0|0|36|57.2|85|115|124|165|176|616|1,760|17|03:25:39|Garmin Edge 520|https://www.strava.com/activities/2172875704
2/23/2019|40.01|01:09:16|154|0|163|646|31|51%|0|0|34.7|54.4|84|100|0|0|155|444|644|23|01:36:11|Garmin Edge 520|https://www.strava.com/activities/2169877683
2/22/2019|151.09|04:49:38|1605|0|227|3253|251|71%|0|0|31.3|80.6|78|143|140|190|187|1618|3,244|24|05:16:41|Garmin Edge 520|https://www.strava.com/activities/2167668951
2/21/2019|127.44|04:12:35|1370|0|227|2686|221|71%|0|0|30.3|70.6|76|114|136|186|177|1443|2,682|22|04:33:58|Garmin Edge 520|https://www.strava.com/activities/2165478069
2/19/2019|75.44|02:19:39|792|0|213|1588|104|67%|0|0|32.4|63.7|81|112|123|240|190|592|1,586|17|02:24:14|Garmin Edge 520|https://www.strava.com/activities/2160496303
2/18/2019|24.66|00:51:02|182|0|161|405|24|50%|0|0|29|56.2|73|109|112|215|132|1321|405|20|01:49:02|Garmin Edge 520|https://www.strava.com/activities/2158535136
2/18/2019|32.94|01:23:07|156|0|173|801|42|54%|0|0|23.8|39.6|78|111|116|146|161|765|796|0|01:47:55|Garmin Edge 520|https://www.strava.com/activities/2676723600
2/17/2019|58.1|02:04:24|851|0|199|1266|85|62%|0|0|28|64.8|73|119|117|144|170|959|1,265|18|02:39:50|Garmin Edge 520|https://www.strava.com/activities/2156011742
2/16/2019|54.6|01:28:39|689|0|264|1192|101|83%|0|0|37|85|78|118|136|170|224|1028|1,200|17|01:28:39|Garmin Edge 520|https://www.strava.com/activities/2153271502
2/16/2019|4.93|00:11:22|52|0|171|104|6|53%|0|0|26|46.8|73|101|112|135|153|449|104|16|00:12:45|Garmin Edge 520|https://www.strava.com/activities/2153269284
2/15/2019|135.31|03:06:39|1100|0|262|2389|209|82%|0|0|43.5|86.4|82|121|151|181|213|1143|2,424|28|03:08:35|Garmin Edge 520|https://www.strava.com/activities/2151072698
2/14/2019|165.88|03:54:32|1638|0|255|2973|249|80%|0|0|42.4|89.3|82|122|147|178|211|1086|3,034|19|03:54:51|Garmin Edge 520|https://www.strava.com/activities/2149036152
2/13/2019|20.35|00:38:36|98|0|145|281|13|45%|0|0|31.6|61.2|74|115|134|158|121|934|281|27|00:39:36|Garmin Edge 520|https://www.strava.com/activities/2143923227
2/13/2019|155.79|03:22:26|1316|0|253|2608|210|79%|0|0|46.2|79.9|86|122|156|193|215|1228|2,667|23|03:25:46|Garmin Edge 520|https://www.strava.com/activities/2143769408
2/12/2019|13.79|00:17:08|83|0|329|313|30|103%|0|0|48.3|64.8|88|106|181|199|305|974|313|27|00:18:29|Garmin Edge 520|https://www.strava.com/activities/2141438710
2/12/2019|28.94|00:53:15|155|0|213|540|45|67%|0|0|32.6|66.2|81|112|130|180|169|1077|536|22|01:07:00|Garmin Edge 520|https://www.strava.com/activities/2141284561
2/11/2019|63.23|01:39:42|484|0|206|1001|75|64%|0|0|38.1|74.5|83|126|132|183|167|1436|1,000|23|02:27:48|Garmin Edge 520|https://www.strava.com/activities/2139612006
2/10/2019|41.51|01:20:01|426|0|181|713|45|57%|0|0|31.1|67.7|75|113|113|145|148|636|714|15|02:02:23|Garmin Edge 520|https://www.strava.com/activities/2137273471
2/9/2019|125.03|03:26:40|1067|0|218|2248|163|68%|0|0|36.3|71.3|85|160|137|240|181|1642|2,247|18|04:06:59|Garmin Edge 520|https://www.strava.com/activities/2135083300
2/8/2019|86.87|02:53:15|1103|0|213|1724|136|67%|0|0|30.1|65.9|76|162|135|204|166|1464|1,730|21|04:30:05|Garmin Edge 520|https://www.strava.com/activities/2132849368
2/6/2019|68.3|02:01:16|260|0|152|964|48|48%|0|0|33.8|51.5|78|115|108|142|133|1349|966|15|02:33:17|Garmin Edge 520|https://www.strava.com/activities/2128549790
2/5/2019|189.08|05:22:52|1445|0|213|3400|253|67%|0|0|35.1|68|81|126|138|186|176|1626|3,465|19|05:49:23|Garmin Edge 520|https://www.strava.com/activities/2126703312
2/4/2019|124.82|04:02:27|852|0|209|2332|181|65%|0|0|30.9|66.6|78|105|134|181|160|1004|2,325|22|04:25:06|Garmin Edge 520|https://www.strava.com/activities/2124161880
2/3/2019|73.7|02:16:34|397|0|177|1221|71|55%|0|0|32.4|60.5|79|115|117|206|149|899|1,241|23|02:23:36|Garmin Edge 520|https://www.strava.com/activities/2122153173
2/2/2019|115.08|02:56:35|421|0|315|3017|283|98%|0|0|39.1|74.9|82|200|163|189|285|1307|3,021|4|02:58:43|Garmin Edge 520|https://www.strava.com/activities/2623062204
2/1/2019|147.32|04:48:14|1298|0|210|2922|215|66%|0|0|30.7|70.9|78|114|133|185|169|1582|2,918|24|05:16:42|Garmin Edge 520|https://www.strava.com/activities/2117717983
3/31/2019|67.4|01:56:10|47|0|0|0|0||226|1575|34.8|56.2|0|0|130|183|0|0|998|39|02:06:27|Bryton Rider 450|https://www.strava.com/activities/2253569429
3/28/2019|42.22|01:24:57|313|0|164|752|39|51%|0|0|29.8|49|79|110|109|140|148|408|766|14|01:30:54|Garmin Edge 520|https://www.strava.com/activities/2246511932
3/26/2019|93.17|03:09:17|1220|0|264|2397|223|83%|0|0|29.5|64.8|77|135|136|193|211|1611|2,393|18|03:20:04|Garmin Edge 520|https://www.strava.com/activities/2241824603
3/24/2019|132.17|04:34:43|1916|0|265|3453|325|83%|0|0|28.9|67.3|76|128|138|211|209|1299|3,447|21|04:51:54|Garmin Edge 520|https://www.strava.com/activities/2237272409
3/23/2019|110.49|03:30:15|1150|0|238|2575|206|74%|0|0|31.5|69.5|81|110|130|205|204|896|2,572|21|04:12:17|Garmin Edge 520|https://www.strava.com/activities/2233985035
3/22/2019|16.71|01:15:53|508|0|0|0|0||110|502|13.2|39.6|0|0|0|0|0|0|793|20|01:58:30|Garmin Edge 520|https://www.strava.com/activities/2231476524
3/21/2019|147.63|04:59:50|2116|0|255|3669|327|80%|0|0|29.5|72.7|76|131|137|185|204|1637|3,664|16|05:43:54|Garmin Edge 520|https://www.strava.com/activities/2229507399
3/20/2019|103.98|04:01:47|2087|0|263|2997|283|82%|0|0|25.8|74.9|72|120|138|181|207|1311|2,980|13|04:13:43|Garmin Edge 520|https://www.strava.com/activities/2226920373
3/19/2019|49.54|01:42:05|490|0|209|1187|75|65%|0|0|29.1|53.6|78|106|116|239|194|532|1,185|13|01:51:37|Garmin Edge 520|https://www.strava.com/activities/2226870723
3/18/2019|135.01|04:34:33|1703|0|254|3456|299|79%|0|0|29.5|59.8|77|138|131|178|210|1622|3,448|15|04:55:26|Garmin Edge 520|https://www.strava.com/activities/2222157100
3/17/2019|113.3|04:05:47|1762|0|257|2985|272|80%|0|0|27.7|64.1|76|117|131|180|202|1192|2,988|17|04:14:29|Garmin Edge 520|https://www.strava.com/activities/2219747423
3/16/2019|24.93|00:57:17|195|0|169|499|29|53%|0|0|26.1|54.4|79|118|105|134|145|466|496|15|01:07:00|Garmin Edge 520|https://www.strava.com/activities/2216552889
3/15/2019|143.99|04:51:24|1818|0|229|3391|257|72%|0|0|29.6|64.8|78|104|126|159|194|838|3,385|17|05:19:42|Garmin Edge 520|https://www.strava.com/activities/2214931581
3/14/2019|133.18|04:49:21|2333|0|260|3656|334|81%|0|0|27.6|67.7|77|130|135|192|211|856|3,656|12|05:19:36|Garmin Edge 520|https://www.strava.com/activities/2212856437
3/13/2019|91.37|03:10:36|1075|0|236|2368|180|74%|0|0|28.8|60.1|79|107|125|170|207|901|2,364|7|03:19:09|Garmin Edge 520|https://www.strava.com/activities/2210781783
3/12/2019|90.15|03:07:35|953|0|220|2195|154|69%|0|0|28.8|60.8|79|145|125|180|195|1549|2,193|15|03:39:45|Garmin Edge 520|https://www.strava.com/activities/2208286063
3/10/2019|60.33|02:00:54|308|0|0|0|0||152|1106|29.9|54.4|0|0|130|168|0|0|1,319|0|02:08:00|Garmin Edge 520|https://www.strava.com/activities/2203317186
3/8/2019|88.37|03:07:13|331|0|0|0|0||131|1474|28.3|42.8|0|0|129|162|0|0|1,852|5|03:14:18|Garmin Edge 520|https://www.strava.com/activities/2198857236
3/7/2019|42.03|01:31:55|152|0|0|0|0||121|668|27.4|44.3|0|0|124|147|0|0|848|0|01:45:54|Garmin Edge 520|https://www.strava.com/activities/2196710384
3/5/2019|65.64|01:57:26|464|0|214|1431|93|67%|0|0|33.5|60.1|77|106|132|156|203|696|1,432|10|02:05:36|Garmin Edge 520|https://www.strava.com/activities/2623063409
3/3/2019|40.05|01:12:07|154|0|182|740|40|57%|0|0|33.3|52.9|86|114|128|157|171|683|739|19|01:38:07|Garmin Edge 520|https://www.strava.com/activities/2189315687
3/2/2019|103.35|03:10:30|736|0|210|2068|140|66%|0|0|32.6|58.7|81|116|130|168|181|1504|2,062|14|03:20:56|Garmin Edge 520|https://www.strava.com/activities/2186749269
3/1/2019|97.6|03:04:31|754|0|194|1934|119|61%|0|0|31.7|72.4|79|122|128|158|175|1180|1,936|19|03:38:47|Garmin Edge 520|https://www.strava.com/activities/2184132293
4/30/2019|130.59|03:53:17|434|0|223|2788|201|70%|0|0|33.6|60.8|80|132|132|176|199|1603|2,791|11|04:14:20|Garmin Edge 520|https://www.strava.com/activities/2330146562
4/28/2019|165.46|04:48:21|1077|0|236|3526|306|74%|0|0|34.4|76.3|81|139|133|191|204|1271|3,531|11|06:30:58|Garmin Edge 520|https://www.strava.com/activities/2325526665
4/27/2019|220.79|06:22:25|1240|0|247|4625|408|77%|0|0|34.6|64.1|80|141|144|194|202|1480|4,661|20|08:24:32|Garmin Edge 520|https://www.strava.com/activities/2322902810
4/26/2019|65.75|01:59:40|305|0|199|1205|85|62%|0|0|33|58.7|80|135|120|182|168|1684|1,202|20|02:32:10|Garmin Edge 520|https://www.strava.com/activities/2319881738
4/25/2019|82.78|02:29:20|384|0|199|1597|102|62%|0|0|33.3|63.7|81|116|122|153|178|687|1,601|20|02:50:30|Garmin Edge 520|https://www.strava.com/activities/2317450723
4/23/2019|42.55|01:29:14|324|0|175|888|48|55%|0|0|28.6|75.6|77|106|113|136|166|624|886|15|01:43:29|Garmin Edge 520|https://www.strava.com/activities/2312183795
4/22/2019|104.23|03:51:50|1586|0|247|2712|237|77%|0|0|27|70.2|75|133|134|180|195|1594|2,721|12|04:00:04|Garmin Edge 520|https://www.strava.com/activities/2309891343
4/21/2019|122.71|04:18:03|1725|0|251|3153|276|78%|0|0|28.5|65.9|75|105|132|186|204|831|3,165|14|04:35:42|Garmin Edge 520|https://www.strava.com/activities/2307347426
4/20/2019|132.52|04:35:36|1504|0|227|3175|242|71%|0|0|28.9|103|76|121|127|183|192|1642|3,195|16|05:06:56|Garmin Edge 520|https://www.strava.com/activities/2304623493
4/19/2019|31.97|01:10:09|159|0|177|704|39|55%|0|0|27.3|44.6|79|98|111|139|167|580|703|16|01:18:20|Garmin Edge 520|https://www.strava.com/activities/2301375778
4/18/2019|150.72|05:24:30|2162|0|230|3919|293|72%|0|0|27.9|77|76|107|127|167|201|671|3,915|13|05:48:36|Garmin Edge 520|https://www.strava.com/activities/2299297865
4/17/2019|153.78|04:57:18|1475|0|235|3751|279|73%|0|0|31|72.4|80|100|128|170|210|640|3,747|17|05:27:59|Garmin Edge 520|https://www.strava.com/activities/2296756495
4/15/2019|186.9|05:46:36|1905|0|237|4236|333|74%|0|0|32.4|70.2|80|109|130|170|204|728|4,258|15|06:40:00|Garmin Edge 520|https://www.strava.com/activities/2291791400
4/14/2019|146.32|04:51:22|1854|0|238|3570|276|74%|0|0|30.1|70.2|80|103|126|166|204|805|2,358|18|05:25:05|Bryton Rider 450|https://www.strava.com/activities/2289416071
4/13/2019|99.54|03:18:03|1459|0|248|2607|210|78%|0|0|30.2|63|81|115|131|162|219|721|1,683|20|04:02:29|Bryton Rider 450|https://www.strava.com/activities/2286472426
4/12/2019|38.37|01:20:29|411|0|200|915|58|63%|0|0|28.6|55.1|78|104|119|142|189|646|600|19|01:53:02|Bryton Rider 450|https://www.strava.com/activities/2286471349
4/10/2019|57.34|01:54:08|567|0|209|1275|85|65%|0|0|30.1|54.4|79|101|127|155|186|690|933|16|02:02:54|Bryton Rider 450|https://www.strava.com/activities/2279035073
4/7/2019|27.99|01:25:12|735|0|0|0|0||244|1245|19.7|58.7|0|0|106|142|0|0|468|35|02:21:19|Bryton Rider 450|https://www.strava.com/activities/2276472470
4/6/2019|117.23|02:40:00|559|0|0|0|0||412|3954|44|85.7|0|0|132|180|0|0|1,502|34|02:40:00|Bryton Rider 450|https://www.strava.com/activities/2267993294
4/5/2019|167.11|04:08:45|1432|0|0|0|0||348|5201|40.3|81.7|0|0|138|240|0|0|2,392|36|04:17:14|Bryton Rider 450|https://www.strava.com/activities/2266084144
4/4/2019|150.09|04:20:32|2151|0|0|0|0||303|4731|34.6|96.8|0|0|142|223|0|0|2,547|34|04:24:07|Bryton Rider 450|https://www.strava.com/activities/2263779941
4/3/2019|201.31|06:49:23|4128|0|0|0|0||278|6816|29.5|90.4|0|0|145|208|0|0|3,979|34|06:49:23|Bryton Rider 450|https://www.strava.com/activities/2261623198
4/2/2019|187.52|04:34:12|1079|0|0|0|0||354|5820|41|77.4|0|0|141|200|0|0|2,719|38|04:34:12|Bryton Rider 450|https://www.strava.com/activities/2258936513
4/1/2019|173.73|03:52:44|154|0|0|0|0||416|5809|44.8|61.2|0|0|145|218|0|0|2,489|37|03:52:44|Bryton Rider 450|https://www.strava.com/activities/2256583497
