date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
5/1/2018|168.27|04:34:46|2556|0|286|3854|231|71%|0|0|36.7|99.7|81|254|0|0|234|1315|4,297|12|04:36:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1556285833
6/26/2018|105.66|02:47:34|666|0|221|1841|87|55%|0|0|37.8|70.6|90|168|137|193|183|1654|1,661|-7|03:06:19|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1662960825
6/22/2018|152.08|05:01:42|2274|0|239|3534|183|59%|0|0|30.2|84.2|77|254|0|0|195|1664|3,941|-6|05:45:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1654815472
6/21/2018|25.58|01:19:27|680|0|0|0|0||0|0|19.3|59.4|0|0|0|0|0|0||-6|04:04:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1652741708
6/20/2018|138.59|05:05:21|2127|0|206|3284|138|51%|0|0|27.2|69.1|77|176|0|0|179|1243|3,662|-6|06:22:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1650724671
6/18/2018|96.01|03:00:04|1152|0|269|2494|137|66%|0|0|32|80.6|86|200|154|193|231|1837|2,636|-6|04:03:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1646278632
6/17/2018|29.42|01:02:10|195|0|144|523|14|36%|0|0|28.4|40|87|133|0|0|140|512|583|-14|01:05:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1644387549
6/16/2018|140.11|04:27:04|684|0|195|3006|107|48%|0|0|31.5|44.6|84|148|0|0|188|1176|3,351|-7|05:19:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1644390092
6/15/2018|96.89|03:16:03|1256|0|220|2235|101|54%|0|0|29.7|69.8|82|137|0|0|190|884|2,492|-7|04:29:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1644392410
6/14/2018|60.03|02:14:12|1341|0|270|1687|104|67%|0|0|26.8|77.4|77|154|137|193|210|974|1,455|-6|02:20:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1637860047
6/14/2018|16.87|00:33:46|154|0|207|382|14|51%|0|0|30|53.6|85|135|124|159|189|569|170|-7|00:34:14|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1637859792
6/11/2018|36.12|01:15:55|338|0|176|737|26|43%|0|0|28.5|56.9|79|153|0|0|162|1274|822|-7|03:15:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1631307637
6/7/2018|5.06|00:05:55|0|0|20|5|0|5%|0|0|51.3|78.5|57|135|0|0|13|303|5|-6|00:05:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1623138304
6/6/2018|0.07|00:00:00|0|0|250|0|9|62%|0|0|8.8|13.7|29|129|0|0|14|1305|0|-7|00:15:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1620898669
6/3/2018|25.16|00:50:22|143|0|208|608|24|51%|0|0|30|43.6|87|140|0|0|201|737|677|-7|00:55:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1614288796
6/3/2018|7.48|00:13:00|129|0|284|207|30|70%|0|0|34.6|61.2|84|117|0|0|265|944|230|-7|00:42:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1614288873
6/3/2018|13.99|00:27:18|173|0|181|256|9|45%|0|0|30.8|53.6|74|142|0|0|157|745|286|-6|00:28:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1614289225
6/30/2018|62.61|01:43:50|338|0|228|1052|56|56%|0|0|36.2|60.5|86|223|0|0|169|1348|1,173||02:00:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1681341777
6/24/2018|136.84|04:19:42|2102|0|238|3294|155|59%|0|0|31.6|93.6|82|154|0|0|211|1778|3,673|-7|04:56:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1659228922
6/17/2018|37.54|00:53:17|253|0|328|1000|98|81%|0|0|42.3|71.3|90|163|0|0|313|909|1,115|26|01:30:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1791615040
6/17/2018|66.59|01:51:36|306|0|221|1394|62|55%|0|0|35.8|67.7|84|126|110|140|208|519|297|22|02:10:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1791616738
6/13/2018|155.38|03:47:44|2647|0|334|3880|257|82%|0|0|40.9|103|85|207|143|173|284|1272|2,674|18|03:48:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1791625139
6/9/2018|120.51|04:27:47|4155|0|286|4081|223|71%|0|0|27|99|83|154|0|0|254|1132|4,551|-6|04:27:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1627197231
6/8/2018|140.81|04:05:36|3092|0|273|3438|185|67%|0|0|34.4|90.4|86|152|0|0|233|1191|3,833|-7|04:06:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1625157554
6/7/2018|186.38|05:01:09|3418|0|277|4124|236|68%|0|0|37.1|79.6|85|172|0|0|228|1050|4,598|-7|05:04:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1623140654
6/6/2018|33.91|00:39:05|260|0|354|789|51|87%|0|0|52.1|75.6|99|133|0|0|337|1168|880|-6|00:40:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1620898718
6/6/2018|34.53|00:44:54|272|0|249|627|28|61%|0|0|46.2|70.9|89|163|0|0|233|647|699|-7|00:44:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1620565098
6/5/2018|184.54|04:28:01|2635|0|284|3615|220|70%|0|0|41.3|84.2|87|209|0|0|225|1481|4,030|26|04:29:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1619009148
6/4/2018|184.57|04:37:09|3235|0|284|3658|226|70%|0|0|40|88.9|88|175|0|0|220|1296|4,079|-7|04:37:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1616756447
6/2/2018|50.68|01:29:04|455|0|228|941|51|56%|0|0|34.1|63|81|141|0|0|176|1493|1,049|-6|01:47:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1614290230
7/31/2018|52.48|01:46:45|366|0|171|938|33|42%|0|0|29.5|115.6|80|174|0|0|146|1003|1,046|35|03:42:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1739975929
7/29/2018|15.67|00:31:40|73|0|0|0|0||0|0|29.7|55.1|0|0|0|0|0|0||28|00:35:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1791611566
7/26/2018|31.21|00:54:47|146|0|209|608|24|52%|0|0|34.2|55.4|84|139|0|0|185|735|678|36|00:55:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1733496127
7/26/2018|64.08|02:18:43|913|0|203|1465|59|50%|0|0|27.7|74.5|82|136|0|0|176|456|1,633|29|02:21:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1733497849
7/25/2018|95|02:57:53|311|0|206|2066|78|51%|0|0|32|68.4|87|198|0|0|194|1157|2,304|34|03:02:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1733499676
7/25/2018|39.04|00:53:45|179|0|282|694|43|70%|0|0|43.6|69.5|93|136|0|0|215|1079|774|26|00:53:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1726365724
7/21/2018|20.37|00:42:12|145|0|180|397|13|44%|0|0|29|62.6|79|140|0|0|157|426|442|24|00:42:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1717122814
7/16/2018|6.27|00:15:41|116|0|239|228|10|59%|0|0|24|46.8|79|155|0|0|242|1162|254|31|00:17:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1706626574
7/16/2018|0.34|00:01:22|0|0|0|0|0||0|0|15|24.8|0|0|0|0|0|0||37|00:01:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1706590544
7/14/2018|38.77|01:00:52|88|0|279|981|48|69%|0|0|38.2|52.9|89|125|0|0|269|820|1,094|32|01:01:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1702663478
7/14/2018|117.75|04:00:09|656|0|199|2669|101|49%|0|0|29.4|67.7|81|175|0|0|185|999|2,976|26|05:17:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1702665432
7/11/2018|97.36|03:15:18|855|0|221|2333|103|55%|0|0|29.9|56.2|80|147|0|0|199|956|2,601|17|03:46:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1699866630
7/9/2018|73.92|02:29:44|1042|0|240|1796|89|59%|0|0|29.6|67.3|78|161|0|0|200|1238|2,003|-7|03:48:14|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1699877761
7/31/2018|66.18|01:36:53|0|0|264|1409|71|65%|0|0|41|63.7|89|163|0|0|242|1603|1,571|30|01:41:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1746667576
7/31/2018|24.24|00:38:34|0|0|222|475|20|55%|0|0|37.7|56.2|89|156|0|0|205|1442|530|35|00:40:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1740275882
7/29/2018|186.85|04:27:46|1912|0|249|2126|169|61%|0|0|41.9|88.2|68|168|0|0|132|1189|2,370|16|04:30:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1737658238
7/28/2018|46.03|01:27:25|172|0|233|1077|51|58%|0|0|31.6|54.7|81|149|0|0|205|1352|1,200|22|01:31:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1733495431
7/27/2018|17.88|00:36:16|54|0|0|0|0||0|0|29.6|44.6|0|0|0|0|0|0||31|00:36:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1733495520
7/23/2018|142.57|05:01:16|1679|0|210|3409|146|52%|0|0|28.4|86|80|157|0|0|189|952|3,801|26|06:24:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1726368432
7/22/2018|70.21|01:34:00|385|0|332|1757|111|82%|0|0|44.8|60.8|98|164|0|0|312|1444|1,959|27|01:39:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1721268429
7/22/2018|69.21|02:07:52|634|0|221|1539|70|55%|0|0|32.5|68|82|141|0|0|201|1053|1,716|24|02:52:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1721270028
7/13/2018|135.95|04:16:09|1619|0|261|3596|188|64%|0|0|31.8|83.5|82|168|0|0|234|1352|4,009|27|06:12:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1699866442
7/8/2018|40.79|01:17:32|209|0|221|984|45|55%|0|0|31.6|61.2|84|143|0|0|211|1622|1,097|-6|01:45:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1699878375
7/6/2018|48.87|01:32:03|348|0|164|718|26|40%|0|0|31.9|61.6|82|254|0|0|130|1237|801|25|01:53:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1791612750
7/5/2018|46.55|01:27:17|350|0|193|787|34|48%|0|0|32|69.5|85|219|98|135|150|604|187|22|01:36:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1791613949
7/5/2018|2.4|00:06:24|16|0|184|61|2|45%|0|0|22.6|31|73|100|97|120|158|475|13|22|00:07:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1791613989
7/1/2018|227.89|04:54:45|1532|0|238|3533|170|59%|0|0|46.4|86.4|90|169|0|0|200|1415|3,939|43|04:55:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1681341454
8/30/2018|34.7|01:14:59|188|0|0|0|0||0|0|27.8|53.3|0|0|0|0|0|0||19|02:57:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1807347239
8/29/2018|52.52|01:42:31|40|0|0|0|0||0|0|30.7|42.1|0|0|0|0|0|0||22|01:55:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1804892811
8/20/2018|39.99|01:24:01|220|0|170|789|27|42%|0|0|28.6|50.8|85|122|0|0|157|818|880|26|01:57:19|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1792423052
8/17/2018|20.11|00:41:31|22|0|175|424|14|43%|0|0|29.1|39.2|78|141|0|0|170|948|473|19|01:06:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1792427044
8/16/2018|51.06|01:49:46|569|0|241|1224|68|60%|0|0|27.9|60.1|79|171|0|0|186|1009|1,365|19|01:54:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1792428263
8/15/2018|65.14|02:12:56|319|0|184|1323|45|45%|0|0|29.4|56.2|84|150|0|0|166|824|1,475|18|02:14:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1792429387
8/14/2018|75.79|02:37:46|1068|0|229|1870|87|57%|0|0|28.8|95.8|80|146|0|0|198|800|2,085|24|03:09:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1792430943
8/14/2018|0.07|00:00:00|0|0|23|1|0|6%|0|0|38.4|37.8|93|93|0|0|135|148|1|13|00:00:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1792430653
8/13/2018|3.76|00:09:51|19|0|124|52|1|31%|0|0|22.9|34.9|73|111|0|0|89|490|58|24|00:09:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1792430863
8/12/2018|46.54|01:26:10|82|0|201|1001|43|50%|0|0|32.4|48.6|84|156|0|0|194|889|1,116|25|04:07:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1768000093
8/10/2018|136.8|04:00:20|3008|0|320|3966|250|79%|0|0|34.2|90.7|81|254|0|0|275|1281|4,423|20|04:00:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1767358318
8/9/2018|133.6|03:44:59|2743|0|304|3352|211|75%|0|0|35.6|96.5|81|169|0|0|248|1236|3,737|22|03:45:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1767360373
8/6/2018|148.26|03:32:07|955|0|237|2447|122|59%|0|0|41.9|76.7|86|167|0|0|192|1554|2,728|26|03:32:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1754190829
8/5/2018|146.84|03:22:30|922|0|253|2541|131|62%|0|0|43.5|83.2|89|191|0|0|209|1746|2,833|26|03:24:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1752163219
8/4/2018|143.98|03:19:09|1395|0|273|2608|150|67%|0|0|43.4|80.3|89|200|0|0|218|1752|2,908|30|03:20:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1749983067
8/3/2018|43.49|01:25:49|162|0|143|632|19|35%|0|0|30.4|48.6|77|143|0|0|123|735|705|32|01:33:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1746667352
8/2/2018|20.06|00:40:57|92|0|156|337|10|39%|0|0|29.4|45|86|143|0|0|137|711|376|32|00:42:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1746666541
8/2/2018|16.27|00:34:38|88|0|158|317|10|39%|0|0|28.2|46.4|83|225|0|0|153|942|354|28|00:59:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1746667461
8/1/2018|118.01|03:48:13|1044|0|378|2717|337|93%|0|0|31|68.4|82|254|0|0|198|1960|3,030|-6|04:03:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1742717149
8/26/2018|210.45|04:57:33|2640|0|233|1963|166|58%|0|0|42.4|85.7|87|153|0|0|110|1058|2,189|20|04:59:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1798958270
8/25/2018|180.08|04:32:28|2397|0|283|3818|223|70%|0|0|39.7|101.9|88|166|0|0|234|1245|4,258|17|04:34:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1796511513
8/24/2018|200.42|05:05:36|2651|0|288|4135|258|71%|0|0|39.4|96.1|89|164|0|0|226|1436|4,611|20|05:06:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1794244434
8/23/2018|163.45|03:53:40|1241|0|257|2861|157|63%|0|0|42|91.4|90|166|0|0|204|1743|3,190|30|03:56:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1792421478
8/21/2018|65.49|02:10:47|448|0|190|1370|50|47%|0|0|30|62.6|83|160|0|0|175|656|1,527|29|02:57:14|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1792422358
8/19/2018|217.38|04:52:22|1247|0|267|3756|214|66%|0|0|44.6|80.6|91|168|0|0|214|1343|4,188|23|04:55:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1792426217
8/18/2018|45.09|01:31:18|22|0|178|869|34|44%|0|0|29.6|43.9|81|198|0|0|159|1063|969|21|02:31:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1792426721
8/12/2018|49.26|01:25:33|47|0|173|801|26|43%|0|0|34.5|54.7|80|149|97|123|156|875|172|16|01:26:19|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1791608063
8/10/2018|197.42|05:07:05|2652|0|201|624|127|50%|0|0|38.6|83.9|80|157|129|172|34|1305|2,597|24|05:12:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1791610787
8/9/2018|17.99|00:19:50|36|0|409|473|33|101%|0|0|54.4|70.9|99|166|0|0|398|1208|528|31|00:19:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1791610594
8/9/2018|17.16|00:28:59|24|0|194|286|12|48%|0|0|35.5|57.2|83|111|115|147|164|681|110|33|00:43:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1791610888
8/9/2018|24.06|00:44:04|58|0|171|407|13|42%|0|0|32.8|52.9|79|135|108|129|154|532|93|30|00:45:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1791611211
8/8/2018|153.86|03:46:02|2236|0|288|2949|191|71%|0|0|40.8|87.1|87|167|0|0|217|1511|3,288|28|03:47:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1758514603
8/7/2018|183.78|04:54:42|2282|0|277|3982|228|68%|0|0|37.4|91.4|82|147|0|0|225|1369|4,440|30|04:55:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1756123234
9/29/2018|49.25|01:49:21|373|0|241|1110|79|60%|0|0|27|70.2|78|148|0|0|169|1341|1,238|17|03:03:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1883222757
9/27/2018|85.3|02:45:36|458|0|234|2210|103|58%|0|0|30.9|58.7|87|171|0|0|222|1157|2,464|15|03:54:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1883223775
9/26/2018|134.53|04:12:48|822|0|238|3419|158|59%|0|0|31.9|79.2|86|149|0|0|225|771|3,812|14|04:34:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1883225138
9/25/2018|38.11|01:16:20|63|0|192|865|30|47%|0|0|30|44.3|85|149|0|0|189|709|965|13|01:21:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1883225329
9/22/2018|64.74|01:39:09|446|0|254|1200|69|63%|0|0|39.2|69.5|83|254|0|0|202|1067|1,338|11|01:58:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1883226028
9/18/2018|5.94|00:23:16|10|0|27|11|0|7%|0|0|15.3|25.2|45|155|0|0|8|345|152|25|20:29:33|Garmin Edge 520|https://www.strava.com/activities/1853880917
9/17/2018|11.74|00:25:14|23|0|139|207|6|34%|0|0|27.9|43.9|78|128|0|0|137|373|231|23|00:35:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1847338417
9/16/2018|23.55|00:31:17|0|0|300|518|30|74%|0|0|45.2|64.4|92|143|0|0|276|1369|577|23|00:33:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1847288672
9/16/2018|7.74|00:14:24|0|0|275|143|17|68%|0|0|32.3|65.9|76|117|0|0|165|1670|159|24|00:29:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1847288662
9/10/2018|36.46|01:23:10|536|0|195|826|35|48%|0|0|26.3|71.3|78|162|0|0|166|1374|921|26|01:37:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1831810645
9/9/2018|88.2|03:02:44|1412|0|266|2272|139|66%|0|0|29|73.1|75|173|0|0|207|1125|2,533|23|03:38:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1830750785
9/5/2018|78.44|02:32:58|95|0|142|698|31|35%|0|0|30.8|43.6|88|149|0|0|76|794|779|23|02:34:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1820662160
9/21/2018|31.81|01:02:57|56|0|183|598|21|45%|0|0|30.3|49.3|72|152|0|0|158|1270|667|17|01:03:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1883226379
9/20/2018|38.94|01:29:40|407|0|196|877|38|48%|0|0|26.1|49.3|73|254|0|0|163|758|978|-7|02:36:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1853876505
9/19/2018|107.52|03:44:12|1986|0|251|2802|147|62%|0|0|28.8|73.1|79|254|0|0|208|1018|3,124|-6|04:25:14|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1853877681
9/18/2018|58.88|02:02:45|265|0|196|1277|50|48%|0|0|28.8|49.3|79|174|0|0|173|638|1,424|24|03:03:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1849514569
9/15/2018|54.1|01:43:59|503|0|235|1230|60|58%|0|0|31.2|65.9|79|147|0|0|197|1276|1,372|16|02:17:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1847289299
9/13/2018|106|03:25:31|814|0|213|2349|103|53%|0|0|30.9|61.6|79|157|0|0|191|1046|2,619|17|04:21:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1838472545
9/12/2018|133.45|04:12:27|728|0|201|2812|109|50%|0|0|31.7|65.2|81|174|0|0|186|774|3,136|26|04:40:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1836518107
9/7/2018|128.94|04:19:35|1597|0|228|3139|143|56%|0|0|29.8|81.7|80|155|0|0|202|1027|3,500|18|05:22:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1825379550
9/6/2018|76.09|02:23:01|598|0|232|1717|84|57%|0|0|31.9|64.8|79|173|0|0|200|884|1,915|23|03:15:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1823294104
9/2/2018|205.2|04:51:15|2311|0|276|3986|225|68%|0|0|42.3|85.7|89|170|0|0|228|1341|4,445|23|04:51:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1816013059
9/1/2018|204.06|04:41:13|2154|0|289|3939|237|71%|0|0|43.5|87.8|90|186|0|0|233|1415|4,392|21|04:41:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1812491621
10/16/2018|15.62|00:30:18|3|0|154|237|8|38%|0|0|30.9|50.4|76|139|0|0|130|817|264|26|01:06:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1916395139
10/9/2018|34.44|01:06:31|239|0|215|782|32|53%|0|0|31.1|55.1|79|148|0|0|196|719|872|18|02:15:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1893993424
10/8/2018|145.45|04:22:44|1774|0|265|3539|194|65%|0|0|33.2|74.5|83|162|0|0|225|1118|3,946|15|04:57:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1891868550
10/7/2018|111.31|03:33:50|1481|0|274|3048|175|68%|0|0|31.2|67.7|83|152|0|0|238|942|3,399|19|03:52:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1890144265
10/4/2018|8.96|00:19:30|16|0|176|187|6|43%|0|0|27.6|36.4|86|156|0|0|160|608|208|13|00:19:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1885071899
10/2/2018|32.14|01:06:27|31|0|191|697|26|47%|0|0|29|47.9|78|161|0|0|175|1029|777|8|01:12:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1883222199
10/21/2018|171.01|03:42:16|845|0|263|2784|157|65%|0|0|46.2|74.5|90|177|0|0|209|1487|3,104|15|03:43:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1986403489
10/20/2018|215.92|04:54:15|1379|0|272|3846|220|67%|0|0|44|88.6|91|220|0|0|218|1339|4,288|18|04:54:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1916387706
10/19/2018|154.82|03:43:42|1045|0|240|2599|130|59%|0|0|41.5|80.3|85|176|0|0|194|1423|2,897|21|03:44:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1916389486
10/18/2018|126.47|02:43:49|465|0|226|1870|85|56%|0|0|46.3|69.1|92|154|0|0|190|1546|2,085|20|02:44:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1916391260
10/17/2018|146.32|03:18:34|438|0|220|2258|97|54%|0|0|44.2|70.2|89|204|0|0|190|1394|2,518|16|03:19:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1916393615
10/16/2018|107.72|02:21:40|274|0|246|1637|87|61%|0|0|45.6|72.4|91|174|0|0|193|1568|1,825|28|02:22:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1916394970
10/5/2018|121.45|03:49:20|381|0|204|2616|101|50%|0|0|31.8|57.6|80|156|0|0|190|1141|2,917|15|05:10:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1885482244
10/3/2018|212.22|04:46:52|903|0|282|4060|233|70%|0|0|44.4|78.8|92|170|0|0|236|1399|4,527|13|04:47:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1883222267
11/29/2018|118.16|04:16:31|1580|0|214|2958|121|53%|0|0|27.6|76.3|84|151|0|0|192|806|3,298|3|04:21:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1991041677
11/25/2018|187.23|05:42:37|885|0|218|3858|172|54%|0|0|32.8|67.7|85|160|0|0|188|1301|4,302|5|06:16:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1984223872
11/23/2018|8.98|00:18:06|60|0|180|192|6|44%|0|0|29.8|45.4|92|118|0|0|177|540|215|1|00:22:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1986397728
11/21/2018|40.72|01:42:33|66|0|0|0|0||0|0|23.8|37.1|0|0|0|0|0|0||1|01:50:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1986398533
11/26/2018|74.27|02:18:15|533|0|237|1842|79|59%|0|0|32.2|67.7|88|156|0|0|222|781|2,053|3|02:18:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1986394273
11/24/2018|40.2|02:14:20|919|0|0|0|0||0|0|18|49|0|0|0|0|0|0||4|02:18:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1983348183
11/20/2018|100.35|03:28:18|178|0|190|2272|77|47%|0|0|28.9|42.1|83|154|0|0|182|1001|2,533|2|03:31:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1986400524
11/19/2018|50.84|01:44:01|215|0|215|1258|52|53%|0|0|29.3|46.8|81|254|0|0|201|1236|1,402|2|02:19:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1986401213
12/14/2018|32.37|01:04:10|194|0|0|0|0||0|0|30.3|56.9|0|0|0|0|0|0||13|01:39:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2018241086
12/31/2018|38.53|01:21:37|374|0|199|898|34|49%|0|0|28.3|55.4|85|146|0|0|183|858|1,001|5|01:26:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2057772394
12/18/2018|24.38|00:58:42|60|0|141|436|13|35%|0|0|24.9|45.4|76|145|0|0|124|795|486|13|01:40:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2057742840
12/17/2018|203.98|06:11:34|1543|0|197|3728|150|49%|0|0|32.9|65.2|84|182|115|166|167|1146|1,743|14|06:55:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2021813185
12/16/2018|177.55|05:56:05|2414|0|233|3917|204|58%|0|0|29.9|96.5|78|194|132|189|183|1283|3,224|14|06:29:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2020389769
