date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
7/18/2018|108.24|03:54:44|3859|0|0|0|0||0|0|27.7|91.8|81|158|0|0|0|0||29|03:54:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1711192534
7/17/2018|169.78|05:12:29|3773|0|0|0|0||0|0|32.6|88.2|81|154|0|0|0|0||27|05:13:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1708966233
7/16/2018|53.78|02:03:20|1078|0|0|0|0||0|0|26.2|75.2|77|227|0|0|0|0||31|02:11:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1708962398
7/15/2018|162.58|03:47:54|641|0|0|0|0||0|0|42.8|71.3|87|175|0|0|0|0||32|03:48:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1708962858
7/14/2018|187.24|04:42:44|1391|0|0|0|0||0|0|39.7|89.6|80|254|0|0|0|0||30|04:45:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1702229089
7/13/2018|238.29|05:58:43|2581|0|0|0|0||0|0|39.9|79.6|82|201|0|0|0|0||28|06:01:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1702235805
7/12/2018|190.04|04:36:57|2222|0|0|0|0||0|0|41.2|83.5|84|207|0|0|0|0||27|04:37:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1702240998
7/11/2018|214.15|05:10:43|3014|0|0|0|0||0|0|41.4|91.1|88|189|0|0|0|0||27|05:14:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1697156429
7/10/2018|203.94|04:51:15|1345|0|0|0|0||0|0|42|72|86|191|0|0|0|0||31|04:52:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1697158699
7/9/2018|34.97|00:40:06|337|0|0|0|0||0|0|52.3|87.5|97|217|0|0|0|0||27|00:40:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1697158827
7/9/2018|0|00:00:00|0|0|0|0|0||0|0|0|0|0|122|0|0|0|0||0|00:33:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1697158913
7/9/2018|53.24|01:38:57|469|0|0|0|0||0|0|32.3|81|82|130|0|0|0|0||28|01:47:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1697159779
7/8/2018|183.74|04:13:56|1585|0|0|0|0||0|0|43.4|80.6|85|198|0|0|0|0||34|04:18:19|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1697162086
7/7/2018|203.77|04:34:55|457|0|0|0|0||0|0|44.5|95.4|87|203|0|0|0|0||32|04:36:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1688133151
7/6/2018|48.84|01:30:20|384|0|0|0|0||0|0|32.4|61.6|90|177|0|0|0|0||24|01:53:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1688134170
7/5/2018|49.05|01:34:27|388|0|0|0|0||0|0|31.2|67.3|83|145|0|0|0|0||22|01:44:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1688135425
7/4/2018|100.66|02:55:47|1005|0|0|0|0||0|0|34.4|80.6|82|166|0|0|0|0||26|03:07:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1688138022
8/31/2018|66.75|02:15:03|682|0|0|0|0||0|0|29.7|63.7|80|109|0|0|0|0||15|03:34:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1809585178
8/29/2018|61.42|02:10:29|611|0|0|0|0||0|0|28.2|55.1|78|122|0|0|0|0||18|02:17:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1805169585
8/26/2018|257.96|06:22:46|3270|0|0|0|0||0|0|40.4|83.9|89|172|0|0|0|0||18|06:24:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1799061965
8/25/2018|63.98|01:51:06|477|0|0|0|0||0|0|34.6|86.8|88|152|0|0|0|0||19|01:56:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1796112824
8/24/2018|41.83|01:39:13|323|0|0|0|0||0|0|25.3|53.6|0|0|0|0|0|0||18|01:44:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1794792950
8/22/2018|69.3|01:49:25|430|0|0|0|0||0|0|38|72|88|149|0|0|0|0||23|01:54:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1789462584
8/21/2018|58.2|01:34:27|408|0|0|0|0||0|0|37|76.3|89|139|0|0|0|0||27|01:39:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1789463657
8/21/2018|72.42|01:53:16|265|0|0|0|0||0|0|38.4|65.5|91|148|0|0|0|0||27|01:57:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1789465104
8/20/2018|59.86|01:40:57|444|0|0|0|0||0|0|35.6|63|87|162|0|0|0|0||26|01:47:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1789466401
8/19/2018|216.84|04:55:55|1397|0|0|0|0||0|0|44|70.9|95|165|0|0|0|0||23|04:56:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1789470645
8/16/2018|116.51|04:01:15|1293|0|0|0|0||0|0|29|63|79|210|0|0|0|0||22|04:05:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1776042782
8/15/2018|170.56|05:32:28|1789|0|0|0|0||0|0|30.8|60.1|79|159|0|0|0|0||19|05:50:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1773941585
8/13/2018|108.11|03:38:41|1176|0|0|0|0||0|0|29.7|59.8|78|135|0|0|0|0||20|04:10:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1769169705
8/11/2018|150.46|05:04:10|1561|0|0|0|0||0|0|29.7|59.8|78|159|0|0|0|0||21|05:09:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1764742792
8/10/2018|87.62|03:00:42|835|0|0|0|0||0|0|29.1|69.5|79|109|0|0|0|0||20|03:02:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1762558317
8/9/2018|120.83|04:01:30|1247|0|0|0|0||0|0|30|58.7|78|108|0|0|0|0||29|04:07:19|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1760456782
8/8/2018|27.13|01:00:53|272|0|0|0|0||0|0|26.7|54|79|106|0|0|0|0||27|01:01:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1757921556
8/7/2018|149.57|05:17:31|1458|0|0|0|0||0|0|28.3|66.6|76|139|0|0|0|0||26|05:24:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1756005508
8/6/2018|84.81|03:01:27|834|0|0|0|0||0|0|28|55.4|76|121|0|0|0|0||21|03:06:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1753622277
9/29/2018|173.26|05:31:39|1894|0|0|0|0||0|0|31.3|63.7|0|0|0|0|0|0||11|06:10:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1873108130
9/28/2018|121.55|04:11:18|1321|0|0|0|0||0|0|29|54.7|78|138|0|0|0|0||11|04:20:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1870877790
9/20/2018|105.49|02:59:04|934|0|0|0|0||0|0|35.3|87.5|86|156|0|0|0|0||21|03:33:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1854180372
9/19/2018|54.73|01:46:46|665|0|0|0|0||0|0|30.8|87.8|79|165|0|0|0|0||21|02:19:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1852691733
9/19/2018|56.44|01:31:35|488|0|0|0|0||0|0|37|81.4|89|125|0|0|0|0||18|01:33:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1851706415
9/18/2018|65.06|02:04:42|481|0|0|0|0||0|0|31.3|66.2|80|121|0|0|0|0||20|02:14:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1851707564
9/16/2018|61.54|02:00:48|597|0|0|0|0||0|0|30.6|57.2|81|148|0|0|0|0|780|14|02:01:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2152147503
9/14/2018|140.47|04:30:15|1391|0|0|0|0||0|0|31.2|63|80|141|0|0|0|0||17|04:33:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1840867142
9/13/2018|119.23|04:01:26|1281|0|0|0|0||0|0|29.6|57.6|78|254|0|0|0|0||15|04:09:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1838624659
9/12/2018|57.39|02:01:23|534|0|0|0|0||0|0|28.4|57.2|78|106|0|0|0|0||16|02:03:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1836444704
9/9/2018|197.56|05:21:27|4138|0|0|0|0||0|0|36.9|84.2|84|160|0|0|0|0||17|05:22:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1831226421
9/8/2018|24.77|01:10:57|502|0|0|0|0||0|0|20.9|61.9|65|164|0|0|0|0||19|01:14:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1828326307
9/7/2018|200.52|05:04:27|2873|0|0|0|0||0|0|39.5|77.4|88|227|0|0|0|0||22|05:05:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1826070664
9/6/2018|57.86|01:50:39|295|0|0|0|0||0|0|31.4|64.1|85|225|0|0|0|0||22|01:58:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1823625534
9/3/2018|32.94|01:10:31|286|0|0|0|0||0|0|28|58.7|80|116|0|0|0|0||20|01:15:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1823628331
9/2/2018|122.22|04:01:04|1209|0|0|0|0||0|0|30.4|56.5|80|122|0|0|0|0||20|04:07:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1814236084
9/1/2018|153.17|05:05:52|1518|0|0|0|0||0|0|30|56.2|79|152|0|0|0|0||19|05:31:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1811794458
10/15/2018|27.27|01:04:01|282|0|0|0|0||0|0|25.6|52.2|75|99|0|0|0|0||17|01:04:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1906046495
10/13/2018|171.96|04:04:26|1762|0|0|0|0||0|0|42.2|82.8|90|154|0|0|0|0||21|04:05:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2152146118
10/8/2018|44.4|01:36:51|115|0|0|0|0||0|0|27.5|52.9|77|171|0|0|0|0||24|01:44:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1892034845
10/7/2018|71.61|02:30:44|723|0|0|0|0||0|0|28.5|54.7|79|99|0|0|0|0||9|02:36:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1889963339
10/6/2018|27.81|01:06:22|289|0|0|0|0||0|0|25.1|54|76|170|0|0|0|0||16|01:07:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1887198373
10/5/2018|147.41|05:05:50|1660|0|0|0|0||0|0|28.9|60.5|78|129|0|0|0|0||14|05:10:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1885560306
10/4/2018|123.02|04:08:51|1324|0|0|0|0||0|0|29.7|64.4|79|117|0|0|0|0||10|04:14:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1883508819
10/2/2018|97.73|03:17:36|974|0|0|0|0||0|0|29.7|56.2|0|0|0|0|0|0||8|03:20:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1879247522
10/1/2018|157.44|05:08:28|1665|0|0|0|0||0|0|30.6|64.1|0|0|0|0|0|0||14|05:19:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1877536918
11/30/2018|49.02|02:23:26|571|0|0|0|0||0|0|20.5|51.5|0|0|0|0|0|0||-2|02:55:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1992602488
11/29/2018|57.15|02:11:41|611|0|0|0|0||0|0|26|51.1|76|97|0|0|0|0||-3|02:17:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1990884767
11/26/2018|57.42|02:00:44|571|0|0|0|0||0|0|28.5|59.4|80|126|0|0|0|0||0|02:00:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1985678106
11/24/2018|57.41|02:00:56|575|0|0|0|0||0|0|28.5|57.6|79|102|0|0|0|0||0|02:01:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1982031127
11/23/2018|120.49|04:10:28|1383|0|0|0|0||0|0|28.9|59|79|99|0|0|0|0||-2|04:15:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1980468106
11/22/2018|108.09|03:41:51|1282|0|0|0|0||0|0|29.2|59.4|79|199|0|0|0|0||-2|03:44:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1978671464
11/21/2018|86.39|03:00:10|891|0|0|0|0||0|0|28.8|55.8|79|141|0|0|0|0||0|03:01:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1977025708
11/20/2018|58.68|02:06:36|597|0|0|0|0||0|0|27.8|54.7|79|140|0|0|0|0||1|02:10:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1975143772
11/19/2018|88.22|03:17:20|912|0|0|0|0||0|0|26.8|55.8|77|157|0|0|0|0||2|03:37:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1973582052
11/18/2018|79.35|03:00:50|811|0|0|0|0||0|0|26.3|62.3|78|142|0|0|0|0||4|03:02:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1971779586
11/17/2018|88.37|03:03:29|789|0|0|0|0||0|0|28.9|55.4|80|150|0|0|0|0||2|03:11:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1969588662
12/31/2018|157.4|06:00:18|3512|0|0|0|0||0|0|26.2|76|76|165|0|0|0|0|3,297|19|06:45:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2046890218
12/30/2018|127.74|04:59:34|3049|0|0|0|0||0|0|25.6|66.2|75|129|0|0|0|0|2,433|17|05:44:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2044606700
12/29/2018|43.77|01:54:05|543|0|0|0|0||0|0|23|67.7|69|158|0|0|0|0|1|19|02:06:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2042718546
12/23/2018|37.12|02:01:27|451|0|0|0|0||0|0|18.3|34.2|0|0|0|0|0|0|473|-1|02:08:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2031412798
12/21/2018|107.15|03:29:36|1103|0|0|0|0||0|0|30.7|67|78|197|0|0|0|0|1,140|12|03:37:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2027993241
12/20/2018|181.97|06:00:15|2445|0|0|0|0||0|0|30.3|85|81|168|0|0|0|0||12|06:48:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2026755717
12/19/2018|169.9|06:40:25|2943|0|0|0|0||0|0|25.5|70.9|84|189|0|0|0|0||10|07:01:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2025186275
12/19/2018|22.3|00:37:41|54|0|0|0|0||0|0|35.5|50.4|84|129|0|0|0|0||14|00:38:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2769885501
12/17/2018|189.26|05:52:39|1514|0|0|0|0||0|0|32.2|60.8|84|163|0|0|0|0||15|07:31:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2021892644
12/16/2018|151.94|04:58:20|2085|0|0|0|0||0|0|30.6|83.9|77|218|0|0|0|0||15|05:36:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2020206448
12/15/2018|123.09|04:09:48|1734|0|0|0|0||0|0|29.6|61.9|79|165|0|0|0|0||14|04:47:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2018263569
12/14/2018|54.03|01:48:21|314|0|0|0|0||0|0|29.9|50.4|79|150|0|0|0|0||14|02:19:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2016762032
12/12/2018|145.38|04:52:11|1801|0|0|0|0||0|0|29.9|79.6|78|154|0|0|0|0||14|05:27:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2013550278
12/11/2018|134.38|04:10:19|1370|0|0|0|0||0|0|32.2|76.7|83|162|0|0|0|0||14|04:47:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2011714111
12/11/2018|134.38|04:10:19|1370|0|0|0|0||0|0|32.2|76.7|83|162|0|0|0|0||14|04:47:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2008490322
12/8/2018|117.75|03:33:34|909|0|0|0|0||0|0|33.1|64.8|84|217|0|0|0|0||14|04:03:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2006388802
12/7/2018|60.14|01:50:20|347|0|0|0|0||0|0|32.7|50.8|0|0|0|0|0|0||14|01:51:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2004967754
12/3/2018|0.48|00:09:10|0|0|0|0|0||0|0|3.2|11.2|0|0|0|0|0|0|54|19|00:18:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2152161337
12/2/2018|100.92|03:33:16|1063|0|0|0|0||0|0|28.4|59|79|169|0|0|0|0||1|03:38:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1996297103
12/1/2018|84.68|03:01:29|892|0|0|0|0||0|0|28|51.8|78|117|0|0|0|0||-5|03:06:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1994261599
1/31/2019|53.45|01:44:32|347|0|0|0|0||0|0|30.7|61.9|84|223|0|0|0|0|418|34|02:16:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2115685416
1/30/2019|203.57|04:41:27|991|0|0|0|0||0|0|43.4|78.5|89|248|0|0|0|0||31|04:42:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2114285368
1/29/2019|11.93|00:14:59|17|0|0|0|0||0|0|47.8|56.5|93|119|0|0|0|0||37|00:14:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2111993210
1/28/2019|142.44|03:26:47|982|0|0|0|0||0|0|41.3|86.8|90|254|0|0|0|0||38|03:26:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2111137401
1/27/2019|165.74|03:56:17|460|0|0|0|0||0|0|42.1|90.4|91|191|0|0|0|0||38|03:57:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2108045191
1/26/2019|45.95|01:25:55|266|0|0|0|0||0|0|32.1|63|84|168|0|0|0|0|434|33|01:29:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2106921139
1/25/2019|51.6|01:39:23|128|0|0|0|0||0|0|31.2|42.1|86|185|0|0|0|0|319|35|01:54:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2106922340
1/24/2019|99.28|02:46:19|549|0|0|0|0||0|0|35.8|68.8|90|144|0|0|0|0|972|34|02:53:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2100395982
1/23/2019|126.71|03:40:07|758|0|0|0|0||0|0|34.5|76.3|87|171|0|0|0|0|1,376|35|03:55:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2098431918
1/22/2019|65|02:04:58|322|0|0|0|0||0|0|31.2|60.1|84|170|0|0|0|0|557|39|02:16:14|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2096509612
1/18/2019|51.67|02:05:44|591|0|0|0|0||0|0|24.7|47.9|0|0|0|0|0|0|658|-2|02:10:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2086750586
1/17/2019|27.42|01:07:27|275|0|0|0|0||0|0|24.4|54|0|0|0|0|0|0|278|2|01:08:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2084690100
1/15/2019|155.21|06:04:55|3887|0|0|0|0||0|0|25.5|63.7|73|163|0|0|0|0|2,389|19|06:44:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2080603255
1/14/2019|151.61|06:00:19|3834|0|0|0|0||0|0|25.2|69.1|72|169|0|0|0|0|2,634|21|06:55:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2078374656
1/14/2019|151.61|06:00:19|3834|0|0|0|0||0|0|25.2|69.1|72|169|0|0|0|0|2,634|21|06:55:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2073817916
1/11/2019|137.1|05:03:32|2980|0|0|0|0||0|0|27.1|85.3|75|158|0|0|0|0|2,080|18|05:44:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2071154604
1/10/2019|119.3|04:30:35|2784|0|0|0|0||0|0|26.5|64.4|75|163|0|0|0|0|2,244|20|05:06:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2068972183
1/10/2019|119.3|04:30:35|2784|0|0|0|0||0|0|26.5|64.4|75|163|0|0|0|0|2,244|20|05:06:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2064507162
1/8/2019|157.11|06:16:27|3831|0|0|0|0||0|0|25|68.8|72|176|0|0|0|0|2,611|20|06:48:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2062150463
1/6/2019|101.28|03:59:45|2322|0|0|0|0||0|0|25.3|70.6|73|155|0|0|0|0|1,736|21|04:11:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2059904928
1/4/2019|134.8|05:06:12|3067|0|0|0|0||0|0|26.4|80.3|75|148|0|0|0|0|2,714|16|05:52:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2055099050
1/3/2019|129.99|05:01:46|3039|0|0|0|0||0|0|25.8|62.3|70|146|0|0|0|0|2,279|20|05:33:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2052886653
1/2/2019|153.32|06:00:01|3746|0|0|0|0||0|0|25.6|83.2|74|143|0|0|0|0|3,118|21|06:45:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2050783404
1/1/2019|22.21|01:00:40|373|0|0|0|0||0|0|22|58.7|70|171|0|0|0|0|242|24|01:01:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2048074767
2/28/2019|214.1|07:01:56|2405|0|0|0|0||0|0|30.4|65.5|79|156|0|0|0|0|2,563|4|07:39:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2181838301
2/27/2019|185.47|06:02:52|2118|0|0|0|0||0|0|30.7|62.3|78|150|0|0|0|0|2,336|8|06:14:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2179312780
2/26/2019|151.89|05:04:34|1809|0|0|0|0||0|0|29.9|60.5|78|120|0|0|0|0|2,009|6|05:07:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2176748477
2/24/2019|148.6|06:05:04|3321|0|0|0|0||0|0|24.4|60.8|72|159|0|0|0|0|2,547|11|06:33:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2172369180
2/23/2019|131.01|05:00:40|2389|0|0|0|0||0|0|26.1|63.7|74|148|0|0|0|0|1,882|10|05:11:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2169416736
2/22/2019|25.6|01:00:15|102|0|0|0|0||0|0|25.5|48.2|77|121|0|0|0|0|118|15|02:02:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2166860566
2/21/2019|155.9|06:30:53|3683|0|0|0|0||0|0|23.9|66.6|72|192|0|0|0|0|2,518|11|07:02:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2165027467
2/20/2019|139.99|05:30:51|2650|0|0|0|0||0|0|25.4|67|72|149|0|0|0|0|1,948|12|06:06:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2162677190
2/19/2019|143.96|05:04:41|1722|0|0|0|0||0|0|28.4|68.4|78|154|0|0|0|0|1,806|9|05:26:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2160256351
2/18/2019|24.65|01:00:33|137|0|0|0|0||0|0|24.4|48.2|0|0|0|0|0|0|111|13|01:30:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2157651100
2/17/2019|148.48|06:01:09|3201|0|0|0|0||0|0|24.7|66.6|78|137|0|0|0|0|2,447|11|06:27:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2155753692
2/16/2019|124.66|05:00:49|2265|0|0|0|0||0|0|24.9|59.8|74|130|0|0|0|0|1,820|15|05:10:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2153185027
2/14/2019|85.88|03:00:27|829|0|0|0|0||0|0|28.6|56.9|79|99|0|0|0|0|981|3|03:12:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2152118329
2/13/2019|84.79|03:00:40|891|0|0|0|0||0|0|28.2|57.6|78|119|0|0|0|0|1,318|4|03:07:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2143276543
2/12/2019|85.39|03:00:34|855|0|0|0|0||0|0|28.4|57.2|79|103|0|0|0|0|1,117|0|03:06:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2140994719
2/10/2019|57.86|02:02:15|555|0|0|0|0||0|0|28.4|54.7|80|134|0|0|0|0|895|4|02:04:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2136989605
2/8/2019|84.62|03:03:06|838|0|0|0|0||0|0|27.7|56.5|79|119|0|0|0|0|1,002|3|03:10:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2132117916
2/8/2019|84.62|03:03:06|838|0|0|0|0||0|0|27.7|56.5|79|119|0|0|0|0|1,002|3|03:10:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2122785846
2/2/2019|164.74|03:31:57|358|0|0|0|0||0|0|46.6|70.6|92|199|0|0|0|0||23|03:32:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2121606555
2/1/2019|169.47|04:26:58|2418|0|0|0|0||0|0|38.1|83.9|90|254|0|0|0|0||31|04:28:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2119166693
3/30/2019|206.98|07:02:30|3584|0|0|0|0||0|0|29.4|76.7|81|167|0|0|0|0|1,647|16|07:40:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2252609015
3/29/2019|135.81|05:26:09|4115|0|0|0|0||0|0|25|74.2|78|132|0|0|0|0|2,467|16|06:12:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2249954982
3/27/2019|181.37|06:25:25|3954|0|0|0|0||0|0|28.2|78.8|77|138|0|0|0|0|2,040|18|07:27:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2244912719
3/26/2019|169.33|06:23:06|3894|0|0|0|0||0|0|26.5|70.2|79|140|0|0|0|0|2,704|19|07:13:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2242355230
3/25/2019|133.2|04:58:39|3703|0|0|0|0||0|0|26.8|73.4|80|183|0|0|0|0|2,694|20|05:34:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2239818284
3/23/2019|127.14|04:03:41|2190|0|0|0|0||0|0|31.3|85.7|84|157|0|0|0|0|1,803|16|04:19:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2234278645
3/22/2019|89.3|03:06:50|1723|0|0|0|0||0|0|28.7|73.1|84|143|0|0|0|0|1,425|16|03:18:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2231611103
3/21/2019|23.67|01:04:12|731|0|0|0|0||0|0|22.1|64.1|76|127|0|0|0|0|321|10|01:05:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2229366327
3/20/2019|22.99|01:04:18|701|0|0|0|0||0|0|21.5|65.2|81|112|0|0|0|0|502|2|01:05:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2226610951
3/19/2019|20.86|01:01:34|615|0|0|0|0||0|0|20.3|67.7|72|137|0|0|0|0|312|9|01:06:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2224105031
3/17/2019|120.43|03:14:01|2188|0|0|0|0||0|0|37.2|91.4|86|148|0|0|0|0|103|12|03:14:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2222162836
