date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
9/1/2018|27.67|01:03:44|86|0|0|0|0||101|388|26.1|44.6|0|0|98|133|0|0|430|15|01:03:44|Garmin Edge 1030|https://www.strava.com/activities/1811226004
10/12/2018|5.34|00:07:42|1|0|8|1|0|2%|0|0|41.7|57.2|44|215|0|0|2|208|2|20|00:07:57|Garmin Edge 1030|https://www.strava.com/activities/1900198908
10/9/2018|3.11|00:07:57|11|0|122|51|1|31%|0|0|23.5|41|73|150|0|0|108|628|49|28|00:09:06|Garmin Edge 1030|https://www.strava.com/activities/1893785089
10/6/2018|83.93|02:30:54|285|0|229|2030|85|57%|0|0|33.4|48.6|92|113|117|137|224|657|2,031|18|03:39:31|Garmin Edge 1030|https://www.strava.com/activities/1887705313
10/2/2018|23.68|00:49:08|82|0|236|609|31|59%|0|0|28.9|47.2|85|167|0|0|207|1137|607|10|01:20:36|Garmin Edge 1030|https://www.strava.com/activities/1883688482
10/1/2018|50.87|01:37:01|167|0|239|1347|59|60%|0|0|31.5|47.9|91|111|117|144|231|664|1,348|10|01:40:57|Garmin Edge 1030|https://www.strava.com/activities/1877492533
10/14/2018|163.63|03:36:24|856|0|329|3666|243|82%|0|0|45.4|94.7|88|176|0|0|282|1213|3,688|17|03:36:56|Garmin Edge 1030|https://www.strava.com/activities/1904277780
10/13/2018|7.24|00:15:26|85|0|169|133|4|42%|0|0|28.1|47.9|72|143|0|0|144|642|133|20|00:15:26|Garmin Edge 1030|https://www.strava.com/activities/1904276963
10/13/2018|134.99|03:13:56|816|0|305|3106|188|76%|0|0|41.8|78.8|87|175|0|0|267|1204|3,128|19|03:15:37|Garmin Edge 1030|https://www.strava.com/activities/1904277151
10/12/2018|205.11|05:23:45|2617|0|278|4034|264|70%|0|0|38|95.8|80|185|0|0|208|1011|4,078|25|05:25:45|Garmin Edge 1030|https://www.strava.com/activities/1900199258
10/11/2018|6.88|00:15:14|41|0|151|105|3|38%|0|0|27.1|46.4|73|148|0|0|115|728|105|23|00:15:14|Garmin Edge 1030|https://www.strava.com/activities/1898449334
10/11/2018|132.78|03:15:52|1477|0|294|2576|179|74%|0|0|40.7|93.6|83|176|0|0|219|975|2,590|27|03:17:33|Garmin Edge 1030|https://www.strava.com/activities/1898449574
10/10/2018|153.37|03:30:04|537|0|288|3347|182|72%|0|0|43.8|69.5|91|176|0|0|266|1169|3,390|27|03:31:07|Garmin Edge 1030|https://www.strava.com/activities/1898449344
10/9/2018|148.95|03:28:59|1404|0|295|3361|191|74%|0|0|42.8|87.5|92|176|0|0|268|1136|3,375|20|03:30:57|Garmin Edge 1030|https://www.strava.com/activities/1893785215
10/9/2018|4.06|00:13:00|7|0|69|41|0|17%|0|0|18.8|34.9|61|141|0|0|53|503|40|20|00:16:46|Garmin Edge 1030|https://www.strava.com/activities/1893783522
10/8/2018|55.85|01:31:09|334|0|204|874|40|51%|0|0|36.8|62.3|86|174|115|173|160|1298|874|21|01:33:48|Garmin Edge 1030|https://www.strava.com/activities/1891979137
10/5/2018|152.02|03:20:15|653|0|327|3627|223|82%|0|0|45.6|65.2|87|118|0|0|302|1291|3,640|19|03:20:15|Garmin Edge 1030|https://www.strava.com/activities/1887704522
10/4/2018|48.86|01:37:32|242|0|240|992|61|60%|0|0|30.1|61.2|85|179|126|179|170|957|1,239|14|02:18:40|Garmin Edge 1030|https://www.strava.com/activities/1883688395
10/3/2018|206.97|04:48:19|995|0|302|4501|278|76%|0|0|43.1|79.9|88|182|0|0|260|1202|4,540|11|04:50:46|Garmin Edge 1030|https://www.strava.com/activities/1883688477
11/29/2018|27.56|00:45:23|242|0|270|676|34|68%|0|0|36.4|70.9|99|135|0|0|248|654|644||00:45:23|Zwift|https://www.strava.com/activities/1991408622
11/28/2018|58.98|01:56:45|146|0|229|1604|69|57%|0|0|30.3|45.7|88|111|124|154|229|733|1,600|3|02:07:49|Garmin Edge 1030|https://www.strava.com/activities/1989263605
11/26/2018|83.85|02:00:20|165|0|268|1824|94|67%|0|0|41.8|61.9|103|196|145|191|253|1229|1,822|16|02:25:04|Garmin Edge 1030|https://www.strava.com/activities/1986238751
11/25/2018|7.1|00:38:14|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/1986234668
11/24/2018|80.39|03:05:44|286|0|0|0|0||117|1306|26|42.5|0|0|135|169|0|0|1,904|1|03:13:20|Garmin Edge 1030|https://www.strava.com/activities/1982590921
11/23/2018|3.29|00:16:11|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/1980949940
11/23/2018|17.81|00:25:24|48|0|268|385|19|67%|0|0|42.1|62.3|104|205|151|188|252|1241|384|19|00:25:24|Garmin Edge 1030|https://www.strava.com/activities/1980648690
11/23/2018|30.48|00:41:35|125|0|245|583|25|61%|0|0|44|55.1|108|190|139|177|234|903|581|18|00:41:35|Garmin Edge 1030|https://www.strava.com/activities/1980648680
11/23/2018|27.35|00:41:06|72|0|279|672|35|70%|0|0|39.9|55.8|102|245|137|176|272|1074|670|17|00:43:40|Garmin Edge 1030|https://www.strava.com/activities/1980648656
11/20/2018|5.88|00:30:42|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/1975030158
11/19/2018|31.89|00:52:31|258|0|274|786|41|69%|0|0|36.4|67.3|98|127|0|0|249|624|750||00:52:31|Zwift|https://www.strava.com/activities/1973904949
11/18/2018|78.89|02:37:17|347|0|234|2181|94|59%|0|0|30.1|49|91|120|126|164|231|887|2,181|2|02:46:15|Garmin Edge 1030|https://www.strava.com/activities/1971493280
11/17/2018|74.89|02:51:39|218|0|0|0|0||112|1157|26.2|37.4|0|0|127|167|0|0|1,821|5|03:18:48|Garmin Edge 1030|https://www.strava.com/activities/1970345162
11/17/2018|5|00:26:39|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/1969012491
11/15/2018|18.22|00:30:01|136|0|260|440|21|65%|0|0|36.4|66.6|96|121|0|0|244|600|420||00:30:01|Zwift|https://www.strava.com/activities/1966504204
11/15/2018|55.61|01:52:55|214|0|205|1392|52|51%|0|0|29.6|41.4|88|107|119|145|205|692|1,391|6|02:01:01|Garmin Edge 1030|https://www.strava.com/activities/1966176236
11/13/2018|7.39|00:40:32|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/1961968812
11/12/2018|21.63|00:45:03|484|0|272|677|36|68%|0|0|28.8|89.3|99|124|0|0|250|664|646||00:49:55|Zwift|https://www.strava.com/activities/1960863200
11/8/2018|84.24|02:42:37|302|0|228|2198|92|57%|0|0|31.1|49.3|87|121|135|162|225|711|2,195|6|03:30:39|Garmin Edge 1030|https://www.strava.com/activities/1952854452
11/6/2018|82.4|02:42:54|255|0|222|2136|88|56%|0|0|30.4|46.4|90|117|137|169|219|900|2,134|11|03:14:13|Garmin Edge 1030|https://www.strava.com/activities/1949064648
11/30/2018|91.87|02:57:54|442|0|223|2297|94|56%|0|0|31|49.3|87|125|132|159|215|838|2,292|7|03:34:31|Garmin Edge 1030|https://www.strava.com/activities/1992620267
11/29/2018|82.49|02:01:56|239|0|260|1756|91|65%|0|0|40.6|61.9|102|203|138|193|240|2249|1,756|17|02:32:31|Garmin Edge 1030|https://www.strava.com/activities/1991641067
11/27/2018|121.06|04:09:48|799|0|225|3195|139|56%|0|0|29.1|54.4|84|122|130|166|213|877|3,182|2|05:05:00|Garmin Edge 1030|https://www.strava.com/activities/1987682326
11/22/2018|98.24|03:12:09|289|0|236|2690|114|59%|0|0|30.7|46.8|89|111|133|173|233|735|2,685|0|03:20:44|Garmin Edge 1030|https://www.strava.com/activities/1979039666
11/19/2018|67.73|01:53:28|0|0|0|0|0||246|1678|35.8|58|0|0|136|190|0|0|1,346|15|02:19:48|Garmin Edge 1030|https://www.strava.com/activities/1974136876
11/10/2018|54.71|03:27:09|679|0|0|0|0||86|1073|15.8|52.6|0|0|135|184|0|0|2,017|8|06:02:28|Garmin Edge 1030|https://www.strava.com/activities/1959455882
11/9/2018|61.81|03:07:09|1056|0|0|0|0||119|1341|19.8|56.9|0|0|131|183|0|0|1,808|10|04:49:24|Garmin Edge 1030|https://www.strava.com/activities/1955204580
11/29/2018|27.56|00:45:23|242|0|270|676|34|68%|0|0|36.4|70.9|99|135|0|0|248|654|644||00:45:23|Zwift|https://www.strava.com/activities/1991408622
11/28/2018|58.98|01:56:45|146|0|229|1604|69|57%|0|0|30.3|45.7|88|111|124|154|229|733|1,600|3|02:07:49|Garmin Edge 1030|https://www.strava.com/activities/1989263605
11/26/2018|83.85|02:00:20|165|0|268|1824|94|67%|0|0|41.8|61.9|103|196|145|191|253|1229|1,822|16|02:25:04|Garmin Edge 1030|https://www.strava.com/activities/1986238751
11/25/2018|7.1|00:38:14|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/1986234668
11/24/2018|80.39|03:05:44|286|0|0|0|0||117|1306|26|42.5|0|0|135|169|0|0|1,904|1|03:13:20|Garmin Edge 1030|https://www.strava.com/activities/1982590921
11/23/2018|3.29|00:16:11|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/1980949940
11/23/2018|17.81|00:25:24|48|0|268|385|19|67%|0|0|42.1|62.3|104|205|151|188|252|1241|384|19|00:25:24|Garmin Edge 1030|https://www.strava.com/activities/1980648690
11/23/2018|30.48|00:41:35|125|0|245|583|25|61%|0|0|44|55.1|108|190|139|177|234|903|581|18|00:41:35|Garmin Edge 1030|https://www.strava.com/activities/1980648680
11/23/2018|27.35|00:41:06|72|0|279|672|35|70%|0|0|39.9|55.8|102|245|137|176|272|1074|670|17|00:43:40|Garmin Edge 1030|https://www.strava.com/activities/1980648656
11/20/2018|5.88|00:30:42|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/1975030158
11/19/2018|31.89|00:52:31|258|0|274|786|41|69%|0|0|36.4|67.3|98|127|0|0|249|624|750||00:52:31|Zwift|https://www.strava.com/activities/1973904949
11/18/2018|78.89|02:37:17|347|0|234|2181|94|59%|0|0|30.1|49|91|120|126|164|231|887|2,181|2|02:46:15|Garmin Edge 1030|https://www.strava.com/activities/1971493280
11/17/2018|74.89|02:51:39|218|0|0|0|0||112|1157|26.2|37.4|0|0|127|167|0|0|1,821|5|03:18:48|Garmin Edge 1030|https://www.strava.com/activities/1970345162
11/17/2018|5|00:26:39|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/1969012491
11/15/2018|18.22|00:30:01|136|0|260|440|21|65%|0|0|36.4|66.6|96|121|0|0|244|600|420||00:30:01|Zwift|https://www.strava.com/activities/1966504204
11/15/2018|55.61|01:52:55|214|0|205|1392|52|51%|0|0|29.6|41.4|88|107|119|145|205|692|1,391|6|02:01:01|Garmin Edge 1030|https://www.strava.com/activities/1966176236
11/14/2018|97.65|03:08:28|457|0|0|0|0||165|1864|31.1|54.4|0|0|132|168|0|0|2,074|8|04:08:20|Garmin Edge 1030|https://www.strava.com/activities/1964207909
11/13/2018|7.39|00:40:32|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/1961968812
11/12/2018|21.63|00:45:03|484|0|272|677|36|68%|0|0|28.8|89.3|99|124|0|0|250|664|646||00:49:55|Zwift|https://www.strava.com/activities/1960863200
11/8/2018|84.24|02:42:37|302|0|228|2198|92|57%|0|0|31.1|49.3|87|121|135|162|225|711|2,195|6|03:30:39|Garmin Edge 1030|https://www.strava.com/activities/1952854452
11/6/2018|82.4|02:42:54|255|0|222|2136|88|56%|0|0|30.4|46.4|90|117|137|169|219|900|2,134|11|03:14:13|Garmin Edge 1030|https://www.strava.com/activities/1949064648
11/30/2018|91.87|02:57:54|442|0|223|2297|94|56%|0|0|31|49.3|87|125|132|159|215|838|2,292|7|03:34:31|Garmin Edge 1030|https://www.strava.com/activities/1992620267
11/29/2018|82.49|02:01:56|239|0|260|1756|91|65%|0|0|40.6|61.9|102|203|138|193|240|2249|1,756|17|02:32:31|Garmin Edge 1030|https://www.strava.com/activities/1991641067
11/27/2018|121.06|04:09:48|799|0|225|3195|139|56%|0|0|29.1|54.4|84|122|130|166|213|877|3,182|2|05:05:00|Garmin Edge 1030|https://www.strava.com/activities/1987682326
11/22/2018|98.24|03:12:09|289|0|236|2690|114|59%|0|0|30.7|46.8|89|111|133|173|233|735|2,685|0|03:20:44|Garmin Edge 1030|https://www.strava.com/activities/1979039666
11/20/2018|5.34|00:27:55|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/1975639426
11/19/2018|67.73|01:53:28|0|0|0|0|0||246|1678|35.8|58|0|0|136|190|0|0|1,346|15|02:19:48|Garmin Edge 1030|https://www.strava.com/activities/1974136876
11/10/2018|54.71|03:27:09|679|0|0|0|0||86|1073|15.8|52.6|0|0|135|184|0|0|2,017|8|06:02:28|Garmin Edge 1030|https://www.strava.com/activities/1959455882
11/9/2018|61.81|03:07:09|1056|0|0|0|0||119|1341|19.8|56.9|0|0|131|183|0|0|1,808|10|04:49:24|Garmin Edge 1030|https://www.strava.com/activities/1955204580
1/29/2019|50.17|01:30:48|353|0|238|1247|55|60%|0|0|33.2|68|90|177|121|140|229|813|1,248|12|01:32:31|Garmin Edge 1000|https://www.strava.com/activities/2111388202
1/28/2019|165.87|04:55:02|2034|0|274|4280|240|69%|0|0|33.7|79.2|87|136|127|182|242|1055|4,283|12|05:08:32|Garmin Edge 1000|https://www.strava.com/activities/2109064469
1/27/2019|34.58|01:00:01|91|0|185|651|21|46%|0|0|34.6|45|98|134|0|0|181|307|622||01:00:01|Zwift|https://www.strava.com/activities/2106208528
1/26/2019|20.42|00:49:01|98|0|0|0|0||141|415|25|44.6|0|0|176|187|0|0|1,123|4|00:53:14|Garmin Edge 1030|https://www.strava.com/activities/2105005835
1/26/2019|2.04|00:07:24|41|0|0|0|0||115|51|16.6|35.3|0|0|118|151|0|0|89|5|00:12:40|Garmin Edge 1030|https://www.strava.com/activities/2105005639
1/26/2019|45.03|01:52:04|272|0|0|0|0||108|725|24.1|76.3|0|0|128|161|0|0|1,263|2|01:56:03|Garmin Edge 1030|https://www.strava.com/activities/2105005627
1/23/2019|0.1|00:00:00|0|0|287|8|77|72%|0|0|11.8|3.2|101|125|110|173|242|898|1,468|16|01:30:01|Garmin Edge 1030|https://www.strava.com/activities/2100277089
1/23/2019|53.43|01:30:02|760|0|278|1416|73|70%|0|0|35.6|69.8|98|138|0|0|262|852|1,354||01:30:02|Zwift|https://www.strava.com/activities/2097836698
1/22/2019|36.48|00:51:34|139|0|264|783|37|66%|0|0|42.5|51.1|104|242|142|166|253|816|779|16|00:51:34|Garmin Edge 1030|https://www.strava.com/activities/2096347465
1/17/2019|119.85|03:58:28|1552|0|266|3424|183|67%|0|0|30.2|70.6|86|200|122|178|239|1223|3,418|8|04:07:53|Garmin Edge 1030|https://www.strava.com/activities/2084633312
1/16/2019|176.27|05:51:06|2775|0|275|5374|285|69%|0|0|30.1|67.7|87|126|130|163|255|711|5,370|10|06:31:25|Garmin Edge 1030|https://www.strava.com/activities/2082739485
1/15/2019|122|04:01:51|2094|0|296|3728|229|74%|0|0|30.3|68.4|86|200|135|186|257|1328|3,715|11|04:35:44|Garmin Edge 1030|https://www.strava.com/activities/2080219881
1/14/2019|33.11|01:06:47|316|0|219|813|35|55%|0|0|29.8|60.8|83|123|106|145|203|684|811|15|02:32:39|Garmin Edge 1030|https://www.strava.com/activities/2080217936
1/13/2019|62.29|01:55:43|146|0|247|1702|76|62%|0|0|32.3|46.4|90|111|128|151|245|657|1,698|6|02:00:10|Garmin Edge 1030|https://www.strava.com/activities/2075242336
1/9/2019|46.31|01:27:23|607|0|250|1272|57|63%|0|0|31.8|72.7|93|177|125|149|243|684|902|15|01:27:38|Bryton Rider 450|https://www.strava.com/activities/2066820754
1/6/2019|46.49|01:25:51|582|0|239|1161|51|60%|0|0|32.5|72.4|91|177|128|147|225|674|1,160|12|01:25:51|Garmin Edge 1000|https://www.strava.com/activities/2060267350
1/4/2019|123.47|04:12:05|1979|0|268|3711|196|67%|0|0|29.4|61.2|87|124|128|170|245|781|3,703|12|05:17:02|Garmin Edge 1000|https://www.strava.com/activities/2055042855
1/3/2019|30.97|01:17:40|169|0|0|0|0||108|503|23.9|39.2|0|0|116|147|0|0|722|3|01:17:40|Garmin Edge 1000|https://www.strava.com/activities/2052383066
1/31/2019|35.38|01:17:45|362|0|189|723|31|47%|0|0|27.3|71.6|78|144|99|145|155|668|392|17|02:12:14|Bryton Rider 450|https://www.strava.com/activities/2115202189
1/30/2019|166.08|05:03:58|1739|0|244|3886|194|61%|0|0|32.8|73.1|83|185|114|157|213|789|3,878|11|05:13:28|Garmin Edge 1000|https://www.strava.com/activities/2113353086
1/29/2019|101.69|03:17:27|1435|0|268|2642|153|67%|0|0|30.9|71.3|84|120|121|176|223|1015|1,807|14|03:39:18|Bryton Rider 450|https://www.strava.com/activities/2111162354
1/24/2019|95.47|04:03:47|389|0|0|0|0||107|1567|23.5|40.7|0|0|133|169|0|0|3,026|0|05:07:12|Garmin Edge 1030|https://www.strava.com/activities/2100277439
1/21/2019|125.81|03:57:24|383|0|243|3416|150|61%|0|0|31.8|44.3|91|110|128|156|240|661|3,404|0|04:03:19|Garmin Edge 1030|https://www.strava.com/activities/2093739536
1/20/2019|42.47|01:32:38|100|0|0|0|0||115|640|27.5|36.7|0|0|94|127|0|0|553|0|01:33:16|Garmin Edge 1030|https://www.strava.com/activities/2091365215
1/19/2019|91.2|02:51:00|318|0|245|2462|107|61%|0|0|32|49.3|90|110|128|156|240|893|2,454|-1|02:52:24|Garmin Edge 1030|https://www.strava.com/activities/2088919475
1/11/2019|100.51|03:16:37|1551|0|261|2643|143|65%|0|0|30.7|68|82|119|119|174|224|1316|1,754|9|03:22:46|Bryton Rider 450|https://www.strava.com/activities/2070785253
1/10/2019|182.53|06:12:36|2982|0|259|5157|270|65%|0|0|29.4|73.1|82|195|121|161|231|727|3,461|8|06:26:56|Bryton Rider 450|https://www.strava.com/activities/2069162515
1/9/2019|95.55|03:21:42|1867|0|284|2656|179|71%|0|0|28.4|69.5|80|118|127|186|219|942|2,081|15|03:42:15|Bryton Rider 450|https://www.strava.com/activities/2066442059
1/8/2019|38.12|01:20:57|582|0|219|839|41|55%|0|0|28.3|72.4|77|120|107|173|173|1203|529|13|01:23:23|Bryton Rider 450|https://www.strava.com/activities/2063830961
1/7/2019|179.86|05:42:46|3197|0|277|5046|282|69%|0|0|31.5|76.3|84|124|128|181|245|1341|3,644|12|06:03:09|Bryton Rider 450|https://www.strava.com/activities/2062165583
1/6/2019|116.36|03:39:27|1398|0|274|2867|190|69%|0|0|31.8|71.6|85|126|131|189|218|1347|2,445|16|04:09:52|Bryton Rider 450|https://www.strava.com/activities/2059961473
1/5/2019|100.5|03:12:50|1032|0|244|2541|121|61%|0|0|31.3|60.5|86|127|119|161|220|1150|2,536|12|03:15:17|Garmin Edge 1000|https://www.strava.com/activities/2056940369
1/2/2019|136.73|04:05:00|450|0|275|3960|200|69%|0|0|33.5|50|91|111|143|168|269|900|3,956|3|04:29:13|Garmin Edge 1030|https://www.strava.com/activities/2050303051
2/26/2019|68.5|02:13:55|243|0|211|1667|66|53%|0|0|30.7|46.4|86|113|111|135|207|741|1,666|11|03:07:01|Garmin Edge 1030|https://www.strava.com/activities/2176464876
2/25/2019|14.99|00:31:29|69|0|174|332|11|44%|0|0|28.6|39.2|88|104|0|0|176|552|332|13|01:08:09|Garmin Edge 1030|https://www.strava.com/activities/2176464183
2/22/2019|5.29|00:11:01|50|0|193|114|4|48%|0|0|28.9|38.5|83|146|0|0|173|433|114|17|00:11:01|Garmin Edge 1030|https://www.strava.com/activities/2167286428
2/22/2019|19.69|00:26:52|223|0|405|642|45|101%|0|0|44|71.3|93|151|0|0|398|995|283|16|00:27:27|Bryton Rider 450|https://www.strava.com/activities/2167304221
2/22/2019|29.96|01:00:35|313|0|222|719|33|56%|0|0|29.7|65.5|82|177|108|137|198|865|411|17|01:05:37|Bryton Rider 450|https://www.strava.com/activities/2167304041
2/19/2019|39.06|01:18:22|426|0|230|913|46|58%|0|0|29.9|57.2|84|126|110|160|194|816|912|16|01:54:51|Garmin Edge 1030|https://www.strava.com/activities/2160001887
2/14/2019|15.17|00:29:35|9|0|180|314|10|45%|0|0|30.8|36.4|94|106|115|125|177|592|313|15|00:29:51|Garmin Edge 1030|https://www.strava.com/activities/2148538582
2/14/2019|9.12|00:12:10|4|0|413|298|26|103%|0|0|45|54|91|130|0|0|408|916|136|17|00:15:42|Bryton Rider 450|https://www.strava.com/activities/2148444134
2/14/2019|27.27|00:47:28|10|0|253|622|33|63%|0|0|34.5|47.9|89|177|0|0|218|617|435|8|00:49:52|Bryton Rider 450|https://www.strava.com/activities/2148444020
2/14/2019|0.15|00:00:00|0|0|0|0|0||85|3|14.6|21.2|0|0|0|0|0|0|2|10|00:00:38|Bryton Rider 450|https://www.strava.com/activities/2148443814
2/14/2019|2.36|00:05:24|0|0|164|48|1|41%|0|0|26.2|34.2|77|103|0|0|149|450|40|13|00:05:24|Bryton Rider 450|https://www.strava.com/activities/2148443732
2/12/2019|28.9|00:59:14|52|0|207|727|26|52%|0|0|29.3|36.7|91|109|0|0|205|514|727|1|00:59:34|Garmin Edge 1030|https://www.strava.com/activities/2140576001
2/11/2019|38.26|00:52:01|124|0|330|951|59|83%|0|0|44.1|65.2|102|132|0|0|305|842|1,003||00:52:01|Zwift|https://www.strava.com/activities/2139479155
2/11/2019|85.59|02:00:28|55|0|269|1836|92|67%|0|0|42.6|62.6|107|206|138|192|254|1009|1,830|17|02:13:33|Garmin Edge 1030|https://www.strava.com/activities/2138618619
2/10/2019|65.04|01:40:15|171|0|272|1596|77|68%|0|0|38.9|50.8|95|115|0|0|265|424|1,524||01:40:15|Zwift|https://www.strava.com/activities/2136286845
2/8/2019|29.4|01:01:28|103|0|201|727|26|50%|0|0|28.7|43.2|88|111|0|0|197|641|742|7|01:04:01|Garmin Edge 1000|https://www.strava.com/activities/2131926247
2/6/2019|207.55|06:04:08|2212|0|255|4800|257|64%|0|0|34.2|92.2|83|152|122|181|220|1030|4,794|16|06:36:27|Garmin Edge 1000|https://www.strava.com/activities/2128284508
2/5/2019|143.64|04:34:17|2081|0|259|3561|201|65%|0|0|31.4|80.6|83|168|119|182|216|996|3,549|16|05:03:02|Garmin Edge 1000|https://www.strava.com/activities/2125868811
2/3/2019|35.3|01:16:07|335|0|182|759|28|46%|0|0|27.8|64.4|84|120|101|125|166|553|756|15|02:06:02|Garmin Edge 1000|https://www.strava.com/activities/2121485347
2/28/2019|84.69|02:33:51|1062|0|291|2276|141|73%|0|0|33|65.2|84|138|116|178|247|1056|1,283|12|02:39:49|Bryton Rider 450|https://www.strava.com/activities/2181414779
2/27/2019|119.61|03:40:00|330|0|239|3104|136|60%|0|0|32.6|51.5|90|119|118|155|235|925|3,100|13|04:05:07|Garmin Edge 1030|https://www.strava.com/activities/2179119362
2/24/2019|173.75|04:23:32|3018|0|345|5021|325|86%|0|0|39.6|88.9|87|155|0|0|318|1246|2,779|23|04:23:32|Bryton Rider 450|https://www.strava.com/activities/2174524111
2/23/2019|195.48|04:55:19|2517|0|298|4712|276|75%|0|0|39.7|81.4|88|123|0|0|266|1182|2,889|23|04:56:54|Bryton Rider 450|https://www.strava.com/activities/2170255706
2/21/2019|186.27|05:10:10|3353|0|313|5132|318|78%|0|0|36|91.4|84|136|0|0|276|1030|2,975|18|05:14:26|Bryton Rider 450|https://www.strava.com/activities/2165515087
2/20/2019|199.45|04:55:33|2216|0|307|4958|293|77%|0|0|40.5|101.9|89|140|0|0|280|1078|2,943|18|04:57:54|Bryton Rider 450|https://www.strava.com/activities/2162961835
2/17/2019|172.95|04:22:39|2377|0|310|4064|267|78%|0|0|39.5|82.4|84|130|0|0|258|1123|2,561|15|04:25:10|Bryton Rider 450|https://www.strava.com/activities/2155897398
2/16/2019|183.73|04:38:52|2438|0|313|4661|284|78%|0|0|39.5|79.6|87|127|0|0|279|1203|2,770|17|04:41:52|Bryton Rider 450|https://www.strava.com/activities/2153652477
2/15/2019|193.43|05:03:47|2709|0|301|4678|291|75%|0|0|38.2|86.4|85|158|0|0|257|1179|2,925|17|05:10:25|Bryton Rider 450|https://www.strava.com/activities/2150848303
2/13/2019|64.86|01:53:33|89|0|221|1389|61|55%|0|0|34.3|59|90|177|0|0|204|773|1,389|8|02:08:58|Garmin Edge 1030|https://www.strava.com/activities/2143127901
2/9/2019|92.73|03:02:55|423|0|246|2574|124|62%|0|0|30.4|64.4|89|135|131|184|235|864|2,571|6|04:11:10|Garmin Edge 1030|https://www.strava.com/activities/2134287180
2/4/2019|136.83|03:50:27|1021|0|272|3106|190|68%|0|0|35.6|69.5|86|166|124|186|225|822|3,100|14|04:43:18|Garmin Edge 1000|https://www.strava.com/activities/2123695430
2/2/2019|200.63|06:27:40|2645|0|262|5305|287|66%|0|0|31.1|74.2|86|125|123|171|228|1383|5,294|11|07:11:52|Garmin Edge 1000|https://www.strava.com/activities/2119742038
2/1/2019|138.41|04:18:54|982|0|263|3322|203|66%|0|0|32.1|77.8|83|200|126|181|214|777|3,314|14|04:44:51|Garmin Edge 1000|https://www.strava.com/activities/2117245882
3/31/2019|252.7|05:43:24|1694|0|326|6148|383|82%|0|0|44.2|81|86|133|0|0|298|1225|3,834|15|05:44:38|Bryton Rider 450|https://www.strava.com/activities/2255390953
3/30/2019|33.38|01:02:54|93|0|207|733|32|52%|0|0|31.8|46.4|87|139|109|134|194|774|438|20|02:14:15|Bryton Rider 450|https://www.strava.com/activities/2251452124
3/29/2019|114.33|03:26:31|896|0|265|2812|153|66%|0|0|33.2|64.1|88|127|127|187|227|1072|2,146|18|03:30:04|Bryton Rider 450|https://www.strava.com/activities/2249445257
3/27/2019|53.39|01:16:25|113|0|248|1089|48|62%|0|0|41.9|55.1|90|112|114|147|238|862|1,089|8|01:16:25|Garmin Edge 1030|https://www.strava.com/activities/2244122307
3/27/2019|19.98|00:40:23|87|0|202|478|17|51%|0|0|29.7|40.7|92|112|112|132|197|564|478|7|00:40:23|Garmin Edge 1030|https://www.strava.com/activities/2243983269
3/26/2019|125.33|03:49:36|1212|0|298|3676|219|75%|0|0|32.8|71.3|90|178|135|182|267|1222|3,679|8|04:23:56|Garmin Edge 1030|https://www.strava.com/activities/2241927263
3/25/2019|75.14|02:26:20|356|0|239|2049|92|60%|0|0|30.8|52.9|89|118|116|148|233|780|2,046|7|03:35:30|Garmin Edge 1030|https://www.strava.com/activities/2239417605
3/24/2019|18.52|00:45:01|71|0|0|0|0||102|274|24.7|36.4|0|0|97|126|0|0|307|18|00:54:15|Garmin Edge 1030|https://www.strava.com/activities/2236526787
3/23/2019|295.64|07:11:33|1918|0|286|6465|374|72%|0|0|41.1|78.1|86|181|0|0|250|1286|4,228|21|07:22:35|Bryton Rider 450|https://www.strava.com/activities/2236560216
