date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
6/1/2019|203.3|06:45:16|5342|0|0|0|0||0|0|30.1|82.8|83|150|138|176|0|0|3,527|26|06:49:49|Bryton Rider 450|https://www.strava.com/activities/2415003142
7/21/2019|48.74|01:52:55|179|0|0|0|0||0|0|25.9|42.5|87|184|0|0|0|0|900|32|02:56:12|Garmin Edge 1030|https://www.strava.com/activities/2550739718
7/31/2019|121.35|04:04:52|1483|0|0|0|0||0|0|29.7|60.8|86|160|0|0|0|0|1,938|25|05:11:58|Bryton Rider 450|https://www.strava.com/activities/2578594236
7/26/2019|198.08|06:07:00|4139|0|264|0|0||0|0|32.4|88.2|90|143|0|0|0|719|3,214|29|06:07:22|Bryton Rider 450|https://www.strava.com/activities/2564869992
7/25/2019|177.89|04:04:46|244|0|233|0|0||0|0|43.6|64.4|93|176|0|0|0|1092|2,337|38|04:05:25|Bryton Rider 450|https://www.strava.com/activities/2562430474
7/19/2019|139.32|04:58:23|3466|0|246|0|0||0|0|28|85.3|79|157|0|0|0|640|3,485|19|06:02:33|Garmin Edge 1030|https://www.strava.com/activities/2545305518
7/17/2019|159.89|04:49:46|2365|0|220|0|0||0|0|33.1|90|84|159|0|0|0|1030|3,117|21|06:06:26|Garmin Edge 1030|https://www.strava.com/activities/2539903844
8/28/2019|133.58|04:49:59|3350|0|0|0|0||0|0|27.6|83.2|84|170|144|176|0|0|4,113|23|05:41:28|Garmin Edge 1030|https://www.strava.com/activities/2658984845
8/22/2019|112.77|03:54:29|2089|0|0|0|0||0|0|28.9|81|88|169|128|177|0|0|3,114|24|03:56:44|Garmin Edge 1030|https://www.strava.com/activities/2641341559
8/20/2019|205.47|04:52:55|868|0|0|0|0||0|0|42.1|73.1|96|161|147|167|0|0|4,115|29|05:33:56|Garmin Edge 1030|https://www.strava.com/activities/2635357736
8/19/2019|83.56|02:49:41|1837|0|0|0|0||0|0|29.5|71.3|88|168|142|192|0|0|2,351|24|02:53:04|Garmin Edge 1030|https://www.strava.com/activities/2633223250
8/7/2019|144.54|05:05:20|2508|0|0|0|0||0|0|28.4|65.9|84|148|0|0|0|0|3,928|22|06:15:57|Garmin Edge 1030|https://www.strava.com/activities/2599542541
8/6/2019|96.46|03:10:05|1547|0|248|0|0||0|0|30.4|59.4|86|117|0|0|0|439|2,370|24|03:56:35|Garmin Edge 1030|https://www.strava.com/activities/2595505623
8/24/2019|126.11|04:03:00|1588|0|0|0|0||0|0|31.1|63|89|159|139|198|0|0|2,897|28|3.04:38:25|Garmin Edge 1030|https://www.strava.com/activities/2655959855
8/25/2019|221.34|05:10:52|1324|0|0|0|0||0|0|42.7|77|95|156|143|189|0|0|3,144|29|05:11:20|Bryton Rider 450|https://www.strava.com/activities/2650686392
8/17/2019|180.13|05:56:53|3573|0|0|0|0||0|0|30.3|105.5|83|181|140|181|0|0|4,286|15|07:03:59|Garmin Edge 1030|https://www.strava.com/activities/2627971337
8/16/2019|118.28|03:54:43|2030|0|0|0|0||0|0|30.2|87.8|87|175|133|190|0|0|2,656|16|04:46:36|Garmin Edge 1030|https://www.strava.com/activities/2623860440
8/13/2019|101.58|03:42:25|2413|0|250|0|0||0|0|27.4|88.9|85|169|0|0|0|681|1,709|18|04:21:40|Bryton Rider 450|https://www.strava.com/activities/2615157980
8/10/2019|43.51|01:27:14|167|0|0|0|0||0|0|29.9|48.6|88|164|0|0|0|0|690|23|01:46:55|Bryton Rider 450|https://www.strava.com/activities/2607004503
8/3/2019|227.11|06:00:09|3821|0|0|0|0||0|0|37.8|88.9|90|154|0|0|0|0|3,274|30|06:00:38|Bryton Rider 450|https://www.strava.com/activities/2592242419
9/30/2019|126.45|04:32:15|2337|0|249|0|0||0|0|27.9|60.5|86|164|0|0|0|431|1,941|24|05:14:59|Bryton Rider 450|https://www.strava.com/activities/2751903878
9/28/2019|97.79|03:10:30|1657|0|0|0|0||0|0|30.8|68.8|91|142|138|184|0|0|2,591|20|03:29:35|Garmin Edge 1030|https://www.strava.com/activities/2746185069
9/26/2019|131.69|04:09:03|2088|0|0|0|0||0|0|31.7|70.9|89|156|150|172|0|0|3,570|18|04:58:09|Garmin Edge 1030|https://www.strava.com/activities/2741570381
9/25/2019|127.79|04:16:19|2018|0|0|0|0||0|0|29.9|67.3|89|165|146|176|0|0|3,331|18|05:18:33|Garmin Edge 1030|https://www.strava.com/activities/2739058530
9/21/2019|201.2|04:44:35|1890|0|0|0|0||0|0|42.4|78.1|93|166|143|185|0|0|2,868|27|04:45:59|Bryton Rider 450|https://www.strava.com/activities/2728033698
9/15/2019|220.26|06:19:05|4572|0|0|0|0||0|0|34.9|76|89|170|143|193|0|0|3,437|18|06:21:37|Bryton Rider 450|https://www.strava.com/activities/2712515436
9/13/2019|198.73|05:12:54|2952|0|0|0|0||0|0|38.1|79.9|93|193|0|0|0|0|2,717|19|05:14:43|Bryton Rider 450|https://www.strava.com/activities/2705840281
9/1/2019|247.83|06:14:06|3990|0|0|0|0||0|0|39.7|85.7|94|200|147|188|0|0|3,759|20|06:16:32|Bryton Rider 450|https://www.strava.com/activities/2671008886
10/10/2019|116.66|03:52:25|1915|0|0|0|0||0|0|30.1|70.2|88|164|144|175|0|0|3,286|15|04:38:39|Garmin Edge 1030|https://www.strava.com/activities/2777881723
10/19/2019|142.76|03:30:55|1402|0|0|0|0||0|0|40.6|85.3|90|200|134|194|0|0|1,857|32|03:37:14|Bryton Rider 450|https://www.strava.com/activities/2801917001
11/29/2019|92.98|02:49:58|929|0|0|0|0||249|2539|32.8|71.6|0|0|151|182|0|0|2,173|8|03:01:06|Bryton Rider 450|https://www.strava.com/activities/2899139495
11/28/2019|129.12|04:16:48|2902|0|0|0|0||222|3414|30.2|72.7|0|0|0|0|0|0|3,812||04:23:49||https://www.strava.com/activities/2897251380
12/31/2019|184.82|05:26:03|1605|0|246|4285|0||0|0|34|78.5|88|153|135|170|219|943|2,607|5|06:22:50|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2970738550
12/30/2019|108.21|03:33:17|1633|0|266|3087|0||0|0|30.4|74.2|87|143|141|167|241|618|2,021|5|03:59:58|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2967822210
12/23/2019|96.36|02:49:49|1084|0|260|2468|0||0|0|34|70.2|90|182|141|161|242|538|1,617|17|02:51:29|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2950858718
12/22/2019|165.03|05:13:15|2690|0|240|3787|0||0|0|31.6|70.6|83|186|132|177|201|1040|2,359|18|06:13:50|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2949369359
12/17/2019|132.28|04:10:33|2221|0|241|2912|0||0|0|31.7|74.5|84|182|137|183|194|979|2,097|14|04:25:47|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2938798592
1/18/2020|131.6|04:45:53|2329|0|254|3495|0||0|0|27.6|78.1|82|165|0|0|204|614|2,358|7|05:41:35|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3022040372
1/31/2020|34.74|01:12:43|285|0|147|585|0||0|0|28.7|59|88|171|111|144|134|593|168|25|02:08:58|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3059817232
1/12/2020|184.36|06:04:20|3131|0|241|4146|0||0|0|30.4|75.2|83|185|127|186|190|693|2,381|14|06:48:10|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3005339056
1/9/2020|185|06:06:59|3793|0|228|4227|0||0|0|30.2|69.5|85|200|130|168|192|788|2,741|12|06:43:46|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2996112015
1/5/2020|153.74|05:05:16|2438|0|0|0|0||197|3601|30.2|63.4|0|0|135|183|0|0|2,442|14|05:17:10|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2984535165
1/18/2020|131.6|04:45:53|2329|0|254|3495|0||0|0|27.6|78.1|82|165|0|0|204|614|2,358|7|05:41:35|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3022040372
1/31/2020|34.74|01:12:43|285|0|147|585|0||0|0|28.7|59|88|171|111|144|134|593|168|25|02:08:58|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3059817232
1/12/2020|184.36|06:04:20|3131|0|241|4146|0||0|0|30.4|75.2|83|185|127|186|190|693|2,381|14|06:48:10|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3005339056
1/9/2020|185|06:06:59|3793|0|228|4227|0||0|0|30.2|69.5|85|200|130|168|192|788|2,741|12|06:43:46|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2996112015
1/5/2020|153.74|05:05:16|2438|0|0|0|0||197|3601|30.2|63.4|0|0|135|183|0|0|2,442|14|05:17:10|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2984535165
4/13/2020|142.78|04:30:02|1190|0|236|3562|0||0|0|31.7|55.1|89|119|0|0|220|585|2,878|8|04:40:07|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3292879359
4/6/2020|153.57|04:48:04|1219|0|227|3725|0||0|0|32|60.5|89|136|145|185|216|737|3,085|13|05:20:59|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3262075745
4/2/2020|126.92|03:56:22|1219|0|251|3444|0||0|0|32.2|68.8|82|136|0|0|243|603|2,672|8|06:00:45|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3246041057
5/30/2020|129.57|04:38:54|1963|0|0|0|0||0|0|27.9|73.8|85|135|0|0|0|0|3,613|21|06:10:39|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3536242633
5/24/2020|13.76|00:51:09|169|0|0|0|0||92|281|16.1|59|0|0|97|143|0|0|88|26|01:16:10|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3503095226
5/23/2020|122.74|04:27:56|2044|0|218|2872|0||0|0|27.5|62.3|81|160|0|0|179|610|1,885|25|05:20:56|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3498478765
5/22/2020|100.9|03:48:25|1782|0|217|2270|0||0|0|26.5|63.4|80|160|0|0|166|657|1,727|25|04:10:19|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3492911617
5/20/2020|34.18|01:10:25|187|0|167|699|0||0|0|29.1|53.3|89|189|117|137|166|384|123|27|01:18:08|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3482991745
5/19/2020|98.65|03:04:55|868|0|243|2562|0||0|0|32|60.8|88|168|148|173|231|1083|2,094|16|04:01:09|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3476244105
5/17/2020|137.69|04:23:11|1441|0|211|3146|0||0|0|31.4|64.8|86|140|0|0|199|1063|2,628|14|04:46:58|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3465778223
5/14/2020|77.43|02:31:16|630|0|223|1788|0||0|0|30.7|59.8|87|147|0|0|197|1122|1,469|13|02:40:57|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3448932213
5/11/2020|74.13|02:22:46|652|0|234|1764|0||0|0|31.2|67.7|89|152|0|0|206|1063|1,321|9|02:37:10|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3433668723
5/29/2020|106.67|04:04:30|2155|0|240|2791|0||0|0|26.2|67.3|79|137|0|0|190|552|2,777|21|04:42:58|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3530387179
5/28/2020|61.88|02:17:16|485|0|145|1050|0||0|0|27|61.9|84|155|0|0|127|462|1,170|26|02:30:18|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3524756403
5/27/2020|164.69|06:00:05|2958|0|234|4155|0||0|0|27.4|75.6|83|157|0|0|192|553|4,633|24|06:40:49|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3519959101
6/27/2020|99.75|03:35:34|2320|0|0|0|0||0|0|27.8|64.8|85|153|0|0|0|0|2,921|25|04:06:30|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3677992094
6/26/2020|115.75|04:45:01|3436|0|0|0|0||0|0|24.4|87.1|78|200|0|0|0|0|3,803|23|05:25:29|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3673748312
6/22/2020|143.31|05:27:58|2960|0|246|4013|0||0|0|26.2|71.6|85|169|0|0|204|618|4,001|31|06:16:03|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3653646313
6/12/2020|184.02|06:34:23|2872|0|0|0|0||0|0|28|70.2|85|175|0|0|0|0|4,278|21|07:57:02|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3603129081
6/8/2020|115.93|04:41:17|3020|0|257|3758|0||0|0|24.7|71.6|81|197|0|0|223|750|3,757|14|04:54:33|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3582223393
6/6/2020|123.97|04:44:05|2345|0|0|0|0||0|0|26.2|68.8|77|173|0|0|0|0|3,291|21|05:36:12|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3572292632
6/1/2020|130.99|04:50:19|2309|0|233|3577|0||0|0|27.1|69.5|82|164|0|0|205|642|3,574|24|05:23:25|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3547100955
6/28/2020|178.95|06:00:45|2945|0|248|4687|0||0|0|29.8|73.8|87|144|0|0|217|693|4,700|28|06:44:33|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3683714921
6/24/2020|157.46|05:30:02|2709|0|0|0|0||0|0|28.6|65.5|87|169|0|0|0|0|4,098|29|07:26:03|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3664402503
6/19/2020|141.41|05:18:44|2833|0|243|4025|0||0|0|26.6|78.8|84|151|0|0|210|1071|4,025|23|06:35:27|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3638607590
6/18/2020|120.69|04:55:27|2830|0|0|0|0||0|0|24.5|70.9|76|162|0|0|0|0|3,514|24|05:50:56|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3633769121
6/9/2020|137.39|05:07:20|2377|0|234|3626|0||0|0|26.8|60.1|84|190|0|0|197|694|3,625|18|05:36:38|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3587600194
6/2/2020|74.86|04:11:29|2056|0|0|0|0||191|2876|17.9|68.4|0|0|0|0|0|0|2,793|24|05:52:57|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3552543322
7/26/2020|115.72|03:16:51|830|0|226|2396|0||0|0|35.3|80.3|96|200|0|0|203|878|2,388|27|03:44:38|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3814347376
7/24/2020|49.3|01:35:25|202|0|178|994|0||0|0|31|49|92|177|105|124|174|367|994|22|01:37:01|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3808163178
7/6/2020|32.12|01:14:18|786|0|223|903|0||0|0|25.9|84.2|83|150|0|0|202|733|903|22|01:18:40|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3721951165
7/4/2020|49.33|03:06:32|1754|0|225|1979|0||0|0|15.9|47.2|70|116|0|0|177|664|1,938|26|06:32:50|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3715416297
7/1/2020|73.1|02:59:24|1386|0|227|2143|0||0|0|24.4|117.4|80|119|0|0|199|697|2,124|19|03:18:35|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3697226865
7/31/2020|46.15|01:26:05|487|0|229|889|0||0|0|32.2|63|88|170|0|0|172|487|887|36|01:26:34|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3842548162
7/29/2020|119.69|04:04:15|2210|0|240|2774|0||0|0|29.4|79.6|85|200|0|0|189|780|2,771|36|04:36:54|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3832655305
7/23/2020|109.88|04:02:13|2878|0|254|2971|0||0|0|27.2|96.1|79|200|0|0|204|690|2,960|23|04:15:42|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3804507441
7/22/2020|136.72|04:31:14|2673|0|0|0|0||0|0|30.2|94|84|200|0|0|0|0|3,159|27|05:22:13|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3800521263
7/20/2020|186.69|06:47:20|5142|0|0|0|0||0|0|27.5|88.9|81|200|0|0|0|0|5,110|24|07:08:54|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3790568614
7/18/2020|127.68|04:19:12|3353|0|281|3438|0||0|0|29.6|101.2|85|186|0|0|221|742|3,437|19|04:39:27|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3779889043
7/14/2020|92.06|02:52:17|1425|0|0|0|0||0|0|32.1|83.5|87|159|0|0|0|0|1,967|21|03:28:20|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3760241857
7/13/2020|171.77|06:14:49|5030|0|0|0|0||0|0|27.5|79.6|83|200|0|0|0|0|4,842|20|06:43:37|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3756071247
7/10/2020|161.3|05:57:31|4481|0|249|4507|0||0|0|27.1|87.8|82|200|0|0|210|822|4,506|25|06:18:39|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3741195883
7/9/2020|105.59|03:40:04|2386|0|230|2620|0||0|0|28.8|79.9|83|200|0|0|198|1129|2,622|26|03:53:27|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3735899040
7/7/2020|78.23|02:53:28|2456|0|231|1463|0||0|0|27.1|77.4|89|200|0|0|141|779|2,616|23|03:35:37|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3726849743
8/28/2020|26.24|00:59:05|249|0|165|522|0||0|0|26.7|59.4|84|176|0|0|147|1753|113|17|01:04:58|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3977905295
8/26/2020|82.51|02:56:37|1834|0|256|2315|0||0|0|28|73.8|80|157|0|0|218|559|1,840|30|03:48:37|Bryton Rider 450|https://www.strava.com/activities/3969113086
8/21/2020|167.57|05:03:52|1505|0|0|0|0||0|0|33.1|64.1|90|197|0|0|0|0|3,223|22|06:20:52|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3945316069
8/12/2020|190.2|04:53:12|2953|0|299|4611|0||0|0|38.9|80.6|95|200|0|0|262|908|4,611|32|04:53:12|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3903370538
8/9/2020|181.58|04:57:31|1488|0|0|0|0||0|0|36.6|79.9|92|178|0|0|0|0|4,039|31|06:03:11|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3887957445
8/8/2020|85.07|02:54:44|1047|0|258|1884|0||0|0|29.2|60.1|85|146|0|0|180|601|1,889|29|03:06:53|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3882042922
8/4/2020|49.75|01:31:33|243|0|208|1032|0||0|0|32.6|58.7|93|178|115|165|188|552|1,030|22|01:34:21|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3862053452
8/31/2020|51.06|01:32:06|125|0|157|822|0||0|0|33.3|58.3|88|124|0|0|149|821|916|22|01:45:05|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3990499551
8/30/2020|206.46|04:53:43|2051|0|254|3676|0||0|0|42.2|97.6|91|200|0|0|209|913|2,215|17|04:55:52|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3986455303
8/29/2020|195.27|04:40:08|2066|0|286|3777|0||0|0|41.8|83.5|89|200|0|0|225|998|3,001|16|04:43:44|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3982495404
8/23/2020|197.2|04:37:58|1946|0|288|4088|0||0|0|42.6|97.2|93|200|0|0|245|1037|4,082|15|04:42:22|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3956216515
8/18/2020|198.68|05:11:45|3065|0|0|0|0||0|0|38.2|75.6|91|200|0|0|0|0|4,343|30|05:19:56|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3931142781
8/16/2020|30.24|00:58:41|283|0|165|566|0||0|0|30.9|60.5|89|200|110|123|161|306|567|32|01:16:30|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3921900148
8/15/2020|229.38|05:56:12|3520|0|0|0|0||0|0|38.6|87.1|90|200|0|0|0|0|5,221|31|05:57:20|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3917607363
8/13/2020|36.93|01:11:45|147|0|134|539|0||0|0|30.9|46.8|87|200|0|0|125|509|538|30|01:19:52|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3906328120
8/5/2020|204.6|04:27:48|992|0|243|3309|0||0|0|45.8|81.7|92|200|0|0|206|960|3,311|32|04:28:30|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3868786062
8/1/2020|185.79|05:26:27|3198|0|0|0|0||0|0|34.1|91.4|88|200|0|0|0|0|4,429|38|05:26:46|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3849333708
9/22/2020|104.01|03:59:06|3142|0|271|3403|0||0|0|26.1|89.3|83|147|141|184|237|756|3,403|11|04:32:00|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4096353974
9/30/2020|116.36|03:38:34|1729|0|224|2318|0||0|0|31.9|78.1|85|160|0|0|177|594|2,320|26|03:51:43|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4132485569
9/27/2020|205.04|05:37:49|4265|0|294|5103|0||0|0|36.4|86.8|90|200|0|0|252|915|5,102|14|05:39:46|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4119360101
9/26/2020|61.13|02:03:16|963|0|239|1480|0||0|0|29.8|75.2|88|185|0|0|200|775|1,479|20|02:15:32|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4113483544
9/17/2020|157.62|05:56:03|4625|0|262|4968|0||0|0|26.6|148.3|82|146|0|0|233|566|4,968|17|07:11:33|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4073165059
9/16/2020|94.05|02:44:12|958|0|0|0|0||0|0|34.4|81.4|87|148|0|0|0|0|2,007|17|02:58:51|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4067624393
9/15/2020|139.28|05:19:14|4089|0|267|4266|0||0|0|26.2|92.9|81|133|0|0|223|806|4,274|20|06:21:35|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4063388294
9/13/2020|156.66|04:57:56|2955|0|249|3788|0||0|0|31.5|83.2|87|135|0|0|212|693|3,785|20|05:43:31|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4053972495
9/12/2020|104.47|03:04:00|1199|0|241|2301|0||0|0|34.1|88.9|88|126|0|0|208|381|2,290|16|03:17:31|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4047832649
9/9/2020|141.4|04:47:54|3415|0|270|4032|0||0|0|29.5|87.8|85|137|0|0|233|802|4,037|21|05:07:42|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4034762533
9/4/2020|166.83|04:05:07|2574|0|302|3864|0||0|0|40.8|85.3|94|200|0|0|263|908|3,004|29|04:06:30|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4010173570
9/3/2020|171.94|05:06:21|3686|0|0|0|0||304|5587|33.7|78.5|0|0|0|0|0|0|3,674|24|05:09:06|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4005623602
9/2/2020|165.74|04:33:17|3425|0|285|3915|0||0|0|36.4|84.6|91|200|0|0|239|868|3,596|28|04:37:18|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4000914163
9/1/2020|23.14|00:37:29|54|0|0|0|0||0|0|37|65.5|99|150|0|0|0|0|473|26|01:47:19|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3996428173
9/1/2020|100.12|02:17:56|680|0|269|1872|0||0|0|43.6|85.3|93|184|0|0|226|985|1,730|23|02:24:32|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3994908094
10/31/2020|5.89|00:28:55|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4265098577
10/28/2020|4.19|00:17:28|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4255940149
10/27/2020|24.65|00:54:12|469|0|240|655|0||0|0|27.3|61.6|82|192|0|0|201|463|655|14|01:14:09|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4249315664
10/24/2020|193.22|05:07:35|3510|0|286|4719|0||0|0|37.7|83.9|93|200|0|0|256|950|4,717|15|05:08:59|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4237121480
10/22/2020|219.55|07:03:42|5631|0|286|6217|0||0|0|31.1|126|83|200|0|0|245|759|6,239|10|07:13:10|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4228985121
10/21/2020|207.18|06:17:19|5340|0|296|5844|0||0|0|32.9|98.3|86|200|0|0|258|748|5,844|14|06:17:58|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4224503916
10/20/2020|234.31|06:31:02|4085|0|280|5547|0||0|0|36|91.1|87|200|0|0|236|861|5,534|15|06:32:52|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4220255711
10/18/2020|192.4|05:31:02|4229|0|310|5331|0||0|0|34.9|86.8|88|200|0|0|268|918|5,344|14|05:33:39|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4212091127
10/15/2020|205.15|05:46:56|4037|0|307|5359|0||0|0|35.5|78.8|88|200|137|175|257|897|5,357|12|05:48:06|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4198465431
10/13/2020|179.81|04:12:38|2130|0|309|3886|0||0|0|42.7|86.4|92|200|145|183|256|920|3,879|15|04:13:06|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4189632270
10/11/2020|209.64|05:54:30|4531|0|302|5758|0||0|0|35.5|100.1|90|200|140|174|271|850|5,751|14|05:59:14|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4181330354
10/10/2020|203.33|05:11:30|2206|0|261|4215|0||0|0|39.2|79.6|88|188|128|165|225|981|4,209|23|05:11:55|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4176965710
10/9/2020|147.65|03:00:57|552|0|274|2489|0||0|0|49|88.2|92|200|136|175|229|896|2,484|24|03:01:38|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4171876065
10/8/2020|194.77|05:14:14|2771|0|256|4023|0||0|0|37.2|86|86|200|0|0|213|1015|4,100|20|05:36:21|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4167863343
10/7/2020|224.97|06:29:24|4756|0|283|5771|0||0|0|34.7|87.1|88|200|139|172|247|975|5,769|17|06:31:27|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4163749547
10/6/2020|138.96|03:21:22|1817|0|271|2721|0||0|0|41.4|74.2|90|200|134|175|225|959|2,722|22|03:21:45|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4160424074
10/5/2020|156.65|04:31:59|3530|0|286|3974|0||0|0|34.6|81.4|88|191|143|182|244|1118|3,970|24|04:38:28|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4154519579
10/4/2020|158.2|03:45:16|1982|0|260|2603|0||0|0|42.1|87.8|89|175|0|0|193|946|2,603|30|03:47:51|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4150756149
10/3/2020|28.53|00:55:11|281|0|185|524|0||0|0|31|90|80|133|120|154|158|616|522|35|00:59:11|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4144323927
10/2/2020|70.12|01:59:31|504|0|223|949|0||0|0|35.2|81.4|90|113|119|180|132|505|1,261|28|02:15:58|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4140808562
10/31/2020|5.89|00:28:55|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4265098577
10/28/2020|4.19|00:17:28|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4255940149
10/27/2020|24.65|00:54:12|469|0|240|655|0||0|0|27.3|61.6|82|192|0|0|201|463|655|14|01:14:09|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4249315664
