date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
12/18/2018|142.6|04:31:18|1638|0|0|0|0||0|0|31.5|72.4|84|149|123|185|0|0|2,411|15|04:48:15|Bryton Rider 450|https://www.strava.com/activities/2023331875
12/16/2018|30.91|01:07:52|289|0|0|0|0||0|0|27.3|56.2|79|119|96|134|0|0|297|19|02:09:14|Bryton Rider 450|https://www.strava.com/activities/2019902472
12/15/2018|146.02|04:52:13|2181|0|0|0|0||0|0|30|73.4|83|144|0|0|0|0|3,632|13|05:04:33|Garmin Edge 1030|https://www.strava.com/activities/2018211553
12/14/2018|122.2|04:12:09|2355|0|269|3255|0||0|0|29.1|89.3|79|136|0|0|215|994|2,550|13|04:23:33|Bryton Rider 450|https://www.strava.com/activities/2016646212
12/12/2018|111.27|03:48:35|2092|0|0|0|0||0|0|29.2|90.4|84|150|124|190|0|0|2,061|18|04:19:55|Bryton Rider 450|https://www.strava.com/activities/2013816894
12/4/2018|108.29|03:29:39|775|0|0|0|0||0|0|31|64.8|91|121|137|184|0|0|2,461|9|03:38:36|Garmin Edge 1030|https://www.strava.com/activities/1999516235
1/20/2019|58.02|01:43:17|593|0|209|1045|0||0|0|33.7|67.7|82|114|0|0|169|606|902|33|01:44:47|Bryton Rider 450|https://www.strava.com/activities/2090593544
1/5/2019|54.85|01:50:51|103|0|0|0|0||196|1307|29.7|41|0|0|0|0|0|0|860|29|02:27:30|Bryton Rider 450|https://www.strava.com/activities/2056136348
1/31/2019|48.9|01:40:04|861|0|0|0|0||0|0|29.3|87.1|79|136|111|176|0|0|1,235||01:40:04|Zwift|https://www.strava.com/activities/2114852686
1/30/2019|39.89|01:09:59|495|0|0|0|0||0|0|34.2|64.4|81|120|21|170|0|0|911||01:09:59|Zwift|https://www.strava.com/activities/2112822931
1/28/2019|57.58|01:56:08|608|0|0|0|0||0|0|29.8|65.9|85|120|0|0|0|0|906|18|02:38:21|Bryton Rider 450|https://www.strava.com/activities/2108030939
1/27/2019|182.53|04:43:56|1652|0|0|0|0||0|0|38.6|93.6|87|147|0|0|0|0|2,721|33|05:02:43|Bryton Rider 450|https://www.strava.com/activities/2105834448
1/26/2019|46.71|01:32:45|233|0|0|0|0||0|0|30.2|52.6|83|119|0|0|0|0|703|25|01:58:41|Bryton Rider 450|https://www.strava.com/activities/2103254900
1/25/2019|27.34|01:04:27|319|0|0|0|0||0|0|25.5|73.8|83|116|0|0|0|0|476|37|02:09:35|Bryton Rider 450|https://www.strava.com/activities/2101287794
1/24/2019|68.6|01:27:10|111|0|0|0|0||0|0|47.2|64.4|94|136|0|0|0|0|971|38|01:30:14|Bryton Rider 450|https://www.strava.com/activities/2099943237
1/24/2019|59.34|01:54:08|486|0|0|0|0||0|0|31.2|68.8|83|115|0|0|0|0|869|28|02:00:02|Bryton Rider 450|https://www.strava.com/activities/2099333009
1/23/2019|131.24|04:16:37|1242|0|108|695|0||0|0|30.7|70.9|67|106|0|0|45|847|2,073|26|04:30:59|Bryton Rider 450|https://www.strava.com/activities/2097417036
1/22/2019|51.91|01:42:15|167|0|113|379|0||0|0|30.5|59.8|73|125|0|0|62|1010|802|22|02:17:22|Bryton Rider 450|https://www.strava.com/activities/2095089262
1/20/2019|152.36|03:31:05|1630|0|290|2895|0||0|0|43.3|89.3|87|142|0|0|229|1015|2,191|37|03:31:30|Bryton Rider 450|https://www.strava.com/activities/2090601031
1/19/2019|150.6|03:38:58|1414|0|273|2714|0||0|0|41.3|85.7|85|140|0|0|207|1065|1,978|30|03:39:34|Bryton Rider 450|https://www.strava.com/activities/2088294308
1/18/2019|129.98|03:04:02|1979|0|0|0|0||0|0|42.4|84.6|88|139|0|0|0|0|1,674|23|03:04:32|Bryton Rider 450|https://www.strava.com/activities/2086215320
1/18/2019|129.98|03:04:02|1979|0|0|0|0||0|0|42.4|84.6|88|139|0|0|0|0|1,674|23|03:04:32|Bryton Rider 450|https://www.strava.com/activities/2086204709
1/17/2019|79.78|02:04:19|1295|0|284|1726|0||0|0|38.5|90|84|130|0|0|231|1175|1,213|36|02:04:48|Bryton Rider 450|https://www.strava.com/activities/2086220141
1/16/2019|121.62|03:15:39|1515|0|0|0|0||0|0|37.3|95.8|91|129|0|0|0|0|1,747|38|03:17:22|Bryton Rider 450|https://www.strava.com/activities/2081930791
1/15/2019|135.81|03:32:41|1515|0|265|2768|0||0|0|38.3|95.8|88|140|0|0|217|965|1,871|43|03:32:41|Bryton Rider 450|https://www.strava.com/activities/2079496688
1/14/2019|44.1|01:39:00|91|0|0|0|0||0|0|26.7|40.7|77|128|0|0|0|0|739|35|02:34:46|Bryton Rider 450|https://www.strava.com/activities/2077276084
1/13/2019|51.31|01:05:09|321|0|0|0|0||0|0|47.3|67.7|87|138|0|0|0|0|701|35|01:05:09|Bryton Rider 450|https://www.strava.com/activities/2074841998
1/13/2019|51.82|01:40:50|108|0|135|522|0||0|0|30.8|52.6|85|129|0|0|86|824|806|31|01:45:51|Bryton Rider 450|https://www.strava.com/activities/2074619004
1/12/2019|71.24|02:21:20|134|0|136|887|0||0|0|30.2|60.1|74|152|0|0|105|1068|1,176|35|03:01:17|Bryton Rider 450|https://www.strava.com/activities/2072364187
1/11/2019|151.27|04:49:03|2055|0|231|3104|0||0|0|31.4|79.2|86|125|0|0|179|763|2,349|33|05:07:38|Bryton Rider 450|https://www.strava.com/activities/2070363620
1/9/2019|193.01|05:47:02|2133|0|0|0|0||0|0|33.4|74.5|86|127|0|0|0|0|2,887|26|06:27:28|Bryton Rider 450|https://www.strava.com/activities/2065836158
1/8/2019|115.44|03:59:08|1995|0|0|0|0||248|3551|29|74.5|0|0|0|0|0|0|1,921|28|04:19:52|Bryton Rider 450|https://www.strava.com/activities/2063389516
1/7/2019|110.21|03:50:53|2137|0|0|0|0||0|0|28.6|80.3|0|0|0|0|0|0|4,021|27|04:07:06|Bryton Rider 450|https://www.strava.com/activities/2061260007
1/6/2019|63.34|02:11:32|155|0|0|0|0||197|1552|28.9|57.2|0|0|0|0|0|0|986|28|02:36:35|Bryton Rider 450|https://www.strava.com/activities/2058597299
2/17/2019|1.43|00:03:28|0|0|0|0|0||0|0|24.9|32.4|0|0|0|0|0|0|23|12|00:03:28|Bryton Rider 450|https://www.strava.com/activities/2156502740
2/14/2019|8.98|00:10:53|6|0|0|0|0||0|0|49.5|59|98|125|0|0|0|0|121|14|00:10:53|Bryton Rider 450|https://www.strava.com/activities/2154627252
2/14/2019|30.72|00:59:34|4|0|0|0|0||0|0|30.9|54|0|0|0|0|0|0|477|9|01:01:12|Bryton Rider 450|https://www.strava.com/activities/2148110325
2/12/2019|76.81|02:07:15|310|0|295|2157|0||0|0|36.2|54.4|89|147|0|0|283|807|1,170|2|02:11:05|Bryton Rider 450|https://www.strava.com/activities/2140735777
2/6/2019|50.78|01:27:11|545|0|312|1391|0||0|0|34.9|79.9|84|176|0|0|266|475|1,328||01:27:11|Zwift|https://www.strava.com/activities/2127658387
2/4/2019|56.37|01:41:59|1229|0|0|0|0||0|0|33.2|85.7|79|116|136|185|0|0|1,590||01:41:59|Zwift|https://www.strava.com/activities/2123381250
2/2/2019|17.87|00:33:56|281|0|0|0|0||0|0|31.6|66.2|79|120|42|121|0|0|431||00:36:00|Zwift|https://www.strava.com/activities/2118432572
2/27/2019|134.31|04:26:36|1871|0|252|3572|0||0|0|30.2|69.1|87|117|0|0|223|732|3,643|18|05:16:38|Garmin Edge 1030|https://www.strava.com/activities/2179322973
2/26/2019|85.8|02:39:31|981|0|292|2395|0||0|0|32.3|63|87|122|0|0|250|777|1,319|16|02:43:38|Bryton Rider 450|https://www.strava.com/activities/2177253046
2/25/2019|17.62|00:49:26|363|0|186|449|0||0|0|21.4|56.5|69|104|0|0|151|615|304|17|00:52:50|Bryton Rider 450|https://www.strava.com/activities/2177252310
2/24/2019|131.5|04:35:47|1897|0|252|3620|0||0|0|28.6|73.1|82|132|0|0|219|982|2,015|15|05:18:16|Bryton Rider 450|https://www.strava.com/activities/2172241331
2/23/2019|95.84|03:12:51|1165|0|254|2351|0||0|0|29.8|69.8|82|117|0|0|203|831|1,271|12|03:40:07|Bryton Rider 450|https://www.strava.com/activities/2169118084
2/22/2019|140.05|04:28:40|1305|0|0|0|0||0|0|31.3|67.7|86|129|0|0|0|0|2,230|16|04:53:56|Bryton Rider 450|https://www.strava.com/activities/2167389466
2/21/2019|26.38|01:48:12|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2164427307
2/20/2019|68.56|02:20:18|895|0|281|1727|0||0|0|29.3|67.7|83|144|0|0|205|1246|907|15|02:27:08|Bryton Rider 450|https://www.strava.com/activities/2162690845
2/17/2019|169.87|04:08:27|2386|0|0|0|0||0|0|41|82.1|90|122|0|0|0|0|2,381|16|04:08:27|Bryton Rider 450|https://www.strava.com/activities/2156503825
2/17/2019|169.87|04:08:27|2386|0|0|0|0||0|0|41|82.1|90|122|0|0|0|0|2,381|16|04:08:27|Bryton Rider 450|https://www.strava.com/activities/2143172481
2/11/2019|46.32|01:30:11|432|0|276|1235|0||0|0|30.8|62.3|82|153|0|0|228|910|740|7|01:41:53|Bryton Rider 450|https://www.strava.com/activities/2138910036
2/10/2019|61.6|01:55:50|758|0|303|1769|0||0|0|31.9|76|87|166|0|0|254|1071|914|12|02:03:34|Bryton Rider 450|https://www.strava.com/activities/2136776462
2/8/2019|110.28|03:52:36|1479|0|0|0|0||0|0|28.4|62.6|84|121|116|176|0|0|1,706|6|04:06:55|Bryton Rider 450|https://www.strava.com/activities/2132117208
2/5/2019|121.65|03:56:22|734|0|0|0|0||0|0|30.9|53.3|88|118|119|240|0|0|1,822|5|04:08:03|Bryton Rider 450|https://www.strava.com/activities/2125675624
2/1/2019|119.59|03:59:10|1375|0|0|0|0||0|0|30|72.4|88|132|126|166|0|0|2,004|8|04:18:15|Bryton Rider 450|https://www.strava.com/activities/2117171305
2/28/2019|124.94|04:23:39|1900|0|264|3757|0||0|0|28.4|69.1|87|126|0|0|237|804|2,245|23|04:39:07|Bryton Rider 450|https://www.strava.com/activities/2181458694
2/19/2019|23.95|00:54:07|554|0|269|730|0||0|0|26.6|67.3|83|113|0|0|225|601|363|13|00:56:23|Bryton Rider 450|https://www.strava.com/activities/2160269502
2/17/2019|1.43|00:03:28|0|0|0|0|0||0|0|24.9|32.4|0|0|0|0|0|0|23|12|00:03:28|Bryton Rider 450|https://www.strava.com/activities/2156502740
2/14/2019|8.98|00:10:53|6|0|0|0|0||0|0|49.5|59|98|125|0|0|0|0|121|14|00:10:53|Bryton Rider 450|https://www.strava.com/activities/2154627252
2/14/2019|30.72|00:59:34|4|0|0|0|0||0|0|30.9|54|0|0|0|0|0|0|477|9|01:01:12|Bryton Rider 450|https://www.strava.com/activities/2148110325
2/12/2019|76.81|02:07:15|310|0|295|2157|0||0|0|36.2|54.4|89|147|0|0|283|807|1,170|2|02:11:05|Bryton Rider 450|https://www.strava.com/activities/2140735777
2/7/2019|116.9|03:43:02|930|0|0|0|0||0|0|31.5|61.6|89|113|124|224|0|0|1,929|11|03:47:28|Bryton Rider 450|https://www.strava.com/activities/2130081990
2/6/2019|50.78|01:27:11|545|0|312|1391|0||0|0|34.9|79.9|84|176|0|0|266|475|1,328||01:27:11|Zwift|https://www.strava.com/activities/2127658387
2/4/2019|56.37|01:41:59|1229|0|0|0|0||0|0|33.2|85.7|79|116|136|185|0|0|1,590||01:41:59|Zwift|https://www.strava.com/activities/2123381250
2/3/2019|71.33|02:13:50|1307|0|0|0|0||0|0|32|72.7|81|112|96|181|0|0|1,853||02:14:31|Zwift|https://www.strava.com/activities/2120910202
2/2/2019|50.58|01:30:25|814|0|0|0|0||0|0|33.6|74.9|84|109|106|169|0|0|1,255||01:30:41|Zwift|https://www.strava.com/activities/2118969954
2/2/2019|17.87|00:33:56|281|0|0|0|0||0|0|31.6|66.2|79|120|42|121|0|0|431||00:36:00|Zwift|https://www.strava.com/activities/2118432572
2/27/2019|134.31|04:26:36|1871|0|252|3572|0||0|0|30.2|69.1|87|117|0|0|223|732|3,643|18|05:16:38|Garmin Edge 1030|https://www.strava.com/activities/2179322973
2/26/2019|85.8|02:39:31|981|0|292|2395|0||0|0|32.3|63|87|122|0|0|250|777|1,319|16|02:43:38|Bryton Rider 450|https://www.strava.com/activities/2177253046
2/25/2019|17.62|00:49:26|363|0|186|449|0||0|0|21.4|56.5|69|104|0|0|151|615|304|17|00:52:50|Bryton Rider 450|https://www.strava.com/activities/2177252310
2/24/2019|131.5|04:35:47|1897|0|252|3620|0||0|0|28.6|73.1|82|132|0|0|219|982|2,015|15|05:18:16|Bryton Rider 450|https://www.strava.com/activities/2172241331
2/23/2019|95.84|03:12:51|1165|0|254|2351|0||0|0|29.8|69.8|82|117|0|0|203|831|1,271|12|03:40:07|Bryton Rider 450|https://www.strava.com/activities/2169118084
2/22/2019|140.05|04:28:40|1305|0|0|0|0||0|0|31.3|67.7|86|129|0|0|0|0|2,230|16|04:53:56|Bryton Rider 450|https://www.strava.com/activities/2167389466
2/21/2019|26.38|01:48:12|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2164427307
2/20/2019|68.56|02:20:18|895|0|281|1727|0||0|0|29.3|67.7|83|144|0|0|205|1246|907|15|02:27:08|Bryton Rider 450|https://www.strava.com/activities/2162690845
2/17/2019|169.87|04:08:27|2386|0|0|0|0||0|0|41|82.1|90|122|0|0|0|0|2,381|16|04:08:27|Bryton Rider 450|https://www.strava.com/activities/2156503825
2/13/2019|64.6|01:53:14|18|0|0|0|0||0|0|34.2|62.3|82|174|107|174|0|0|649|12|02:01:36|Bryton Rider 450|https://www.strava.com/activities/2143172481
2/11/2019|46.32|01:30:11|432|0|276|1235|0||0|0|30.8|62.3|82|153|0|0|228|910|740|7|01:41:53|Bryton Rider 450|https://www.strava.com/activities/2138910036
2/10/2019|61.6|01:55:50|758|0|303|1769|0||0|0|31.9|76|87|166|0|0|254|1071|914|12|02:03:34|Bryton Rider 450|https://www.strava.com/activities/2136776462
2/8/2019|110.28|03:52:36|1479|0|0|0|0||0|0|28.4|62.6|84|121|116|176|0|0|1,706|6|04:06:55|Bryton Rider 450|https://www.strava.com/activities/2132117208
2/5/2019|121.65|03:56:22|734|0|0|0|0||0|0|30.9|53.3|88|118|119|240|0|0|1,822|5|04:08:03|Bryton Rider 450|https://www.strava.com/activities/2125675624
2/1/2019|119.59|03:59:10|1375|0|0|0|0||0|0|30|72.4|88|132|126|166|0|0|2,004|8|04:18:15|Bryton Rider 450|https://www.strava.com/activities/2117171305
4/27/2019|0|00:00:00|0|0|0|0|0||0|0|0|0|0|130|0|0|0|0|137|0|00:42:47|Bryton Rider 450|https://www.strava.com/activities/2322130043
4/15/2019|18.07|00:41:08|364|0|0|0|0||0|0|26.4|68.4|87|123|0|0|0|0|270|8|00:41:08|Bryton Rider 450|https://www.strava.com/activities/2291155375
4/10/2019|2.47|00:02:42|16|0|256|33|0||0|0|55|78.5|89|129|0|0|207|846|28|15|00:02:42|Bryton Rider 450|https://www.strava.com/activities/2279823012
4/8/2019|11.44|00:21:11|304|0|339|442|0||0|0|32.4|87.1|91|138|0|0|348|1013|363|14|00:46:49|Bryton Rider 450|https://www.strava.com/activities/2274737777
4/6/2019|36.52|01:09:49|561|0|0|0|0||248|1039|31.4|66.6|0|0|0|0|0|0|1,159||01:11:41||https://www.strava.com/activities/2268322539
4/5/2019|72.13|02:02:55|823|0|0|0|0||275|2026|35.2|73.1|0|0|0|0|0|0|1,043|21|02:07:41|Bryton Rider 450|https://www.strava.com/activities/2266761381
4/2/2019|26.66|01:02:41|752|0|331|938|0||0|0|25.5|71.3|83|123|0|0|249|1067|620|17|01:05:13|Bryton Rider 450|https://www.strava.com/activities/2259174786
4/1/2019|67.5|02:05:22|913|0|0|0|0||222|1673|32.3|66.2|0|0|0|0|0|0|1,866||02:07:45||https://www.strava.com/activities/2256751521
4/29/2019|26.71|00:59:40|554|0|0|0|0||0|0|26.9|72.4|82|113|115|139|0|0|422|11|01:00:25|Bryton Rider 450|https://www.strava.com/activities/2328288957
4/26/2019|73.23|02:16:20|1236|0|0|0|0||0|0|32.2|68|85|125|123|181|0|0|1,086|15|02:19:45|Bryton Rider 450|https://www.strava.com/activities/2320115291
4/25/2019|18.79|00:43:07|29|0|0|0|0||0|0|26.2|50.8|82|132|98|216|0|0|186|19|01:22:27|Bryton Rider 450|https://www.strava.com/activities/2317519729
4/24/2019|158.12|04:07:09|2146|0|0|0|0||0|0|38.4|88.2|90|133|0|0|0|0|2,253|25|04:09:39|Bryton Rider 450|https://www.strava.com/activities/2315453946
4/23/2019|36.08|01:17:53|173|0|0|0|0||0|0|27.8|70.9|84|158|0|0|0|0|605|18|02:05:01|Bryton Rider 450|https://www.strava.com/activities/2312186490
4/22/2019|23.09|01:09:13|28|0|0|0|0||0|0|20|38.9|80|140|0|0|0|0|547|25|01:39:49|Bryton Rider 450|https://www.strava.com/activities/2312174257
4/21/2019|213.97|05:42:39|2819|0|0|0|0||0|0|37.5|84.2|87|146|0|0|0|0|3,138|26|05:43:01|Bryton Rider 450|https://www.strava.com/activities/2307752550
4/20/2019|35.31|01:17:53|165|0|0|0|0||0|0|27.2|59.8|84|160|0|0|0|0|582|22|01:47:18|Bryton Rider 450|https://www.strava.com/activities/2304064119
4/18/2019|34.41|01:12:33|166|0|0|0|0||0|0|28.5|54|85|128|0|0|0|0|559|21|01:41:52|Bryton Rider 450|https://www.strava.com/activities/2298865306
4/17/2019|193.53|04:48:03|2226|0|0|0|0||0|0|40.3|82.4|87|133|0|0|0|0|2,683|15|04:48:27|Bryton Rider 450|https://www.strava.com/activities/2296967997
4/16/2019|37.63|01:16:45|395|0|0|0|0||0|0|29.4|59.8|87|154|0|0|0|0|581|19|01:18:24|Bryton Rider 450|https://www.strava.com/activities/2293710295
4/13/2019|114.78|03:25:16|2756|0|321|3421|0||0|0|33.6|85.3|85|140|0|0|278|1064|1,776|23|03:26:14|Bryton Rider 450|https://www.strava.com/activities/2287091883
4/12/2019|146.88|04:05:25|3167|0|335|4298|0||0|0|35.9|83.5|86|138|0|0|292|1038|2,322|18|04:05:25|Bryton Rider 450|https://www.strava.com/activities/2284498869
4/11/2019|162.36|04:17:18|757|0|316|3926|0||0|0|37.9|89.3|84|142|0|0|254|1269|2,384|8|04:18:06|Bryton Rider 450|https://www.strava.com/activities/2282143539
4/11/2019|162.36|04:17:18|757|0|316|3926|0||0|0|37.9|89.3|84|142|0|0|254|1269|2,384|8|04:18:06|Bryton Rider 450|https://www.strava.com/activities/2279824004
4/10/2019|57.85|01:43:05|978|0|279|1368|0||0|0|33.7|83.9|84|123|0|0|221|1172|817|16|01:43:05|Bryton Rider 450|https://www.strava.com/activities/2279823023
4/9/2019|147.69|03:38:39|2012|0|0|0|0||401|5255|40.5|86.4|0|0|0|0|0|0|2,047|17|03:38:39|Bryton Rider 450|https://www.strava.com/activities/2277202511
4/8/2019|11.85|00:28:18|122|0|274|393|0||0|0|25.1|74.2|77|117|0|0|231|733|208|11|00:30:54|Bryton Rider 450|https://www.strava.com/activities/2274384072
4/7/2019|97.4|03:21:50|1272|0|248|2177|0||0|0|29|77.8|80|131|0|0|180|819|1,487|10|03:45:24|Bryton Rider 450|https://www.strava.com/activities/2271864222
4/3/2019|128.64|04:18:10|1787|0|273|3512|0||0|0|29.9|77|86|129|0|0|227|854|2,239|16|04:29:03|Bryton Rider 450|https://www.strava.com/activities/2262403043
5/30/2019|124.05|04:23:15|2843|0|0|0|0||0|0|28.3|69.8|88|123|133|179|0|0|2,217|12|04:28:45|Bryton Rider 450|https://www.strava.com/activities/2408741428
5/29/2019|34.36|01:08:10|723|0|0|0|0||0|0|30.2|69.1|86|156|134|176|0|0|575|14|01:11:31|Bryton Rider 450|https://www.strava.com/activities/2405997767
5/28/2019|126.87|03:33:28|762|0|180|1903|0||0|0|35.7|62.6|79|157|0|0|149|1028|1,985|14|03:46:53|Bryton Rider 450|https://www.strava.com/activities/2403588346
5/27/2019|33.26|01:13:23|1009|0|340|1179|0||0|0|27.2|67.3|85|116|0|0|268|1123|629|14|01:15:04|Bryton Rider 450|https://www.strava.com/activities/2400823148
5/27/2019|22.93|00:42:46|186|0|0|0|0||0|0|32.2|62.3|82|130|99|133|0|0|469||00:42:46|Zwift|https://www.strava.com/activities/2400610372
5/25/2019|139.91|04:49:25|3198|0|295|4438|0||0|0|29|81.4|88|129|0|0|256|1161|2,474|14|04:52:57|Bryton Rider 450|https://www.strava.com/activities/2395463526
5/23/2019|32.74|01:07:28|794|0|0|0|0||0|0|29.1|75.6|89|131|0|0|0|0|461|27|01:07:43|Bryton Rider 450|https://www.strava.com/activities/2390697457
5/21/2019|27.24|00:48:38|433|0|255|713|0||0|0|33.6|68.4|86|122|0|0|244|440|678||00:48:38|Zwift|https://www.strava.com/activities/2385059527
5/14/2019|104.36|02:56:53|1432|0|0|0|0||0|0|35.4|72.4|87|122|134|177|0|0|1,703|25|02:56:53|Bryton Rider 450|https://www.strava.com/activities/2371091857
5/6/2019|16.61|00:38:28|336|0|232|476|0||0|0|25.9|61.2|85|119|0|0|206|784|270|5|00:43:42|Bryton Rider 450|https://www.strava.com/activities/2345723018
5/5/2019|130.25|04:09:42|780|0|0|0|0||0|0|31.3|58.7|87|115|115|162|0|0|1,798|5|04:12:42|Bryton Rider 450|https://www.strava.com/activities/2343439994
5/4/2019|113.82|04:15:09|2943|0|0|0|0||0|0|26.8|73.4|86|130|138|167|0|0|2,071|10|04:16:48|Bryton Rider 450|https://www.strava.com/activities/2340622668
5/24/2019|88.16|02:56:20|1622|0|271|2481|0||0|0|30|74.9|87|133|0|0|234|924|1,369|21|03:01:36|Bryton Rider 450|https://www.strava.com/activities/2393496022
5/22/2019|98.37|03:20:29|1891|0|0|0|0||0|0|29.4|70.2|87|134|0|0|0|0|1,404|19|03:23:44|Bryton Rider 450|https://www.strava.com/activities/2387654635
5/18/2019|124.93|02:53:30|2007|0|0|0|0||455|4735|43.2|81|0|0|0|0|0|0|1,652|24|02:53:30|Bryton Rider 450|https://www.strava.com/activities/2378533958
5/17/2019|125.53|03:55:40|3509|0|313|3846|0||0|0|32|83.5|85|130|0|0|272|957|1,946|22|03:56:12|Bryton Rider 450|https://www.strava.com/activities/2378535813
5/16/2019|218.48|04:57:11|2927|0|0|0|0||0|0|44.1|94|88|139|137|176|0|0|3,013|22|04:57:11|Bryton Rider 450|https://www.strava.com/activities/2373583835
5/15/2019|213.49|05:56:09|2226|0|0|0|0||315|6722|36|77.4|0|0|0|0|0|0|3,352|17|05:59:06|Bryton Rider 450|https://www.strava.com/activities/2371348064
5/13/2019|213.04|06:35:41|4601|0|0|0|0||0|0|32.3|100.8|0|0|138|212|0|0|3,709|28|06:35:41|Bryton Rider 450|https://www.strava.com/activities/2365733589
5/12/2019|13.01|00:34:02|24|0|79|138|0||0|0|22.9|38.5|68|102|0|0|68|589|175|26|00:34:31|Bryton Rider 450|https://www.strava.com/activities/2363287155
5/12/2019|141.21|03:16:25|235|0|0|0|0||0|0|43.1|63.7|86|123|120|211|0|0|1,516|32|03:16:54|Bryton Rider 450|https://www.strava.com/activities/2363294402
5/11/2019|51.32|01:42:38|82|0|120|681|0||0|0|30|43.6|83|123|0|0|111|739|796|26|02:27:20|Bryton Rider 450|https://www.strava.com/activities/2363285376
5/10/2019|110.7|03:20:18|307|0|233|2112|0||0|0|33.2|65.9|88|127|0|0|176|937|1,678|30|04:08:01|Bryton Rider 450|https://www.strava.com/activities/2357307611
5/8/2019|68.63|02:12:23|690|0|0|0|0||0|0|31.1|72.4|88|130|0|0|0|0|1,068|19|02:14:49|Bryton Rider 450|https://www.strava.com/activities/2357135489
5/7/2019|28.23|00:56:53|79|0|135|398|0||0|0|29.8|43.9|84|112|0|0|117|740|428|24|00:57:55|Bryton Rider 450|https://www.strava.com/activities/2357307223
5/3/2019|87.33|03:03:08|1982|0|0|0|0||0|0|28.6|72.7|87|129|138|177|0|0|1,580|10|03:06:04|Bryton Rider 450|https://www.strava.com/activities/2338839712
5/2/2019|46.63|01:39:34|1018|0|0|0|0||0|0|28.1|78.5|87|138|134|164|0|0|819|12|01:45:19|Bryton Rider 450|https://www.strava.com/activities/2336408867
6/29/2019|56.82|01:48:53|415|0|234|1346|0||0|0|31.3|55.8|86|120|0|0|206|687|891|33|01:50:32|Bryton Rider 450|https://www.strava.com/activities/2489414915
6/28/2019|20.88|00:43:58|102|0|0|0|0||0|0|28.5|42.1|87|108|0|0|0|0|351|30|00:44:29|Bryton Rider 450|https://www.strava.com/activities/2486761006
6/27/2019|46.78|01:01:32|414|0|347|1280|0||0|0|45.6|71.6|96|114|0|0|347|864|736|37|01:09:20|Bryton Rider 450|https://www.strava.com/activities/2485222275
6/27/2019|19.33|00:40:34|92|0|0|0|0||0|0|28.6|64.1|0|0|0|0|0|0|307|28|00:40:34|Bryton Rider 450|https://www.strava.com/activities/2484148394
6/26/2019|46.73|01:12:45|435|0|293|1132|0||0|0|38.5|69.5|89|120|0|0|259|747|668|28|01:12:45|Bryton Rider 450|https://www.strava.com/activities/2481641447
6/24/2019|41.59|01:16:13|508|0|245|1013|0||0|0|32.7|76.3|88|147|0|0|222|1096|618|32|01:18:42|Bryton Rider 450|https://www.strava.com/activities/2476833670
6/21/2019|35.93|01:07:03|42|0|244|826|0||0|0|32.2|53.3|89|121|0|0|205|1205|563|20|01:07:58|Bryton Rider 450|https://www.strava.com/activities/2467796018
6/18/2019|35.36|01:17:01|688|0|252|949|0||0|0|27.5|77.8|86|132|0|0|205|845|528|23|01:19:53|Bryton Rider 450|https://www.strava.com/activities/2459561072
6/12/2019|25.86|00:35:01|344|0|427|874|0||0|0|44.3|74.9|96|120|0|0|416|979|447|19|00:35:01|Bryton Rider 450|https://www.strava.com/activities/2444238823
6/12/2019|25.84|00:45:01|347|0|288|688|0||0|0|34.4|68.4|88|118|0|0|255|859|362|17|00:45:01|Bryton Rider 450|https://www.strava.com/activities/2444244653
6/8/2019|83.82|02:40:28|1412|0|0|0|0||0|0|31.3|69.8|85|130|119|178|0|0|1,220|18|02:46:50|Bryton Rider 450|https://www.strava.com/activities/2432863239
6/7/2019|26.92|00:56:25|572|0|202|512|0||0|0|28.6|74.5|78|113|0|0|151|715|373|18|01:01:37|Bryton Rider 450|https://www.strava.com/activities/2430260728
6/6/2019|56.53|01:56:06|1183|0|0|0|0||0|0|29.2|83.5|88|122|121|159|0|0|884|13|02:00:37|Bryton Rider 450|https://www.strava.com/activities/2427746134
6/5/2019|53.06|01:30:18|683|0|311|1498|0||0|0|35.3|65.2|85|167|0|0|276|813|853|20|01:32:52|Bryton Rider 450|https://www.strava.com/activities/2424986294
6/3/2019|134.23|04:46:48|2538|0|0|0|0||0|0|28.1|72|84|114|119|174|0|0|2,108|17|04:51:53|Bryton Rider 450|https://www.strava.com/activities/2419850554
6/2/2019|53.38|02:41:06|1207|0|0|0|0||0|0|19.9|69.8|0|0|116|164|0|0|1,223|28|03:09:34|Bryton Rider 450|https://www.strava.com/activities/2416786028
6/1/2019|105.95|03:22:15|1968|0|0|0|0||0|0|31.4|68.4|88|127|137|183|0|0|1,825|20|03:23:31|Bryton Rider 450|https://www.strava.com/activities/2413687692
6/30/2019|250.01|05:55:40|3266|0|0|0|0||0|0|42.2|78.8|91|142|0|0|0|0|3,563|29|05:55:58|Bryton Rider 450|https://www.strava.com/activities/2492674857
