date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
1/31/2019|59.79|02:40:04|977|0|0|0|0||147|1412|22.4|66.6|0|0|122|148|0|0|1,330|1|03:09:47|Garmin Edge 1000|https://www.strava.com/activities/2318289248
1/30/2019|131.05|04:39:41|1441|0|272|4364|0||0|0|28.1|73.4|84|111|144|168|260|865|4,375|0|06:04:14|Garmin Edge 1000|https://www.strava.com/activities/2318289414
1/29/2019|70.28|02:20:09|510|0|263|2155|0||0|0|30.1|57.6|90|123|129|158|256|1015|2,156|1|02:23:57|Garmin Edge 1000|https://www.strava.com/activities/2318288455
1/27/2019|9.43|00:25:11|114|0|0|0|0||119|180|22.5|41.8|0|0|0|0|0|0|330|6|02:13:09|Garmin Edge 1000|https://www.strava.com/activities/2318287805
1/23/2019|0.86|00:30:04|0|0|216|375|0||0|0|1.7|11.9|96|114|125|136|208|272|945|17|01:15:01|Garmin Edge 1000|https://www.strava.com/activities/2318287814
1/23/2019|19.78|01:16:00|1024|0|0|0|0||55|250|15.6|40|0|0|144|168|0|0|944|14|01:18:38|Garmin Edge 1000|https://www.strava.com/activities/2318287698
1/22/2019|23.47|01:27:40|322|0|0|0|0||75|394|16.1|45|0|0|155|177|0|0|1,152|12|01:32:14|Garmin Edge 1000|https://www.strava.com/activities/2318287519
1/21/2019|12.85|00:29:50|128|0|187|315|0||0|0|25.9|61.6|85|109|0|0|176|412|317|2|01:19:59|Garmin Edge 1000|https://www.strava.com/activities/2318287450
1/19/2019|108.84|03:35:57|0|0|230|2768|0||0|0|30.2|62.6|85|116|130|162|214|971|2,783|2|03:48:45|Garmin Edge 1000|https://www.strava.com/activities/2318287526
1/16/2019|91.19|03:05:55|600|0|215|2301|0||0|0|29.4|57.2|84|119|130|168|206|821|2,299|5|03:26:27|Garmin Edge 1000|https://www.strava.com/activities/2318286352
1/15/2019|19.41|00:41:09|138|0|0|0|0||150|369|28.3|48.2|0|0|0|0|0|0|702|4|00:45:34|Garmin Edge 1000|https://www.strava.com/activities/2318285690
1/12/2019|162.39|05:20:30|1263|0|227|4081|0||0|0|30.4|59|79|233|123|160|212|1122|4,077|10|06:15:44|Garmin Edge 1000|https://www.strava.com/activities/2318284172
1/11/2019|29.31|01:11:51|74|0|142|572|0||0|0|24.5|41.8|75|121|91|114|133|472|576|10|02:02:24|Garmin Edge 1000|https://www.strava.com/activities/2318282456
1/8/2019|151.35|05:06:34|1473|0|221|3669|0||0|0|29.6|60.1|78|242|123|161|199|653|3,666|11|05:59:11|Garmin Edge 1000|https://www.strava.com/activities/2318281393
1/7/2019|29.42|01:13:51|76|0|133|529|0||0|0|23.9|42.5|74|129|0|0|119|718|527|13|01:42:06|Garmin Edge 1000|https://www.strava.com/activities/2318279902
1/3/2019|52.61|01:52:21|586|0|0|0|0||158|1063|28.1|60.5|0|0|131|157|0|0|992|-1|01:57:16|Garmin Edge 1000|https://www.strava.com/activities/2318276838
1/17/2019|76.51|02:37:48|624|0|227|2067|0||0|0|29.1|58.3|86|111|123|151|218|613|2,059|3|03:10:04|Garmin Edge 1000|https://www.strava.com/activities/2318286975
1/13/2019|177.75|06:00:38|1504|0|231|4684|0||0|0|29.6|65.2|77|196|124|157|216|620|4,685|11|06:41:05|Garmin Edge 1000|https://www.strava.com/activities/2318286224
1/10/2019|196.63|06:15:08|1506|0|220|4472|0||0|0|31.4|79.2|75|132|120|161|199|908|4,468|7|07:01:54|Garmin Edge 1000|https://www.strava.com/activities/2318283241
1/9/2019|138.43|04:48:34|1729|0|233|3462|0||0|0|28.8|79.2|74|212|128|170|200|855|3,461|12|05:55:37|Garmin Edge 1000|https://www.strava.com/activities/2318282386
1/6/2019|154.71|05:16:11|1880|0|227|3915|0||0|0|29.4|81.7|74|252|125|161|206|1054|3,916|13|06:05:20|Garmin Edge 1000|https://www.strava.com/activities/2318280531
1/5/2019|148.82|04:44:04|863|0|214|3314|0||0|0|31.4|57.2|79|189|121|157|194|653|3,314|13|05:24:10|Garmin Edge 1000|https://www.strava.com/activities/2318279176
1/4/2019|123.54|04:02:37|813|0|190|2476|0||0|0|30.6|61.6|79|231|124|162|170|823|2,468|12|04:56:23|Garmin Edge 1000|https://www.strava.com/activities/2318278225
1/2/2019|73.89|02:34:57|727|0|0|0|0||169|1568|28.6|70.6|0|0|131|166|0|0|1,339|1|02:41:06|Garmin Edge 1000|https://www.strava.com/activities/2318276739
2/23/2019|104.53|03:23:18|637|0|194|2178|0||0|0|30.8|61.6|85|117|123|161|179|960|2,190|6|03:36:03|Garmin Edge 1000|https://www.strava.com/activities/2318306232
2/15/2019|19.59|01:00:04|58|0|98|324|0||0|0|19.6|31|71|97|0|0|90|472|332|14|02:54:07|Garmin Edge 1000|https://www.strava.com/activities/2318303511
2/14/2019|203.61|06:49:00|2085|0|239|5439|0||0|0|29.9|72.7|77|125|120|172|222|1260|5,499|12|08:03:09|Garmin Edge 1000|https://www.strava.com/activities/2318304925
2/13/2019|159.62|05:13:01|1195|0|240|4246|0||0|0|30.6|65.5|79|109|118|170|226|1169|4,263|14|06:04:15|Garmin Edge 1000|https://www.strava.com/activities/2318301194
2/12/2019|164.89|05:40:15|1965|0|244|4661|0||0|0|29.1|79.6|81|141|119|153|228|935|4,704|12|06:32:43|Garmin Edge 1000|https://www.strava.com/activities/2318300346
2/11/2019|24.22|00:58:11|77|0|157|520|0||0|0|25|33.8|79|101|0|0|149|513|527|16|02:27:36|Garmin Edge 1000|https://www.strava.com/activities/2318298426
2/10/2019|122.41|04:11:25|1132|0|254|3469|0||0|0|29.2|60.5|80|127|117|176|230|1574|3,517|15|05:42:02|Garmin Edge 1000|https://www.strava.com/activities/2318298698
2/9/2019|146.88|05:35:20|2681|0|261|4638|0||0|0|26.3|72|79|136|124|170|231|981|4,663|13|06:41:13|Garmin Edge 1000|https://www.strava.com/activities/2318300153
2/8/2019|163.59|05:06:10|1080|0|247|4126|0||0|0|32.1|63.4|83|124|129|172|225|1570|4,159|13|05:56:38|Garmin Edge 1000|https://www.strava.com/activities/2318292588
2/7/2019|122.83|03:57:10|701|0|249|3481|0||0|0|31.1|63.4|87|113|127|157|245|811|3,510|15|05:17:31|Garmin Edge 1000|https://www.strava.com/activities/2318291361
2/5/2019|72.82|02:26:19|597|0|259|2198|0||0|0|29.9|61.6|87|108|140|165|250|809|2,196|0|02:43:43|Garmin Edge 1000|https://www.strava.com/activities/2318289881
2/28/2019|127.05|04:06:24|1524|0|209|2702|0||0|0|30.9|72.4|83|117|138|169|183|1206|2,747|11|05:01:50|Garmin Edge 1000|https://www.strava.com/activities/2318309452
2/25/2019|106.3|03:32:03|1003|0|214|2446|0||0|0|30.1|69.5|85|125|124|167|192|1035|2,449|13|04:05:24|Garmin Edge 1000|https://www.strava.com/activities/2318308700
2/24/2019|117.26|03:49:24|1155|0|229|2757|0||0|0|30.7|78.1|84|139|130|184|200|999|2,765|9|04:56:05|Garmin Edge 1000|https://www.strava.com/activities/2318307520
2/17/2019|117.04|04:03:53|1406|0|226|2991|0||0|0|28.8|79.2|81|116|121|165|204|1319|2,989|11|04:52:42|Garmin Edge 1000|https://www.strava.com/activities/2318305370
2/16/2019|105.81|03:35:23|1430|0|244|2922|0||0|0|29.5|77|80|133|129|173|226|1533|2,928|10|04:06:46|Garmin Edge 1000|https://www.strava.com/activities/2318304444
3/26/2019|171.07|04:02:29|1653|0|276|3421|0||0|0|42.3|77.8|88|140|141|192|235|1169|3,637|11|04:18:17|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2276860274
3/26/2019|8.35|00:19:27|47|0|125|121|0||0|0|25.8|49.7|76|107|98|126|103|462|126|13|00:28:01|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2276858578
3/25/2019|160.28|03:49:00|1256|0|288|3379|0||0|0|42|79.9|89|133|154|193|246|1508|3,565|11|04:09:14|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2276858687
3/24/2019|58.46|01:58:13|284|0|203|1111|0||0|0|29.7|62.3|82|143|111|175|157|1516|1,127|10|02:58:16|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2276857126
3/23/2019|23.86|00:47:26|85|0|153|378|0||0|0|30.2|40|86|104|0|0|133|575|385|8|00:49:57|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2276855595
3/22/2019|27.85|01:01:28|215|0|176|610|0||0|0|27.2|52.2|82|108|111|138|165|900|620|16|02:01:15|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2232101551
3/19/2019|53.37|01:47:54|746|0|277|1476|0||0|0|29.7|65.2|87|126|144|187|228|1036|1,470|7|02:13:42|Garmin Edge 1000|https://www.strava.com/activities/2318320296
3/16/2019|117.11|03:54:28|607|0|212|2827|0||0|0|30|58.7|84|124|131|166|201|1219|2,851|9|04:59:04|Garmin Edge 1000|https://www.strava.com/activities/2318319319
3/15/2019|60.14|01:59:04|324|0|232|1569|0||0|0|30.3|60.1|88|128|131|158|220|1148|1,570|7|02:04:27|Garmin Edge 1000|https://www.strava.com/activities/2318318520
3/10/2019|163.46|05:07:38|1656|0|222|3596|0||0|0|31.9|70.6|81|116|127|168|195|737|3,640|20|06:16:08|Garmin Edge 1000|https://www.strava.com/activities/2318317609
3/9/2019|128.13|04:20:22|1536|0|202|2724|0||0|0|29.5|71.6|79|121|124|157|174|629|2,740|18|06:58:59|Garmin Edge 1000|https://www.strava.com/activities/2318316640
3/8/2019|117.3|03:49:04|675|0|128|296|0||0|0|30.7|55.8|62|105|127|147|22|383|1,892|19|05:46:15|Garmin Edge 1000|https://www.strava.com/activities/2318315957
3/31/2019|150.71|03:25:24|1050|0|290|2981|0||0|0|44|72.7|86|130|141|185|242|1468|3,158|14|03:43:14|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2276864972
3/30/2019|159.48|03:58:16|1594|0|329|3892|0||0|0|40.2|83.9|84|171|129|177|272|1193|4,071|17|04:18:42|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2276864663
3/29/2019|171.79|03:55:25|1760|0|289|3421|0||0|0|43.8|79.2|87|141|139|178|242|1287|3,628|17|04:12:09|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2276863338
3/28/2019|173.55|04:07:42|1993|0|307|3803|0||0|0|42|79.2|88|137|149|182|256|1171|3,961|8|04:16:38|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2276862347
3/27/2019|91.45|01:54:49|638|0|315|1900|0||0|0|47.8|82.8|91|135|149|181|276|1287|1,983|10|02:03:07|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2276860858
3/21/2019|78.87|02:37:55|712|0|210|1834|0||0|0|30|63.4|85|124|118|156|194|799|1,840|14|03:29:04|Garmin Edge 1000|https://www.strava.com/activities/2318321596
3/20/2019|74.55|02:45:02|953|0|254|2096|0||0|0|27.1|67.7|84|120|129|171|212|1171|2,076|10|02:54:28|Garmin Edge 1000|https://www.strava.com/activities/2318320768
3/17/2019|97.23|03:16:55|1367|0|275|2490|0||0|0|29.6|77.8|80|128|140|186|211|1343|2,481|14|03:32:07|Garmin Edge 1000|https://www.strava.com/activities/2318320032
3/12/2019|24.05|00:53:02|89|0|131|372|0||0|0|27.2|49.3|81|102|98|119|117|499|382|16|02:50:06|Garmin Edge 1000|https://www.strava.com/activities/2318318034
3/11/2019|155.94|04:44:26|1969|0|255|3621|0||0|0|32.9|75.2|79|134|135|174|212|875|3,660|20|05:32:21|Garmin Edge 1000|https://www.strava.com/activities/2318318232
3/7/2019|55.38|01:54:43|706|0|219|1248|0||0|0|29|70.9|81|130|130|171|181|1101|1,256|19|02:03:21|Garmin Edge 1000|https://www.strava.com/activities/2318315508
3/6/2019|23.92|00:44:12|70|0|0|0|0||197|522|32.5|59.8|0|0|101|126|0|0|230|24|00:47:29|Garmin Edge 1000|https://www.strava.com/activities/2318314450
3/4/2019|82.98|02:47:47|1204|0|233|1999|0||0|0|29.7|78.5|82|155|124|161|199|902|2,014|14|03:09:06|Garmin Edge 1000|https://www.strava.com/activities/2318314743
3/3/2019|190.39|04:22:55|1105|0|291|3659|0||0|0|43.5|82.8|88|140|153|195|232|1361|3,806|16|04:27:14|Garmin Edge 1000|https://www.strava.com/activities/2318314511
3/2/2019|29.51|01:06:46|276|0|169|562|0||0|0|26.5|63.4|80|110|104|143|140|482|566|15|01:27:16|Garmin Edge 1000|https://www.strava.com/activities/2318312684
3/1/2019|167.03|05:04:50|1692|0|247|3561|0||0|0|32.9|73.4|82|201|134|189|195|1493|3,617|16|06:30:46|Garmin Edge 1000|https://www.strava.com/activities/2318312998
4/30/2019|73.83|02:21:31|739|0|244|1839|0||0|0|31.3|65.5|85|120|122|172|217|1300|1,831|7|02:28:13|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2330376730
4/28/2019|80.63|02:00:37|719|0|290|1788|0||0|0|40.1|65.5|83|117|138|174|247|1181|1,847|5|02:19:06|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2327463296
4/27/2019|147.99|03:58:12|1743|0|324|4138|0||0|0|37.3|81|86|140|157|181|290|1207|4,195|4|04:24:36|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2323315803
4/26/2019|30|01:01:44|375|0|205|625|0||0|0|29.2|64.1|79|108|107|149|169|520|636|17|01:24:10|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2323313575
4/25/2019|11.82|00:28:52|115|0|153|220|0||0|0|24.6|45.4|76|109|0|0|127|381|219|18|01:43:54|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2317377066
4/23/2019|89.96|03:08:27|1196|0|206|2083|0||0|0|28.6|76.3|76|112|117|149|184|718|2,076|20|03:46:13|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2312425724
4/22/2019|0|00:00:00|0|0|0|0|0||0|0|0|0|0|0|0|108|0|0|0|0|00:00:01|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2311974085
4/22/2019|8.03|00:16:04|122|0|225|192|0||0|0|30|63.4|81|114|134|166|199|491|192|24|00:26:08|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2311974090
4/21/2019|52.5|01:56:58|981|0|247|1347|0||0|0|26.9|72.4|81|128|123|173|192|1522|1,342|19|01:58:36|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2306911263
4/20/2019|30.33|01:03:16|360|0|199|660|0||0|0|28.8|59.4|80|112|108|162|174|536|659|26|01:19:30|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2304451717
4/19/2019|30.03|01:02:33|240|0|165|518|0||0|0|28.8|50.8|81|109|103|130|138|549|556|24|01:04:59|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2301733369
4/18/2019|108.38|03:40:36|1383|0|231|2706|0||0|0|29.5|72|80|121|123|172|204|1193|2,724|18|04:27:40|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2299656564
4/16/2019|83.39|02:51:32|1461|0|251|2160|0||0|0|29.2|71.3|84|120|127|166|210|601|2,155|16|03:27:44|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2299651434
4/14/2019|96.83|02:17:01|971|0|332|2468|0||0|0|42.4|68.8|90|119|160|185|300|1336|2,518|2|02:30:52|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2299649929
4/12/2019|29.34|01:02:00|219|0|187|635|0||0|0|28.4|49.3|90|118|114|142|171|467|646|8|01:07:23|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2299648587
4/9/2019|22.63|00:47:35|174|0|188|485|0||0|0|28.5|53.6|82|110|0|0|170|688|492|12|01:54:07|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2277073036
4/29/2019|31.57|01:04:33|249|0|178|625|0||0|0|29.3|51.8|80|123|0|0|161|535|619|11|01:40:09|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2327955399
4/24/2019|140.44|04:41:03|1547|0|220|3190|0||0|0|30|74.9|77|116|120|162|189|857|3,176|22|06:05:31|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2315329416
4/22/2019|137.66|03:13:05|2027|0|335|3331|0||0|0|42.8|83.2|90|128|164|194|288|1406|3,330|22|03:23:24|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2311974399
4/17/2019|88.05|03:03:36|1572|0|264|2261|0||0|0|28.8|64.8|85|122|126|168|205|917|2,230|13|03:07:59|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2299655471
4/15/2019|30.61|01:03:28|240|0|178|613|0||0|0|28.9|51.8|84|111|0|0|161|645|614|17|01:25:36|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2299650176
4/13/2019|99.75|02:27:36|1528|0|348|2509|0||0|0|40.5|69.8|87|128|159|188|283|1529|2,568|5|02:41:23|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2299649152
4/11/2019|77.56|02:42:19|1470|0|273|2210|0||0|0|28.7|70.2|86|125|134|178|227|831|2,172|7|03:01:51|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2299648412
4/8/2019|79.34|02:32:13|678|0|210|1782|0||0|0|31.3|69.1|86|121|119|157|195|844|1,812|10|03:15:26|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2276868511
4/7/2019|185.34|04:25:21|1496|0|298|3949|0||0|0|41.9|77|86|168|144|182|248|1513|4,212|15|05:04:51|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2276868114
4/5/2019|173.67|04:28:51|2305|0|284|3696|0||0|0|38.8|82.1|85|126|138|175|229|1144|3,846|9|04:37:23|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2276867088
4/4/2019|92.18|02:33:01|1003|0|271|2088|0||0|0|36.1|82.1|88|146|134|174|227|1396|2,121|6|02:37:39|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2276866059
4/3/2019|64.11|02:00:19|684|0|231|1507|0||0|0|32|63|84|114|126|159|209|694|1,531|6|02:24:33|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2276865546
4/2/2019|39.34|01:13:40|352|0|198|783|0||0|0|32|54.4|89|129|117|150|177|554|801|8|01:26:43|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2276865203
4/1/2019|40.57|01:27:44|455|0|173|776|0||0|0|27.7|54|77|107|104|137|147|413|791|16|04:22:51|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2276865157
5/29/2019|3.26|00:05:25|69|0|496|141|0||0|0|36.2|64.8|88|115|175|184|432|1218|144|18|00:06:07|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2407048399
5/29/2019|0|00:00:00|0|0|0|0|0||0|0|0|0|0|0|0|121|0|0|0|0|00:05:25|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2407048287
5/22/2019|92.16|03:00:42|994|0|224|2266|0||0|0|30.6|73.4|81|107|124|158|209|1074|2,253|13|03:54:57|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2387767589
5/18/2019|64.42|02:05:44|627|0|268|1495|0||0|0|30.7|78.1|84|128|128|180|198|1114|1,487|14|02:57:15|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2376556754
5/10/2019|7.76|00:16:08|41|0|0|0|0||151|147|28.9|46.8|0|0|0|0|0|0|341|12|00:20:53|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2355630601
5/9/2019|9.08|00:25:17|33|0|229|220|0||0|0|21.6|51.1|83|128|125|175|145|1410|266|14|01:09:15|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2354459443
5/7/2019|37.69|01:22:22|278|0|171|793|0||0|0|27.5|47.5|79|104|0|0|160|884|788|11|02:34:43|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2348376539
5/6/2019|109.02|03:53:14|1670|0|214|3031|0||0|0|28|81|75|80|115|157|217|363|3,028|6|04:53:00|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2346443987
5/5/2019|36.19|01:08:31|389|0|243|891|0||0|0|31.7|64.4|80|109|132|159|217|566|889|3|01:08:31|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2345215245
5/5/2019|0|00:00:00|0|0|0|0|0||0|0|21.2|0|66|66|97|97|0|0|0|1|00:00:01|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2343885478
5/4/2019|77.37|02:47:31|862|0|229|2077|0||0|0|27.7|66.2|78|128|121|162|207|744|2,072|4|02:56:54|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2340456623
5/31/2019|131.78|03:19:56|2341|0|326|2953|0||0|0|39.5|94.3|87|140|122|163|246|1232|3,592|19|03:40:21|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2412079896
5/30/2019|155.65|03:36:17|1865|0|321|3441|0||0|0|43.2|92.9|86|147|139|190|265|1365|3,580|15|03:48:03|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2410015976
5/29/2019|52.63|01:48:26|436|0|197|952|0||0|0|29.1|63.4|80|142|106|162|146|1444|981|16|02:21:30|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2406122961
5/28/2019|50.39|01:50:33|749|0|202|1210|0||0|0|27.3|70.6|76|129|111|146|182|1281|1,221|14|02:46:11|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2404081185
5/27/2019|21.76|00:50:16|401|0|187|476|0||0|0|26|78.1|75|113|106|124|158|840|480|18|00:50:16|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2404080071
5/26/2019|86.59|02:02:16|712|0|290|1169|0||0|0|42.5|71.6|88|183|146|180|159|1155|1,776|22|02:13:58|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2399293179
5/25/2019|197.26|04:52:10|1534|0|288|3986|0||0|0|40.5|79.2|81|157|128|190|227|1291|4,302|19|05:02:23|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2396588419
5/24/2019|124.45|02:40:05|780|0|302|2534|0||0|0|46.6|74.5|87|122|152|190|264|1521|2,658|23|02:46:54|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2393818193
5/24/2019|44.71|01:21:21|142|0|209|829|0||0|0|33|60.8|84|126|117|165|170|1471|856|19|01:41:21|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2393816965
5/23/2019|24.46|00:48:17|97|0|157|394|0||0|0|30.4|45|81|104|98|126|136|501|409|23|00:53:58|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2393816253
5/18/2019|75.73|01:57:03|939|0|0|0|0||307|2154|38.8|59.8|0|0|154|183|0|0|2,402|13|02:00:09|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2382033489
5/17/2019|24.51|00:55:15|170|0|151|439|0||0|0|26.6|50.4|74|116|97|124|132|570|436|20|01:37:55|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2374885533
5/16/2019|98.02|03:24:45|1687|0|246|2614|0||0|0|28.7|73.8|73|117|127|158|213|671|2,608|9|04:03:05|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2372227312
5/15/2019|94.9|03:18:05|1240|0|217|2307|0||0|0|28.7|75.2|79|119|117|159|194|944|2,300|11|04:24:57|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2369704213
5/13/2019|30.16|01:05:29|241|0|147|497|0||0|0|27.6|51.5|78|101|101|131|127|544|497|17|01:08:46|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2364119573
5/12/2019|142.16|03:48:59|912|0|327|3815|0||0|0|37.3|76|85|143|147|180|278|1499|3,874|2|04:02:34|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2362588800
5/11/2019|140.12|03:22:45|865|0|286|2403|0||0|0|41.5|105.1|83|162|139|181|198|1189|3,287|9|03:36:36|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2359405356
5/10/2019|114.71|02:39:59|642|0|264|2235|0||0|0|43|63.7|86|175|139|193|233|1164|2,365|13|02:57:05|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2357105279
5/8/2019|33.53|01:02:13|109|0|0|0|0||180|671|32.3|50|0|0|99|128|0|0|410|15|01:09:33|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2354458827
5/5/2019|98.03|02:41:29|1776|0|351|2996|0||0|0|36.4|74.9|85|130|158|184|309|1525|2,995|0|02:59:20|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2343887331
5/2/2019|143.03|04:31:06|968|0|216|3163|0||0|0|31.7|67.7|78|117|120|170|194|1230|3,154|18|05:36:49|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2336226481
5/1/2019|159.66|03:46:07|2087|0|338|3916|0||0|0|42.4|76.7|87|128|154|189|289|1327|4,021|17|03:49:54|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2333913402
6/30/2019|135.79|03:28:41|2381|0|329|3440|0||0|0|39|83.5|84|126|165|194|275|1276|3,499|38|03:35:03|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2517312353
6/26/2019|162.62|04:48:00|1898|0|253|3710|0||0|0|33.9|79.6|82|128|137|186|215|1082|3,704|32|05:40:18|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2481977616
6/25/2019|21.21|00:45:28|127|0|162|416|0||0|0|28|43.6|81|104|0|0|152|500|411|34|01:32:16|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2479306991
6/23/2019|3.53|00:07:51|14|0|107|39|0||0|0|27|38.5|73|88|112|114|82|442|38|27|00:09:12|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2474514267
6/23/2019|1.59|00:09:43|66|0|156|81|0||0|0|9.9|15.8|55|70|0|0|139|357|81|30|00:12:26|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2474513699
6/23/2019|1.49|00:02:29|62|0|567|94|0||0|0|36.1|49.3|91|119|180|188|629|1207|93|28|00:05:28|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2474026835
6/23/2019|5.27|00:11:31|53|0|171|95|0||0|0|27.5|45|93|167|139|168|138|1399|95|25|00:14:03|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2474026801
6/23/2019|6.14|00:15:58|100|0|192|146|0||0|0|23.1|46.1|77|119|125|159|152|657|145|25|00:24:45|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2473588222
6/23/2019|126.92|04:18:47|1627|0|223|3009|0||0|0|29.4|66.6|78|132|125|182|194|1285|3,002|17|04:57:14|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2473154493
6/19/2019|43.71|01:25:18|523|0|229|1087|0||0|0|30.7|68.4|83|111|123|151|212|525|1,085|30|02:02:48|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2462716969
6/19/2019|20.08|00:40:07|151|0|190|407|0||0|0|30|50|82|101|107|134|169|592|403|21|00:43:13|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2462478034
6/17/2019|11.3|00:26:23|109|0|163|211|0||0|0|25.7|46.1|76|101|0|0|133|425|210|24|01:35:57|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2457028894
6/13/2019|6.6|00:21:43|27|0|81|83|0||0|0|18.2|31|77|118|101|126|64|332|85|25|01:24:36|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2447760777
6/13/2019|0.89|00:01:58|40|0|517|49|0||0|0|27.2|46.8|91|132|174|186|419|1553|51|30|00:03:14|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2447760481
6/13/2019|0|00:00:00|0|0|0|0|0||43|0|13.3|0.7|0|0|105|106|0|0|0|30|00:01:11|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2447760385
6/13/2019|49.89|01:36:40|201|0|212|1126|0||0|0|31|73.4|88|128|118|154|194|1258|1,116|19|01:38:38|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2446253943
