date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
7/30/2020|62.18|02:09:35|1018|0|0|0|0||0|0|28.8|64.8|85|134|0|0|0|0||34|02:43:13|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3837756535
7/29/2020|118.12|03:34:34|2060|0|0|0|0||0|0|33|88.6|85|167|0|0|0|0||36|04:27:41|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3833894033
7/23/2020|109.88|04:03:41|2869|0|0|0|0||0|0|27.1|97.6|79|175|0|0|0|0||23|04:13:53|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3804496221
7/22/2020|140.18|04:47:14|2766|0|0|0|0||0|0|29.3|96.1|82|152|0|0|0|0||26|05:08:07|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3800385749
7/19/2020|116.55|04:16:20|2729|0|0|0|0||0|0|27.3|93.6|83|200|0|0|0|0||20|04:30:54|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3785139027
7/18/2020|126.2|04:18:38|3322|0|0|0|0||0|0|29.3|100.8|83|194|0|0|0|0||18|04:42:05|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3779833140
7/17/2020|55.07|02:15:58|1514|0|0|0|0||0|0|24.3|98.6|80|152|0|0|0|0||20|02:57:59|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3774958413
7/16/2020|116.84|04:00:59|2850|0|0|0|0||0|0|29.1|89.6|82|200|0|0|0|0||20|04:08:53|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3770267725
7/14/2020|77.11|02:22:37|1200|0|0|0|0||0|0|32.4|86.8|87|152|0|0|0|0||20|03:00:36|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3760061527
7/14/2020|77.11|02:22:37|1200|0|0|0|0||0|0|32.4|86.8|87|152|0|0|0|0||20|03:00:36|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3756073709
7/13/2020|171.86|06:15:48|5031|0|0|0|0||0|0|27.4|77.4|82|184|0|0|0|0||20|06:44:08|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3750531741
7/10/2020|153.59|05:41:20|4148|0|0|0|0||0|0|27|83.9|81|200|0|0|0|0||25|05:58:19|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3741111180
7/9/2020|105.33|03:39:49|2377|0|0|0|0||0|0|28.8|91.8|83|171|0|0|0|0||26|03:53:29|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3736153164
7/8/2020|39.78|01:28:00|894|0|0|0|0||0|0|27.1|90|82|151|0|0|0|0||25|02:06:16|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3731068988
7/7/2020|91.41|03:16:44|2106|0|0|0|0||0|0|27.9|82.4|82|150|0|0|0|0||22|03:53:51|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3726370330
8/22/2020|45.67|01:30:57|657|0|0|0|0||0|0|30.1|69.5|87|136|0|0|0|0|1,119|23|01:30:57|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3948878598
8/21/2020|109.29|03:32:24|1145|0|0|0|0||0|0|30.9|73.1|85|149|0|0|0|0|2,364|26|03:33:01|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3944947264
8/20/2020|20.91|00:26:15|257|0|0|0|0||0|0|47.8|80.6|96|123|0|0|0|0|614|27|00:26:15|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3945074801
8/19/2020|102.81|02:57:33|819|0|0|0|0||0|0|34.7|76.7|88|117|0|0|0|0|2,134|23|03:01:46|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3935548776
8/17/2020|27.19|01:23:38|466|0|0|0|0||0|0|19.5|47.2|0|0|0|0|0|0||22|01:27:29|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3926551698
8/11/2020|55.04|01:54:56|530|0|0|0|0||0|0|28.7|63.4|81|170|0|0|0|0|1,115|28|02:30:21|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3896828258
8/7/2020|56.85|01:48:33|377|0|0|0|0||0|0|31.4|58|86|144|0|0|0|0||30|02:24:15|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3877508845
8/6/2020|67.34|02:23:16|1575|0|0|0|0||0|0|28.2|68|86|140|0|0|0|0||23|02:36:23|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3874180911
8/5/2020|42.13|01:36:25|1135|0|0|0|0||0|0|26.2|68.4|85|133|0|0|0|0||23|01:39:18|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3874182106
8/4/2020|99.35|03:35:42|2310|0|0|0|0||0|0|27.6|65.9|84|141|0|0|0|0||27|04:11:45|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3862570652
8/3/2020|42.14|01:38:01|1092|0|0|0|0||0|0|25.8|63.4|82|200|0|0|0|0||32|01:38:01|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3857481219
8/1/2020|121.59|03:26:34|1827|0|0|0|0||0|0|35.3|91.1|86|195|0|0|0|0||41|03:28:21|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3849168822
8/31/2020|196.73|05:16:43|2631|0|0|0|0||0|0|37.3|77.8|85|164|0|0|0|0|4,098|20|05:18:01|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3991960829
8/30/2020|185.28|05:05:00|3563|0|0|0|0||0|0|36.4|91.4|85|180|0|0|0|0|4,384|28|05:05:31|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3987822836
8/29/2020|155.44|03:49:14|1579|0|0|0|0||0|0|40.7|70.2|86|161|0|0|0|0|2,969|20|03:51:10|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3982929984
8/28/2020|49.22|01:42:23|648|0|0|0|0||0|0|28.8|61.2|83|151|0|0|0|0|829|27|01:54:45|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3976863587
8/26/2020|109.7|03:57:19|2089|0|0|0|0||0|0|27.7|78.8|80|153|0|0|0|0|2,676|27|04:25:44|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3968290391
8/23/2020|142.44|03:23:40|1955|0|0|0|0||0|0|42|79.9|92|181|0|0|0|0|3,614|21|03:24:05|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3955790768
8/20/2020|41.06|01:14:44|542|0|0|0|0||0|0|33|86|87|113|0|0|0|0|941|25|01:18:21|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3940290954
8/16/2020|174|05:05:03|3880|0|0|0|0||0|0|34.2|84.2|80|200|0|0|0|0|4,728|25|05:09:09|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3922682750
8/15/2020|171.57|05:20:28|4302|0|0|0|0||0|0|32.1|84.6|82|200|0|0|0|0|5,022|29|05:26:31|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3917275315
8/14/2020|155.57|04:22:48|3296|0|0|0|0||0|0|35.5|88.9|86|157|0|0|0|0|4,556|28|04:22:48|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3912253103
8/13/2020|134.48|03:51:28|2738|0|0|0|0||0|0|34.9|84.2|84|163|0|0|0|0|3,459|32|03:51:59|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3908921452
8/12/2020|226.38|05:43:04|3483|0|0|0|0||0|0|39.6|85.3|86|167|0|0|0|0|5,000|27|05:44:13|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3902981096
9/30/2020|201.14|04:49:36|2949|0|0|0|0||0|0|41.7|95.8|88|200|0|0|0|0|4,180|17|04:51:16|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4132862101
9/28/2020|100.43|03:16:38|985|0|0|0|0||0|0|30.6|67.3|0|0|0|0|0|0||9|03:21:45|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4123276794
9/20/2020|119.34|02:53:57|822|0|0|0|0||0|0|41.2|77.8|85|168|0|0|0|0|2,149|27|02:54:34|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4113448498
9/19/2020|35.94|01:01:45|965|0|0|0|0||0|0|34.9|76|89|117|0|0|0|0|1,459|22|01:01:45|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4087075671
9/18/2020|166.09|03:44:19|2079|0|0|0|0||0|0|44.4|83.9|85|200|0|0|0|0|2,945|31|03:44:19|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4078905369
9/17/2020|172.21|04:58:08|4462|0|0|0|0||0|0|34.7|88.9|83|146|0|0|0|0|5,475|24|04:58:08|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4073610714
9/16/2020|168.58|05:16:28|4199|0|0|0|0||0|0|32|93.2|81|164|0|0|0|0|5,023|26|05:17:39|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4068863197
9/15/2020|162.7|04:36:46|3521|0|0|0|0||0|0|35.3|92.5|81|177|0|0|0|0|4,296|28|04:37:30|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4063807958
9/14/2020|32.06|01:12:10|291|0|0|0|0||0|0|26.7|74.5|80|200|0|0|0|0|709|27|01:14:37|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4062309072
9/13/2020|173.22|04:53:54|3552|0|0|0|0||0|0|35.4|90|85|157|0|0|0|0|3,593|28|04:54:57|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4056094647
9/12/2020|193.08|04:27:53|2548|0|0|0|0||0|0|43.2|97.2|85|175|0|0|0|0|3,894|28|04:28:28|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4049508459
9/11/2020|190.93|05:19:43|4282|0|0|0|0||0|0|35.8|95.8|84|200|0|0|0|0|4,647|26|05:20:14|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4044387934
9/10/2020|217.13|05:21:13|3531|0|0|0|0||0|0|40.6|95.4|85|200|0|0|0|0|4,579|29|05:21:48|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4040406824
9/9/2020|166.88|04:02:22|1106|0|0|0|0||0|0|41.3|80.3|85|175|0|0|0|0|2,863|31|04:03:40|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4035981725
9/8/2020|167.29|03:39:50|686|0|0|0|0||0|0|45.7|76.7|86|189|0|0|0|0|2,724|29|03:40:55|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4035986834
9/7/2020|29.2|00:58:11|88|0|0|0|0||0|0|30.1|55.4|84|129|0|0|0|0|438|22|00:59:30|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4029185497
9/6/2020|152.17|04:00:04|3359|0|0|0|0||0|0|38|92.5|85|200|0|0|0|0|4,275|16|04:00:04|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4021183898
9/5/2020|140.41|04:28:36|3605|0|0|0|0||0|0|31.4|93.6|82|200|0|0|0|0|3,789|27|04:29:51|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4017310985
9/4/2020|167.48|03:46:41|2024|0|0|0|0||0|0|44.3|92.5|89|195|0|0|0|0|3,568|31|03:46:41|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4010693805
9/3/2020|190.03|04:34:56|3070|0|0|0|0||0|0|41.5|88.6|88|175|0|0|0|0|4,081|31|04:35:53|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4007348452
9/2/2020|182.51|04:24:37|1399|0|0|0|0||0|0|41.4|85.3|84|158|0|0|0|0|2,978|29|04:26:02|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4001785238
9/1/2020|159.23|04:11:50|3161|0|0|0|0||0|0|37.9|92.5|89|154|0|0|0|0|4,099|21|04:12:58|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3996554848
10/8/2020|53.58|02:40:23|906|0|0|0|0||0|0|20|61.2|0|0|0|0|0|0||10|03:45:30|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4170870673
10/7/2020|44.55|02:19:03|946|0|0|0|0||0|0|19.2|52.9|0|0|0|0|0|0||10|02:35:07|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4170878407
10/4/2020|255.26|06:41:19|4444|0|0|0|0||0|0|38.2|86|88|198|0|0|0|0|5,818|10|06:43:39|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4157777627
10/2/2020|68.83|02:08:21|1213|0|0|0|0||0|0|32.2|74.5|88|144|0|0|0|0|1,601|13|02:10:56|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4140798597
11/24/2020|98.23|03:14:34|1043|0|0|0|0||0|0|30.3|65.5|89|110|0|0|0|0||3|03:26:22|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4384006557
11/20/2020|55.91|02:52:23|1060|0|0|0|0||0|0|19.5|56.2|0|0|0|0|0|0||3|03:52:00|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4379999045
11/15/2020|89.12|02:57:54|991|0|0|0|0||0|0|30.1|81.4|0|0|0|0|0|0||12|03:52:46|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4346079899
11/14/2020|43.09|02:15:45|870|0|0|0|0||0|0|19|59.8|0|0|0|0|0|0||10|02:32:44|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4335504632
11/28/2020|102.04|03:20:31|974|0|0|0|0||0|0|30.5|72.7|86|140|0|0|0|0||4|03:31:58|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4401749023
11/27/2020|76.31|02:37:36|996|0|0|0|0||0|0|29.1|68.8|86|112|0|0|0|0||2|02:54:43|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4397069812
11/23/2020|83.22|02:37:23|866|0|0|0|0||0|0|31.7|59|89|195|0|0|0|0||5|02:43:54|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4379999272
11/18/2020|91.98|03:04:12|992|0|0|0|0||0|0|30|64.4|86|129|0|0|0|0||9|03:37:21|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4380003741
11/17/2020|88.19|02:48:54|882|0|0|0|0||0|0|31.3|64.4|87|114|0|0|0|0||9|02:56:26|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4350058939
11/12/2020|45.98|02:29:23|909|0|0|0|0||0|0|18.5|61.9|0|0|0|0|0|0||8|02:59:09|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4334676189
11/11/2020|68.64|02:13:54|638|0|0|0|0||0|0|30.8|62.3|0|0|0|0|0|0||8|02:53:52|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4380012361
11/9/2020|69.26|02:18:26|544|0|0|0|0||0|0|30|69.8|90|114|0|0|0|0||10|02:26:12|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4315750362
12/31/2020|36.67|02:07:08|827|0|0|0|0||0|0|17.3|52.6|0|0|0|0|0|0||-1|02:19:10|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4543714446
12/30/2020|130.69|04:16:48|1177|0|0|0|0||0|0|30.5|53.3|71|107|0|0|0|0||1|04:25:41|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4538842528
12/29/2020|49.08|01:30:10|977|0|0|0|0||0|0|32.7|87.5|90|100|0|0|0|0|||01:30:41|Zwift|https://www.strava.com/activities/4533501112
12/28/2020|54.71|03:02:21|1153|0|0|0|0||0|0|18|60.5|0|0|0|0|0|0||0|03:15:17|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4529435890
12/27/2020|42.54|02:09:46|922|0|0|0|0||0|0|19.7|62.6|0|0|0|0|0|0||0|02:17:09|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4523605911
12/22/2020|201.78|06:52:37|2591|0|0|0|0||0|0|29.3|69.8|85|113|0|0|0|0||14|07:37:13|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4504510807
12/22/2020|201.78|06:52:37|2591|0|0|0|0||0|0|29.3|69.8|85|113|0|0|0|0||14|07:37:13|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4500187557
12/20/2020|44.41|01:32:31|441|0|0|0|0||0|0|28.8|64.8|89|111|0|0|0|0||14|02:06:47|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4495599359
12/19/2020|141.73|04:34:14|1132|0|0|0|0||0|0|31|70.9|86|117|0|0|0|0||16|04:56:25|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4491160855
12/18/2020|166.18|05:34:18|1775|0|0|0|0||0|0|29.8|64.1|86|107|0|0|0|0||18|05:42:09|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4487063081
12/17/2020|152.98|05:18:37|2423|0|0|0|0||0|0|28.8|114.1|78|111|0|0|0|0||17|06:17:20|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4483631265
12/16/2020|65.09|02:09:04|509|0|0|0|0||0|0|30.3|59.4|88|112|0|0|0|0||15|02:09:21|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4480200183
12/12/2020|95.32|02:57:30|898|0|0|0|0||0|0|32.2|56.5|87|121|0|0|0|0||5|03:07:14|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4462106933
12/11/2020|105.6|03:33:49|846|0|0|0|0||0|0|29.6|67.3|89|138|0|0|0|0||1|03:45:43|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4458184582
12/10/2020|13.34|01:06:43|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Suunto Spartan Sport Wrist HR|https://www.strava.com/activities/4453653305
12/6/2020|120.86|04:10:22|1547|0|0|0|0||0|0|29|66.2|86|108|0|0|0|0||1|04:18:21|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4437361893
12/3/2020|40.3|02:14:07|888|0|0|0|0||0|0|18|51.5|0|0|0|0|0|0||1|02:20:14|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4424607866
12/1/2020|12.3|00:56:21|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Suunto Spartan Sport Wrist HR|https://www.strava.com/activities/4415361671
12/13/2020|117.69|04:00:23|1541|0|0|0|0||0|0|29.4|67|87|117|0|0|0|0||4|04:20:17|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4467097452
12/9/2020|107.63|03:33:36|948|0|0|0|0||0|0|30.2|83.2|88|126|0|0|0|0||-1|03:41:24|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4449815357
12/5/2020|110.24|03:40:18|1334|0|0|0|0||0|0|30|73.1|89|139|0|0|0|0||3|04:03:44|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4432370888
12/2/2020|93.76|02:59:48|858|0|0|0|0||0|0|31.3|57.2|87|145|0|0|0|0||2|03:07:49|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4420102621
