date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
8/21/2020|121.36|03:52:28|973|0|229|2494|160|64%|0|0|31.3|59.8|84|130|117|178|179|762|2,494|25|04:09:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3944821996
8/20/2020|116.95|03:57:51|811|0|181|2312|99|50%|0|0|29.5|52.9|84|131|0|0|162|467|2,312|22|03:57:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3944823808
8/18/2020|37.22|01:30:13|683|0|199|788|46|55%|0|0|24.8|64.1|74|110|0|0|146|650|787|20|01:30:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3929966993
8/17/2020|46.65|01:39:48|359|0|165|852|35|46%|0|0|28|50.8|79|106|0|0|142|493|851|20|01:40:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3925243555
8/15/2020|206.69|05:21:23|2916|0|274|4239|311|76%|0|0|38.6|83.9|86|200|0|0|220|905|4,247|31|05:23:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3917447242
8/14/2020|42.01|01:18:01|151|0|140|617|20|39%|0|0|32.3|46.4|78|165|0|0|132|897|616|29|01:22:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3911998779
8/13/2020|37.01|01:11:51|152|0|147|548|22|41%|0|0|30.9|46.1|74|128|0|0|127|490|547|30|01:20:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3911999890
8/12/2020|185.85|04:38:07|2902|0|279|3779|280|78%|0|0|40.1|79.9|87|200|0|0|226|1020|3,781|33|04:38:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3903272579
8/11/2020|42.1|01:16:50|82|0|131|516|16|36%|0|0|32.9|49|82|144|0|0|112|708|514|28|01:17:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3901791198
8/9/2020|187.77|04:31:12|2239|0|271|3784|255|75%|0|0|41.5|88.6|88|149|0|0|233|924|3,785|27|04:31:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3889181552
8/8/2020|152.64|04:11:14|3070|0|275|3506|243|76%|0|0|36.5|92.5|83|200|0|0|233|1016|3,505|25|04:11:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3884439654
8/7/2020|202.77|05:12:14|3188|0|264|4124|279|73%|0|0|39|84.6|86|200|0|0|220|1018|4,119|29|05:12:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3878648207
8/6/2020|151.14|03:25:48|807|0|233|2407|145|65%|0|0|44.1|76.3|87|200|0|0|195|1012|2,406|25|03:26:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3874074265
8/5/2020|196.8|04:36:40|1513|0|240|3353|208|67%|0|0|42.7|79.6|88|182|0|0|202|1012|3,351|22|04:41:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3869994114
8/5/2020|196.8|04:36:40|1513|0|240|3353|208|67%|0|0|42.7|79.6|88|182|0|0|202|1012|3,351|22|04:41:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3862919196
8/2/2020|32.08|01:10:48|230|0|158|549|22|44%|0|0|27.2|46.1|83|106|0|0|129|653|549|23|01:10:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3862920046
8/1/2020|101.16|02:19:59|689|0|241|1751|106|67%|0|0|43.4|63.7|98|121|0|0|209|657|1,752|22|02:22:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3847123434
9/30/2020|201.12|04:49:07|2949|0|291|3998|316|81%|0|0|41.7|89.3|87|200|134|180|230|1083|3,995|16|04:49:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4133044483
9/29/2020|42.05|01:22:20|131|0|180|832|36|50%|0|0|30.6|47.2|87|200|106|130|168|710|827|10|01:28:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4127223944
9/28/2020|58.52|01:58:52|538|0|214|1251|69|59%|0|0|29.5|53.6|94|147|0|0|175|517|1,251|10|01:59:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4123766838
9/27/2020|46.93|01:29:54|439|0|231|969|61|64%|0|0|31.3|60.1|89|200|0|0|180|741|968|13|01:30:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4118552059
9/26/2020|52.24|01:41:48|398|0|232|1188|69|64%|0|0|30.8|46.8|89|141|0|0|195|728|1,188|10|01:41:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4115482395
9/22/2020|233.73|05:12:46|2019|0|281|4416|317|78%|0|0|44.8|81.7|87|200|136|175|235|1073|4,415|22|05:12:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4097617185
9/20/2020|119.29|02:53:35|833|0|252|2112|142|70%|0|0|41.2|74.5|84|200|119|174|203|967|2,112|26|02:54:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4089958725
9/19/2020|35.93|01:04:16|958|0|346|1318|98|96%|0|0|33.5|70.6|94|130|0|0|342|665|1,317|20|01:04:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4083279531
9/18/2020|166.09|03:37:55|2099|0|280|3106|220|78%|0|0|45.7|83.2|89|200|0|0|238|1078|3,108|29|03:37:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4078204395
9/17/2020|172.99|05:20:23|4462|0|279|4650|322|78%|0|0|32.4|86.8|80|181|0|0|242|870|4,655|24|05:20:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4073825097
9/16/2020|168.78|05:19:06|4198|0|278|4740|316|77%|0|0|31.7|94|83|198|0|0|248|955|4,742|26|05:19:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4070144851
9/15/2020|162.7|04:40:33|3531|0|283|4015|290|79%|0|0|34.8|91.1|83|200|0|0|239|1038|4,020|27|04:40:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4064038317
9/13/2020|173.4|05:11:43|3550|0|263|4386|277|73%|0|0|33.4|85.7|77|153|0|0|235|1037|4,390|27|05:11:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4062394913
9/3/2020|190.03|04:50:50|3078|0|265|3957|264|74%|0|0|39.2|91.4|83|192|0|0|227|970|3,958|29|04:51:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4006222950
9/12/2020|192.96|04:47:33|2550|0|258|3679|247|72%|0|0|40.3|83.2|83|200|0|0|213|862|3,684|27|04:48:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4050414329
9/11/2020|191.05|05:36:01|4327|0|266|4419|306|74%|0|0|34.1|88.2|79|188|0|0|219|890|4,420|25|05:36:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4044569031
9/10/2020|217.27|05:17:42|3541|0|273|4286|305|76%|0|0|41|94|86|200|0|0|225|943|4,289|28|05:17:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4039973383
9/9/2020|166.85|04:02:04|1117|0|238|2824|176|66%|0|0|41.4|77|85|200|0|0|194|1025|2,824|29|04:02:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4036548698
9/8/2020|167.47|03:41:16|710|0|250|2803|176|69%|0|0|45.4|72|88|200|132|178|211|1019|2,801|28|03:41:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4030484556
9/6/2020|152.43|04:25:12|3381|0|278|3747|262|77%|0|0|34.5|89.3|79|161|0|0|236|962|3,748|16|04:25:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4021399145
9/5/2020|140.26|04:28:14|3605|0|266|3434|244|74%|0|0|31.4|94.3|80|185|0|0|213|919|3,441|26|04:28:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4016781503
9/4/2020|167.72|03:34:44|2030|0|276|2909|211|77%|0|0|46.9|91.4|89|184|0|0|226|982|2,908|32|03:34:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4010712319
9/2/2020|182.43|04:22:12|1358|0|223|2551|168|62%|0|0|41.7|79.6|79|181|0|0|162|1012|2,550|28|04:23:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4006225621
10/21/2020|59.62|01:28:31|118|0|260|1135|77|72%|0|0|40.4|65.5|87|117|0|0|214|904|1,133|13|01:28:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4345517248
10/12/2020|48.99|01:44:01|323|0|158|857|33|44%|0|0|28.3|47.2|88|200|0|0|137|383|857|10|01:44:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4192723068
10/11/2020|96.3|03:00:52|1371|0|282|2732|184|78%|0|0|31.9|61.9|91|188|0|0|252|668|2,729|9|03:01:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4180683536
10/10/2020|38.73|01:22:05|300|0|186|809|38|52%|0|0|28.3|46.4|85|179|0|0|164|477|810|11|01:27:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4180688209
10/9/2020|35.43|01:15:44|545|0|253|818|62|70%|0|0|28.1|57.2|80|179|0|0|180|678|818|10|01:15:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4170985341
10/6/2020|28.71|00:57:24|303|0|239|597|42|66%|0|0|30|60.8|81|117|0|0|173|727|598|9|00:57:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4157787924
10/18/2020|242.3|05:46:44|2068|0|287|5089|369|80%|0|0|41.9|85.7|87|200|0|0|245|1088|5,088|10|05:47:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4214663716
10/17/2020|41.16|01:19:08|67|0|170|704|31|47%|0|0|31.2|52.6|80|168|0|0|148|1128|699|6|02:03:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4205689451
10/15/2020|92.08|02:39:56|838|0|255|1944|139|71%|0|0|34.5|69.5|87|161|124|167|203|875|1,944|9|02:50:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4198020092
10/14/2020|133.21|04:00:12|1413|0|256|3055|210|71%|0|0|33.3|71.3|87|200|0|0|212|917|3,054|8|04:19:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4193721782
10/7/2020|196.29|04:36:41|2207|0|301|4169|324|84%|0|0|42.6|87.1|89|190|0|0|251|1015|4,166|14|04:37:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4163726578
10/4/2020|255.34|06:35:59|4456|0|291|5853|434|81%|0|0|38.7|86.8|87|200|142|185|246|994|5,856|8|06:37:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4150877052
10/2/2020|68.93|02:09:39|1226|0|233|1421|92|65%|0|0|31.9|73.8|82|145|0|0|183|650|1,417|12|02:12:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4142059085
10/1/2020|42.14|01:25:22|131|0|166|785|30|46%|0|0|29.6|46.8|84|141|0|0|153|634|786|11|01:26:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4140421707
11/30/2020|60.5|01:54:54|65|0|246|1594|90|68%|0|0|31.6|51.1|87|161|0|0|231|1086|1,590|0|01:56:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4411471120
11/28/2020|94.99|03:10:20|890|0|220|2228|120|61%|0|0|29.9|75.2|84|168|126|176|195|823|2,226|5|03:20:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4401318739
11/25/2020|88.39|02:54:08|774|0|233|2148|122|65%|0|0|30.5|73.4|87|174|0|0|206|605|2,148|4|02:54:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4388089951
11/24/2020|58.71|01:57:52|88|0|195|1249|59|54%|0|0|29.9|57.6|86|147|0|0|177|1117|1,248|8|02:02:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4383455687
11/23/2020|89.95|02:58:58|805|0|220|2169|111|61%|0|0|30.2|50.4|85|170|135|162|202|580|2,169|6|02:59:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4378996558
11/21/2020|70.25|02:20:08|584|0|238|1864|103|66%|0|0|30.1|70.9|88|165|128|153|222|1026|1,862|6|02:21:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4368322572
11/20/2020|72.98|02:23:24|708|0|227|1778|94|63%|0|0|30.5|54|86|153|138|161|207|671|1,775|4|02:23:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4363939726
11/17/2020|55.02|01:46:41|374|0|213|1257|63|59%|0|0|30.9|68.4|90|142|0|0|196|445|1,255|10|01:49:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4349831994
11/16/2020|70.29|02:14:59|651|0|220|1616|84|61%|0|0|31.2|54.4|87|144|0|0|199|892|1,616|8|02:15:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4345515686
11/12/2020|43.31|01:44:05|588|0|249|1314|84|69%|0|0|25|52.6|82|112|0|0|210|810|1,310|9|01:45:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4345518120
11/9/2020|42.5|01:27:14|295|0|0|0|0||144|752|29.2|53.6|0|0|0|0|0|0|839|11|01:31:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4345517697
11/29/2020|72.19|02:42:23|691|0|168|1432|62|47%|0|0|26.7|65.2|79|200|0|0|147|958|1,425|1|03:25:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4407120108
11/18/2020|71.53|02:25:50|700|0|199|1601|74|55%|0|0|29.4|60.8|85|133|0|0|183|514|1,598|10|02:27:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4354918852
12/30/2020|113.65|03:47:34|934|0|212|2716|135|59%|0|0|30|65.5|85|159|0|0|199|692|2,718|2|03:53:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4539213779
12/29/2020|91.73|03:10:18|1447|0|235|2269|138|65%|0|0|28.9|57.2|84|175|0|0|199|573|2,261|0|03:20:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4534697224
12/28/2020|95.84|03:04:46|1537|0|269|2677|173|75%|0|0|31.1|63.7|89|200|0|0|241|636|2,677|1|03:05:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4529145284
12/26/2020|83.68|02:45:16|285|0|224|1980|108|62%|0|0|30.4|51.8|88|134|0|0|200|694|1,980|1|02:48:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4520337317
12/25/2020|96.74|03:03:30|727|0|230|2372|125|64%|0|0|31.6|55.1|91|193|0|0|215|456|2,371|1|03:04:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4520339460
12/24/2020|58.82|01:53:39|379|0|235|1397|83|65%|0|0|31.1|46.8|88|138|0|0|205|685|1,397|3|01:59:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4520341419
12/23/2020|74.99|02:12:23|59|0|239|1816|99|66%|0|0|34|54.4|92|144|0|0|229|533|1,816|9|02:17:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4508805751
12/21/2020|26.56|01:00:01|698|0|356|1200|97|99%|0|0|26.6|60.5|89|133|153|177|333|730|1,201|4|01:00:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4499797110
12/20/2020|93.06|03:01:34|1025|0|239|2313|133|66%|0|0|30.8|58.7|88|134|0|0|212|562|2,313|6|03:02:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4495287052
12/10/2020|33.33|01:09:39|454|0|162|572|26|45%|0|0|28.7|77|81|143|0|0|137|622|570|14|01:50:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4457300749
12/9/2020|87.92|02:57:24|1554|0|217|1942|112|60%|0|0|29.7|68|84|127|0|0|182|906|1,940|10|03:08:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4449752776
12/7/2020|120.85|04:00:43|1771|0|209|2694|140|58%|0|0|30.1|72.4|86|162|0|0|187|956|2,691|11|04:10:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4441626397
12/5/2020|94.8|02:59:01|223|0|222|2259|114|62%|0|0|31.8|61.9|88|149|0|0|210|1135|2,257|2|02:59:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4432127721
12/4/2020|41.65|01:59:33|1128|0|269|1679|112|75%|0|0|20.9|61.9|77|117|0|0|234|1026|1,669|1|02:00:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4428023330
12/3/2020|50.12|02:39:50|1531|0|263|2146|142|73%|0|0|18.8|54.7|77|122|0|0|224|943|2,146|3|02:40:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4424181935
12/1/2020|90.17|02:51:39|809|0|231|2162|117|64%|0|0|31.5|51.8|87|155|0|0|210|576|2,162|7|02:51:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4415827785
12/17/2020|96.71|03:13:45|1929|0|221|2095|123|61%|0|0|30|73.4|80|200|0|0|180|898|2,087|11|03:17:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4482974275
12/17/2020|96.71|03:13:45|1929|0|221|2095|123|61%|0|0|30|73.4|80|200|0|0|180|898|2,087|11|03:17:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4479288066
12/15/2020|37.18|01:08:15|465|0|195|737|34|54%|0|0|32.7|75.2|85|174|0|0|180|594|734|17|01:10:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4475581602
12/15/2020|86.33|02:44:51|1661|0|258|2008|146|72%|0|0|31.4|73.4|81|144|0|0|203|1161|2,000|15|03:03:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4474747183
12/13/2020|136.65|04:27:53|2664|0|221|2862|173|61%|0|0|30.6|95.4|81|161|0|0|178|1159|2,864|17|05:22:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4467723328
12/12/2020|137.91|04:05:39|1887|0|241|3073|200|67%|0|0|33.7|81.7|85|141|0|0|208|878|3,066|17|04:55:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4462381602
12/11/2020|115.72|03:51:26|2106|0|216|2486|146|60%|0|0|30|78.8|83|187|0|0|179|970|2,488|16|04:04:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4458057244
12/8/2020|108.04|03:35:04|1791|0|215|2438|134|60%|0|0|30.1|81.7|85|200|0|0|189|1061|2,439|12|03:47:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4445699898
loaded urls in 5.10:45:11.0503083
