date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
10.06.2018|156.52|03:59:43|1740|0|0|0|0||0|0|39.2|89.6|85|147|0|0|0|0|2,610|29|04:03:24|Garmin Edge 1030|https://www.strava.com/activities/1629906687
09.06.2018|38.75|00:59:11|391|0|0|0|0||0|0|39.3|90.4|89|136|0|0|0|0|1,195|27|03:01:55|Garmin Edge 1030|https://www.strava.com/activities/1627400751
08.06.2018|52.52|01:37:57|600|0|0|0|0||0|0|32.2|69.1|86|124|0|0|0|0||24|01:40:15|Garmin Edge 1030|https://www.strava.com/activities/1624971385
07.06.2018|97.03|02:29:12|593|0|0|0|0||0|0|39|72.4|87|115|0|0|0|0||21|02:47:12|Garmin Edge 1030|https://www.strava.com/activities/1622805430
06.06.2018|139.47|03:46:15|1509|0|0|0|0||0|0|37|83.5|85|130|0|0|0|0||27|04:47:08|Garmin Edge 1030|https://www.strava.com/activities/1620974668
03.06.2018|137.39|04:12:19|1317|0|0|0|0||0|0|32.7|74.5|79|110|0|0|0|0||20|04:29:24|Garmin Edge 1030|https://www.strava.com/activities/1615036723
29.07.2018|115.43|02:55:44|856|0|0|0|0||0|0|39.4|72.7|84|125|0|0|0|0|1,879|26|02:56:08|Garmin Edge 1030|https://www.strava.com/activities/1741905360
28.07.2018|30.62|00:44:13|600|0|0|0|0||0|0|41.5|81.4|0|0|0|0|0|0|641|19|00:44:13|Garmin Edge 1030|https://www.strava.com/activities/1741904797
27.07.2018|203.86|06:01:23|4711|0|0|0|0||0|0|33.8|91.8|84|140|0|0|0|0|5,269|27|06:01:23|Garmin Edge 1030|https://www.strava.com/activities/1731553193
26.07.2018|172.48|03:56:18|1394|0|0|0|0||0|0|43.8|83.9|85|132|0|0|0|0|2,698|34|03:56:39|Garmin Edge 1030|https://www.strava.com/activities/1729949974
25.07.2018|74.55|02:56:36|2984|0|0|0|0||0|0|25.3|96.1|81|141|0|0|0|0|2,811|26|03:27:53|Garmin Edge 1030|https://www.strava.com/activities/1727330067
23.07.2018|50.36|01:38:16|223|0|0|0|0||0|0|30.8|56.5|79|122|0|0|0|0|843|31|02:04:59|Garmin Edge 1030|https://www.strava.com/activities/1726456837
22.07.2018|186.03|04:43:30|2887|0|0|0|0||0|0|39.4|85|88|137|0|0|0|0|4,157|25|05:16:22|Garmin Edge 1030|https://www.strava.com/activities/1721069787
21.07.2018|189.4|05:07:30|3020|0|0|0|0||0|0|37|95|86|159|0|0|0|0|3,733|28|05:07:50|Garmin Edge 1030|https://www.strava.com/activities/1718207016
20.07.2018|173.02|03:55:42|1159|0|0|0|0||0|0|44|94|89|130|0|0|0|0|2,485|31|03:56:06|Garmin Edge 1030|https://www.strava.com/activities/1716072896
19.07.2018|180.66|05:57:48|4961|0|0|0|0||0|0|30.3|86.8|83|133|0|0|0|0|5,349|30|05:59:47|Garmin Edge 1030|https://www.strava.com/activities/1714046376
18.07.2018|108.63|03:54:08|3787|0|0|0|0||0|0|27.8|87.8|83|137|0|0|0|0|3,574|30|03:58:13|Garmin Edge 1030|https://www.strava.com/activities/1714044287
17.07.2018|169.88|04:58:57|3759|0|0|0|0||0|0|34.1|87.1|87|128|0|0|0|0|4,057|27|05:11:47|Garmin Edge 1030|https://www.strava.com/activities/1709294758
16.07.2018|42.6|01:40:04|547|0|0|0|0||0|0|25.5|61.9|75|111|0|0|0|0|768|27|02:29:24|Garmin Edge 1030|https://www.strava.com/activities/1707126087
15.07.2018|162.37|03:40:14|1171|0|0|0|0||0|0|44.2|69.1|0|0|0|0|0|0|4,653|30|03:40:14|Garmin Edge 520|https://www.strava.com/activities/1704486721
14.07.2018|187.18|04:41:01|1413|0|0|0|0||0|0|40|77.4|83|143|0|0|0|0|2,694|29|04:41:45|Garmin Edge 1030|https://www.strava.com/activities/1702853481
13.07.2018|238.46|06:02:46|2550|0|0|0|0||0|0|39.4|80.3|84|133|0|0|0|0|3,516|27|06:04:36|Garmin Edge 1030|https://www.strava.com/activities/1702853555
12.07.2018|189.78|04:35:19|2134|0|0|0|0||0|0|41.4|80.6|88|127|0|0|0|0|3,147|26|04:35:44|Garmin Edge 1030|https://www.strava.com/activities/1698341217
11.07.2018|214.01|05:11:05|2902|0|0|0|0||0|0|41.3|88.9|89|148|0|0|0|0|3,677|27|05:11:31|Garmin Edge 1030|https://www.strava.com/activities/1698336483
10.07.2018|203.43|04:46:47|1335|0|0|0|0||0|0|42.6|74.2|87|150|0|0|0|0|2,990|31|04:47:33|Garmin Edge 1030|https://www.strava.com/activities/1698342662
09.07.2018|34.92|00:43:01|349|0|0|0|0||0|0|48.7|88.2|96|132|0|0|0|0|701|29|00:43:01|Garmin Edge 1030|https://www.strava.com/activities/1691528182
09.07.2018|36.62|00:56:48|363|0|0|0|0||0|0|38.7|78.8|89|116|0|0|0|0|576|28|00:57:04|Garmin Edge 1030|https://www.strava.com/activities/1691528048
08.07.2018|186.18|04:18:38|1565|0|0|0|0||0|0|43.2|74.9|90|138|0|0|0|0|2,768|34|04:23:43|Garmin Edge 1030|https://www.strava.com/activities/1689663335
07.07.2018|203.84|04:37:26|600|0|0|0|0||0|0|44.1|68.8|88|134|0|0|0|0|2,811|31|04:43:25|Garmin Edge 1030|https://www.strava.com/activities/1687358905
06.07.2018|45.98|01:28:44|497|0|0|0|0||0|0|31.1|63.4|84|106|0|0|0|0|958|24|01:38:13|Garmin Edge 1030|https://www.strava.com/activities/1687354612
05.07.2018|91.18|02:39:02|964|0|0|0|0||0|0|34.4|74.2|88|133|0|0|0|0|1,686|21|03:08:24|Garmin Edge 1030|https://www.strava.com/activities/1682397459
03.07.2018|50.17|01:33:38|158|0|0|0|0||0|0|32.2|44.3|0|0|0|0|0|0|731|25|01:39:05|Garmin Edge 1030|https://www.strava.com/activities/1677916015
01.07.2018|256.17|06:10:20|2758|0|0|0|0||0|0|41.5|90.4|90|136|0|0|0|0|4,497|30|06:10:41|Garmin Edge 1030|https://www.strava.com/activities/1674955293
31.08.2018|72.95|02:03:20|421|0|0|0|0||0|0|35.5|64.1|78|196|0|0|0|0|1,008|18|02:09:13|Garmin Edge 1030|https://www.strava.com/activities/1809870499
30.08.2018|100|03:20:09|1097|0|0|0|0||0|0|30|74.9|76|116|0|0|0|0|2,208|21|03:46:55|Garmin Edge 1030|https://www.strava.com/activities/1807653541
23.08.2018|23.04|00:30:33|143|0|0|0|0||0|0|45.3|68.4|96|114|0|0|0|0|605|26|00:30:59|Garmin Edge 520|https://www.strava.com/activities/1792406505
23.08.2018|23.14|00:43:53|232|0|0|0|0||0|0|31.6|60.5|86|112|0|0|0|0|416|28|00:43:53|Garmin Edge 520|https://www.strava.com/activities/1791984799
20.08.2018|39.31|01:17:17|444|0|0|0|0||0|0|30.5|69.5|79|118|0|0|0|0|716|27|01:19:11|Garmin Edge 1030|https://www.strava.com/activities/1785462484
16.08.2018|164.45|05:15:31|2405|0|0|0|0||0|0|31.3|70.2|82|114|0|0|0|0|3,644|28|05:46:07|Garmin Edge 1030|https://www.strava.com/activities/1780128721
14.08.2018|76.84|02:47:37|897|0|0|0|0||0|0|27.5|64.8|75|109|0|0|0|0|1,597|24|03:03:07|Garmin Edge 1030|https://www.strava.com/activities/1771591352
03.08.2018|43.77|01:34:13|727|0|0|0|0||0|0|27.9|67|77|117|0|0|0|0|956|29|01:39:42|Garmin Edge 1030|https://www.strava.com/activities/1747358460
01.08.2018|54.45|01:55:03|144|0|0|0|0||0|0|28.4|39.6|0|0|0|0|0|0|672|26|02:02:08|Garmin Edge 1030|https://www.strava.com/activities/1741898729
26.08.2018|227.38|05:55:11|691|0|0|0|0||0|0|38.4|95|85|134|0|0|0|0|4,380|16|05:56:37|Garmin Edge 520|https://www.strava.com/activities/1798878946
25.08.2018|51.08|01:40:29|452|0|0|0|0||0|0|30.5|67.7|77|115|0|0|0|0|1,005|15|02:01:45|Garmin Edge 520|https://www.strava.com/activities/1795959917
24.08.2018|159.39|03:31:19|832|0|0|0|0||0|0|45.3|77.8|94|128|0|0|0|0|3,617|20|03:31:19|Garmin Edge 520|https://www.strava.com/activities/1794422865
23.08.2018|100.14|02:15:14|345|0|0|0|0||0|0|44.4|78.5|90|135|0|0|0|0|1,566|23|02:15:14|Garmin Edge 520|https://www.strava.com/activities/1791900762
22.08.2018|190.72|04:41:19|1680|0|0|0|0||0|0|40.7|80.6|86|129|0|0|0|0|2,966|31|04:42:05|Garmin Edge 520|https://www.strava.com/activities/1790138065
21.08.2018|199.04|04:54:04|1620|0|0|0|0||0|0|40.6|81.7|87|166|0|0|0|0|3,180|33|04:54:27|Garmin Edge 1030|https://www.strava.com/activities/1787605332
19.08.2018|95.69|02:13:09|607|0|0|0|0||0|0|43.1|62.6|91|137|0|0|0|0|1,697|32|02:15:11|Garmin Edge 1030|https://www.strava.com/activities/1785461627
18.08.2018|85.36|02:39:16|659|0|0|0|0||0|0|32.2|53.6|77|121|0|0|0|0|1,542|19|03:03:59|Garmin Edge 1030|https://www.strava.com/activities/1780099669
15.08.2018|151.71|04:29:46|1290|0|0|0|0||0|0|33.7|74.5|80|110|0|0|0|0|3,048|19|04:44:05|Garmin Edge 1030|https://www.strava.com/activities/1773516591
12.08.2018|82|02:06:55|357|0|0|0|0||0|0|38.8|56.9|0|0|0|0|0|0|3,282|27|02:06:55|Garmin Edge 1030|https://www.strava.com/activities/1771598474
08.08.2018|87.22|02:27:01|1394|0|0|0|0||0|0|35.6|67.7|0|0|0|0|0|0|3,489|21|02:34:02|Garmin Edge 1030|https://www.strava.com/activities/1771598287
07.08.2018|81.98|02:20:30|1778|0|0|0|0||0|0|35|69.8|0|0|0|0|0|0|3,423|23|02:20:46|Garmin Edge 1030|https://www.strava.com/activities/1757932822
06.08.2018|82.54|01:58:42|365|0|0|0|0||0|0|41.7|57.6|0|0|0|0|0|0|2,550|31|02:11:02|Garmin Edge 1030|https://www.strava.com/activities/1757932746
04.08.2018|229.83|06:12:06|3770|0|0|0|0||0|0|37.1|92.2|88|146|0|0|0|0|4,528|30|06:12:49|Garmin Edge 1030|https://www.strava.com/activities/1757933669
02.08.2018|85.04|01:55:00|252|0|0|0|0||0|0|44.4|63.4|0|0|0|0|0|0|2,743|28|01:55:00|Garmin Edge 1030|https://www.strava.com/activities/1745714104
23.09.2018|7.99|00:13:21|10|0|0|0|0||0|0|35.9|72|86|108|0|0|0|0|55|21|00:13:21|Garmin Edge 1030|https://www.strava.com/activities/1860568253
23.09.2018|19.11|00:42:58|304|0|0|0|0||0|0|26.7|70.6|82|113|0|0|0|0|417|13|00:47:14|Garmin Edge 1030|https://www.strava.com/activities/1859858943
18.09.2018|65.32|01:51:10|252|0|0|0|0||0|0|35.3|59.8|80|108|0|0|0|0|1,601|23|06:14:39|Garmin Edge 1030|https://www.strava.com/activities/1849598441
17.09.2018|92.86|02:12:42|580|0|0|0|0||0|0|42|71.3|87|117|0|0|0|0|1,593|26|02:27:09|Garmin Edge 1030|https://www.strava.com/activities/1847633013
15.09.2018|96.57|03:02:26|1071|0|0|0|0||0|0|31.8|73.1|81|135|0|0|0|0|2,149|20|03:03:45|Garmin Edge 1030|https://www.strava.com/activities/1842807496
04.09.2018|26.83|00:57:28|82|0|0|0|0||0|0|28|56.2|0|0|0|0|0|0|341|23|01:05:23|Garmin Edge 1030|https://www.strava.com/activities/1821897922
03.09.2018|84.2|01:58:45|1085|0|0|0|0||0|0|42.5|88.9|87|150|0|0|0|0|1,195|16|02:02:59|Garmin Edge 1030|https://www.strava.com/activities/1816144435
01.09.2018|70.98|02:27:46|1094|0|0|0|0||0|0|28.8|60.8|76|108|0|0|0|0|1,696|14|03:00:17|Garmin Edge 1030|https://www.strava.com/activities/1811204428
30.09.2018|108.89|03:06:29|703|0|0|0|0||0|0|35|61.9|84|117|0|0|0|0|2,328|9|03:08:30|Garmin Edge 1030|https://www.strava.com/activities/1874679126
29.09.2018|108.53|03:22:12|928|0|0|0|0||0|0|32.2|68|82|111|0|0|0|0|2,405|18|03:41:48|Garmin Edge 1030|https://www.strava.com/activities/1873160191
28.09.2018|52.31|03:11:07|1252|0|0|0|0||0|0|16.4|53.6|0|0|0|0|0|0|1,805|13|04:26:39|Garmin Edge 1030|https://www.strava.com/activities/1870701755
27.09.2018|71.5|02:22:43|522|0|0|0|0||0|0|30.1|69.5|80|176|0|0|0|0|1,569|17|04:31:21|Garmin Edge 1030|https://www.strava.com/activities/1869801772
23.09.2018|62.49|01:09:42|487|0|0|0|0||0|0|53.8|96.8|98|145|0|0|0|0|1,277|21|01:09:42|Garmin Edge 1030|https://www.strava.com/activities/1860876771
22.09.2018|71.04|01:42:04|494|0|0|0|0||0|0|41.8|95.4|91|129|0|0|0|0|1,220|13|01:53:30|Garmin Edge 1030|https://www.strava.com/activities/1857782730
21.09.2018|82.53|02:14:01|813|0|0|0|0||0|0|37|81|85|125|0|0|0|0|1,462|22|02:45:30|Garmin Edge 1030|https://www.strava.com/activities/1855947678
20.09.2018|108.49|03:04:14|971|0|0|0|0||0|0|35.3|85.3|86|143|0|0|0|0|1,970|21|03:15:46|Garmin Edge 1030|https://www.strava.com/activities/1854052630
16.09.2018|122.58|03:19:59|768|0|0|0|0||0|0|36.8|67.7|83|108|0|0|0|0|2,549|11|03:28:49|Garmin Edge 1030|https://www.strava.com/activities/1844688653
13.09.2018|75.77|02:16:09|517|0|0|0|0||0|0|33.4|58.7|79|206|0|0|0|0|1,276|20|02:40:25|Garmin Edge 1030|https://www.strava.com/activities/1842370691
12.09.2018|67.88|02:11:13|390|0|0|0|0||0|0|31|50.4|78|107|0|0|0|0|959|21|02:18:03|Garmin Edge 1030|https://www.strava.com/activities/1836226664
09.09.2018|197.64|05:20:28|3958|0|0|0|0||0|0|37|82.1|86|123|0|0|0|0|4,386|16|05:26:32|Garmin Edge 1030|https://www.strava.com/activities/1831201743
08.09.2018|24.64|01:12:36|479|0|0|0|0||0|0|20.4|59.8|67|108|0|0|0|0|550|18|01:52:22|Garmin Edge 1030|https://www.strava.com/activities/1831199673
07.09.2018|174.77|04:30:54|2457|0|0|0|0||0|0|38.7|78.5|89|136|0|0|0|0|3,680|21|04:32:20|Garmin Edge 1030|https://www.strava.com/activities/1826107750
06.09.2018|45.43|01:43:51|283|0|0|0|0||0|0|26.3|57.6|75|135|0|0|0|0|761|20|02:55:44|Garmin Edge 1030|https://www.strava.com/activities/1824270844
05.09.2018|100.65|03:04:24|1045|0|0|0|0||0|0|32.8|80.3|84|124|0|0|0|0|2,075|16|03:17:45|Garmin Edge 1030|https://www.strava.com/activities/1821900269
10.10.2018|33.67|01:58:50|725|0|0|0|0||0|0|17|51.1|0|0|0|0|0|0|1,166|11|02:04:00|Garmin Edge 1030|https://www.strava.com/activities/1896474902
07.10.2018|34.4|02:25:39|697|0|0|0|0||0|0|14.2|47.2|0|0|0|0|0|0|1,167|13|02:48:54|Garmin Edge 1030|https://www.strava.com/activities/1890160461
04.10.2018|68.21|02:07:51|557|0|0|0|0||0|0|32|68.4|0|0|0|0|0|0|1,027|16|02:08:43|Garmin Edge 1030|https://www.strava.com/activities/1883456394
02.10.2018|30.16|01:48:10|654|0|0|0|0||0|0|16.7|49.3|0|0|0|0|0|0|1,019|9|02:20:26|Garmin Edge 1030|https://www.strava.com/activities/1879751775
20.10.2018|216.28|04:54:11|951|0|0|0|0||0|0|44.1|84.2|90|156|0|0|0|0|3,907|16|04:54:39|Garmin Edge 1030|https://www.strava.com/activities/1915969745
19.10.2018|154.77|03:37:26|1068|0|0|0|0||0|0|42.7|79.2|88|123|0|0|0|0|2,473|20|03:39:19|Garmin Edge 1030|https://www.strava.com/activities/1913861955
18.10.2018|126.56|02:43:42|512|0|0|0|0||0|0|46.4|75.6|90|127|0|0|0|0|1,769|19|02:44:07|Garmin Edge 1030|https://www.strava.com/activities/1913861223
17.10.2018|146.62|03:21:05|364|0|0|0|0||0|0|43.7|66.6|90|120|0|0|0|0|2,477|15|03:21:42|Garmin Edge 1030|https://www.strava.com/activities/1913860327
16.10.2018|112.6|02:37:14|374|0|0|0|0||0|0|43|73.4|87|125|0|0|0|0|1,704|26|02:44:20|Garmin Edge 1030|https://www.strava.com/activities/1907693688
14.10.2018|90.43|02:26:46|849|0|0|0|0||0|0|37|80.3|79|116|0|0|0|0|1,916|25|03:37:58|Garmin Edge 1030|https://www.strava.com/activities/1904271330
13.10.2018|55.19|01:34:02|374|0|0|0|0||0|0|35.2|56.9|0|0|0|0|0|0|880|27|01:34:27|Garmin Edge 1030|https://www.strava.com/activities/1901090169
09.10.2018|86.67|02:50:40|887|0|0|0|0||0|0|30.5|68|80|109|0|0|0|0|1,967|10|03:01:19|Garmin Edge 1030|https://www.strava.com/activities/1893994532
08.10.2018|61.54|02:02:25|201|0|0|0|0||0|0|30.2|45.7|80|104|0|0|0|0|1,197|16|02:52:09|Garmin Edge 1030|https://www.strava.com/activities/1892073595
06.10.2018|127.07|04:12:15|1484|0|0|0|0||0|0|30.2|72.4|80|127|0|0|0|0|2,781|17|04:48:28|Garmin Edge 1030|https://www.strava.com/activities/1887333912
03.10.2018|128.82|04:06:04|1299|0|0|0|0||0|0|31.4|73.4|82|119|0|0|0|0|2,881|13|04:15:13|Garmin Edge 1030|https://www.strava.com/activities/1881815207
26.11.2018|17.54|00:30:28|64|0|0|0|0||0|0|34.6|49|0|0|0|0|0|0|296||00:30:44|Zwift|https://www.strava.com/activities/1985495363
29.11.2018|81.82|03:00:03|702|0|0|0|0||0|0|27.3|57.2|79|157|0|0|0|0|1,716|3|03:03:43|Garmin Edge 1030|https://www.strava.com/activities/1990822743
27.11.2018|51.64|01:59:54|747|0|0|0|0||0|0|25.8|58|77|106|0|0|0|0|1,216|3|02:01:31|Garmin Edge 1030|https://www.strava.com/activities/1987679075
25.11.2018|11.03|01:00:00|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Edge 520|https://www.strava.com/activities/1983741447
22.11.2018|71.84|02:30:45|607|0|0|0|0||0|0|28.6|55.8|80|121|0|0|0|0|1,590|2|02:35:26|Garmin Edge 1030|https://www.strava.com/activities/1979161881
21.11.2018|47.81|02:44:21|933|0|0|0|0||0|0|17.5|47.2|0|0|0|0|0|0|1,962|3|03:16:00|Garmin Edge 1030|https://www.strava.com/activities/1977179257
14.11.2018|44.87|02:32:42|816|0|0|0|0||0|0|17.6|55.4|0|0|0|0|0|0|1,843|4|03:10:49|Garmin Edge 1030|https://www.strava.com/activities/1964380777
26.12.2018|83.17|03:04:57|1655|0|0|0|0||0|0|27|64.8|77|108|0|0|0|0|2,234|5|03:13:35|Garmin Edge 1030|https://www.strava.com/activities/2036507495
17.12.2018|127.28|04:06:37|1762|0|0|0|0||0|0|31|76.3|76|124|0|0|0|0|2,762|16|04:22:59|Garmin Edge 1030|https://www.strava.com/activities/2021750646
15.12.2018|163.46|05:21:20|2232|0|0|0|0||0|0|30.5|82.4|78|131|0|0|0|0|3,611|14|05:48:44|Garmin Edge 1030|https://www.strava.com/activities/2018586801
13.12.2018|47.13|01:39:57|226|0|0|0|0||0|0|28.3|52.9|74|101|0|0|0|0|609|16|02:14:48|Garmin Edge 1030|https://www.strava.com/activities/2015008795
12.12.2018|102.22|03:23:02|1105|0|0|0|0||0|0|30.2|65.9|80|113|0|0|0|0|2,339|12|03:51:54|Garmin Edge 1030|https://www.strava.com/activities/2013413898
11.12.2018|79.22|02:35:32|1024|0|0|0|0||0|0|30.6|62.6|83|108|0|0|0|0|1,997|13|02:41:36|Garmin Edge 1030|https://www.strava.com/activities/2011530220
09.12.2018|25.73|00:40:19|136|0|0|0|0||0|0|38.3|54.7|0|0|0|0|0|0|438||00:40:36|Zwift|https://www.strava.com/activities/2009055156
03.12.2018|25.74|01:49:00|502|0|0|0|0||0|0|14.2|50.4|0|0|0|0|0|0|1,115|9|01:58:23|Garmin Edge 1030|https://www.strava.com/activities/1998135945
31.12.2018|30.46|02:03:03|606|0|0|0|0||0|0|14.9|43.6|0|0|0|0|0|0|1,177|4|02:27:44|Garmin Edge 1030|https://www.strava.com/activities/2046384247
30.12.2018|119.66|03:48:56|1030|0|0|0|0||0|0|31.4|63.7|79|129|0|0|0|0|2,671|0|04:09:16|Garmin Edge 1030|https://www.strava.com/activities/2043874217
29.12.2018|114.29|03:42:12|1183|0|0|0|0||0|0|30.9|66.6|82|136|0|0|0|0|2,830|0|03:51:24|Garmin Edge 1030|https://www.strava.com/activities/2041998771
28.12.2018|119.44|04:01:22|1002|0|0|0|0||0|0|29.7|65.5|79|117|0|0|0|0|3,032|0|04:13:13|Garmin Edge 1030|https://www.strava.com/activities/2040175868
24.12.2018|100.78|03:14:01|673|0|0|0|0||0|0|31.2|66.6|79|112|0|0|0|0|2,124|6|03:29:06|Garmin Edge 1030|https://www.strava.com/activities/2033385379
23.12.2018|91.24|02:52:26|776|0|0|0|0||0|0|31.7|69.8|79|110|0|0|0|0|2,102|5|03:11:36|Garmin Edge 1030|https://www.strava.com/activities/2031013825
22.12.2018|97.96|03:10:24|1003|0|0|0|0||0|0|30.9|74.5|80|112|0|0|0|0|2,169|8|03:26:19|Garmin Edge 1030|https://www.strava.com/activities/2029886637
19.12.2018|208.99|06:20:37|2730|0|0|0|0||0|0|32.9|77.4|79|128|0|0|0|0|3,619|11|06:28:56|Garmin Edge 1030|https://www.strava.com/activities/2025068219
16.12.2018|34.91|01:17:24|190|0|0|0|0||0|0|27.1|55.8|71|112|0|0|0|0|611|15|02:34:41|Garmin Edge 1030|https://www.strava.com/activities/2021749602
14.12.2018|129.54|04:10:17|1687|0|0|0|0||0|0|31.1|82.8|75|119|0|0|0|0|2,434|15|04:17:52|Garmin Edge 1030|https://www.strava.com/activities/2016598427
07.12.2018|42.5|02:47:46|968|0|0|0|0||0|0|15.2|50.8|0|0|0|0|0|0|2,402|7|03:28:06|Garmin Edge 1030|https://www.strava.com/activities/2004739314
05.12.2018|101.23|03:22:01|889|0|0|0|0||0|0|30.1|63.4|81|116|0|0|0|0|2,251|5|03:39:07|Garmin Edge 1030|https://www.strava.com/activities/2001601200
04.12.2018|67.25|02:15:38|624|0|0|0|0||0|0|29.7|78.1|81|167|0|0|0|0|1,446|9|02:28:38|Garmin Edge 1030|https://www.strava.com/activities/1999724406
31.01.2019|33.66|01:00:05|188|0|0|0|0||0|0|33.6|64.4|0|0|0|0|0|0|495||01:03:26|Zwift|https://www.strava.com/activities/2115013179
28.01.2019|118.23|03:54:21|840|0|0|0|0||0|0|30.3|60.8|80|104|0|0|0|0|2,814|1|04:02:25|Garmin Edge 1030|https://www.strava.com/activities/2109204593
22.01.2019|181.89|05:56:08|3071|0|0|0|0||0|0|30.6|70.9|82|130|0|0|0|0|4,091|6|06:19:51|Garmin Edge 1030|https://www.strava.com/activities/2095999341
21.01.2019|158.58|04:43:05|1526|0|0|0|0||0|0|33.6|66.6|79|132|0|0|0|0|3,246|9|04:56:18|Garmin Edge 1030|https://www.strava.com/activities/2093818626
18.01.2019|155.08|04:33:07|1460|0|0|0|0||0|0|34.1|68.8|83|123|0|0|0|0|3,106|9|04:54:07|Garmin Edge 1030|https://www.strava.com/activities/2087151808
17.01.2019|139.96|04:49:24|2447|0|0|0|0||0|0|29|72|75|147|0|0|0|0|3,145|10|05:25:47|Garmin Edge 1030|https://www.strava.com/activities/2084772001
16.01.2019|21.59|00:58:41|66|0|0|0|0||0|0|22.1|45|67|117|0|0|0|0|314|13|02:09:49|Garmin Edge 1030|https://www.strava.com/activities/2082299186
15.01.2019|145.4|04:40:58|2049|0|0|0|0||0|0|31.1|76|84|117|0|0|0|0|3,112|10|05:13:43|Garmin Edge 1030|https://www.strava.com/activities/2080255604
14.01.2019|172.04|05:44:06|2593|0|0|0|0||0|0|30|86|79|115|0|0|0|0|3,605|11|06:17:55|Garmin Edge 1030|https://www.strava.com/activities/2078106807
13.01.2019|130.62|04:00:59|1310|0|0|0|0||0|0|32.5|64.8|80|149|0|0|0|0|2,532|12|04:11:46|Garmin Edge 1030|https://www.strava.com/activities/2075659671
08.01.2019|54.19|01:54:39|456|0|0|0|0||0|0|28.4|58.3|80|113|0|0|0|0|1,114|6|02:25:16|Garmin Edge 1030|https://www.strava.com/activities/2064024109
07.01.2019|161.71|06:06:28|3930|0|0|0|0||0|0|26.5|59|77|115|0|0|0|0|4,199|9|06:26:29|Garmin Edge 1030|https://www.strava.com/activities/2062015337
06.01.2019|135.68|04:46:44|2445|0|0|0|0||0|0|28.4|67.3|78|108|0|0|0|0|3,584|8|05:37:32|Garmin Edge 1030|https://www.strava.com/activities/2059832235
05.01.2019|46.96|01:45:19|727|0|0|0|0||0|0|26.8|63.7|80|107|0|0|0|0|1,076|8|02:17:00|Garmin Edge 1030|https://www.strava.com/activities/2056618209
04.01.2019|75.46|02:55:11|1768|0|0|0|0||0|0|25.8|59.4|74|103|0|0|0|0|1,971|5|03:17:50|Garmin Edge 1030|https://www.strava.com/activities/2055110349
03.01.2019|116.63|04:16:51|2185|0|0|0|0||0|0|27.2|59|77|174|0|0|0|0|2,890|7|04:32:20|Garmin Edge 1030|https://www.strava.com/activities/2052747588
02.01.2019|123.51|05:01:57|3303|0|0|0|0||0|0|24.5|62.3|72|109|0|0|0|0|3,572|7|05:40:04|Garmin Edge 1030|https://www.strava.com/activities/2050508638
29.01.2019|91.59|03:05:13|1128|0|0|0|0||0|0|29.7|60.5|76|113|0|0|0|0|2,341|0|03:13:56|Garmin Edge 1030|https://www.strava.com/activities/2111242293
26.01.2019|93.17|03:08:28|665|0|0|0|0||0|0|29.7|61.6|81|117|0|0|0|0|2,284|0|03:19:03|Garmin Edge 1030|https://www.strava.com/activities/2104087183
23.01.2019|110.31|03:14:56|916|0|0|0|0||0|0|34|68.4|80|136|0|0|0|0|1,800|6|03:18:20|Garmin Edge 1030|https://www.strava.com/activities/2097846393
19.01.2019|234.17|06:32:21|2338|0|0|0|0||0|0|35.8|73.8|83|154|0|0|0|0|4,330|9|07:43:26|Garmin Edge 1030|https://www.strava.com/activities/2089492457
10.01.2019|73.96|02:31:20|606|0|0|0|0||0|0|29.3|62.3|79|110|0|0|0|0|1,746|0|02:59:01|Garmin Edge 1030|https://www.strava.com/activities/2069039562
22.02.2019|162.78|04:22:36|2624|0|0|0|0||0|0|37.2|92.5|89|138|0|0|0|0|3,945|13|04:22:36|Garmin Edge 1030|https://www.strava.com/activities/2167524634
21.02.2019|40.87|01:14:13|370|0|0|0|0||0|0|33|59.4|86|113|0|0|0|0|981|12|01:16:04|Garmin Edge 1030|https://www.strava.com/activities/2165430464
20.02.2019|66.54|02:20:33|1117|0|0|0|0||0|0|28.4|65.5|78|107|0|0|0|0|1,716|9|02:32:23|Garmin Edge 1030|https://www.strava.com/activities/2162367033
18.02.2019|123.66|04:09:02|1855|0|0|0|0||0|0|29.8|64.1|80|202|0|0|0|0|3,076|10|04:38:12|Garmin Edge 1030|https://www.strava.com/activities/2157880080
17.02.2019|133.89|04:54:10|2979|0|0|0|0||0|0|27.3|64.4|80|102|0|0|0|0|4,113|11|05:05:44|Garmin Edge 1030|https://www.strava.com/activities/2155984214
14.02.2019|135.62|03:52:13|1459|0|0|0|0||0|0|35|74.9|83|118|0|0|0|0|3,126|4|04:01:11|Garmin Edge 1030|https://www.strava.com/activities/2148457996
10.02.2019|16.17|00:35:08|196|0|0|0|0||0|0|27.6|50.4|78|103|0|0|0|0|275|7|00:39:36|Garmin Edge 1030|https://www.strava.com/activities/2136624850
