date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
07.05.2018|113.73|04:08:13|1638|0|233|2986|120|53%|0|0|27.5|61.9|82|188|0|0|201|977|3,330|21|04:32:07|Garmin Edge 820|https://www.strava.com/activities/1555589715
27.05.2018|14.72|00:33:38|98|0|0|0|0||129|261|26.3|49|0|0|107|130|0|0|291|23|00:34:11|Garmin Edge 820|https://www.strava.com/activities/1599673102
27.05.2018|48.25|00:58:34|286|0|411|1415|90|94%|0|0|49.4|68|98|126|166|178|403|1041|1,577|21|01:01:43|Garmin Edge 820|https://www.strava.com/activities/1599545192
27.05.2018|33.26|00:52:33|179|0|256|670|31|58%|0|0|38|60.8|84|120|126|152|212|803|747|22|00:56:20|Garmin Edge 820|https://www.strava.com/activities/1598641829
26.05.2018|91.33|02:11:48|547|0|350|2331|140|80%|0|0|41.6|67.7|93|138|157|185|295|1568|2,599|23|02:11:48|Garmin Edge 820|https://www.strava.com/activities/1597564507
26.05.2018|23.13|00:53:25|171|0|172|479|14|39%|0|0|26|50|82|117|107|132|149|453|534|19|00:55:35|Garmin Edge 820|https://www.strava.com/activities/1596458372
25.05.2018|31.64|01:10:24|208|0|151|525|13|34%|0|0|27|51.8|76|133|101|126|124|650|586|22|01:10:24|Garmin Edge 820|https://www.strava.com/activities/1594647974
24.05.2018|183.41|04:53:16|2781|0|314|2579|184|72%|0|0|37.5|93.2|49|161|140|176|147|1447|2,875|22|04:56:19|Garmin Edge 820|https://www.strava.com/activities/1593338119
23.05.2018|193.88|04:49:12|1802|0|310|4120|243|71%|0|0|40.2|81|87|150|136|182|237|1474|4,594|21|04:50:37|Garmin Edge 820|https://www.strava.com/activities/1591237549
22.05.2018|201.55|04:44:13|1762|0|294|4083|214|67%|0|0|42.5|81.7|90|152|144|189|239|1516|4,552|20|04:46:10|Garmin Edge 820|https://www.strava.com/activities/1589033486
21.05.2018|46.24|01:40:52|735|0|303|1414|85|69%|0|0|27.5|74.5|86|135|129|177|234|1001|1,577|17|01:47:07|Garmin Edge 820|https://www.strava.com/activities/1586222271
18.05.2018|140.79|05:00:44|2066|0|248|3826|165|57%|0|0|28.1|76.3|81|142|115|152|212|1260|4,266|19|05:31:36|Garmin Edge 820|https://www.strava.com/activities/1579764434
17.05.2018|39.87|01:34:09|366|0|187|734|25|43%|0|0|25.4|53.3|74|141|0|0|130|416|818|20|01:48:47|Garmin Edge 820|https://www.strava.com/activities/1577525641
12.05.2018|168.46|06:01:20|2659|0|255|4679|217|58%|0|0|28|73.1|82|140|0|0|216|735|5,217|17|07:17:51|Garmin Edge 820|https://www.strava.com/activities/1567218524
09.05.2018|130.81|05:00:19|1910|0|231|3509|152|53%|0|0|26.1|65.2|79|235|114|150|195|1000|3,913|17|05:47:36|Garmin Edge 820|https://www.strava.com/activities/1560057648
02.05.2018|94.29|03:53:46|1816|0|246|2891|137|56%|0|0|24.2|70.9|77|159|0|0|206|674|3,223|17|04:52:01|Garmin Edge 820|https://www.strava.com/activities/1545049598
30.06.2018|110.99|04:26:44|2527|0|290|3822|210|66%|0|0|25|68.4|91|151|123|165|239|1280|3,805|29|04:51:25|Garmin Edge 1030|https://www.strava.com/activities/1671712284
29.06.2018|60.35|02:06:15|926|0|247|1739|71|56%|0|0|28.7|63|100|157|118|142|230|673|1,743|32|02:16:42|Garmin Edge 1030|https://www.strava.com/activities/1669677576
28.06.2018|38.93|01:21:34|578|0|303|1109|69|69%|0|0|28.6|51.8|85|127|120|160|227|550|1,105|22|01:28:03|Garmin Edge 1030|https://www.strava.com/activities/1667942016
28.06.2018|91.32|03:13:21|1363|0|276|2607|132|63%|0|0|28.3|64.8|90|131|116|156|225|1267|2,602|28|03:31:10|Garmin Edge 1030|https://www.strava.com/activities/1667368485
27.06.2018|150.57|05:40:55|2878|0|273|4477|233|62%|0|0|26.5|63|83|149|118|165|219|1036|4,480|32|06:27:35|Garmin Edge 1030|https://www.strava.com/activities/1665540896
26.06.2018|100.03|04:00:59|899|0|150|1386|51|34%|0|0|24.9|63|69|227|92|140|96|1100|1,522|34|05:52:24|Garmin Edge 1030|https://www.strava.com/activities/1663302978
25.06.2018|12.84|00:36:10|83|0|111|109|2|25%|0|0|21.3|45.4|78|104|0|0|50|571|394|30|00:52:55|Garmin Edge 1030|https://www.strava.com/activities/1660876031
25.06.2018|28.14|01:04:01|483|0|0|0|0||191|732|26.4|56.9|0|0|0|0|0|0|1,382|25|01:05:35|Garmin Edge 1030|https://www.strava.com/activities/1660796922
24.06.2018|138.93|04:59:39|2284|0|271|3981|197|62%|0|0|27.8|61.9|85|154|0|0|221|533|3,981|25|05:08:25|Garmin Edge 1030|https://www.strava.com/activities/1658952204
23.06.2018|129.16|05:00:19|2073|0|235|3525|154|54%|0|0|25.8|74.5|86|167|0|0|196|1092|3,529|29|05:27:26|Garmin Edge 1030|https://www.strava.com/activities/1656715931
22.06.2018|117.06|04:14:47|2022|0|289|3760|188|66%|0|0|27.6|63.7|94|152|0|0|246|705|3,774|30|04:20:01|Garmin Edge 1030|https://www.strava.com/activities/1654758289
20.06.2018|24.79|00:49:41|179|0|0|0|0||175|521|29.9|61.2|0|0|0|0|0|0|998|28|00:51:17|Garmin Edge 820|https://www.strava.com/activities/1650909440
20.06.2018|79.75|03:05:14|999|0|215|1962|77|49%|0|0|25.8|54.7|81|194|0|0|177|1228|1,969|29|03:12:21|Garmin Edge 820|https://www.strava.com/activities/1650390352
19.06.2018|26.98|00:54:14|342|0|0|0|0||209|681|29.9|63.7|0|0|0|0|0|0|1,171|26|00:54:41|Garmin Edge 820|https://www.strava.com/activities/1648692904
19.06.2018|84.33|03:01:54|903|0|230|2170|87|53%|0|0|27.8|68.4|84|137|0|0|199|867|2,173|23|03:10:14|Garmin Edge 820|https://www.strava.com/activities/1647979645
18.06.2018|25.01|00:54:03|185|0|0|0|0||155|501|27.8|61.2|0|0|0|0|0|0|1,024|27|00:59:38|Garmin Edge 820|https://www.strava.com/activities/1646614765
18.06.2018|49.95|02:01:52|628|0|199|1231|45|45%|0|0|24.6|60.8|79|224|0|0|168|779|1,232|24|03:08:04|Garmin Edge 820|https://www.strava.com/activities/1646174240
17.06.2018|16.26|01:03:43|67|0|77|237|3|18%|0|0|15.3|33.8|63|89|0|0|62|378|248|27|01:12:21|Garmin Edge 820|https://www.strava.com/activities/1644440789
13.06.2018|14.73|00:25:48|310|0|220|290|11|50%|0|0|34.3|60.8|86|197|0|0|187|1845|377|14|00:28:04|Garmin Edge 820|https://www.strava.com/activities/1644450066
07.06.2018|43.34|01:49:10|561|0|255|1096|63|58%|0|0|23.8|60.1|78|117|0|0|167|662|1,222|19|01:52:55|Garmin Edge 820|https://www.strava.com/activities/1622824101
05.06.2018|69.68|03:04:20|867|0|208|1805|73|47%|0|0|22.7|66.6|76|124|0|0|163|942|2,012|22|04:38:52|Garmin Edge 820|https://www.strava.com/activities/1618687790
02.06.2018|5.37|00:16:32|8|0|99|75|1|23%|0|0|19.5|28.1|71|106|0|0|76|286|84|19|00:17:30|Garmin Edge 820|https://www.strava.com/activities/1612639583
01.06.2018|9.05|00:18:54|87|0|259|181|11|59%|0|0|28.7|67|69|176|146|175|159|2269|201|13|00:19:38|Garmin Edge 820|https://www.strava.com/activities/1610352192
21.06.2018|44.28|01:38:11|435|0|204|1028|38|47%|0|0|27.1|59.4|81|126|0|0|175|1274|1,027|27|02:30:08|Garmin Edge 820|https://www.strava.com/activities/1652428925
12.06.2018|190.49|04:58:10|1688|0|268|4082|186|61%|0|0|38.3|84.2|84|136|0|0|228|1579|4,297|15|04:59:46|Garmin Edge 820|https://www.strava.com/activities/1634440727
11.06.2018|185.07|04:56:23|935|0|257|3309|170|59%|0|0|37.5|81|83|226|0|0|186|2135|3,862|18|04:56:23|Garmin Edge 820|https://www.strava.com/activities/1632559364
10.06.2018|174.48|04:09:01|1815|0|183|1494|61|42%|0|0|42|127.1|84|245|0|0|100|1268|3,846|29|04:42:55|Garmin Edge 820|https://www.strava.com/activities/1630089097
09.06.2018|18.54|00:47:00|146|0|137|309|7|31%|0|0|23.7|41.8|80|110|0|0|109|568|310|28|00:49:12|Garmin Edge 820|https://www.strava.com/activities/1627424846
09.06.2018|18.41|00:21:46|159|0|429|530|34|98%|0|0|50.8|86.8|96|177|0|0|406|1173|532|26|00:21:46|Garmin Edge 820|https://www.strava.com/activities/1627424726
09.06.2018|36.98|01:00:37|339|0|275|846|45|63%|0|0|36.6|86.8|82|149|0|0|233|1117|848|24|01:12:27|Garmin Edge 820|https://www.strava.com/activities/1627424543
08.06.2018|40.22|01:24:32|376|0|250|856|47|57%|0|0|28.6|68.4|77|150|0|0|169|1213|855|25|01:28:19|Garmin Edge 820|https://www.strava.com/activities/1625733543
06.06.2018|113.53|03:43:35|1275|0|291|2946|169|66%|0|0|30.5|62.6|88|190|0|0|220|919|3,284|21|04:55:18|Garmin Edge 820|https://www.strava.com/activities/1620796189
03.06.2018|36.36|00:42:02|91|0|408|1003|60|93%|0|0|51.9|63.7|98|206|0|0|398|1006|1,118|23|00:42:02|Garmin Edge 820|https://www.strava.com/activities/1615108713
03.06.2018|38.24|01:05:15|77|0|257|747|37|59%|0|0|35.2|54.4|85|119|0|0|191|954|833|19|01:05:40|Garmin Edge 820|https://www.strava.com/activities/1614021274
02.06.2018|96.58|02:00:23|184|0|362|2321|137|83%|0|0|48.1|64.8|93|174|0|0|321|1687|2,588|17|02:00:23|Garmin Edge 820|https://www.strava.com/activities/1612639653
02.06.2018|5.63|00:17:17|13|0|98|68|1|22%|0|0|19.6|33.1|71|131|0|0|65|592|75|21|00:18:15|Garmin Edge 820|https://www.strava.com/activities/1612639057
02.06.2018|45.72|01:43:26|102|0|0|0|0||119|737|26.5|41|0|0|0|0|0|0|821|16|02:29:18|Garmin Edge 820|https://www.strava.com/activities/1611626975
01.06.2018|37.8|01:27:41|111|0|129|532|13|29%|0|0|25.9|45.7|80|205|107|137|101|1091|593|16|01:33:08|Garmin Edge 820|https://www.strava.com/activities/1609650388
27.07.2018|33.65|01:23:52|636|0|206|848|33|47%|0|0|24.1|58|80|150|110|139|169|460|844|32|01:32:13|Garmin Edge 1030|https://www.strava.com/activities/1731660578
26.07.2018|113.61|04:03:39|1663|0|0|0|0||187|2731|28|90.4|0|0|119|155|0|0|2,619|33|04:44:02|Garmin Edge 1030|https://www.strava.com/activities/1729926533
25.07.2018|85.07|02:55:41|1028|0|0|0|0||172|1817|29.1|84.6|0|0|115|147|0|0|1,779|34|03:44:46|Garmin Edge 1030|https://www.strava.com/activities/1727721035
24.07.2018|44.48|01:51:38|493|0|0|0|0||116|774|23.9|48.6|0|0|93|130|0|0|416|31|02:22:49|Garmin Edge 820|https://www.strava.com/activities/1725665813
22.07.2018|5.43|00:20:29|36|0|80|74|1|18%|0|0|15.9|28.1|60|101|0|0|61|491|75|26|00:28:12|Garmin Edge 1030|https://www.strava.com/activities/1720902376
21.07.2018|28.28|01:10:11|450|0|191|668|23|44%|0|0|24.2|58|80|124|93|124|159|543|672|24|01:13:49|Garmin Edge 1030|https://www.strava.com/activities/1716659518
20.07.2018|121.08|04:16:43|1589|0|243|3330|135|55%|0|0|28.3|58.3|87|199|113|140|216|639|3,333|31|04:37:29|Garmin Edge 1030|https://www.strava.com/activities/1715162733
19.07.2018|92.83|03:21:16|1444|0|290|2677|149|66%|0|0|27.7|55.4|83|139|118|172|222|842|2,677|30|03:29:55|Garmin Edge 1030|https://www.strava.com/activities/1712856517
16.07.2018|23.17|00:50:04|318|0|90|145|3|21%|0|0|27.8|58|69|222|117|146|48|1585|378|24|00:55:10|Garmin Edge 1030|https://www.strava.com/activities/1705928683
15.07.2018|77.01|02:40:23|652|0|78|522|8|18%|0|0|28.8|61.9|78|211|110|146|54|1042|991|31|02:50:23|Garmin Edge 1030|https://www.strava.com/activities/1703901645
08.07.2018|3.42|00:10:44|65|0|159|81|2|36%|0|0|19.1|43.6|80|101|111|128|126|277|81|24|00:10:44|Garmin Edge 820|https://www.strava.com/activities/1689187912
04.07.2018|35.63|01:01:40|255|0|247|695|32|56%|0|0|34.7|55.8|94|214|126|165|188|1562|789|36|01:01:57|Garmin Edge 1030|https://www.strava.com/activities/1680250118
02.07.2018|30.02|00:55:58|217|0|217|662|23|50%|0|0|32.2|55.1|96|138|112|142|197|705|655|31|00:56:35|Garmin Edge 1030|https://www.strava.com/activities/1675889757
01.07.2018|122.82|04:33:27|2726|0|289|3953|211|66%|0|0|27|65.2|94|151|123|163|241|1042|3,971|27|04:51:46|Garmin Edge 1030|https://www.strava.com/activities/1673889896
30.07.2018|153.58|05:10:25|2612|0|258|4152|189|59%|0|0|29.7|92.2|83|167|125|159|223|1650|4,413|31|05:35:52|Garmin Edge 1030|https://www.strava.com/activities/1738780603
29.07.2018|126.14|05:02:15|3512|0|264|4192|188|60%|0|0|25|88.2|78|146|132|159|231|1363|4,252|32|05:16:51|Garmin Edge 1030|https://www.strava.com/activities/1736654134
28.07.2018|78.27|03:06:03|1509|0|278|2335|129|63%|0|0|25.2|83.5|80|144|126|175|209|1419|2,319|34|03:20:30|Garmin Edge 1030|https://www.strava.com/activities/1734018162
22.07.2018|85.1|03:15:54|1597|0|294|2501|150|67%|0|0|26.1|68.8|79|132|118|171|213|852|2,497|22|03:21:19|Garmin Edge 1030|https://www.strava.com/activities/1719777692
18.07.2018|162.3|05:48:56|2735|0|247|4305|191|56%|0|0|27.9|66.6|87|135|116|148|206|887|4,319|29|06:07:05|Garmin Edge 1030|https://www.strava.com/activities/1710746992
14.07.2018|164.08|03:46:05|1569|0|207|2106|83|47%|0|0|43.5|84.6|84|251|134|177|155|2195|2,529|27|03:46:05|Garmin Edge 820|https://www.strava.com/activities/1701719110
13.07.2018|10.66|00:22:37|56|0|128|134|3|29%|0|0|28.3|79.9|77|125|94|118|99|477|135|23|00:22:37|Garmin Edge 820|https://www.strava.com/activities/1699778489
13.07.2018|130.94|03:57:46|2749|0|325|3818|217|74%|0|0|33|82.8|80|156|135|173|268|1239|3,830|26|03:57:46|Garmin Edge 820|https://www.strava.com/activities/1699778208
12.07.2018|178.61|04:49:17|2978|0|337|5089|285|77%|0|0|37|98.6|87|150|149|178|293|1521|5,107|21|04:49:36|Garmin Edge 820|https://www.strava.com/activities/1697715492
11.07.2018|88.13|03:06:13|1185|0|307|2773|158|70%|0|0|28.4|100.1|78|143|131|162|248|1049|2,857|10|03:13:49|Garmin Edge 820|https://www.strava.com/activities/1695409783
10.07.2018|137.06|03:18:53|2074|0|346|3613|214|79%|0|0|41.4|109.8|90|154|149|177|303|1333|3,770|20|03:26:13|Garmin Edge 820|https://www.strava.com/activities/1693215335
09.07.2018|137.12|03:50:04|2124|0|283|3188|161|65%|0|0|35.8|83.5|83|168|133|181|231|1281|3,223|24|03:51:33|Garmin Edge 820|https://www.strava.com/activities/1691146662
08.07.2018|180.34|04:28:53|2520|0|310|3894|234|71%|0|0|40.2|106.2|90|153|136|179|241|1352|4,057|25|04:40:55|Garmin Edge 820|https://www.strava.com/activities/1689188343
07.07.2018|146.71|03:33:02|2021|0|339|3544|211|77%|0|0|41.3|92.9|90|158|150|186|277|1789|3,568|25|03:33:32|Garmin Edge 820|https://www.strava.com/activities/1686509154
04.07.2018|111.55|04:01:04|1282|0|168|1867|61|38%|0|0|27.8|70.6|88|223|105|144|129|1560|2,236|33|04:28:36|Garmin Edge 1030|https://www.strava.com/activities/1680123437
03.07.2018|92.57|03:24:10|1614|0|265|2266|129|61%|0|0|27.2|69.1|92|232|119|166|185|1250|2,417|31|03:31:50|Garmin Edge 1030|https://www.strava.com/activities/1677853939
29.08.2018|102.38|03:50:41|1562|0|197|2089|83|45%|0|0|26.6|72|82|211|112|159|151|1069|2,366|31|04:15:15|Garmin Edge 1030|https://www.strava.com/activities/1805239348
27.08.2018|3.01|00:15:46|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Edge 1030|https://www.strava.com/activities/1801157642
25.08.2018|43.43|01:34:15|338|0|237|885|38|54%|0|0|27.6|45.7|92|129|0|0|157|1201|1,190|17|01:34:59|Garmin Edge 820|https://www.strava.com/activities/1796016854
24.08.2018|62|02:00:34|799|0|309|1890|102|71%|0|0|30.9|70.2|90|130|124|171|261|1332|1,885|26|02:02:44|Garmin Edge 820|https://www.strava.com/activities/1793950144
20.08.2018|2|00:11:39|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Edge 820|https://www.strava.com/activities/1785481330
20.08.2018|27.55|01:11:55|375|0|0|0|0||131|565|23|56.9|0|0|93|120|0|0|273|28|02:20:12|Garmin Edge 820|https://www.strava.com/activities/1784999449
18.08.2018|24.5|00:58:42|53|0|277|359|22|63%|0|0|25|49.7|57|141|102|155|102|1186|461|24|01:06:16|Garmin Edge 820|https://www.strava.com/activities/1780888105
16.08.2018|81.44|02:52:46|749|0|217|1978|73|50%|0|0|28.3|53.3|87|136|101|140|191|486|1,979|28|02:58:07|Garmin Edge 1030|https://www.strava.com/activities/1775831332
15.08.2018|24.98|01:37:32|339|0|0|0|0||75|438|15.4|52.2|0|0|76|111|0|0|351|35|01:50:50|Garmin Edge 1030|https://www.strava.com/activities/1774704495
10.08.2018|2.11|00:06:48|2|0|26|6|0|6%|0|0|18.6|37.8|44|104|94|112|15|255|6|41|00:09:27|Garmin Edge 820|https://www.strava.com/activities/1763472915
09.08.2018|3.18|00:09:38|20|0|0|0|0|0%|0|0|19.8|25.9|2|2|110|119|0|16|45|38|00:09:38|Garmin Edge 820|https://www.strava.com/activities/1761503858
09.08.2018|183.99|04:08:05|1360|0|174|486|46|40%|0|0|44.5|91.1|90|148|146|181|33|2158|2,298|35|04:08:05|Garmin Edge 820|https://www.strava.com/activities/1761504012
06.08.2018|11.83|00:36:09|180|0|118|167|4|27%|0|0|19.6|55.8|68|118|117|138|77|1669|249|33|00:59:47|Garmin Edge 820|https://www.strava.com/activities/1754487365
06.08.2018|6.61|00:10:32|67|0|424|186|16|97%|0|0|37.7|78.1|82|130|164|183|294|1058|187|29|00:10:32|Garmin Edge 820|https://www.strava.com/activities/1754487171
30.08.2018|115.42|04:14:43|1549|0|86|93|6|20%|0|0|27.2|58.3|92|115|101|143|6|369|1,961|23|04:46:05|Garmin Edge 1030|https://www.strava.com/activities/1807286060
28.08.2018|51.08|01:54:45|461|0|180|1087|34|41%|0|0|26.7|64.4|83|122|98|131|158|609|1,088|28|02:44:23|Garmin Edge 820|https://www.strava.com/activities/1802625600
26.08.2018|227.22|05:54:57|2181|0|282|4666|245|64%|0|0|38.4|78.5|89|241|0|0|219|1992|5,135|16|05:57:40|Garmin Edge 820|https://www.strava.com/activities/1799493290
23.08.2018|80.02|03:01:29|1218|0|274|1321|87|63%|0|0|26.5|61.2|75|149|111|165|121|1536|1,760|24|03:11:41|Garmin Edge 820|https://www.strava.com/activities/1791726771
22.08.2018|113.63|04:13:56|1708|0|252|3196|148|58%|0|0|26.9|64.8|83|146|111|156|210|1163|3,189|29|05:02:20|Garmin Edge 820|https://www.strava.com/activities/1789678704
21.08.2018|80.92|02:56:08|835|0|207|1782|69|47%|0|0|27.6|57.2|80|132|103|142|169|956|1,788|25|03:55:22|Garmin Edge 820|https://www.strava.com/activities/1787133847
19.08.2018|217.11|04:54:22|1136|0|306|4298|239|70%|0|0|44.3|76.3|89|152|140|181|243|1548|4,318|22|04:54:22|Garmin Edge 820|https://www.strava.com/activities/1783202536
19.08.2018|3.94|00:09:55|11|0|138|65|1|32%|0|0|23.9|36.7|76|121|103|125|109|399|63|20|00:10:10|Garmin Edge 820|https://www.strava.com/activities/1783200259
17.08.2018|102.24|03:43:39|1316|0|229|2591|104|52%|0|0|27.4|76.7|83|124|100|154|193|1012|2,593|27|03:51:23|Garmin Edge 1030|https://www.strava.com/activities/1777993556
12.08.2018|132.09|03:43:03|2175|0|309|3514|186|71%|0|0|35.5|97.9|82|141|142|175|263|1483|3,524|32|03:43:03|Garmin Edge 820|https://www.strava.com/activities/1768398585
11.08.2018|159.09|04:31:49|2699|0|322|4577|248|74%|0|0|35.1|90.4|85|208|145|173|281|1246|4,585|32|04:36:25|Garmin Edge 820|https://www.strava.com/activities/1765884366
10.08.2018|111.97|02:42:58|1461|0|318|2701|144|73%|0|0|41.2|100.4|92|155|149|177|276|1291|2,713|36|02:43:38|Garmin Edge 820|https://www.strava.com/activities/1763473390
08.08.2018|149.21|04:02:25|1964|0|225|2774|106|51%|0|0|36.9|91.8|83|143|145|176|191|1020|2,784|37|04:02:50|Garmin Edge 1030|https://www.strava.com/activities/1774721744
07.08.2018|175.69|04:37:07|2582|0|297|3908|212|68%|0|0|38|97.2|87|153|143|182|235|1233|3,919|32|04:37:07|Garmin Edge 820|https://www.strava.com/activities/1757045610
06.08.2018|18.02|00:41:29|266|0|218|419|19|50%|0|0|26.1|78.5|78|207|138|171|168|1232|434|26|00:47:02|Garmin Edge 820|https://www.strava.com/activities/1754483897
05.08.2018|42.18|01:38:29|730|0|253|1181|64|58%|0|0|25.7|88.6|78|133|127|173|200|1578|1,211|30|01:58:33|Garmin Edge 820|https://www.strava.com/activities/1752404783
04.08.2018|51.85|01:50:23|966|0|293|1709|85|67%|0|0|28.2|78.5|89|231|140|172|258|922|1,706|39|01:57:16|Garmin Edge 1030|https://www.strava.com/activities/1749969775
02.08.2018|127.25|04:12:03|2177|0|267|2126|121|61%|0|0|30.3|96.5|56|148|128|172|141|882|3,422|21|04:25:12|Garmin Edge 1030|https://www.strava.com/activities/1745670806
01.08.2018|95.06|03:08:08|1186|0|270|2273|121|62%|0|0|30.3|63.7|91|159|120|170|201|833|2,264|27|03:10:16|Garmin Edge 1030|https://www.strava.com/activities/1743017408
31.07.2018|31.75|01:14:03|329|0|155|567|16|35%|0|0|25.7|51.1|81|222|99|126|128|440|631|29|01:43:47|Garmin Edge 1030|https://www.strava.com/activities/1740604555
29.09.2018|132.45|04:22:12|1421|0|0|0|0||196|3079|30.3|63.7|0|0|114|162|0|0|2,546|24|04:41:40|Garmin Edge 1030|https://www.strava.com/activities/1872786736
25.09.2018|5.01|00:20:08|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix Chronos|https://www.strava.com/activities/1865079164
25.09.2018|10.61|00:29:30|46|0|0|0|0||83|147|21.6|33.8|0|0|88|110|0|0|171|27|01:08:32|Garmin Edge 1030|https://www.strava.com/activities/1864533633
25.09.2018|45.27|01:41:58|463|0|0|0|0||148|908|26.6|64.1|0|0|97|134|0|0|710|23|02:38:21|Garmin Edge 1030|https://www.strava.com/activities/1864393377
21.09.2018|120.61|03:54:51|1437|0|0|0|0||202|2845|30.8|65.5|0|0|120|167|0|0|2,282|28|03:59:50|Garmin Edge 1030|https://www.strava.com/activities/1856020685
20.09.2018|122.61|04:04:45|1474|0|0|0|0||189|2778|30.1|77.8|0|0|116|161|0|0|2,252|29|04:08:10|Garmin Edge 1030|https://www.strava.com/activities/1854103127
16.09.2018|3.17|00:15:02|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix Chronos|https://www.strava.com/activities/1846335347
15.09.2018|46.56|01:39:05|758|0|0|0|0||204|1216|28.2|64.4|0|0|122|157|0|0|1,118|24|01:42:55|Garmin Edge 1030|https://www.strava.com/activities/1842617059
12.09.2018|63.15|03:18:27|905|0|0|0|0||108|1282|19.1|52.9|0|0|105|167|0|0|1,544|28|04:39:33|Garmin Edge 1030|https://www.strava.com/activities/1837004143
05.09.2018|29.28|01:01:35|417|0|0|0|0||190|702|28.5|60.5|0|0|124|159|0|0|738|18|01:01:35|Garmin Edge 1030|https://www.strava.com/activities/1820383251
04.09.2018|3.27|00:15:07|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix Chronos|https://www.strava.com/activities/1819083829
04.09.2018|125.14|04:15:00|1787|0|0|0|0||193|2958|29.4|60.1|0|0|128|170|0|0|2,903|25|04:17:47|Garmin Edge 1030|https://www.strava.com/activities/1818783424
31.08.2018|3|00:15:09|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Edge 820|https://www.strava.com/activities/1818783503
30.09.2018|120.17|03:41:04|1509|0|0|0|0||253|3362|32.6|71.3|0|0|128|179|0|0|2,581|26|03:59:47|Garmin Edge 1030|https://www.strava.com/activities/1875201833
28.09.2018|58.3|02:05:13|782|0|0|0|0||180|1355|27.9|67.3|0|0|106|161|0|0|993|27|03:00:50|Garmin Edge 1030|https://www.strava.com/activities/1870738667
27.09.2018|144.65|05:13:48|1813|0|0|0|0||180|3388|27.7|66.2|0|0|110|162|0|0|2,779|22|06:51:10|Garmin Edge 1030|https://www.strava.com/activities/1868946633
26.09.2018|147.29|05:14:19|2494|0|0|0|0||201|3787|28.1|63.4|0|0|123|178|0|0|3,250|23|06:14:42|Garmin Edge 1030|https://www.strava.com/activities/1866900214
23.09.2018|125.97|04:14:50|1531|0|0|0|0||194|2963|29.7|67|0|0|116|146|0|0|2,297|30|04:52:59|Garmin Edge 1030|https://www.strava.com/activities/1861098535
22.09.2018|138.8|04:38:05|2103|0|0|0|0||205|3424|29.9|78.5|0|0|121|171|0|0|2,777|24|05:13:42|Garmin Edge 1030|https://www.strava.com/activities/1858147074
19.09.2018|4.24|00:20:02|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix Chronos|https://www.strava.com/activities/1852428696
19.09.2018|121.38|04:26:31|2025|0|0|0|0||192|3067|27.3|71.6|0|0|120|155|0|0|2,760|26|04:46:47|Garmin Edge 1030|https://www.strava.com/activities/1851970453
18.09.2018|130.18|04:21:58|1551|0|0|0|0||193|3039|29.8|68.8|0|0|118|152|0|0|2,508|23|04:38:32|Garmin Edge 1030|https://www.strava.com/activities/1849631889
17.09.2018|73.39|02:42:54|1009|0|0|0|0||169|1656|27|61.2|0|0|116|151|0|0|1,532|28|02:50:47|Garmin Edge 1030|https://www.strava.com/activities/1847803602
09.09.2018|160.86|04:32:23|3081|0|325|4234|250|74%|0|0|35.4|82.8|81|160|0|0|259|1288|4,258|16|04:33:28|Garmin Edge 820|https://www.strava.com/activities/1831022519
08.09.2018|33.07|01:27:15|658|0|119|320|11|27%|0|0|22.7|63|67|197|0|0|61|1601|609|18|01:30:33|Garmin Edge 820|https://www.strava.com/activities/1828347075
07.09.2018|200.3|05:08:15|2664|0|193|2735|99|44%|0|0|39|76|83|241|0|0|148|2354|3,555|21|05:09:04|Garmin Edge 820|https://www.strava.com/activities/1826029359
06.09.2018|50.54|01:53:54|585|0|177|843|32|40%|0|0|26.6|54.7|82|238|0|0|123|1672|1,146|19|02:04:18|Garmin Edge 820|https://www.strava.com/activities/1823522191
03.09.2018|50.71|01:50:36|459|0|0|0|0||147|973|27.5|51.8|0|0|104|141|0|0|893|24|02:19:00|Garmin Edge 1030|https://www.strava.com/activities/1818783100
29.10.2018|10.18|00:39:52|54|0|0|0|0||56|134|15.3|32.8|0|0|120|152|0|0|673|18|01:17:17|Garmin fēnix Chronos|https://www.strava.com/activities/2223826596
23.10.2018|3.91|00:31:39|63|0|0|0|0||62|118|7.4|28.1|0|0|109|142|0|0|421|19|00:46:20|Garmin fēnix Chronos|https://www.strava.com/activities/2223825858
20.10.2018|2.25|00:08:15|2|0|18|2|0|4%|0|0|16.4|29.5|11|99|96|110|5|981|43|22|00:13:34|Garmin Edge 1030|https://www.strava.com/activities/1915651735
