date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
02.08.2020|183.6|04:40:46|2249|0|0|0|0||0|0|39.2|82.1|83|129|0|0|0|0||27|04:43:43|Garmin Edge 830|https://www.strava.com/activities/4002368262
01.08.2020|189.67|04:39:32|2195|0|0|0|0||0|0|40.7|85.7|87|125|0|0|0|0||37|04:40:53|Garmin Edge 830|https://www.strava.com/activities/4002366382
27.09.2020|262.35|06:58:13|5118|0|260|0|0||0|0|37.6|87.5|87|128|0|0|0|703||15|06:58:13|Garmin Edge 830|https://www.strava.com/activities/4122534402
26.09.2020|37.76|01:16:15|204|0|149|0|0||0|0|29.7|54.4|83|108|0|0|0|578|588|19|01:38:56|Garmin Edge 830|https://www.strava.com/activities/4113370205
25.09.2020|67.67|02:22:34|1217|0|214|0|0||0|0|28.5|68.4|81|125|0|0|0|635||26|02:29:25|Garmin Edge 830|https://www.strava.com/activities/4110782222
20.09.2020|119.19|02:52:14|873|0|205|0|0||0|0|41.5|80.6|85|118|0|0|0|678|1,780|27|02:53:38|Garmin Edge 830|https://www.strava.com/activities/4092298009
19.09.2020|5.48|00:18:51|467|0|315|0|0||0|0|17.4|41.8|87|117|0|0|0|423||20|00:18:51|Garmin Edge 830|https://www.strava.com/activities/4087181841
18.09.2020|166.26|03:44:19|1961|0|223|0|0||0|0|44.5|87.1|84|119|0|0|0|693||31|03:44:19|Garmin Edge 830|https://www.strava.com/activities/4078664078
17.09.2020|172.77|04:55:16|4326|0|264|0|0||0|0|35.1|88.9|87|133|0|0|0|688||25|04:55:42|Garmin Edge 830|https://www.strava.com/activities/4073758457
16.09.2020|13.18|00:22:18|45|0|95|0|0||0|0|35.5|64.4|64|111|0|0|0|273||15|00:24:29|Garmin Edge 830|https://www.strava.com/activities/4069310618
16.09.2020|168.73|04:54:40|2842|0|260|0|0||0|0|34.4|100.1|88|141|0|0|0|668||27|04:55:11|Garmin Edge 830|https://www.strava.com/activities/4069312447
15.09.2020|162.62|04:28:50|3435|0|252|0|0||0|0|36.3|94.7|87|136|0|0|0|711||28|04:29:54|Garmin Edge 830|https://www.strava.com/activities/4066743777
14.09.2020|46.11|01:37:39|460|0|0|0|0||0|0|28.3|54.7|75|126|0|0|0|0|676|28|01:40:24|Garmin Edge 830|https://www.strava.com/activities/4060279037
13.09.2020|173.75|04:37:27|3435|0|0|0|0||0|0|37.6|94|89|125|0|0|0|0||28|04:37:58|Garmin Edge 830|https://www.strava.com/activities/4057475054
12.09.2020|194.24|04:31:11|2477|0|0|0|0||0|0|43|88.6|87|133|0|0|0|0||28|04:47:19|Garmin Edge 830|https://www.strava.com/activities/4049580711
11.09.2020|13.44|00:21:59|59|0|0|0|0||0|0|36.7|62.3|82|106|0|0|0|0||20|00:21:59|Garmin Edge 830|https://www.strava.com/activities/4044740317
11.09.2020|190.93|05:15:08|4206|0|0|0|0||0|0|36.4|90.4|87|129|0|0|0|0||26|05:16:09|Garmin Edge 830|https://www.strava.com/activities/4044741172
10.09.2020|217.4|05:09:06|3340|0|0|0|0||0|0|42.2|96.1|87|129|0|0|0|0||29|05:10:05|Garmin Edge 830|https://www.strava.com/activities/4040111799
09.09.2020|166.73|04:05:18|1103|0|0|0|0||0|0|40.8|71.3|84|131|0|0|0|0||31|04:06:48|Garmin Edge 830|https://www.strava.com/activities/4035915889
08.09.2020|167.12|03:40:19|711|0|0|0|0||0|0|45.5|71.6|88|116|0|0|0|0||28|03:40:47|Garmin Edge 830|https://www.strava.com/activities/4030395671
06.09.2020|152.23|04:24:43|3298|0|0|0|0||0|0|34.5|89.6|82|140|0|0|0|0||17|04:24:43|Garmin Edge 830|https://www.strava.com/activities/4021299021
05.09.2020|139.96|04:10:31|3499|0|0|0|0||0|0|33.5|94|86|131|0|0|0|0||26|04:11:06|Garmin Edge 830|https://www.strava.com/activities/4016615336
04.09.2020|167.5|03:48:17|1955|0|0|0|0||0|0|44|87.1|86|134|0|0|0|0||31|03:48:17|Garmin Edge 830|https://www.strava.com/activities/4011298253
03.09.2020|189.86|04:34:27|2944|0|0|0|0||0|0|41.5|91.8|88|124|0|0|0|0|3,347|30|04:35:57|Garmin Edge 830|https://www.strava.com/activities/4005929902
02.09.2020|182.1|04:25:32|1275|0|0|0|0||0|0|41.1|82.1|83|123|0|0|0|0||29|04:26:28|Garmin Edge 830|https://www.strava.com/activities/4002413724
01.09.2020|159.67|04:08:09|3052|0|0|0|0||0|0|38.6|88.9|87|130|0|0|0|0||22|04:09:25|Garmin Edge 830|https://www.strava.com/activities/4002411511
23.02.2018|151.35|05:36:45|3223|0|219|0|0||0|0|27|78.5|76|145|0|0|0|576||8|06:43:38|Garmin Edge 810|https://www.strava.com/activities/1422023417
22.02.2018|152.94|06:00:24|3452|0|193|0|0||0|0|25.5|97.6|78|126|0|0|0|730||7|06:37:15|Garmin Edge 810|https://www.strava.com/activities/1420637109
27.04.2018|139.79|05:37:29|2996|0|0|0|0||0|0|24.9|69.5|77|117|0|0|0|0||22|05:53:46|Garmin Edge 1030|https://www.strava.com/activities/1539465502
08.04.2018|113.73|03:59:56|2887|0|0|0|0||0|0|28.4|80.6|79|130|0|0|0|0||17|04:47:04|Garmin Edge 1030|https://www.strava.com/activities/1497051139
04.04.2018|121.77|04:13:29|3017|0|0|0|0||0|0|28.8|79.6|78|123|0|0|0|0||18|05:11:23|Garmin Edge 1030|https://www.strava.com/activities/1489419212
13.06.2018|0.02|00:00:00|0|0|0|0|0||0|0|2.9|13.7|0|0|0|0|0|0|0|24|00:04:12|Garmin Edge 1030|https://www.strava.com/activities/1635417832
17.08.2018|90.55|03:33:01|1900|0|0|0|0||0|0|25.5|58.3|78|112|0|0|0|0|1,817|32|03:47:21|Garmin Edge 1030|https://www.strava.com/activities/1778229536
30.12.2018|126.18|05:04:48|2911|0|0|0|0||0|0|24.8|84.2|80|151|0|0|0|0||13|05:29:12|Garmin Edge 1030|https://www.strava.com/activities/2046947375
15.12.2018|0.55|00:05:55|0|0|0|0|0||0|0|5.6|19.4|0|0|0|0|0|0|10|23|01:27:26|Garmin Edge 1030|https://www.strava.com/activities/2018709237
03.01.2019|0.21|00:01:39|0|0|0|0|0||0|0|7.9|13.3|0|0|0|0|0|0||25|00:01:39|Garmin Edge 1030|https://www.strava.com/activities/2054301739
13.02.2019|0.48|00:03:13|0|0|0|0|0||0|0|9.1|14|0|0|0|0|0|0|6|25|01:54:35|Garmin Edge 1030|https://www.strava.com/activities/2148012387
04.04.2019|121.36|05:03:13|3244|0|0|0|0||0|0|24|60.5|79|129|0|0|0|0||10|06:25:01|Garmin Edge 1030|https://www.strava.com/activities/2265253235
30.09.2019|53.65|02:25:09|858|0|137|0|0||0|0|22.2|67.7|75|127|0|0|0|563|1,015|25|04:07:55|Garmin Edge 830|https://www.strava.com/activities/2841339786
31.12.2019|162.44|06:41:35|3237|0|195|0|0||0|0|24.3|71.3|75|129|0|0|0|639||8|07:57:04|Garmin Edge 830|https://www.strava.com/activities/3844721999
01.02.2020|76.03|02:34:14|798|0|0|0|0||0|0|29.6|67.3|69|111|0|0|0|0||21|02:39:23|Garmin Edge 830|https://www.strava.com/activities/3977941393
31.01.2020|36.41|01:11:12|1749|0|0|0|0||0|0|30.7|41.8|79|97|0|0|0|0||38|01:47:11|Garmin Edge 830|https://www.strava.com/activities/3846934521
30.01.2020|142.53|03:33:38|5743|0|0|0|0||0|0|40|92.2|85|152|0|0|0|0||31|03:57:49|Garmin Edge 830|https://www.strava.com/activities/3846934156
30.01.2020|70.54|02:31:57|3473|0|0|0|0||0|0|27.9|64.8|85|126|0|0|0|0||36|02:37:35|Garmin Edge 830|https://www.strava.com/activities/3846931760
29.01.2020|151.07|04:38:03|6442|0|0|0|0||0|0|32.6|74.9|85|121|0|0|0|0||26|05:24:00|Garmin Edge 830|https://www.strava.com/activities/3846930547
28.01.2020|65.05|02:04:30|2706|0|0|0|0||0|0|31.4|66.6|82|113|0|0|0|0||24|02:49:45|Garmin Edge 830|https://www.strava.com/activities/3846927411
26.01.2020|59.78|01:53:09|2532|0|0|0|0||0|0|31.7|63.7|79|106|0|0|0|0||27|01:53:27|Garmin Edge 830|https://www.strava.com/activities/3846925596
26.01.2020|153.24|03:27:55|6990|0|0|0|0||0|0|44.2|86.4|90|123|0|0|0|0||25|03:28:53|Garmin Edge 830|https://www.strava.com/activities/3846924654
25.01.2020|157.29|03:51:48|7234|0|0|0|0||0|0|40.7|89.6|86|129|0|0|0|0||26|03:53:15|Garmin Edge 830|https://www.strava.com/activities/3846922560
24.01.2020|162.24|03:50:52|7428|0|0|0|0||0|0|42.2|100.4|83|145|0|0|0|0||24|03:52:24|Garmin Edge 830|https://www.strava.com/activities/3846919565
23.01.2020|136.5|03:28:37|5624|0|0|0|0||0|0|39.3|100.4|87|127|0|0|0|0||19|03:30:19|Garmin Edge 830|https://www.strava.com/activities/3846916743
22.01.2020|17.65|00:33:31|213|0|0|0|0||0|0|31.6|69.5|66|112|0|0|0|0||19|00:38:01|Garmin Edge 830|https://www.strava.com/activities/3846913795
22.01.2020|135.07|03:27:12|6519|0|0|0|0||0|0|39.1|86|85|125|0|0|0|0||26|03:27:46|Garmin Edge 830|https://www.strava.com/activities/3846914091
21.01.2020|150.07|03:28:02|5507|0|0|0|0||0|0|43.3|78.1|88|122|0|0|0|0||30|03:29:08|Garmin Edge 830|https://www.strava.com/activities/3846912275
19.01.2020|56.26|01:24:55|1024|0|0|0|0||0|0|39.8|73.8|80|125|0|0|0|0||17|01:45:38|Garmin Edge 830|https://www.strava.com/activities/3846909484
18.01.2020|125.02|03:48:42|4412|0|0|0|0||0|0|32.8|85|78|120|0|0|0|0||21|04:09:40|Garmin Edge 830|https://www.strava.com/activities/3846909262
17.01.2020|39.65|01:32:59|969|0|0|0|0||0|0|25.6|67.3|80|106|0|0|0|0||18|02:17:31|Garmin Edge 830|https://www.strava.com/activities/3846906659
16.01.2020|141.8|04:30:20|4991|0|0|0|0||0|0|31.5|82.4|82|118|0|0|0|0||21|04:47:06|Garmin Edge 830|https://www.strava.com/activities/3846906799
15.01.2020|39.44|01:34:05|1127|0|0|0|0||0|0|25.2|64.8|80|113|0|0|0|0||30|01:46:20|Garmin Edge 830|https://www.strava.com/activities/3846902530
13.01.2020|79.93|03:04:13|2850|0|0|0|0||0|0|26|65.5|72|109|0|0|0|0||35|03:26:49|Garmin Edge 830|https://www.strava.com/activities/3846898680
12.01.2020|103.71|04:12:04|3773|0|0|0|0||0|0|24.7|68.8|76|115|0|0|0|0||27|05:36:21|Garmin Edge 830|https://www.strava.com/activities/3844733535
11.01.2020|101.48|04:01:01|3751|0|182|0|0||0|0|25.3|67.7|72|114|0|0|0|393||25|05:48:07|Garmin Edge 830|https://www.strava.com/activities/3844731551
10.01.2020|41.51|01:37:39|1223|0|183|0|0||0|0|25.5|68.8|83|115|0|0|0|294||17|01:41:18|Garmin Edge 830|https://www.strava.com/activities/3844728572
09.01.2020|64.72|02:41:34|2243|0|0|0|0||0|0|24|76.3|79|126|0|0|0|0||33|03:01:07|Garmin Edge 830|https://www.strava.com/activities/3844727537
08.01.2020|27.19|01:04:23|393|0|0|0|0||0|0|25.3|60.1|85|114|0|0|0|0|519|35|01:09:15|Garmin Edge 830|https://www.strava.com/activities/3844725136
07.01.2020|7.1|00:19:39|27|0|0|0|0||0|0|21.7|39.6|79|101|0|0|0|0|108|35|00:54:18|Garmin Edge 830|https://www.strava.com/activities/3844724287
07.01.2020|68.9|02:35:20|1832|0|0|0|0||0|0|26.6|81|74|121|0|0|0|0||31|02:44:02|Garmin Edge 830|https://www.strava.com/activities/3844724361
06.01.2020|38.26|01:29:19|703|0|132|0|0||0|0|25.7|41.4|79|105|0|0|0|267||28|01:34:35|Garmin Edge 830|https://www.strava.com/activities/3844722192
01.02.2020|76.03|02:34:14|798|0|0|0|0||0|0|29.6|67.3|69|111|0|0|0|0||21|02:39:23|Garmin Edge 830|https://www.strava.com/activities/3977941393
31.01.2020|36.41|01:11:12|1749|0|0|0|0||0|0|30.7|41.8|79|97|0|0|0|0||38|01:47:11|Garmin Edge 830|https://www.strava.com/activities/3846934521
30.01.2020|142.53|03:33:38|5743|0|0|0|0||0|0|40|92.2|85|152|0|0|0|0||31|03:57:49|Garmin Edge 830|https://www.strava.com/activities/3846934156
30.01.2020|70.54|02:31:57|3473|0|0|0|0||0|0|27.9|64.8|85|126|0|0|0|0||36|02:37:35|Garmin Edge 830|https://www.strava.com/activities/3846931760
29.01.2020|151.07|04:38:03|6442|0|0|0|0||0|0|32.6|74.9|85|121|0|0|0|0||26|05:24:00|Garmin Edge 830|https://www.strava.com/activities/3846930547
28.01.2020|65.05|02:04:30|2706|0|0|0|0||0|0|31.4|66.6|82|113|0|0|0|0||24|02:49:45|Garmin Edge 830|https://www.strava.com/activities/3846927411
26.01.2020|59.78|01:53:09|2532|0|0|0|0||0|0|31.7|63.7|79|106|0|0|0|0||27|01:53:27|Garmin Edge 830|https://www.strava.com/activities/3846925596
26.01.2020|153.24|03:27:55|6990|0|0|0|0||0|0|44.2|86.4|90|123|0|0|0|0||25|03:28:53|Garmin Edge 830|https://www.strava.com/activities/3846924654
25.01.2020|157.29|03:51:48|7234|0|0|0|0||0|0|40.7|89.6|86|129|0|0|0|0||26|03:53:15|Garmin Edge 830|https://www.strava.com/activities/3846922560
24.01.2020|162.24|03:50:52|7428|0|0|0|0||0|0|42.2|100.4|83|145|0|0|0|0||24|03:52:24|Garmin Edge 830|https://www.strava.com/activities/3846919565
23.01.2020|136.5|03:28:37|5624|0|0|0|0||0|0|39.3|100.4|87|127|0|0|0|0||19|03:30:19|Garmin Edge 830|https://www.strava.com/activities/3846916743
22.01.2020|17.65|00:33:31|213|0|0|0|0||0|0|31.6|69.5|66|112|0|0|0|0||19|00:38:01|Garmin Edge 830|https://www.strava.com/activities/3846913795
22.01.2020|135.07|03:27:12|6519|0|0|0|0||0|0|39.1|86|85|125|0|0|0|0||26|03:27:46|Garmin Edge 830|https://www.strava.com/activities/3846914091
21.01.2020|150.07|03:28:02|5507|0|0|0|0||0|0|43.3|78.1|88|122|0|0|0|0||30|03:29:08|Garmin Edge 830|https://www.strava.com/activities/3846912275
19.01.2020|56.26|01:24:55|1024|0|0|0|0||0|0|39.8|73.8|80|125|0|0|0|0||17|01:45:38|Garmin Edge 830|https://www.strava.com/activities/3846909484
18.01.2020|125.02|03:48:42|4412|0|0|0|0||0|0|32.8|85|78|120|0|0|0|0||21|04:09:40|Garmin Edge 830|https://www.strava.com/activities/3846909262
17.01.2020|39.65|01:32:59|969|0|0|0|0||0|0|25.6|67.3|80|106|0|0|0|0||18|02:17:31|Garmin Edge 830|https://www.strava.com/activities/3846906659
16.01.2020|141.8|04:30:20|4991|0|0|0|0||0|0|31.5|82.4|82|118|0|0|0|0||21|04:47:06|Garmin Edge 830|https://www.strava.com/activities/3846906799
15.01.2020|39.44|01:34:05|1127|0|0|0|0||0|0|25.2|64.8|80|113|0|0|0|0||30|01:46:20|Garmin Edge 830|https://www.strava.com/activities/3846902530
13.01.2020|79.93|03:04:13|2850|0|0|0|0||0|0|26|65.5|72|109|0|0|0|0||35|03:26:49|Garmin Edge 830|https://www.strava.com/activities/3846898680
12.01.2020|103.71|04:12:04|3773|0|0|0|0||0|0|24.7|68.8|76|115|0|0|0|0||27|05:36:21|Garmin Edge 830|https://www.strava.com/activities/3844733535
11.01.2020|101.48|04:01:01|3751|0|182|0|0||0|0|25.3|67.7|72|114|0|0|0|393||25|05:48:07|Garmin Edge 830|https://www.strava.com/activities/3844731551
10.01.2020|41.51|01:37:39|1223|0|183|0|0||0|0|25.5|68.8|83|115|0|0|0|294||17|01:41:18|Garmin Edge 830|https://www.strava.com/activities/3844728572
09.01.2020|64.72|02:41:34|2243|0|0|0|0||0|0|24|76.3|79|126|0|0|0|0||33|03:01:07|Garmin Edge 830|https://www.strava.com/activities/3844727537
08.01.2020|27.19|01:04:23|393|0|0|0|0||0|0|25.3|60.1|85|114|0|0|0|0|519|35|01:09:15|Garmin Edge 830|https://www.strava.com/activities/3844725136
07.01.2020|7.1|00:19:39|27|0|0|0|0||0|0|21.7|39.6|79|101|0|0|0|0|108|35|00:54:18|Garmin Edge 830|https://www.strava.com/activities/3844724287
07.01.2020|68.9|02:35:20|1832|0|0|0|0||0|0|26.6|81|74|121|0|0|0|0||31|02:44:02|Garmin Edge 830|https://www.strava.com/activities/3844724361
06.01.2020|38.26|01:29:19|703|0|132|0|0||0|0|25.7|41.4|79|105|0|0|0|267||28|01:34:35|Garmin Edge 830|https://www.strava.com/activities/3844722192
23.03.2020|28.37|01:26:16|636|0|169|0|0||0|0|19.7|89.3|75|110|0|0|0|304|726|9|01:28:33|Garmin Edge 830|https://www.strava.com/activities/4002189451
14.03.2020|161.45|04:32:10|3544|0|265|0|0||0|0|35.6|82.8|88|127|0|0|0|841|3,901|17|04:32:40|Garmin Edge 830|https://www.strava.com/activities/4002189059
13.03.2020|160.51|04:01:08|2925|0|274|0|0||0|0|39.9|82.8|87|126|0|0|0|904||17|04:01:08|Garmin Edge 830|https://www.strava.com/activities/4002183926
12.03.2020|234.21|05:34:05|2794|0|232|0|0||0|0|42.1|89.6|88|124|0|0|0|791||14|05:35:06|Garmin Edge 830|https://www.strava.com/activities/4000192198
11.03.2020|33.48|01:03:23|489|0|234|0|0||0|0|31.7|92.9|85|141|0|0|0|693||15|02:00:16|Garmin Edge 830|https://www.strava.com/activities/4000189399
10.03.2020|84.18|02:31:18|690|0|169|0|0||0|0|33.4|65.5|83|118|0|0|0|662||10|02:33:12|Garmin Edge 830|https://www.strava.com/activities/4000190320
09.03.2020|165.48|03:53:55|612|0|238|0|0||0|0|42.4|72.4|87|117|0|0|0|772||8|03:55:15|Garmin Edge 830|https://www.strava.com/activities/4000189122
08.03.2020|161.36|04:01:43|1274|0|252|0|0||0|0|40.1|80.3|86|121|0|0|0|774||8|04:42:49|Garmin Edge 830|https://www.strava.com/activities/4000187698
07.03.2020|51.7|01:33:02|401|0|200|0|0||0|0|33.3|67|86|117|0|0|0|813||8|01:35:40|Garmin Edge 830|https://www.strava.com/activities/4000185409
06.03.2020|52.68|02:06:51|1063|0|200|0|0||0|0|24.9|65.2|73|110|0|0|0|424||10|02:15:08|Garmin Edge 830|https://www.strava.com/activities/4000185120
04.03.2020|141.3|05:03:28|2196|0|0|0|0||0|0|27.9|67.7|80|118|0|0|0|0||10|05:37:26|Garmin Edge 830|https://www.strava.com/activities/4000185397
03.03.2020|174.67|06:15:00|3268|0|226|0|0||0|0|27.9|86|80|117|0|0|0|715||9|06:49:29|Garmin Edge 830|https://www.strava.com/activities/4000184190
02.03.2020|67.65|02:43:21|1591|0|223|0|0||0|0|24.9|60.1|73|107|0|0|0|586||8|03:00:01|Garmin Edge 830|https://www.strava.com/activities/4000180907
01.03.2020|35.13|01:31:22|625|0|149|0|0||0|0|23.1|65.9|80|114|0|0|0|256||11|01:36:50|Garmin Edge 830|https://www.strava.com/activities/4000179966
29.05.2020|28.16|01:18:47|765|0|0|0|0||0|0|21.5|74.9|75|108|0|0|0|0||27|01:20:51|Garmin Edge 830|https://www.strava.com/activities/4002264165
28.05.2020|91.41|04:12:39|2868|0|0|0|0||0|0|21.7|78.8|73|122|0|0|0|0||23|04:36:04|Garmin Edge 830|https://www.strava.com/activities/4002264842
27.05.2020|110.38|04:47:53|3293|0|0|0|0||0|0|23|101.5|74|127|0|0|0|0||23|05:31:32|Garmin Edge 830|https://www.strava.com/activities/4002261875
24.05.2020|86.76|03:47:23|2251|0|0|0|0||0|0|22.9|83.5|72|115|0|0|0|0||21|05:12:38|Garmin Edge 830|https://www.strava.com/activities/4002258298
23.05.2020|65.72|02:53:35|1614|0|182|0|0||0|0|22.7|97.2|74|132|0|0|0|833||25|02:58:56|Garmin Edge 830|https://www.strava.com/activities/4002256258
22.05.2020|88.19|03:49:44|2511|0|209|0|0||0|0|23|75.6|76|117|0|0|0|729||24|04:13:21|Garmin Edge 830|https://www.strava.com/activities/4002255207
21.05.2020|94.62|04:01:01|2345|0|186|0|0||0|0|23.6|77.8|78|120|0|0|0|701||22|04:20:55|Garmin Edge 830|https://www.strava.com/activities/4002253658
20.05.2020|107.76|05:03:50|2939|0|0|0|0||0|0|21.3|95|75|114|0|0|0|0||27|05:42:43|Garmin Edge 830|https://www.strava.com/activities/4002251968
19.05.2020|60.31|02:56:29|1773|0|0|0|0||0|0|20.5|71.6|74|118|0|0|0|0||22|03:08:32|Garmin Edge 830|https://www.strava.com/activities/4002248825
18.05.2020|25.02|01:04:36|434|0|175|0|0||0|0|23.2|60.5|73|118|0|0|0|406||24|01:50:14|Garmin Edge 830|https://www.strava.com/activities/4002246734
17.05.2020|42.99|01:46:46|900|0|0|0|0||0|0|24.2|65.5|70|113|0|0|0|0||17|01:52:59|Garmin Edge 830|https://www.strava.com/activities/4002246418
15.05.2020|94.19|04:00:59|2035|0|0|0|0||0|0|23.5|73.1|73|126|0|0|0|0||20|04:36:52|Garmin Edge 830|https://www.strava.com/activities/4002246129
14.05.2020|91.05|03:48:25|2339|0|180|0|0||0|0|23.9|69.8|75|107|0|0|0|425||24|06:23:46|Garmin Edge 830|https://www.strava.com/activities/4002244059
13.05.2020|63.43|02:37:56|1181|0|0|0|0||0|0|24.1|65.9|77|115|0|0|0|0||19|02:58:49|Garmin Edge 830|https://www.strava.com/activities/4002238435
12.05.2020|117.31|05:00:40|2222|0|172|0|0||0|0|23.4|69.1|78|125|0|0|0|385||21|05:30:58|Garmin Edge 830|https://www.strava.com/activities/4002236178
11.05.2020|10.15|00:29:49|205|0|0|0|0||0|0|20.4|50.8|74|133|0|0|0|0||15|02:10:47|Garmin Edge 830|https://www.strava.com/activities/4002227438
23.06.2020|109.52|04:10:07|2230|0|0|0|0||0|0|26.3|82.4|78|120|0|0|0|0||27|05:28:43|Garmin Edge 830|https://www.strava.com/activities/4002307432
21.06.2020|107.21|04:33:58|3010|0|0|0|0||0|0|23.5|69.8|74|122|0|0|0|0||28|05:17:06|Garmin Edge 830|https://www.strava.com/activities/4002305318
20.06.2020|117.56|05:06:41|3430|0|0|0|0||0|0|23|67.3|70|124|0|0|0|0||23|05:43:54|Garmin Edge 830|https://www.strava.com/activities/4002303606
18.06.2020|111.76|05:04:25|3181|0|0|0|0||0|0|22|70.2|71|116|0|0|0|0||17|05:33:30|Garmin Edge 830|https://www.strava.com/activities/4002301106
16.06.2020|33.33|01:33:08|879|0|0|0|0||0|0|21.5|67.3|77|101|0|0|0|0||10|01:35:54|Garmin Edge 830|https://www.strava.com/activities/4002297310
14.06.2020|22.63|01:06:20|550|0|0|0|0||0|0|20.5|66.2|74|105|0|0|0|0||13|01:09:01|Garmin Edge 830|https://www.strava.com/activities/4002296348
13.06.2020|121.26|05:09:53|3282|0|0|0|0||0|0|23.5|73.8|78|132|0|0|0|0||17|05:42:22|Garmin Edge 830|https://www.strava.com/activities/4002298792
12.06.2020|119.72|05:05:35|3263|0|0|0|0||0|0|23.5|76.3|73|118|0|0|0|0||16|05:43:16|Garmin Edge 830|https://www.strava.com/activities/4002294910
10.06.2020|103.53|04:31:35|2807|0|0|0|0||0|0|22.9|83.5|76|122|0|0|0|0|2,704|18|04:46:16|Garmin Edge 830|https://www.strava.com/activities/4002290635
09.06.2020|63.22|02:58:52|1777|0|0|0|0||0|0|21.2|69.1|77|119|0|0|0|0|1,659|12|03:14:32|Garmin Edge 830|https://www.strava.com/activities/4002286755
08.06.2020|32|01:50:33|1237|0|0|0|0||0|0|17.4|72.7|75|116|0|0|0|0|1,108|12|01:55:30|Garmin Edge 830|https://www.strava.com/activities/4002282192
06.06.2020|81.42|03:30:33|2165|0|0|0|0||0|0|23.2|82.4|72|112|0|0|0|0||21|03:55:34|Garmin Edge 830|https://www.strava.com/activities/4002280812
05.06.2020|180.05|07:33:13|5038|0|0|0|0||0|0|23.8|102.6|79|123|0|0|0|0||17|09:38:15|Garmin Edge 830|https://www.strava.com/activities/4002280419
03.06.2020|68.1|03:06:10|2024|0|0|0|0||0|0|21.9|70.2|67|118|0|0|0|0||15|03:25:07|Garmin Edge 830|https://www.strava.com/activities/4002275675
02.06.2020|99.1|04:58:39|3246|0|0|0|0||0|0|19.9|94.3|70|126|0|0|0|0||22|05:33:49|Garmin Edge 830|https://www.strava.com/activities/4002276612
01.06.2020|110.95|04:33:06|2998|0|0|0|0||0|0|24.4|94.3|72|128|0|0|0|0||18|04:50:20|Garmin Edge 830|https://www.strava.com/activities/4002271982
31.07.2020|35.8|01:36:49|947|0|0|0|0||0|0|22.2|99.4|73|107|0|0|0|0||19|01:47:05|Garmin Edge 830|https://www.strava.com/activities/4002362628
30.07.2020|39.7|01:31:47|965|0|0|0|0||0|0|26|72.7|79|116|0|0|0|0||34|01:32:39|Garmin Edge 830|https://www.strava.com/activities/4002361713
30.07.2020|18.09|00:45:41|227|0|0|0|0||0|0|23.8|69.8|79|111|0|0|0|0|311|17|00:46:50|Garmin Edge 830|https://www.strava.com/activities/4002360936
29.07.2020|102.12|04:27:46|3239|0|0|0|0||0|0|22.9|69.1|73|121|0|0|0|0||25|04:57:21|Garmin Edge 830|https://www.strava.com/activities/4002362028
27.07.2020|39.91|01:52:55|880|0|0|0|0||0|0|21.2|87.8|70|105|0|0|0|0||26|01:59:32|Garmin Edge 830|https://www.strava.com/activities/4002358963
26.07.2020|144.28|06:03:12|4213|0|0|0|0||0|0|23.8|77.8|76|123|0|0|0|0||25|06:27:01|Garmin Edge 830|https://www.strava.com/activities/4002359896
24.07.2020|197.86|07:03:05|3200|0|0|0|0||0|0|28.1|69.5|80|114|0|0|0|0||25|07:58:20|Garmin Edge 830|https://www.strava.com/activities/4002357773
23.07.2020|113.91|05:01:30|3324|0|0|0|0||0|0|22.7|69.5|76|117|0|0|0|0||27|05:44:01|Garmin Edge 830|https://www.strava.com/activities/4002353482
22.07.2020|128.5|05:36:01|3802|0|0|0|0||0|0|22.9|76|74|108|0|0|0|0||28|06:13:31|Garmin Edge 830|https://www.strava.com/activities/4002351316
21.07.2020|37.38|01:55:10|1123|0|0|0|0||0|0|19.5|77|74|108|0|0|0|0||14|02:03:38|Garmin Edge 830|https://www.strava.com/activities/4002347206
20.07.2020|140.96|06:02:17|3911|0|219|0|0||0|0|23.3|74.9|77|126|0|0|0|626||27|07:04:45|Garmin Edge 830|https://www.strava.com/activities/3790766035
19.07.2020|33.47|01:22:35|822|0|0|0|0||0|0|24.3|69.1|50|102|0|0|0|0||23|01:31:20|Garmin Edge 830|https://www.strava.com/activities/4002343435
18.07.2020|82.62|03:17:15|1810|0|0|0|0||0|0|25.1|83.9|75|118|0|0|0|0||24|03:34:52|Garmin Edge 830|https://www.strava.com/activities/4002343610
17.07.2020|29.74|01:28:09|877|0|0|0|0||0|0|20.2|66.6|75|119|0|0|0|0|740|23|01:30:24|Garmin Edge 830|https://www.strava.com/activities/4002341085
16.07.2020|112.6|04:46:24|3049|0|0|0|0||0|0|23.6|69.5|74|122|0|0|0|0||27|05:21:04|Garmin Edge 830|https://www.strava.com/activities/4002342058
15.07.2020|114.51|05:07:00|3375|0|0|0|0||0|0|22.4|79.2|79|132|0|0|0|0||18|05:59:39|Garmin Edge 830|https://www.strava.com/activities/4002340414
13.07.2020|34.82|01:24:07|408|0|0|0|0||0|0|24.8|70.6|80|110|0|0|0|0|639|20|01:28:14|Garmin Edge 830|https://www.strava.com/activities/4002336071
