date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
18.01.2019|144.83|03:38:08|2308|0|0|0|0||0|0|39.8|86.8|84|137|0|0|0|0||20|03:57:34|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2086200596
18.01.2019|6.09|00:17:58|125|0|0|0|0||0|0|20.4|34.6|66|111|0|0|0|0||29|00:21:43|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2086199932
17.01.2019|148.47|03:46:15|2969|0|0|0|0||0|0|39.4|86|82|140|0|0|0|0||34|03:55:53|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2084123502
16.01.2019|132.06|03:41:13|1745|0|0|0|0||0|0|35.8|91.4|78|173|0|0|0|0||37|03:48:01|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2081843257
15.01.2019|152.43|04:11:54|1617|0|0|0|0||0|0|36.3|99.7|79|174|0|0|0|0||41|04:34:04|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2079485724
14.01.2019|31.1|01:04:13|108|0|0|0|0||0|0|29.1|43.6|77|107|0|0|0|0||31|01:48:30|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2077209462
13.01.2019|59.8|01:29:39|429|0|0|0|0||0|0|40|64.1|79|121|0|0|0|0||35|02:00:03|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2074828082
13.01.2019|43.74|01:36:04|1327|0|0|0|0||0|0|27.3|71.6|74|115|0|0|0|0||21|01:41:42|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2074827968
12.01.2019|120.88|03:48:43|4781|0|0|0|0||0|0|31.7|70.9|78|120|0|0|0|0||23|04:10:03|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2072126378
11.01.2019|60.61|01:58:19|134|0|0|0|0||0|0|30.7|55.4|78|103|0|0|0|0||29|02:35:21|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2072125876
10.01.2019|147.26|04:29:20|2460|0|0|0|0||0|0|32.8|73.4|79|116|0|0|0|0||19|04:58:46|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2068078725
09.01.2019|106.16|03:25:05|1621|0|0|0|0||0|0|31.1|73.4|81|121|0|0|0|0||20|03:47:54|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2065736393
07.01.2019|137.94|04:12:12|2123|0|0|0|0||0|0|32.8|73.4|80|125|0|0|0|0||22|07:06:33|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2061247709
06.01.2019|214.74|07:00:41|3170|0|0|0|0||0|0|30.6|81.7|81|140|0|0|0|0||22|07:56:21|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2058698760
05.01.2019|8.49|00:18:48|212|0|0|0|0||0|0|27.1|40.3|71|92|0|0|0|0||17|00:18:48|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2056104417
05.01.2019|131.42|03:57:09|1346|0|0|0|0||0|0|33.3|76.7|83|128|0|0|0|0||11|05:34:13|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2056069759
04.01.2019|62.76|02:10:56|1034|0|0|0|0||0|0|28.8|77|69|124|0|0|0|0||23|03:33:30|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2056068741
02.01.2019|137.52|04:08:56|2164|0|0|0|0||0|0|33.1|80.6|84|136|0|0|0|0||21|15:14:53|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2051881064
02.01.2019|76.13|02:39:34|1257|0|0|0|0||0|0|28.6|75.2|78|128|0|0|0|0||21|03:04:01|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2049584040
01.01.2019|136.62|03:37:32|2123|0|0|0|0||0|0|37.7|88.9|86|136|0|0|0|0||21|05:02:19|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2047620797
28.02.2019|6.3|00:10:50|66|0|0|0|0||0|0|34.9|42.1|83|100|0|0|0|0||31|00:11:22|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2181740125
26.02.2019|1.92|00:06:31|100|0|0|0|0||0|0|17.7|32|63|98|0|0|0|0||31|00:15:20|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2176656551
22.02.2019|1.09|00:04:53|27|0|0|0|0||0|0|13.5|22.7|52|75|0|0|0|0||30|00:22:57|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2172002154
21.02.2019|47.43|02:02:39|1307|0|0|0|0||0|0|23.2|54.7|72|101|0|0|0|0||5|02:06:46|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2164272617
20.02.2019|151.51|05:52:59|4103|0|0|0|0||0|0|25.8|67.3|74|124|0|0|0|0||8|06:27:38|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2162540601
17.02.2019|97.38|04:01:13|2780|0|0|0|0||0|0|24.2|69.1|76|128|0|0|0|0||18|04:21:16|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2155407351
16.02.2019|99.7|04:10:54|2660|0|0|0|0||0|0|23.8|59|0|0|0|0|0|0||21|04:21:02|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2152676877
15.02.2019|12.54|00:36:50|363|0|0|0|0||0|0|20.4|52.2|0|0|0|0|0|0||16|00:38:08|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2150808889
03.02.2019|4.75|00:15:22|120|0|0|0|0||0|0|18.6|37.8|58|98|0|0|0|0||37|00:34:42|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2120474325
02.02.2019|1.07|00:04:57|80|0|0|0|0||0|0|13|39.2|46|82|0|0|0|0||31|00:36:27|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2120298799
01.02.2019|4.23|00:08:52|50|0|0|0|0||0|0|28.7|37.4|72|106|0|0|0|0||24|00:12:19|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2116505015
28.02.2019|181.82|04:52:43|1747|0|0|0|0||0|0|37.3|78.1|79|117|0|0|0|0||26|04:54:38|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2181742004
27.02.2019|198.61|04:36:45|1849|0|0|0|0||0|0|43.1|101.5|84|130|0|0|0|0||29|04:39:14|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2179377990
26.02.2019|181.84|04:56:31|1495|0|0|0|0||0|0|36.8|69.1|79|126|0|0|0|0||27|04:59:51|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2176658615
25.02.2019|184.53|04:37:45|977|0|0|0|0||0|0|39.9|71.3|82|114|0|0|0|0||25|04:40:08|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2174569304
25.02.2019|6.99|00:16:54|43|0|0|0|0||0|0|24.8|37.1|74|105|0|0|0|0||24|01:04:10|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2174567455
24.02.2019|17.16|00:21:32|224|0|0|0|0||0|0|47.8|67|89|115|0|0|0|0||26|00:29:41|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2172003390
24.02.2019|16.67|00:23:08|168|0|0|0|0||0|0|43.2|63.4|85|106|0|0|0|0||30|00:23:28|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2172002630
24.02.2019|21.89|00:40:00|126|0|0|0|0||0|0|32.8|44.3|81|96|0|0|0|0||25|00:51:07|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2172002551
23.02.2019|81.59|02:12:10|628|0|0|0|0||0|0|37|60.8|80|109|0|0|0|0||22|02:32:53|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2172002326
19.02.2019|108.08|04:27:22|3163|0|0|0|0||0|0|24.3|63.4|74|124|0|0|0|0||7|05:10:40|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2160089554
18.02.2019|106.81|04:35:21|3066|0|0|0|0||0|0|23.3|53.6|75|111|0|0|0|0||17|06:04:49|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2157704475
14.02.2019|134.02|04:35:48|2079|0|0|0|0||0|0|29.2|75.2|81|120|0|0|0|0||14|04:45:13|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2150516221
13.02.2019|135.27|04:46:08|2105|0|0|0|0||0|0|28.4|78.1|82|124|0|0|0|0||8|06:01:53|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2142491833
12.02.2019|73.99|02:40:48|1100|0|0|0|0||0|0|27.6|71.6|81|118|0|0|0|0||14|02:49:55|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2140389511
11.02.2019|50.7|01:46:12|693|0|0|0|0||0|0|28.6|68.8|81|114|0|0|0|0||18|03:21:47|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2138239445
10.02.2019|40.12|01:22:40|835|0|0|0|0||0|0|29.1|55.1|78|105|0|0|0|0||19|02:27:49|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2138239278
08.02.2019|134.6|04:29:31|2112|0|0|0|0||0|0|30|74.9|79|126|0|0|0|0||20|05:30:44|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2131555736
03.02.2019|88.44|01:56:53|1198|0|0|0|0||0|0|45.4|66.2|86|127|0|0|0|0||38|01:58:30|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2120474557
02.02.2019|111.98|02:48:20|2227|0|0|0|0||0|0|39.9|88.9|84|145|0|0|0|0||33|02:48:20|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2120299559
01.02.2019|161.77|03:32:51|1347|0|0|0|0||0|0|45.6|87.1|89|129|0|0|0|0||22|03:34:52|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2116505519
31.03.2019|140.23|03:33:11|2192|0|0|0|0||0|0|39.5|89.6|80|137|0|0|0|0|2,886|13|03:34:35|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2254624818
31.03.2019|4.9|00:13:30|45|0|0|0|0||0|0|21.8|37.1|64|99|0|0|0|0|66|12|00:34:18|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2254621461
30.03.2019|176.13|04:16:13|2058|0|0|0|0||0|0|41.2|80.3|83|129|0|0|0|0|3,124|16|04:25:16|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2254622062
30.03.2019|6.33|00:12:47|60|0|0|0|0||0|0|29.7|52.6|70|126|0|0|0|0|84|23|00:20:46|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2252329256
29.03.2019|190.68|04:30:42|2612|0|0|0|0||0|0|42.3|85.7|83|131|0|0|0|0|3,406|11|04:31:23|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2249566499
29.03.2019|4.53|00:11:21|10|0|0|0|0||0|0|24|57.2|55|121|0|0|0|0|36|13|00:28:28|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2249564159
28.03.2019|149.42|04:03:48|3475|0|0|0|0||0|0|36.8|86|83|140|0|0|0|0|3,427|16|04:04:58|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2247155165
28.03.2019|3.31|00:08:19|7|0|0|0|0||0|0|23.9|47.9|56|112|0|0|0|0|30|23|00:13:54|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2247152977
27.03.2019|179.92|05:18:12|3912|0|0|0|0||0|0|33.9|79.9|83|133|0|0|0|0|4,195|17|05:22:59|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2244740119
27.03.2019|5.19|00:09:07|41|0|0|0|0||0|0|34.2|58.3|70|127|0|0|0|0|66|23|00:09:07|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2244737627
26.03.2019|169.94|04:18:52|1807|0|0|0|0||0|0|39.4|82.8|82|132|0|0|0|0|3,122|17|04:26:33|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2242212928
26.03.2019|6.29|00:15:25|90|0|0|0|0||0|0|24.5|53.3|66|120|0|0|0|0|121|21|00:53:31|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2242210835
25.03.2019|1.5|00:03:44|4|0|0|0|0||0|0|24.1|32|70|97|0|0|0|0|15|14|00:03:44|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2239853687
25.03.2019|164.54|04:16:24|2959|0|0|0|0||0|0|38.5|82.4|87|134|0|0|0|0|3,487|19|04:17:15|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2239854739
25.03.2019|1.63|00:04:47|15|0|0|0|0||0|0|20.4|45.4|64|111|0|0|0|0|28|17|00:54:08|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2239852466
24.03.2019|71.25|02:23:55|493|0|0|0|0||0|0|29.7|52.6|82|111|0|0|0|0|1,570|23|02:50:47|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2236850273
23.03.2019|70.62|03:01:40|1593|0|0|0|0||0|0|23.3|56.9|70|118|0|0|0|0|2,084|20|04:25:10|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2236848749
22.03.2019|31.24|02:08:01|401|0|0|0|0||0|0|14.6|55.4|48|107|0|0|0|0|637|18|03:23:14|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2231512670
21.03.2019|149.24|04:48:58|2327|0|0|0|0||0|0|31|71.6|81|133|0|0|0|0|3,382|14|06:38:25|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2229488119
20.03.2019|182.04|06:43:22|3637|0|0|0|0||0|0|27.1|65.5|80|137|0|0|0|0|4,382|10|07:18:06|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2227118253
19.03.2019|168.83|05:09:11|2302|0|0|0|0||0|0|32.8|70.9|84|128|0|0|0|0|3,493|11|05:36:34|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2227116384
18.03.2019|58.72|02:08:37|874|0|0|0|0||0|0|27.4|64.8|81|123|0|0|0|0|1,182|12|02:22:42|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2224414385
17.03.2019|200.27|07:09:14|4034|0|0|0|0||0|0|28|68.8|81|121|0|0|0|0|4,609|15|08:00:39|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2220278156
16.03.2019|151.43|05:32:20|2974|0|0|0|0||0|0|27.3|61.9|83|123|0|0|0|0|3,852|15|05:53:17|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2217109702
15.03.2019|114.27|04:11:41|1704|0|0|0|0||0|0|27.2|63.4|80|112|0|0|0|0|2,514|13|04:37:11|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2215325535
14.03.2019|69.85|02:25:36|720|0|0|0|0||0|0|28.8|56.5|81|114|0|0|0|0|1,311|10|02:36:49|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2212448509
12.03.2019|156.38|06:19:27|4118|0|0|0|0||0|0|24.7|70.6|73|123|0|0|0|0|4,162|10|07:13:01|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2208528995
11.03.2019|114.12|05:08:48|3064|0|0|0|0||0|0|22.2|57.6|70|111|0|0|0|0|3,114|14|05:48:49|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2206136851
10.03.2019|113.46|04:43:59|3130|0|0|0|0||0|0|24|59.4|74|121|0|0|0|0|3,058|11|05:09:41|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2203972137
09.03.2019|154.99|06:17:43|3948|0|0|0|0||0|0|24.6|72.4|75|123|0|0|0|0|4,010|10|06:51:45|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2201605726
09.03.2019|154.99|06:17:43|3948|0|0|0|0||0|0|24.6|72.4|75|123|0|0|0|0|4,010|10|06:51:45|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2200555128
06.03.2019|111.33|04:25:20|3118|0|0|0|0||0|0|25.2|93.2|74|117|0|0|0|0||10|05:24:39|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2194926806
05.03.2019|149.04|06:16:45|4098|0|0|0|0||0|0|23.7|66.6|71|114|0|0|0|0||13|07:01:02|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2192811646
04.03.2019|44.37|02:11:40|1097|0|0|0|0||0|0|20.2|47.9|61|102|0|0|0|0||7|03:37:35|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2190329349
02.03.2019|149.01|03:28:47|1629|0|0|0|0||0|0|42.8|65.9|82|117|0|0|0|0||21|03:34:07|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2185940305
01.03.2019|174.31|04:19:13|2721|0|0|0|0||0|0|40.3|68.8|83|123|0|0|0|0||24|04:20:16|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2183805937
01.03.2019|7.75|00:13:04|167|0|0|0|0||0|0|35.6|40.7|78|105|0|0|0|0||27|00:13:56|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2183804190
27.04.2019|117.46|04:47:00|3042|0|0|0|0||0|0|24.6|60.5|71|110|0|0|0|0|3,066|14|05:05:06|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2322461439
26.04.2019|107.12|04:45:29|2755|0|0|0|0||0|0|22.5|55.1|70|120|0|0|0|0|2,830|13|05:32:12|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2320227527
26.04.2019|22.9|00:45:24|377|0|0|0|0||0|0|30.3|68.4|74|92|0|0|0|0|472||00:45:24|Zwift|https://www.strava.com/activities/2319621496
25.04.2019|154.81|06:14:03|3885|0|0|0|0||0|0|24.8|60.8|73|155|0|0|0|0|4,029|9|07:04:45|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2317887232
24.04.2019|25.42|00:54:38|828|0|0|0|0||0|0|27.9|86.4|78|97|0|0|0|0|860||00:54:38|Zwift|https://www.strava.com/activities/2315254377
24.04.2019|7.74|00:13:08|26|0|0|0|0||0|0|35.4|48.2|81|88|0|0|0|0|138||00:13:08|Zwift|https://www.strava.com/activities/2315131367
23.04.2019|35.33|01:03:30|371|0|0|0|0||0|0|33.4|75.6|78|103|0|0|0|0|723||01:03:30|Zwift|https://www.strava.com/activities/2311862828
21.04.2019|118.04|04:49:44|3242|0|0|0|0||0|0|24.4|63.7|70|157|0|0|0|0|3,223|14|04:56:37|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2307194461
18.04.2019|42.23|01:30:39|976|0|0|0|0||0|0|28|85.7|0|0|0|0|0|0|1,039||01:30:39|Zwift|https://www.strava.com/activities/2298813595
18.04.2019|34.13|01:00:10|266|0|0|0|0||0|0|34|64.8|0|0|0|0|0|0|631||01:00:10|Zwift|https://www.strava.com/activities/2315637723
17.04.2019|195.24|07:43:17|4389|0|0|0|0||0|0|25.3|76.3|76|120|0|0|0|0|4,913|19|08:27:25|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2296931163
16.04.2019|135.78|04:03:58|1750|0|0|0|0||0|0|33.4|72.4|84|128|0|0|0|0|2,904|20|04:27:21|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2293944160
16.04.2019|25.32|00:44:57|405|0|0|0|0||0|0|33.8|75.2|0|0|0|0|0|0|555||00:45:33|Zwift|https://www.strava.com/activities/2293293944
15.04.2019|25.94|00:45:19|148|0|0|0|0||0|0|34.4|65.5|0|0|0|0|0|0|482||00:46:08|Zwift|https://www.strava.com/activities/2291093826
14.04.2019|139.56|05:16:10|3526|0|0|0|0||0|0|26.5|70.6|78|126|0|0|0|0|3,583|15|05:54:04|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2289406069
13.04.2019|119.75|04:06:16|1880|0|0|0|0||0|0|29.2|66.6|77|129|0|0|0|0|2,494|16|04:21:47|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2286545162
12.04.2019|23.43|00:45:18|205|0|0|0|0||0|0|31|63.4|0|0|0|0|0|0|420||00:45:18|Zwift|https://www.strava.com/activities/2283566443
11.04.2019|102.75|03:43:16|1732|0|0|0|0||0|0|27.6|64.8|79|117|0|0|0|0|2,266|13|03:51:43|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2283907154
11.04.2019|15.14|00:31:09|204|0|0|0|0||0|0|29.2|74.9|0|0|0|0|0|0|301||00:31:09|Zwift|https://www.strava.com/activities/2281138754
10.04.2019|62.74|02:45:52|1586|0|0|0|0||0|0|22.7|58.7|73|114|0|0|0|0|1,718|13|02:58:24|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2279339368
09.04.2019|108.05|04:29:07|2834|0|0|0|0||0|0|24.1|69.5|72|123|0|0|0|0|2,872|11|05:48:19|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2276781847
29.04.2019|129.15|05:28:40|3422|0|0|0|0||0|0|23.6|60.5|69|111|0|0|0|0|3,406|13|06:07:02|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2327808916
22.04.2019|182.37|07:43:17|4405|0|0|0|0||0|0|23.6|61.9|70|107|0|0|0|0|4,496|17|08:32:44|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2310147402
20.04.2019|66.58|03:04:19|1754|0|0|0|0||0|0|21.7|59.4|68|114|0|0|0|0|1,757|15|04:10:32|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2304132703
15.04.2019|25.09|01:10:34|725|0|0|0|0||0|0|21.3|77|70|109|0|0|0|0|654|15|01:18:27|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2291298448
12.04.2019|23.4|01:16:52|698|0|0|0|0||0|0|18.3|62.6|65|111|0|0|0|0|584|4|01:41:30|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2283907366
08.04.2019|114.53|05:00:48|3087|0|0|0|0||0|0|22.8|56.5|74|121|0|0|0|0|3,100|12|05:32:27|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2274432225
07.04.2019|81.92|03:49:58|2010|0|0|0|0||0|0|21.4|49.7|72|114|0|0|0|0|2,087|5|04:00:06|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2271556761
06.04.2019|66.12|02:53:56|1512|0|0|0|0||0|0|22.8|62.6|71|109|0|0|0|0|1,673|11|04:28:02|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2268737828
05.04.2019|42.78|01:58:17|946|0|0|0|0||0|0|21.7|56.5|66|110|0|0|0|0|997|11|02:49:53|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2266370700
01.04.2019|32.91|01:29:01|470|0|0|0|0||0|0|22.2|60.1|65|115|0|0|0|0|669|11|04:27:08|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2256894527
30.05.2019|35.84|01:00:34|441|0|0|0|0||0|0|35.5|78.8|77|108|0|0|0|0|809||01:00:34|Zwift|https://www.strava.com/activities/2409062652
29.05.2019|103.79|03:54:39|2313|0|0|0|0||0|0|26.5|77.8|75|119|0|0|0|0|2,219|12|04:16:08|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2409062142
29.05.2019|48.54|01:30:12|1034|0|0|0|0||0|0|32.3|83.9|81|104|0|0|0|0|1,295||01:30:12|Zwift|https://www.strava.com/activities/2404900485
28.05.2019|51.72|01:30:06|491|0|0|0|0||0|0|34.4|67.3|78|113|0|0|0|0|965|12|02:24:53|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2404556693
29.05.2019|35.66|01:03:31|445|0|0|0|0||0|0|33.7|75.6|0|0|0|0|0|0|769||01:03:31|Zwift|https://www.strava.com/activities/2404008972
26.05.2019|100.91|03:44:47|1971|0|0|0|0||0|0|26.9|85|75|114|0|0|0|0|1,893|18|04:53:44|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2400052864
25.05.2019|105.59|03:28:45|1251|0|0|0|0||0|0|30.3|84.6|78|111|0|0|0|0|2,162|13|04:12:48|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2397118823
25.05.2019|73.82|02:10:12|897|0|0|0|0||0|0|34|67.3|81|107|0|0|0|0|1,580||02:16:37|Zwift|https://www.strava.com/activities/2393987278
24.05.2019|34.65|01:00:25|266|0|0|0|0||0|0|34.4|64.4|0|0|0|0|0|0|669||01:01:16|Zwift|https://www.strava.com/activities/2393351272
24.05.2019|69.42|02:15:14|1095|0|0|0|0||0|0|30.8|68.4|78|105|0|0|0|0|1,392||02:15:14|Zwift|https://www.strava.com/activities/2391954690
24.05.2019|60.47|01:45:13|1002|0|0|0|0||0|0|34.5|70.9|0|0|0|0|0|0|1,387||01:45:13|Zwift|https://www.strava.com/activities/2391431945
23.05.2019|28.95|01:01:00|738|0|0|0|0||0|0|28.5|87.8|0|0|0|0|0|0|767||01:01:00|Zwift|https://www.strava.com/activities/2390795082
23.05.2019|57.35|01:35:20|493|0|0|0|0||0|0|36.1|66.6|76|104|0|0|0|0|1,201||01:35:20|Zwift|https://www.strava.com/activities/2389363341
23.05.2019|49.76|01:29:58|799|0|0|0|0||0|0|33.2|71.3|78|99|0|0|0|0|1,088||01:30:36|Zwift|https://www.strava.com/activities/2389089913
18.05.2019|3.65|00:13:39|7|0|0|0|0||0|0|16.1|39.2|50|102|0|0|0|0|34|23|01:24:44|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2378344466
17.05.2019|2.29|00:05:00|20|0|0|0|0||0|0|27.6|33.5|76|105|0|0|0|0|37|29|00:15:11|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2375897335
16.05.2019|2.68|00:05:14|6|0|0|0|0||0|0|30.8|45.7|76|101|0|0|0|0|29|26|00:11:48|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2373522417
15.05.2019|7.57|00:12:26|84|0|0|0|0||0|0|36.6|79.9|70|122|0|0|0|0|79|14|00:13:42|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2371165882
14.05.2019|7.79|00:15:50|15|0|0|0|0||0|0|29.5|40.3|73|108|0|0|0|0|70|25|00:53:57|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2368282213
13.05.2019|2.87|00:06:59|10|0|0|0|0||0|0|24.7|38.9|70|107|0|0|0|0|37|20|00:30:50|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2368279467
12.05.2019|12.28|00:26:54|26|0|0|0|0||0|0|27.4|38.5|77|101|0|0|0|0|169|24|00:33:16|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2363272514
12.05.2019|6.41|00:17:33|16|0|0|0|0||0|0|21.9|46.1|66|112|0|0|0|0|54|37|00:54:35|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2363237676
12.05.2019|9.13|00:21:11|29|0|0|0|0||0|0|25.9|38.5|76|101|0|0|0|0|135|29|00:21:49|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2363237474
09.05.2019|23.24|00:45:21|336|0|0|0|0||0|0|30.8|75.2|0|0|0|0|0|0|498||00:45:21|Zwift|https://www.strava.com/activities/2353880346
09.05.2019|42.31|01:00:48|148|0|0|0|0||0|0|41.8|57.6|0|0|0|0|0|0|968||01:00:48|Zwift|https://www.strava.com/activities/2352135035
09.05.2019|6.14|00:10:57|30|0|0|0|0||0|0|33.7|49.3|0|0|0|0|0|0|109||00:10:57|Zwift|https://www.strava.com/activities/2351951415
08.05.2019|45.9|01:15:29|390|0|0|0|0||0|0|36.5|69.8|0|0|0|0|0|0|955||01:16:52|Zwift|https://www.strava.com/activities/2351622619
08.05.2019|43.38|01:15:27|459|0|0|0|0||0|0|34.5|75.6|0|0|0|0|0|0|862||01:15:27|Zwift|https://www.strava.com/activities/2349700438
07.05.2019|63.88|02:24:07|1287|0|0|0|0||0|0|26.6|76|72|104|0|0|0|0|1,472|5|03:01:06|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2349402976
06.05.2019|126.72|04:56:29|2413|0|0|0|0||0|0|25.6|99.7|72|134|0|0|0|0|2,765|17|05:58:44|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2347419633
06.05.2019|36.03|01:00:17|276|0|0|0|0||0|0|35.9|65.5|0|0|0|0|0|0|716||01:00:17|Zwift|https://www.strava.com/activities/2345412874
