date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
25.08.2018|35.97|01:11:58|68|0|0|0|0||0|0|30|44.3|77|101|0|0|0|0|948|16|01:31:14|Sigma Rox 12.0|https://www.strava.com/activities/1814771905
24.08.2018|7.29|00:12:33|31|0|0|0|0||0|0|34.9|58.7|79|114|0|0|0|0|203|22|00:13:08|Sigma Rox 12.0|https://www.strava.com/activities/1814770748
23.08.2018|40.02|01:20:47|122|0|0|0|0||0|0|29.7|51.8|81|117|0|0|0|0|1,089|17|03:14:01|Sigma Rox 12.0|https://www.strava.com/activities/1814894533
22.08.2018|120|03:43:19|181|0|0|0|0||0|0|32.2|57.6|88|144|0|0|0|0|3,098|21|04:23:33|Sigma Rox 12.0|https://www.strava.com/activities/1790084771
20.08.2018|34.8|01:13:04|80|0|0|0|0||0|0|28.6|46.1|76|101|0|0|0|0|941|20|02:00:48|Sigma Rox 12.0|https://www.strava.com/activities/1814771714
18.08.2018|79.29|03:14:20|434|0|0|0|0||0|0|24.5|51.1|0|0|0|0|0|0|2,596|24|04:46:24|Garmin Edge 1000|https://www.strava.com/activities/2028656633
18.08.2018|0.5|00:01:00|0|0|0|0|0||0|0|30|50|61|74|0|0|0|0|13|28|00:01:00|Sigma Rox 12.0|https://www.strava.com/activities/1814768598
18.08.2018|0.51|00:01:00|0|0|0|0|0||0|0|30.7|38.9|77|91|0|0|0|0|13|30|00:01:00|Sigma Rox 12.0|https://www.strava.com/activities/1814767030
15.08.2018|86.05|03:26:01|136|0|0|0|0||0|0|25.1|36.4|0|0|150|177|0|0|2,516|18|04:06:01|Garmin Edge 1000|https://www.strava.com/activities/2028656619
14.08.2018|12.62|00:14:55|8|0|0|0|0||0|0|50.8|56.5|101|146|0|0|0|0|312|23|00:14:55|Sigma Rox 12.0|https://www.strava.com/activities/1772155799
14.08.2018|6.58|00:14:50|19|0|0|0|0||0|0|26.6|50.4|87|189|0|0|0|0|190|26|00:14:50|Sigma Rox 12.0|https://www.strava.com/activities/1772138242
12.08.2018|25.6|00:48:04|42|0|0|0|0||0|0|32|45.4|83|112|0|0|0|0|679|24|00:49:19|Sigma Rox 12.0|https://www.strava.com/activities/1814766298
11.08.2018|19.47|00:47:44|34|0|0|0|0||0|0|24.5|41.4|60|94|0|0|0|0|539|17|04:10:58|Sigma Rox 12.0|https://www.strava.com/activities/1814766291
10.08.2018|20.19|00:38:50|38|0|0|0|0||0|0|31.2|58.3|0|0|0|0|0|0|330|22|00:43:10|Sigma Rox 12.0|https://www.strava.com/activities/1772139278
09.08.2018|43.49|01:45:37|179|0|0|0|0||0|0|24.7|44.6|72|112|0|0|0|0|771|18|02:36:06|Sigma Rox 12.0|https://www.strava.com/activities/1814766738
08.08.2018|77.87|02:35:27|124|0|0|0|0||0|0|30.1|56.5|80|130|0|0|0|0|1,337|22|02:52:03|Sigma Rox 12.0|https://www.strava.com/activities/1814766928
01.08.2018|33.36|01:26:13|63|0|0|0|0||82|0|23.2|29.9|0|0|0|0|0|0|909|23|01:36:28|Garmin Edge 1000|https://www.strava.com/activities/2028656553
31.08.2018|120.38|03:25:47|126|0|0|0|0||0|0|35.1|61.2|86|123|0|0|0|0|1,952|16|03:30:31|Sigma Rox 12.0|https://www.strava.com/activities/1809597030
30.08.2018|107.32|03:16:37|105|0|0|0|0||0|0|32.8|47.2|88|117|0|0|0|0|1,638|18|03:51:53|Sigma Rox 12.0|https://www.strava.com/activities/1807417486
24.08.2018|190.15|04:17:34|1263|0|0|0|0||0|0|44.3|88.9|91|140|0|0|0|0|5,562|18|04:17:34|Sigma Rox 12.0|https://www.strava.com/activities/1794578797
19.08.2018|210.37|04:59:03|2171|0|0|0|0||0|0|42.2|95.8|85|139|0|0|0|0|6,808|22|04:59:30|Sigma Rox 12.0|https://www.strava.com/activities/1790095695
18.08.2018|181.98|04:08:25|1622|0|0|0|0||0|0|44|85.7|88|156|0|0|0|0|5,653|24|04:08:44|Sigma Rox 12.0|https://www.strava.com/activities/1781084864
17.08.2018|206.53|04:46:22|1388|0|0|0|0||0|0|43.3|72.7|83|195|0|0|0|0|3,002|23|04:46:22|Sigma Rox 12.0|https://www.strava.com/activities/1778621959
16.08.2018|174.4|04:02:02|409|0|0|0|0||0|0|43.2|74.5|86|132|0|0|0|0|2,886|25|04:02:02|Sigma Rox 12.0|https://www.strava.com/activities/1776656693
15.08.2018|176.82|03:53:59|299|0|0|0|0||0|0|45.3|70.6|87|137|0|0|0|0|2,532|20|03:54:46|Sigma Rox 12.0|https://www.strava.com/activities/1774375440
14.08.2018|28.23|00:44:49|20|0|0|0|0||0|0|37.8|51.5|90|114|0|0|0|0|695|20|00:45:28|Sigma Rox 12.0|https://www.strava.com/activities/1814767063
13.08.2018|137.36|03:14:06|317|0|0|0|0||0|0|42.5|61.2|85|128|0|0|0|0|2,044|20|03:14:30|Sigma Rox 12.0|https://www.strava.com/activities/1772139266
11.08.2018|113.22|03:42:24|376|0|0|0|0||0|0|30.5|49.7|87|148|0|0|0|0|2,125|20|04:38:43|Sigma Rox 12.0|https://www.strava.com/activities/1772139984
05.08.2018|50.76|01:09:33|162|0|0|0|0||0|0|43.8|67|92|121|0|0|0|0|1,236|23|01:09:33|Sigma Rox 12.0|https://www.strava.com/activities/1756037034
05.08.2018|34.74|00:53:52|122|0|0|0|0||0|0|38.7|81.7|88|121|0|0|0|0|889|25|01:12:01|Sigma Rox 12.0|https://www.strava.com/activities/1756037148
04.08.2018|178.08|05:03:13|2979|0|0|0|0||0|0|35.2|91.8|87|200|0|0|0|0|6,791|31|05:03:42|Sigma Rox 12.0|https://www.strava.com/activities/1756037933
02.08.2018|75.69|01:55:16|127|0|0|0|0||0|0|39.4|86.4|88|122|0|0|0|0|1,838|25|01:55:16|Sigma Rox 12.0|https://www.strava.com/activities/1756037533
01.08.2018|88.61|02:18:34|157|0|0|0|0||0|0|38.4|67.3|91|128|0|0|0|0|2,241|24|03:23:11|Sigma Rox 12.0|https://www.strava.com/activities/1743467901
30.09.2018|30.6|01:15:29|45|0|0|0|0||0|0|24.3|33.5|0|0|0|0|0|0|938|15|01:22:38|Garmin Edge 1000|https://www.strava.com/activities/2028656654
29.09.2018|39.9|01:32:07|597|0|203|0|47|53%|0|0|26|57.2|80|111|0|0|0|427|880|0|01:41:03|Sigma Rox 12.0|https://www.strava.com/activities/1872346331
28.09.2018|124.69|04:02:52|1728|0|0|0|0||0|0|30.8|67.7|85|146|140|180|0|0|2,707|9|04:11:33|Sigma Rox 12.0|https://www.strava.com/activities/1872346247
27.09.2018|58.59|02:27:37|137|0|0|0|0||0|0|23.8|33.1|0|0|141|167|0|0|1,633|19|03:29:15|Garmin Edge 1000|https://www.strava.com/activities/2028656668
27.09.2018|21.05|00:51:15|36|0|0|0|0||0|0|24.6|34.6|75|101|104|132|0|0|339|21|00:53:31|Sigma Rox 12.0|https://www.strava.com/activities/1872337612
27.09.2018|41.02|01:26:09|32|0|0|0|0||0|0|28.6|39.6|84|163|0|0|0|0|631|14|01:56:24|Sigma Rox 12.0|https://www.strava.com/activities/1872337349
26.09.2018|26.3|00:51:10|29|0|0|0|0||0|0|30.8|39.6|87|103|0|0|0|0|569|16|00:53:12|Sigma Rox 12.0|https://www.strava.com/activities/1867216909
26.09.2018|14.74|00:18:34|11|0|0|0|0||0|0|47.7|59.8|87|129|0|0|0|0|257|18|00:18:34|Sigma Rox 12.0|https://www.strava.com/activities/1867216661
26.09.2018|16.38|00:31:58|15|0|0|0|0||0|0|30.7|36|88|104|0|0|0|0|262|18|00:32:38|Sigma Rox 12.0|https://www.strava.com/activities/1867216226
24.09.2018|136.98|04:15:59|802|0|0|0|0||0|0|32.1|70.6|88|112|0|0|0|0|3,140|14|06:43:13|Sigma Rox 12.0|https://www.strava.com/activities/1863415780
23.09.2018|18.61|00:40:23|485|0|0|0|0||0|0|27.7|82.1|0|0|0|0|0|0|555||00:40:23|Zwift|https://www.strava.com/activities/1861408426
20.09.2018|34.76|01:14:17|70|0|0|0|0||0|0|28.1|39.6|80|105|0|0|0|0|936|22|01:56:52|Sigma Rox 12.0|https://www.strava.com/activities/1854451379
03.09.2018|104.3|02:42:45|1488|0|0|0|0||0|0|38.5|78.1|83|133|0|0|0|0|4,347|21|02:44:45|Sigma Rox 12.0|https://www.strava.com/activities/1830792503
26.09.2018|146.18|03:01:46|106|0|0|0|0||0|0|48.3|62.6|92|200|0|0|0|0|2,519|19|03:16:23|Sigma Rox 12.0|https://www.strava.com/activities/1867217177
02.09.2018|180.36|04:14:09|1617|0|0|0|0||0|0|42.6|78.5|86|129|0|0|0|0|5,646|22|04:15:04|Sigma Rox 12.0|https://www.strava.com/activities/1814895370
01.09.2018|32.16|01:10:55|300|0|0|0|0||0|0|27.2|73.4|81|113|0|0|0|0|532|21|01:12:52|Sigma Rox 12.0|https://www.strava.com/activities/1814772331
05.10.2018|58.83|02:21:44|267|0|0|0|0||0|0|24.9|38.2|0|0|155|175|0|0|1,882|21|02:56:20|Garmin Edge 1000|https://www.strava.com/activities/2028656671
27.10.2018|22.17|01:30:08|438|0|0|0|0||0|0|14.8|47.9|0|0|0|0|0|0|||02:15:35||https://www.strava.com/activities/1931001801
12.10.2018|205.82|05:30:18|2623|0|264|0|263|69%|0|0|37.4|100.8|81|144|0|0|0|1203|7,137|27|05:31:27|Sigma Rox 12.0|https://www.strava.com/activities/1900577943
11.10.2018|136.58|03:26:38|1477|0|252|0|149|66%|0|0|39.7|103.7|85|131|0|0|0|1067|4,477|28|03:26:38|Sigma Rox 12.0|https://www.strava.com/activities/1898255840
10.10.2018|151.94|03:30:14|480|0|0|0|0||0|0|43.4|69.8|81|124|0|0|0|0|4,028|29|03:32:39|Sigma Rox 12.0|https://www.strava.com/activities/1898265717
05.10.2018|151.68|03:21:12|842|0|288|0|189|75%|0|0|45.2|63|91|134|0|0|0|1231|4,315|21|03:21:12|Sigma Rox 12.0|https://www.strava.com/activities/1891452886
29.11.2018|16.57|00:38:43|43|0|0|0|0||0|0|25.7|33.5|0|0|127|142|0|0|420|10|01:49:39|Bontrager Garmin Edge 1030|https://www.strava.com/activities/1991284091
28.11.2018|59.21|03:00:06|127|0|0|0|0||0|0|19.7|87.1|97|160|145|196|0|0|2,198|17|04:07:47|Bontrager Garmin Edge 1030|https://www.strava.com/activities/1989458703
27.11.2018|78.56|03:01:01|379|0|0|0|0||0|0|26|42.8|0|0|134|165|0|0|1,713|3|03:27:39|Bontrager Garmin Edge 1030|https://www.strava.com/activities/1987862190
26.11.2018|27.9|01:05:47|50|0|0|0|0||0|0|25.5|37.8|0|0|141|163|0|0|820|5|04:01:58|Bontrager Garmin Edge 1030|https://www.strava.com/activities/1986075318
25.11.2018|91.32|03:29:28|188|0|0|0|0||0|0|26.2|45.7|0|0|143|190|0|0|2,194|0|03:49:35|Bontrager Garmin Edge 1030|https://www.strava.com/activities/1984667332
23.11.2018|33.54|01:16:46|107|0|0|0|0||0|0|26.2|40|0|0|139|180|0|0|916|7|03:34:14|Bontrager Garmin Edge 1030|https://www.strava.com/activities/1980325129
19.11.2018|29.99|00:51:48|344|0|251|0|37|66%|0|0|34.7|57.6|0|0|0|0|0|629|703||00:51:48|Zwift|https://www.strava.com/activities/1973808406
19.11.2018|3.07|00:08:02|59|0|177|0|3|46%|0|0|23|38.9|0|0|0|0|0|281|85||00:08:55|Zwift|https://www.strava.com/activities/1973738908
16.11.2018|3.54|00:16:54|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/1978257521
15.11.2018|78.03|03:00:02|93|0|0|0|0||105|0|26|38.9|0|0|0|0|0|0|1,936|8|03:06:57|Sigma Rox 12.0|https://www.strava.com/activities/1966407186
14.11.2018|84.37|02:53:44|195|0|0|0|0||0|0|29.1|42.1|82|119|133|167|0|0|1,763|11|03:05:39|Sigma Rox 12.0|https://www.strava.com/activities/1964655203
11.11.2018|64.94|02:37:45|333|0|0|0|0||0|0|24.7|44.6|0|0|151|192|0|0|2,041|9|03:16:53|Sigma Rox 12.0|https://www.strava.com/activities/1958285671
10.11.2018|71.02|03:20:09|284|0|0|0|0||91|0|21.3|73.4|0|0|0|0|0|0|1,478|8|03:26:06|Sigma Rox 12.0|https://www.strava.com/activities/1958285894
09.11.2018|8.13|00:41:18|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/1954824489
08.11.2018|37.97|01:09:24|76|0|0|0|0||0|0|32.8|49.7|82|123|0|0|0|0|986|10|02:07:51|Sigma Rox 12.0|https://www.strava.com/activities/1958285803
06.11.2018|6.36|00:37:45|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/1949038659
30.11.2018|124.45|04:00:10|684|0|0|0|0||0|0|31.1|59.4|82|130|133|170|0|0|2,847|7|04:18:38|Bontrager Garmin Edge 1030|https://www.strava.com/activities/1992585001
24.11.2018|11.46|01:06:49|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/1981842233
22.11.2018|10.57|01:06:16|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/1978323189
21.11.2018|74.1|03:02:44|154|0|0|0|0||108|0|24.3|33.5|0|0|0|0|0|0|1,600|3|04:55:09|Bontrager Garmin Edge 1030|https://www.strava.com/activities/1977181158
17.11.2018|73.96|02:38:37|124|0|0|0|0||0|0|28|53.3|0|0|152|199|0|0|1,936|4|03:01:43|Sigma Rox 12.0|https://www.strava.com/activities/1970095808
13.11.2018|42.74|01:48:43|76|0|0|0|0||0|0|23.6|31.7|0|0|146|176|0|0|1,333|11|02:35:23|Garmin Edge 1000|https://www.strava.com/activities/2028656703
12.11.2018|24.04|00:35:46|8|0|0|0|0||0|0|40.3|54.7|0|0|148|200|0|0||19|00:35:46|Sigma Rox 12.0|https://www.strava.com/activities/1961389446
10.11.2018|70.06|03:05:36|380|0|0|0|0||0|0|22.7|43.6|0|0|147|175|0|0|2,152|9|05:34:47|Garmin Edge 1000|https://www.strava.com/activities/2028656724
30.12.2018|106.56|03:26:12|192|0|0|0|0||0|0|31|54.7|89|139|132|174|0|0|2,579|4|04:12:25|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2044217041
07.12.2018|84.83|03:00:18|322|0|0|0|0||0|0|28.2|54.4|76|117|131|159|0|0|2,259|6|03:03:49|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2005015494
06.12.2018|47.48|01:35:19|192|0|0|0|0||0|0|29.9|47.5|83|128|134|161|0|0|1,012|9|02:20:55|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2003517051
06.12.2018|2.35|00:06:04|4|0|0|0|0||0|0|23.3|46.4|86|111|0|0|0|0|98|18|00:26:42|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2003319844
05.12.2018|23.47|01:14:25|34|0|0|0|0||0|0|18.9|57.6|88|124|128|156|0|0|882|17|01:44:56|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2001472960
04.12.2018|123.38|04:01:23|305|0|230|0|150|60%|0|0|30.7|51.1|83|115|0|0|0|1010|3,133|5|04:11:51|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2000103103
02.12.2018|95.53|03:40:17|175|0|0|0|0||0|0|26|47.5|0|0|143|181|0|0|2,262|9|03:58:50|Bontrager Garmin Edge 1030|https://www.strava.com/activities/1996014303
27.12.2018|143.47|05:00:22|2532|0|249|3856|218|65%|0|0|28.7|72.7|83|116|0|0|214|821|3,853|9|06:27:42|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2038448911
26.12.2018|153.84|05:02:47|2322|0|0|0|0||0|0|30.5|63.7|81|131|134|172|0|0|4,041|12|06:08:33|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2036559562
24.12.2018|150.63|05:28:49|2780|0|0|0|0||0|0|27.5|63.7|83|123|0|0|0|0|4,048|13|06:22:17|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2033464945
23.12.2018|137.79|04:59:57|2270|0|0|0|0||0|0|27.6|61.9|80|115|123|168|0|0|3,447|13|05:52:12|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2031702461
22.12.2018|123.66|04:01:08|1668|0|0|0|0||0|0|30.8|65.9|80|122|126|161|0|0|2,717|14|05:01:17|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2029799153
21.12.2018|77.35|02:51:37|992|0|207|0|87|54%|0|0|27|58.7|78|121|0|0|0|727|1,837|14|04:23:00|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2028366125
18.12.2018|162.77|05:01:25|2177|0|0|0|0||0|0|32.4|76|80|132|137|189|0|0|3,801|13|06:02:25|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2023414349
17.12.2018|138.62|04:26:17|1527|0|221|0|157|58%|0|0|31.2|71.3|82|129|0|0|0|1495|3,001|16|04:45:37|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2021694656
16.12.2018|35.14|01:18:07|205|0|0|0|0||0|0|27|56.2|71|120|108|139|0|0|564|15|02:36:06|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2019964854
15.12.2018|175.16|05:39:22|2336|0|0|0|0||0|0|31|76.3|79|152|132|173|0|0|3,835|13|06:13:44|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2018385273
14.12.2018|141.56|04:31:32|1938|0|229|0|167|60%|0|0|31.3|66.6|77|142|0|0|0|1408|3,030|14|04:47:46|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2016670035
13.12.2018|66.79|02:11:22|576|0|194|0|58|51%|0|0|30.5|58.3|82|111|0|0|0|647|1,320|15|02:15:45|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2014987976
12.12.2018|114.37|03:38:59|1217|0|227|0|131|59%|0|0|31.3|71.6|82|136|0|0|0|1350|2,669|10|03:45:43|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2014332804
11.12.2018|89.73|02:49:31|587|0|211|0|88|55%|0|0|31.8|55.8|86|107|0|0|0|597|2,001|14|02:53:59|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2011932837
08.12.2018|135.33|04:28:29|923|0|0|0|0||0|0|30.2|66.2|82|135|138|177|0|0|3,372|7|05:23:35|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2006520406
08.12.2018|47.27|02:08:15|132|0|0|0|0||0|0|22.1|36|0|0|137|167|0|0|1,426|9|02:45:13|Garmin Edge 1000|https://www.strava.com/activities/2028656726
03.12.2018|79.48|02:34:53|148|0|0|0|0||0|0|30.8|52.6|88|121|133|189|0|0|1,973|9|02:45:12|Bontrager Garmin Edge 1030|https://www.strava.com/activities/1997870440
20.02.2021|205.74|05:36:46|1516|0|0|0|0||0|0|36.7|82.8|79|128|0|0|0|0|2,331|15|05:57:19|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4817757633
19.02.2021|165.47|04:50:30|1991|0|0|0|0||0|0|34.2|81.4|77|132|0|0|0|0|2,319|18|05:25:06|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4811936595
17.02.2021|206.48|06:00:23|2713|0|0|0|0||0|0|34.4|76|79|129|0|0|0|0|3,314|18|06:33:46|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4801941244
16.02.2021|167.25|05:06:28|2550|0|0|0|0||0|0|32.7|82.8|77|128|0|0|0|0|2,804|16|05:27:43|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4796365343
22.02.2019|19.77|00:25:51|212|0|0|0|0||0|0|45.9|74.5|96|119|0|0|0|0|603|14|00:26:36|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2167239542
17.02.2019|147.08|04:06:11|813|0|0|0|0||0|0|35.8|62.6|90|127|0|0|0|0|3,682|12|04:29:42|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2156304698
27.02.2019|104.41|03:09:58|1174|0|0|0|0||0|0|33|74.2|85|128|0|0|0|0|2,546|16|03:23:33|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2179453281
24.02.2019|176.45|04:42:43|2981|0|0|0|0||0|0|37.4|89.6|80|133|0|0|0|0|4,274|21|04:50:48|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2173009910
21.02.2019|185.98|05:20:10|3284|0|0|0|0||0|0|34.9|94|78|123|0|0|0|0|4,350|15|05:22:01|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2165327511
20.02.2019|201.67|04:59:30|2139|0|0|0|0||0|0|40.4|104|81|130|0|0|0|0|3,711|16|05:07:00|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2162943516
15.02.2019|154.67|05:00:11|1362|0|0|0|0||0|0|30.9|56.9|85|121|0|0|0|0|3,723|11|05:24:00|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2150686804
09.02.2019|161.08|03:47:15|1779|0|0|0|0||0|0|42.5|89.6|89|129|0|0|0|0|3,942|10|04:10:33|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2134649691
08.02.2019|158.34|03:36:13|1045|0|0|0|0||0|0|43.9|74.2|84|127|0|0|0|0|2,862|27|03:46:20|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2132471713
07.02.2019|145.06|03:23:33|537|0|0|0|0||0|0|42.8|81|86|136|0|0|0|0|2,423|9|03:24:23|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2130236165
31.03.2019|254.54|05:40:39|1873|0|332|0|429|87%|0|0|44.8|82.8|88|128|0|0|0|1181|6,296|11|05:40:39|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2255214955
29.03.2019|206.33|04:54:14|2093|0|313|0|329|82%|0|0|42.1|87.5|84|135|0|0|0|1271|4,706|17|04:54:38|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2249649252
27.03.2019|206.74|04:44:38|847|0|294|0|283|77%|0|0|43.6|75.6|83|129|0|0|0|1196|4,190|10|04:46:53|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2244710309
23.03.2019|297.52|06:59:14|1956|0|0|0|0||0|0|42.6|87.8|79|131|0|0|0|0|5,241|19|07:04:02|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2234607143
21.03.2019|109.21|03:39:06|1430|0|0|0|0||0|0|29.9|65.2|77|131|0|0|0|0|2,787|17|03:52:39|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2229198570
17.03.2019|120.62|03:08:01|2158|0|336|0|242|88%|0|0|38.5|80.3|82|127|0|0|0|1155|3,199|12|03:08:01|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2220507150
16.03.2019|190.88|05:34:53|3897|0|0|0|0||0|0|34.2|78.1|80|131|0|0|0|0|5,310|17|05:41:26|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2217722874
15.03.2019|180.4|04:28:15|2116|0|290|0|260|76%|0|0|40.4|90.7|80|144|0|0|0|1197|3,775|19|04:39:44|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2215107984
14.03.2019|25.08|00:31:53|154|0|0|0|0||0|0|47.2|65.9|97|114|0|0|0|0|762|12|00:32:33|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2212932368
13.03.2019|216.61|05:18:08|3062|0|0|0|0||0|0|40.9|95.4|84|126|0|0|0|0|4,910|8|05:24:38|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2210879086
12.03.2019|205.97|05:28:01|1148|0|0|0|0||0|0|37.7|72|73|122|0|0|0|0|3,255|14|05:35:40|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2208699563
11.03.2019|170.09|03:25:10|993|0|0|0|0||0|0|49.7|81.7|89|161|0|0|0|0|3,342|9|03:32:16|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2206353117
10.03.2019|141.2|03:26:40|1300|0|0|0|0||0|0|41|83.2|81|142|0|0|0|0|2,959|11|03:27:03|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2204320202
07.03.2019|144.37|04:19:37|308|0|0|0|0||0|0|33.4|63.4|87|127|0|0|0|0|3,580|7|05:35:05|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2197085257
04.03.2019|129.39|04:19:34|1517|0|0|0|0||0|0|29.9|61.2|82|114|0|0|0|0|3,471|7|04:42:00|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2190619149
03.03.2019|204.93|04:52:56|1428|0|0|0|0||0|0|42|80.6|85|135|0|0|0|0|4,693|9|04:53:24|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2189059205
02.03.2019|206.58|05:09:58|1869|0|0|0|0||0|0|40|76|84|129|0|0|0|0|4,180|7|05:11:43|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2186479766
18.04.2019|116.61|03:35:39|228|0|226|0|130|59%|0|0|32.4|60.5|85|122|0|0|0|1311|2,787|21|04:18:30|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2299338953
21.04.2019|262.49|06:46:46|3300|0|0|0|0||0|0|38.7|84.6|0|0|0|0|0|0|10,336|23|06:47:19|Garmin Edge 820|https://www.strava.com/activities/2307949890
20.04.2019|56.04|01:52:48|684|0|233|0|70|61%|0|0|29.8|70.9|76|119|0|0|0|1096|1,218|20|01:54:25|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2304061062
14.04.2019|262.56|06:23:06|1403|0|269|0|315|70%|0|0|41.1|69.5|86|130|0|0|0|1300|3,947|6|06:23:26|Garmin Edge 820|https://www.strava.com/activities/2289985937
12.04.2019|69.9|02:11:51|283|0|0|0|0||0|0|31.8|52.6|85|137|0|0|0|0|1,859|8|02:27:15|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2283939350
10.04.2019|214.65|04:51:32|505|0|296|0|289|77%|0|0|44.2|69.5|83|134|0|0|0|1302|4,384|11|04:53:33|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2279786720
07.04.2019|278.43|06:40:56|2252|0|278|0|358|73%|0|0|41.7|86.4|82|129|0|0|0|1292|5,633|16|06:50:31|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2272611911
03.04.2019|186.18|04:20:06|1280|0|300|0|271|79%|0|0|42.9|85|83|135|0|0|0|1173|3,818|9|04:22:30|Garmin Edge 820|https://www.strava.com/activities/2262517220
31.05.2019|111.06|04:13:59|2786|0|268|0|216|70%|0|0|26.2|77|80|111|0|0|0|566|3,209|26|04:59:42|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2411978503
30.05.2019|119.09|04:15:55|2712|0|258|0|204|68%|0|0|27.9|86.8|77|137|0|0|0|1276|3,171|27|07:00:40|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2409358303
28.05.2019|136.26|05:07:19|3461|0|266|0|260|70%|0|0|26.6|85|81|124|0|0|0|664|3,972|25|06:14:10|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2404141875
24.05.2019|154.37|06:01:27|3767|0|244|0|261|64%|0|0|25.6|83.5|80|112|0|0|0|979|4,406|27|07:42:07|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2393751905
23.05.2019|110.6|04:15:05|2539|0|239|0|174|63%|0|0|26|75.6|77|113|0|0|0|1315|3,039|23|07:10:23|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2390949452
21.05.2019|147.94|05:36:18|3839|0|0|0|0||207|0|26.4|81.7|0|0|0|0|0|0|||07:00:15||https://www.strava.com/activities/2385864650
20.05.2019|131.91|05:00:15|2926|0|0|0|0||0|0|26.4|81.4|79|149|0|0|0|0|3,592|21|05:53:13|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2382787342
