date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
10.01.2019|136.49|04:50:03|2308|0|0|0|0||0|0|28.2|61.6|84|140|0|0|0|0||9|05:21:07|SRM PC8|https://www.strava.com/activities/2069055008
09.01.2019|119.93|04:12:58|1852|0|0|0|0||0|0|28.4|73.8|82|137|0|0|0|0||9|04:57:25|SRM PC8|https://www.strava.com/activities/2066878651
17.01.2019|188.93|06:08:13|3471|0|249|0|245|62%|0|0|30.8|80.6|82|144|0|0|0|875||8|06:55:39|SRM PC8|https://www.strava.com/activities/2085344636
13.01.2019|111.16|03:46:42|1870|0|258|0|166|64%|0|0|29.4|68.4|79|173|0|0|0|783||13|04:19:50|SRM PC8|https://www.strava.com/activities/2085344478
12.01.2019|85.37|03:16:01|1855|0|265|0|154|66%|0|0|26.1|59.8|80|152|0|0|0|1074||7|03:51:23|SRM PC8|https://www.strava.com/activities/2085345155
03.01.2019|131.89|05:05:59|2315|0|270|0|241|67%|0|0|25.9|130.3|79|141|0|0|0|959||5|05:44:22|Garmin Edge 1030|https://www.strava.com/activities/2052722100
29.03.2019|156.4|04:49:54|2270|0|276|0|234|68%|0|0|32.4|73.4|82|190|0|0|0|1180||18|05:15:31|SRM PC8|https://www.strava.com/activities/2249517607
23.03.2019|289.75|06:35:43|1876|0|248|0|254|62%|0|0|43.9|88.9|89|134|0|0|0|1169||22|08:11:22|SRM PC8|https://www.strava.com/activities/2236077587
09.03.2019|184.11|04:57:42|3357|0|289|0|258|72%|0|0|37.1|89.3|89|157|0|0|0|1195||20|05:00:47|SRM PC8|https://www.strava.com/activities/2202312128
28.04.2019|252.42|06:32:23|4169|0|297|0|364|74%|0|0|38.6|99.7|85|171|0|0|0|1021||8|07:27:22|SRM PC8|https://www.strava.com/activities/2327367282
20.04.2019|86.63|03:18:28|1581|0|237|0|124|59%|0|0|26.2|64.4|78|182|0|0|0|1174||21|03:57:49|SRM PC8|https://www.strava.com/activities/2304394360
31.05.2019|147.05|04:01:55|2841|0|281|0|201|70%|0|0|36.5|87.1|85|135|0|0|0|1366||28|05:49:01|SRM PC8|https://www.strava.com/activities/2430199253
29.05.2019|179.13|04:42:58|3237|0|288|0|245|71%|0|0|38|104.8|85|129|0|0|0|964||19|06:15:44|SRM PC8|https://www.strava.com/activities/2419713763
28.05.2019|194.06|05:37:29|4724|0|306|0|326|76%|0|0|34.5|98.3|84|132|0|0|0|938||17|06:10:39|SRM PC8|https://www.strava.com/activities/2419713489
25.05.2019|113.09|03:39:19|3745|0|0|0|0||0|0|30.9|88.2|84|130|0|0|0|0||24|04:33:50|SRM PC8|https://www.strava.com/activities/2419712770
24.05.2019|192.83|05:36:14|4790|0|302|0|320|75%|0|0|34.4|87.5|85|130|0|0|0|1063||25|06:44:53|SRM PC8|https://www.strava.com/activities/2419714138
21.05.2019|142.45|03:32:08|263|0|184|0|77|46%|0|0|40.3|64.4|83|134|0|0|0|954||29|04:52:43|SRM PC8|https://www.strava.com/activities/2419713777
19.05.2019|35.51|01:02:41|338|0|385|0|90|96%|0|0|34|64.8|88|117|0|0|0|815||15|01:13:47|SRM PC8|https://www.strava.com/activities/2419713230
14.05.2019|233.54|05:53:17|3122|0|260|0|250|65%|0|0|39.7|98.3|84|199|0|0|0|1167||20|05:57:54|SRM PC8|https://www.strava.com/activities/2419714103
11.05.2019|20.85|00:52:32|476|0|307|0|76|76%|0|0|23.8|62.6|76|160|0|0|0|996||26|02:28:03|SRM PC8|https://www.strava.com/activities/2419712641
07.05.2019|177.44|06:19:11|3648|0|253|0|267|63%|0|0|28.1|69.1|82|143|0|0|0|749||18|07:10:34|SRM PC8|https://www.strava.com/activities/2349222447
30.05.2019|216.83|04:50:46|1266|0|234|0|166|58%|0|0|44.7|84.6|86|128|0|0|0|1079||20|06:13:29|SRM PC8|https://www.strava.com/activities/2419713084
26.05.2019|226.92|05:43:47|3086|0|0|0|0||0|0|39.6|96.1|86|134|0|0|0|0||23|06:38:12|SRM PC8|https://www.strava.com/activities/2419713276
23.05.2019|159.61|03:50:25|1874|0|282|0|190|70%|0|0|41.6|127.8|86|143|0|0|0|1027||29|05:11:39|SRM PC8|https://www.strava.com/activities/2419713184
22.05.2019|218.51|05:15:17|514|0|186|0|113|46%|0|0|41.6|61.2|84|155|0|0|0|961||30|06:34:10|SRM PC8|https://www.strava.com/activities/2419713478
18.05.2019|239.74|05:39:00|1987|0|244|0|211|61%|0|0|42.4|132.5|86|132|0|0|0|1087||22|07:00:35|SRM PC8|https://www.strava.com/activities/2419713253
17.05.2019|179.88|04:01:52|2546|0|299|0|227|74%|0|0|44.6|95.4|91|130|0|0|0|1029||23|05:24:38|SRM PC8|https://www.strava.com/activities/2419713355
15.05.2019|137.98|03:25:04|717|0|240|0|128|60%|0|0|40.4|76.3|82|142|0|0|0|932||11|04:37:57|SRM PC8|https://www.strava.com/activities/2419713462
13.05.2019|218.84|05:20:55|1852|0|218|0|159|54%|0|0|40.9|88.6|84|153|0|0|0|1075||18|06:23:36|SRM PC8|https://www.strava.com/activities/2419713044
12.05.2019|170.23|03:51:39|1585|0|272|0|175|67%|0|0|44.1|92.9|88|142|0|0|0|1068||16|04:56:49|SRM PC8|https://www.strava.com/activities/2419713453
14.06.2019|94.86|03:32:53|1893|0|241|0|130|60%|0|0|26.7|71.3|77|146|0|0|0|1109||23|04:25:33|Garmin Edge 1030|https://www.strava.com/activities/2450191973
24.06.2019|174.8|05:48:10|3731|0|256|0|257|64%|0|0|30.1|96.8|86|148|0|0|0|1157||27|06:40:52|SRM PC8|https://www.strava.com/activities/2477643823
18.06.2019|82.72|02:58:09|1682|0|0|0|0||0|0|27.9|84.2|82|117|0|0|0|0||18|03:34:02|Garmin Edge 1030|https://www.strava.com/activities/2459920872
16.06.2019|85.88|02:57:02|1353|0|0|0|0||0|0|29.1|62.3|81|126|0|0|0|0||25|03:14:21|Garmin Edge 1030|https://www.strava.com/activities/2454871672
09.06.2019|182.14|04:44:26|3036|0|311|0|284|77%|0|0|38.4|90.4|88|134|0|0|0|1080||24|05:04:10|SRM PC8|https://www.strava.com/activities/2438963391
01.06.2019|190.29|05:41:51|5207|0|311|0|344|77%|0|0|33.4|93.2|85|146|0|0|0|1054||27|06:47:51|SRM PC8|https://www.strava.com/activities/2419714358
02.07.2019|67.68|02:17:55|1166|0|252|0|97|63%|0|0|29.4|73.1|80|114|0|0|0|756||30|02:28:58|SRM PC8|https://www.strava.com/activities/2504828758
03.07.2019|59.58|01:29:20|252|0|263|0|71|65%|0|0|40|69.1|84|128|0|0|0|920||23|02:01:48|SRM PC8|https://www.strava.com/activities/2504829317
27.08.2019|60.35|02:19:26|1232|0|249|0|101|62%|0|0|26|67.7|78|174|0|0|0|954||28|03:23:57|SRM PC8|https://www.strava.com/activities/2655837103
24.08.2019|48.62|01:18:15|296|0|231|0|51|57%|0|0|37.3|63|89|121|0|0|0|814||33|03:43:58|SRM PC8|https://www.strava.com/activities/2655836621
23.08.2019|91.92|02:51:51|1462|0|298|0|169|74%|0|0|32.1|70.9|87|132|0|0|0|1046||32|03:17:33|SRM PC8|https://www.strava.com/activities/2643973404
21.08.2019|160.82|04:58:02|2028|0|0|0|0||0|0|32.4|66.2|84|115|0|0|0|0||31|05:36:33|SRM PC8|https://www.strava.com/activities/2638354611
19.08.2019|115.23|04:02:34|1699|0|261|0|174|65%|0|0|28.5|68|81|142|0|0|0|1119||30|04:12:13|Garmin Edge 1030|https://www.strava.com/activities/2632314344
16.08.2019|143.26|04:26:27|1891|0|263|0|200|65%|0|0|32.3|63.7|85|146|0|0|0|995||33|05:10:59|SRM PC8|https://www.strava.com/activities/2624067317
12.08.2019|53.63|03:12:01|1806|0|0|0|0||0|0|16.8|62.6|70|128|0|0|0|0||32|03:49:28|SRM PC8|https://www.strava.com/activities/2613857318
31.08.2019|187.95|04:27:35|1755|0|258|0|185|64%|0|0|42.1|92.2|86|151|0|0|0|997||34|05:34:12|SRM PC8|https://www.strava.com/activities/2668389884
30.08.2019|195.27|04:15:19|2328|0|0|0|0||0|0|45.9|88.6|92|206|0|0|0|0||27|05:15:30|SRM PC8|https://www.strava.com/activities/2665618064
29.08.2019|164.48|03:49:32|1433|0|0|0|0||0|0|43|89.6|87|199|0|0|0|0||28|04:59:04|SRM PC8|https://www.strava.com/activities/2662914548
20.08.2019|43.8|02:43:50|1332|0|229|1771|103|57%|0|0|16|60.8|65|122|0|0|180|958|1,975|28|03:56:34|SRM PC8|https://www.strava.com/activities/2636728600
17.08.2019|97.5|03:33:53|1562|0|260|0|146|65%|0|0|27.4|64.1|81|114|0|0|0|752||28|07:46:49|Garmin Edge 1030|https://www.strava.com/activities/2626552418
14.08.2019|86.87|02:51:59|1210|0|0|0|0||0|0|30.3|68.4|82|117|0|0|0|0||35|03:26:47|SRM PC8|https://www.strava.com/activities/2618520728
25.09.2019|141.31|04:58:57|2656|0|264|0|229|66%|0|0|28.4|79.2|79|123|0|0|0|1075||21|05:34:11|SRM PC8|https://www.strava.com/activities/2738715968
24.09.2019|120.68|04:19:00|2661|0|282|0|222|70%|0|0|28|72|77|114|0|0|0|922||19|04:51:13|SRM PC8|https://www.strava.com/activities/2736770380
19.09.2019|88.31|03:10:43|1736|0|276|0|159|68%|0|0|27.8|69.1|80|111|0|0|0|634||18|03:29:51|SRM PC8|https://www.strava.com/activities/2726589518
15.09.2019|222.27|06:00:29|4510|0|290|0|320|72%|0|0|37|93.6|83|125|0|0|0|1072||19|06:11:56|SRM PC8|https://www.strava.com/activities/2712344637
13.09.2019|198.55|05:08:47|2870|0|270|0|235|67%|0|0|38.6|88.9|87|140|0|0|0|1323||20|05:14:47|SRM PC8|https://www.strava.com/activities/2708569925
08.09.2019|143.4|04:15:23|1821|0|281|0|216|70%|0|0|33.7|75.6|87|149|0|0|0|1004||19|04:47:01|SRM PC8|https://www.strava.com/activities/2691089201
07.09.2019|80.66|02:49:48|1282|0|226|0|94|56%|0|0|28.5|72.7|83|185|0|0|0|870||19|03:09:10|SRM PC8|https://www.strava.com/activities/2691088714
05.09.2019|91.95|03:20:51|1902|0|267|0|159|66%|0|0|27.5|73.1|79|124|0|0|0|915||25|04:02:04|SRM PC8|https://www.strava.com/activities/2683227950
04.09.2019|67.8|02:28:23|857|0|194|0|68|48%|0|0|27.4|59|81|139|0|0|0|686||27|03:18:38|SRM PC8|https://www.strava.com/activities/2683284816
21.09.2019|189.13|04:44:46|2897|0|295|0|261|73%|0|0|39.8|79.2|90|128|0|0|0|998||24|04:53:30|SRM PC8|https://www.strava.com/activities/2732264521
01.09.2019|157.02|03:42:43|2161|0|0|0|0||0|0|42.3|84.2|87|175|0|0|0|0||24|06:10:48|SRM PC8|https://www.strava.com/activities/2670636853
24.10.2019|15.04|00:57:28|326|0|0|0|0||0|0|15.7|47.5|0|0|0|0|0|0||18|00:59:42|Garmin fēnix 5|https://www.strava.com/activities/2814452962
28.11.2019|67.1|02:16:46|932|0|0|0|0||0|0|29.4|64.4|79|118|0|0|0|0||7|02:29:20|Garmin Edge 1000|https://www.strava.com/activities/2896917027
13.11.2019|27.28|00:56:30|393|0|0|0|0||0|0|29|66.6|82|112|0|0|0|0|665|7|00:57:47|Garmin Edge 1030|https://www.strava.com/activities/2862400628
09.11.2019|48.91|01:34:48|400|0|0|0|0||0|0|31|62.3|83|120|0|0|0|0||4|01:36:17|Garmin Edge 1030|https://www.strava.com/activities/2852976580
29.11.2019|80.5|02:50:41|1255|0|0|0|0||0|0|28.3|69.8|76|120|0|0|0|0||7|03:54:17|Garmin Edge 1000|https://www.strava.com/activities/2899537908
26.11.2019|87.31|03:01:25|1044|0|0|0|0||0|0|28.9|55.8|79|128|0|0|0|0||10|03:32:31|Garmin Edge 1030|https://www.strava.com/activities/2892574993
23.11.2019|204.55|06:30:37|2196|0|0|0|0||0|0|31.4|85.7|0|0|0|0|0|0|||07:21:29||https://www.strava.com/activities/2885066698
20.11.2019|60.38|02:18:49|984|0|205|0|66|51%|0|0|26.1|64.8|73|114|0|0|0|644||8|02:47:43|Garmin Edge 1030|https://www.strava.com/activities/2890668818
31.12.2019|84.62|03:08:52|1204|0|0|0|0||0|0|26.9|54|75|114|0|0|0|0|2,082|4|03:13:26|Garmin Edge 1030|https://www.strava.com/activities/2970053074
30.12.2019|121.3|04:13:57|2140|0|0|0|0||0|0|28.7|61.9|77|141|0|0|0|0||5|04:20:18|Garmin Edge 1030|https://www.strava.com/activities/2967779592
29.12.2019|97.65|03:12:23|1361|0|0|0|0||0|0|30.5|59.8|82|120|0|0|0|0||4|03:26:30|Garmin Edge 1030|https://www.strava.com/activities/2965087577
28.12.2019|127.74|04:21:12|1892|0|252|0|174|63%|0|0|29.3|61.9|78|118|0|0|0|1113||7|04:26:02|Garmin Edge 1030|https://www.strava.com/activities/2962594638
25.12.2019|64.07|02:32:23|889|0|0|0|0||0|0|25.2|57.6|75|115|0|0|0|0||13|03:01:25|Garmin Edge 1030|https://www.strava.com/activities/2955813046
23.12.2019|104.2|04:01:11|2135|0|250|0|163|62%|0|0|25.9|60.8|75|120|0|0|0|799||10|04:29:53|Garmin Edge 1030|https://www.strava.com/activities/2951328597
21.12.2019|72.41|02:43:38|1029|0|0|0|0||0|0|26.6|62.3|74|111|0|0|0|0||13|03:20:32|Garmin Edge 1030|https://www.strava.com/activities/2946906754
20.12.2019|49.08|02:31:53|1397|0|0|0|0||0|0|19.4|78.8|72|144|0|0|0|0||7|03:02:14|Garmin Edge 1030|https://www.strava.com/activities/2945019009
17.12.2019|130.15|03:58:48|1577|0|0|0|0||0|0|32.7|72|72|129|0|0|0|0||14|04:17:04|Garmin Edge 1030|https://www.strava.com/activities/2938815989
16.12.2019|56.12|01:53:29|248|0|0|0|0||0|0|29.7|48.6|74|105|0|0|0|0||18|02:23:52|Garmin Edge 1030|https://www.strava.com/activities/2936508362
15.12.2019|152.47|04:41:45|2062|0|0|0|0||0|0|32.5|81.4|80|129|0|0|0|0||17|05:17:46|Garmin Edge 1030|https://www.strava.com/activities/2934764203
14.12.2019|131.74|04:15:23|1771|0|0|0|0||0|0|31|76.3|77|132|0|0|0|0||16|04:36:14|Garmin Edge 1030|https://www.strava.com/activities/2932113398
13.12.2019|122.47|04:08:22|2268|0|0|0|0||0|0|29.6|74.2|74|139|0|0|0|0||10|04:25:48|Garmin Edge 1030|https://www.strava.com/activities/2930115623
12.12.2019|58.36|01:42:53|410|0|0|0|0||0|0|34|59.4|84|112|0|0|0|0|1,246|11|02:04:21|Garmin Edge 1030|https://www.strava.com/activities/2928118851
11.12.2019|33.49|01:12:32|471|0|0|0|0||0|0|27.7|65.9|73|116|0|0|0|0|771|9|01:35:48|Garmin Edge 1030|https://www.strava.com/activities/2926665438
07.12.2019|98.45|03:06:48|1175|0|0|0|0||0|0|31.6|68|86|127|0|0|0|0||10|03:21:40|Garmin Edge 1030|https://www.strava.com/activities/2917074565
06.12.2019|65.65|02:04:36|982|0|0|0|0||0|0|31.6|72.4|82|122|0|0|0|0||11|02:06:11|Garmin Edge 1030|https://www.strava.com/activities/2914854204
26.12.2019|107.2|03:27:23|954|0|254|0|148|63%|0|0|31|69.5|77|126|0|0|0|1194||13|04:10:38|Garmin Edge 1030|https://www.strava.com/activities/2957120326
24.12.2019|130.34|04:48:16|2231|0|250|0|196|62%|0|0|27.1|64.4|75|131|0|0|0|1196||12|06:04:21|Garmin Edge 1030|https://www.strava.com/activities/2953749747
19.12.2019|186.46|05:28:05|2458|0|0|0|0||0|0|34.1|82.8|81|186|0|0|0|0||14|06:05:51|Garmin Edge 1030|https://www.strava.com/activities/2943083184
18.12.2019|167.55|05:13:42|2507|0|0|0|0||0|0|32|75.2|80|133|0|0|0|0||14|05:31:25|Garmin Edge 1030|https://www.strava.com/activities/2941071746
08.12.2019|106.58|03:38:27|973|0|0|0|0||0|0|29.3|68|75|145|0|0|0|0||11|05:09:43|Garmin Edge 1030|https://www.strava.com/activities/2919134778
27.01.2020|174.76|05:31:54|1797|0|256|0|231|64%|0|0|31.6|66.6|84|113|0|0|0|886||5|05:46:06|Garmin Edge 1030|https://www.strava.com/activities/3048338312
25.01.2020|100.26|03:23:44|1461|0|0|0|0||0|0|29.5|67.7|77|128|0|0|0|0||3|03:37:18|Garmin Edge 1030|https://www.strava.com/activities/3041769005
24.01.2020|30.5|01:43:46|902|0|0|0|0||0|0|17.6|54.7|69|147|0|0|0|0||2|01:52:33|Garmin Edge 1030|https://www.strava.com/activities/3038629668
23.01.2020|137.05|04:57:17|2487|0|0|0|0||0|0|27.7|62.3|78|126|0|0|0|0||4|05:22:10|Garmin Edge 1030|https://www.strava.com/activities/3036418023
21.01.2020|133.29|05:00:24|2674|0|0|0|0||0|0|26.6|61.6|80|125|0|0|0|0||2|05:29:13|Garmin Edge 1030|https://www.strava.com/activities/3030745520
20.01.2020|106.21|04:13:25|2721|0|0|0|0||0|0|25.1|67.3|76|112|0|0|0|0||4|04:40:11|Garmin Edge 1030|https://www.strava.com/activities/3027911957
18.01.2020|153.3|05:05:56|1593|0|244|0|193|61%|0|0|30.1|57.2|85|115|0|0|0|773||5|05:32:46|Garmin Edge 1030|https://www.strava.com/activities/3023127159
17.01.2020|113.19|03:48:51|1679|0|0|0|0||0|0|29.7|68|78|126|0|0|0|0||5|04:25:49|Garmin Edge 1030|https://www.strava.com/activities/3019020252
16.01.2020|89.61|03:21:16|1633|0|248|0|139|62%|0|0|26.7|69.5|73|111|0|0|0|715||6|03:52:40|Garmin Edge 1030|https://www.strava.com/activities/3016386690
13.01.2020|156.77|04:30:10|1311|0|0|0|0||0|0|34.8|68.4|81|133|0|0|0|0||11|04:55:28|Garmin Edge 1030|https://www.strava.com/activities/3007678008
12.01.2020|125.76|03:55:02|1351|0|0|0|0||0|0|32.1|67.7|78|142|0|0|0|0||13|04:26:49|Garmin Edge 1030|https://www.strava.com/activities/3004768011
09.01.2020|78.51|03:07:20|1821|0|0|0|0||0|0|25.1|60.5|77|139|0|0|0|0||4|03:27:39|Garmin Edge 1030|https://www.strava.com/activities/2995723934
08.01.2020|120.24|04:13:47|1822|0|0|0|0||0|0|28.4|69.1|78|121|0|0|0|0||5|04:51:49|Garmin Edge 1030|https://www.strava.com/activities/2993018580
07.01.2020|119.7|04:27:39|2343|0|0|0|0||0|0|26.8|63|80|132|0|0|0|0||2|05:04:43|Garmin Edge 1030|https://www.strava.com/activities/2990064779
03.01.2020|36.43|02:12:30|1094|0|0|0|0||0|0|16.5|77.4|68|124|0|0|0|0||8|02:40:52|Garmin Edge 1030|https://www.strava.com/activities/2978000285
02.01.2020|144.74|04:45:44|2625|0|0|0|0||0|0|30.4|63.4|81|140|0|0|0|0||8|04:59:13|Garmin Edge 1030|https://www.strava.com/activities/2975653006
01.01.2020|18.19|00:54:56|413|0|0|0|0||0|0|19.9|75.6|69|120|0|0|0|0||11|00:56:22|Garmin Edge 1030|https://www.strava.com/activities/2973233502
14.01.2020|237.43|06:40:13|2383|0|0|0|0||0|0|35.6|72|81|136|0|0|0|0||11|07:19:42|Garmin Edge 1030|https://www.strava.com/activities/3010625588
06.01.2020|76.1|02:25:36|1189|0|0|0|0||0|0|31.4|60.5|81|119|0|0|0|0||5|03:23:40|Garmin Edge 1030|https://www.strava.com/activities/2987065258
27.01.2020|174.76|05:31:54|1797|0|256|0|231|64%|0|0|31.6|66.6|84|113|0|0|0|886||5|05:46:06|Garmin Edge 1030|https://www.strava.com/activities/3048338312
25.01.2020|100.26|03:23:44|1461|0|0|0|0||0|0|29.5|67.7|77|128|0|0|0|0||3|03:37:18|Garmin Edge 1030|https://www.strava.com/activities/3041769005
24.01.2020|30.5|01:43:46|902|0|0|0|0||0|0|17.6|54.7|69|147|0|0|0|0||2|01:52:33|Garmin Edge 1030|https://www.strava.com/activities/3038629668
23.01.2020|137.05|04:57:17|2487|0|0|0|0||0|0|27.7|62.3|78|126|0|0|0|0||4|05:22:10|Garmin Edge 1030|https://www.strava.com/activities/3036418023
21.01.2020|133.29|05:00:24|2674|0|0|0|0||0|0|26.6|61.6|80|125|0|0|0|0||2|05:29:13|Garmin Edge 1030|https://www.strava.com/activities/3030745520
20.01.2020|106.21|04:13:25|2721|0|0|0|0||0|0|25.1|67.3|76|112|0|0|0|0||4|04:40:11|Garmin Edge 1030|https://www.strava.com/activities/3027911957
18.01.2020|153.3|05:05:56|1593|0|244|0|193|61%|0|0|30.1|57.2|85|115|0|0|0|773||5|05:32:46|Garmin Edge 1030|https://www.strava.com/activities/3023127159
17.01.2020|113.19|03:48:51|1679|0|0|0|0||0|0|29.7|68|78|126|0|0|0|0||5|04:25:49|Garmin Edge 1030|https://www.strava.com/activities/3019020252
16.01.2020|89.61|03:21:16|1633|0|248|0|139|62%|0|0|26.7|69.5|73|111|0|0|0|715||6|03:52:40|Garmin Edge 1030|https://www.strava.com/activities/3016386690
13.01.2020|156.77|04:30:10|1311|0|0|0|0||0|0|34.8|68.4|81|133|0|0|0|0||11|04:55:28|Garmin Edge 1030|https://www.strava.com/activities/3007678008
12.01.2020|125.76|03:55:02|1351|0|0|0|0||0|0|32.1|67.7|78|142|0|0|0|0||13|04:26:49|Garmin Edge 1030|https://www.strava.com/activities/3004768011
09.01.2020|78.51|03:07:20|1821|0|0|0|0||0|0|25.1|60.5|77|139|0|0|0|0||4|03:27:39|Garmin Edge 1030|https://www.strava.com/activities/2995723934
08.01.2020|120.24|04:13:47|1822|0|0|0|0||0|0|28.4|69.1|78|121|0|0|0|0||5|04:51:49|Garmin Edge 1030|https://www.strava.com/activities/2993018580
07.01.2020|119.7|04:27:39|2343|0|0|0|0||0|0|26.8|63|80|132|0|0|0|0||2|05:04:43|Garmin Edge 1030|https://www.strava.com/activities/2990064779
03.01.2020|36.43|02:12:30|1094|0|0|0|0||0|0|16.5|77.4|68|124|0|0|0|0||8|02:40:52|Garmin Edge 1030|https://www.strava.com/activities/2978000285
02.01.2020|144.74|04:45:44|2625|0|0|0|0||0|0|30.4|63.4|81|140|0|0|0|0||8|04:59:13|Garmin Edge 1030|https://www.strava.com/activities/2975653006
01.01.2020|18.19|00:54:56|413|0|0|0|0||0|0|19.9|75.6|69|120|0|0|0|0||11|00:56:22|Garmin Edge 1030|https://www.strava.com/activities/2973233502
14.01.2020|237.43|06:40:13|2383|0|0|0|0||0|0|35.6|72|81|136|0|0|0|0||11|07:19:42|Garmin Edge 1030|https://www.strava.com/activities/3010625588
06.01.2020|76.1|02:25:36|1189|0|0|0|0||0|0|31.4|60.5|81|119|0|0|0|0||5|03:23:40|Garmin Edge 1030|https://www.strava.com/activities/2987065258
23.03.2020|35.74|01:00:25|577|0|265|0|43|66%|0|0|35.5|84.2|88|142|0|0|0|606|||01:00:40|Zwift|https://www.strava.com/activities/3211042567
14.03.2020|162.47|04:27:38|3545|0|0|0|0||0|0|36.4|83.2|85|155|0|0|0|0|4,260|18|04:28:10|Garmin Edge 830|https://www.strava.com/activities/3182301895
13.03.2020|160.87|03:57:18|2943|0|0|0|0||0|0|40.7|84.6|87|136|0|0|0|0||18|03:57:40|Garmin Edge 830|https://www.strava.com/activities/3179821140
12.03.2020|225.95|05:16:59|2749|0|260|0|222|65%|0|0|42.8|91.1|86|130|0|0|0|1032||15|05:18:17|Garmin Edge 830|https://www.strava.com/activities/3177217775
10.03.2020|211.39|05:46:22|625|0|229|0|188|57%|0|0|36.6|86.4|80|132|0|0|0|1048||10|05:48:38|Garmin Edge 830|https://www.strava.com/activities/3171454593
09.03.2020|165.87|03:49:45|588|0|271|0|172|67%|0|0|43.3|75.6|87|124|0|0|0|1055||8|03:50:05|Garmin Edge 830|https://www.strava.com/activities/3168603605
08.03.2020|152.63|03:35:56|1327|0|295|0|192|73%|0|0|42.4|79.9|87|130|0|0|0|1061||9|03:35:56|Garmin Edge 830|https://www.strava.com/activities/3165580860
30.04.2020|83.85|03:06:31|1433|0|0|0|0||0|0|27|64.4|76|114|0|0|0|0||16|03:35:24|Garmin Edge 830|https://www.strava.com/activities/3374861853
29.04.2020|71.53|02:24:40|1136|0|261|0|103|65%|0|0|29.7|66.6|78|115|0|0|0|706||22|02:28:07|Garmin Edge 830|https://www.strava.com/activities/3374181607
28.04.2020|5.16|01:05:49|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/3366616136
26.04.2020|29.89|01:04:14|737|0|291|0|55|72%|0|0|27.9|73.1|79|112|0|0|0|814||21|01:04:14|Garmin Edge 830|https://www.strava.com/activities/3355313842
25.04.2020|83.74|03:01:51|1081|0|223|0|100|55%|0|0|27.6|68|78|102|0|0|0|521||24|03:40:14|Garmin Edge 830|https://www.strava.com/activities/3350519825
24.04.2020|83.34|03:05:32|1857|0|0|0|0||0|0|27|68.8|75|112|0|0|0|0||21|03:12:07|Garmin Edge 830|https://www.strava.com/activities/3346438474
23.04.2020|62.59|03:17:35|1959|0|0|0|0||0|0|19|68|66|144|0|0|0|0||17|03:31:05|Garmin Edge 1030|https://www.strava.com/activities/3341238831
23.04.2020|4.57|00:57:36|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/3340094304
19.04.2020|2.83|00:54:36|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/3322898217
18.04.2020|3.39|00:49:33|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/3317408672
18.04.2020|111.3|04:15:10|2557|0|268|0|200|67%|0|0|26.2|79.2|74|140|0|0|0|735||21|04:43:49|Garmin Edge 830|https://www.strava.com/activities/3316021858
17.04.2020|92.37|03:25:51|2035|0|0|0|0||0|0|26.9|77|76|120|0|0|0|0||21|03:38:36|Garmin Edge 830|https://www.strava.com/activities/3311376315
16.04.2020|75.7|02:48:44|1465|0|0|0|0||0|0|26.9|58.7|74|107|0|0|0|0||20|03:00:19|Garmin Edge 830|https://www.strava.com/activities/3306717466
14.04.2020|56.48|03:11:27|0|0|250|0|136|62%|0|0|17.7|55.8|66|125|0|0|0|871||13|1.00:42:39|Garmin Edge 1030|https://www.strava.com/activities/3303624655
09.04.2020|57.5|03:36:23|1682|0|0|0|0||0|0|15.9|53.3|67|121|0|0|0|0|3,065|20|04:08:27|Garmin Edge 830|https://www.strava.com/activities/3275404941
06.04.2020|93.55|03:36:11|2044|0|0|0|0||0|0|26|67.3|73|107|0|0|0|0|2,947|19|03:47:52|Garmin Edge 830|https://www.strava.com/activities/3262062035
19.04.2020|32.48|01:52:59|930|0|0|0|0||0|0|17.3|56.2|62|122|0|0|0|0||16|01:58:36|Garmin Edge 1030|https://www.strava.com/activities/3320388016
30.05.2020|145.07|05:38:54|3273|0|0|0|0||0|0|25.7|71.3|75|129|0|0|0|0||21|06:26:06|Garmin Edge 830|https://www.strava.com/activities/3536346688
28.05.2020|62.88|03:30:50|1536|0|0|0|0||0|0|17.9|45|68|114|0|0|0|0||23|03:48:37|Garmin Edge 830|https://www.strava.com/activities/3525168736
27.05.2020|123.08|04:30:49|2328|0|0|0|0||0|0|27.3|77.4|80|133|0|0|0|0||25|05:23:39|Garmin Edge 830|https://www.strava.com/activities/3519888585
26.05.2020|83.8|03:01:32|1413|0|0|0|0||0|0|27.7|61.9|79|126|0|0|0|0||26|03:35:07|Garmin Edge 830|https://www.strava.com/activities/3519884781
