date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
08.02.2019|35.4|01:25:07|298|0|142|634|24|41%|0|0|25|48.2|86|119|0|0|124|831|707|11|01:28:44|Garmin Edge 1000|https://www.strava.com/activities/2131973898
07.02.2019|135.99|05:03:22|2027|0|223|3204|229|65%|0|0|26.9|64.4|85|143|0|0|176|1517|3,572|12|05:57:16|Garmin Edge 1000|https://www.strava.com/activities/2130320120
06.02.2019|135.61|05:01:24|2149|0|239|3250|252|69%|0|0|27|72.4|85|161|0|0|180|1467|3,624|13|05:20:36|Garmin Edge 1000|https://www.strava.com/activities/2128138428
05.02.2019|65.5|02:23:45|701|0|186|1372|73|54%|0|0|27.3|58.7|87|180|0|0|159|1043|1,529|9|02:39:08|Garmin Edge 1000|https://www.strava.com/activities/2125552430
04.02.2019|26.09|01:04:22|187|0|128|435|15|37%|0|0|24.3|43.6|87|117|0|0|113|652|485|12|01:24:36|Garmin Edge 1000|https://www.strava.com/activities/2123552913
02.02.2019|110|04:06:09|1910|0|240|2745|213|70%|0|0|26.8|63.7|88|150|0|0|186|1442|3,061|8|04:42:02|Garmin Edge 1000|https://www.strava.com/activities/2119183755
01.02.2019|40.85|01:31:16|296|0|143|711|27|41%|0|0|26.9|51.8|87|113|0|0|130|544|793|16|01:57:46|Garmin Edge 1000|https://www.strava.com/activities/2117066111
21.02.2019|134.61|03:10:21|1160|0|264|2325|188|77%|0|0|42.4|93.2|92|147|0|0|204|1144|2,592|26|03:11:27|Garmin Edge 1000|https://www.strava.com/activities/2164516583
21.02.2019|11.33|00:24:26|21|0|126|128|5|37%|0|0|27.8|45.7|85|105|0|0|88|779|143|23|00:25:20|Garmin Edge 1000|https://www.strava.com/activities/2164515782
20.02.2019|158.89|03:59:57|1956|0|251|3014|216|73%|0|0|39.7|105.5|89|139|0|0|209|1133|3,361|28|04:04:18|Garmin Edge 1000|https://www.strava.com/activities/2162643793
19.02.2019|129.13|03:30:05|2203|0|281|2874|231|81%|0|0|36.9|92.5|91|151|0|0|228|1099|3,204|28|03:30:05|Garmin Edge 1000|https://www.strava.com/activities/2159851871
18.02.2019|192.22|04:50:59|2080|0|248|3351|251|72%|0|0|39.6|99.4|91|131|0|0|192|1112|3,736|28|04:51:42|Garmin Edge 1000|https://www.strava.com/activities/2157912892
17.02.2019|156.76|04:10:00|1656|0|236|2569|194|68%|0|0|37.6|96.8|91|139|0|0|171|1079|2,864|30|04:11:01|Garmin Edge 1000|https://www.strava.com/activities/2155171491
16.02.2019|138.65|02:53:56|213|0|217|1753|115|63%|0|0|47.8|83.9|96|150|0|0|168|1169|1,955|28|02:55:15|Garmin Edge 1000|https://www.strava.com/activities/2152370400
15.02.2019|58.58|02:01:35|880|0|231|1271|99|67%|0|0|28.9|95|89|172|0|0|174|1252|1,417|28|03:07:42|Garmin Edge 1000|https://www.strava.com/activities/2150201844
14.02.2019|66.6|01:58:18|162|0|0|0|0||193|1369|33.8|47.2|0|0|0|0|0|0|1,526|24|02:06:24|Garmin Edge 1000|https://www.strava.com/activities/2148379499
11.02.2019|74.51|02:57:30|685|0|139|1304|49|40%|0|0|25.2|51.8|87|130|0|0|122|718|1,454|12|03:24:47|Garmin Edge 1000|https://www.strava.com/activities/2139009191
03.02.2019|174.02|06:07:26|2421|0|216|4091|253|63%|0|0|28.4|70.2|87|130|0|0|186|1379|4,561|9|07:02:59|Garmin Edge 1000|https://www.strava.com/activities/2122064721
31.03.2019|151.63|03:58:21|2156|0|274|3356|249|79%|0|0|38.2|78.8|93|150|0|0|235|1245|3,742|21|03:58:59|Garmin Edge 1000|https://www.strava.com/activities/2254935168
30.03.2019|10.42|00:20:59|10|0|111|129|3|32%|0|0|29.8|38.9|87|111|0|0|102|399|143|18|00:21:24|Garmin Edge 1000|https://www.strava.com/activities/2252253785
30.03.2019|170.58|03:45:37|425|0|227|2591|166|66%|0|0|45.4|70.9|93|153|0|0|191|1325|2,889|20|03:50:12|Garmin Edge 1000|https://www.strava.com/activities/2252137048
29.03.2019|164.46|04:14:10|2705|0|257|3256|234|74%|0|0|38.8|85.7|95|150|0|0|213|995|3,630|16|04:14:43|Garmin Edge 1000|https://www.strava.com/activities/2249422475
28.03.2019|134.92|04:14:05|3404|0|276|3612|271|80%|0|0|31.9|78.1|89|141|0|0|237|1039|4,027|13|04:14:38|Garmin Edge 1000|https://www.strava.com/activities/2247060254
27.03.2019|13.05|00:14:51|48|0|0|0|0||654|583|52.7|61.6|0|0|0|0|0|0|650|12|00:16:32|Garmin Edge 520|https://www.strava.com/activities/2244553183
27.03.2019|22.75|00:37:58|52|0|0|0|0||253|575|36|55.4|0|0|0|0|0|0|795|12|00:40:17|Garmin Edge 520|https://www.strava.com/activities/2244407923
27.03.2019|97.56|02:17:11|766|0|269|1789|140|78%|0|0|42.7|80.6|94|140|0|0|217|1256|1,994|13|02:18:18|Garmin Edge 1000|https://www.strava.com/activities/2244172154
25.03.2019|43.86|01:44:01|310|0|147|832|35|43%|0|0|25.3|53.6|88|120|0|0|133|566|928|21|02:22:45|Garmin Edge 1000|https://www.strava.com/activities/2239451188
24.03.2019|144.36|04:20:57|687|0|248|3159|239|72%|0|0|33.2|74.9|92|136|0|0|202|1474|3,523|9|04:46:26|Garmin Edge 1000|https://www.strava.com/activities/2236949348
23.03.2019|92.25|03:00:58|411|0|224|2276|133|65%|0|0|30.6|60.8|90|130|0|0|210|1306|2,538|9|03:12:10|Garmin Edge 1000|https://www.strava.com/activities/2233725114
22.03.2019|55.62|02:03:17|181|0|187|1276|63|54%|0|0|27.1|55.4|90|120|0|0|172|846|1,423|7|02:12:54|Garmin Edge 1000|https://www.strava.com/activities/2231259843
20.03.2019|194.8|04:38:10|1272|0|246|3383|235|71%|0|0|42|70.6|94|211|0|0|203|1300|3,545|12|04:38:48|Garmin Edge 1000|https://www.strava.com/activities/2227212311
19.03.2019|59.8|01:38:29|361|0|0|0|0||264|1560|36.4|59.8|0|0|0|0|0|0|1,739|17|01:55:44|Garmin Edge 1000|https://www.strava.com/activities/2224114244
18.03.2019|45.31|01:48:42|211|0|141|815|31|41%|0|0|25|42.1|89|116|0|0|125|529|909|8|02:30:12|Garmin Edge 1000|https://www.strava.com/activities/2222091503
17.03.2019|211.58|05:16:24|1071|0|268|4624|319|78%|0|0|40.1|77|95|217|0|0|244|1269|5,156|5|05:16:24|Garmin Edge 1000|https://www.strava.com/activities/2221168924
16.03.2019|29.53|01:02:13|137|0|0|0|0||144|537|28.5|42.5|0|0|0|0|0|0|599|14|01:09:30|Garmin Edge 1000|https://www.strava.com/activities/2221167539
15.03.2019|28.39|01:02:58|264|0|170|565|26|49%|0|0|27.1|52.6|87|121|0|0|149|504|629|18|01:10:05|Garmin Edge 1000|https://www.strava.com/activities/2214594198
14.03.2019|189.84|06:03:26|2734|0|249|4297|316|72%|0|0|31.3|65.9|88|148|0|0|197|1044|4,791|14|06:37:25|Garmin Edge 1000|https://www.strava.com/activities/2212982989
13.03.2019|89.51|03:04:01|1111|0|232|2268|145|67%|0|0|29.2|69.8|89|129|0|0|205|1324|2,529|9|03:13:57|Garmin Edge 1000|https://www.strava.com/activities/2210782258
12.03.2019|89.46|03:04:01|989|0|0|0|0||164|1814|29.2|63.4|0|0|0|0|0|0|2,023|16|03:35:39|Garmin Edge 1000|https://www.strava.com/activities/2208275155
11.03.2019|31.1|01:06:40|227|0|0|0|0||129|518|28|47.2|0|0|0|0|0|0|577|12|01:06:40|Garmin Edge 1000|https://www.strava.com/activities/2205875737
10.03.2019|149.78|04:53:11|1758|0|0|0|0||185|3252|30.7|65.9|0|0|0|0|0|0|3,626|18|05:47:38|Garmin Edge 1000|https://www.strava.com/activities/2204278531
09.03.2019|122.72|04:05:54|1512|0|0|0|0||181|2668|29.9|64.8|0|0|0|0|0|0|2,975|17|04:41:02|Garmin Edge 1000|https://www.strava.com/activities/2201468888
08.03.2019|88.54|03:05:07|1082|0|0|0|0||161|1792|28.7|63|0|0|0|0|0|0|1,998|16|03:19:55|Garmin Edge 1000|https://www.strava.com/activities/2199056776
07.03.2019|52.05|01:57:12|506|0|0|0|0||137|966|26.6|63.4|0|0|0|0|0|0|1,077|15|02:11:35|Garmin Edge 1000|https://www.strava.com/activities/2196896897
05.03.2019|198.3|04:41:38|1946|0|262|3876|271|76%|0|0|42.2|76.3|96|184|0|0|229|1290|4,322|8|04:42:16|Garmin Edge 1000|https://www.strava.com/activities/2192952158
04.03.2019|53.82|01:47:17|597|0|192|1068|56|56%|0|0|30.1|60.8|87|164|0|0|166|1114|1,191|7|01:49:21|Garmin Edge 1000|https://www.strava.com/activities/2190408670
03.03.2019|36.66|01:28:13|301|0|145|678|26|42%|0|0|24.9|52.2|85|122|0|0|128|552|756|10|01:30:41|Garmin Edge 1000|https://www.strava.com/activities/2189380352
02.03.2019|198.85|04:59:50|2135|0|261|3952|288|76%|0|0|39.8|78.8|93|160|0|0|220|1241|4,406|8|05:01:22|Garmin Edge 1000|https://www.strava.com/activities/2186264759
01.03.2019|39.33|01:19:14|628|0|223|950|60|65%|0|0|29.8|61.6|90|177|0|0|200|1386|1,059|6|01:27:33|Garmin Edge 1000|https://www.strava.com/activities/2183480633
30.04.2019|68.05|02:12:21|334|0|192|1496|73|56%|0|0|30.9|49.3|92|129|0|0|188|584|1,668|17|02:23:42|Garmin Edge 1000|https://www.strava.com/activities/2330204519
29.04.2019|82.9|02:52:58|352|0|178|1766|82|52%|0|0|28.8|45.4|90|114|0|0|170|594|1,969|15|03:29:29|Garmin Edge 1000|https://www.strava.com/activities/2327693664
28.04.2019|53.02|01:43:51|320|0|197|1153|56|57%|0|0|30.6|61.2|92|124|0|0|185|1221|1,285|21|01:44:49|Garmin Edge 1000|https://www.strava.com/activities/2325077759
25.04.2019|55.31|01:54:46|568|0|200|1206|67|58%|0|0|28.9|61.9|88|126|0|0|175|1301|1,344|16|02:02:03|Garmin Edge 1000|https://www.strava.com/activities/2317367242
23.04.2019|40.04|01:36:14|609|0|191|958|50|55%|0|0|25|57.6|82|112|0|0|166|689|1,068|19|01:39:57|Garmin Edge 520|https://www.strava.com/activities/2312710474
19.04.2019|41.91|01:21:51|404|0|0|0|0||172|846|30.7|64.4|0|0|0|0|0|0|943|22|01:28:42|Garmin Edge 1000|https://www.strava.com/activities/2302302334
18.04.2019|31.38|01:11:47|238|0|0|0|0||122|524|26.2|45|0|0|0|0|0|0|585|20|01:48:18|Garmin Edge 1000|https://www.strava.com/activities/2298910018
16.04.2019|25.9|00:57:37|189|0|0|0|0||130|448|27|54|0|0|0|0|0|0|500|16|01:01:26|Garmin Edge 1000|https://www.strava.com/activities/2294199540
15.04.2019|41.16|01:38:18|555|0|169|833|40|49%|0|0|25.1|56.9|81|136|0|0|141|857|929|15|01:41:08|Garmin Edge 1000|https://www.strava.com/activities/2291351874
14.04.2019|167.15|05:50:38|2452|0|252|4054|326|73%|0|0|28.6|60.8|86|154|0|0|193|1320|4,520|17|06:16:00|Garmin Edge 1000|https://www.strava.com/activities/2289605316
13.04.2019|147.62|04:56:25|1872|0|247|3540|271|72%|0|0|29.9|72.4|89|156|0|0|199|1434|3,947|18|05:32:47|Garmin Edge 1000|https://www.strava.com/activities/2286601339
12.04.2019|58.58|02:00:56|551|0|190|1307|66|55%|0|0|29.1|56.2|89|126|0|0|180|765|1,318|18|02:30:16|Garmin Edge 1000|https://www.strava.com/activities/2283923373
11.04.2019|39.34|01:28:16|287|0|155|749|30|45%|0|0|26.7|49.7|89|116|0|0|141|518|752|14|01:30:07|Garmin Edge 1000|https://www.strava.com/activities/2281395966
08.04.2019|38.26|01:22:00|305|0|165|744|34|48%|0|0|28|52.9|94|130|0|0|151|582|829|18|01:42:48|Garmin Edge 1000|https://www.strava.com/activities/2274282717
07.04.2019|138.51|04:44:48|1811|0|244|3268|248|71%|0|0|29.2|73.1|85|132|0|0|191|1254|3,644|15|05:25:23|Garmin Edge 1000|https://www.strava.com/activities/2272336684
06.04.2019|149.46|05:02:08|1776|0|220|3456|215|64%|0|0|29.7|69.8|90|161|0|0|191|1472|3,854|15|05:23:41|Garmin Edge 1000|https://www.strava.com/activities/2269063824
05.04.2019|90.21|02:56:21|1000|0|230|2158|139|67%|0|0|30.7|68|93|151|0|0|204|1209|2,406|14|03:22:36|Garmin Edge 1000|https://www.strava.com/activities/2266524402
04.04.2019|85.19|03:06:28|848|0|198|1945|107|57%|0|0|27.4|55.8|88|157|0|0|174|1326|2,169|11|03:37:36|Garmin Edge 1000|https://www.strava.com/activities/2264216467
02.04.2019|67.45|02:28:35|558|0|165|1351|60|48%|0|0|27.2|49.7|86|118|0|0|152|895|1,506|15|03:23:24|Garmin Edge 1000|https://www.strava.com/activities/2259355273
24.04.2019|105.91|03:42:33|1236|0|189|2333|115|55%|0|0|28.6|63.4|88|120|0|0|175|555|2,602|18|04:28:44|Garmin Edge 1000|https://www.strava.com/activities/2315199814
22.04.2019|203.45|05:10:27|2241|0|0|0|0||335|6249|39.3|72.7|0|0|0|0|0|0|6,968|17|05:11:51|Garmin Edge 1000|https://www.strava.com/activities/2310246718
21.04.2019|36.83|01:25:26|550|0|0|0|0||155|797|25.9|66.6|0|0|0|0|0|0|888|19|02:03:53|Garmin Edge 1000|https://www.strava.com/activities/2306939534
20.04.2019|127.06|03:20:07|1906|0|0|0|0||347|4165|38.1|84.6|0|0|0|0|0|0|4,644|24|03:20:50|Garmin Edge 1000|https://www.strava.com/activities/2304799235
17.04.2019|146.59|03:37:14|1721|0|0|0|0||379|4936|40.5|86|0|0|0|0|0|0|5,504|14|03:38:42|Garmin Edge 1000|https://www.strava.com/activities/2296756587
10.04.2019|201.06|04:26:50|332|0|277|3899|286|80%|0|0|45.2|67|96|138|0|0|244|1299|4,130|13|04:27:20|Garmin Edge 1000|https://www.strava.com/activities/2279616442
31.05.2019|38.78|01:37:13|62|0|135|725|26|39%|0|0|23.9|35.6|88|116|0|0|124|806|808|17|02:02:57|Garmin Edge 520|https://www.strava.com/activities/2411393283
29.05.2019|45.28|01:33:51|75|0|175|900|43|51%|0|0|29|50|92|140|0|0|160|765|1,003|15|01:50:33|Garmin Edge 520|https://www.strava.com/activities/2406034009
28.05.2019|83.31|02:54:31|454|0|199|1796|103|58%|0|0|28.6|60.8|88|166|0|0|172|1453|2,002|11|03:07:08|Garmin Edge 520|https://www.strava.com/activities/2403643502
27.05.2019|44.23|01:40:06|85|0|156|848|36|45%|0|0|26.5|38.5|89|124|0|0|141|779|946|16|02:40:30|Garmin Edge 520|https://www.strava.com/activities/2401150944
25.05.2019|36.86|01:22:37|301|0|0|0|0||135|667|26.8|59.8|0|0|0|0|0|0|744|18|01:44:54|Garmin Edge 520|https://www.strava.com/activities/2396043951
24.05.2019|136.81|04:07:00|437|0|223|3040|184|65%|0|0|33.2|88.2|96|148|0|0|205|1399|3,389|14|04:52:31|Garmin Edge 520|https://www.strava.com/activities/2393096157
23.05.2019|90.98|02:50:20|285|0|218|2030|121|63%|0|0|32|55.8|99|151|0|0|199|1119|2,263|21|03:06:37|Garmin Edge 520|https://www.strava.com/activities/2390183951
22.05.2019|51.64|01:51:16|223|0|170|1087|48|49%|0|0|27.8|51.1|95|120|0|0|163|872|1,211|21|02:01:45|Garmin Edge 520|https://www.strava.com/activities/2387530775
13.05.2019|25.31|00:55:22|198|0|209|590|36|61%|0|0|27.4|47.9|88|120|0|0|178|1303|658|13|01:01:43|Garmin Edge 1000|https://www.strava.com/activities/2364401389
12.05.2019|81.86|02:40:23|166|0|189|1752|86|55%|0|0|30.6|54.4|93|127|0|0|182|1116|1,764|18|03:28:05|Garmin Edge 1000|https://www.strava.com/activities/2361477266
11.05.2019|90.9|02:20:21|702|0|287|2078|177|83%|0|0|38.9|63.7|96|124|0|0|247|1342|2,317|10|03:25:01|Garmin Edge 520|https://www.strava.com/activities/2358713243
10.05.2019|47.93|01:42:18|248|0|168|1022|47|49%|0|0|28.1|46.8|90|118|0|0|167|862|1,140|11|02:09:04|Garmin Edge 520|https://www.strava.com/activities/2355736242
09.05.2019|67.3|03:44:00|172|0|184|996|48|53%|0|0|18|61.2|89|110|0|0|74|564|1,110|24|03:51:24|Garmin Edge 520|https://www.strava.com/activities/2353692116
08.05.2019|131.09|03:42:25|373|0|236|2595|188|68%|0|0|35.4|60.8|95|134|0|0|194|1391|2,893|12|04:20:23|Garmin Edge 1000|https://www.strava.com/activities/2351979328
06.05.2019|185.58|05:56:13|697|0|213|4078|239|62%|0|0|31.3|65.9|92|153|0|0|191|1360|4,547|12|06:44:41|Garmin Edge 1000|https://www.strava.com/activities/2346505735
05.05.2019|107.04|03:07:09|471|0|220|2146|132|64%|0|0|34.3|61.9|95|160|0|0|191|1423|2,392|7|03:22:59|Garmin Edge 1000|https://www.strava.com/activities/2343553153
04.05.2019|138.25|03:48:38|431|0|239|2394|165|69%|0|0|36.3|63|93|135|0|0|175|1116|2,669|9|04:07:09|Garmin Edge 1000|https://www.strava.com/activities/2340813220
03.05.2019|129.15|03:51:38|520|0|219|2828|164|63%|0|0|33.5|65.2|92|143|0|0|203|1429|3,153|6|04:28:13|Garmin Edge 1000|https://www.strava.com/activities/2338413183
02.05.2019|101.33|03:18:46|353|0|217|2407|139|63%|0|0|30.6|59.8|91|160|0|0|202|1062|2,684|8|03:57:06|Garmin Edge 1000|https://www.strava.com/activities/2335993009
01.05.2019|99.54|03:05:49|453|0|218|2285|127|63%|0|0|32.1|54|94|162|0|0|205|1412|2,547|19|03:13:48|Garmin Edge 1000|https://www.strava.com/activities/2333224697
30.05.2019|190.12|04:16:23|2092|0|0|0|0||451|6944|44.5|83.2|0|0|0|0|0|0|7,743|16|04:16:23|Garmin Edge 520|https://www.strava.com/activities/2409345444
26.05.2019|182.76|04:06:55|1054|0|274|3520|259|79%|0|0|44.4|70.2|94|146|0|0|238|1181|3,925|17|04:08:01|Garmin Edge 520|https://www.strava.com/activities/2399184313
20.05.2019|62.08|02:15:54|308|0|163|1226|51|47%|0|0|27.4|67.7|91|125|0|0|150|853|1,367|26|02:27:41|Garmin Edge 520|https://www.strava.com/activities/2382617472
19.05.2019|191.82|04:22:57|250|0|270|3793|268|78%|0|0|43.8|63.4|93|129|0|0|240|1194|4,229|9|04:24:02|Garmin Edge 520|https://www.strava.com/activities/2380641259
18.05.2019|181.83|04:45:20|2354|0|0|0|0||353|6048|38.2|92.9|0|0|0|0|0|0|7,787|16|04:47:13|Garmin Edge 520|https://www.strava.com/activities/2377551759
17.05.2019|184.29|04:48:02|2212|0|0|0|0||341|5894|38.4|84.2|0|0|0|0|0|0|6,572|13|04:49:39|Garmin Edge 520|https://www.strava.com/activities/2374963708
16.05.2019|160.52|03:33:44|1243|0|262|2787|206|76%|0|0|45.1|83.9|94|140|0|0|217|1257|3,108|18|03:34:20|Garmin Edge 520|https://www.strava.com/activities/2372351174
15.05.2019|179.68|04:06:50|1419|0|247|3031|213|72%|0|0|43.7|79.9|92|145|0|0|205|1202|3,379|21|04:08:35|Garmin Edge 1000|https://www.strava.com/activities/2369742417
14.05.2019|177.74|04:16:36|1043|0|242|3111|211|70%|0|0|41.6|80.3|92|141|0|0|202|1220|3,469|19|04:18:41|Garmin Edge 1000|https://www.strava.com/activities/2366915956
30.06.2019|165.65|03:54:44|868|0|299|4049|295|87%|0|0|42.3|69.1|98|140|0|0|287|1289|4,514|26|03:54:44|Garmin Edge 520|https://www.strava.com/activities/2497262762
29.06.2019|43.35|01:27:18|180|0|188|931|45|54%|0|0|29.8|51.1|93|135|0|0|178|1395|1,038|14|01:43:04|Garmin Edge 520|https://www.strava.com/activities/2489157104
28.06.2019|62.67|02:02:31|250|0|184|1252|59|53%|0|0|30.7|58|92|132|0|0|170|692|1,395|18|02:09:36|Garmin Edge 520|https://www.strava.com/activities/2486798701
27.06.2019|31.01|00:41:34|73|0|0|0|0||421|1051|44.8|71.3|0|0|0|0|0|0|1,171|13|00:42:08|Garmin Edge 520|https://www.strava.com/activities/2484563048
26.06.2019|62.08|01:56:14|233|0|0|0|0||178|1243|32|54|0|0|0|0|0|0|1,385|24|02:04:46|Garmin Edge 520|https://www.strava.com/activities/2481593726
25.06.2019|48.3|01:36:24|230|0|0|0|0||150|870|30.1|54.4|0|0|0|0|0|0|970|22|02:06:40|Garmin Edge 520|https://www.strava.com/activities/2478771213
23.06.2019|171.06|03:52:14|186|0|229|2699|170|66%|0|0|44.2|69.5|90|131|0|0|194|1198|3,009|28|03:52:55|Garmin Edge 520|https://www.strava.com/activities/2474270308
22.06.2019|163.37|04:00:39|2081|0|0|0|0||393|5675|40.7|79.2|0|0|0|0|0|0|6,327|23|04:01:14|Garmin Edge 520|https://www.strava.com/activities/2471161688
21.06.2019|170.68|03:42:01|270|0|233|2623|171|68%|0|0|46.1|68|93|141|0|0|197|1135|2,925|19|03:43:52|Garmin Edge 520|https://www.strava.com/activities/2468485539
20.06.2019|199.78|04:19:04|305|0|227|2955|188|66%|0|0|46.3|65.5|94|128|0|0|190|1331|3,295|18|04:20:53|Garmin Edge 520|https://www.strava.com/activities/2465699726
19.06.2019|6.83|00:08:36|6|0|0|0|0||472|244|47.7|52.2|0|0|0|0|0|0|272|16|00:09:08|Garmin Edge 520|https://www.strava.com/activities/2463518878
19.06.2019|7.12|00:15:28|9|0|0|0|0||121|113|27.6|35.3|0|0|0|0|0|0|126|24|00:32:59|Garmin Edge 520|https://www.strava.com/activities/2463369374
19.06.2019|7.01|00:14:44|4|0|0|0|0||149|132|28.6|42.1|0|0|0|0|0|0|147|23|00:15:02|Garmin Edge 520|https://www.strava.com/activities/2463075629
18.06.2019|42.69|01:30:17|51|0|151|782|31|44%|0|0|28.4|41.8|94|119|0|0|144|463|872|24|01:43:56|Garmin Edge 520|https://www.strava.com/activities/2459786505
17.06.2019|40.51|01:20:48|36|0|0|0|0||147|715|30.1|41.4|0|0|0|0|0|0|797|24|01:23:01|Garmin Edge 520|https://www.strava.com/activities/2457212762
16.06.2019|156.84|03:17:22|689|0|302|3323|253|88%|0|0|47.7|74.2|99|138|0|0|281|1277|3,705|18|03:17:22|Garmin Edge 520|https://www.strava.com/activities/2454924329
15.06.2019|150.97|03:47:33|2450|0|0|0|0||402|5482|39.8|90.4|0|0|0|0|0|0|6,112|20|03:47:33|Garmin Edge 520|https://www.strava.com/activities/2451829593
14.06.2019|9.13|00:11:39|40|0|0|0|0||399|279|47.1|69.1|0|0|0|0|0|0|311|20|00:12:29|Garmin Edge 520|https://www.strava.com/activities/2449100300
14.06.2019|9.6|00:17:47|49|0|0|0|0||174|185|32.4|53.6|0|0|0|0|0|0|207|20|00:26:34|Garmin Edge 520|https://www.strava.com/activities/2448777684
13.06.2019|180.04|04:26:50|1087|0|0|0|0||340|5441|40.5|78.1|0|0|0|0|0|0|6,067|13|04:28:11|Garmin Edge 520|https://www.strava.com/activities/2446877424
12.06.2019|181.86|04:11:46|199|0|234|3096|196|68%|0|0|43.3|62.6|91|133|0|0|205|1066|3,452|9|04:15:32|Garmin Edge 520|https://www.strava.com/activities/2444297056
11.06.2019|42.8|01:29:16|65|0|169|881|38|49%|0|0|28.8|43.6|91|108|0|0|164|691|982|14|01:43:51|Garmin Edge 520|https://www.strava.com/activities/2444295734
10.06.2019|199.41|04:34:03|1531|0|0|0|0||415|6830|43.7|75.6|0|0|0|0|0|0|7,615|19|04:34:37|Garmin Edge 520|https://www.strava.com/activities/2439254432
09.06.2019|33.06|01:12:30|230|0|194|673|38|56%|0|0|27.4|50.4|88|189|0|0|155|1411|682|20|01:13:55|Garmin Edge 520|https://www.strava.com/activities/2435806769
08.06.2019|30.21|01:11:51|155|0|161|616|28|47%|0|0|25.2|44.6|84|109|0|0|143|708|625|15|01:17:00|Garmin Edge 520|https://www.strava.com/activities/2432771384
07.06.2019|118.06|03:55:23|473|0|170|2276|100|49%|0|0|30.1|48.2|90|126|0|0|161|914|2,322|27|04:40:00|Garmin Edge 520|https://www.strava.com/activities/2430667040
06.06.2019|151.83|04:04:52|1049|0|254|3022|237|74%|0|0|37.2|78.1|94|129|0|0|206|1393|3,037|28|04:46:23|Garmin Edge 520|https://www.strava.com/activities/2428432513
05.06.2019|146.63|03:59:52|436|0|226|2910|188|66%|0|0|36.7|66.2|95|171|0|0|202|1620|2,922|28|04:36:38|Garmin Edge 520|https://www.strava.com/activities/2425307626
04.06.2019|44.54|01:31:35|224|0|168|876|38|49%|0|0|29.2|54.7|95|127|0|0|159|628|881|25|02:08:53|Garmin Edge 520|https://www.strava.com/activities/2422307629
02.06.2019|195.69|04:48:58|2255|0|0|0|0||376|6518|40.6|84.2|0|0|0|0|0|0|7,268|29|04:58:32|Garmin Edge 520|https://www.strava.com/activities/2417656995
01.06.2019|36.47|01:16:20|39|0|193|722|42|56%|0|0|28.7|55.8|92|131|0|0|158|1470|805|18|01:22:16|Garmin Edge 520|https://www.strava.com/activities/2417655150
31.07.2019|147.11|05:21:37|2723|0|213|3640|216|62%|0|0|27.4|72|89|125|0|0|189|1307|4,058|24|06:05:44|Garmin Edge 520|https://www.strava.com/activities/2578560190
30.07.2019|121.23|04:16:09|1882|0|225|2918|191|65%|0|0|28.4|69.8|88|128|0|0|190|1238|3,253|13|04:31:41|Garmin Edge 520|https://www.strava.com/activities/2575523264
29.07.2019|39.6|01:21:34|368|0|170|768|34|49%|0|0|29.1|54.7|93|131|0|0|157|354|856|25|01:25:20|Garmin Edge 520|https://www.strava.com/activities/2572384903
28.07.2019|184.46|05:34:19|3398|0|202|3513|200|59%|0|0|33.1|75.6|88|134|0|0|175|1448|3,917|19|06:08:12|Garmin Edge 520|https://www.strava.com/activities/2569997971
27.07.2019|29.93|01:30:35|1331|0|260|1365|85|75%|0|0|19.8|31|91|116|0|0|251|665|1,522|9|01:31:14|Garmin Edge 520|https://www.strava.com/activities/2567406550
26.07.2019|77.55|02:49:42|1232|0|209|1831|109|61%|0|0|27.4|69.8|87|133|0|0|180|1555|2,041|23|02:57:38|Garmin Edge 520|https://www.strava.com/activities/2564332816
24.07.2019|103.59|04:09:40|2170|0|194|2543|139|56%|0|0|24.9|76.7|82|117|0|0|170|887|2,836|27|04:49:43|Garmin Edge 520|https://www.strava.com/activities/2559253173
23.07.2019|96.72|02:58:13|676|0|211|2073|116|61%|0|0|32.6|63.7|92|155|0|0|194|1404|2,311|34|03:13:38|Garmin Edge 520|https://www.strava.com/activities/2556176396
22.07.2019|68.66|02:30:21|1255|0|211|1681|95|61%|0|0|27.4|81.4|86|123|0|0|186|917|1,874|26|02:33:55|Garmin Edge 520|https://www.strava.com/activities/2553179187
20.07.2019|115.84|04:15:39|1749|0|214|2705|177|62%|0|0|27.2|64.8|85|157|0|0|176|1542|3,017|23|04:39:02|Garmin Edge 520|https://www.strava.com/activities/2547824968
19.07.2019|79.43|02:37:21|1063|0|223|1934|121|65%|0|0|30.3|63.7|93|160|0|0|205|1399|2,156|23|02:57:47|Garmin Edge 520|https://www.strava.com/activities/2545014000
18.07.2019|22.79|01:10:18|675|0|183|652|36|53%|0|0|19.5|74.2|72|135|0|0|155|430|727|17|01:29:25|Garmin Edge 520|https://www.strava.com/activities/2542165876
17.07.2019|93.35|03:05:54|1332|0|212|2246|131|61%|0|0|30.1|70.2|92|120|0|0|201|821|2,504|25|03:57:06|Garmin Edge 1000|https://www.strava.com/activities/2539721814
16.07.2019|72.06|02:17:09|660|0|195|1533|76|57%|0|0|31.5|63.7|93|137|0|0|186|671|1,710|23|02:22:59|Garmin Edge 520|https://www.strava.com/activities/2536509684
