date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
17.11.2018|126.89|03:50:10|747|0|264|2993|169|63%|0|0|33.1|64.4|81|121|144|193|217|979|2,979|16|05:07:21|Garmin Edge 520|https://www.strava.com/activities/1968710072
16.11.2018|72.49|02:28:26|592|0|261|2038|110|62%|0|0|29.3|63|78|111|139|188|229|1033|2,029|22|03:02:20|Garmin Edge 520|https://www.strava.com/activities/1967325729
11.11.2018|19.36|00:46:18|30|0|129|345|7|31%|0|0|25.1|37.1|81|139|0|0|124|669|345|22|00:48:09|Garmin Edge 520|https://www.strava.com/activities/1965234195
10.11.2018|59.41|02:12:54|507|0|181|1246|49|43%|0|0|26.8|54.4|75|118|0|0|156|815|1,239|23|04:15:46|Garmin Edge 520|https://www.strava.com/activities/1965234353
14.11.2018|104.46|03:45:57|1609|0|255|3201|153|61%|0|0|27.7|82.1|79|129|0|0|236|938|3,193|13|05:07:01|Garmin Edge 520|https://www.strava.com/activities/1965236608
13.11.2018|100.97|03:31:40|1344|0|256|2873|151|61%|0|0|28.6|78.8|81|117|0|0|226|1092|2,871|19|05:18:02|Garmin Edge 520|https://www.strava.com/activities/1965234641
12.11.2018|97.38|03:17:36|550|0|218|2466|101|52%|0|0|29.6|65.5|81|114|0|0|208|1140|2,438|29|04:58:59|Garmin Edge 520|https://www.strava.com/activities/1965234361
31.12.2020|85.38|03:00:44|508|0|208|2135|113|60%|0|0|28.3|60.1|83|105|0|0|197|743|2,380|1|03:16:01|Garmin Edge 830|https://www.strava.com/activities/4543434469
29.12.2020|110.48|04:04:16|583|0|190|2770|135|55%|0|0|27.1|61.6|88|122|0|0|189|1241|3,088|1|04:37:12|Garmin Edge 830|https://www.strava.com/activities/4534033540
28.12.2020|60.43|02:12:56|284|0|194|1523|73|56%|0|0|27.3|50.8|87|105|0|0|191|677|1,698|0|02:20:51|Garmin Edge 830|https://www.strava.com/activities/4529378284
25.12.2020|72.68|02:42:07|316|0|189|1819|85|55%|0|0|26.9|49|87|113|0|0|187|1021|2,028|0|02:50:36|Garmin Edge 830|https://www.strava.com/activities/4515179058
24.12.2020|73.03|02:36:15|262|0|188|1774|84|54%|0|0|28|51.5|87|111|0|0|189|405|1,978|1|02:55:15|Garmin Edge 830|https://www.strava.com/activities/4515177980
18.12.2020|71.71|02:32:47|310|0|184|1679|78|53%|0|0|28.2|51.5|88|105|0|0|183|529|1,872|5|02:53:41|Garmin Edge 830|https://www.strava.com/activities/4487236768
17.12.2020|60.05|02:03:31|807|0|184|1322|58|53%|0|0|29.2|65.9|83|110|0|0|178|311|1,474||02:03:31|Zwift|https://www.strava.com/activities/4482506484
16.12.2020|52.04|02:00:34|694|0|162|1141|44|47%|0|0|25.9|76.7|85|112|0|0|158|297|1,272||02:00:34|Zwift|https://www.strava.com/activities/4478674625
08.12.2020|4.97|00:31:02|50|0|0|0|0||34|63|9.6|17.3|0|0|0|0|0|0|70|13|00:32:22|Garmin Edge 830|https://www.strava.com/activities/4487234766
08.12.2020|65.23|01:59:49|703|0|229|1556|90|66%|0|0|32.7|77.8|83|109|0|0|216|1110|1,735||02:04:10|Zwift|https://www.strava.com/activities/4445191487
05.12.2020|5.72|00:35:31|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Edge 830|https://www.strava.com/activities/4432959540
05.12.2020|61.15|01:44:55|186|0|178|1091|49|52%|0|0|35|61.9|82|110|0|0|173|365|1,216||01:55:44|Zwift|https://www.strava.com/activities/4431745505
05.12.2020|35.67|01:04:58|251|0|188|716|32|54%|0|0|32.9|64.1|82|117|0|0|184|467|798||01:05:33|Zwift|https://www.strava.com/activities/4431252632
04.12.2020|57.95|02:04:01|270|0|213|1484|85|62%|0|0|28|60.5|88|115|0|0|199|1123|1,655|1|02:33:10|Garmin Edge 830|https://www.strava.com/activities/4428195801
01.12.2020|5.37|00:35:39|57|0|0|0|0||35|75|9.1|21.2|0|0|0|0|0|0|83|13|00:38:10|Garmin Edge 830|https://www.strava.com/activities/4416324023
27.12.2020|73|03:08:41|408|0|0|0|0||90|1022|23.2|54|0|0|0|0|0|0|1,139|0|03:44:24|Garmin Edge 830|https://www.strava.com/activities/4524714983
26.12.2020|78.65|03:35:34|474|0|0|0|0||81|1050|21.9|50.4|0|0|0|0|0|0|1,171|0|03:58:20|Garmin Edge 830|https://www.strava.com/activities/4519889930
22.12.2020|60.92|02:39:46|420|0|0|0|0||88|841|22.9|41.8|0|0|0|0|0|0|938|1|03:00:43|Garmin Edge 830|https://www.strava.com/activities/4505872972
20.12.2020|54.44|02:33:43|242|0|0|0|0||78|724|21.3|38.5|0|0|0|0|0|0|807|1|02:48:08|Garmin Edge 830|https://www.strava.com/activities/4495832864
19.12.2020|80.63|02:57:32|302|0|178|1881|85|52%|0|0|27.3|45|87|109|0|0|177|615|2,097|5|03:14:56|Garmin Edge 830|https://www.strava.com/activities/4490610490
07.12.2020|64.93|02:26:33|454|0|194|1657|79|56%|0|0|26.6|49|87|111|0|0|188|645|1,848|0|02:33:02|Garmin Edge 830|https://www.strava.com/activities/4441328532
03.12.2020|82.53|02:58:36|431|0|197|2096|103|57%|0|0|27.7|45.4|89|148|0|0|196|678|2,337|0|03:17:19|Garmin Edge 830|https://www.strava.com/activities/4424641413
01.12.2020|57.08|02:01:51|225|0|195|1417|69|57%|0|0|28.1|46.1|91|109|0|0|194|612|1,580|1|02:09:56|Garmin Edge 830|https://www.strava.com/activities/4415298758
28.02.2019|0|01:00:05|0|0|209|672|24|50%|0|0|0|0|80|110|129|155|186|351|672|16|01:00:05|Garmin Edge 520|https://www.strava.com/activities/2183812777
26.02.2019|28.85|00:52:56|207|0|217|643|24|52%|0|0|32.7|61.6|80|105|125|149|202|418|642|17|00:54:49|Garmin Edge 520|https://www.strava.com/activities/2176706638
25.02.2019|32.08|01:00:25|226|0|216|748|28|51%|0|0|31.9|57.6|83|107|118|137|206|793|743|15|01:09:33|Garmin Edge 520|https://www.strava.com/activities/2174706539
22.02.2019|19.79|00:24:52|221|0|440|653|45|105%|0|0|47.8|77.4|90|117|184|188|438|1161|647|14|00:24:52|Garmin Edge 520|https://www.strava.com/activities/2167181148
17.02.2019|104.33|03:08:57|832|0|308|2814|176|73%|0|0|33.1|75.2|78|119|135|181|248|749|2,799|12|04:36:06|Garmin Edge 520|https://www.strava.com/activities/2155584869
15.02.2019|24.76|00:40:50|84|0|217|511|18|52%|0|0|36.4|52.9|82|102|131|148|209|423|509|12|00:41:54|Garmin Edge 520|https://www.strava.com/activities/2150371099
14.02.2019|69.73|02:01:53|475|0|318|1905|122|76%|0|0|34.3|56.5|79|105|140|184|261|599|1,894|13|02:07:20|Garmin Edge 520|https://www.strava.com/activities/2148697990
14.02.2019|25.09|00:40:05|86|0|226|508|19|54%|0|0|37.6|54.7|81|104|132|158|211|474|504|10|00:40:05|Garmin Edge 520|https://www.strava.com/activities/2148226875
13.02.2019|161.79|05:12:27|1606|0|260|4561|204|62%|0|0|31.1|68.8|82|127|127|162|243|902|4,554|13|05:29:11|Garmin Edge 520|https://www.strava.com/activities/2143539793
12.02.2019|66.3|02:08:43|580|0|252|1851|79|60%|0|0|30.9|62.6|81|137|132|156|240|1010|1,850|11|02:13:11|Garmin Edge 520|https://www.strava.com/activities/2141410931
12.02.2019|94.52|02:51:53|991|0|299|2483|151|71%|0|0|33|57.2|79|106|134|186|241|671|2,474|11|03:07:05|Garmin Edge 520|https://www.strava.com/activities/2141017777
10.02.2019|53.59|01:45:18|444|0|237|1361|60|56%|0|0|30.5|53.6|77|113|123|144|215|573|1,358|13|01:55:36|Garmin Edge 520|https://www.strava.com/activities/2136956327
10.02.2019|95.68|02:48:11|846|0|307|2651|154|73%|0|0|34.1|73.8|81|116|139|180|263|788|2,647|13|03:02:44|Garmin Edge 520|https://www.strava.com/activities/2136604986
09.02.2019|152.65|04:52:59|1715|0|288|4416|242|69%|0|0|31.3|69.5|81|108|138|181|251|612|4,393|9|06:41:00|Garmin Edge 520|https://www.strava.com/activities/2134733801
07.02.2019|95.5|02:51:43|972|0|260|2556|113|62%|0|0|33.4|64.8|83|111|130|154|248|603|2,552|11|02:58:47|Garmin Edge 520|https://www.strava.com/activities/2130256160
06.02.2019|64.23|02:11:21|716|0|208|1480|55|50%|0|0|29.3|67|80|127|118|153|188|1061|1,480|14|02:16:57|Garmin Edge 520|https://www.strava.com/activities/2128785100
28.02.2019|33.88|01:09:24|42|0|193|734|26|46%|0|0|29.3|42.8|78|111|120|144|176|946|734|9|01:46:06|Garmin Edge 520|https://www.strava.com/activities/2181258592
27.02.2019|104.36|03:11:14|1082|0|288|2588|158|69%|0|0|32.7|68.4|79|121|134|188|226|1350|2,584|15|03:23:24|Garmin Edge 520|https://www.strava.com/activities/2179461393
24.02.2019|176.13|04:43:50|2751|0|319|4556|272|76%|0|0|37.2|98.3|80|131|148|190|268|1473|4,559|19|04:43:50|Garmin Edge 520|https://www.strava.com/activities/2172978473
23.02.2019|200.78|05:00:48|2264|0|278|4051|220|66%|0|0|40|99|80|123|135|197|224|1299|4,068|20|05:02:37|Garmin Edge 520|https://www.strava.com/activities/2169935301
22.02.2019|29.54|00:54:03|307|0|240|694|32|57%|0|0|32.8|69.1|79|116|134|174|214|563|694|11|01:02:24|Garmin Edge 520|https://www.strava.com/activities/2166642032
21.02.2019|187.61|05:16:11|3066|0|304|4644|275|72%|0|0|35.6|91.8|78|131|139|192|245|1273|4,659|15|05:17:21|Garmin Edge 520|https://www.strava.com/activities/2165236063
20.02.2019|201.38|04:57:26|1977|0|305|4298|264|73%|0|0|40.6|98.6|79|131|140|200|241|1296|4,320|15|04:58:57|Garmin Edge 520|https://www.strava.com/activities/2162877844
19.02.2019|31.6|01:01:16|266|0|232|660|33|55%|0|0|31|58.3|76|106|123|174|180|753|657|13|01:06:11|Garmin Edge 520|https://www.strava.com/activities/2160095333
16.02.2019|148.55|04:40:24|1857|0|306|4432|263|73%|0|0|31.8|72.7|78|116|141|188|263|1043|4,430|13|05:53:50|Garmin Edge 520|https://www.strava.com/activities/2153263886
08.02.2019|93.76|03:00:44|901|0|250|2239|114|60%|0|0|31.1|70.2|77|110|127|177|206|866|2,226|11|03:55:43|Garmin Edge 520|https://www.strava.com/activities/2132281342
03.02.2019|87.87|01:59:01|693|0|353|2058|141|84%|0|0|44.3|87.5|85|125|163|190|288|1599|2,059|35|01:59:59|Garmin Edge 520|https://www.strava.com/activities/2120484264
03.02.2019|7.92|00:16:04|66|0|215|160|6|51%|0|0|29.6|47.2|78|121|131|157|166|635|160|32|00:16:04|Garmin Edge 520|https://www.strava.com/activities/2120476527
02.02.2019|113.28|03:06:03|1926|0|339|3282|203|81%|0|0|36.5|100.4|82|132|164|188|294|1224|3,284|31|03:06:29|Garmin Edge 520|https://www.strava.com/activities/2118301113
01.02.2019|166.07|03:39:37|1021|0|337|3844|235|80%|0|0|45.4|88.2|84|127|157|193|292|1588|3,843|21|03:40:22|Garmin Edge 520|https://www.strava.com/activities/2116528360
31.03.2019|161.86|05:08:37|458|0|228|4093|164|54%|0|0|31.5|49.3|80|117|137|159|221|748|4,076|10|06:41:59|Garmin Edge 520|https://www.strava.com/activities/2255412599
30.03.2019|105.73|03:00:08|221|0|255|2436|119|61%|0|0|35.2|58.3|84|134|143|184|225|882|2,422|16|03:14:53|Garmin Edge 520|https://www.strava.com/activities/2253814457
29.03.2019|49.34|01:37:32|52|0|215|1195|43|51%|0|0|30.4|46.8|80|107|127|147|204|640|1,189|14|01:39:44|Garmin Edge 520|https://www.strava.com/activities/2250968537
21.03.2019|41.15|01:20:21|43|0|220|1021|38|52%|0|0|30.7|57.2|84|138|123|160|212|1580|1,020|7|02:22:00|Garmin Edge 520|https://www.strava.com/activities/2229202141
20.03.2019|33.19|00:51:29|183|0|309|886|46|74%|0|0|38.7|59|82|115|153|179|287|879|887|9|00:51:29|Garmin Edge 520|https://www.strava.com/activities/2227308946
19.03.2019|33.69|01:02:19|61|0|281|951|51|67%|0|0|32.4|52.2|86|135|142|178|254|1599|945|10|01:09:23|Garmin Edge 520|https://www.strava.com/activities/2224582211
18.03.2019|59.18|01:51:34|475|0|274|1618|84|65%|0|0|31.8|61.2|81|112|145|175|242|988|1,610|12|02:23:05|Garmin Edge 520|https://www.strava.com/activities/2222384670
17.03.2019|39.66|01:23:51|489|0|240|1101|47|57%|0|0|28.4|60.5|80|111|139|169|219|532|1,097|16|01:26:49|Garmin Edge 520|https://www.strava.com/activities/2220441792
17.03.2019|42.41|01:27:58|315|0|214|1056|38|51%|0|0|28.9|55.1|82|103|138|166|200|428|1,052|17|01:29:50|Garmin Edge 520|https://www.strava.com/activities/2220441387
01.03.2019|57.79|01:50:43|81|0|275|1545|83|65%|0|0|31.3|59.4|83|131|133|190|233|1508|1,536|5|01:57:46|Garmin Edge 520|https://www.strava.com/activities/2183812872
28.03.2019|9.11|00:18:03|13|0|183|188|7|44%|0|0|30.3|37.1|84|106|130|148|174|671|187|11|02:09:38|Garmin Edge 520|https://www.strava.com/activities/2246724083
27.03.2019|206.67|04:50:37|678|0|293|4217|238|70%|0|0|42.7|86.8|79|131|149|191|242|1378|4,244|9|04:53:04|Garmin Edge 520|https://www.strava.com/activities/2244614890
26.03.2019|49.54|01:31:21|43|0|237|1127|50|56%|0|0|32.5|51.8|81|127|127|172|206|1412|1,126|7|02:05:10|Garmin Edge 520|https://www.strava.com/activities/2241677528
25.03.2019|23.65|00:54:59|49|0|159|445|14|38%|0|0|25.8|42.1|76|116|114|137|135|865|442|7|01:34:35|Garmin Edge 520|https://www.strava.com/activities/2241426473
24.03.2019|201.34|04:33:35|868|0|326|4903|275|78%|0|0|44.2|68.8|84|130|171|195|299|1452|4,910|11|04:33:35|Garmin Edge 520|https://www.strava.com/activities/2237536112
23.03.2019|40.85|01:19:34|36|0|209|897|34|50%|0|0|30.8|51.5|79|129|126|165|188|1526|891|8|01:56:51|Garmin Edge 520|https://www.strava.com/activities/2233812372
22.03.2019|203.05|04:46:40|526|0|279|3806|210|66%|0|0|42.5|81.7|80|128|152|197|221|1307|3,893|12|04:47:35|Garmin Edge 520|https://www.strava.com/activities/2231948000
20.03.2019|165.02|03:57:30|1059|0|318|3805|229|76%|0|0|41.7|68.8|81|125|156|193|267|1377|3,817|11|03:59:25|Garmin Edge 520|https://www.strava.com/activities/2227309150
18.03.2019|58.01|02:04:59|839|0|243|1600|76|58%|0|0|27.8|62.3|80|108|140|175|213|710|1,599|11|02:19:18|Garmin Edge 520|https://www.strava.com/activities/2222384562
04.03.2019|90.45|03:07:09|1081|0|270|2487|138|64%|0|0|29|58.3|78|117|127|174|221|758|2,484|6|03:24:36|Garmin Edge 520|https://www.strava.com/activities/2190623358
03.03.2019|165.26|04:06:08|400|0|338|4317|264|80%|0|0|40.3|81|82|128|151|184|292|1440|4,341|8|04:06:38|Garmin Edge 520|https://www.strava.com/activities/2188851446
02.03.2019|206.54|05:10:09|1168|0|193|2041|109|46%|0|0|40|75.6|82|133|153|190|110|1086|2,060|7|05:12:01|Garmin Edge 520|https://www.strava.com/activities/2186349815
27.04.2019|101.02|02:56:17|1210|0|316|2759|169|75%|0|0|34.4|68|81|108|141|188|261|697|2,752|14|03:01:16|Garmin Edge 520|https://www.strava.com/activities/2322797204
26.04.2019|19.01|00:41:22|190|0|215|490|19|51%|0|0|27.6|67.3|86|112|119|138|198|748|500|12|00:44:29|Garmin Edge 520|https://www.strava.com/activities/2321151618
25.04.2019|114.8|03:51:48|1638|0|309|3447|218|74%|0|0|29.7|71.3|80|136|144|188|248|1604|3,433|17|04:48:32|Garmin Edge 520|https://www.strava.com/activities/2318014840
21.04.2019|146.64|05:00:59|1960|0|265|4107|212|63%|0|0|29.2|63.7|78|111|139|179|227|735|4,097|12|06:05:36|Garmin Edge 520|https://www.strava.com/activities/2307620273
20.04.2019|142.09|04:50:07|1699|0|254|4075|180|60%|0|0|29.4|68.4|80|118|138|164|234|971|4,059|14|05:29:24|Garmin Edge 520|https://www.strava.com/activities/2304735038
18.04.2019|57.8|02:01:19|847|0|254|1650|74|60%|0|0|28.6|65.2|81|108|140|183|227|467|1,644|14|02:03:18|Garmin Edge 520|https://www.strava.com/activities/2299098451
13.04.2019|83.71|02:23:20|593|0|271|1980|103|65%|0|0|35|83.5|82|130|136|188|230|1429|1,977|6|02:27:24|Garmin Edge 520|https://www.strava.com/activities/2286376366
11.04.2019|8.57|00:22:06|15|0|160|193|7|38%|0|0|23.3|38.5|70|128|112|146|145|1117|190|9|00:33:02|Garmin Edge 520|https://www.strava.com/activities/2281519064
11.04.2019|12.52|00:32:35|42|0|152|255|8|36%|0|0|23.1|37.8|70|106|123|148|130|602|249|8|00:37:39|Garmin Edge 520|https://www.strava.com/activities/2281429554
07.04.2019|40.64|01:19:40|312|0|195|910|30|46%|0|0|30.6|55.4|98|118|126|145|190|688|910|15|01:28:56|Garmin Edge 520|https://www.strava.com/activities/2272573577
05.04.2019|115.53|03:42:09|1078|0|300|3321|193|71%|0|0|31.2|69.8|81|136|150|194|249|926|3,306|12|04:24:03|Garmin Edge 520|https://www.strava.com/activities/2266776715
04.04.2019|24.64|00:57:58|272|0|210|644|24|50%|0|0|25.5|60.8|83|113|132|169|185|652|638|12|00:58:41|Garmin Edge 520|https://www.strava.com/activities/2264502202
02.04.2019|94.02|02:38:24|205|0|266|2104|112|63%|0|0|35.6|64.4|87|146|139|189|221|1464|2,093|10|02:48:29|Garmin Edge 520|https://www.strava.com/activities/2259283349
30.04.2019|3.87|00:05:28|35|0|458|153|10|109%|0|0|42.5|72.7|86|112|186|193|465|1113|147|16|00:05:28|Garmin Edge 520|https://www.strava.com/activities/2330700671
30.04.2019|16.02|00:29:26|193|0|293|426|24|70%|0|0|32.7|56.2|73|122|155|194|241|1226|423|13|00:29:42|Garmin Edge 520|https://www.strava.com/activities/2330248055
30.04.2019|28.1|00:52:51|468|0|245|666|30|58%|0|0|31.9|73.1|82|123|142|172|210|1366|685|7|00:54:38|Garmin Edge 520|https://www.strava.com/activities/2329968384
24.04.2019|147.85|04:51:32|1588|0|279|3850|225|66%|0|0|30.4|70.2|79|127|134|187|220|1063|3,848|14|05:29:19|Garmin Edge 520|https://www.strava.com/activities/2315343713
23.04.2019|161.66|05:40:06|1998|0|268|4512|243|64%|0|0|28.5|57.6|77|113|135|179|221|830|4,504|13|06:23:41|Garmin Edge 520|https://www.strava.com/activities/2312782995
14.04.2019|262.93|06:35:14|1416|0|265|4610|262|63%|0|0|39.9|79.9|81|130|159|186|194|1307|4,646|5|06:35:36|Garmin Edge 520|https://www.strava.com/activities/2289976949
12.04.2019|69.93|02:09:07|213|0|302|1859|112|72%|0|0|32.5|55.4|82|111|153|190|240|913|1,928|8|02:27:44|Garmin Edge 520|https://www.strava.com/activities/2283948152
10.04.2019|214.65|04:51:19|347|0|323|4848|287|77%|0|0|44.2|72|84|130|158|192|277|1335|4,873|11|04:51:19|Garmin Edge 520|https://www.strava.com/activities/2279610579
09.04.2019|33.14|01:04:48|42|0|207|643|29|49%|0|0|30.7|55.4|78|122|121|166|165|966|637|9|01:43:13|Garmin Edge 520|https://www.strava.com/activities/2277147987
08.04.2019|155.33|04:56:57|1769|0|296|4309|254|70%|0|0|31.4|67|81|120|142|188|242|823|4,292|15|05:49:46|Garmin Edge 520|https://www.strava.com/activities/2274587761
06.04.2019|129.99|04:18:57|1541|0|292|3843|222|70%|0|0|30.1|76.7|82|118|146|192|247|916|3,832|13|04:45:45|Garmin Edge 520|https://www.strava.com/activities/2269173367
03.04.2019|115|02:42:43|518|0|297|2436|139|71%|0|0|42.4|75.6|83|127|150|189|250|1296|2,440|9|02:47:21|Garmin Edge 520|https://www.strava.com/activities/2264282121
01.04.2019|119.26|03:55:48|221|0|243|2850|139|58%|0|0|30.3|65.9|78|136|132|182|201|1566|2,832|12|05:15:45|Garmin Edge 520|https://www.strava.com/activities/2257275080
21.05.2019|102.77|03:29:00|1730|0|278|2992|179|66%|0|0|29.5|67.7|80|113|136|184|239|955|2,988|13|05:56:00|Garmin Edge 520|https://www.strava.com/activities/2385331013
20.05.2019|107.46|03:50:05|2213|0|264|3107|158|63%|0|0|28|73.1|79|131|138|181|225|1228|3,105|12|04:03:57|Garmin Edge 520|https://www.strava.com/activities/2382667227
13.05.2019|29.39|00:56:13|149|0|241|777|31|57%|0|0|31.4|54|84|108|145|166|230|502|770|14|00:57:12|Garmin Edge 520|https://www.strava.com/activities/2366077676
06.05.2019|92.61|03:03:44|918|0|233|2356|97|55%|0|0|30.2|63.7|81|125|121|154|214|539|2,349|17|04:02:48|Garmin Edge 520|https://www.strava.com/activities/2346268481
31.05.2019|233.75|05:41:56|2501|0|316|5131|322|75%|0|0|41|88.2|77|126|144|194|250|1366|5,161|16|05:42:41|Garmin Edge 520|https://www.strava.com/activities/2412101093
30.05.2019|188.42|04:41:17|1147|0|316|4259|265|75%|0|0|40.2|82.8|78|121|140|190|252|1344|4,273|11|04:42:25|Garmin Edge 520|https://www.strava.com/activities/2409461155
29.05.2019|179.44|04:26:44|1866|0|319|4258|257|76%|0|0|40.4|97.2|79|121|146|191|266|1269|4,265|10|04:27:24|Garmin Edge 520|https://www.strava.com/activities/2406733591
28.05.2019|168.94|03:58:51|1435|0|305|3639|216|73%|0|0|42.4|91.4|81|125|141|190|254|1290|3,726|8|04:05:30|Garmin Edge 520|https://www.strava.com/activities/2404095452
27.05.2019|27.81|00:57:49|188|0|214|694|26|51%|0|0|28.9|51.8|79|123|131|154|200|592|693|10|01:45:27|Garmin Edge 520|https://www.strava.com/activities/2400963516
26.05.2019|48.13|00:56:23|296|0|404|1323|86|96%|0|0|51.2|70.9|90|113|173|187|391|869|1,318|9|00:56:23|Garmin Edge 520|https://www.strava.com/activities/2399195492
26.05.2019|17.26|00:26:41|112|0|256|371|17|61%|0|0|38.8|58.7|85|103|0|0|231|600|369|7|00:28:15|Garmin Edge 520|https://www.strava.com/activities/2398781261
25.05.2019|86.15|01:51:26|497|0|381|2348|153|91%|0|0|46.4|78.1|88|125|176|193|351|1544|2,353|9|01:51:26|Garmin Edge 520|https://www.strava.com/activities/2396433110
25.05.2019|30.04|01:01:34|202|0|169|550|16|40%|0|0|29.3|50.8|76|112|0|0|149|602|547|8|01:02:29|Garmin Edge 520|https://www.strava.com/activities/2395155883
24.05.2019|30.42|00:45:54|415|0|372|879|60|89%|0|0|39.8|85|84|120|166|197|319|1127|882|8|00:45:54|Garmin Edge 520|https://www.strava.com/activities/2393923278
24.05.2019|87.13|02:48:56|1055|0|268|2311|115|64%|0|0|30.9|79.2|80|122|128|188|228|1104|2,307|10|02:50:14|Garmin Edge 520|https://www.strava.com/activities/2393062627
19.05.2019|150.22|04:22:45|1534|0|280|3619|205|67%|0|0|34.3|77.8|79|118|140|184|230|1198|3,614|10|04:45:52|Garmin Edge 520|https://www.strava.com/activities/2380334887
18.05.2019|104.48|03:09:41|1206|0|260|2570|172|62%|0|0|33|65.9|81|117|136|183|226|1295|3,171|9|04:56:11|Garmin Edge 520|https://www.strava.com/activities/2377113278
16.05.2019|139.38|04:00:28|1344|0|246|3117|146|59%|0|0|34.8|78.5|84|114|132|170|216|695|3,114|18|04:47:25|Garmin Edge 520|https://www.strava.com/activities/2372315823
15.05.2019|87.63|03:03:33|1679|0|259|2475|125|62%|0|0|28.6|72.4|79|119|137|162|225|873|2,472|18|03:33:47|Garmin Edge 520|https://www.strava.com/activities/2369524800
14.05.2019|101.47|03:46:02|1982|0|246|2953|141|59%|0|0|26.9|78.8|79|122|141|169|218|795|2,944|18|04:56:58|Garmin Edge 520|https://www.strava.com/activities/2366795551
05.05.2019|16.26|00:21:04|187|0|413|515|34|98%|0|0|46.3|82.4|89|114|175|180|407|867|521|7|00:21:23|Garmin Edge 520|https://www.strava.com/activities/2343474223
05.05.2019|18.33|00:31:18|242|0|288|471|25|69%|0|0|35.1|73.1|82|111|146|171|251|629|469|4|00:32:39|Garmin Edge 520|https://www.strava.com/activities/2343116950
04.05.2019|108.54|03:02:29|1395|0|292|1196|89|70%|0|0|35.7|91.4|83|123|148|181|109|1084|2,237|7|03:02:57|Garmin Edge 520|https://www.strava.com/activities/2341594067
03.05.2019|161.24|04:06:27|2504|0|331|4179|256|79%|0|0|39.3|87.5|82|127|149|184|283|1315|4,182|10|04:06:55|Garmin Edge 520|https://www.strava.com/activities/2338852932
02.05.2019|177.58|04:24:37|955|0|315|4202|250|75%|0|0|40.3|90.4|83|126|146|183|265|1098|4,201|8|04:26:56|Garmin Edge 520|https://www.strava.com/activities/2336466896
01.05.2019|171.66|04:46:37|3058|0|317|4665|270|75%|0|0|35.9|88.9|81|130|160|190|271|1224|4,675|15|04:46:37|Garmin Edge 520|https://www.strava.com/activities/2333921024
30.06.2019|142.92|03:26:39|1546|0|382|4205|294|91%|0|0|41.5|91.1|85|127|169|195|339|1317|4,204|14|04:24:25|Garmin Edge 520|https://www.strava.com/activities/2493621067
29.06.2019|40.2|01:24:01|428|0|267|995|64|64%|0|0|28.7|68.4|75|114|121|184|197|972|978|23|01:59:10|Garmin Edge 520|https://www.strava.com/activities/2493620907
28.06.2019|0|00:43:06|0|0|243|417|18|58%|0|0|0|0|85|113|0|0|161|371|422|20|00:43:06|Garmin Edge 520|https://www.strava.com/activities/2487668780
27.06.2019|41.74|00:50:24|316|0|420|1267|84|100%|0|0|49.7|67|89|119|183|189|419|1081|1,267|18|00:50:48|Garmin Edge 520|https://www.strava.com/activities/2487668966
27.06.2019|0|00:00:00|0|0|322|0|31|77%|0|0|0|0|0|112|0|179|0|518|528|0|00:32:14|Garmin Edge 520|https://www.strava.com/activities/2487668762
27.06.2019|42.08|01:06:38|294|0|282|1010|52|67%|0|0|37.9|63|86|114|134|176|253|621|1,009|20|01:11:35|Garmin Edge 520|https://www.strava.com/activities/2487668944
25.06.2019|28.15|00:33:39|191|0|415|835|54|99%|0|0|50.2|68|87|109|184|191|414|1018|835|23|00:34:01|Garmin Edge 520|https://www.strava.com/activities/2487668757
25.06.2019|0|00:27:06|0|0|324|436|26|77%|0|0|0|0|80|95|155|180|268|569|436|24|00:27:06|Garmin Edge 520|https://www.strava.com/activities/2487668710
25.06.2019|28.5|00:35:00|172|0|322|587|34|77%|0|0|48.9|86.4|97|119|178|182|280|595|734|35|00:35:00|Garmin Edge 830|https://www.strava.com/activities/2504882299
25.06.2019|0|00:52:39|0|0|286|722|40|68%|0|0|0|0|82|106|0|0|228|575|719|21|00:52:39|Garmin Edge 520|https://www.strava.com/activities/2487668715
24.06.2019|55.38|01:28:19|432|0|271|1261|64|65%|0|0|37.6|78.5|80|108|0|0|238|779|1,257|19|01:32:09|Garmin Edge 520|https://www.strava.com/activities/2476479832
22.06.2019|51.28|01:25:27|386|0|279|1246|68|66%|0|0|36|71.3|82|117|131|183|243|901|1,245|18|01:38:47|Garmin Edge 520|https://www.strava.com/activities/2471001561
21.06.2019|57.9|01:45:35|418|0|193|1095|37|46%|0|0|32.9|53.3|84|107|103|133|173|464|1,095|27|01:46:07|Garmin Edge 830|https://www.strava.com/activities/2504882231
20.06.2019|116.8|02:35:44|888|0|265|278|43|63%|0|0|45|103.7|81|117|137|179|30|1892|1,846|23|02:46:26|Garmin Edge 520|https://www.strava.com/activities/2468112964
17.06.2019|27.88|01:00:15|211|0|170|359|13|40%|0|0|27.8|59|82|137|0|0|99|1240|746|35|01:09:32|Garmin Edge 830|https://www.strava.com/activities/2504881721
