date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
22.12.2018|57.31|01:52:50|421|0|260|1552|52|52%|0|0|30.5|61.6|76|117|141|185|229|939|1,547|7|01:56:14|Garmin Edge 820|https://www.strava.com/activities/2029446908
20.12.2018|114.5|03:34:48|1196|0|269|3223|110|54%|0|0|32|74.5|78|116|154|195|250|885|3,218|5|04:15:58|Garmin Edge 820|https://www.strava.com/activities/2026711334
18.12.2018|57.57|01:55:06|421|0|225|1450|39|45%|0|0|30|60.5|76|103|144|177|210|1051|1,449|6|01:58:02|Garmin Edge 820|https://www.strava.com/activities/2023105108
14.12.2018|162.17|05:51:34|2704|0|249|4575|156|50%|0|0|27.7|64.1|69|138|137|179|217|965|4,574|12|06:25:18|Garmin Edge 820|https://www.strava.com/activities/2016845112
08.12.2018|64.22|04:04:11|559|0|0|0|0||69|1007|15.8|53.6|0|0|136|181|0|0|2,440|8|04:45:31|Garmin Edge 820|https://www.strava.com/activities/2006546489
05.12.2018|6.64|00:28:18|48|0|0|0|0||53|89|14.1|29.9|0|0|135|162|0|0|346|9|00:28:49|Garmin Edge 820|https://www.strava.com/activities/2001599369
04.12.2018|91.15|02:55:17|915|0|258|2570|83|52%|0|0|31.2|63.7|74|112|147|177|244|845|2,559|3|03:23:22|Garmin Edge 820|https://www.strava.com/activities/1999764884
01.12.2018|13.04|00:33:50|74|0|0|0|0||107|217|23.1|40.3|0|0|137|173|0|0|424|8|00:34:34|Garmin Edge 820|https://www.strava.com/activities/1994506796
31.12.2018|57.41|02:07:24|256|0|186|1294|30|37%|0|0|27|46.1|68|111|112|146|169|518|1,290|7|02:48:11|Garmin Edge 820|https://www.strava.com/activities/2046398831
27.12.2018|116.86|03:57:58|1495|0|265|2909|115|53%|0|0|29.5|73.4|68|177|135|199|204|995|2,893|4|04:06:34|Garmin Edge 820|https://www.strava.com/activities/2038274880
24.12.2018|52.23|01:59:12|504|0|212|1261|36|42%|0|0|26.3|70.9|68|120|122|173|176|854|1,260|1|02:17:51|Garmin Edge 820|https://www.strava.com/activities/2033818284
21.12.2018|64.51|02:35:32|541|0|158|1346|28|32%|0|0|24.9|56.9|67|114|115|149|144|715|1,344|8|03:06:54|Garmin Edge 820|https://www.strava.com/activities/2028095258
19.12.2018|37.45|01:30:11|359|0|194|773|22|39%|0|0|24.9|67.7|69|127|116|172|143|657|772|3|01:30:11|Garmin Edge 820|https://www.strava.com/activities/2024830047
16.12.2018|22.78|01:05:13|409|0|175|594|13|35%|0|0|21|75.2|61|134|114|142|152|553|591|12|01:05:13|Garmin Edge 820|https://www.strava.com/activities/2019421035
15.12.2018|189.65|05:57:07|2147|0|254|4373|161|51%|0|0|31.9|88.9|70|238|138|185|204|910|4,370|13|06:51:32|Garmin Edge 820|https://www.strava.com/activities/2018285016
13.12.2018|72.69|02:55:08|547|0|153|1466|28|31%|0|0|24.9|59.8|67|197|104|131|140|2328|1,464|14|03:10:09|Garmin Edge 820|https://www.strava.com/activities/2015362143
12.12.2018|105.87|04:07:48|2740|0|276|3419|134|55%|0|0|25.6|77|66|185|143|183|230|1143|3,418|14|04:39:43|Garmin Edge 820|https://www.strava.com/activities/2013558924
11.12.2018|151.64|04:59:14|1338|0|258|3758|142|52%|0|0|30.4|71.3|70|165|129|190|209|669|3,753|14|06:00:08|Garmin Edge 820|https://www.strava.com/activities/2011717674
10.12.2018|114.64|04:28:04|2596|0|255|3465|121|51%|0|0|25.7|72.7|66|120|144|185|215|727|3,454|17|04:54:37|Garmin Edge 820|https://www.strava.com/activities/2010129617
09.12.2018|58.81|02:15:19|804|0|206|1469|43|41%|0|0|26.1|64.1|67|135|119|163|181|1081|1,464|15|03:08:26|Garmin Edge 820|https://www.strava.com/activities/2008805318
05.12.2018|117.71|03:55:25|979|0|240|3088|94|48%|0|0|30|65.5|72|108|136|186|219|655|3,083|8|04:15:39|Garmin Edge 820|https://www.strava.com/activities/2001599547
02.12.2018|64.11|02:28:21|579|0|231|1453|54|46%|0|0|25.9|58|68|111|121|183|163|797|1,443|10|02:34:29|Garmin Edge 820|https://www.strava.com/activities/1996325920
26.01.2019|87.64|03:02:47|1653|0|268|2462|91|54%|0|0|28.8|73.8|65|111|131|180|225|627|2,449|16|03:19:30|Garmin Edge 820|https://www.strava.com/activities/2104332470
25.01.2019|77.23|02:23:38|970|0|260|2040|67|52%|0|0|32.3|59|72|125|141|178|237|842|2,041|17|02:30:25|Garmin Edge 820|https://www.strava.com/activities/2102395514
21.01.2019|73.71|02:29:27|862|0|234|1830|57|47%|0|0|29.6|64.8|71|134|124|162|204|1129|1,815|13|03:11:30|Garmin Edge 820|https://www.strava.com/activities/2093671847
20.01.2019|93|03:27:41|1444|0|214|2381|66|43%|0|0|26.9|64.1|67|140|126|162|191|851|2,380|10|03:40:57|Garmin Edge 820|https://www.strava.com/activities/2091467563
09.01.2019|94.7|02:55:49|573|0|285|2842|99|57%|0|0|32.3|71.3|76|117|147|188|269|1029|2,836|2|03:03:02|Garmin Edge 820|https://www.strava.com/activities/2066518919
05.01.2019|42.38|01:30:06|187|0|209|1082|26|42%|0|0|28.2|51.5|74|125|112|151|200|514|1,082|1|01:32:09|Garmin Edge 820|https://www.strava.com/activities/2057476712
04.01.2019|62.35|02:58:54|359|0|0|0|0||85|911|20.9|51.1|0|0|131|177|0|0|1,686|0|03:49:34|Garmin Edge 820|https://www.strava.com/activities/2055129907
02.01.2019|133.01|03:58:54|928|0|316|4361|170|63%|0|0|33.4|71.3|76|115|154|192|304|715|4,343|2|04:35:45|Garmin Edge 820|https://www.strava.com/activities/2050569401
30.01.2019|29.86|01:15:31|469|0|165|657|14|33%|0|0|23.7|67.3|61|247|105|139|145|628|654|16|02:14:17|Garmin Edge 820|https://www.strava.com/activities/2113184641
29.01.2019|200.98|06:46:48|4276|0|289|5463|233|58%|0|0|29.6|74.9|69|231|144|190|224|1388|5,463|11|06:58:30|Garmin Edge 820|https://www.strava.com/activities/2111163445
27.01.2019|122.44|03:31:21|1239|0|315|3515|141|63%|0|0|34.8|72.7|77|120|151|184|277|850|3,505|17|03:51:02|Garmin Edge 820|https://www.strava.com/activities/2106775838
25.01.2019|94.57|03:18:53|1638|0|238|2385|79|48%|0|0|28.5|100.1|67|215|131|173|200|1041|2,384|16|03:46:36|Garmin Edge 820|https://www.strava.com/activities/2102394948
24.01.2019|122.17|03:55:25|1228|0|253|2836|106|51%|0|0|31.1|69.5|70|189|131|184|201|1047|2,825|12|04:11:56|Garmin Edge 820|https://www.strava.com/activities/2100229065
23.01.2019|133.41|04:18:08|2210|0|282|3497|143|56%|0|0|31|76.3|71|218|147|194|226|1249|3,497|12|04:34:41|Garmin Edge 820|https://www.strava.com/activities/2098032211
19.01.2019|122.88|03:32:38|1735|0|310|3402|141|62%|0|0|34.7|80.6|78|126|155|200|267|1091|3,398|12|04:21:04|Garmin Edge 820|https://www.strava.com/activities/2089520708
18.01.2019|103.7|03:32:29|1272|0|236|2728|82|47%|0|0|29.3|62.6|70|114|127|167|214|656|2,720|9|03:42:36|Garmin Edge 820|https://www.strava.com/activities/2086813031
17.01.2019|53.18|02:05:33|741|0|185|1135|30|37%|0|0|25.4|60.1|62|127|109|152|151|1059|1,131|13|03:07:48|Garmin Edge 820|https://www.strava.com/activities/2085493163
16.01.2019|126.54|04:13:27|2317|0|283|3180|142|57%|0|0|30|79.6|66|197|142|201|209|1170|3,180|10|04:25:46|Garmin Edge 820|https://www.strava.com/activities/2082498419
15.01.2019|113.55|03:48:12|1718|0|235|2612|88|47%|0|0|29.9|73.4|69|185|130|176|191|839|2,612|14|04:01:23|Garmin Edge 820|https://www.strava.com/activities/2080306614
14.01.2019|27.42|00:59:37|295|0|175|521|12|35%|0|0|27.6|56.2|65|118|120|162|146|1041|518|15|01:43:26|Garmin Edge 820|https://www.strava.com/activities/2078166131
14.01.2019|59.46|02:02:04|949|0|246|1336|50|49%|0|0|29.2|72.7|68|207|129|190|182|867|1,334|15|02:05:13|Garmin Edge 820|https://www.strava.com/activities/2078166238
13.01.2019|43.2|01:38:11|647|0|0|0|0||169|995|26.4|67.3|0|0|0|0|0|0|1,110||02:37:33||https://www.strava.com/activities/2075488118
12.01.2019|77.66|02:16:51|827|0|249|1726|59|50%|0|0|34.1|72.7|74|206|143|197|210|1160|1,723|11|02:53:01|Garmin Edge 820|https://www.strava.com/activities/2073838610
11.01.2019|41.07|01:31:46|679|0|232|1042|35|46%|0|0|26.9|63.7|66|134|128|176|189|1249|1,039|10|03:22:12|Garmin Edge 820|https://www.strava.com/activities/2071016139
10.01.2019|31.39|01:05:31|303|0|235|781|25|47%|0|0|28.8|59.8|72|115|125|170|199|962|780|9|01:44:06|Garmin Edge 820|https://www.strava.com/activities/2069175836
08.01.2019|51.04|01:59:32|326|0|193|1218|30|39%|0|0|25.6|68|76|137|121|173|170|1009|1,213|5|02:00:43|Garmin Edge 820|https://www.strava.com/activities/2064060301
06.01.2019|85.33|02:56:20|741|0|257|2446|79|51%|0|0|29|59.8|70|129|131|182|231|1228|2,445|5|03:02:38|Garmin Edge 820|https://www.strava.com/activities/2059688778
03.01.2019|57.49|02:15:26|726|0|235|1450|52|47%|0|0|25.5|82.8|63|195|115|176|178|711|1,446|0|02:24:48|Garmin Edge 820|https://www.strava.com/activities/2052827583
01.01.2019|27.64|01:05:45|65|0|143|542|9|29%|0|0|25.2|36.4|69|183|103|128|137|465|542|7|01:05:45|Garmin Edge 820|https://www.strava.com/activities/2048389464
27.02.2019|60.43|01:55:24|593|0|261|1728|52|52%|0|0|31.4|69.5|78|196|141|166|250|532|1,728|14|01:56:26|Garmin Edge 820|https://www.strava.com/activities/2179510347
26.02.2019|154.21|04:50:08|1171|0|263|4101|141|53%|0|0|31.9|65.9|77|115|144|189|236|806|4,090|14|05:10:39|Garmin Edge 820|https://www.strava.com/activities/2176852190
25.02.2019|61.02|01:51:01|309|0|279|1673|59|56%|0|0|33|68|81|113|146|187|251|1102|1,667|15|01:53:21|Garmin Edge 820|https://www.strava.com/activities/2174428552
22.02.2019|83.96|02:45:41|691|0|239|2199|65|48%|0|0|30.4|59|78|117|136|171|221|879|2,190|8|03:01:17|Garmin Edge 820|https://www.strava.com/activities/2167036967
21.02.2019|30.62|00:56:33|95|0|233|756|21|47%|0|0|32.5|60.1|82|115|131|174|223|636|756|10|00:59:42|Garmin Edge 820|https://www.strava.com/activities/2165187132
18.02.2019|71.55|02:30:25|988|0|291|2051|86|58%|0|0|28.5|69.8|74|134|138|189|227|872|2,037|14|02:33:30|Garmin Edge 820|https://www.strava.com/activities/2157690038
08.02.2019|92.77|02:55:37|1077|0|296|2524|106|59%|0|0|31.7|67.7|74|116|138|192|240|756|2,518|16|03:03:13|Garmin Edge 820|https://www.strava.com/activities/2132214664
05.02.2019|48.93|01:40:59|632|0|204|1097|29|41%|0|0|29.1|69.1|81|115|119|152|181|619|1,111|14|01:46:34|Garmin Edge 820|https://www.strava.com/activities/2126048768
28.02.2019|58.95|02:05:01|341|0|199|1331|33|40%|0|0|28.3|73.8|74|123|122|164|177|964|1,330|8|02:06:17|Garmin Edge 820|https://www.strava.com/activities/2181246970
24.02.2019|80.31|03:00:40|781|0|216|1898|57|43%|0|0|26.7|62.6|70|142|123|173|175|995|1,888|13|03:11:23|Garmin Edge 820|https://www.strava.com/activities/2172308105
23.02.2019|78.8|02:53:43|576|0|196|1714|44|39%|0|0|27.2|61.9|72|124|125|186|164|1244|1,704|10|02:54:30|Garmin Edge 820|https://www.strava.com/activities/2169099587
19.02.2019|156.7|05:11:20|1915|0|286|3878|173|57%|0|0|30.2|76|68|129|137|194|208|938|3,858|14|05:21:34|Garmin Edge 820|https://www.strava.com/activities/2160149574
17.02.2019|99.54|03:23:12|1383|0|247|2563|83|49%|0|0|29.4|66.2|72|122|134|188|210|1101|2,559|11|03:54:34|Garmin Edge 820|https://www.strava.com/activities/2155685233
16.02.2019|148.69|04:21:02|1331|0|282|3468|146|56%|0|0|34.2|70.2|76|148|139|198|221|1137|3,451|16|05:12:40|Garmin Edge 820|https://www.strava.com/activities/2153473137
15.02.2019|52.72|02:01:55|872|0|224|1391|44|45%|0|0|25.9|70.6|68|144|122|166|190|845|1,391|11|02:12:39|Garmin Edge 520|https://www.strava.com/activities/2158817270
13.02.2019|147.58|04:51:57|2004|0|269|3479|151|54%|0|0|30.3|68|68|160|144|197|199|1275|3,478|13|05:40:42|Garmin Edge 820|https://www.strava.com/activities/2143379884
12.02.2019|87.49|03:11:14|1088|0|231|2054|70|46%|0|0|27.5|66.2|69|234|119|179|179|1263|2,049|15|03:55:28|Garmin Edge 820|https://www.strava.com/activities/2141083403
10.02.2019|101.02|03:34:47|1559|0|275|2761|113|55%|0|0|28.2|69.5|68|149|134|189|214|1041|2,754|16|04:33:35|Garmin Edge 820|https://www.strava.com/activities/2136933378
09.02.2019|32.01|01:08:58|338|0|179|608|15|36%|0|0|27.8|51.5|65|165|104|132|147|619|603|18|02:09:13|Garmin Edge 820|https://www.strava.com/activities/2134487745
07.02.2019|96.65|03:18:43|1027|0|233|2436|74|47%|0|0|29.2|63.7|72|181|125|171|204|877|2,426|18|03:40:45|Garmin Edge 820|https://www.strava.com/activities/2130226708
06.02.2019|141.5|04:56:09|2452|0|277|3795|161|55%|0|0|28.7|72|70|176|146|197|214|934|3,785|15|05:21:43|Garmin Edge 820|https://www.strava.com/activities/2128050464
04.02.2019|82.42|02:58:27|1376|0|266|2116|85|53%|0|0|27.7|61.2|68|161|130|187|198|1067|2,108|12|03:44:28|Garmin Edge 820|https://www.strava.com/activities/2123588808
03.02.2019|111.87|03:20:45|1461|0|298|3114|129|60%|0|0|33.4|80.3|75|133|156|195|259|1118|3,112|7|04:05:07|Garmin Edge 820|https://www.strava.com/activities/2121513464
02.02.2019|72.47|02:33:22|1103|0|247|1917|64|49%|0|0|28.4|69.8|70|139|131|183|208|1077|1,911|12|02:41:36|Garmin Edge 820|https://www.strava.com/activities/2118951574
01.02.2019|26.26|01:05:31|315|0|147|523|9|29%|0|0|24.1|51.1|68|113|99|119|133|563|523|18|01:05:57|Garmin Edge 820|https://www.strava.com/activities/2117227158
26.03.2019|139.16|03:56:12|413|0|258|2095|80|52%|0|0|35.4|64.4|74|245|144|180|148|1616|3,116|12|04:20:26|Garmin Edge 820|https://www.strava.com/activities/2241956077
21.03.2019|31.9|01:07:38|44|0|173|675|14|35%|0|0|28.3|42.5|74|125|112|133|166|1066|670|13|01:24:23|Garmin Edge 820|https://www.strava.com/activities/2229086709
16.03.2019|29.69|01:03:53|31|0|156|579|10|31%|0|0|27.9|38.9|71|108|105|121|151|498|578|13|01:04:28|Garmin Edge 820|https://www.strava.com/activities/2217603792
13.03.2019|89.38|02:49:43|545|0|252|2177|75|50%|0|0|31.6|65.5|75|108|135|184|214|895|2,177|9|03:00:35|Garmin Edge 820|https://www.strava.com/activities/2210621523
12.03.2019|57.7|01:56:31|568|0|207|1340|35|41%|0|0|29.7|65.5|74|220|123|153|192|621|1,339|6|02:05:08|Garmin Edge 820|https://www.strava.com/activities/2208622417
31.03.2019|118.42|02:55:23|813|0|299|2788|109|60%|0|0|40.5|85|73|186|163|198|265|1181|2,794|23|03:15:38|Garmin Edge 820|https://www.strava.com/activities/2255132983
31.03.2019|9.9|00:24:41|155|0|208|239|7|42%|0|0|24.1|65.2|57|125|121|153|161|495|238|23|00:26:31|Garmin Edge 820|https://www.strava.com/activities/2255130392
30.03.2019|40.98|01:23:24|348|0|226|878|29|45%|0|0|29.5|60.5|68|239|122|179|175|1236|886|20|01:27:36|Garmin Edge 820|https://www.strava.com/activities/2252186926
29.03.2019|76.11|02:26:36|299|0|240|1747|58|48%|0|0|31.2|59.4|70|126|126|180|199|1220|1,745|16|02:37:14|Garmin Edge 820|https://www.strava.com/activities/2249192617
28.03.2019|21.92|00:57:54|48|0|0|0|0||95|331|22.7|36.7|0|0|0|0|0|0|369||02:43:39||https://www.strava.com/activities/2247220750
28.03.2019|85.78|02:49:15|535|0|246|2218|69|49%|0|0|30.4|62.3|70|119|127|172|218|745|2,217|13|02:53:05|Garmin Edge 820|https://www.strava.com/activities/2246673456
27.03.2019|133.04|04:36:39|1768|0|253|3364|125|51%|0|0|28.9|66.2|67|169|132|192|203|1200|3,365|12|04:58:18|Garmin Edge 820|https://www.strava.com/activities/2244540134
24.03.2019|79.26|02:53:46|708|0|200|1895|47|40%|0|0|27.4|61.9|65|125|122|162|182|534|1,891|21|03:48:14|Garmin Edge 820|https://www.strava.com/activities/2237064741
23.03.2019|133.53|03:16:39|808|0|314|3375|129|63%|0|0|40.7|76.7|79|153|179|201|286|1273|3,378|20|03:16:56|Garmin Edge 820|https://www.strava.com/activities/2234507380
22.03.2019|54.57|01:46:39|108|0|218|1146|37|44%|0|0|30.7|53.6|69|112|120|175|179|1283|1,138|17|02:01:03|Garmin Edge 820|https://www.strava.com/activities/2231471161
20.03.2019|84.2|02:49:34|506|0|217|1702|53|43%|0|0|29.8|52.6|67|144|128|181|167|1165|1,699|13|02:50:36|Garmin Edge 820|https://www.strava.com/activities/2226712100
19.03.2019|114.39|03:51:20|922|0|212|2451|72|42%|0|0|29.7|61.9|72|151|130|169|177|1168|2,583|6|04:32:07|Garmin Edge 820|https://www.strava.com/activities/2224662559
17.03.2019|136.24|04:06:14|935|0|291|3516|140|58%|0|0|33.2|65.2|75|149|152|199|238|1018|3,511|19|04:09:26|Garmin Edge 820|https://www.strava.com/activities/2220011583
14.03.2019|0.12|00:00:00|0|0|164|592|11|33%|0|0|0.1|1.4|77|123|108|135|162|1017|567|13|01:01:05|Garmin Edge 820|https://www.strava.com/activities/2212632819
10.03.2019|185.25|04:36:18|2208|0|268|3719|133|54%|0|0|40.2|95|73|195|150|192|224|1118|3,742|21|04:36:18|Garmin Edge 820|https://www.strava.com/activities/2204260515
09.03.2019|159.89|04:20:03|2222|0|259|3205|116|52%|0|0|36.9|87.5|71|235|150|197|205|1141|3,226|19|04:20:03|Garmin Edge 820|https://www.strava.com/activities/2201658024
08.03.2019|149.14|03:32:42|1632|0|273|2353|95|55%|0|0|42.1|92.5|78|242|167|201|184|1122|3,174|21|03:32:42|Garmin Edge 820|https://www.strava.com/activities/2199223990
07.03.2019|56.87|02:08:01|631|0|206|1200|38|41%|0|0|26.7|64.1|65|117|118|183|156|636|1,192|20|02:18:21|Garmin Edge 820|https://www.strava.com/activities/2196736792
06.03.2019|57.35|01:16:03|137|0|313|1250|49|63%|0|0|45.3|62.3|83|131|165|196|274|1262|1,260|14|01:16:03|Garmin Edge 820|https://www.strava.com/activities/2195231800
06.03.2019|26.6|00:59:58|195|0|160|489|11|32%|0|0|26.6|59|67|123|107|137|136|1029|490|14|01:25:59|Garmin Edge 820|https://www.strava.com/activities/2194533885
05.03.2019|53.41|01:53:16|400|0|162|923|21|32%|0|0|28.3|48.6|68|133|107|162|136|1257|919|18|02:36:51|Garmin Edge 820|https://www.strava.com/activities/2192361461
04.03.2019|118.53|04:03:21|1412|0|216|2724|77|43%|0|0|29.2|62.3|70|140|123|164|187|758|2,720|14|04:09:59|Garmin Edge 820|https://www.strava.com/activities/2190359592
03.03.2019|190.06|04:22:40|1629|0|290|3861|147|58%|0|0|43.4|88.9|80|182|163|199|245|1263|3,876|17|04:22:40|Garmin Edge 820|https://www.strava.com/activities/2188371918
02.03.2019|57.05|01:55:21|342|0|202|1079|33|40%|0|0|29.7|63.7|74|209|122|179|156|901|1,073|15|02:06:55|Garmin Edge 820|https://www.strava.com/activities/2185335676
30.04.2019|94.03|02:50:00|819|0|258|2516|81|52%|0|0|33.2|63.4|75|200|139|175|247|954|2,514|15|03:02:42|Garmin Edge 820|https://www.strava.com/activities/2330505834
29.04.2019|47.97|01:19:58|115|0|206|957|22|41%|0|0|36|49|73|103|124|147|199|478|957|12|01:19:58|Garmin Edge 820|https://www.strava.com/activities/2329028231
28.04.2019|201.4|05:23:29|2055|0|293|4960|186|59%|0|0|37.4|73.8|76|156|163|192|256|1154|4,978|10|05:23:55|Garmin Edge 820|https://www.strava.com/activities/2326007389
27.04.2019|28.75|01:06:02|269|0|216|770|26|43%|0|0|26.1|51.8|66|117|130|173|194|1172|769|6|01:25:46|Garmin Edge 820|https://www.strava.com/activities/2323064617
26.04.2019|90.1|03:03:38|963|0|252|2333|81|50%|0|0|29.4|69.8|72|122|134|183|212|670|2,329|10|03:13:17|Garmin Edge 820|https://www.strava.com/activities/2320431934
25.04.2019|73.72|02:35:43|851|0|211|1782|49|42%|0|0|28.4|63|69|116|127|158|191|867|1,783|13|03:23:26|Garmin Edge 820|https://www.strava.com/activities/2317863487
24.04.2019|20.29|00:25:36|103|0|375|572|24|75%|0|0|47.6|67.7|83|137|184|190|372|709|570|8|00:25:59|Garmin Edge 820|https://www.strava.com/activities/2316300884
24.04.2019|12.1|00:20:56|56|0|260|295|10|52%|0|0|34.7|52.2|69|110|140|173|235|833|295|9|00:22:39|Garmin Edge 820|https://www.strava.com/activities/2316300661
22.04.2019|162.79|03:48:53|1483|0|293|3318|131|59%|0|0|42.7|77|73|218|152|198|242|1158|3,324|20|03:48:53|Garmin Edge 820|https://www.strava.com/activities/2310377140
21.04.2019|119.88|02:45:31|368|0|299|2576|101|60%|0|0|43.5|61.6|78|125|159|198|259|1190|2,574|25|02:50:18|Garmin Edge 820|https://www.strava.com/activities/2307844703
20.04.2019|28.38|01:02:08|359|0|246|658|27|49%|0|0|27.4|61.9|62|202|125|182|177|1169|658|24|01:32:36|Garmin Edge 820|https://www.strava.com/activities/2304930580
19.04.2019|91.06|03:08:17|782|0|231|2235|69|46%|0|0|29|70.9|70|128|126|177|198|1210|2,231|19|03:40:44|Garmin Edge 820|https://www.strava.com/activities/2301652403
18.04.2019|76.35|02:16:20|141|0|299|2137|90|60%|0|0|33.6|50|74|131|146|199|261|965|2,116|18|04:14:21|Garmin Edge 820|https://www.strava.com/activities/2299127828
17.04.2019|131.66|03:37:59|958|0|275|2767|114|55%|0|0|36.2|88.6|73|149|137|194|212|986|2,767|19|03:47:36|Garmin Edge 820|https://www.strava.com/activities/2296458457
16.04.2019|113.99|03:36:13|659|0|222|2470|73|44%|0|0|31.6|60.1|69|122|123|189|190|1281|2,469|20|03:47:35|Garmin Edge 820|https://www.strava.com/activities/2294015458
14.04.2019|60.32|02:18:53|532|0|0|0|0||135|1121|26.1|65.9|0|0|117|154|0|0|1,140|15|02:39:56|Garmin Edge 820|https://www.strava.com/activities/2288891318
13.04.2019|24.59|00:45:36|66|0|197|514|11|39%|0|0|32.4|45|73|97|119|139|188|469|513|9|00:45:36|Garmin Edge 820|https://www.strava.com/activities/2286604655
11.04.2019|47.27|01:55:26|514|0|165|1011|21|33%|0|0|24.6|70.2|64|175|108|154|146|865|1,010|8|01:57:03|Garmin Edge 820|https://www.strava.com/activities/2281610692
09.04.2019|13.9|00:30:25|24|0|160|286|5|32%|0|0|27.4|43.2|73|112|114|136|157|409|285|6|00:31:42|Garmin Edge 820|https://www.strava.com/activities/2276612240
08.04.2019|53.78|01:51:16|359|0|204|1293|31|41%|0|0|29|61.2|72|133|118|147|194|602|1,288|7|01:53:51|Garmin Edge 820|https://www.strava.com/activities/2275211838
07.04.2019|159.54|03:49:59|1230|0|265|2647|100|53%|0|0|41.6|91.8|70|190|155|195|192|1162|3,109|16|03:49:59|Garmin Edge 820|https://www.strava.com/activities/2272458025
06.04.2019|113.26|02:36:55|940|0|297|2481|91|59%|0|0|43.3|83.2|76|133|162|190|264|1191|2,493|15|02:36:55|Garmin Edge 820|https://www.strava.com/activities/2269690999
06.04.2019|11.32|00:14:19|44|0|386|337|14|77%|0|0|47.5|65.5|87|140|183|191|392|680|337|9|00:14:19|Garmin Edge 820|https://www.strava.com/activities/2268314069
05.04.2019|148.76|03:37:00|946|0|294|3411|125|59%|0|0|41.1|82.1|76|145|164|198|262|1226|3,421|14|03:37:00|Garmin Edge 820|https://www.strava.com/activities/2267113938
04.04.2019|45.65|01:32:56|314|0|230|1048|34|46%|0|0|29.5|72|69|120|123|180|188|1240|1,046|11|01:40:12|Garmin Edge 820|https://www.strava.com/activities/2264636190
03.04.2019|71.49|02:11:17|400|0|226|939|35|45%|0|0|32.7|59|74|119|131|166|119|490|1,555|7|03:00:56|Garmin Edge 820|https://www.strava.com/activities/2262054849
02.04.2019|86.88|02:55:22|679|0|0|0|0||170|1786|29.7|57.6|0|0|139|177|0|0|1,980|4|03:17:20|Garmin Edge 820|https://www.strava.com/activities/2259450488
30.05.2019|63.08|01:48:21|276|0|203|1274|31|41%|0|0|34.9|69.5|76|132|123|162|196|791|1,273|21|01:53:26|Garmin Edge 820|https://www.strava.com/activities/2409604021
29.05.2019|51.16|01:36:24|328|0|302|1345|62|60%|0|0|31.8|65.2|73|135|143|195|233|1171|1,337|9|02:01:03|Garmin Edge 820|https://www.strava.com/activities/2406575164
28.05.2019|43.34|01:04:46|98|0|302|1022|40|60%|0|0|40.2|67.7|80|117|152|194|263|815|1,021|16|01:06:48|Garmin Edge 820|https://www.strava.com/activities/2404287235
28.05.2019|89.55|02:45:39|804|0|264|2474|79|53%|0|0|32.4|74.2|78|116|140|173|249|1066|2,469|13|02:49:37|Garmin Edge 820|https://www.strava.com/activities/2403573735
24.05.2019|142.44|04:21:09|987|0|255|3356|123|51%|0|0|32.7|85|71|129|138|186|214|922|3,342|18|05:04:23|Garmin Edge 820|https://www.strava.com/activities/2393676467
23.05.2019|63.6|01:58:39|498|0|283|1737|65|57%|0|0|32.2|63.7|70|104|141|187|244|792|1,722|21|02:02:43|Garmin Edge 820|https://www.strava.com/activities/2391114847
22.05.2019|61.78|01:55:30|495|0|277|1734|62|55%|0|0|32.1|80.3|74|128|135|190|250|939|1,733|19|02:04:53|Garmin Edge 820|https://www.strava.com/activities/2388280062
21.05.2019|16.25|00:19:45|43|0|378|452|18|76%|0|0|49.4|58|85|103|186|192|382|608|451|15|00:19:45|Garmin Edge 1000|https://www.strava.com/activities/2386100910
21.05.2019|0.3|00:01:25|0|0|211|1|8|42%|0|0|12.9|18|27|105|108|172|11|468|265|17|00:28:39|Garmin Edge 1000|https://www.strava.com/activities/2386100582
21.05.2019|42.12|01:17:47|195|0|252|1115|32|50%|0|0|32.5|59|77|99|137|176|239|773|1,114|18|01:17:47|Garmin Edge 820|https://www.strava.com/activities/2384823809
20.05.2019|28.68|01:07:35|248|0|162|585|12|32%|0|0|25.5|72|61|154|105|132|144|788|583|16|01:16:20|Garmin Edge 820|https://www.strava.com/activities/2383300779
16.05.2019|129.01|03:55:11|1008|0|269|3580|123|54%|0|0|32.9|61.9|76|150|145|180|254|786|3,571|15|04:20:27|Garmin Edge 1000|https://www.strava.com/activities/2373338887
15.05.2019|20.31|00:24:45|105|0|385|576|24|77%|0|0|49.2|76.3|87|127|186|194|388|713|574|12|00:24:45|Garmin Edge 1000|https://www.strava.com/activities/2370775229
15.05.2019|1.3|00:02:53|13|0|240|32|15|48%|0|0|27.2|40.3|68|105|136|176|182|467|510|15|00:41:38|Garmin Edge 1000|https://www.strava.com/activities/2370775170
15.05.2019|57.28|01:52:53|449|0|225|1440|38|45%|0|0|30.4|58.3|74|111|132|166|213|623|1,431|16|01:55:05|Garmin Edge 1000|https://www.strava.com/activities/2369283431
14.05.2019|103.98|03:05:24|421|0|240|2028|76|48%|0|0|33.7|67|70|111|135|193|182|731|2,025|18|03:18:36|Garmin Edge 1000|https://www.strava.com/activities/2366899214
