date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
10.06.2018|199.24|04:47:09|1808|0|0|0|0||0|0|41.6|71.6|0|0|0|0|0|0|8,691|22|04:47:09|Garmin Edge 1030|https://www.strava.com/activities/1631272361
09.06.2018|147.36|03:56:01|1521|0|0|0|0||326|0|37.5|81|0|0|0|0|0|0|6,897|21|04:03:46|Garmin Edge 1030|https://www.strava.com/activities/1627947163
07.06.2018|88.93|02:58:41|569|0|265|0|0||0|0|29.9|67.7|82|130|0|0|0|645||14|03:02:06|Garmin Edge 1030|https://www.strava.com/activities/1622989467
06.06.2018|63.22|02:05:55|536|0|204|0|0||0|0|30.1|60.1|84|121|0|0|0|906||21|02:12:07|Garmin Edge 1030|https://www.strava.com/activities/1620629577
05.06.2018|42.71|01:35:36|356|0|0|0|0||0|0|26.8|58.7|77|111|0|0|0|0||21|01:39:54|Garmin Edge 1030|https://www.strava.com/activities/1618297954
27.07.2018|32.74|01:12:24|275|0|0|0|0||139|606|27.1|51.8|0|0|109|138|0|0|578|31|01:54:53|Garmin Edge 1030|https://www.strava.com/activities/1753119553
25.07.2018|32.78|01:01:01|269|0|260|815|0||0|0|32.2|51.8|84|105|137|176|223|635|808|28|01:02:08|Garmin Edge 1030|https://www.strava.com/activities/1753119595
24.07.2018|50.21|01:45:07|525|0|227|1180|0||0|0|28.7|61.2|80|116|122|162|187|1227|1,172|25|01:47:39|Garmin Edge 1030|https://www.strava.com/activities/1753119620
23.07.2018|41.99|01:32:30|279|0|176|885|0||0|0|27.2|46.8|80|103|109|148|159|384|887|24|01:35:33|Garmin Edge 1030|https://www.strava.com/activities/1753119648
21.07.2018|49.77|01:36:42|524|0|294|1197|0||0|0|30.9|68|83|113|0|0|206|669|1,193|21|01:40:35|Garmin Edge 1030|https://www.strava.com/activities/1716897094
19.07.2018|38.28|01:23:53|315|0|184|821|0||0|0|27.4|56.9|78|117|0|0|163|463|821|26|01:26:47|Garmin Edge 1030|https://www.strava.com/activities/1714960508
18.07.2018|117.85|03:55:39|1325|0|276|3013|0||0|0|30|69.8|80|110|132|180|213|711|3,024|20|04:16:11|Garmin Edge 1030|https://www.strava.com/activities/1712608343
17.07.2018|101.44|03:09:39|763|0|0|0|0||211|2397|32.1|77|0|0|131|168|0|0|2,057|26|03:44:00|Garmin Edge 1030|https://www.strava.com/activities/1712608129
16.07.2018|72.21|02:25:27|811|0|256|1736|0||0|0|29.8|59.8|80|115|127|181|199|965|1,738|25|02:38:25|Garmin Edge 1030|https://www.strava.com/activities/1712608077
15.07.2018|30.56|01:07:00|217|0|0|0|0||135|543|27.4|51.8|0|0|104|148|0|0|489|26|01:10:19|Garmin Edge 1030|https://www.strava.com/activities/1705832105
13.07.2018|170.05|05:56:26|1885|0|242|4443|0||0|0|28.6|61.2|81|117|0|0|208|593|4,462|27|06:48:43|Garmin Edge 1030|https://www.strava.com/activities/1712616992
12.07.2018|107.4|04:00:55|2315|0|294|3296|0||0|0|26.7|68|78|116|0|0|228|672|3,296|25|04:27:32|Garmin Edge 1030|https://www.strava.com/activities/1712617784
11.07.2018|130.44|04:35:48|2302|0|289|3658|0||0|0|28.4|60.5|79|119|0|0|221|740|3,671|27|05:11:41|Garmin Edge 1030|https://www.strava.com/activities/1712617069
10.07.2018|99.58|03:27:49|1283|0|264|2640|0||0|0|28.8|72.4|80|122|0|0|212|725|2,641|26|03:45:14|Garmin Edge 1030|https://www.strava.com/activities/1705831893
08.07.2018|142.53|05:03:57|2421|0|263|3902|0||0|0|28.1|61.6|78|119|0|0|214|602|3,930|29|05:33:47|Garmin Edge 1030|https://www.strava.com/activities/1712614944
07.07.2018|136.37|04:39:51|1401|0|230|3356|0||0|0|29.2|58|83|112|0|0|200|853|3,375|28|05:06:25|Garmin Edge 1030|https://www.strava.com/activities/1705831670
06.07.2018|89.58|03:07:09|912|0|221|2178|0||0|0|28.7|63.7|84|115|0|0|194|550|2,190|27|03:19:56|Garmin Edge 1030|https://www.strava.com/activities/1705831295
01.07.2018|159.11|04:12:14|2334|0|0|0|0||323|4889|37.8|76.7|0|0|155|184|0|0|3,809|27|04:21:28|Garmin Edge 1030|https://www.strava.com/activities/1675525800
31.07.2018|158.13|04:00:53|2074|0|0|0|0||353|5107|39.4|76.3|0|0|0|0|0|0|7,148|29|04:02:07|Garmin Edge 1030|https://www.strava.com/activities/1753119562
30.07.2018|168.37|04:15:55|2300|0|0|0|0||380|5841|39.5|85|0|0|0|0|0|0|7,595|29|04:23:15|Garmin Edge 1030|https://www.strava.com/activities/1753119572
29.07.2018|168.06|04:25:34|1890|0|0|0|0||338|5390|38|76.3|0|0|133|189|0|0|2,884|28|04:25:59|Garmin Edge 1030|https://www.strava.com/activities/1753119662
28.07.2018|192.65|04:32:11|1466|0|0|0|0||392|6404|42.5|75.6|0|0|142|189|0|0|3,443|24|04:32:54|Garmin Edge 1030|https://www.strava.com/activities/1753119609
26.07.2018|210.22|05:06:22|1554|0|0|0|0||371|6824|41.2|78.8|0|0|0|0|0|0|8,834|33|05:07:38|Garmin Edge 1030|https://www.strava.com/activities/1753119611
22.07.2018|162.9|03:34:35|475|0|0|0|0||443|5701|45.6|65.9|0|0|0|0|0|0|6,257|25|03:37:16|Garmin Edge 1030|https://www.strava.com/activities/1753119618
20.07.2018|87.52|03:02:51|1044|0|278|2262|0||0|0|28.7|65.9|80|119|0|0|206|1119|2,269|23|03:18:43|Garmin Edge 1030|https://www.strava.com/activities/1714960756
29.08.2018|64.72|03:12:38|1088|0|0|0|0||124|1432|20.2|54.7|0|0|122|162|0|0|1,864|14|03:26:01|Garmin Edge 1030|https://www.strava.com/activities/1805106448
28.08.2018|104.07|03:34:56|1174|0|236|2665|0||0|0|29.1|59.4|79|106|128|167|207|725|2,672|15|03:54:10|Garmin Edge 1030|https://www.strava.com/activities/1805106563
22.08.2018|97.15|03:18:57|986|0|244|2390|0||0|0|29.3|60.1|81|112|127|165|200|587|2,397|22|03:49:03|Garmin Edge 1030|https://www.strava.com/activities/1805107406
21.08.2018|34.93|01:22:32|225|0|145|656|0||0|0|25.4|51.8|78|111|0|0|132|484|661|21|01:46:25|Garmin Edge 1030|https://www.strava.com/activities/1805106944
14.08.2018|13.52|00:18:39|37|0|0|0|0||444|496|43.5|55.8|0|0|0|0|0|0|563|22|00:19:41|Garmin Edge 1030|https://www.strava.com/activities/1785888247
14.08.2018|16.4|00:29:42|29|0|0|0|0||206|368|33.1|46.8|0|0|0|0|0|0|759|20|00:36:03|Garmin Edge 1030|https://www.strava.com/activities/1785888181
11.08.2018|30.28|01:03:45|232|0|193|681|0||0|0|28.5|56.9|81|113|117|151|178|536|683|20|01:07:19|Garmin Edge 1030|https://www.strava.com/activities/1785888253
10.08.2018|62.18|02:13:22|604|0|212|1478|0||0|0|28|63|78|104|0|0|185|668|1,477|16|02:48:11|Garmin Edge 1030|https://www.strava.com/activities/1785888367
09.08.2018|35.97|01:18:26|390|0|212|847|0||0|0|27.5|61.9|77|101|108|140|180|515|846|21|01:18:44|Garmin Edge 1030|https://www.strava.com/activities/1785888032
07.08.2018|43.09|01:33:21|328|0|180|901|0||0|0|27.7|54.4|79|111|108|142|161|427|905|22|01:40:27|Garmin Edge 1030|https://www.strava.com/activities/1755546490
05.08.2018|87.65|02:10:33|828|0|317|2145|0||0|0|40.3|64.4|85|116|155|186|274|1190|2,143|29|02:30:37|Garmin Edge 1030|https://www.strava.com/activities/1753119531
04.08.2018|19.46|01:15:41|521|0|0|0|0||95|430|15.4|55.4|0|0|103|156|0|0|1,192|27|03:14:52|Garmin Edge 1030|https://www.strava.com/activities/1753119524
01.08.2018|33.09|01:19:55|248|0|151|619|0||0|0|24.8|56.5|78|109|95|120|129|416|620|26|18:12:22|Garmin Edge 1030|https://www.strava.com/activities/1753119634
31.08.2018|34.08|01:11:03|318|0|211|819|0||0|0|28.8|48.2|79|102|118|151|192|523|822|11|01:14:30|Garmin Edge 1030|https://www.strava.com/activities/1818642691
30.08.2018|88.31|03:02:42|800|0|270|2344|0||0|0|29|60.1|80|116|123|171|214|757|2,349|10|03:06:49|Garmin Edge 1030|https://www.strava.com/activities/1807187500
27.08.2018|241.88|01:46:15|378|0|181|1073|0||0|0|136.6|49.3|78|112|115|149|168|523|1,075|11|01:53:39|Garmin Edge 1030|https://www.strava.com/activities/1805107703
24.08.2018|196.86|04:22:19|1207|0|0|0|0||438|6890|45|123.5|0|0|135|175|0|0|6,432|23|04:42:44|Garmin Edge 1030|https://www.strava.com/activities/1805107523
23.08.2018|64.38|02:10:14|571|0|240|1506|0||0|0|29.7|64.1|81|111|0|0|193|951|1,500|21|02:12:52|Garmin Edge 1030|https://www.strava.com/activities/1805107319
19.08.2018|210.87|04:56:47|2144|0|0|0|0||419|7455|42.6|92.2|0|0|138|184|0|0|3,523|21|04:57:03|Garmin Edge 1030|https://www.strava.com/activities/1785859062
18.08.2018|186.58|04:33:43|1630|0|0|0|0||380|6237|40.9|97.9|0|0|137|174|0|0|2,902|23|04:34:55|Garmin Edge 1030|https://www.strava.com/activities/1785889378
17.08.2018|207.5|04:48:11|1339|0|0|0|0||408|7051|43.2|75.2|0|0|131|177|0|0|3,156|23|04:52:00|Garmin Edge 1030|https://www.strava.com/activities/1785889036
16.08.2018|175.92|04:07:57|473|0|0|0|0||389|5793|42.6|68.4|0|0|142|180|0|0|3,134|24|04:08:59|Garmin Edge 1030|https://www.strava.com/activities/1785888713
15.08.2018|177.34|03:54:53|328|0|0|0|0||439|6190|45.3|66.6|0|0|0|0|0|0|6,554|19|03:55:18|Garmin Edge 1030|https://www.strava.com/activities/1785888552
13.08.2018|181.74|04:13:30|211|0|0|0|0||387|5888|43|63.7|0|0|141|181|0|0|2,948|17|04:13:30|Garmin Edge 1030|https://www.strava.com/activities/1785888508
08.08.2018|157.78|05:04:41|1899|0|262|4057|0||0|0|31.1|68|80|115|127|173|222|1314|4,062|20|05:36:31|Garmin Edge 1030|https://www.strava.com/activities/1758508138
06.08.2018|138.5|04:35:49|1189|0|245|3404|0||0|0|30.1|76|81|112|0|0|206|660|3,409|25|05:05:30|Garmin Edge 1030|https://www.strava.com/activities/1753942843
01.08.2018|186.21|04:12:17|1966|0|0|0|0||457|6923|44.3|84.6|0|0|0|0|0|0|7,584|28|04:12:17|Garmin Edge 1030|https://www.strava.com/activities/1753119550
29.09.2018|30.55|01:13:34|790|0|294|984|0||0|0|24.9|76.3|74|123|0|0|223|738|985|13|01:16:11|Garmin Edge 1030|https://www.strava.com/activities/1883081308
21.09.2018|16.44|00:39:18|29|0|0|0|0||160|377|25.1|34.9|0|0|105|130|0|0|304|22|00:40:58|Garmin Edge 1030|https://www.strava.com/activities/1883081069
20.09.2018|80.32|02:49:13|897|0|254|1986|0||0|0|28.5|69.1|78|115|124|177|196|848|1,989|14|03:37:38|Garmin Edge 1030|https://www.strava.com/activities/1854360284
18.09.2018|32.22|01:11:49|275|0|186|661|0||0|0|26.9|44.6|82|119|110|147|153|644|666|18|01:55:19|Garmin Edge 1030|https://www.strava.com/activities/1854329279
14.09.2018|26.83|00:58:58|171|0|172|566|0||0|0|27.3|49.3|77|103|110|134|160|387|567|15|01:02:03|Garmin Edge 1030|https://www.strava.com/activities/1847047218
08.09.2018|35.61|01:27:56|356|0|160|754|0||0|0|24.3|50.4|79|102|101|130|143|454|756|7|01:33:21|Garmin Edge 1030|https://www.strava.com/activities/1827163306
06.09.2018|67.52|02:26:57|861|0|236|1654|0||0|0|27.6|58.3|78|132|120|175|188|721|1,652|18|02:35:03|Garmin Edge 1030|https://www.strava.com/activities/1823143634
30.09.2018|135.75|03:53:49|2062|0|0|0|0||306|4296|34.8|90|0|0|0|0|0|0|5,961|13|04:31:44|Garmin Edge 1030|https://www.strava.com/activities/1883081447
28.09.2018|55.98|01:54:13|484|0|0|0|0||174|1193|29.4|52.2|0|0|111|147|0|0|904|14|01:59:17|Garmin Edge 1030|https://www.strava.com/activities/1883081118
26.09.2018|37.33|01:19:11|449|0|0|0|0||170|805|28.3|56.9|0|0|0|0|0|0|898||01:27:22||https://www.strava.com/activities/1866444254
25.09.2018|53.49|01:54:07|765|0|0|0|0||179|1224|28.1|69.5|0|0|0|0|0|0|1,365||01:57:50||https://www.strava.com/activities/1864298633
19.09.2018|133.9|04:13:21|923|0|247|3200|0||0|0|31.7|64.1|81|108|132|177|211|773|3,195|20|04:34:37|Garmin Edge 1030|https://www.strava.com/activities/1854360426
16.09.2018|129.07|03:07:25|1069|0|0|0|0||388|4363|41.3|83.9|0|0|142|183|0|0|2,282|22|03:08:08|Garmin Edge 1030|https://www.strava.com/activities/1847047267
15.09.2018|198.05|04:40:55|1782|0|0|0|0||408|6874|42.3|76.3|0|0|149|196|0|0|3,682|18|04:43:17|Garmin Edge 1030|https://www.strava.com/activities/1847047350
13.09.2018|67.01|02:21:09|726|0|236|1587|0||0|0|28.5|66.6|79|120|116|168|187|1236|1,589|14|02:48:37|Garmin Edge 1030|https://www.strava.com/activities/1838582241
12.09.2018|124.68|04:08:31|1298|0|246|3044|0||0|0|30.1|74.2|79|108|129|177|204|685|3,044|22|05:10:55|Garmin Edge 1030|https://www.strava.com/activities/1836676469
10.09.2018|157.07|05:15:41|1822|0|272|4210|0||0|0|29.9|74.9|79|121|130|184|222|938|4,217|20|06:23:35|Garmin Edge 1030|https://www.strava.com/activities/1832216396
09.09.2018|114.4|03:57:05|1423|0|262|2939|0||0|0|29|68.8|81|135|128|175|207|1089|2,945|18|04:31:08|Garmin Edge 1030|https://www.strava.com/activities/1829830521
07.09.2018|158.89|04:57:45|1220|0|269|4165|0||0|0|32|67|82|117|132|175|233|785|4,169|13|05:39:17|Garmin Edge 1030|https://www.strava.com/activities/1825334380
05.09.2018|117.33|03:59:59|1494|0|248|2931|0||0|0|29.3|73.4|77|113|129|174|204|865|2,941|21|04:19:33|Garmin Edge 1030|https://www.strava.com/activities/1823143306
04.09.2018|57.85|02:06:56|683|0|211|1422|0||0|0|27.3|57.6|78|110|121|157|187|478|1,419|20|02:46:13|Garmin Edge 1030|https://www.strava.com/activities/1818638624
02.09.2018|205.21|04:53:41|2269|0|0|0|0||401|7060|41.9|78.8|0|0|137|181|0|0|3,469|23|04:54:28|Garmin Edge 1030|https://www.strava.com/activities/1818642899
01.09.2018|204.1|04:44:20|2106|0|0|0|0||426|7275|43.1|84.2|0|0|153|185|0|0|3,995|20|04:44:56|Garmin Edge 1030|https://www.strava.com/activities/1818642886
12.10.2018|6.55|00:14:52|39|0|0|0|0||143|127|26.4|45.7|0|0|108|142|0|0|130|25|00:16:56|Garmin Edge 1030|https://www.strava.com/activities/1939605683
08.10.2018|33.31|01:19:40|242|0|0|0|0||152|727|25.1|55.8|0|0|105|155|0|0|581|23|01:37:49|Garmin Edge 1030|https://www.strava.com/activities/1939605391
06.10.2018|114.95|03:52:02|1070|0|0|0|0||190|2641|29.7|59.8|0|0|138|170|0|0|2,939|11|04:35:23|Garmin Edge 1030|https://www.strava.com/activities/1887405113
05.10.2018|59.1|02:05:29|760|0|0|0|0||192|1442|28.3|60.8|0|0|129|177|0|0|1,401|12|02:42:06|Garmin Edge 1030|https://www.strava.com/activities/1887404789
03.10.2018|28.9|01:38:13|498|0|0|0|0||149|878|17.7|39.6|0|0|128|174|0|0|1,047|9|01:45:58|Garmin Edge 1030|https://www.strava.com/activities/1883081485
02.10.2018|21.02|01:10:15|358|0|0|0|0||140|590|18|46.4|0|0|122|168|0|0|714|5|01:12:04|Garmin Edge 1030|https://www.strava.com/activities/1883081453
14.10.2018|166.11|03:43:00|1217|0|0|0|0||420|5617|44.7|96.8|0|0|0|0|0|0|5,830|17|03:43:00|Garmin Edge 1030|https://www.strava.com/activities/1939605955
13.10.2018|136.59|03:19:16|796|0|0|0|0||374|4475|41.1|78.8|0|0|0|0|0|0|5,356|20|03:19:16|Garmin Edge 1030|https://www.strava.com/activities/1939605931
12.10.2018|206.37|05:34:45|2631|0|0|0|0||346|6959|37|96.8|0|0|139|181|0|0|4,004|26|05:34:45|Garmin Edge 1030|https://www.strava.com/activities/1939605985
11.10.2018|144.06|03:45:08|1514|0|0|0|0||358|4836|38.4|92.5|0|0|141|190|0|0|2,679|27|03:47:23|Garmin Edge 1030|https://www.strava.com/activities/1939605751
10.10.2018|154.68|03:35:45|503|0|0|0|0||381|4928|43|99.7|0|0|129|190|0|0|2,252|28|03:36:14|Garmin Edge 1030|https://www.strava.com/activities/1939605619
09.10.2018|149.66|03:34:01|1370|0|0|0|0||375|4821|42|92.9|0|0|136|183|0|0|2,564|22|03:34:45|Garmin Edge 1030|https://www.strava.com/activities/1939605542
29.11.2018|78.55|02:43:55|641|0|233|2055|0||0|0|28.8|57.6|82|102|131|170|209|586|2,054|3|02:51:03|Bontrager Garmin Edge 1030|https://www.strava.com/activities/1990928890
28.11.2018|33.03|01:00:12|267|0|213|746|0||0|0|32.9|57.6|82|130|0|0|206|480|712||01:00:12|Zwift|https://www.strava.com/activities/1989367389
23.11.2018|105.29|03:28:13|1150|0|267|2985|0||0|0|30.3|65.2|81|138|145|174|239|1171|2,989|1|03:55:56|Bontrager Garmin Edge 1030|https://www.strava.com/activities/1980356107
22.11.2018|4.68|00:30:04|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Bontrager Garmin Edge 1030|https://www.strava.com/activities/1978947772
20.11.2018|56.02|03:02:55|1109|0|0|0|0||143|1570|18.4|51.5|0|0|139|169|0|0|2,061|0|03:23:01|Bontrager Garmin Edge 1030|https://www.strava.com/activities/1975154347
19.11.2018|73.07|02:37:29|677|0|232|2026|0||0|0|27.8|56.2|83|108|0|0|214|504|2,026|0|02:40:35|Bontrager Garmin Edge 1030|https://www.strava.com/activities/1973450201
14.11.2018|70.3|02:20:27|477|0|237|1883|0||0|0|30|50.8|83|128|0|0|223|617|1,880|2|02:24:20|Bontrager Garmin Edge 1030|https://www.strava.com/activities/1963962742
13.11.2018|47.16|01:48:00|594|0|224|1238|0||0|0|26.2|59|78|128|128|170|191|1080|1,243|8|01:50:51|Bontrager Garmin Edge 1030|https://www.strava.com/activities/1962159186
11.11.2018|5.87|00:33:21|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/1958152340
08.11.2018|37.49|01:59:14|496|0|0|0|0||103|738|18.9|49.7|0|0|129|173|0|0|1,131|6|02:17:13||https://www.strava.com/activities/1958009967
07.11.2018|13.12|00:50:19|143|0|0|0|0||0|0|15.6|33.5|0|0|0|0|0|0|263||00:50:54||https://www.strava.com/activities/1951069441
06.11.2018|69.77|02:35:07|770|0|218|1691|0||0|0|27|57.6|76|110|132|186|182|1072|1,690|9|02:52:32||https://www.strava.com/activities/1949212432
05.11.2018|9.01|00:53:08|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Edge 1030|https://www.strava.com/activities/1947137081
02.11.2018|5.05|00:29:30|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Edge 1030|https://www.strava.com/activities/1947137163
01.11.2018|13.55|00:58:04|174|0|0|0|0||0|0|14|37.1|0|0|149|178|0|0|935|13|01:01:23|Garmin Edge 1030|https://www.strava.com/activities/1939605948
30.11.2018|119|04:00:03|1314|0|251|3223|0||0|0|29.7|64.4|78|110|138|167|224|651|3,217|4|04:06:46|Bontrager Garmin Edge 1030|https://www.strava.com/activities/1992527831
24.11.2018|91.8|03:11:48|739|0|243|2569|0||0|0|28.7|56.9|82|108|0|0|223|527|2,565|3|03:13:43|Bontrager Garmin Edge 1030|https://www.strava.com/activities/1982103986
21.11.2018|122.45|04:10:37|828|0|229|3196|0||0|0|29.3|56.5|82|138|139|166|213|1371|3,179|0|04:24:51|Bontrager Garmin Edge 1030|https://www.strava.com/activities/1976959262
16.11.2018|55.95|01:53:01|431|0|236|1458|0||0|0|29.7|56.2|83|110|0|0|215|604|1,456|3|02:04:30|Bontrager Garmin Edge 1030|https://www.strava.com/activities/1967665108
15.11.2018|78.28|02:39:58|841|0|249|2116|0||0|0|29.4|58|80|114|0|0|220|695|2,127|1|02:49:47|Bontrager Garmin Edge 1030|https://www.strava.com/activities/1965827510
12.11.2018|59.3|02:01:03|612|0|214|1437|0||0|0|29.4|57.2|80|109|125|167|198|584|1,429|12|02:08:13||https://www.strava.com/activities/1960289676
31.12.2018|138.85|04:58:28|1738|0|256|3893|0||0|0|27.9|64.1|82|113|129|162|217|697|3,890|12|05:21:49|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2046521884
29.12.2018|114.51|04:00:12|1281|0|248|3104|0||0|0|28.6|62.3|80|120|128|163|215|1050|3,093|12|04:18:07|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2042633314
27.12.2018|40.93|02:24:10|845|0|0|0|0||138|0|17|55.4|0|0|0|0|0|0|1,409|-3|02:41:55|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2038005505
25.12.2018|27.04|00:56:51|211|0|225|0|0||0|0|28.5|52.2|87|119|0|0|0|422|723|0|00:59:49|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2034377827
24.12.2018|33.81|01:56:43|605|0|0|0|0||139|0|17.4|43.2|0|0|0|0|0|0|955|2|02:22:00|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2033091440
23.12.2018|94.72|03:15:15|463|0|272|0|0||0|0|29.1|63.4|81|111|0|0|0|649|2,904|3|03:23:55|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2031562655
22.12.2018|34.4|01:00:11|542|0|267|0|0||0|0|34.3|68.4|93|101|0|0|0|372|860||01:00:11|Zwift|https://www.strava.com/activities/2029600321
21.12.2018|28.27|01:00:18|346|0|186|0|0||0|0|28.1|78.5|86|105|0|0|0|292|639||01:00:18|Zwift|https://www.strava.com/activities/2028130596
12.12.2018|31.51|01:04:26|267|0|219|779|0||0|0|29.3|58.7|84|105|132|156|202|448|780|11|01:08:57|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2013140740
11.12.2018|121.42|03:50:53|1341|0|242|2994|0||0|0|31.6|64.8|84|119|137|170|216|760|2,993|14|04:04:43|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2011874363
08.12.2018|63.9|01:57:59|1035|0|263|1626|0||0|0|32.5|77.8|81|139|144|171|230|936|1,549||01:58:25|Zwift|https://www.strava.com/activities/2006703605
07.12.2018|68.41|02:20:59|545|0|236|1839|0||0|0|29.1|54.7|83|115|134|162|217|561|1,840|4|02:26:00|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2004676743
06.12.2018|31.64|00:59:13|27|0|258|724|0||0|0|32.1|53.3|84|156|0|0|204|576|705|19|02:45:23|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2003307946
04.12.2018|103.7|03:36:35|1382|0|258|2901|0||0|0|28.7|74.2|79|112|142|173|223|713|2,890|4|03:52:23|Bontrager Garmin Edge 1030|https://www.strava.com/activities/1999626266
01.12.2018|67.69|03:37:58|1200|0|0|0|0||137|1797|18.6|53.6|0|0|127|165|0|0|2,271|3|04:08:16|Bontrager Garmin Edge 1030|https://www.strava.com/activities/1994178944
30.12.2018|154.87|05:09:34|1091|0|229|4033|0||0|0|30|53.6|83|112|128|152|217|735|4,032|10|06:06:16|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2044388573
19.12.2018|208.69|06:20:48|2705|0|247|0|0||0|0|32.9|73.1|79|126|0|0|0|1038|4,223|11|06:29:03|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2025068343
18.12.2018|71.6|02:00:12|627|0|258|0|0||0|0|35.7|73.1|84|114|0|0|0|924|1,606|11|02:37:53|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2023411302
17.12.2018|137.53|04:23:40|1475|0|234|2994|0||0|0|31.3|68|82|122|131|168|189|1498|2,993|16|04:45:41|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2021656883
16.12.2018|35.25|01:20:43|188|0|158|596|0||0|0|26.2|54.4|73|210|101|138|123|627|600|15|02:35:08|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2019854197
15.12.2018|175.36|05:41:37|2328|0|247|4108|0||0|0|30.8|69.8|80|136|131|165|200|948|4,110|14|06:13:40|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2018383560
14.12.2018|136.75|04:21:33|1838|0|252|3102|0||0|0|31.4|67|76|141|130|222|198|1454|3,098|15|04:47:23|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2016664329
13.12.2018|66.71|02:10:47|569|0|210|1401|0||0|0|30.6|58.3|82|108|0|0|178|726|1,403|14|02:12:13|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2014984317
12.12.2018|114.28|03:38:55|1224|0|234|2681|0||0|0|31.3|69.8|83|126|131|158|204|900|2,681|10|03:45:34|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2013657839
05.12.2018|142.27|04:40:35|1207|0|232|3570|0||0|0|30.4|59.8|83|121|135|164|212|1263|3,564|1|04:51:10|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2001468970
31.01.2019|16.11|00:30:19|141|0|187|0|0||0|0|31.9|69.8|85|99|0|0|0|260|321||00:30:19|Zwift|https://www.strava.com/activities/2115118148
30.01.2019|36.31|02:00:34|472|0|0|0|0||0|0|18.1|38.9|0|0|133|165|0|0|1,599|-2|02:08:31|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2177067581
30.01.2019|28.74|00:56:40|303|0|191|0|0||0|0|30.4|64.4|84|96|0|0|0|268|617||00:57:03|Zwift|https://www.strava.com/activities/2112711047
29.01.2019|73.66|02:37:08|1106|0|279|0|0||0|0|28.1|57.6|83|111|0|0|0|594|2,106|0|02:51:18|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2112704002
29.01.2019|13.82|00:28:03|127|0|182|0|0||0|0|29.6|63.7|88|96|0|0|0|241|285||00:28:03|Zwift|https://www.strava.com/activities/2110490658
28.01.2019|29.57|01:00:22|355|0|242|0|0||0|0|29.4|75.6|91|182|0|0|0|1030|764||01:01:07|Zwift|https://www.strava.com/activities/2109031865
28.01.2019|14.88|00:30:08|128|0|195|0|0||0|0|29.6|55.1|88|96|0|0|0|252|335||00:30:08|Zwift|https://www.strava.com/activities/2108436310
26.01.2019|61.54|02:53:46|465|0|0|0|0||109|0|21.3|49.3|0|0|0|0|0|0|1,675|0|03:02:29|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2112703465
25.01.2019|17.28|00:48:46|405|0|185|0|0||0|0|21.3|58|91|113|121|135|0|244|510||00:49:29|Zwift|https://www.strava.com/activities/2101923610
21.01.2019|132.69|04:02:16|1306|0|0|0|0||0|0|32.9|65.2|81|146|130|166|0|0|3,091|8|04:46:07|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2093717247
17.01.2019|115.03|04:07:27|1828|0|265|0|0||0|0|27.9|72|77|140|0|0|0|1254|3,129|10|04:55:47|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2084823571
16.01.2019|18.18|00:54:01|64|0|109|0|0||0|0|20.2|39.2|70|116|0|0|0|692|292|11|01:35:44|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2082367118
11.01.2019|36.43|02:04:19|729|0|0|0|0||140|0|17.6|47.2|0|0|0|0|0|0|1,153|-2|02:15:33|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2070684613
07.01.2019|54.64|01:58:41|604|0|229|1453|0||0|0|27.6|56.2|84|111|133|165|204|470|1,446|1|02:06:00|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2061799792
