date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
14.05.2018|90.59|03:30:54|1905|0|254|2712|234|79%|0|0|25.8|76.7|77|200|110|155|214|892|2,706|9|04:32:26|Garmin Edge 1030|https://www.strava.com/activities/1640684530
13.05.2018|148.09|05:03:28|1992|0|242|3963|294|75%|0|0|29.3|76|83|173|113|157|218|1279|3,953|9|05:44:42|Garmin Edge 1030|https://www.strava.com/activities/1640685484
11.05.2018|63.59|02:11:33|798|0|208|1370|96|64%|0|0|29|71.3|81|167|95|134|174|764|1,360|16|03:05:05|Garmin Edge 1030|https://www.strava.com/activities/1640684318
10.05.2018|156.18|05:22:22|2736|0|251|4390|332|78%|0|0|29.1|70.6|81|149|118|146|227|695|4,386|12|05:55:12|Garmin Edge 1030|https://www.strava.com/activities/1640686165
09.05.2018|117.18|04:13:18|2001|0|253|3315|268|78%|0|0|27.8|80.3|77|119|114|154|218|776|3,302|19|05:03:58|Garmin Edge 1030|https://www.strava.com/activities/1640685060
08.05.2018|78.16|03:03:40|1732|0|256|2318|195|79%|0|0|25.5|68.4|78|140|105|145|210|1261|2,305|10|03:07:26|Garmin Edge 1030|https://www.strava.com/activities/1640684849
07.05.2018|147.55|05:05:54|2351|0|242|4051|304|75%|0|0|28.9|74.9|82|178|111|142|221|857|4,047|17|06:02:36|Garmin Edge 1030|https://www.strava.com/activities/1640685605
05.05.2018|137.34|04:58:53|2357|0|245|3884|305|76%|0|0|27.6|71.6|81|149|114|149|217|633|3,886|13|06:02:27|Garmin Edge 1030|https://www.strava.com/activities/1640685923
04.05.2018|108.9|03:51:00|1767|0|241|2936|226|75%|0|0|28.3|65.9|82|161|112|152|212|822|2,951|13|05:01:24|Garmin Edge 1030|https://www.strava.com/activities/1640684771
02.05.2018|161.75|05:23:05|2784|0|260|4472|366|80%|0|0|30|70.9|82|122|117|150|231|780|4,468|11|06:22:16|Garmin Edge 1030|https://www.strava.com/activities/1640685649
01.05.2018|105.23|03:37:30|1648|0|255|2836|238|79%|0|0|29|67.3|83|122|112|155|217|915|2,835|8|04:23:39|Garmin Edge 1030|https://www.strava.com/activities/1640685160
26.06.2018|156.04|05:21:31|3110|0|272|4507|396|84%|0|0|29.1|91.8|81|152|117|154|234|894|4,501|16|05:41:35|Garmin Edge 1030|https://www.strava.com/activities/1663336959
23.06.2018|165.83|05:50:10|3873|0|255|4708|380|79%|0|0|28.4|92.5|79|123|115|148|224|1137|4,707|18|06:10:27|Garmin Edge 1030|https://www.strava.com/activities/1656905894
05.06.2018|32.81|01:16:05|816|0|236|951|81|73%|0|0|25.9|75.2|80|111|0|0|208|413|949|15|01:45:54|Garmin Edge 1030|https://www.strava.com/activities/1640684005
04.06.2018|12.4|00:37:45|388|0|214|439|29|66%|0|0|19.7|49|77|124|102|122|194|397|437|18|01:22:08|Garmin Edge 1030|https://www.strava.com/activities/1640683914
03.06.2018|153.08|05:22:11|2604|0|258|4160|362|80%|0|0|28.5|71.6|83|121|114|162|215|888|4,150|12|06:03:56|Garmin Edge 1030|https://www.strava.com/activities/1640685072
02.06.2018|37.26|01:19:02|542|0|218|942|69|67%|0|0|28.3|63.7|85|152|102|135|199|788|937|19|02:04:23|Garmin Edge 1030|https://www.strava.com/activities/1640684067
01.06.2018|150.08|05:03:34|2479|0|253|4114|329|78%|0|0|29.7|69.8|86|148|118|149|226|897|4,104|18|05:32:23|Garmin Edge 1030|https://www.strava.com/activities/1640685187
16.06.2018|131.89|03:09:54|918|0|226|2071|160|70%|0|0|41.7|70.9|85|126|124|171|182|1140|2,075|29|03:27:31|Garmin Edge 520|https://www.strava.com/activities/1642295949
15.06.2018|176.57|04:41:44|2772|0|282|4104|361|87%|0|0|37.6|84.6|85|136|124|158|243|1039|4,169|21|04:46:44|Garmin Edge 520|https://www.strava.com/activities/1640064021
14.06.2018|192.95|05:30:11|3506|0|285|4881|434|88%|0|0|35.1|98.3|85|142|128|159|246|1055|4,912|20|05:44:56|Garmin Edge 520|https://www.strava.com/activities/1638361756
13.06.2018|158.8|04:18:45|2632|0|284|3848|341|88%|0|0|36.8|91.8|84|136|129|160|248|1091|3,886|15|04:30:14|Garmin Edge 520|https://www.strava.com/activities/1640685658
12.06.2018|191.98|04:48:19|1317|0|272|4155|343|84%|0|0|40|94.7|87|147|120|155|240|967|4,168|14|04:51:19|Garmin Edge 520|https://www.strava.com/activities/1640685820
11.06.2018|189.14|05:05:01|735|0|256|3522|321|79%|0|0|37.2|78.1|85|161|111|165|192|1023|3,552|17|05:10:50|Garmin Edge 520|https://www.strava.com/activities/1640685505
10.06.2018|156.57|04:02:54|1668|0|264|3080|275|82%|0|0|38.7|87.5|86|155|122|167|211|1103|3,082|26|04:09:17|Garmin Edge 520|https://www.strava.com/activities/1640684766
06.06.2018|139.72|03:48:37|1495|0|269|3086|282|83%|0|0|36.7|82.4|89|128|119|167|225|975|3,082|27|04:47:03|Garmin Edge 1030|https://www.strava.com/activities/1640684542
29.07.2018|116.82|03:01:18|688|0|238|1975|172|74%|0|0|38.7|72.4|86|131|106|170|182|1063|1,981|24|03:21:22|Garmin Edge 520|https://www.strava.com/activities/1736484488
28.07.2018|31.02|00:46:23|628|0|367|976|101|114%|0|0|40.1|85.7|95|132|142|156|351|743|971|21|00:50:06|Garmin Edge 1030|https://www.strava.com/activities/1733171112
27.07.2018|209.78|06:24:32|4760|0|283|5504|501|88%|0|0|32.7|90.7|85|160|121|158|239|970|5,529|28|06:33:23|Garmin Edge 1030|https://www.strava.com/activities/1731597107
26.07.2018|176.88|04:09:47|1286|0|263|3159|280|81%|0|0|42.5|83.5|89|135|115|165|211|1117|3,188|31|04:16:42|Garmin Edge 520|https://www.strava.com/activities/1729308217
25.07.2018|74.46|03:06:59|2993|0|302|3054|279|93%|0|0|23.9|95.4|81|150|127|149|272|1683|3,052|25|03:20:23|Garmin Edge 1030|https://www.strava.com/activities/1727427183
24.07.2018|223.38|05:55:30|3409|0|292|5499|485|90%|0|0|37.7|85.7|90|133|130|161|258|1069|5,515|28|06:06:49|Garmin Edge 1030|https://www.strava.com/activities/1724850180
23.07.2018|50.3|01:36:26|257|0|210|1020|73|65%|0|0|31.3|56.9|81|110|93|133|176|790|1,019|32|02:05:45|Garmin Edge 1030|https://www.strava.com/activities/1722047717
22.07.2018|186.68|05:00:13|2892|0|287|4253|397|89%|0|0|37.3|84.2|88|134|119|156|236|966|4,264|25|05:06:48|Garmin Edge 1030|https://www.strava.com/activities/1720717150
20.07.2018|173.58|03:56:57|1062|0|246|2644|232|76%|0|0|44|92.5|88|129|108|162|186|1103|2,655|28|04:03:18|Garmin Edge 520|https://www.strava.com/activities/1715469156
19.07.2018|182.91|06:09:18|5009|0|296|5751|526|92%|0|0|29.7|98.3|84|185|132|161|260|1026|5,759|31|06:18:07|Garmin Edge 1030|https://www.strava.com/activities/1713388629
18.07.2018|109.94|04:04:44|3794|0|308|4049|374|95%|0|0|27|93.6|83|175|131|155|276|1069|4,050|30|04:08:42|Garmin Edge 1030|https://www.strava.com/activities/1711229526
17.07.2018|170.85|05:13:17|3772|0|302|4661|457|93%|0|0|32.7|94.3|84|158|127|162|248|1130|4,675|27|05:17:52|Garmin Edge 1030|https://www.strava.com/activities/1708812589
14.07.2018|187.77|04:46:08|1289|0|232|2937|247|72%|0|0|39.4|79.2|83|185|100|164|171|1112|2,956|27|04:46:54|Garmin Edge 520|https://www.strava.com/activities/1702010842
13.07.2018|242.75|06:13:38|2298|0|242|4115|355|75%|0|0|39|80.3|82|130|107|166|184|1191|4,133|25|06:20:57|Garmin Edge 520|https://www.strava.com/activities/1700009678
12.07.2018|192.47|04:50:31|2001|0|269|3891|338|83%|0|0|39.8|84.2|86|136|115|159|223|1086|3,902|24|04:59:58|Garmin Edge 520|https://www.strava.com/activities/1698347342
11.07.2018|214.3|05:14:20|2691|0|285|4309|410|88%|0|0|40.9|91.4|88|144|122|167|228|1067|4,321|24|05:21:16|Garmin Edge 520|https://www.strava.com/activities/1695690374
10.07.2018|204.28|04:50:28|1152|0|250|3436|291|77%|0|0|42.2|70.9|88|134|113|176|197|1116|3,447|28|04:56:42|Garmin Edge 520|https://www.strava.com/activities/1693652216
08.07.2018|187.22|04:21:21|1354|0|248|3169|262|77%|0|0|43|78.1|88|130|115|171|202|1133|3,179|31|04:40:43|Garmin Edge 520|https://www.strava.com/activities/1689294627
07.07.2018|204.09|04:38:22|441|0|225|3129|231|70%|0|0|44|71.3|88|140|112|173|187|1132|3,160|29|04:54:08|Garmin Edge 520|https://www.strava.com/activities/1686999414
06.07.2018|40.31|01:08:51|183|0|244|921|67|76%|0|0|35.1|55.8|89|112|106|138|223|519|918|22|01:12:12|Garmin Edge 1030|https://www.strava.com/activities/1684275674
05.07.2018|67.63|01:49:27|619|0|250|1422|115|77%|0|0|37.1|73.4|87|133|106|151|217|833|1,412|19|01:57:16|Garmin Edge 520|https://www.strava.com/activities/1682161569
30.08.2018|133.4|04:25:38|2074|0|241|3017|264|75%|0|0|30.1|77.8|84|115|110|153|189|777|3,028|18|05:21:13|Garmin Edge 1030|https://www.strava.com/activities/1807430342
26.08.2018|259.39|06:30:40|1977|0|285|5616|521|88%|0|0|39.8|78.8|91|199|126|173|240|1139|5,627|15|06:48:52|Garmin Edge 520|https://www.strava.com/activities/1798960352
25.08.2018|51.18|01:40:10|596|0|232|1162|89|72%|0|0|30.7|68.8|85|197|104|156|193|989|1,165|16|02:03:11|Garmin Edge 1030|https://www.strava.com/activities/1796116945
12.08.2018|230.88|05:56:58|570|0|304|5768|534|94%|0|0|38.8|78.8|89|151|134|166|269|1078|5,796|11|06:05:51|Garmin Edge 520|https://www.strava.com/activities/1767472506
11.08.2018|48.97|01:30:04|590|0|229|1065|77|71%|0|0|32.6|67.7|88|127|102|139|197|748|1,059|14|01:32:53|Garmin Edge 1030|https://www.strava.com/activities/1764398555
10.08.2018|44.25|01:30:06|501|0|227|1078|77|70%|0|0|29.5|54.4|87|139|102|139|199|736|1,085|17|01:42:52|Garmin Edge 1030|https://www.strava.com/activities/1762888870
03.08.2018|43.2|01:31:47|692|0|224|1066|74|69%|0|0|28.2|70.2|82|115|106|136|194|986|1,064|28|01:34:08|Garmin Edge 520|https://www.strava.com/activities/1747051103
04.08.2018|232.68|06:26:04|3632|0|282|5181|493|87%|0|0|36.2|93.6|87|147|122|172|224|1094|5,200|27|06:30:04|Garmin Edge 520|https://www.strava.com/activities/1749421117
25.09.2018|24.57|01:51:19|891|0|0|0|0||124|826|13.2|54.7|0|0|106|141|0|0|1,017|13|02:29:29|Garmin Edge 1030|https://www.strava.com/activities/1864495917
19.09.2018|55.1|03:44:40|1814|0|0|0|0||126|1699|14.7|53.3|0|0|115|152|0|0|2,356|17|06:51:33|Garmin Edge 1030|https://www.strava.com/activities/1852458736
05.09.2018|100.22|03:03:36|1068|0|239|2133|179|74%|0|0|32.8|87.5|87|146|105|156|194|1161|2,122|15|03:16:50|Garmin Edge 1030|https://www.strava.com/activities/1822447898
07.09.2018|203.32|05:16:29|2660|0|283|4666|422|88%|0|0|38.5|76|90|144|136|178|246|1128|4,663|19|06:03:50|Garmin Edge 520|https://www.strava.com/activities/1826120262
20.10.2018|36.84|00:58:13|91|0|304|886|101|94%|0|0|38|62.6|92|136|133|175|254|1213|884|16|01:23:26|Garmin Edge 520|https://www.strava.com/activities/1915506221
20.10.2018|35.88|01:23:42|329|0|180|748|52|56%|0|0|25.7|77.4|79|146|0|0|149|873|743|15|02:40:29|Garmin Edge 520|https://www.strava.com/activities/1915262399
19.10.2018|52.87|01:46:54|210|0|171|1025|58|53%|0|0|29.7|48.2|88|117|0|0|160|878|1,014|16|02:43:35|Garmin Edge 1030|https://www.strava.com/activities/1915525522
03.10.2018|213.36|04:51:46|926|0|289|4300|397|89%|0|0|43.9|80.6|92|133|0|0|246|1123|4,329|12|05:20:46|Garmin Edge 520|https://www.strava.com/activities/1881608839
13.10.2018|144.37|03:35:27|850|0|256|2602|228|79%|0|0|40.2|80.6|87|145|120|179|201|1050|2,617|19|03:44:37|Garmin Edge 520|https://www.strava.com/activities/1901619205
12.10.2018|217.28|05:58:07|2631|0|257|4228|386|80%|0|0|36.4|93.6|84|196|120|166|197|1088|4,235|24|06:38:13|Garmin Edge 520|https://www.strava.com/activities/1899939839
11.10.2018|145.01|03:52:42|1480|0|256|2571|251|79%|0|0|37.4|91.8|86|138|121|175|184|1011|2,564|25|04:20:30|Garmin Edge 520|https://www.strava.com/activities/1898151276
10.10.2018|158.62|03:45:40|476|0|213|2135|167|66%|0|0|42.2|74.5|86|179|108|175|158|1155|2,143|27|04:14:48|Garmin Edge 520|https://www.strava.com/activities/1895790898
09.10.2018|157.71|03:57:24|1347|0|245|2872|244|76%|0|0|39.9|93.2|90|199|119|172|202|1057|2,878|20|04:33:00|Garmin Edge 520|https://www.strava.com/activities/1893660703
29.11.2018|190.83|06:06:25|971|0|200|4203|249|62%|0|0|31.2|69.5|85|114|112|146|191|837|4,182|16|07:24:41|Garmin Edge 1030|https://www.strava.com/activities/1990528231
25.11.2018|126.37|04:14:23|2571|0|260|3230|280|80%|0|0|29.8|90.7|84|128|129|167|212|1044|3,234|7|04:32:04|Garmin Edge 1030|https://www.strava.com/activities/1983133163
21.11.2018|106.91|03:55:19|1925|0|243|3097|224|75%|0|0|27.3|83.2|81|127|117|154|219|801|3,096|14|04:25:54|Garmin Edge 1030|https://www.strava.com/activities/1976461841
26.12.2018|206.74|06:09:44|1291|0|235|4114|357|73%|0|0|33.5|75.2|82|140|105|159|185|933|4,101|22|08:41:23|Garmin Edge 1030|https://www.strava.com/activities/2035595517
22.12.2018|190.74|05:39:40|961|0|247|4324|359|76%|0|0|33.7|67.7|84|125|107|161|212|999|4,329|15|07:13:43|Garmin Edge 1030|https://www.strava.com/activities/2028842981
20.12.2018|67.27|02:15:09|293|0|236|1316|142|73%|0|0|29.9|63.7|79|122|100|164|162|836|1,315|16|05:35:19|Garmin Edge 1030|https://www.strava.com/activities/2025892113
19.12.2018|192.88|05:45:30|939|0|223|4145|300|69%|0|0|33.5|75.6|84|131|105|158|200|845|4,130|23|07:40:34|Garmin Edge 1030|https://www.strava.com/activities/2024432314
15.12.2018|98|03:34:04|1330|0|239|2646|226|74%|0|0|27.5|83.5|78|131|114|160|206|972|2,643|21|04:56:53|Garmin Edge 1030|https://www.strava.com/activities/2017486958
12.12.2018|201.39|06:13:37|975|0|197|3884|248|61%|0|0|32.3|79.6|83|127|111|154|173|1167|3,874|32|08:23:30|Garmin Edge 1030|https://www.strava.com/activities/2012948954
08.12.2018|193.14|05:41:24|907|0|229|4125|311|71%|0|0|33.9|77|84|123|118|165|201|927|4,111|22|07:09:29|Garmin Edge 1030|https://www.strava.com/activities/2005649292
06.12.2018|211.62|06:36:26|1188|0|226|5022|346|70%|0|0|32|71.3|84|118|119|151|211|684|4,997|33|08:16:07|Garmin Edge 1030|https://www.strava.com/activities/2002737416
04.12.2018|145.41|04:42:34|1071|0|241|3533|281|75%|0|0|30.9|59.8|79|116|111|156|208|896|3,501|17|05:56:50|Garmin Edge 1030|https://www.strava.com/activities/1999035605
02.12.2018|193.05|05:59:37|989|0|218|4559|284|67%|0|0|32.2|71.3|82|113|121|146|211|1113|4,547|16|06:50:57|Garmin Edge 1030|https://www.strava.com/activities/1995497408
16.12.2018|108.84|02:52:45|199|0|271|2457|235|84%|0|0|37.8|61.2|88|129|125|173|237|1331|2,437|23|05:39:18|Garmin Edge 1030|https://www.strava.com/activities/2019273575
11.12.2018|130.88|04:19:25|1235|0|238|2997|269|74%|0|0|30.3|78.8|80|125|113|168|193|1133|2,978|17|06:20:33|Garmin Edge 1030|https://www.strava.com/activities/2010969337
31.01.2019|128.92|03:08:46|1554|0|311|2991|298|96%|0|0|41|83.2|86|121|127|162|264|1188|2,996|21|03:17:51|Garmin Edge 1030|https://www.strava.com/activities/2114513923
30.01.2019|132.72|03:33:13|872|0|258|2648|244|80%|0|0|37.3|61.2|85|123|119|170|207|1107|2,655|25|04:37:24|Garmin Edge 520|https://www.strava.com/activities/2112563517
29.01.2019|104.36|03:07:34|983|0|221|2157|148|68%|0|0|33.4|70.6|85|134|101|132|192|706|2,155|29|03:12:18|Garmin Edge 1030|https://www.strava.com/activities/2110202906
27.01.2019|187.58|04:55:25|1553|0|285|4141|395|88%|0|0|38.1|92.9|84|140|122|172|234|1099|4,145|26|05:23:06|Garmin Edge 520|https://www.strava.com/activities/2105826913
20.01.2019|211.86|05:31:06|2060|0|268|4525|387|83%|0|0|38.4|99.7|85|138|124|163|228|1111|4,553|29|06:18:14|Garmin Edge 520|https://www.strava.com/activities/2090599689
19.01.2019|159.71|04:06:22|1297|0|270|3056|291|84%|0|0|38.9|100.1|81|138|118|166|207|1207|3,086|25|04:16:35|Garmin Edge 520|https://www.strava.com/activities/2088108574
18.01.2019|137.32|03:31:18|1949|0|293|3018|299|91%|0|0|39|87.5|85|134|126|168|238|1221|3,031|20|03:44:03|Garmin Edge 520|https://www.strava.com/activities/2086177613
17.01.2019|148.03|03:59:24|2402|0|288|3256|317|89%|0|0|37.1|93.6|83|135|131|170|227|1020|3,267|32|04:08:15|Garmin Edge 520|https://www.strava.com/activities/2084082473
16.01.2019|131.75|03:40:16|1340|0|233|2293|191|72%|0|0|35.9|108|81|131|111|166|174|1215|2,312|35|03:47:36|Garmin Edge 520|https://www.strava.com/activities/2081860994
15.01.2019|137.19|03:37:37|1263|0|251|2505|223|78%|0|0|37.8|102.6|83|139|126|170|192|1120|2,514|38|03:43:25|Garmin Edge 520|https://www.strava.com/activities/2080155493
02.01.2019|47.11|01:12:39|61|0|294|1175|125|91%|0|0|38.9|54.7|77|129|149|171|270|1319|1,197|21|02:34:35|Garmin Edge 1030|https://www.strava.com/activities/2049883988
14.02.2019|254.87|09:12:55|4712|0|248|7497|571|77%|0|0|27.7|83.5|76|119|116|145|226|1115|7,500|16|10:53:12|Garmin Edge 1030|https://www.strava.com/activities/2147898273
12.02.2019|131.29|04:13:54|1250|0|219|2093|162|68%|0|0|31|83.9|80|113|108|131|137|861|2,928|21|05:11:53|Garmin Edge 1030|https://www.strava.com/activities/2140218996
11.02.2019|123.26|04:28:16|2692|0|262|3644|311|81%|0|0|27.6|75.2|74|122|113|149|226|950|3,633|21|06:02:26|Garmin Edge 1030|https://www.strava.com/activities/2138306376
10.02.2019|128.61|04:13:31|1199|0|236|3354|230|73%|0|0|30.4|76|81|135|108|147|221|1303|3,349|23|05:18:41|Garmin Edge 1030|https://www.strava.com/activities/2135842019
08.02.2019|86.66|03:27:49|1803|0|232|2418|187|72%|0|0|25|71.3|75|117|103|142|194|878|2,411|21|04:31:55|Garmin Edge 1030|https://www.strava.com/activities/2131576905
03.02.2019|90.69|02:06:03|719|0|282|1700|165|87%|0|0|43.2|67.7|83|168|131|171|225|1040|1,705|35|02:26:13|Garmin Edge 520|https://www.strava.com/activities/2120475286
02.02.2019|113.77|03:10:14|1971|0|308|2956|290|95%|0|0|35.9|90.7|83|138|139|170|259|1024|2,963|32|03:14:44|Garmin Edge 520|https://www.strava.com/activities/2118303174
01.02.2019|166.5|03:43:01|1262|0|305|3527|333|94%|0|0|44.8|87.1|88|128|130|164|264|1263|3,527|22|03:47:57|Garmin Edge 1030|https://www.strava.com/activities/2116503280
29.03.2019|207.84|05:01:29|1946|0|242|3378|285|75%|0|0|41.4|86.4|86|137|137|171|187|1100|3,409|16|05:13:48|Garmin Edge 520|https://www.strava.com/activities/2249614065
17.03.2019|126.92|03:33:57|2153|0|306|3118|328|95%|0|0|35.6|94.7|79|146|119|156|243|976|3,145|17|03:42:22|Garmin Edge 1030|https://www.strava.com/activities/2220461591
17.03.2019|126.92|03:33:57|2153|0|306|3118|328|95%|0|0|35.6|94.7|79|146|119|156|243|976|3,145|17|03:42:22|Garmin Edge 1030|https://www.strava.com/activities/2212797761
04.03.2019|170.72|05:15:22|1816|0|263|4299|361|81%|0|0|32.5|67.3|82|119|116|162|227|1274|4,292|18|05:49:30|Garmin Edge 1030|https://www.strava.com/activities/2190646104
23.03.2019|297.85|07:05:56|1814|0|259|5257|459|80%|0|0|42|82.4|83|133|116|167|206|1187|5,294|17|07:19:11|Garmin Edge 520|https://www.strava.com/activities/2234920259
16.03.2019|205.35|06:03:58|3908|0|289|5148|490|89%|0|0|33.9|95.8|80|124|124|158|236|1083|5,195|17|06:14:17|Garmin Edge 1030|https://www.strava.com/activities/2217528924
15.03.2019|180.31|04:26:36|2124|0|289|3781|355|89%|0|0|40.6|101.5|84|132|124|168|236|1119|3,806|19|04:30:50|Garmin Edge 1030|https://www.strava.com/activities/2215180967
13.03.2019|217.14|05:35:19|3092|0|278|4662|418|86%|0|0|38.9|92.9|83|134|120|159|232|1090|4,683|8|05:44:44|Garmin Edge 1030|https://www.strava.com/activities/2210846816
12.03.2019|206.2|05:30:06|1179|0|219|3272|257|68%|0|0|37.5|71.6|76|124|108|168|165|1104|3,307|13|05:41:10|Garmin Edge 1030|https://www.strava.com/activities/2208609008
11.03.2019|170.97|03:30:21|1003|0|315|3459|340|98%|0|0|48.8|82.1|88|128|141|174|274|1148|3,486|8|03:40:40|Garmin Edge 1030|https://www.strava.com/activities/2206383985
10.03.2019|142.64|03:34:21|1311|0|293|3037|299|91%|0|0|39.9|82.1|85|131|137|169|236|1140|3,065|10|03:43:07|Garmin Edge 1030|https://www.strava.com/activities/2204288630
14.04.2019|264.05|06:30:37|1693|0|271|5311|462|84%|0|0|40.6|78.1|83|130|134|163|227|1140|5,359|5|06:39:15|Garmin Edge 1030|https://www.strava.com/activities/2293863915
12.04.2019|70.05|02:18:11|303|0|254|1942|144|79%|0|0|30.4|43.9|84|114|114|151|234|809|1,944|7|02:27:29|Garmin Edge 1030|https://www.strava.com/activities/2283924136
07.04.2019|279.03|06:44:28|2288|0|294|5962|561|91%|0|0|41.4|86.8|84|137|133|168|246|1145|6,002|15|06:52:07|Garmin Edge 1030|https://www.strava.com/activities/2272482105
03.04.2019|187.04|04:27:56|1411|0|303|4040|402|94%|0|0|41.9|78.5|87|132|133|168|251|1133|4,073|9|04:43:16|Garmin Edge 1030|https://www.strava.com/activities/2262255435
21.07.2019|198.1|05:39:41|3782|0|295|4933|476|91%|0|0|35|92.2|81|139|121|155|242|916|4,943|24|05:49:41|Garmin Edge 830|https://www.strava.com/activities/2551335255
20.07.2019|127.68|04:05:05|3205|0|308|3855|378|95%|0|0|31.3|87.1|81|125|129|167|262|822|3,861|27|04:17:48|Garmin Edge 830|https://www.strava.com/activities/2548780299
19.07.2019|32.63|00:58:04|435|0|330|888|105|102%|0|0|33.7|77.4|87|125|129|162|255|916|927|30|01:39:03|Garmin Edge 830|https://www.strava.com/activities/2545346216
18.07.2019|218.76|05:41:30|3001|0|291|5216|465|90%|0|0|38.4|88.6|85|143|123|158|255|1030|5,231|21|05:47:18|Garmin Edge 830|https://www.strava.com/activities/2542859047
17.07.2019|171.77|04:04:26|1743|0|275|3311|299|85%|0|0|42.2|85.3|84|131|119|164|226|1079|3,322|32|04:07:59|Garmin Edge 830|https://www.strava.com/activities/2540151861
16.07.2019|42.55|01:23:08|301|0|134|429|22|41%|0|0|30.7|57.2|72|97|91|117|86|606|504|26|02:02:36|Garmin Edge 830|https://www.strava.com/activities/2536373074
15.07.2019|221.1|05:10:03|2918|0|292|4394|424|90%|0|0|42.8|92.2|83|133|122|156|236|1016|4,415|30|05:12:50|Garmin Edge 830|https://www.strava.com/activities/2534272669
14.07.2019|179.58|04:47:28|2789|0|276|3853|350|85%|0|0|37.5|90|80|124|115|153|223|953|3,865|26|04:52:35|Garmin Edge 830|https://www.strava.com/activities/2531989098
13.07.2019|206.24|05:45:04|3773|0|296|4982|487|92%|0|0|35.9|94.7|80|130|124|163|241|1021|4,996|29|05:50:28|Garmin Edge 830|https://www.strava.com/activities/2529050432
12.07.2019|239.16|06:26:59|2383|0|235|4279|344|73%|0|0|37.1|84.6|79|132|106|157|184|1000|4,308|28|06:44:10|Garmin Edge 830|https://www.strava.com/activities/2526027604
11.07.2019|178.64|05:24:03|3781|0|295|4664|452|91%|0|0|33.1|94|81|131|123|158|240|1064|4,677|19|05:30:55|Garmin Edge 830|https://www.strava.com/activities/2523869960
10.07.2019|178.88|04:30:33|2231|0|283|3798|354|88%|0|0|39.7|86|84|132|123|161|234|1095|3,816|26|04:42:43|Garmin Edge 830|https://www.strava.com/activities/2520684442
09.07.2019|220.74|05:26:16|1644|0|256|3851|345|79%|0|0|40.6|89.3|82|135|114|166|197|1018|3,899|26|05:32:31|Garmin Edge 830|https://www.strava.com/activities/2517735614
08.07.2019|217.69|05:02:12|2424|0|276|4096|369|85%|0|0|43.2|91.1|86|135|125|169|226|1109|4,122|26|05:12:25|Garmin Edge 830|https://www.strava.com/activities/2514775502
07.07.2019|27.19|00:33:42|186|0|358|716|69|111%|0|0|48.4|77.8|95|116|156|165|354|949|716|20|00:35:05|Garmin Edge 830|https://www.strava.com/activities/2511952966
06.07.2019|200.71|04:45:04|1627|0|267|3646|333|83%|0|0|42.2|82.8|84|132|126|168|213|1137|3,690|28|05:01:57|Garmin Edge 830|https://www.strava.com/activities/2509136783
24.11.2019|125.21|04:00:37|2462|0|288|3401|323|89%|0|0|31.2|92.2|81|132|132|181|236|822|3,406|13|04:12:36|Garmin Edge 830|https://www.strava.com/activities/2886750673
26.12.2019|203.21|06:01:30|1266|0|238|4184|349|74%|0|0|33.7|75.6|82|117|0|0|193|1324|4,160|21|07:28:45|Garmin Edge 830|https://www.strava.com/activities/2956561801
19.12.2019|168.32|06:02:37|2494|0|242|4701|357|75%|0|0|27.9|85.7|79|132|118|203|216|665|4,686|26|06:50:32|Garmin Edge 830|https://www.strava.com/activities/2942330885
18.12.2019|109.39|03:52:12|1242|0|223|2659|199|69%|0|0|28.3|87.8|80|129|0|0|191|827|2,652|34|04:32:09|Garmin Edge 830|https://www.strava.com/activities/2940178710
15.12.2019|161.13|04:52:06|709|0|253|3438|330|78%|0|0|33.1|63.4|82|121|171|206|196|1183|3,408|21|08:22:11|Garmin Edge 830|https://www.strava.com/activities/2935826860
11.12.2019|168.83|05:12:19|825|0|235|4188|290|73%|0|0|32.4|70.2|85|124|0|0|223|1297|4,156|17|06:00:39|Garmin Edge 830|https://www.strava.com/activities/2925408521
05.12.2019|145.79|05:14:07|1987|0|233|4057|292|72%|0|0|27.8|67.7|78|124|0|0|215|777|4,019|24|06:04:25|Garmin Edge 830|https://www.strava.com/activities/2912170882
03.12.2019|107.08|03:50:30|1287|0|241|2967|242|75%|0|0|27.9|87.5|79|127|0|0|215|1083|2,923|18|04:56:38|Garmin Edge 830|https://www.strava.com/activities/2907451523
01.12.2019|168.71|05:06:44|861|0|247|4468|320|76%|0|0|33|78.1|85|135|0|0|243|635|4,440|15|06:22:06|Garmin Edge 830|https://www.strava.com/activities/2902989972
25.01.2020|157.13|04:06:17|1609|0|275|3189|297|85%|0|0|38.3|91.1|81|126|119|163|216|961|3,196|25|04:09:36|Garmin Edge 830|https://www.strava.com/activities/3040660993
24.01.2020|162.08|03:54:10|1475|0|280|3161|296|87%|0|0|41.5|98.6|83|131|125|163|225|1142|3,168|23|03:56:20|Garmin Edge 830|https://www.strava.com/activities/3040659621
23.01.2020|164.44|04:30:33|2298|0|293|3822|387|91%|0|0|36.5|87.5|81|130|122|165|235|1031|3,835|19|04:54:40|Garmin Edge 830|https://www.strava.com/activities/3035458556
