date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
10.03.2020|141.1|04:20:02|1510|0|263|3547|304|82%|0|0|32.6|81.4|85|148|0|0|227|1152|3,955|16|04:38:23|Garmin Edge 830|https://www.strava.com/activities/3171124366
09.03.2020|34.78|01:13:06|268|0|228|886|65|71%|0|0|28.6|56.2|91|116|0|0|202|524|988|13|01:17:05|Garmin Edge 830|https://www.strava.com/activities/3169433577
08.03.2020|68.47|05:10:35|1268|0|0|0|0||67|1246|13.2|51.1|0|0|0|0|0|0|1,389|26|08:33:00|Garmin Edge 830|https://www.strava.com/activities/3169433087
07.03.2020|39.54|02:46:31|647|0|0|0|0||69|694|14.2|44.3|0|0|0|0|0|0|774|18|04:22:40|Garmin Edge 830|https://www.strava.com/activities/3169432263
07.03.2020|53.9|01:45:30|511|0|234|1365|104|73%|0|0|30.7|70.9|93|148|0|0|216|469|1,522|13|02:15:17|Garmin Edge 830|https://www.strava.com/activities/3169432141
05.03.2020|135.92|04:24:17|1858|0|257|3482|301|80%|0|0|30.9|74.2|86|125|0|0|220|1208|3,883|19|05:50:13|Garmin Edge 830|https://www.strava.com/activities/3156460808
04.03.2020|82.83|03:07:58|893|0|178|1821|106|56%|0|0|26.4|61.9|89|114|0|0|161|386|2,030|16|03:35:55|Garmin Edge 830|https://www.strava.com/activities/3153430875
03.03.2020|121.87|04:27:46|1670|0|227|3034|239|71%|0|0|27.3|70.2|87|126|0|0|189|600|3,382|13|05:15:15|Garmin Edge 830|https://www.strava.com/activities/3152713796
02.03.2020|97.85|03:23:11|853|0|205|2196|147|64%|0|0|28.9|60.5|88|128|0|0|180|667|2,448|16|05:03:17|Garmin Edge 830|https://www.strava.com/activities/3147871237
11.04.2020|275.31|10:16:54|3026|0|207|7155|452|65%|0|0|26.8|72.7|83|125|0|0|193|784|7,978|12|12:06:04|Garmin Edge 830|https://www.strava.com/activities/3289102413
03.04.2020|6.87|00:23:42|114|0|0|0|0||89|127|17.4|35.6|0|0|0|0|0|0|142||00:27:01|Garmin Forerunner 735XT|https://www.strava.com/activities/3251922973
02.04.2020|8.45|00:42:40|161|0|0|0|0||59|151|11.9|45|0|0|0|0|0|0|168||00:53:09|Garmin Forerunner 735XT|https://www.strava.com/activities/3251922774
02.04.2020|30.06|01:40:27|674|0|203|1042|68|63%|0|0|18|67|83|121|0|0|173|795|1,161||01:42:14|Garmin Forerunner 735XT|https://www.strava.com/activities/3248034710
01.04.2020|0.29|00:06:43|8|0|262|84|70|82%|0|0|2.6|11.5|84|130|0|0|208|1153|94|17|01:02:36|Garmin Edge 830|https://www.strava.com/activities/3244532489
01.04.2020|3.81|00:30:25|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 735XT|https://www.strava.com/activities/3244420971
01.04.2020|14.35|00:51:33|211|0|0|0|0||72|223|16.7|54|0|0|0|0|0|0|249|12|00:52:08|Garmin Edge 830|https://www.strava.com/activities/3243813598
29.05.2020|329.24|12:57:44|5212|0|214|9018|632|67%|0|0|25.4|75.6|78|189|0|0|193|932|10,055|16|15:20:37|Garmin Edge 830|https://www.strava.com/activities/3533539877
19.06.2020|71.8|02:53:14|1415|0|0|0|0||164|1707|24.9|68|0|0|0|0|0|0|1,904||03:07:12||https://www.strava.com/activities/3640708250
14.06.2020|144.88|05:13:57|2217|0|237|4073|304|74%|0|0|27.7|72.4|79|124|0|0|216|1270|4,542|14|05:49:02|Garmin Edge 830|https://www.strava.com/activities/3616076237
12.06.2020|40.61|02:00:51|227|0|187|1210|70|58%|0|0|20.2|60.5|79|114|0|0|167|714|1,349|10|02:04:23|Garmin Edge 830|https://www.strava.com/activities/3604559955
31.07.2020|107.21|03:28:27|1357|0|235|2589|192|73%|0|0|30.9|61.6|81|117|0|0|207|769|2,887|34|03:43:37|Garmin Edge 830|https://www.strava.com/activities/3843366254
28.07.2020|116.46|04:09:54|1483|0|193|2699|158|60%|0|0|28|61.2|84|132|0|0|180|505|3,009|33|04:30:35|Garmin Edge 830|https://www.strava.com/activities/3827658920
24.07.2020|59.95|02:11:29|865|0|265|1455|162|83%|0|0|27.4|81.4|82|123|0|0|184|1262|1,622|18|02:31:42|Garmin Edge 830|https://www.strava.com/activities/3809283369
24.07.2020|38.78|01:20:10|561|0|0|0|0||197|950|29|79.2|0|0|0|0|0|0|1,059||01:30:57||https://www.strava.com/activities/3809077573
23.07.2020|92.25|03:12:09|1713|0|282|2794|259|88%|0|0|28.8|65.5|83|116|0|0|242|548|3,116|15|03:24:45|Garmin Edge 830|https://www.strava.com/activities/3806545655
23.07.2020|44.33|01:24:20|151|0|213|159|11|67%|0|0|31.5|70.9|82|116|0|0|31|416|177|17|01:24:20|Garmin Edge 830|https://www.strava.com/activities/3806529004
10.07.2020|122.44|04:08:11|2021|0|260|3315|291|81%|0|0|29.6|76|84|134|0|0|223|860|3,697|15|04:39:48|Garmin Edge 830|https://www.strava.com/activities/3743402386
07.07.2020|114.08|05:29:27|1327|0|177|2392|143|55%|0|0|20.8|56.5|79|112|0|0|121|537|2,667|16|06:01:04|Garmin Edge 830|https://www.strava.com/activities/3729331783
06.07.2020|50.75|01:45:22|596|0|281|1434|151|88%|0|0|28.9|67.7|84|123|0|0|227|692|1,599|18|02:05:26|Garmin Edge 830|https://www.strava.com/activities/3724745034
04.07.2020|112.84|04:48:45|2242|0|243|3369|303|76%|0|0|23.4|61.9|79|145|0|0|194|701|3,756|22|06:04:29|Garmin Edge 830|https://www.strava.com/activities/3719563010
02.07.2020|49.55|02:18:24|936|0|220|1519|113|69%|0|0|21.5|61.2|75|148|0|0|183|683|1,694|16|02:23:37|Garmin Edge 830|https://www.strava.com/activities/3719431396
18.08.2020|190.67|06:24:23|2466|0|218|4314|320|68%|0|0|29.8|70.2|80|117|0|0|187|1177|4,810|22|07:42:21|Garmin Edge 830|https://www.strava.com/activities/3931469869
17.08.2020|113.46|04:21:48|1929|0|216|2800|223|68%|0|0|26|71.6|76|127|0|0|178|736|3,122|24|06:40:23|Garmin Edge 830|https://www.strava.com/activities/3929558649
14.08.2020|91.45|04:24:10|2183|0|189|2596|174|59%|0|0|20.8|76.3|71|137|0|0|164|964|2,585|25|06:05:04|Garmin Edge 830|https://www.strava.com/activities/3912495629
13.08.2020|129.44|05:59:53|2730|0|184|3637|219|58%|0|0|21.6|66.2|73|116|0|0|168|454|4,055|29|08:47:03|Garmin Edge 830|https://www.strava.com/activities/3908223604
30.09.2020|33.11|01:00:23|481|0|0|0|0||0|0|32.9|78.1|89|124|0|0|0|0|1,136|19|01:03:21|Garmin Edge 830|https://www.strava.com/activities/4135046675
29.09.2020|49.92|01:52:43|752|0|0|0|0||0|0|26.6|82.4|84|133|0|0|0|0|1,435|20|02:43:39|Garmin Edge 830|https://www.strava.com/activities/4135046696
19.11.2020|59.06|02:51:17|889|0|197|1859|117|62%|0|0|20.7|63.4|83|158|0|0|181|1350|1,886|8|03:04:57|Garmin Edge 830|https://www.strava.com/activities/4362351165
28.12.2020|135.29|05:11:12|1660|0|216|3612|254|68%|0|0|26.1|73.1|82|115|0|0|193|848|4,028|6|05:38:25|Garmin Edge 830|https://www.strava.com/activities/4537282778
08.12.2020|33.72|01:30:52|566|0|257|1214|134|80%|0|0|22.3|64.4|84|117|0|0|223|995|1,353|9|02:05:11|Garmin Edge 830|https://www.strava.com/activities/4447431854
22.02.2018|96.28|03:21:15|1099|0|215|2235|153|67%|0|0|28.7|70.2|88|137|132|165|185|643|2,492|3|03:27:16|Garmin Edge 520|https://www.strava.com/activities/1570964066
21.02.2018|38.09|01:38:19|601|0|153|805|42|48%|0|0|23.2|51.8|79|141|122|141|136|350|897|8|02:04:25|Garmin Edge 520|https://www.strava.com/activities/1570963490
20.02.2018|58.47|02:05:03|708|0|172|1166|66|54%|0|0|28.1|68.8|87|127|128|152|155|448|1,301|10|02:42:10|Garmin Edge 520|https://www.strava.com/activities/1570963413
18.02.2018|34.49|01:03:34|166|0|131|415|20|41%|0|0|32.6|61.2|83|111|121|147|109|420|463|30|01:23:03|Garmin Edge 520|https://www.strava.com/activities/1570963167
18.02.2018|148.8|03:41:53|981|0|236|2265|207|74%|0|0|40.2|91.8|89|140|139|190|170|940|2,526|31|05:02:52|Garmin Edge 520|https://www.strava.com/activities/1570963994
17.02.2018|168.15|04:19:30|1722|0|230|2958|226|72%|0|0|38.9|90.4|85|146|142|182|190|853|3,299|32|04:36:14|Garmin Edge 520|https://www.strava.com/activities/1570963879
16.02.2018|144.16|04:05:23|2100|0|247|2674|253|77%|0|0|35.2|97.6|87|154|143|188|182|1344|2,982|29|04:21:07|Garmin Edge 520|https://www.strava.com/activities/1570964207
15.02.2018|183.47|04:48:41|1590|0|220|2772|235|69%|0|0|38.1|94.7|87|138|134|187|160|1063|3,091|29|1.01:48:40|Garmin Edge 520|https://www.strava.com/activities/1570964802
14.02.2018|175.53|04:46:35|1463|0|236|2916|264|74%|0|0|36.7|97.9|87|176|140|188|170|1159|3,251|27|04:53:17|Garmin Edge 520|https://www.strava.com/activities/1570964681
13.02.2018|182.66|04:39:29|747|0|191|2209|169|60%|0|0|39.2|88.6|89|129|135|198|132|1120|2,463|26|04:46:48|Garmin Edge 520|https://www.strava.com/activities/1570964578
12.02.2018|55.52|01:34:39|168|0|211|976|74|66%|0|0|35.2|54.4|94|133|138|173|172|1362|1,089|27|01:42:13|Garmin Edge 520|https://www.strava.com/activities/1570963656
31.03.2018|59.42|01:39:57|130|0|222|1168|83|69%|0|0|35.7|62.6|95|133|142|177|195|1241|1,302|7|01:45:03|Garmin Edge 520|https://www.strava.com/activities/1570963386
30.03.2018|23.07|00:52:53|45|0|143|409|19|45%|0|0|26.2|39.2|83|121|119|138|129|658|456|8|01:46:32|Garmin Edge 520|https://www.strava.com/activities/1570963131
29.03.2018|102.67|03:30:53|1171|0|224|2363|178|70%|0|0|29.2|71.3|82|199|130|167|187|833|2,635|8|03:42:32|Garmin Edge 520|https://www.strava.com/activities/1570964216
28.03.2018|185.28|04:38:24|444|0|270|3997|328|84%|0|0|39.9|83.9|91|150|159|185|239|1086|4,457|4|04:44:41|Garmin Edge 520|https://www.strava.com/activities/1570964859
27.03.2018|47.95|01:26:18|50|0|218|1030|67|68%|0|0|33.3|44.6|98|128|145|167|199|810|1,149|1|01:27:16|Garmin Edge 520|https://www.strava.com/activities/1570963297
26.03.2018|23.27|00:52:17|39|0|161|411|23|50%|0|0|26.7|47.5|88|151|125|153|131|667|458|8|01:52:05|Garmin Edge 520|https://www.strava.com/activities/1570963340
25.03.2018|244.03|06:08:16|1425|0|257|4912|395|80%|0|0|39.8|92.5|89|193|153|186|222|1093|5,477|9|06:16:11|Garmin Edge 520|https://www.strava.com/activities/1570964516
24.03.2018|63.38|01:53:17|134|0|218|1306|92|68%|0|0|33.6|49.7|96|128|139|171|192|816|1,456|8|02:02:52|Garmin Edge 520|https://www.strava.com/activities/1570963564
23.03.2018|238.64|04:51:54|1606|0|238|2295|268|74%|0|0|49.1|133.2|92|128|143|186|131|1163|2,559|4|06:24:04|Garmin Edge 520|https://www.strava.com/activities/1570964112
21.03.2018|25.27|00:59:45|34|0|144|502|21|45%|0|0|25.4|43.6|93|120|0|0|140|368|560|5|01:04:00|Garmin Edge 520|https://www.strava.com/activities/1570963174
20.03.2018|114.98|03:45:53|1351|0|223|2611|194|70%|0|0|30.5|69.8|90|173|136|176|193|870|2,912|10|04:20:02|Garmin Edge 520|https://www.strava.com/activities/1570964070
19.03.2018|55.34|02:16:15|545|0|163|1218|70|51%|0|0|24.4|60.1|83|146|0|0|149|468|1,358|12|03:36:45|Garmin Edge 520|https://www.strava.com/activities/1570963557
18.03.2018|28.35|01:00:54|316|0|213|691|47|67%|0|0|27.9|54.7|84|121|0|0|189|498|770|10|01:03:30|Garmin Edge 520|https://www.strava.com/activities/1570963228
17.03.2018|300.69|07:45:33|1838|0|234|5324|421|73%|0|0|38.8|78.1|91|168|142|186|191|1074|5,936|8|07:58:04|Garmin Edge 520|https://www.strava.com/activities/1570965289
16.03.2018|77.08|02:01:51|84|0|208|1397|89|65%|0|0|38|61.6|98|124|0|0|191|830|1,558|11|02:30:50|Garmin Edge 520|https://www.strava.com/activities/1570963646
14.03.2018|28.14|01:07:53|380|0|167|628|34|52%|0|0|24.9|60.5|83|119|118|166|154|357|700|13|01:25:29|Garmin Edge 520|https://www.strava.com/activities/1570963367
13.03.2018|187.35|06:03:28|2004|0|213|4123|289|67%|0|0|30.9|68.8|87|156|129|173|189|1190|4,597|11|06:45:57|Garmin Edge 520|https://www.strava.com/activities/1570964544
12.03.2018|98.61|03:05:34|1037|0|269|2573|226|84%|0|0|31.9|63.4|85|169|145|184|231|887|2,869|15|03:14:46|Garmin Edge 520|https://www.strava.com/activities/1570963805
11.03.2018|21.1|00:56:36|92|0|117|362|13|37%|0|0|22.4|42.8|81|133|103|126|107|304|404|18|01:03:10|Garmin Edge 520|https://www.strava.com/activities/1570963338
10.03.2018|221.24|07:05:01|2858|0|231|5430|391|72%|0|0|31.2|72|87|146|141|182|213|985|6,054|19|07:44:43|Garmin Edge 520|https://www.strava.com/activities/1570965061
30.04.2018|83.83|02:26:07|486|0|237|1872|139|74%|0|0|34.4|65.9|89|156|143|179|214|1244|2,087|5|02:43:47|Garmin Edge 520|https://www.strava.com/activities/1570964090
29.04.2018|26.51|01:01:32|158|0|131|468|17|41%|0|0|25.9|52.6|80|112|109|124|127|345|522|4|01:15:59|Garmin Edge 520|https://www.strava.com/activities/1570963261
28.04.2018|202.79|06:10:12|2889|0|227|4696|327|71%|0|0|32.9|81.4|84|140|140|168|211|1184|5,236|7|06:43:05|Garmin Edge 520|https://www.strava.com/activities/1570964993
27.04.2018|134.24|04:29:49|2569|0|233|3267|257|73%|0|0|29.9|85|84|140|145|209|202|525|3,643|15|05:05:27|Garmin Edge 520|https://www.strava.com/activities/1570964559
26.04.2018|94.93|02:52:53|786|0|224|2116|144|70%|0|0|32.9|81.7|90|149|145|176|204|1197|2,359|21|02:59:10|Garmin Edge 520|https://www.strava.com/activities/1570964107
24.04.2018|143.01|04:51:28|2603|0|232|3584|270|73%|0|0|29.4|78.5|82|142|143|177|205|1115|3,996|18|05:15:44|Garmin Edge 520|https://www.strava.com/activities/1570964733
23.04.2018|130.19|03:54:55|1605|0|229|2693|212|72%|0|0|33.3|81|83|136|142|179|191|458|3,003|15|04:17:54|Garmin Edge 520|https://www.strava.com/activities/1570964592
22.04.2018|16.38|00:35:31|124|0|171|362|18|53%|0|0|27.7|43.2|84|111|127|138|170|284|404|20|00:38:38|Garmin Edge 520|https://www.strava.com/activities/1570963369
22.04.2018|50.24|01:31:32|490|0|201|1045|61|63%|0|0|32.9|95.4|86|171|134|153|190|506|1,165|13|01:33:16|Garmin Edge 520|https://www.strava.com/activities/1570963279
21.04.2018|153.09|04:54:10|2368|0|230|3728|269|72%|0|0|31.2|82.1|85|200|144|175|211|759|4,157|17|05:35:18|Garmin Edge 520|https://www.strava.com/activities/1570964858
20.04.2018|148.58|04:36:21|1599|0|212|3309|214|66%|0|0|32.3|94.7|86|155|148|177|200|629|3,689|12|05:18:35|Garmin Edge 520|https://www.strava.com/activities/1570964846
19.04.2018|79.54|03:12:39|1687|0|227|2375|179|71%|0|0|24.8|65.5|83|174|138|167|205|572|2,648|15|03:40:13|Garmin Edge 520|https://www.strava.com/activities/1570964499
18.04.2018|24.89|01:14:52|606|0|180|729|42|56%|0|0|19.9|76.7|78|128|121|142|162|456|813|10|01:21:12|Garmin Edge 520|https://www.strava.com/activities/1570963265
17.04.2018|53.83|02:09:33|1098|0|224|1506|112|70%|0|0|24.9|77|80|137|134|174|194|1198|1,680|11|02:20:05|Garmin Edge 520|https://www.strava.com/activities/1570963704
15.04.2018|11.01|00:56:07|208|0|0|0|0||70|235|11.8|38.5|0|0|122|165|0|0|263|4|01:18:52|Garmin Edge 520|https://www.strava.com/activities/1570963354
13.04.2018|13.31|00:34:23|191|0|171|334|17|53%|0|0|23.2|59.4|79|116|0|0|162|380|372|6|00:44:03|Garmin Edge 520|https://www.strava.com/activities/1570963142
12.04.2018|111.45|03:44:26|1186|0|240|2910|240|75%|0|0|29.8|85.7|91|170|149|190|216|1189|3,245|7|05:58:06|Garmin Edge 520|https://www.strava.com/activities/1570964044
11.04.2018|15.21|00:57:26|257|0|138|379|19|43%|0|0|15.9|46.8|66|106|109|139|110|342|423|8|01:03:29|Garmin Edge 520|https://www.strava.com/activities/1570963129
10.04.2018|6.74|00:27:43|141|0|144|202|12|45%|0|0|14.6|48.6|65|128|118|149|121|523|225|11|01:46:41|Garmin Edge 520|https://www.strava.com/activities/1570963236
10.04.2018|82.42|02:54:38|1108|0|225|2278|155|70%|0|0|28.3|77.8|90|173|144|164|217|437|2,540|12|03:47:23|Garmin Edge 520|https://www.strava.com/activities/1570963784
09.04.2018|55.93|02:03:50|912|0|227|1551|107|71%|0|0|27.1|79.2|88|143|140|171|209|696|1,729|12|02:31:43|Garmin Edge 520|https://www.strava.com/activities/1570963491
06.04.2018|93.27|03:22:45|1164|0|185|1938|125|58%|0|0|27.6|60.8|83|128|125|152|159|475|2,160|15|03:57:45|Garmin Edge 520|https://www.strava.com/activities/1570963785
05.04.2018|47.96|01:57:02|621|0|164|1038|53|51%|0|0|24.6|57.2|84|123|122|144|148|467|1,158|18|02:02:49|Garmin Edge 520|https://www.strava.com/activities/1570963394
02.04.2018|29|01:10:51|397|0|171|667|36|53%|0|0|24.6|56.9|82|133|121|142|157|460|744|18|01:56:01|Garmin Edge 520|https://www.strava.com/activities/1570963422
01.04.2018|215.83|05:25:11|625|0|264|4535|377|83%|0|0|39.8|79.6|91|123|155|181|232|1072|5,057|4|05:37:28|Garmin Edge 520|https://www.strava.com/activities/1570964902
25.05.2018|89.81|03:10:45|1175|0|236|0|188|74%|0|0|28.3|73.8|87|132|0|0|0|1057||13|03:56:53|Garmin Edge 520|https://www.strava.com/activities/1598079029
24.05.2018|79.42|02:53:40|1234|0|232|0|159|73%|0|0|27.4|79.2|86|121|0|0|0|577||14|03:02:31|Garmin Edge 520|https://www.strava.com/activities/1594026593
23.05.2018|22.69|01:24:21|317|0|157|0|42|49%|0|0|16.1|51.8|86|103|0|0|0|299||17|02:11:33|Garmin Edge 520|https://www.strava.com/activities/1594024997
21.05.2018|28.71|01:04:03|228|0|0|0|0||148|0|26.9|50|0|0|0|0|0|0||23|01:08:03|Garmin Edge 1030|https://www.strava.com/activities/1589702699
13.05.2018|138.57|03:18:36|375|0|216|2129|158|68%|0|0|41.9|73.8|92|128|145|199|179|1083|2,374|21|03:50:07|Garmin Edge 520|https://www.strava.com/activities/1570693072
12.05.2018|61.3|01:59:42|142|0|222|1188|100|69%|0|0|30.7|54.4|91|146|132|188|165|1288|1,325|16|02:31:25|Garmin Edge 520|https://www.strava.com/activities/1570963153
09.05.2018|101.78|03:41:09|1382|0|232|2530|210|73%|0|0|27.6|74.9|88|128|136|180|191|1175|2,820|17|04:12:16|Garmin Edge 520|https://www.strava.com/activities/1570964403
08.05.2018|60.74|02:29:18|1183|0|263|1581|184|82%|0|0|24.4|87.1|82|135|135|187|177|1097|1,763|19|03:16:35|Garmin Edge 520|https://www.strava.com/activities/1570963730
07.05.2018|30.79|01:30:02|495|0|164|787|49|51%|0|0|20.5|52.2|75|116|116|145|146|650|878|13|02:20:21|Garmin Edge 520|https://www.strava.com/activities/1570963741
05.05.2018|154.64|04:53:40|2724|0|263|3895|340|82%|0|0|31.6|94.3|85|195|148|183|221|914|4,343|15|05:04:27|Garmin Edge 520|https://www.strava.com/activities/1570964568
04.05.2018|106.32|03:41:28|1814|0|252|2678|250|79%|0|0|28.8|86.4|84|151|143|191|202|815|2,986|22|04:57:14|Garmin Edge 520|https://www.strava.com/activities/1570963912
03.05.2018|33.92|01:12:23|251|0|141|581|25|44%|0|0|28.1|69.5|79|127|115|136|134|331|647|8|01:57:14|Garmin Edge 520|https://www.strava.com/activities/1570963485
02.05.2018|170.85|04:58:05|2160|0|230|3712|279|72%|0|0|34.4|84.2|86|130|142|172|208|1142|4,139|13|05:46:53|Garmin Edge 520|https://www.strava.com/activities/1570964320
01.05.2018|142.52|04:26:31|1788|0|242|3338|272|76%|0|0|32.1|82.4|83|132|148|185|209|947|3,722|10|05:18:35|Garmin Edge 520|https://www.strava.com/activities/1570964515
23.06.2018|55.01|02:12:20|874|0|0|0|0||171|0|24.9|71.6|0|0|0|0|0|0||28|03:07:30|Garmin Edge 520|https://www.strava.com/activities/1690331522
21.06.2018|75.94|03:05:37|1143|0|0|0|0||142|1581|24.5|66.2|0|0|0|0|0|0|1,763|16|03:52:37|Garmin Edge 520|https://www.strava.com/activities/1653922270
19.06.2018|120.85|03:33:30|1511|0|227|0|190|71%|0|0|34|86|86|146|0|0|0|1221||27|04:55:19|Garmin Edge 1030|https://www.strava.com/activities/1649763871
18.06.2018|106.13|03:48:08|1501|0|238|0|228|74%|0|0|27.9|82.4|83|131|0|0|0|985||25|05:51:42|Garmin Edge 520|https://www.strava.com/activities/1647383059
14.06.2018|101.83|03:25:26|1446|0|225|0|182|70%|0|0|29.7|86|82|122|0|0|0|1134||19|04:21:59|Garmin Edge 520|https://www.strava.com/activities/1640610630
13.06.2018|61.49|01:52:29|472|0|0|0|0||202|0|32.8|59.4|0|0|0|0|0|0||26|02:02:57|Garmin Edge 520|https://www.strava.com/activities/1640609701
12.06.2018|74.7|02:21:14|541|0|225|0|117|70%|0|0|31.7|65.2|84|128|0|0|0|1216||24|02:41:13|Garmin Edge 520|https://www.strava.com/activities/1640609427
30.07.2018|68.73|03:03:07|1177|0|0|0|0||0|0|22.5|58.7|76|125|0|0|0|0||25|03:17:42|Garmin Edge 520|https://www.strava.com/activities/1739205998
29.07.2018|46.54|01:53:52|753|0|0|0|0||0|0|24.5|64.4|82|130|0|0|0|0||19|03:10:05|Garmin Edge 520|https://www.strava.com/activities/1736619648
25.07.2018|106.91|04:22:08|2636|0|0|0|0||0|0|24.5|79.2|73|200|0|0|0|0||22|06:05:44|Garmin Edge 520|https://www.strava.com/activities/1727958139
24.07.2018|83.44|03:01:33|859|0|0|0|0||0|0|27.6|80.3|78|142|0|0|0|0||26|04:13:40|Garmin Edge 520|https://www.strava.com/activities/1725502608
23.07.2018|31.63|01:16:40|308|0|0|0|0||0|0|24.8|54.4|76|102|0|0|0|0||22|01:22:20|Garmin Edge 520|https://www.strava.com/activities/1722682786
22.07.2018|225.19|07:48:53|2994|0|0|0|0||0|0|28.8|71.6|76|117|0|0|0|0||25|08:34:25|Garmin Edge 520|https://www.strava.com/activities/1721347326
21.07.2018|90.22|03:18:22|1543|0|0|0|0||0|0|27.3|74.9|78|113|0|0|0|0||21|03:30:26|Garmin Edge 520|https://www.strava.com/activities/1721343655
17.07.2018|177.61|05:52:07|2600|0|203|0|254|63%|0|0|30.3|86.4|82|186|0|0|0|1007||24|06:59:49|Garmin Edge 520|https://www.strava.com/activities/1709700837
16.07.2018|80.14|02:50:38|1204|0|226|0|151|71%|0|0|28.2|65.2|72|119|0|0|0|789||22|03:13:48|Garmin Edge 520|https://www.strava.com/activities/1709078791
14.07.2018|157.43|05:03:03|2121|0|212|0|243|66%|0|0|31.2|73.4|85|129|0|0|0|1160||28|08:23:49|Garmin Edge 520|https://www.strava.com/activities/1706643525
13.07.2018|103.87|03:34:01|1685|0|219|0|171|68%|0|0|29.1|71.3|82|118|0|0|0|462||25|03:46:46|Garmin Edge 520|https://www.strava.com/activities/1700579736
12.07.2018|78.97|02:53:43|1586|0|238|0|165|74%|0|0|27.3|74.2|76|120|0|0|0|408||21|03:00:18|Garmin Edge 520|https://www.strava.com/activities/1700554790
11.07.2018|69.11|03:11:50|986|0|158|0|76|49%|0|0|21.6|71.6|77|144|0|0|0|488||30|03:32:10|Garmin Edge 520|https://www.strava.com/activities/1700554514
10.07.2018|126.41|03:56:17|1385|0|202|0|162|63%|0|0|32.1|76.3|85|124|0|0|0|326||31|04:13:25|Garmin Edge 520|https://www.strava.com/activities/1694657039
09.07.2018|93.31|03:04:16|1135|0|192|0|116|60%|0|0|30.4|64.8|87|165|0|0|0|537||30|03:13:32|Garmin Edge 520|https://www.strava.com/activities/1694398307
06.07.2018|57.72|02:00:35|1361|0|227|0|106|71%|0|0|28.7|78.5|86|119|0|0|0|567||15|02:36:55|Garmin Edge 1030|https://www.strava.com/activities/1689955856
05.07.2018|24|01:02:06|369|0|0|0|0||191|0|23.2|65.9|0|0|0|0|0|0|904|17|01:10:25|Garmin Edge 1030|https://www.strava.com/activities/1682961538
04.07.2018|34.38|01:43:27|625|0|0|0|0||159|0|19.9|59|0|0|0|0|0|0|1,311|20|05:22:09|Garmin Edge 1030|https://www.strava.com/activities/1682787738
01.07.2018|82.33|03:45:22|2213|0|0|0|0||204|0|21.9|62.6|0|0|0|0|0|0||8|04:06:27|Garmin Edge 1030|https://www.strava.com/activities/1675388143
15.08.2018|75.72|02:41:00|1245|0|0|0|0||0|0|28.2|76.3|85|133|0|0|0|0||22|03:50:12|Garmin Edge 520|https://www.strava.com/activities/1778573369
01.08.2018|124.93|04:31:48|1957|0|0|0|0||0|0|27.6|70.2|82|119|0|0|0|0||14|05:15:39|Garmin Edge 520|https://www.strava.com/activities/1743560290
29.09.2018|123.81|04:09:27|1725|0|228|2800|229|71%|0|0|29.8|70.2|88|168|0|0|187|982|3,122|14|04:36:46|Garmin Edge 1030|https://www.strava.com/activities/1873938423
26.09.2018|81.05|02:53:21|1193|0|215|1918|139|67%|0|0|28.1|78.5|86|119|0|0|184|626|2,139|13|03:07:16|Garmin Edge 1030|https://www.strava.com/activities/1868221637
25.09.2018|88.61|02:57:40|1075|0|260|2291|201|81%|0|0|29.9|71.3|88|136|0|0|215|797|2,555|11|03:04:07|Garmin Edge 1030|https://www.strava.com/activities/1866143254
30.11.2018|79.89|04:19:52|1307|0|219|0|218|68%|0|0|18.4|67.7|85|137|0|0|0|515||5|05:21:45|Garmin Edge 1030|https://www.strava.com/activities/1993480441
29.11.2018|73.22|02:39:31|1245|0|221|0|131|69%|0|0|27.5|56.9|87|129|0|0|0|1329||5|03:34:57|Garmin Edge 1030|https://www.strava.com/activities/1991720696
25.11.2018|31.79|03:42:38|944|0|126|0|64|39%|0|0|8.6|45.4|68|224|0|0|0|1872||5|04:35:11|Garmin Edge 1030|https://www.strava.com/activities/1986720108
22.11.2018|73.03|02:52:02|995|0|188|0|113|59%|0|0|25.5|75.6|82|123|0|0|0|650||10|03:44:02|Garmin Edge 1030|https://www.strava.com/activities/1979684477
17.11.2018|94.7|03:01:51|840|0|211|0|145|66%|0|0|31.2|64.4|90|143|0|0|0|917||-2|03:42:32|Garmin Edge 1030|https://www.strava.com/activities/1970563775
23.12.2018|109.49|03:35:34|1465|0|254|0|235|79%|0|0|30.5|71.3|89|142|0|0|0|619||3|03:46:51|Garmin Edge 1030|https://www.strava.com/activities/2032350794
15.12.2018|131.68|05:05:32|2351|0|237|0|286|74%|0|0|25.9|65.5|87|149|0|0|0|952||3|05:32:48|Garmin Edge 1030|https://www.strava.com/activities/2019047734
12.12.2018|93.51|03:23:46|1184|0|221|0|165|69%|0|0|27.5|67.7|87|136|0|0|0|548||2|03:39:05|Garmin Edge 1030|https://www.strava.com/activities/2014327596
07.12.2018|75.4|02:59:04|1274|0|212|0|138|66%|0|0|25.3|68|87|125|0|0|0|512||4|3.02:05:44|Garmin Edge 1030|https://www.strava.com/activities/2010852232
