date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
20.03.2019|47.35|01:38:52|158|0|213|1226|57|57%|0|0|28.7|44.6|82|112|0|0|207|757|1,378|8|01:46:29|Pioneer SGX-CA600|https://www.strava.com/activities/2226744730
17.03.2019|119.91|03:19:02|2123|0|300|3016|212|80%|0|0|36.1|85.7|79|140|0|0|253|1206|3,362|13|03:19:02|Pioneer SGX-CA600|https://www.strava.com/activities/2220913117
16.03.2019|15.3|00:22:49|0|0|57|57|0|15%|0|0|40.3|67.7|76|165|0|0|42|416|64|14|00:22:49|Pioneer SGX-CA600|https://www.strava.com/activities/2217689722
16.03.2019|188.79|05:37:52|4002|0|303|5396|369|81%|0|0|33.5|79.2|81|135|0|0|266|1286|6,016|19|05:39:00|Pioneer SGX-CA600|https://www.strava.com/activities/2217715537
15.03.2019|179.23|04:24:48|2003|0|260|2487|211|69%|0|0|40.6|87.1|81|200|0|0|157|1072|2,772|22|04:26:20|Pioneer SGX-CA600|https://www.strava.com/activities/2215417624
14.03.2019|25.01|00:32:15|132|0|0|0|0||0|0|46.5|61.2|94|113|0|0|0|0|828|14|00:32:15|Pioneer SGX-CA600|https://www.strava.com/activities/2213027903
13.03.2019|215.57|05:15:40|2918|0|291|4699|321|78%|0|0|41|90|85|179|0|0|248|1171|5,239|11|05:19:33|Pioneer SGX-CA600|https://www.strava.com/activities/2211081162
12.03.2019|205.44|05:25:35|902|0|221|3423|191|59%|0|0|37.9|68.4|81|139|0|0|175|1264|3,816|15|05:29:39|Pioneer SGX-CA600|https://www.strava.com/activities/2208659086
11.03.2019|169.73|03:24:29|763|0|330|3620|263|88%|0|0|49.8|87.8|88|168|0|0|295|1376|4,037|11|03:24:29|Pioneer SGX-CA600|https://www.strava.com/activities/2206365516
10.03.2019|141.03|03:26:06|1170|0|0|0|0||0|0|41.1|79.2|83|165|0|0|0|0|3,564|13|03:27:06|Pioneer SGX-CA600|https://www.strava.com/activities/2204236188
09.03.2019|46.75|01:24:26|399|0|0|0|0||132|669|33.2|71.3|0|0|0|0|0|0|745|10|01:30:37|Pioneer SGX-CA600|https://www.strava.com/activities/2200963892
02.03.2019|205.94|05:08:34|1583|0|286|4407|299|76%|0|0|40|72|83|148|0|0|238|1177|4,913|10|05:10:20|Pioneer SGX-CA600|https://www.strava.com/activities/2186409061
29.04.2019|88.99|02:59:28|258|0|0|0|0||0|0|29.8|58.3|83|127|111|167|0|0|2,176|16|05:20:45|Pioneer SGX-CA600|https://www.strava.com/activities/2327962425
27.04.2019|30.21|00:45:06|254|0|0|0|0||0|0|40.2|75.6|88|117|0|0|0|0|612||00:45:06|Zwift|https://www.strava.com/activities/2323068407
27.04.2019|128.51|04:17:30|89|0|0|0|0||0|0|29.9|46.8|77|149|106|140|0|0||12|04:29:36|Pioneer SGX-CA600|https://www.strava.com/activities/2323104283
26.04.2019|132.54|04:26:33|1585|0|261|3504|223|70%|0|0|29.8|64.1|79|116|121|175|219|1091|3,907|15|04:39:25|Pioneer SGX-CA600|https://www.strava.com/activities/2321279771
23.04.2019|26.69|00:57:34|13|0|185|452|23|49%|0|0|27.8|61.2|77|106|0|0|131|1182|504|18|00:59:24|Pioneer SGX-CA600|https://www.strava.com/activities/2315496387
10.04.2019|156.13|04:59:56|393|0|0|0|0||0|0|31.2|58.3|84|117|117|160|0|0|4,413|10|05:01:44|Pioneer SGX-CA600|https://www.strava.com/activities/2280147132
24.04.2019|200.13|06:06:05|172|0|0|0|0||0|0|32.8|61.2|82|130|0|0|0|0|5,096|23|06:30:34|Pioneer SGX-CA600|https://www.strava.com/activities/2315524959
23.04.2019|90.96|03:02:47|110|0|0|0|0||0|0|29.9|61.2|78|152|111|163|0|0||20|03:43:40|Pioneer SGX-CA600|https://www.strava.com/activities/2312535978
22.04.2019|133.4|04:17:33|341|0|0|0|0||0|0|31.1|57.6|82|114|0|0|0|0|3,723|25|04:41:25|Pioneer SGX-CA600|https://www.strava.com/activities/2310299027
21.04.2019|133.67|04:03:56|668|0|161|552|75|43%|0|0|32.9|67|57|118|0|0|38|1070|615|19|04:36:10|Pioneer SGX-CA600|https://www.strava.com/activities/2307153075
14.04.2019|262.2|06:11:32|1218|0|201|1587|179|54%|0|0|42.3|76.3|85|200|0|0|71|1020|1,770|8|06:12:31|Pioneer SGX-CA600|https://www.strava.com/activities/2289928061
13.04.2019|41.05|01:17:49|246|0|0|0|0||100|467|31.7|56.9|0|0|0|0|0|0|521|9|02:07:08|Pioneer SGX-CA600|https://www.strava.com/activities/2286820606
12.04.2019|41.44|01:26:02|244|0|0|0|0||89|458|28.9|56.2|0|0|0|0|0|0|511|9|02:03:07|Pioneer SGX-CA600|https://www.strava.com/activities/2286820106
11.04.2019|107.58|03:32:39|293|0|0|0|0||76|972|30.4|59|0|0|116|157|0|0|1,084|12|03:49:23|Pioneer SGX-CA600|https://www.strava.com/activities/2281794835
07.04.2019|277.14|06:31:43|2051|0|282|5492|372|75%|0|0|42.4|82.8|84|136|0|0|234|1278|6,124|18|06:36:39|Pioneer SGX-CA600|https://www.strava.com/activities/2272773304
06.04.2019|45.6|01:26:17|84|0|200|881|43|53%|0|0|31.7|56.2|83|122|0|0|170|1327|982|12|02:24:32|Pioneer SGX-CA600|https://www.strava.com/activities/2268675538
03.04.2019|185.87|04:16:10|1191|0|293|3770|264|78%|0|0|43.5|89.3|84|195|0|0|245|1242|4,203|12|04:21:16|Pioneer SGX-CA600|https://www.strava.com/activities/2262275768
31.05.2019|33.59|01:31:10|1331|0|217|1025|53|58%|0|0|22.1|82.4|73|129|100|134|187|758|1,143|22|02:20:43|Pioneer SGX-CA600|https://www.strava.com/activities/2411499530
28.05.2019|27.57|00:51:46|144|0|168|514|17|45%|0|0|32|55.8|89|101|0|0|165|280|490||00:52:35|Zwift|https://www.strava.com/activities/2403365973
26.05.2019|48.2|00:55:04|227|0|0|0|0||0|0|52.5|74.2|94|115|0|0|0|0|1,306|8|00:55:04|Pioneer|https://www.strava.com/activities/2399658137
26.05.2019|39.04|01:05:54|188|0|203|741|33|54%|0|0|35.6|69.1|80|115|0|0|188|646|827|8|01:08:09|Pioneer|https://www.strava.com/activities/2399663723
25.05.2019|89.24|02:07:20|509|0|288|1810|126|77%|0|0|42.1|69.8|83|125|113|174|237|1344|2,018|10|02:08:25|Pioneer SGX-CA600|https://www.strava.com/activities/2396496378
25.05.2019|58.65|01:56:51|612|0|197|1131|56|53%|0|0|30.1|69.8|75|134|88|126|161|831|1,261|10|02:38:21|Pioneer SGX-CA600|https://www.strava.com/activities/2396496217
24.05.2019|92.3|02:17:29|1183|0|359|2407|223|96%|0|0|40.3|85.7|82|200|141|186|292|1266|2,684|9|02:34:38|Pioneer SGX-CA600|https://www.strava.com/activities/2394082865
24.05.2019|70.49|02:16:15|521|0|195|1454|76|52%|0|0|31|59|77|170|94|143|178|880|1,621|14|03:27:57|Pioneer SGX-CA600|https://www.strava.com/activities/2393057711
23.05.2019|0|00:00:00|9|0|0|0|0||0|0|3.6|0.7|81|100|0|0|0|0|0|13|00:34:59|Pioneer SGX-CA600|https://www.strava.com/activities/2392681970
22.05.2019|61.91|02:06:45|33|0|183|1368|52|49%|0|0|29.3|48.2|81|137|0|0|180|913|1,525|16|02:13:44|Pioneer SGX-CA600|https://www.strava.com/activities/2387493893
20.05.2019|41.67|01:48:27|1188|0|200|1121|51|53%|0|0|23.1|75.2|80|128|0|0|172|481|1,078||01:48:27|Zwift|https://www.strava.com/activities/2382486070
19.05.2019|200.6|04:38:57|230|0|0|0|0||0|0|43.1|71.3|82|136|0|0|0|0|4,839|12|04:38:57|Pioneer SGX-CA600|https://www.strava.com/activities/2380943938
18.05.2019|188.59|04:55:31|2342|0|0|0|0||0|0|38.3|87.1|83|141|0|0|0|0|4,513|21|04:57:45|Pioneer SGX-CA600|https://www.strava.com/activities/2378020050
17.05.2019|193.02|04:52:50|1914|0|0|0|0||0|0|39.6|81.4|84|147|0|0|0|0|2,416|16|04:54:51|Pioneer SGX-CA600|https://www.strava.com/activities/2375126615
16.05.2019|163.38|03:42:01|1095|0|0|0|0||0|0|44.2|76.3|83|123|0|0|0|0|3,421|21|03:42:30|Pioneer SGX-CA600|https://www.strava.com/activities/2372442557
15.05.2019|182.82|04:13:35|1119|0|263|3426|209|70%|0|0|43.3|82.8|82|185|0|0|225|1148|3,820|22|04:15:54|Pioneer SGX-CA600|https://www.strava.com/activities/2369841163
14.05.2019|184.32|04:28:39|780|0|0|0|0||0|0|41.2|77|80|139|0|0|0|0|3,861|20|04:31:03|Pioneer SGX-CA600|https://www.strava.com/activities/2367072839
13.05.2019|23.52|00:47:19|300|0|206|546|25|55%|0|0|29.8|62.6|77|107|98|119|192|527|609|18|01:26:55|Pioneer SGX-CA600|https://www.strava.com/activities/2364286159
12.05.2019|155.22|03:26:41|662|0|0|0|0||0|0|45.1|61.9|89|156|0|0|0|0|4,081|12|03:26:41|Pioneer SGX-CA600|https://www.strava.com/activities/2362798420
09.05.2019|164.54|06:00:00|3200|0|0|0|0||0|0|27.4|71.3|76|114|0|0|0|0|5,447|12|06:52:27|Pioneer SGX-CA600|https://www.strava.com/activities/2354521724
08.05.2019|35.24|01:00:37|53|0|174|607|21|46%|0|0|34.9|43.9|89|106|0|0|167|347|584||01:00:37|Zwift|https://www.strava.com/activities/2350977257
07.05.2019|167.78|05:32:09|598|0|0|0|0||0|0|30.3|61.2|80|134|106|171|0|0|4,929|10|05:34:16|Pioneer SGX-CA600|https://www.strava.com/activities/2348877054
06.05.2019|69.69|02:25:41|137|0|0|0|0||0|0|28.7|52.6|79|112|105|169|0|0|1,711|10|17:14:02|Pioneer SGX-CA600|https://www.strava.com/activities/2348198343
04.05.2019|163.82|05:05:04|691|0|0|0|0||0|0|32.2|69.1|81|133|112|162|0|0|4,748|9|05:11:44|Pioneer SGX-CA600|https://www.strava.com/activities/2341681264
03.05.2019|20.38|00:31:00|102|0|0|0|0||0|0|39.4|56.2|90|113|0|0|0|0|542||00:31:00|Zwift|https://www.strava.com/activities/2338947577
03.05.2019|30.59|00:48:09|278|0|0|0|0||0|0|38.1|75.2|90|109|0|0|0|0|677||00:48:09|Zwift|https://www.strava.com/activities/2338840851
03.05.2019|61.21|01:58:00|32|0|0|0|0||0|0|31.1|56.2|82|117|117|175|0|0|1,716|10|02:02:17|Pioneer SGX-CA600|https://www.strava.com/activities/2338720399
01.05.2019|193.49|05:45:37|170|0|0|0|0||0|0|33.6|59.8|84|171|109|173|0|0|5,025|12|06:51:32|Pioneer SGX-CA600|https://www.strava.com/activities/2333611501
23.06.2019|2.72|00:08:18|26|0|88|41|1|23%|0|0|19.7|38.9|73|106|0|0|83|399|46|26|00:42:26|Pioneer SGX-CA600|https://www.strava.com/activities/2474678588
19.06.2019|6.72|00:07:54|0|0|0|0|0||0|0|51.1|61.2|93|121|0|0|0|0|230|16|00:07:54|Pioneer|https://www.strava.com/activities/2467821336
19.06.2019|13.92|00:23:48|5|0|211|269|12|56%|0|0|35.1|54.7|85|113|0|0|188|877|300|26|00:24:10|Pioneer SGX-CA600|https://www.strava.com/activities/2464161696
12.06.2019|28.7|01:04:49|340|0|182|657|26|49%|0|0|26.6|73.4|84|188|88|108|169|467|732|23|01:05:53|Pioneer SGX-CA600|https://www.strava.com/activities/2443861781
09.06.2019|32.63|01:00:08|30|0|0|0|0||0|0|32.6|49|91|107|0|0|0|0|655|21|01:01:55|Pioneer SGX-CA600|https://www.strava.com/activities/2435549747
27.06.2019|142.99|04:37:50|341|0|0|0|0||0|0|30.9|57.6|83|168|0|0|0|0|3,988|22|04:48:43|Pioneer SGX-CA600|https://www.strava.com/activities/2484634993
23.06.2019|179.84|04:09:59|84|0|244|3186|176|65%|0|0|43.2|65.5|84|133|119|183|212|1106|3,552|30|04:10:22|Pioneer SGX-CA600|https://www.strava.com/activities/2474705776
22.06.2019|168.35|04:05:48|1967|0|307|3712|275|82%|0|0|41.1|85|86|127|0|0|252|1294|4,138|26|04:06:22|Pioneer SGX-CA600|https://www.strava.com/activities/2471373788
21.06.2019|90.49|02:07:14|68|0|236|1577|85|63%|0|0|42.7|65.2|86|145|0|0|207|1332|1,758|23|02:08:41|Pioneer SGX-CA600|https://www.strava.com/activities/2468637589
20.06.2019|202.42|04:17:17|107|0|259|3452|212|69%|0|0|47.2|65.5|86|151|0|0|224|1339|3,849|21|04:27:09|Pioneer SGX-CA600|https://www.strava.com/activities/2465805944
19.06.2019|37.93|01:07:11|38|0|189|704|29|50%|0|0|33.9|49|84|111|0|0|175|633|784|23|01:12:32|Pioneer SGX-CA600|https://www.strava.com/activities/2462737259
16.06.2019|55.85|02:19:13|1680|0|222|1729|81|59%|0|0|24.1|75.6|77|121|100|123|207|882|1,928|22|02:20:37|Pioneer SGX-CA600|https://www.strava.com/activities/2454829794
15.06.2019|36.73|01:41:34|1237|0|204|1097|50|54%|0|0|21.7|74.2|73|119|0|0|180|848|1,223|23|02:16:44|Pioneer SGX-CA600|https://www.strava.com/activities/2452192834
14.06.2019|148.46|05:13:27|3606|0|247|4172|233|66%|0|0|28.4|93.6|79|148|113|155|222|1053|4,652|25|05:53:21|Pioneer SGX-CA600|https://www.strava.com/activities/2449621280
11.06.2019|188.43|06:35:03|4380|0|255|5403|312|68%|0|0|28.6|92.2|79|174|111|156|228|1043|6,024|26|07:16:26|Pioneer SGX-CA600|https://www.strava.com/activities/2441746586
08.06.2019|188.03|06:35:01|4279|0|241|4952|281|64%|0|0|28.6|92.9|77|183|109|166|209|1092|5,521|27|07:24:19|Pioneer SGX-CA600|https://www.strava.com/activities/2433840752
06.06.2019|24.06|01:02:54|867|0|231|790|41|62%|0|0|22.9|70.6|73|115|97|113|209|443|881|23|02:23:15|Pioneer SGX-CA600|https://www.strava.com/activities/2428438156
05.06.2019|166|05:39:35|3843|0|271|4843|306|72%|0|0|29.3|77.8|79|191|108|157|238|889|5,399|20|06:22:29|Pioneer SGX-CA600|https://www.strava.com/activities/2425680989
04.06.2019|144.41|05:02:05|3387|0|0|0|0||0|0|28.7|83.5|79|129|118|156|0|0|4,522|28|06:02:02|Pioneer SGX-CA600|https://www.strava.com/activities/2422822389
03.06.2019|31.71|01:42:20|1552|0|199|1025|50|53%|0|0|18.6|70.6|70|114|92|116|167|431|1,143|22|02:29:42|Pioneer SGX-CA600|https://www.strava.com/activities/2419868582
31.07.2019|30.77|01:06:28|35|0|157|570|20|42%|0|0|27.8|52.6|82|141|0|0|143|1312|636|21|01:39:35|Pioneer SGX-CA600|https://www.strava.com/activities/2578525194
30.07.2019|76.2|01:51:57|4|0|0|0|0||0|0|40.8|58.3|82|126|0|0|0|0|1,964|21|01:51:57|Pioneer SGX-CA600|https://www.strava.com/activities/2576761192
29.07.2019|71.44|01:44:25|7|0|0|0|0||0|0|41.1|56.2|85|128|0|0|0|0|1,553|22|01:44:25|Pioneer SGX-CA600|https://www.strava.com/activities/2575153639
28.07.2019|127.92|03:10:21|738|0|0|0|0||0|0|40.3|74.2|78|167|0|0|0|0|2,427|22|03:11:46|Pioneer SGX-CA600|https://www.strava.com/activities/2575158133
27.07.2019|2.38|00:08:52|71|0|153|70|2|41%|0|0|16.1|61.9|63|125|0|0|131|456|78|13|00:09:10|Pioneer SGX-CA600|https://www.strava.com/activities/2569052198
27.07.2019|62.26|02:20:08|2236|0|304|2334|153|81%|0|0|26.7|68.4|76|113|0|0|278|992|2,602|23|02:20:08|Pioneer SGX-CA600|https://www.strava.com/activities/2569061842
26.07.2019|92.81|03:14:44|3002|0|286|3017|188|76%|0|0|28.6|74.2|75|128|0|0|258|967|3,364|29|03:14:44|Pioneer SGX-CA600|https://www.strava.com/activities/2564955717
25.07.2019|1.06|00:05:15|65|0|181|57|2|48%|0|0|12.1|18.7|64|83|0|0|182|351|64|22|00:05:15|Pioneer SGX-CA600|https://www.strava.com/activities/2562344412
25.07.2019|214.51|06:13:05|5070|0|291|5745|377|78%|0|0|34.5|93.6|80|143|0|0|257|1281|6,405|30|06:14:07|Pioneer SGX-CA600|https://www.strava.com/activities/2562382222
24.07.2019|3.97|00:11:32|21|0|110|64|1|29%|0|0|20.7|38.2|69|104|0|0|93|339|72|34|00:11:32|Pioneer SGX-CA600|https://www.strava.com/activities/2559534160
24.07.2019|206.19|04:57:00|2087|0|241|3615|204|64%|0|0|41.7|70.6|81|123|0|0|203|1178|4,031|35|04:58:12|Pioneer SGX-CA600|https://www.strava.com/activities/2559560017
23.07.2019|180.99|04:11:38|1467|0|254|3276|194|68%|0|0|43.2|77.8|83|128|0|0|217|1014|3,653|38|04:12:57|Pioneer SGX-CA600|https://www.strava.com/activities/2556674949
21.07.2019|12.13|00:19:01|3|0|44|20|0|12%|0|0|38.3|61.2|64|104|0|0|17|578|22|20|00:19:01|Pioneer SGX-CA600|https://www.strava.com/activities/2551390990
21.07.2019|185.28|05:21:33|3952|0|283|4724|303|75%|0|0|34.6|82.1|79|132|0|0|245|1148|5,267|24|05:22:02|Pioneer SGX-CA600|https://www.strava.com/activities/2551443855
20.07.2019|3.56|00:06:46|18|0|37|11|0|10%|0|0|31.6|71.3|71|104|0|0|26|503|12|27|00:06:46|Pioneer SGX-CA600|https://www.strava.com/activities/2548348823
20.07.2019|123.91|03:57:51|3422|0|306|3777|265|82%|0|0|31.3|85.7|78|123|0|0|265|1182|4,211|27|03:58:29|Pioneer SGX-CA600|https://www.strava.com/activities/2548378552
19.07.2019|8.88|00:24:12|80|0|146|188|7|39%|0|0|22|51.1|81|115|0|0|129|675|209|30|00:29:34|Pioneer SGX-CA600|https://www.strava.com/activities/2545414942
19.07.2019|26.53|00:39:25|371|0|0|0|0||0|0|40.4|84.2|90|124|0|0|0|0|853|28|00:39:25|Pioneer SGX-CA600|https://www.strava.com/activities/2545416179
19.07.2019|5.46|00:12:35|0|0|108|72|1|29%|0|0|26|46.8|78|105|0|0|96|364|81|28|00:12:35|Pioneer SGX-CA600|https://www.strava.com/activities/2545413910
18.07.2019|217.95|05:27:57|3022|0|291|4849|330|78%|0|0|39.9|97.9|82|136|0|0|246|1112|5,406|21|05:27:57|Pioneer SGX-CA600|https://www.strava.com/activities/2542911438
17.07.2019|170.8|04:00:22|1771|0|262|3194|197|70%|0|0|42.6|81.4|83|127|0|0|221|1114|3,561|32|04:02:00|Pioneer SGX-CA600|https://www.strava.com/activities/2540268299
16.07.2019|26.43|01:02:40|334|0|170|507|24|45%|0|0|25.3|67.7|72|108|0|0|135|559|565|29|01:40:37|Pioneer SGX-CA600|https://www.strava.com/activities/2536850682
15.07.2019|222.26|05:03:25|3052|0|294|4437|310|78%|0|0|44|88.6|84|133|0|0|244|1256|4,947|29|05:04:41|Pioneer SGX-CA600|https://www.strava.com/activities/2534543129
14.07.2019|178.4|04:41:03|2897|0|268|3663|238|71%|0|0|38.1|89.3|80|175|0|0|217|1019|4,085|28|04:41:38|Pioneer SGX-CA600|https://www.strava.com/activities/2531999941
13.07.2019|204.7|05:40:57|3932|0|294|5173|347|78%|0|0|36|88.6|80|151|0|0|253|1056|5,767|29|05:40:57|Pioneer SGX-CA600|https://www.strava.com/activities/2528951546
12.07.2019|237.79|06:19:08|2313|0|221|3991|221|59%|0|0|37.6|82.1|78|128|0|0|175|1182|4,450|28|06:22:19|Pioneer SGX-CA600|https://www.strava.com/activities/2526135110
11.07.2019|9.5|00:15:20|0|0|51|26|0|14%|0|0|37.2|64.1|72|110|0|0|28|299|28|17|00:16:25|Pioneer SGX-CA600|https://www.strava.com/activities/2523610472
11.07.2019|168.02|05:09:53|3862|0|295|4708|321|79%|0|0|32.5|92.9|79|130|0|0|253|1041|5,249|19|05:10:51|Pioneer SGX-CA600|https://www.strava.com/activities/2523660196
10.07.2019|177.08|04:30:00|2252|0|0|0|0||199|3223|39.4|92.2|0|0|0|0|0|0|3,593|27|04:30:36|Pioneer SGX-CA600|https://www.strava.com/activities/2523621519
09.07.2019|219.86|05:21:07|1544|0|0|0|0||0|0|41.1|98.6|81|166|0|0|0|0|4,260|27|05:23:15|Pioneer SGX-CA600|https://www.strava.com/activities/2517839898
08.07.2019|217.06|04:53:10|2318|0|0|0|0||0|0|44.4|85.7|85|132|0|0|0|0|4,731|24|04:54:04|Pioneer SGX-CA600|https://www.strava.com/activities/2515175860
07.07.2019|27.3|00:28:03|160|0|0|0|0||0|0|58.4|87.1|99|120|0|0|0|0|724|20|00:29:01|Pioneer SGX-CA600|https://www.strava.com/activities/2512567131
06.07.2019|200.03|04:38:27|1517|0|0|0|0||0|0|43.1|84.2|84|135|0|0|0|0|3,959|28|04:48:52|Pioneer SGX-CA600|https://www.strava.com/activities/2509549617
05.07.2019|45.62|01:29:19|215|0|191|875|44|51%|0|0|30.6|54.7|79|197|0|0|163|1411|975|25|02:09:26|Pioneer SGX-CA600|https://www.strava.com/activities/2505889251
04.07.2019|2.43|00:10:13|23|0|45|24|0|12%|0|0|14.3|28.8|55|166|0|0|39|401|26|25|00:15:10|Pioneer SGX-CA600|https://www.strava.com/activities/2505644082
04.07.2019|56.51|01:47:44|117|0|183|1075|45|49%|0|0|31.5|48.2|80|178|0|0|166|1307|1,199|22|02:33:46|Pioneer SGX-CA600|https://www.strava.com/activities/2503093776
03.07.2019|62.89|01:32:24|81|0|0|0|0||0|0|40.8|69.8|86|133|0|0|0|0|1,499|21|02:10:38|Pioneer SGX-CA600|https://www.strava.com/activities/2501122795
30.08.2019|75.06|01:56:01|3|0|288|1922|119|77%|0|0|38.8|56.2|82|116|125|172|276|1307|2,143|18|02:22:21|Pioneer SGX-CA600|https://www.strava.com/activities/2665565484
30.08.2019|51.86|01:45:01|69|0|187|1165|45|50%|0|0|29.6|43.2|80|109|0|0|185|801|1,299|17|01:48:21|Pioneer SGX-CA600|https://www.strava.com/activities/2664053344
29.08.2019|162.87|05:05:38|170|0|207|3737|156|55%|0|0|32|50.4|81|122|102|138|204|1130|4,167|20|05:08:42|Pioneer SGX-CA600|https://www.strava.com/activities/2661730151
28.08.2019|108.08|03:26:30|136|0|225|2572|125|60%|0|0|31.4|53.3|84|118|0|0|208|1214|2,565|23|03:31:00|Garmin Edge 820|https://www.strava.com/activities/2658649839
25.08.2019|221.92|04:59:35|1237|0|0|0|0||0|0|44.4|71.3|80|139|0|0|0|0|4,123|29|05:00:19|Pioneer SGX-CA600|https://www.strava.com/activities/2650673596
25.08.2019|3.5|00:07:46|13|0|136|62|2|36%|0|0|27|45.4|71|117|0|0|133|689|69|23|00:11:26|Pioneer SGX-CA600|https://www.strava.com/activities/2650637655
24.08.2019|34.99|01:05:11|38|0|218|805|36|58%|0|0|32.2|54.7|82|115|0|0|206|1310|897|27|01:05:11|Pioneer SGX-CA600|https://www.strava.com/activities/2646677104
23.08.2019|70.19|01:58:23|54|0|203|1384|59|54%|0|0|35.6|57.6|85|130|0|0|195|852|1,543|26|02:02:55|Pioneer SGX-CA600|https://www.strava.com/activities/2644217668
22.08.2019|88.22|02:39:39|69|0|256|2261|126|68%|0|0|33.2|52.6|81|114|0|0|236|1212|2,521|22|02:43:42|Pioneer SGX-CA600|https://www.strava.com/activities/2640971766
21.08.2019|31.2|01:06:39|10|0|150|558|19|40%|0|0|28.1|40.3|85|115|0|0|139|387|622|19|01:13:06|Pioneer SGX-CA600|https://www.strava.com/activities/2639121224
18.08.2019|179.08|04:12:33|1728|0|219|1290|143|58%|0|0|42.5|77.8|81|145|0|0|85|1058|1,438|18|04:13:18|Pioneer SGX-CA600|https://www.strava.com/activities/2630073983
17.08.2019|8.21|00:09:39|0|0|0|0|0||0|0|51.1|61.9|91|106|0|0|0|0|271|19|00:09:39|Pioneer SGX-CA600|https://www.strava.com/activities/2626981307
17.08.2019|18.5|00:35:30|6|0|178|329|13|47%|0|0|31.3|57.6|76|102|0|0|154|857|366|19|00:35:30|Pioneer SGX-CA600|https://www.strava.com/activities/2627350817
16.08.2019|196|04:07:09|305|0|248|3177|180|66%|0|0|47.6|74.2|81|173|0|0|214|1219|3,543|22|04:07:57|Pioneer SGX-CA600|https://www.strava.com/activities/2624175011
15.08.2019|97.23|02:28:52|1584|0|345|2498|210|92%|0|0|39.2|75.6|78|160|0|0|280|1264|2,785|17|02:29:14|Pioneer SGX-CA600|https://www.strava.com/activities/2621460051
14.08.2019|171.12|03:54:18|333|0|0|0|0||0|0|43.8|71.3|80|175|0|0|0|0|3,659|19|03:54:57|Pioneer SGX-CA600|https://www.strava.com/activities/2618558081
13.08.2019|175.83|04:01:38|313|0|0|0|0||0|0|43.7|64.8|79|200|0|0|0|0|3,543|19|04:02:26|Pioneer SGX-CA600|https://www.strava.com/activities/2615670744
12.08.2019|170.35|03:49:04|251|0|0|0|0||0|0|44.6|67.7|80|167|0|0|0|0|3,395|18|03:49:44|Pioneer SGX-CA600|https://www.strava.com/activities/2612723263
11.08.2019|170.35|03:44:55|121|0|305|3707|246|81%|0|0|45.4|65.5|84|166|0|0|275|1327|4,134|21|03:44:55|Pioneer SGX-CA600|https://www.strava.com/activities/2610558705
10.08.2019|42.63|01:23:56|82|0|228|1081|54|61%|0|0|30.5|51.1|76|109|0|0|215|966|1,205|22|01:45:58|Pioneer SGX-CA600|https://www.strava.com/activities/2607985144
09.08.2019|53.56|01:35:57|53|0|253|1301|72|67%|0|0|33.5|56.2|78|128|119|164|226|1213|1,451|20|01:35:57|Pioneer SGX-CA600|https://www.strava.com/activities/2610538845
08.08.2019|77.76|01:55:28|15|0|0|0|0||0|0|40.4|57.6|82|130|124|169|0|0|2,047|18|01:55:28|Pioneer SGX-CA600|https://www.strava.com/activities/2602799074
07.08.2019|60.88|01:56:54|23|0|0|0|0||0|0|31.2|55.4|78|104|0|0|0|0|1,483|21|04:00:59|Pioneer SGX-CA600|https://www.strava.com/activities/2598361372
06.08.2019|43.42|01:27:30|67|0|170|891|30|45%|0|0|29.8|48.2|81|113|0|0|170|1004|993|22|01:40:25|Pioneer SGX-CA600|https://www.strava.com/activities/2595548738
05.08.2019|68.07|01:38:51|0|0|302|1653|107|81%|0|0|41.3|61.2|84|118|0|0|279|1159|1,843|21|01:38:51|Pioneer SGX-CA600|https://www.strava.com/activities/2594083757
05.08.2019|3.21|00:04:18|0|0|426|117|9|114%|0|0|44.8|59|88|115|0|0|455|1183|131|23|00:04:18|Pioneer SGX-CA600|https://www.strava.com/activities/2594079416
04.08.2019|167.31|03:50:59|1603|0|0|0|0||0|0|43.5|82.1|83|131|0|0|0|0|3,978|23|03:51:25|Pioneer SGX-CA600|https://www.strava.com/activities/2591113934
03.08.2019|30.56|01:01:30|115|0|184|605|26|49%|0|0|29.8|54.7|76|116|0|0|164|664|674|23|01:18:35|Pioneer SGX-CA600|https://www.strava.com/activities/2589256047
02.08.2019|47.26|01:17:59|236|0|0|0|0||0|0|36.4|58.3|83|120|0|0|0|0|1,382|16|01:17:59|Pioneer SGX-CA600|https://www.strava.com/activities/2585641410
02.08.2019|30|01:00:48|19|0|165|588|19|44%|0|0|29.6|58|83|103|0|0|161|1039|655|19|01:01:45|Pioneer SGX-CA600|https://www.strava.com/activities/2583626679
28.09.2019|28.73|01:01:58|466|0|228|734|40|61%|0|0|27.8|61.2|75|112|0|0|197|1257|818|12|01:05:16|Pioneer SGX-CA600|https://www.strava.com/activities/2750216082
27.09.2019|37.12|01:36:46|597|0|179|761|38|48%|0|0|23|59|74|115|0|0|131|571|849|13|01:41:22|Pioneer SGX-CA600|https://www.strava.com/activities/2743565240
26.09.2019|28.4|00:55:38|499|0|0|0|0||0|0|30.6|84.2|82|105|0|0|0|0|620||00:56:16|Zwift|https://www.strava.com/activities/2740862459
