date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
15.07.2018|120.34|04:01:55|1685|0|0|0|0||0|0|29.8|126|86|216|101|139|0|0|2,921|17|04:19:02|Garmin Edge 1000|https://www.strava.com/activities/1704109429
14.07.2018|137.84|05:22:55|3453|0|0|0|0||0|0|25.6|87.5|78|210|107|147|0|0|4,119|19|06:01:26|Garmin Edge 1000|https://www.strava.com/activities/1701803115
13.07.2018|38.19|01:25:07|582|0|0|0|0||0|0|26.9|67.7|85|192|94|122|0|0|1,031|21|02:11:56|Garmin Edge 1000|https://www.strava.com/activities/1699469550
11.07.2018|119.51|04:28:17|2659|0|0|0|0||0|0|26.7|88.9|81|226|113|152|0|0|3,159|22|04:46:40|Garmin Edge 1000|https://www.strava.com/activities/1695394184
09.07.2018|47.58|03:10:51|1673|0|0|0|0||0|0|15|56.5|70|156|107|142|0|0|2,305|22|03:22:05|Garmin Edge 1000|https://www.strava.com/activities/1690994702
08.07.2018|18.71|00:46:28|355|0|0|0|0||0|0|24.2|91.8|75|118|99|139|0|0|746|20|01:11:50|Garmin fēnix 5|https://www.strava.com/activities/1689591142
07.07.2018|112.59|03:05:27|2633|0|0|0|0||0|0|36.4|127.1|79|152|135|200|0|0|5,457|19|05:08:12|Garmin fēnix 5|https://www.strava.com/activities/1686427218
02.07.2018|81.26|02:36:52|273|0|0|0|0||0|0|31.1|52.6|94|114|97|132|0|0|2,012|25|02:38:40|Garmin Edge 1000|https://www.strava.com/activities/1675814850
29.07.2018|182.14|04:19:37|521|0|0|0|0||0|0|42.1|101.5|96|134|0|0|0|0||14|04:20:24|Pioneer|https://www.strava.com/activities/1736523874
27.07.2018|82.04|02:39:39|157|0|0|0|0||0|0|30.8|55.8|93|213|104|148|0|0|1,642|30|03:28:04|Garmin fēnix 5|https://www.strava.com/activities/1730952075
23.07.2018|66.8|02:06:20|87|0|0|0|0||0|0|31.7|51.8|92|130|0|0|0|0|1,524|26|02:18:21|Garmin Edge 1000|https://www.strava.com/activities/1722226089
21.07.2018|132.01|03:01:20|349|0|0|0|0||0|0|43.7|59|93|186|0|0|0|0|2,807|23|03:12:19|Garmin Edge 1000|https://www.strava.com/activities/1718377620
19.07.2018|137.94|05:24:21|3480|0|0|0|0||0|0|25.5|79.6|80|238|116|154|0|0|4,051|25|06:00:32|Garmin Edge 1000|https://www.strava.com/activities/1713029883
17.07.2018|12.06|01:03:48|264|0|0|0|0||0|0|11.3|61.2|59|127|103|141|0|0|292|23|04:49:41|Garmin fēnix 5|https://www.strava.com/activities/1708450338
12.07.2018|161.75|06:53:16|4703|0|0|0|0||0|0|23.5|89.6|78|206|116|142|0|0|5,484|19|07:23:32|Garmin Edge 1000|https://www.strava.com/activities/1697725014
06.07.2018|51.67|02:04:46|237|0|0|0|0||0|0|24.8|51.8|83|130|105|143|0|0|1,649|11|02:12:44|Garmin Edge 1000|https://www.strava.com/activities/1684194436
04.07.2018|90.24|02:57:16|254|0|0|0|0||0|0|30.5|45|93|118|96|130|0|0|2,064|24|03:49:09|Garmin Edge 1000|https://www.strava.com/activities/1680107073
03.07.2018|60.95|03:30:49|624|0|0|0|0||0|0|17.3|43.9|81|219|109|149|0|0|2,462|26|04:56:45|Garmin Edge 1000|https://www.strava.com/activities/1678013711
30.08.2018|92.42|02:56:43|195|0|0|0|0||0|0|31.4|47.2|92|146|95|138|0|0|2,128|17|03:43:52|Garmin Edge 1000|https://www.strava.com/activities/1807339883
29.08.2018|26.72|00:56:45|508|0|0|0|0||0|0|28.3|81.7|76|100|0|0|0|0|690||01:00:46|Zwift|https://www.strava.com/activities/1805533118
29.08.2018|90.52|03:02:50|144|0|0|0|0||0|0|29.7|39.6|92|210|0|0|0|0|1,800|18|03:05:25|Garmin Edge 1000|https://www.strava.com/activities/1804909525
28.08.2018|150.88|05:04:01|1010|0|0|0|0||0|0|29.8|68|89|202|96|153|0|0|3,523|18|06:19:41|Garmin Edge 1000|https://www.strava.com/activities/1803137415
24.08.2018|31.73|01:01:12|39|0|0|0|0||0|0|31.1|46.8|95|129|85|137|0|0|631|18|01:02:32|Garmin Edge 1000|https://www.strava.com/activities/1794077496
23.08.2018|87.19|02:50:12|417|0|0|0|0||0|0|30.7|53.6|92|128|93|152|0|0|1,925|16|02:52:10|Garmin Edge 1000|https://www.strava.com/activities/1791924766
22.08.2018|61.73|02:02:27|171|0|0|0|0||0|0|30.3|45|92|118|88|122|0|0|1,193|23|02:34:55|Garmin Edge 1000|https://www.strava.com/activities/1789596674
17.08.2018|15.99|00:28:58|488|0|0|0|0||0|0|33.1|61.9|86|115|0|0|0|0||29|00:28:58|Pioneer|https://www.strava.com/activities/1779060643
15.08.2018|51.84|01:49:10|833|0|0|0|0||0|0|28.5|74.2|85|139|93|150|0|0||31|02:33:16|Pioneer|https://www.strava.com/activities/1774655104
09.08.2018|182.45|04:08:29|1462|0|0|0|0||0|0|44.1|87.1|95|139|0|0|0|0||35|04:08:29|Pioneer|https://www.strava.com/activities/1761506991
06.08.2018|5.35|00:07:04|72|0|0|0|0||0|0|45.4|80.6|89|117|0|0|0|0||17|00:07:04|Pioneer|https://www.strava.com/activities/1754107648
31.08.2018|47.45|01:39:25|100|0|0|0|0||0|0|28.6|43.2|93|152|81|113|0|0|859|15|02:50:12|Garmin Edge 1000|https://www.strava.com/activities/1809359058
27.08.2018|40.16|01:21:24|124|0|0|0|0||0|0|29.6|43.6|93|114|92|115|0|0|826|17|02:21:08|Garmin Edge 1000|https://www.strava.com/activities/1800497296
26.08.2018|128.99|05:12:15|1168|0|0|0|0||0|0|24.8|59|84|172|108|149|0|0|4,662|19|05:45:27|Garmin fēnix 5|https://www.strava.com/activities/1798734618
25.08.2018|76.18|02:21:40|163|0|0|0|0||0|0|32.3|47.9|94|112|99|125|0|0|1,760|11|02:24:11|Garmin Edge 1000|https://www.strava.com/activities/1795783096
19.08.2018|114.39|02:24:56|406|0|0|0|0||0|0|47.4|85|98|126|0|0|0|0||23|02:24:56|Pioneer|https://www.strava.com/activities/1784090260
18.08.2018|159.23|03:43:06|2566|0|0|0|0||0|0|42.8|102.2|96|143|0|0|0|0||19|03:43:06|Pioneer|https://www.strava.com/activities/1781483330
16.08.2018|106.67|02:39:19|1300|0|0|0|0||0|0|40.2|85|92|129|0|0|0|0||21|02:39:19|Pioneer|https://www.strava.com/activities/1777133724
14.08.2018|68.5|02:19:30|936|0|0|0|0||0|0|29.5|72.7|88|122|88|114|0|0||27|03:03:21|Pioneer|https://www.strava.com/activities/1772273589
12.08.2018|124.88|03:32:13|2287|0|0|0|0||0|0|35.3|108.7|86|148|0|0|0|0||32|03:32:13|Pioneer|https://www.strava.com/activities/1768302174
11.08.2018|154|04:27:02|2974|0|0|0|0||0|0|34.6|95.8|87|141|0|0|0|0||32|04:27:02|Pioneer|https://www.strava.com/activities/1765832190
10.08.2018|111.46|02:42:54|1695|0|0|0|0||0|0|41.1|97.9|96|140|0|0|0|0||36|02:42:54|Pioneer|https://www.strava.com/activities/1763455250
08.08.2018|142.43|03:45:59|2142|0|0|0|0||0|0|37.8|99.4|88|133|0|0|0|0||34|03:47:14|Pioneer|https://www.strava.com/activities/1759383171
07.08.2018|166.99|04:20:23|2883|0|0|0|0||0|0|38.5|100.1|90|133|0|0|0|0||34|04:20:58|Pioneer|https://www.strava.com/activities/1757068845
05.08.2018|55.01|01:54:30|547|0|0|0|0||0|0|28.8|56.9|86|135|98|153|0|0||32|02:38:46|Pioneer|https://www.strava.com/activities/1752329399
04.08.2018|60.33|01:54:00|319|0|0|0|0||0|0|31.8|53.3|90|109|93|118|0|0||33|02:24:36|Pioneer|https://www.strava.com/activities/1749790436
03.08.2018|104.37|03:36:10|2024|0|0|0|0||0|0|29|92.2|84|136|104|140|0|0||26|03:58:03|Pioneer|https://www.strava.com/activities/1747621963
02.08.2018|53.37|02:10:53|1114|0|0|0|0||0|0|24.5|77|80|136|98|135|0|0||23|02:48:10|Pioneer|https://www.strava.com/activities/1745917632
30.09.2018|67.84|02:58:43|638|0|222|2045|100|57%|0|0|22.8|48.2|85|156|94|142|191|1045|2,014|15|03:24:48|Garmin fēnix 5|https://www.strava.com/activities/1875653921
29.09.2018|121.79|03:55:20|783|0|248|3161|163|64%|0|0|31.1|66.6|91|202|72|211|224|1289|3,159|11|05:05:20|Garmin Edge 1000|https://www.strava.com/activities/1873012579
27.09.2018|193.1|04:43:21|2707|0|308|4202|294|79%|0|0|40.9|87.1|97|136|0|0|247|1162|4,686|20|04:43:21|Pioneer|https://www.strava.com/activities/1869076396
14.09.2018|185|04:15:26|661|0|272|0|209|70%|0|0|43.5|69.8|98|142|0|0|0|1304||15|04:16:57|Pioneer|https://www.strava.com/activities/1841079828
12.09.2018|106.66|03:24:59|136|0|200|0|93|51%|0|0|31.2|41|93|109|88|121|0|752|2,271|14|04:19:37|Garmin Edge 1000|https://www.strava.com/activities/1836411445
11.09.2018|46.18|01:35:24|122|0|163|0|29|42%|0|0|29|40.3|91|114|86|111|0|578|870|18|02:35:29|Garmin Edge 1000|https://www.strava.com/activities/1833962086
10.09.2018|22.06|01:17:48|64|0|66|0|4|17%|0|0|17|46.1|80|145|0|0|0|733||20|02:59:27|Pioneer|https://www.strava.com/activities/1832928815
09.09.2018|72.64|01:38:34|320|0|0|0|0||0|0|44.2|77.8|100|140|0|0|0|0||21|01:38:34|Pioneer|https://www.strava.com/activities/1830682485
08.09.2018|214.57|05:00:55|1173|0|0|0|0||0|0|42.8|78.5|95|136|0|0|0|0||12|05:00:55|Pioneer|https://www.strava.com/activities/1827735326
07.09.2018|167.09|04:08:42|2100|0|0|0|0||0|0|40.3|95.8|96|147|0|0|0|0||12|04:08:42|Pioneer|https://www.strava.com/activities/1825445167
06.09.2018|13.75|00:22:20|324|0|0|0|0||0|0|37|83.5|95|117|0|0|0|0||13|00:22:20|Pioneer|https://www.strava.com/activities/1823356077
05.09.2018|180.97|04:19:24|1621|0|0|0|0||0|0|41.9|87.1|94|134|0|0|0|0||17|04:20:37|Pioneer|https://www.strava.com/activities/1821208637
04.09.2018|126.4|02:48:41|1252|0|0|0|0||0|0|45|90|99|139|0|0|0|0||13|02:48:41|Pioneer|https://www.strava.com/activities/1818747234
03.09.2018|173.88|04:19:55|2266|0|0|0|0||0|0|40.1|91.4|94|132|0|0|0|0||18|04:21:16|Pioneer|https://www.strava.com/activities/1816596688
02.09.2018|174.32|04:00:36|1351|0|0|0|0||0|0|43.5|77.8|96|135|0|0|0|0||22|04:01:14|Pioneer|https://www.strava.com/activities/1814572205
01.09.2018|32.13|01:09:01|260|0|0|0|0||0|0|27.9|54|90|120|0|0|0|0||20|01:12:23|Pioneer|https://www.strava.com/activities/1811677780
28.10.2018|10.6|00:00:00|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/1932310198
16.10.2018|102.98|03:21:51|521|0|229|0|119|59%|0|0|30.6|63|93|230|98|150|0|799|2,251|21|04:23:42|Garmin fēnix 5|https://www.strava.com/activities/1908130126
12.10.2018|52.46|01:42:28|33|0|182|0|39|47%|0|0|30.7|56.9|93|130|0|0|0|1293||19|02:02:47|Pioneer|https://www.strava.com/activities/1900268152
11.10.2018|91.85|02:59:55|407|0|201|0|82|52%|0|0|30.6|53.3|93|141|97|130|0|608|2,020|16|03:04:33|Garmin Edge 1000|https://www.strava.com/activities/1897825887
08.10.2018|25.76|00:52:54|96|0|176|530|17|45%|0|0|29.2|46.1|94|110|93|116|167|485|540|18|00:52:54|Garmin fēnix 5|https://www.strava.com/activities/1891876109
24.10.2018|6.11|00:39:35|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/1924193747
21.10.2018|135.84|03:48:46|2540|0|326|0|267|84%|0|0|35.6|85|94|131|0|0|0|1184||17|03:48:46|Pioneer|https://www.strava.com/activities/1917786812
20.10.2018|32.55|00:42:42|62|0|308|0|44|79%|0|0|45.7|67.7|103|138|0|0|0|1226||17|00:42:42|Pioneer|https://www.strava.com/activities/1915536104
20.10.2018|35.8|01:27:14|331|0|161|0|31|41%|0|0|24.6|64.1|88|121|0|0|0|678||18|03:00:15|Pioneer|https://www.strava.com/activities/1915294100
19.10.2018|109.89|03:59:17|1631|0|225|0|147|58%|0|0|27.6|79.2|90|129|0|0|0|1028||11|05:14:25|Pioneer|https://www.strava.com/activities/1913705020
18.10.2018|30.81|01:10:34|229|0|189|0|32|48%|0|0|26.2|56.2|90|114|0|0|0|632||16|01:43:53|Pioneer|https://www.strava.com/activities/1911886618
14.10.2018|72.48|02:56:42|423|0|213|0|94|55%|0|0|24.6|45.7|85|141|94|136|0|820|2,081|16|03:16:23|Garmin Edge 1000|https://www.strava.com/activities/1903826846
13.10.2018|162.08|04:10:38|181|0|265|0|198|68%|0|0|38.8|74.2|95|137|0|0|0|1193||22|04:19:06|Pioneer|https://www.strava.com/activities/1902225470
09.10.2018|58.46|01:54:30|130|0|199|0|52|51%|0|0|30.6|42.5|97|113|98|124|0|761|1,312|9|02:58:02|Garmin Edge 1000|https://www.strava.com/activities/1893649194
07.10.2018|222.8|04:56:08|1057|0|299|4448|292|77%|0|0|45.1|79.2|98|126|0|0|250|1304|4,959|15|04:57:07|Pioneer|https://www.strava.com/activities/1890236951
04.10.2018|101.73|03:00:22|224|0|219|2142|101|56%|0|0|33.8|61.9|97|162|99|145|198|982|2,138|13|04:18:02|Garmin Edge 1000|https://www.strava.com/activities/1883481532
02.10.2018|195.45|04:33:33|615|0|310|4260|287|79%|0|0|42.9|85.7|96|132|0|0|260|1121|4,750|8|04:34:31|Pioneer|https://www.strava.com/activities/1879734722
28.11.2018|2.43|00:48:04|6|0|278|0|41|71%|0|0|3|29.5|90|107|106|161|0|481|525|30|00:48:37|Garmin fēnix 5|https://www.strava.com/activities/1989362441
27.11.2018|124.64|04:11:43|582|0|216|0|130|55%|0|0|29.7|59|93|168|109|142|0|1279||-1|04:17:20|Pioneer|https://www.strava.com/activities/1987527411
24.11.2018|30.85|01:00:18|340|0|208|0|29|53%|0|0|30.7|76.3|84|105|97|115|0|409|706||01:03:26|Zwift|https://www.strava.com/activities/1982228572
23.11.2018|61.04|02:03:00|167|0|205|0|60|53%|0|0|29.8|52.6|92|120|0|0|0|1223||1|02:43:14|Pioneer|https://www.strava.com/activities/1980333922
22.11.2018|71.57|02:15:32|992|0|232|0|131|59%|0|0|31.7|94|80|168|105|149|0|1137|2,535|12|06:13:16|Garmin fēnix 5|https://www.strava.com/activities/1978834606
21.11.2018|56.26|02:52:54|458|0|215|0|90|55%|0|0|19.5|43.9|81|225|110|154|0|949|2,060|13|03:00:17|Garmin fēnix 5|https://www.strava.com/activities/1976845145
19.11.2018|122.26|04:02:16|523|0|212|0|122|54%|0|0|30.3|49|95|166|115|139|0|808|2,928|18|04:51:16|Garmin fēnix 5|https://www.strava.com/activities/1973622435
15.11.2018|76.02|02:36:06|191|0|200|0|69|51%|0|0|29.2|56.2|96|114|102|133|0|810||6|02:39:47|Pioneer|https://www.strava.com/activities/1966223690
14.11.2018|70.67|02:23:12|224|0|193|0|60|49%|0|0|29.6|60.1|98|166|102|123|0|694|1,595|14|03:28:03|Garmin fēnix 5|https://www.strava.com/activities/1964145666
11.11.2018|54.9|02:50:14|451|0|234|0|114|60%|0|0|19.4|50.4|81|157|120|172|0|1310|2,033|17|03:10:36|Garmin fēnix 5|https://www.strava.com/activities/1958541984
08.11.2018|10.34|01:00:09|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/1953152853
30.11.2018|122.11|04:07:42|543|0|221|0|140|57%|0|0|29.6|73.4|94|148|108|149|0|1478||5|05:01:59|Pioneer|https://www.strava.com/activities/1992661638
28.11.2018|7.35|00:42:56|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/1989077221
26.11.2018|9.56|01:00:18|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/1985561460
20.11.2018|10.16|01:00:12|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/1975338377
18.11.2018|56.29|02:36:42|675|0|239|0|103|61%|0|0|21.6|55.4|82|136|112|149|0|825|2,035|2|02:58:23|Garmin Edge 1000|https://www.strava.com/activities/1971448281
17.11.2018|52.43|02:16:14|555|0|253|0|100|65%|0|0|23.1|51.1|85|178|110|157|0|789|1,909|4|02:28:27|Garmin Edge 1000|https://www.strava.com/activities/1969477395
13.11.2018|15.25|01:26:20|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/1962379328
10.11.2018|8.25|00:50:43|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/1956813057
04.11.2018|9.21|01:01:05|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/1944695794
25.12.2018|51.85|01:30:56|431|0|220|0|47|56%|0|0|34.2|68|83|121|0|0|0|364|1,094||01:30:56|Zwift|https://www.strava.com/activities/2034424552
23.12.2018|32.37|01:00:09|506|0|233|0|36|60%|0|0|32.3|73.8|85|110|94|117|0|397|785||01:00:43|Zwift|https://www.strava.com/activities/2031092271
19.12.2018|191.5|06:05:15|2532|0|246|0|247|63%|0|0|31.5|74.9|90|119|96|134|0|1331||11|06:19:09|Pioneer|https://www.strava.com/activities/2025146569
12.12.2018|45.09|01:32:12|346|0|183|0|36|47%|0|0|29.3|60.5|87|117|80|111|0|1002||5|01:49:05|Pioneer|https://www.strava.com/activities/2013295138
11.12.2018|86.18|03:08:28|952|0|203|0|90|52%|0|0|27.4|53.3|89|121|88|109|0|509||3|03:30:16|Pioneer|https://www.strava.com/activities/2011587254
08.12.2018|48.81|01:49:54|648|0|185|0|43|47%|0|0|26.6|62.6|88|127|89|113|0|689||8|02:24:04|Pioneer|https://www.strava.com/activities/2006627419
07.12.2018|10.44|00:51:03|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/2004605580
06.12.2018|125.6|04:08:38|593|0|245|0|170|63%|0|0|30.3|56.2|91|114|109|149|0|731||7|05:05:22|Pioneer|https://www.strava.com/activities/2003225091
04.12.2018|133.24|04:33:38|1388|0|230|0|162|59%|0|0|29.2|72.7|91|121|105|139|0|701||2|05:15:36|Pioneer|https://www.strava.com/activities/2001118413
31.12.2018|201.3|06:30:12|3443|0|276|0|340|71%|0|0|31|69.8|89|134|106|155|0|1107||11|06:53:14|Pioneer|https://www.strava.com/activities/2046805313
30.12.2018|125.4|04:18:23|1779|0|266|0|211|68%|0|0|29.1|72|91|133|102|151|0|1219||9|04:40:19|Pioneer|https://www.strava.com/activities/2044522850
28.12.2018|112.49|03:34:16|295|0|195|0|92|50%|0|0|31.5|55.4|94|118|96|131|0|874||-4|04:26:07|Pioneer|https://www.strava.com/activities/2040158078
27.12.2018|137.61|04:35:22|683|0|212|0|141|54%|0|0|30|53.3|94|138|102|135|0|1269||-2|05:31:50|Pioneer|https://www.strava.com/activities/2038282232
26.12.2018|92.17|03:40:36|597|0|273|0|196|70%|0|0|25.1|49.3|85|133|112|149|0|1100|3,444|0|04:20:44|Garmin Edge 1000|https://www.strava.com/activities/2036307960
24.12.2018|58.77|02:45:27|267|0|251|0|124|64%|0|0|21.3|41|83|136|99|146|0|1103|2,329|3|03:19:04|Garmin Edge 1000|https://www.strava.com/activities/2033100974
22.12.2018|111.11|03:28:11|120|0|209|0|108|54%|0|0|32|49|96|124|97|128|0|986||6|04:45:24|Pioneer|https://www.strava.com/activities/2029689275
20.12.2018|98.32|03:08:20|1107|0|246|0|127|63%|0|0|31.3|66.2|90|120|94|139|0|885||5|03:12:04|Pioneer|https://www.strava.com/activities/2026415401
17.12.2018|124.55|04:04:37|1236|0|234|0|153|60%|0|0|30.5|65.5|90|132|90|146|0|1300||8|04:28:35|Pioneer|https://www.strava.com/activities/2021657498
15.12.2018|146.54|04:56:15|2105|0|248|0|208|64%|0|0|29.7|70.6|89|131|96|133|0|1070||6|05:46:53|Pioneer|https://www.strava.com/activities/2018347431
14.12.2018|127.31|04:10:16|1671|0|251|0|179|64%|0|0|30.5|60.5|89|117|96|155|0|768||6|04:22:28|Pioneer|https://www.strava.com/activities/2016659598
13.12.2018|119.54|03:40:24|1189|0|220|0|118|56%|0|0|32.5|62.6|91|126|90|138|0|1231||6|04:33:40|Pioneer|https://www.strava.com/activities/2015111876
10.12.2018|125.73|04:38:22|1885|0|260|0|221|67%|0|0|27.1|61.9|85|124|100|150|0|878||5|05:46:09|Pioneer|https://www.strava.com/activities/2010099174
09.12.2018|134.04|04:55:32|2239|0|231|0|181|59%|0|0|27.2|67.7|87|124|99|138|0|1482||8|06:11:14|Pioneer|https://www.strava.com/activities/2008849701
05.12.2018|107.04|03:34:42|186|0|224|0|120|57%|0|0|29.9|54|94|135|104|175|0|1295||1|03:39:57|Pioneer|https://www.strava.com/activities/2001565309
02.12.2018|61.26|02:47:41|130|0|221|0|93|57%|0|0|21.9|33.8|84|141|101|125|0|893|2,176|9|03:08:43|Garmin Edge 1000|https://www.strava.com/activities/1996026342
01.12.2018|72.19|02:56:15|324|0|261|0|139|67%|0|0|24.6|49|87|141|111|155|0|1226|2,548|5|03:21:04|Garmin Edge 1000|https://www.strava.com/activities/1994117153
27.01.2019|165.8|04:05:07|1438|0|278|0|207|71%|0|0|40.6|95|94|141|0|0|0|1138||30|04:05:44|Pioneer|https://www.strava.com/activities/2105808487
25.01.2019|52.94|01:41:57|271|0|164|0|31|42%|0|0|31.2|63.4|89|119|86|111|0|663||36|02:17:53|Pioneer|https://www.strava.com/activities/2101456675
24.01.2019|73.12|01:32:23|25|0|282|0|80|72%|0|0|47.5|66.2|99|125|123|156|0|1229||35|01:32:23|Pioneer|https://www.strava.com/activities/2099762140
24.01.2019|124.88|03:41:17|555|0|190|0|95|49%|0|0|33.9|72|96|141|87|120|0|1074||30|05:27:34|Pioneer|https://www.strava.com/activities/2099451310
23.01.2019|81.92|02:31:50|731|0|230|0|130|59%|0|0|32.4|72.7|89|142|92|143|0|1334||23|04:22:13|Pioneer|https://www.strava.com/activities/2097365389
22.01.2019|53.73|01:49:14|258|0|164|0|36|42%|0|0|29.5|60.5|91|113|77|112|0|921||21|02:37:34|Pioneer|https://www.strava.com/activities/2095071959
21.01.2019|23.96|00:57:13|134|0|142|0|15|36%|0|0|25.1|48.2|85|107|89|108|0|463||26|01:50:19|Pioneer|https://www.strava.com/activities/2093208024
20.01.2019|152.14|03:34:19|1473|0|288|0|195|74%|0|0|42.6|97.9|95|128|0|0|0|1109||33|03:34:59|Pioneer|https://www.strava.com/activities/2090599171
19.01.2019|149.83|03:36:47|1233|0|278|0|183|71%|0|0|41.5|83.5|96|139|0|0|0|1232||26|03:37:24|Pioneer|https://www.strava.com/activities/2088117543
18.01.2019|129.81|03:07:56|1860|0|305|0|191|78%|0|0|41.4|89.3|94|135|0|0|0|1167||20|03:07:56|Pioneer|https://www.strava.com/activities/2086206162
17.01.2019|146.92|03:57:46|2559|0|291|0|222|75%|0|0|37.1|97.2|90|126|0|0|0|819||33|03:59:00|Pioneer|https://www.strava.com/activities/2084130412
16.01.2019|118.91|03:08:52|1300|0|239|0|122|61%|0|0|37.8|94.3|91|131|0|0|0|1096||36|03:16:03|Pioneer|https://www.strava.com/activities/2081859244
15.01.2019|136.18|03:33:57|1362|0|284|0|190|73%|0|0|38.2|110.9|92|145|0|0|0|1097||34|03:44:09|Pioneer|https://www.strava.com/activities/2079475256
14.01.2019|43.12|01:35:07|657|0|241|0|69|62%|0|0|27.2|60.5|85|151|0|0|0|809||32|02:21:06|Pioneer|https://www.strava.com/activities/2077261347
13.01.2019|51.27|01:05:57|201|0|298|0|63|76%|0|0|46.7|67|98|142|0|0|0|1238||31|01:05:57|Pioneer|https://www.strava.com/activities/2074840567
13.01.2019|49.84|01:49:00|910|0|241|0|76|62%|0|0|27.4|74.2|87|135|91|155|0|1401||22|02:43:07|Pioneer|https://www.strava.com/activities/2074613600
12.01.2019|45.94|01:27:31|118|0|142|0|22|36%|0|0|31.5|54|91|139|82|116|0|1171||28|02:17:55|Pioneer|https://www.strava.com/activities/2072133808
11.01.2019|67.65|02:31:50|1294|0|229|0|101|59%|0|0|26.7|66.2|86|124|98|134|0|971||28|03:42:13|Pioneer|https://www.strava.com/activities/2070231894
10.01.2019|115.93|03:29:07|1193|0|226|0|124|58%|0|0|33.3|78.5|91|132|91|132|0|727||21|03:45:32|Pioneer|https://www.strava.com/activities/2068072243
09.01.2019|55.99|01:46:46|149|0|182|0|46|47%|0|0|31.5|52.6|92|129|83|118|0|1105||23|02:28:54|Pioneer|https://www.strava.com/activities/2065974145
06.01.2019|81.78|03:25:51|225|0|268|0|170|69%|0|0|23.8|40|84|143|108|147|0|1030|3,187|2|03:36:56|Garmin Edge 1000|https://www.strava.com/activities/2059450463
05.01.2019|33.68|01:03:09|527|0|215|0|32|55%|0|0|32|72.7|82|121|90|133|0|402|757||01:04:16|Zwift|https://www.strava.com/activities/2057728555
04.01.2019|3.33|00:34:54|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2055384139
04.01.2019|134.21|04:19:35|1647|0|247|0|178|63%|0|0|31|72.7|90|131|98|139|0|1254||8|05:01:12|Pioneer|https://www.strava.com/activities/2054879461
03.01.2019|180.1|05:53:12|2949|0|256|0|263|66%|0|0|30.6|72.7|88|118|101|132|0|1091||7|06:18:11|Pioneer|https://www.strava.com/activities/2052858673
02.01.2019|154.06|04:49:40|2324|0|294|0|284|75%|0|0|31.9|77|90|131|112|156|0|1265||9|05:28:10|Pioneer|https://www.strava.com/activities/2050519407
22.02.2019|19.71|00:26:50|187|0|389|0|44|100%|0|0|44.1|83.5|93|120|0|0|0|782||14|00:26:50|Pioneer|https://www.strava.com/activities/2167462595
22.02.2019|20.13|00:36:39|200|0|240|0|23|62%|0|0|33|72.7|82|105|93|115|0|498||16|00:37:37|Pioneer|https://www.strava.com/activities/2167001861
22.02.2019|30.77|01:07:36|252|0|0|0|0||112|0|27.3|54.7|0|0|85|108|0|0||15|01:10:07|Pioneer|https://www.strava.com/activities/2166683602
18.02.2019|56.01|01:58:39|893|0|240|0|78|62%|0|0|28.3|61.9|88|137|99|125|0|1226|1,566|8|02:06:02|Garmin Edge 1000|https://www.strava.com/activities/2157462431
15.02.2019|145.79|05:18:03|2308|0|255|0|235|65%|0|0|27.5|70.2|84|224|108|155|0|1093|4,051|12|06:07:11|Garmin Edge 1000|https://www.strava.com/activities/2150783940
14.02.2019|93.41|03:00:36|473|0|218|0|96|56%|0|0|31|55.1|93|110|104|144|0|1161|2,160|11|03:04:45|Garmin fēnix 5|https://www.strava.com/activities/2148361594
13.02.2019|91.34|02:59:05|193|0|204|0|82|52%|0|0|30.6|48.6|93|122|103|140|0|1081|2,111|11|03:02:45|Garmin fēnix 5|https://www.strava.com/activities/2143186437
10.02.2019|98.44|03:26:03|1523|0|236|0|134|61%|0|0|28.7|91.8|83|117|100|124|0|628|2,702|14|03:43:38|Garmin Edge 1000|https://www.strava.com/activities/2136507478
