date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
11.01.2020|112.9|03:49:02|1589|0|0|0|0||0|0|29.6|76.3|87|124|0|0|0|0|3,189|21|04:16:11|Pioneer SGX-CA600|https://www.strava.com/activities/2999840223
03.01.2020|192.18|06:14:34|1877|0|209|4547|231|60%|0|0|30.8|71.3|89|112|122|142|202|698|5,070|25|06:48:57|Pioneer SGX-CA600|https://www.strava.com/activities/2977234992
01.02.2020|171.74|04:53:16|1870|0|0|0|0||0|0|35.1|69.8|85|122|124|156|0|0|4,216|24|05:39:25|Pioneer SGX-CA600|https://www.strava.com/activities/3060630053
31.01.2020|154.51|04:59:04|1530|0|208|3630|185|59%|0|0|31|68|88|171|117|153|202|913|3,631|24|05:31:18|Garmin Edge 830|https://www.strava.com/activities/3058112453
30.01.2020|92.32|03:09:52|842|0|189|2091|96|54%|0|0|29.2|60.8|87|114|114|138|184|705|2,087|28|03:27:54|Garmin Edge 830|https://www.strava.com/activities/3055314817
29.01.2020|52.67|01:40:26|292|0|159|919|35|45%|0|0|31.5|67|86|106|97|117|153|392|1,025|22|02:08:22|Pioneer SGX-CA600|https://www.strava.com/activities/3052625664
15.01.2020|157.31|05:04:57|1877|0|0|0|0||0|0|31|74.2|88|114|0|0|0|0|4,261|23|05:56:33|Pioneer SGX-CA600|https://www.strava.com/activities/3020560265
14.01.2020|43.39|01:41:22|542|0|164|952|38|47%|0|0|25.7|61.2|84|112|100|122|157|417|1,062|20|01:44:01|Pioneer SGX-CA600|https://www.strava.com/activities/3008922626
13.01.2020|32.28|01:13:40|337|0|167|702|29|48%|0|0|26.3|60.5|84|104|98|116|159|407|782|22|01:20:05|Pioneer SGX-CA600|https://www.strava.com/activities/3006360053
12.01.2020|176.4|04:42:30|1210|0|250|3969|251|71%|0|0|37.5|73.4|90|125|129|163|234|695|4,426|22|05:11:43|Pioneer SGX-CA600|https://www.strava.com/activities/3003197049
10.01.2020|26.92|01:00:15|217|0|157|562|22|45%|0|0|26.8|47.5|90|125|97|116|155|376|626|26|01:06:11|Pioneer SGX-CA600|https://www.strava.com/activities/2997312982
09.01.2020|138.1|04:29:29|1343|0|210|3262|167|60%|0|0|30.7|74.9|88|117|118|148|202|874|3,637|22|05:04:55|Pioneer SGX-CA600|https://www.strava.com/activities/2994681840
07.01.2020|27.73|01:03:51|294|0|155|553|21|44%|0|0|26.1|59|87|113|95|115|144|391|617|23|01:04:46|Pioneer SGX-CA600|https://www.strava.com/activities/2988583805
05.01.2020|166.3|04:53:47|1718|0|252|4085|270|72%|0|0|34|75.6|93|132|129|165|232|670|4,555|17|05:26:54|Pioneer SGX-CA600|https://www.strava.com/activities/2982809672
02.01.2020|119.18|03:55:59|1368|0|0|0|0||0|0|30.3|69.1|88|117|125|167|0|0|3,231|25|04:32:41|Pioneer SGX-CA600|https://www.strava.com/activities/2974404847
25.01.2020|148.59|03:32:08|1667|0|239|2390|165|68%|0|0|42|90|89|137|121|175|188|839|2,394|26|03:33:20|Garmin Edge 830|https://www.strava.com/activities/3040600573
23.01.2020|138.07|03:34:09|2347|0|0|0|0||0|0|38.7|89.6|91|161|123|175|0|0|2,595|19|03:35:17|Garmin Edge 830|https://www.strava.com/activities/3035384157
22.01.2020|134.92|03:28:24|2141|0|240|2371|165|69%|0|0|38.8|84.6|92|139|125|177|190|876|2,387|26|03:29:28|Garmin Edge 830|https://www.strava.com/activities/3032592667
21.01.2020|152.53|03:35:54|1212|0|224|2162|147|64%|0|0|42.4|85|90|162|123|173|167|865|2,185|30|03:36:30|Garmin Edge 830|https://www.strava.com/activities/3029628937
20.01.2020|33.9|01:14:53|604|0|181|724|37|52%|0|0|27.2|74.2|89|121|100|127|161|691|722|18|01:24:30|Garmin Edge 830|https://www.strava.com/activities/3026924873
19.01.2020|50.1|01:12:00|92|0|224|906|58|64%|0|0|41.8|72.4|90|151|121|161|210|824|904|17|01:50:54|Garmin Edge 830|https://www.strava.com/activities/3023968830
19.01.2020|38.83|01:21:01|696|0|192|857|48|55%|0|0|28.8|79.9|89|122|110|150|176|876|857|18|02:02:27|Garmin Edge 830|https://www.strava.com/activities/3023505196
18.01.2020|44.44|01:43:13|276|0|105|599|21|30%|0|0|25.8|55.4|86|130|81|125|97|726|598|21|03:41:06|Garmin Edge 830|https://www.strava.com/activities/3020572005
17.01.2020|87.91|03:03:23|1439|0|191|1953|104|55%|0|0|28.8|79.6|86|200|109|150|177|869|1,941|19|03:47:07|Garmin Edge 830|https://www.strava.com/activities/3018145589
11.01.2020|112.9|03:49:02|1589|0|0|0|0||0|0|29.6|76.3|87|124|0|0|0|0|3,189|21|04:16:11|Pioneer SGX-CA600|https://www.strava.com/activities/2999840223
03.01.2020|192.18|06:14:34|1877|0|209|4547|231|60%|0|0|30.8|71.3|89|112|122|142|202|698|5,070|25|06:48:57|Pioneer SGX-CA600|https://www.strava.com/activities/2977234992
31.03.2020|19.04|00:29:23|111|0|234|381|25|67%|0|0|38.9|58|0|0|131|155|216|415|410||00:33:57|Zwift|https://www.strava.com/activities/3237802904
28.03.2020|23.92|00:30:51|206|0|295|531|36|84%|0|0|46.5|66.2|0|0|143|160|287|576|545||00:30:51|Zwift|https://www.strava.com/activities/3226639274
27.03.2020|18.04|00:22:59|91|0|287|379|25|82%|0|0|47.1|58.7|0|0|0|0|275|529|391||00:22:59|Zwift|https://www.strava.com/activities/3223481368
27.03.2020|32.53|00:49:04|265|0|259|674|50|74%|0|0|39.8|83.2|0|0|0|0|229|630|653||01:01:34|Zwift|https://www.strava.com/activities/3223402752
26.03.2020|31.65|00:52:56|155|0|214|551|34|61%|0|0|35.9|59.4|0|0|109|149|174|506|570||00:55:41|Zwift|https://www.strava.com/activities/3219902941
25.03.2020|47.8|01:06:05|311|0|270|1011|65|77%|0|0|43.4|62.6|0|0|0|0|255|473|986||01:06:05|Zwift|https://www.strava.com/activities/3216473140
23.03.2020|24.01|00:40:02|218|0|265|587|39|76%|0|0|36|57.6|0|0|138|166|244|618|629||00:40:55|Zwift|https://www.strava.com/activities/3209790183
22.03.2020|10.63|00:30:57|141|0|98|188|6|28%|0|0|20.6|46.1|0|0|0|0|101|331|187||00:48:15|Zwift|https://www.strava.com/activities/3206690663
20.03.2020|18.08|00:26:18|191|0|261|383|25|75%|0|0|41.3|61.2|0|0|142|162|243|447|373||00:27:26|Zwift|https://www.strava.com/activities/3200186033
12.03.2020|148.79|06:00:07|4332|0|226|4384|261|65%|0|0|24.8|73.8|82|161|119|142|203|640|4,389|17|06:23:30|Garmin Edge 830|https://www.strava.com/activities/3177152955
11.03.2020|142.08|05:17:06|4080|0|0|0|0||0|0|26.9|83.5|78|239|0|0|0|0|3,966|17|06:03:14|Garmin Edge 130|https://www.strava.com/activities/3174278335
21.03.2020|49.25|01:19:35|1021|0|278|1233|89|79%|0|0|37.1|88.9|0|0|140|162|258|683|1,216||01:25:48|Zwift|https://www.strava.com/activities/3202735808
13.03.2020|18.78|00:56:51|590|0|172|540|23|49%|0|0|19.8|65.9|76|113|0|0|158|429|539|14|00:58:12|Garmin Edge 830|https://www.strava.com/activities/3179657027
08.03.2020|144.61|05:01:31|2565|0|224|3630|210|64%|0|0|28.8|73.1|85|195|116|148|201|511|3,626|12|05:49:43|Garmin Edge 830|https://www.strava.com/activities/3165863581
26.04.2020|37.22|00:51:01|434|0|280|798|54|80%|0|0|43.8|73.1|86|139|139|170|261|747|815||00:51:01|Zwift|https://www.strava.com/activities/3354531909
16.04.2020|20.68|00:31:10|68|0|184|342|15|53%|0|0|39.8|59|74|95|117|128|183|298|347||00:32:56|Zwift|https://www.strava.com/activities/3306361578
11.04.2020|30.14|00:59:17|269|0|194|683|30|55%|0|0|30.5|65.2|0|0|126|142|192|364|773||00:59:32|Zwift|https://www.strava.com/activities/3283411061
11.04.2020|48.68|01:11:00|364|0|263|1030|69|75%|0|0|41.1|68.8|0|0|133|169|242|818|1,059||01:13:41|Zwift|https://www.strava.com/activities/3283061757
09.04.2020|43.19|01:02:34|355|0|239|875|48|68%|0|0|41.4|66.2|83|103|137|157|233|480|858||01:02:34|Zwift|https://www.strava.com/activities/3274893123
07.04.2020|30.32|00:40:08|351|0|301|679|49|86%|0|0|45.3|66.6|84|124|150|171|282|627|694||00:40:08|Zwift|https://www.strava.com/activities/3265583735
24.05.2020|33.14|01:06:20|1187|0|0|0|0||0|0|30|66.2|82|111|0|0|0|0|1,138||01:08:26|Zwift|https://www.strava.com/activities/3502241045
17.05.2020|42.28|00:54:16|136|0|294|862|63|84%|0|0|46.7|69.1|87|128|131|175|265|695|834||00:54:16|Zwift|https://www.strava.com/activities/3464378850
10.05.2020|37.87|00:54:13|271|0|0|0|0||0|0|41.9|82.4|84|110|139|176|0|0|841||00:55:32|Zwift|https://www.strava.com/activities/3428309053
13.06.2020|32.65|01:01:54|580|0|0|0|0||0|0|31.7|56.2|88|200|0|0|0|0|907|20|01:37:25|Garmin Edge 830|https://www.strava.com/activities/3623702085
10.06.2020|160.29|05:09:26|2947|0|0|0|0||0|0|31.1|65.5|86|158|0|0|0|0|4,128|18|05:44:48|Garmin Edge 830|https://www.strava.com/activities/3592889843
08.07.2020|46.69|02:02:40|1177|0|183|1186|57|52%|0|0|22.8|70.9|80|121|110|169|161|864|1,184|27|02:22:53|Garmin Edge 830|https://www.strava.com/activities/3731180867
03.07.2020|30.39|01:53:01|1944|0|0|0|0||191|1296|16.1|59.8|0|0|89|176|0|0|515|19|01:59:06|Garmin Edge 130|https://www.strava.com/activities/3706804581
29.08.2020|167.47|04:19:36|1343|0|254|3123|233|73%|0|0|38.7|91.8|95|143|120|165|200|815|3,272|21|05:01:42|Garmin Edge 830|https://www.strava.com/activities/3982954588
22.08.2020|20.78|00:57:04|592|0|187|560|28|53%|0|0|21.9|78.5|82|149|96|116|164|435|557|28|01:19:38|Garmin Edge 830|https://www.strava.com/activities/3948820803
19.08.2020|24.62|01:06:10|662|0|158|559|25|45%|0|0|22.3|78.5|76|129|108|178|141|419|583|21|01:50:23|Garmin Edge 130|https://www.strava.com/activities/3934928000
12.08.2020|190.6|04:48:45|2906|0|0|0|0||0|0|39.6|92.2|92|144|0|0|0|0|3,674|35|06:45:05|Garmin Edge 130|https://www.strava.com/activities/3903617082
11.08.2020|43.7|01:43:52|1002|0|195|1068|55|56%|0|0|25.2|72.7|85|155|104|142|171|898|1,067|26|01:47:25|Garmin Edge 830|https://www.strava.com/activities/3896453927
09.08.2020|167.13|04:45:27|3377|0|0|0|0||0|0|35.1|89.3|90|142|0|0|0|0|3,708|33|04:50:19|Garmin Edge 130|https://www.strava.com/activities/3887982180
08.08.2020|144.47|04:12:09|3321|0|0|0|0||0|0|34.4|80.3|91|150|0|0|0|0|3,600|33|04:57:09|Garmin Edge 130|https://www.strava.com/activities/3882968441
07.08.2020|150.84|03:39:14|1313|0|0|0|0||0|0|41.3|85.3|91|146|0|0|0|0|2,691|34|03:55:15|Garmin Edge 830|https://www.strava.com/activities/3878035490
04.09.2020|173.21|03:44:36|1960|0|270|3074|226|77%|0|0|46.3|94.3|93|178|0|0|228|858|3,106|32|03:50:18|Garmin Edge 830|https://www.strava.com/activities/4010681184
27.10.2020|169.5|04:12:50|2487|0|284|3612|277|81%|0|0|40.2|95.4|89|135|130|166|238|911|3,628|12|04:13:45|Garmin Edge 830|https://www.strava.com/activities/4250654572
18.11.2020|12.07|03:26:18|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 945|https://www.strava.com/activities/4355880780
19.12.2020|16.17|00:21:13|133|0|275|341|21|79%|0|0|45.7|61.6|0|0|0|0|268|702|441||00:21:13|Zwift|https://www.strava.com/activities/4488870910
06.12.2020|79.02|04:22:57|1335|0|0|0|0||69|1090|18|56.2|0|0|0|0|0|0|2,040|6|05:00:54|Garmin Edge 830|https://www.strava.com/activities/4437577128
loaded urls in 1.04:12:56.6461072
