date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
24.02.2019|26.82|00:47:46|46|0|0|0|0||0|0|33.7|50.4|86|107|0|0|0|0||24|00:47:46|Pioneer|https://www.strava.com/activities/2190328192
23.02.2019|34.58|00:56:54|78|0|0|0|0||0|0|36.5|58.3|89|132|114|143|0|0||23|01:04:11|Pioneer SGX-CA600|https://www.strava.com/activities/2184033224
23.02.2019|48.91|01:13:50|16|0|0|0|0||0|0|39.8|64.1|89|117|0|0|0|0||23|01:41:54|Pioneer|https://www.strava.com/activities/2190328945
22.02.2019|38.02|01:14:09|59|0|0|0|0||0|0|30.8|50.4|91|120|110|135|0|0||22|01:18:19|Pioneer SGX-CA600|https://www.strava.com/activities/2184036798
20.02.2019|62.4|02:10:00|357|0|0|0|0||0|0|28.8|54.7|88|122|117|144|0|0||4|03:00:52|Pioneer SGX-CA600|https://www.strava.com/activities/2162260208
19.02.2019|133.57|03:31:19|237|0|0|0|0||0|0|37.9|56.2|98|132|137|176|0|0||5|04:09:06|Pioneer SGX-CA600|https://www.strava.com/activities/2160077444
18.02.2019|80.94|02:17:51|247|0|0|0|0||0|0|35.2|56.9|102|139|131|164|0|0||7|02:31:52|Pioneer SGX-CA600|https://www.strava.com/activities/2157612766
17.02.2019|34.68|01:06:01|65|0|0|0|0||0|0|31.5|46.8|100|123|0|0|0|0||8|01:07:08|Pioneer SGX-CA600|https://www.strava.com/activities/2155210681
15.02.2019|106.95|03:30:00|1146|0|0|0|0||0|0|30.6|66.2|93|126|126|152|0|0||9|03:34:29|Pioneer SGX-CA600|https://www.strava.com/activities/2150426190
14.02.2019|123.06|04:05:30|2339|0|0|0|0||0|0|30.1|75.6|89|128|139|181|0|0||9|04:28:23|Pioneer SGX-CA600|https://www.strava.com/activities/2148559035
13.02.2019|29.7|01:10:20|308|0|0|0|0||0|0|25.3|57.6|87|120|0|0|0|0||11|02:58:41|Pioneer SGX-CA600|https://www.strava.com/activities/2143430715
12.02.2019|200.03|06:53:40|4035|0|0|0|0||0|0|29|67|91|130|137|168|0|0||8|07:25:08|Pioneer SGX-CA600|https://www.strava.com/activities/2141360615
11.02.2019|126.19|04:10:56|2333|0|0|0|0||0|0|30.2|73.4|93|130|140|179|0|0||9|04:11:34|Pioneer SGX-CA600|https://www.strava.com/activities/2139070980
10.02.2019|74|02:21:15|554|0|0|0|0||0|0|31.4|72.7|96|132|126|149|0|0||15|02:25:01|Pioneer SGX-CA600|https://www.strava.com/activities/2137945762
08.02.2019|153|05:02:14|3083|0|0|0|0||0|0|30.4|77|90|131|144|173|0|0||11|05:23:17|Pioneer SGX-CA600|https://www.strava.com/activities/2132351323
07.02.2019|173.44|06:09:19|3257|0|0|0|0||0|0|28.2|72.7|89|191|132|160|0|0||13|06:50:05|Pioneer SGX-CA600|https://www.strava.com/activities/2130388999
06.02.2019|124.93|04:24:35|2571|0|0|0|0||0|0|28.3|79.2|88|159|136|178|0|0||12|04:55:52|Pioneer SGX-CA600|https://www.strava.com/activities/2128060708
05.02.2019|121.43|04:16:20|2279|0|0|0|0||0|0|28.4|64.8|90|129|133|182|0|0||12|04:46:00|Pioneer SGX-CA600|https://www.strava.com/activities/2125846978
03.02.2019|113.92|03:54:05|1282|0|0|0|0||0|0|29.2|64.8|93|197|140|165|0|0||-1|03:59:26|Pioneer SGX-CA600|https://www.strava.com/activities/2121414475
02.02.2019|102.96|02:59:35|1698|0|0|0|0||0|0|34.4|79.6|95|122|0|0|0|0|2,492||03:19:33|Zwift|https://www.strava.com/activities/2118941916
31.03.2019|77.5|03:10:20|1992|0|0|0|0||0|0|24.4|63.4|88|122|130|165|0|0||5|03:15:29|Pioneer SGX-CA600|https://www.strava.com/activities/2254737976
30.03.2019|66.71|02:55:45|2099|0|0|0|0||0|0|22.8|76.3|84|124|127|155|0|0||11|03:40:53|Pioneer SGX-CA600|https://www.strava.com/activities/2251749089
28.03.2019|28.9|00:59:12|49|0|0|0|0||0|0|29.3|39.6|95|116|114|132|0|0||6|01:00:37|Pioneer SGX-CA600|https://www.strava.com/activities/2246546989
27.03.2019|129.06|03:59:27|665|0|0|0|0||0|0|32.3|72.7|90|120|129|154|0|0||5|04:33:33|Pioneer SGX-CA600|https://www.strava.com/activities/2244394663
26.03.2019|142.7|04:33:18|1467|0|0|0|0||0|0|31.3|59|90|141|136|172|0|0||3|04:46:19|Pioneer SGX-CA600|https://www.strava.com/activities/2241860452
25.03.2019|100.12|03:20:08|665|0|0|0|0||0|0|30|53.3|86|127|125|174|0|0||4|04:02:15|Pioneer SGX-CA600|https://www.strava.com/activities/2241142625
24.03.2019|75.87|02:21:10|655|0|0|0|0||0|0|32.3|69.8|90|127|134|171|0|0||5|02:24:04|Pioneer SGX-CA600|https://www.strava.com/activities/2240192506
22.03.2019|48.23|01:34:22|251|0|0|0|0||0|0|30.7|53.3|96|132|117|142|0|0||13|01:35:45|Pioneer SGX-CA600|https://www.strava.com/activities/2231430760
21.03.2019|38.45|01:24:18|37|0|0|0|0||0|0|27.4|45.4|91|121|105|131|0|0||12|02:11:52|Pioneer SGX-CA600|https://www.strava.com/activities/2229262919
19.03.2019|31.49|00:49:04|10|0|0|0|0||0|0|38.5|61.2|82|106|0|0|0|0||10|01:39:18|Pioneer|https://www.strava.com/activities/2224338834
19.03.2019|0.11|00:12:35|0|0|0|0|0||0|0|0.5|2.5|94|110|0|0|0|0||15|00:16:30|Pioneer SGX-CA600|https://www.strava.com/activities/2224337510
19.03.2019|0.39|00:31:50|0|0|0|0|0||0|0|0.7|34.6|91|108|0|0|0|0||9|00:39:59|Pioneer SGX-CA600|https://www.strava.com/activities/2224340109
18.03.2019|192.98|04:44:02|2113|0|0|0|0||0|0|40.8|82.8|91|140|0|0|0|0||8|04:45:07|Pioneer SGX-CA600|https://www.strava.com/activities/2223002962
17.03.2019|177.46|05:07:12|2905|0|0|0|0||0|0|34.7|79.9|85|138|0|0|0|0||14|05:09:53|Pioneer SGX-CA600|https://www.strava.com/activities/2220440356
16.03.2019|198.47|05:00:16|2632|0|0|0|0||0|0|39.7|95|92|137|0|0|0|0||14|05:01:57|Pioneer SGX-CA600|https://www.strava.com/activities/2217436072
15.03.2019|225.86|05:39:12|2775|0|0|0|0||0|0|40|90|93|150|0|0|0|0||16|05:40:57|Pioneer SGX-CA600|https://www.strava.com/activities/2215067019
14.03.2019|194.77|04:59:00|2047|0|0|0|0||0|0|39.1|88.2|96|138|0|0|0|0||13|05:00:09|Pioneer SGX-CA600|https://www.strava.com/activities/2213001261
13.03.2019|5.91|00:13:02|2|0|0|0|0||0|0|27.2|36.7|94|134|110|123|0|0||9|00:15:52|Pioneer SGX-CA600|https://www.strava.com/activities/2211031606
13.03.2019|36.63|00:50:06|78|0|0|0|0||0|0|43.9|71.3|91|127|0|0|0|0||9|02:55:48|Pioneer|https://www.strava.com/activities/2211038719
13.03.2019|0.24|00:19:08|6|0|0|0|0||0|0|0.8|11.2|93|109|135|176|0|0||12|00:23:20|Pioneer SGX-CA600|https://www.strava.com/activities/2211032099
13.03.2019|0.37|00:46:23|5|0|0|0|0||0|0|0.5|3.6|94|127|0|0|0|0||7|00:50:14|Pioneer SGX-CA600|https://www.strava.com/activities/2210225590
12.03.2019|86.47|02:19:28|80|0|0|0|0||0|0|37.2|66.2|89|122|127|179|0|0||11|02:45:33|Pioneer SGX-CA600|https://www.strava.com/activities/2208293366
09.03.2019|88.85|02:58:38|733|0|0|0|0||0|0|29.8|74.9|94|125|128|167|0|0||5|02:59:29|Pioneer SGX-CA600|https://www.strava.com/activities/2201357819
08.03.2019|57.56|01:50:33|54|0|0|0|0||0|0|31.2|46.1|90|121|133|158|0|0||4|01:53:25|Pioneer SGX-CA600|https://www.strava.com/activities/2199465981
08.03.2019|63.97|02:03:42|112|0|0|0|0||0|0|31|53.3|90|113|133|160|0|0||6|02:14:35|Pioneer SGX-CA600|https://www.strava.com/activities/2199467237
07.03.2019|101.73|03:09:09|478|0|0|0|0||0|0|32.3|58.3|91|128|135|184|0|0||4|03:28:57|Pioneer SGX-CA600|https://www.strava.com/activities/2196870855
06.03.2019|115.72|03:57:30|900|0|0|0|0||0|0|29.2|64.1|92|140|127|172|0|0||7|03:59:45|Pioneer SGX-CA600|https://www.strava.com/activities/2194843497
05.03.2019|63.26|02:15:41|256|0|0|0|0||0|0|28|52.6|95|138|116|141|0|0||2|02:32:27|Pioneer SGX-CA600|https://www.strava.com/activities/2192484483
04.03.2019|43.66|01:38:20|142|0|0|0|0||0|0|26.6|56.2|88|119|0|0|0|0||4|02:27:17|Pioneer SGX-CA600|https://www.strava.com/activities/2190323856
02.03.2019|17.26|00:34:16|17|0|0|0|0||0|0|30.2|49.7|85|109|105|133|0|0||16|00:42:09|Pioneer SGX-CA600|https://www.strava.com/activities/2186000879
02.03.2019|147.33|03:25:51|256|0|0|0|0||0|0|42.9|72.7|91|129|135|169|0|0||18|03:25:51|Pioneer SGX-CA600|https://www.strava.com/activities/2186047304
01.03.2019|180.89|04:42:37|1622|0|0|0|0||0|0|38.4|62.6|90|130|141|178|0|0||21|04:43:11|Pioneer SGX-CA600|https://www.strava.com/activities/2184054774
29.04.2019|41.61|01:25:33|236|0|0|0|0||0|0|29.2|54.7|77|120|0|0|0|0||11|02:40:29|Pioneer SGX-CA600|https://www.strava.com/activities/2327787281
28.04.2019|252.98|06:50:12|3797|0|0|0|0||0|0|37|82.8|90|140|128|178|0|0||2|06:50:56|Pioneer SGX-CA600|https://www.strava.com/activities/2326007399
27.04.2019|33.38|01:08:46|357|0|0|0|0||0|0|29.1|59|86|133|120|166|0|0||4|01:19:51|Pioneer SGX-CA600|https://www.strava.com/activities/2322201383
26.04.2019|69.92|02:24:35|1137|0|0|0|0||0|0|29|74.9|89|128|0|0|0|0||7|02:31:06|Pioneer SGX-CA600|https://www.strava.com/activities/2320045047
24.04.2019|193.05|05:02:04|2743|0|0|0|0||0|0|38.3|84.2|90|184|0|0|0|0||20|05:03:25|Pioneer SGX-CA600|https://www.strava.com/activities/2315498935
23.04.2019|46.02|01:34:12|391|0|0|0|0||0|0|29.3|66.2|88|129|0|0|0|0||12|02:05:38|Pioneer SGX-CA600|https://www.strava.com/activities/2312171475
22.04.2019|31.08|01:01:10|55|0|0|0|0||0|0|30.5|44.6|101|118|0|0|0|0||17|01:06:05|Pioneer SGX-CA600|https://www.strava.com/activities/2309402866
21.04.2019|260.45|06:34:05|3340|0|0|0|0||0|0|39.7|80.6|95|178|0|0|0|0||21|06:36:08|Pioneer SGX-CA600|https://www.strava.com/activities/2307839924
20.04.2019|40.89|01:17:20|327|0|0|0|0||0|0|31.7|56.2|86|150|0|0|0|0||21|01:51:20|Pioneer SGX-CA600|https://www.strava.com/activities/2304605128
17.04.2019|24.13|01:11:56|795|0|0|0|0||0|0|20.1|84.2|83|119|0|0|0|0||16|01:50:14|Pioneer SGX-CA600|https://www.strava.com/activities/2296624152
16.04.2019|159.52|05:11:42|3193|0|0|0|0||0|0|30.7|88.6|91|147|125|181|0|0||17|06:19:52|Pioneer SGX-CA600|https://www.strava.com/activities/2294159927
15.04.2019|142.49|04:57:35|3330|0|0|0|0||0|0|28.7|85.7|87|141|136|180|0|0||20|05:42:22|Pioneer SGX-CA600|https://www.strava.com/activities/2291713797
14.04.2019|19.73|00:54:53|581|0|0|0|0||0|0|21.6|66.2|84|138|0|0|0|0||13|01:29:27|Pioneer SGX-CA600|https://www.strava.com/activities/2289004934
13.04.2019|208.72|07:21:33|4866|0|0|0|0||0|0|28.4|80.6|89|135|130|164|0|0||14|08:19:04|Pioneer SGX-CA600|https://www.strava.com/activities/2287147592
12.04.2019|131.75|04:58:40|3873|0|0|0|0||0|0|26.5|74.2|87|136|140|178|0|0||12|05:49:34|Pioneer SGX-CA600|https://www.strava.com/activities/2284273647
10.04.2019|189.15|06:24:50|4049|0|0|0|0||0|0|29.5|92.2|91|138|128|160|0|0||8|07:24:13|Pioneer SGX-CA600|https://www.strava.com/activities/2279706070
09.04.2019|103.29|04:23:22|3547|0|0|0|0||0|0|23.5|68.4|88|139|138|184|0|0||5|05:23:30|Pioneer SGX-CA600|https://www.strava.com/activities/2277046933
08.04.2019|25.52|00:50:38|276|0|0|0|0||0|0|30.2|59|0|0|0|0|0|0|427||00:50:38|Zwift|https://www.strava.com/activities/2274141616
07.04.2019|40.04|01:32:54|1191|0|0|0|0||0|0|25.9|78.5|0|0|0|0|0|0|1,226||01:32:54|Zwift|https://www.strava.com/activities/2272480556
07.04.2019|103.2|02:56:36|1346|0|0|0|0||0|0|35.1|65.9|0|0|0|0|0|0|2,304||02:59:38|Zwift|https://www.strava.com/activities/2272090489
06.04.2019|135.17|04:44:00|3157|0|0|0|0||0|0|28.6|72|87|127|134|175|0|0||7|05:07:32|Pioneer SGX-CA600|https://www.strava.com/activities/2269173475
04.04.2019|162.23|05:44:57|3847|0|0|0|0||0|0|28.2|78.5|88|139|134|173|0|0||12|06:33:01|Pioneer SGX-CA600|https://www.strava.com/activities/2264577926
03.04.2019|174.31|06:09:38|3860|0|0|0|0||0|0|28.3|81.4|88|174|130|181|0|0||13|06:57:31|Pioneer SGX-CA600|https://www.strava.com/activities/2262285463
02.04.2019|123.26|04:26:01|3051|0|0|0|0||0|0|27.8|72.7|93|136|138|183|0|0||10|05:07:51|Pioneer SGX-CA600|https://www.strava.com/activities/2259564387
01.04.2019|28.66|01:19:34|905|0|0|0|0||0|0|21.6|66.2|86|121|0|0|0|0||2|01:22:30|Pioneer SGX-CA600|https://www.strava.com/activities/2256886126
31.05.2019|154.45|04:26:11|2907|0|0|0|0||0|0|34.8|79.9|90|147|0|0|0|0||23|04:35:41|Pioneer SGX-CA600|https://www.strava.com/activities/2412294251
30.05.2019|225.41|05:07:37|1246|0|0|0|0||0|0|44|77|92|137|0|0|0|0||14|05:08:53|Pioneer SGX-CA600|https://www.strava.com/activities/2409384538
29.05.2019|180.91|05:07:23|3231|0|0|0|0||0|0|35.3|91.4|88|140|0|0|0|0||13|05:09:37|Pioneer SGX-CA600|https://www.strava.com/activities/2406684258
28.05.2019|193.58|06:10:54|4575|0|0|0|0||0|0|31.3|92.9|88|144|0|0|0|0||10|06:12:14|Pioneer SGX-CA600|https://www.strava.com/activities/2405928373
27.05.2019|27.77|01:00:18|533|0|0|0|0||0|0|27.6|73.1|0|0|0|0|0|0|720||01:00:35|Zwift|https://www.strava.com/activities/2400982283
26.05.2019|232.41|06:19:56|3229|0|0|0|0||0|0|36.7|85|88|133|0|0|0|0||16|06:21:54|Pioneer SGX-CA600|https://www.strava.com/activities/2399437599
25.05.2019|128.17|04:32:14|4009|0|0|0|0||0|0|28.2|97.2|84|153|0|0|0|0||18|04:33:23|Pioneer SGX-CA600|https://www.strava.com/activities/2396364492
24.05.2019|20.53|00:33:12|41|0|0|0|0||0|0|37.1|66.2|88|125|0|0|0|0||8|00:33:12|Pioneer SGX-CA600|https://www.strava.com/activities/2393628239
24.05.2019|194.92|06:08:20|5242|0|0|0|0||0|0|31.8|78.5|91|162|0|0|0|0||18|06:08:20|Pioneer SGX-CA600|https://www.strava.com/activities/2393660193
23.05.2019|158.18|04:06:48|1921|0|0|0|0||0|0|38.5|90.7|93|160|0|0|0|0||23|04:07:10|Pioneer SGX-CA600|https://www.strava.com/activities/2390968430
22.05.2019|224.11|05:28:31|438|0|0|0|0||0|0|40.9|64.1|94|140|0|0|0|0||25|05:28:31|Pioneer SGX-CA600|https://www.strava.com/activities/2388243765
21.05.2019|150.63|03:49:15|232|0|0|0|0||0|0|39.4|67.7|91|138|0|0|0|0||24|03:50:57|Pioneer SGX-CA600|https://www.strava.com/activities/2385475540
20.05.2019|30.63|01:08:30|317|0|0|0|0||0|0|26.8|66.2|88|146|0|0|0|0||20|01:53:46|Pioneer SGX-CA600|https://www.strava.com/activities/2382408513
19.05.2019|34.55|01:01:57|714|0|0|0|0||0|0|33.5|64.1|91|139|0|0|0|0||10|01:47:24|Pioneer SGX-CA600|https://www.strava.com/activities/2380364169
18.05.2019|243.32|05:49:43|1798|0|0|0|0||0|0|41.7|75.6|92|140|0|0|0|0||17|05:52:27|Pioneer SGX-CA600|https://www.strava.com/activities/2377624327
17.05.2019|189.16|04:19:42|2520|0|0|0|0||0|0|43.7|90.7|96|140|0|0|0|0||18|04:19:42|Pioneer SGX-CA600|https://www.strava.com/activities/2374930868
16.05.2019|238.75|05:56:51|2713|0|0|0|0||0|0|40.1|88.6|94|136|0|0|0|0||10|06:01:50|Pioneer SGX-CA600|https://www.strava.com/activities/2372633944
15.05.2019|141.89|03:36:59|1450|0|0|0|0||0|0|39.2|73.4|92|132|0|0|0|0||4|03:37:52|Pioneer SGX-CA600|https://www.strava.com/activities/2369960322
14.05.2019|242.4|06:17:34|2868|0|0|0|0||0|0|38.5|92.2|90|142|0|0|0|0||14|06:20:10|Pioneer SGX-CA600|https://www.strava.com/activities/2367103366
13.05.2019|220.3|05:28:39|1713|0|0|0|0||0|0|40.2|87.1|92|139|0|0|0|0||12|05:30:56|Pioneer SGX-CA600|https://www.strava.com/activities/2364492072
12.05.2019|207.87|04:54:36|2050|0|0|0|0||0|0|42.3|83.5|97|139|0|0|0|0||10|04:54:36|Pioneer SGX-CA600|https://www.strava.com/activities/2362492125
11.05.2019|35.06|01:12:54|374|0|0|0|0||0|0|28.9|62.6|92|161|0|0|0|0||18|04:23:32|Pioneer SGX-CA600|https://www.strava.com/activities/2359476961
11.05.2019|37.39|01:04:38|60|0|0|0|0||0|0|34.7|49|99|151|114|145|0|0||17|01:30:22|Pioneer SGX-CA600|https://www.strava.com/activities/2359472642
10.05.2019|38.16|01:29:21|703|0|0|0|0||0|0|25.6|71.3|88|144|105|161|0|0||22|01:47:54|Pioneer SGX-CA600|https://www.strava.com/activities/2356388292
09.05.2019|66.85|01:54:47|88|0|0|0|0||0|0|34.9|50.4|98|134|109|135|0|0||14|01:58:29|Pioneer SGX-CA600|https://www.strava.com/activities/2353685918
07.05.2019|57.61|01:52:32|329|0|0|0|0||0|0|30.7|59|98|123|116|141|0|0||7|01:55:29|Pioneer SGX-CA600|https://www.strava.com/activities/2348454447
06.05.2019|135.66|04:30:34|1737|0|0|0|0||0|0|30.1|69.8|93|140|127|160|0|0||3|04:33:21|Pioneer SGX-CA600|https://www.strava.com/activities/2346272122
05.05.2019|114.37|03:36:30|1282|0|0|0|0||0|0|31.7|71.3|97|138|138|177|0|0||5|04:01:28|Pioneer SGX-CA600|https://www.strava.com/activities/2343577413
03.05.2019|71.88|02:25:09|158|0|0|0|0||0|0|29.7|56.9|94|117|110|136|0|0||7|02:27:26|Pioneer SGX-CA600|https://www.strava.com/activities/2338261137
02.05.2019|135.79|04:38:55|1472|0|0|0|0||0|0|29.2|64.1|89|127|124|160|0|0||9|04:44:46|Pioneer SGX-CA600|https://www.strava.com/activities/2336010657
01.05.2019|75.56|02:36:19|746|0|0|0|0||0|0|29|63.4|95|136|0|0|0|0||5|02:39:13|Pioneer SGX-CA600|https://www.strava.com/activities/2332693612
28.06.2019|125.79|03:49:59|1292|0|0|0|0||0|0|32.8|67|88|127|139|174|0|0||20|03:53:41|Pioneer SGX-CA600|https://www.strava.com/activities/2487104750
27.06.2019|124.86|04:04:01|1224|0|0|0|0||0|0|30.7|64.8|88|129|128|176|0|0||19|04:40:45|Pioneer SGX-CA600|https://www.strava.com/activities/2484550378
26.06.2019|82.26|02:37:22|842|0|0|0|0||0|0|31.4|59.8|90|117|0|0|0|0||25|02:39:18|Pioneer SGX-CA600|https://www.strava.com/activities/2481857019
24.06.2019|139.84|04:25:56|1751|0|0|0|0||0|0|31.6|72.7|91|123|139|175|0|0||26|04:40:34|Pioneer SGX-CA600|https://www.strava.com/activities/2476462780
23.06.2019|134.58|04:13:12|1727|0|0|0|0||0|0|31.9|79.9|0|0|0|0|0|0||23|05:23:16|Pioneer SGX-CA600|https://www.strava.com/activities/2473864834
21.06.2019|73.11|03:32:52|1030|0|0|0|0||0|0|20.6|58|0|0|133|185|0|0|1,775|22|03:42:13|Garmin fēnix 3|https://www.strava.com/activities/2468106524
20.06.2019|123.13|03:50:34|946|0|0|0|0||0|0|32|77.8|87|122|129|156|0|0||13|05:05:39|Pioneer SGX-CA600|https://www.strava.com/activities/2465617252
18.06.2019|129.27|03:56:51|1273|0|0|0|0||0|0|32.7|73.4|92|121|135|174|0|0||22|04:51:29|Pioneer SGX-CA600|https://www.strava.com/activities/2460055023
17.06.2019|122.47|03:53:29|1343|0|0|0|0||0|0|31.5|77|92|128|137|171|0|0||21|03:55:49|Pioneer SGX-CA600|https://www.strava.com/activities/2457222865
16.06.2019|78.79|02:23:41|608|0|0|0|0||0|0|32.9|65.5|92|122|133|162|0|0||15|02:25:43|Pioneer SGX-CA600|https://www.strava.com/activities/2454248736
14.06.2019|117.08|03:43:52|936|0|0|0|0||0|0|31.4|76|90|147|119|176|0|0||18|04:35:28|Pioneer SGX-CA600|https://www.strava.com/activities/2449045570
13.06.2019|127.01|04:05:32|1318|0|0|0|0||0|0|31|66.2|92|134|130|163|0|0||14|04:38:27|Pioneer SGX-CA600|https://www.strava.com/activities/2446599242
12.06.2019|42.87|01:16:47|710|0|0|0|0||0|0|33.5|75.2|93|136|0|0|0|0|1,007||01:32:53|Zwift|https://www.strava.com/activities/2443736345
11.06.2019|69.12|02:20:02|363|0|0|0|0||0|0|29.6|56.2|91|145|0|0|0|0||13|03:12:15|Pioneer SGX-CA600|https://www.strava.com/activities/2441158223
09.06.2019|48.04|00:54:20|61|0|0|0|0||0|0|53.1|70.6|100|123|0|0|0|0||16|00:54:20|Pioneer SGX-CA600|https://www.strava.com/activities/2436841058
09.06.2019|0.05|00:10:36|2|0|0|0|0||0|0|0.3|1.4|96|113|0|0|0|0||18|00:16:26|Pioneer SGX-CA600|https://www.strava.com/activities/2436843389
09.06.2019|26.69|00:51:05|107|0|0|0|0||0|0|31.3|50.4|94|127|0|0|0|0||16|01:48:21|Pioneer SGX-CA600|https://www.strava.com/activities/2436847499
08.06.2019|93.9|01:57:57|222|0|0|0|0||0|0|47.8|66.2|99|128|153|182|0|0||12|01:57:57|Pioneer SGX-CA600|https://www.strava.com/activities/2433585937
08.06.2019|25.55|00:48:01|144|0|0|0|0||0|0|31.9|56.9|98|154|0|0|0|0||10|00:49:00|Pioneer SGX-CA600|https://www.strava.com/activities/2432409650
07.06.2019|66.58|02:09:06|396|0|0|0|0||0|0|30.9|60.5|95|123|0|0|0|0||14|02:11:04|Pioneer SGX-CA600|https://www.strava.com/activities/2430395290
06.06.2019|56.94|02:00:12|286|0|0|0|0||0|0|28.4|50.4|91|119|0|0|0|0||12|02:48:04|Pioneer SGX-CA600|https://www.strava.com/activities/2427858336
04.06.2019|16.8|00:38:54|21|0|0|0|0||0|0|25.9|36.7|90|107|0|0|0|0||19|00:51:19|Pioneer SGX-CA600|https://www.strava.com/activities/2422367786
04.06.2019|21.1|00:47:51|24|0|0|0|0||0|0|26.5|36.7|93|112|0|0|0|0||19|00:47:51|Pioneer SGX-CA600|https://www.strava.com/activities/2422367714
02.06.2019|16.39|00:25:34|235|0|0|0|0||0|0|38.5|65.5|89|123|0|0|0|0||26|01:04:35|Pioneer SGX-CA600|https://www.strava.com/activities/2417547826
02.06.2019|25.8|00:52:39|146|0|0|0|0||0|0|29.4|49.7|89|124|0|0|0|0||24|01:11:55|Pioneer SGX-CA600|https://www.strava.com/activities/2416595888
01.06.2019|200.5|06:21:41|6113|0|0|0|0||0|0|31.5|83.5|88|144|0|0|0|0||21|06:23:07|Pioneer SGX-CA600|https://www.strava.com/activities/2414968804
31.07.2019|70.09|01:42:30|15|0|0|0|0||0|0|41|64.8|95|141|152|175|0|0||17|01:43:25|Pioneer SGX-CA600|https://www.strava.com/activities/2579452240
31.07.2019|76.6|02:33:59|213|0|0|0|0||0|0|29.9|55.4|92|118|112|141|0|0||15|02:39:47|Pioneer SGX-CA600|https://www.strava.com/activities/2578033537
30.07.2019|112.45|03:31:57|847|0|0|0|0||0|0|31.8|60.5|92|135|141|178|0|0||22|03:41:53|Pioneer SGX-CA600|https://www.strava.com/activities/2575292747
29.07.2019|35.74|01:07:08|65|0|0|0|0||0|0|31.9|43.2|99|123|0|0|0|0||20|01:07:08|Pioneer SGX-CA600|https://www.strava.com/activities/2572193472
28.07.2019|101.47|03:08:16|270|0|0|0|0||0|0|32.3|61.9|95|122|0|0|0|0||21|03:13:11|Pioneer SGX-CA600|https://www.strava.com/activities/2569724569
27.07.2019|69.95|02:12:20|437|0|0|0|0||0|0|31.7|61.2|95|123|0|0|0|0||23|02:14:22|Pioneer SGX-CA600|https://www.strava.com/activities/2566708652
25.07.2019|124.07|04:05:53|1359|0|0|0|0||0|0|30.3|67|90|127|0|0|0|0||22|04:08:38|Pioneer SGX-CA600|https://www.strava.com/activities/2561508152
24.07.2019|124.29|03:57:35|1123|0|0|0|0||0|0|31.4|73.4|91|125|0|0|0|0||28|04:20:06|Pioneer SGX-CA600|https://www.strava.com/activities/2558911783
22.07.2019|151.05|04:48:22|1684|0|0|0|0||0|0|31.4|70.6|90|120|0|0|0|0||22|05:16:43|Pioneer SGX-CA600|https://www.strava.com/activities/2553454448
21.07.2019|161.38|04:52:56|1161|0|0|0|0||0|0|33.1|59.8|91|133|127|165|0|0||17|05:34:42|Pioneer SGX-CA600|https://www.strava.com/activities/2550846820
19.07.2019|137.82|04:23:57|1437|0|0|0|0||0|0|31.3|67|90|135|136|172|0|0||18|04:26:49|Pioneer SGX-CA600|https://www.strava.com/activities/2545138771
18.07.2019|53.82|01:57:58|124|0|0|0|0||0|0|27.4|48.2|91|117|124|148|0|0||20|02:25:04|Pioneer SGX-CA600|https://www.strava.com/activities/2542726559
17.07.2019|164.41|05:13:12|2133|0|0|0|0||0|0|31.5|65.5|88|152|138|178|0|0||17|05:32:35|Pioneer SGX-CA600|https://www.strava.com/activities/2539836459
16.07.2019|114.34|03:36:16|896|0|0|0|0||0|0|31.7|64.8|90|129|133|179|0|0||11|04:24:08|Pioneer SGX-CA600|https://www.strava.com/activities/2536762550
14.07.2019|172.6|05:37:43|1795|0|0|0|0||0|0|30.7|64.8|89|124|132|166|0|0||10|06:19:15|Pioneer SGX-CA600|https://www.strava.com/activities/2531468109
13.07.2019|148.66|04:41:17|1973|0|0|0|0||0|0|31.7|73.4|89|127|138|177|0|0||15|04:46:10|Pioneer SGX-CA600|https://www.strava.com/activities/2528287554
12.07.2019|117.44|03:46:29|1166|0|0|0|0||0|0|31.1|68.4|93|128|135|178|0|0||19|04:04:21|Pioneer SGX-CA600|https://www.strava.com/activities/2525523807
11.07.2019|34.76|01:12:49|105|0|0|0|0||0|0|28.6|42.5|85|120|0|0|0|0||15|01:51:38|Pioneer SGX-CA600|https://www.strava.com/activities/2522657465
10.07.2019|188.72|05:46:40|343|0|0|0|0||0|0|32.7|52.6|89|118|137|161|0|0||16|06:24:58|Pioneer SGX-CA600|https://www.strava.com/activities/2520442529
09.07.2019|121.93|03:39:10|658|0|0|0|0||0|0|33.4|64.1|89|127|140|180|0|0||16|04:24:37|Pioneer SGX-CA600|https://www.strava.com/activities/2517727260
07.07.2019|134.58|04:09:44|664|0|0|0|0||0|0|32.3|52.6|95|123|131|157|0|0||11|04:11:31|Pioneer SGX-CA600|https://www.strava.com/activities/2511692938
06.07.2019|117.39|03:28:41|728|0|0|0|0||0|0|33.8|69.8|95|163|143|177|0|0||10|03:30:11|Pioneer SGX-CA600|https://www.strava.com/activities/2508552408
