date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
30.07.2018|31.64|01:00:00|14|0|220|0|0||0|0|31.6|47.5|90|131|0|0|0|827||27|01:01:13|Pioneer|https://www.strava.com/activities/1737556608
26.07.2018|1.3|00:13:51|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/1729090754
22.07.2018|29.04|00:59:20|228|0|194|0|0||0|0|29.4|70.6|83|127|0|0|0|742||15|01:01:57|Pioneer|https://www.strava.com/activities/1719668470
08.07.2018|86.89|02:43:50|226|0|238|0|0||0|0|31.8|52.6|92|113|0|0|0|771||22|02:44:21|Pioneer|https://www.strava.com/activities/1688967248
28.07.2018|85.13|02:20:49|268|0|185|0|0||0|0|36.3|106.6|77|143|0|0|0|1360||24|03:08:13|Pioneer|https://www.strava.com/activities/1732885641
27.07.2018|127.29|04:37:58|2941|0|255|0|0||0|0|27.5|96.5|75|144|0|0|0|1405||24|04:59:47|Pioneer|https://www.strava.com/activities/1731137000
25.07.2018|182.02|05:08:47|1635|0|229|0|0||0|0|35.4|103.7|83|189|0|0|0|898||24|05:29:19|Pioneer|https://www.strava.com/activities/1726818095
24.07.2018|89.44|03:42:48|2873|0|260|0|0||0|0|24.1|79.2|79|154|0|0|0|737||23|04:21:57|Pioneer|https://www.strava.com/activities/1724518249
23.07.2018|67.51|02:08:02|397|0|214|0|0||0|0|31.6|59|82|181|0|0|0|1445||17|02:38:43|Pioneer|https://www.strava.com/activities/1722055032
21.07.2018|126.74|04:08:19|999|0|175|0|0||0|0|30.6|61.9|75|160|0|0|0|674||16|04:23:00|Pioneer|https://www.strava.com/activities/1717185508
20.07.2018|133.67|05:00:05|3413|0|274|0|0||0|0|26.7|93.6|78|149|0|0|0|1463||25|05:19:18|Pioneer|https://www.strava.com/activities/1715258208
19.07.2018|26.04|01:04:29|620|0|144|0|0||0|0|24.2|121.7|61|143|0|0|0|1161||25|02:46:49|Pioneer|https://www.strava.com/activities/1712789291
18.07.2018|190.31|05:53:23|2437|0|228|0|0||0|0|32.3|113.8|80|146|0|0|0|1495||26|06:37:58|Pioneer|https://www.strava.com/activities/1710881221
17.07.2018|107.15|03:59:49|2680|0|256|0|0||0|0|26.8|106.6|80|150|0|0|0|1248||16|04:25:53|Pioneer|https://www.strava.com/activities/1708364955
16.07.2018|5.34|00:17:03|101|0|0|0|0||0|0|18.8|65.9|0|0|0|0|0|0|||00:17:41||https://www.strava.com/activities/1706445036
16.07.2018|30.49|00:58:53|112|0|176|0|0||0|0|31.1|46.8|88|110|0|0|0|730||13|01:04:16|Pioneer|https://www.strava.com/activities/1705990052
15.07.2018|192.85|05:59:38|2471|0|0|0|0||0|0|32.2|90|80|125|123|175|0|0||22|06:26:06|Pioneer|https://www.strava.com/activities/1704454801
14.07.2018|163.22|05:17:32|2316|0|235|0|0||0|0|30.8|80.6|80|155|0|0|0|1454||25|06:10:33|Pioneer|https://www.strava.com/activities/1701921677
13.07.2018|123.92|03:59:02|1531|0|232|0|0||0|0|31.1|90.7|81|195|0|0|0|1407||26|04:20:10|Pioneer|https://www.strava.com/activities/1699602395
11.07.2018|101|03:05:56|1218|0|0|0|0||0|0|32.6|103|82|152|120|170|0|0||20|03:26:41|Pioneer|https://www.strava.com/activities/1695330726
10.07.2018|93.34|02:42:33|1090|0|0|0|0||135|0|34.5|102.2|80|171|0|0|0|0||20|03:09:17|Pioneer|https://www.strava.com/activities/1693081879
01.07.2018|223.67|05:33:21|737|0|276|0|0||0|0|40.3|66.2|85|127|0|0|0|1250||27|05:34:19|Pioneer|https://www.strava.com/activities/1674113125
31.08.2018|48.55|01:33:34|38|0|208|0|0||0|0|31.1|59|90|135|0|0|0|1003||16|01:35:48|Pioneer|https://www.strava.com/activities/1809352968
30.08.2018|28.6|01:00:00|16|0|183|0|0||0|0|28.6|46.1|94|118|0|0|0|757||17|01:00:00|Pioneer|https://www.strava.com/activities/1807066135
29.08.2018|157.01|04:59:58|263|0|215|0|0||0|0|31.4|57.6|92|118|0|0|0|829||17|05:05:24|Pioneer|https://www.strava.com/activities/1805164159
28.08.2018|67.17|02:00:13|38|0|211|0|0||0|0|33.5|53.3|91|107|0|0|0|421||15|02:05:40|Pioneer|https://www.strava.com/activities/1802536740
27.08.2018|31.36|01:07:56|21|0|176|0|0||0|0|27.7|48.2|88|136|0|0|0|1334||15|01:51:21|Pioneer|https://www.strava.com/activities/1800510656
24.08.2018|61.86|01:56:24|90|0|195|0|0||0|0|31.9|49.7|90|124|0|0|0|641||16|03:35:22|Pioneer|https://www.strava.com/activities/1794138922
23.08.2018|47.91|01:32:06|40|0|214|0|0||0|0|31.2|51.1|91|137|0|0|0|1294||19|01:37:13|Pioneer|https://www.strava.com/activities/1791647937
21.08.2018|25.96|00:59:29|14|0|134|0|0||0|0|26.2|37.4|81|108|0|0|0|396||22|01:03:43|Pioneer|https://www.strava.com/activities/1787556603
17.08.2018|32.24|00:58:17|406|0|268|0|0||0|0|33.2|65.5|80|122|0|0|0|820||27|01:01:02|Pioneer|https://www.strava.com/activities/1779315853
06.08.2018|9.71|00:26:45|161|0|276|0|0||0|0|21.8|77.8|69|122|0|0|0|1285||35|00:44:53|Pioneer|https://www.strava.com/activities/1754614941
05.08.2018|56.17|01:58:55|630|0|220|0|0||0|0|28.3|60.5|86|139|0|0|0|1429||32|02:44:17|Pioneer|https://www.strava.com/activities/1752564007
04.08.2018|60.3|01:54:15|299|0|172|0|0||0|0|31.7|53.3|84|117|0|0|0|692||32|02:24:34|Pioneer|https://www.strava.com/activities/1749788313
03.08.2018|104.16|03:33:25|1979|0|212|0|0||0|0|29.3|95.8|81|136|0|0|0|1038||26|03:59:46|Pioneer|https://www.strava.com/activities/1747836404
02.08.2018|53.46|02:11:37|1074|0|0|0|0||0|0|24.4|82.1|74|145|119|155|0|0||23|02:43:47|Pioneer|https://www.strava.com/activities/1745977628
28.08.2018|51.19|01:23:41|61|0|295|0|0||0|0|36.7|65.5|87|146|0|0|0|1384||18|01:24:27|Pioneer|https://www.strava.com/activities/1803725379
26.08.2018|257.17|06:28:15|2103|0|297|0|0||0|0|39.7|82.8|88|135|0|0|0|1235||16|06:30:03|Pioneer|https://www.strava.com/activities/1799079433
25.08.2018|35.28|01:08:27|225|0|215|0|0||0|0|30.9|56.2|86|131|0|0|0|1493||19|01:10:34|Pioneer|https://www.strava.com/activities/1796365075
19.08.2018|117.1|02:28:24|419|0|259|0|0||0|0|47.3|74.2|90|153|0|0|0|1172||23|02:29:20|Pioneer|https://www.strava.com/activities/1784181931
18.08.2018|165.05|03:54:05|2603|0|303|0|0||0|0|42.3|87.8|88|139|0|0|0|1209||20|03:56:56|Pioneer|https://www.strava.com/activities/1781618434
17.08.2018|33.7|01:08:57|650|0|208|0|0||0|0|29.3|77.8|78|131|0|0|0|512||23|02:18:05|Pioneer|https://www.strava.com/activities/1779317588
16.08.2018|114.36|02:50:52|1430|0|296|0|0||0|0|40.2|81.4|90|125|0|0|0|1113||20|03:06:25|Pioneer|https://www.strava.com/activities/1777369725
14.08.2018|47.54|01:43:04|698|0|162|0|0||0|0|27.7|73.4|78|114|0|0|0|955||26|02:22:38|Pioneer|https://www.strava.com/activities/1772461917
12.08.2018|131.76|03:41:32|2377|0|272|0|0||0|0|35.7|95.8|80|144|0|0|0|1054||33|03:43:03|Pioneer|https://www.strava.com/activities/1768367291
11.08.2018|169.74|04:46:10|2983|0|269|0|0||0|0|35.6|89.3|82|129|0|0|0|1206||32|04:49:33|Pioneer|https://www.strava.com/activities/1765897450
10.08.2018|111.43|02:41:34|1653|0|309|0|0||0|0|41.4|86.4|90|146|0|0|0|1264||37|02:41:53|Pioneer|https://www.strava.com/activities/1763479528
09.08.2018|183.63|04:07:52|1506|0|287|0|0||0|0|44.5|90.7|89|135|0|0|0|1344||35|04:18:44|Pioneer|https://www.strava.com/activities/1761652530
08.08.2018|149.35|03:56:16|2235|0|272|0|0||0|0|37.9|88.6|84|152|0|0|0|1250||34|03:58:24|Pioneer|https://www.strava.com/activities/1759557294
07.08.2018|175.89|04:37:19|3057|0|268|0|0||0|0|38.1|103|86|155|0|0|0|1344||33|04:38:33|Pioneer|https://www.strava.com/activities/1757352298
26.09.2018|103.46|03:25:12|1085|0|246|0|0||0|0|30.3|74.2|84|136|0|0|0|1451||11|03:53:14|Pioneer|https://www.strava.com/activities/1866666400
24.09.2018|27.54|00:33:43|220|0|370|0|0||0|0|49|89.3|95|137|0|0|0|827||13|00:33:43|Pioneer|https://www.strava.com/activities/1862801575
24.09.2018|23.17|00:50:26|139|0|186|0|0||0|0|27.6|58.3|90|140|0|0|0|1401||10|01:00:55|Pioneer|https://www.strava.com/activities/1862357461
22.09.2018|51.54|01:25:25|88|0|177|0|0||0|0|36.2|67.7|89|112|0|0|0|452||9|01:29:15|Pioneer|https://www.strava.com/activities/1857563943
21.09.2018|158.94|04:30:04|1549|0|244|0|0||0|0|35.3|85|90|133|0|0|0|1327||22|05:22:30|Pioneer|https://www.strava.com/activities/1856191190
19.09.2018|41.5|01:30:03|763|0|243|0|0||0|0|27.7|69.1|88|115|0|0|0|868||20|01:32:52|Pioneer|https://www.strava.com/activities/1852356801
18.09.2018|99.99|02:29:57|70|0|243|0|0||0|0|40|61.9|95|124|0|0|0|1428||22|02:36:23|Pioneer|https://www.strava.com/activities/1849496609
17.09.2018|30.24|01:06:56|25|0|178|0|0||0|0|27.1|55.4|79|116|0|0|0|1028||19|02:20:12|Pioneer|https://www.strava.com/activities/1847459761
15.09.2018|46.81|01:29:18|28|0|238|0|0||0|0|31.5|63.4|91|131|0|0|0|1296||16|01:38:22|Pioneer|https://www.strava.com/activities/1842481424
14.09.2018|92.85|03:00:00|151|0|235|0|0||0|0|30.9|56.2|89|126|0|0|0|1254||16|03:05:30|Pioneer|https://www.strava.com/activities/1840649181
13.09.2018|63.93|01:59:53|42|0|237|0|0||0|0|32|61.9|92|136|0|0|0|1404||14|02:01:42|Pioneer|https://www.strava.com/activities/1838442906
06.09.2018|14.23|00:31:40|334|0|245|0|0||0|0|27|64.8|84|115|0|0|0|570||13|00:34:14|Pioneer|https://www.strava.com/activities/1823353358
01.09.2018|32.36|01:09:07|257|0|228|0|0||0|0|28.1|57.6|86|120|0|0|0|1308||20|01:12:42|Pioneer|https://www.strava.com/activities/1811553458
28.09.2018|182.52|04:39:30|2994|0|302|0|0||0|0|39.2|101.5|90|140|0|0|0|1338||20|04:40:43|Pioneer|https://www.strava.com/activities/1871090170
27.09.2018|32.27|01:13:41|582|0|243|0|0||0|0|26.3|93.6|79|138|0|0|0|1401||16|01:53:08|Pioneer|https://www.strava.com/activities/1868674013
25.09.2018|59.37|02:04:41|697|0|210|0|0||0|0|28.6|85|82|132|0|0|0|1474||10|03:13:30|Pioneer|https://www.strava.com/activities/1864474510
20.09.2018|52.54|01:19:54|236|0|275|0|0||0|0|39.5|67|89|142|0|0|0|1069||23|01:21:10|Pioneer|https://www.strava.com/activities/1854372436
20.09.2018|93.87|02:22:45|572|0|229|0|0||0|0|39.5|86.4|90|140|0|0|0|1426||19|02:45:02|Pioneer|https://www.strava.com/activities/1853964559
16.09.2018|183.77|04:18:34|1406|0|307|0|0||0|0|42.6|75.6|89|137|0|0|0|1220||22|04:19:04|Pioneer|https://www.strava.com/activities/1845891441
10.09.2018|27.75|01:38:24|88|0|78|0|0||0|0|16.9|43.9|64|121|0|0|0|876||20|02:59:21|Pioneer|https://www.strava.com/activities/1832354473
09.09.2018|72.63|01:38:52|333|0|347|0|0||0|0|44.1|66.2|90|143|0|0|0|1289||21|01:38:52|Pioneer|https://www.strava.com/activities/1830596797
08.09.2018|226.4|05:20:01|1623|0|283|0|0||0|0|42.4|74.9|86|142|0|0|0|1291||13|05:20:53|Pioneer|https://www.strava.com/activities/1827679094
07.09.2018|177.28|04:20:00|2167|0|324|0|0||0|0|40.9|85|92|144|0|0|0|1221||12|04:20:56|Pioneer|https://www.strava.com/activities/1825459249
06.09.2018|13.79|00:19:37|332|0|413|0|0||0|0|42.2|87.8|98|124|0|0|0|840||15|00:19:37|Pioneer|https://www.strava.com/activities/1823349941
05.09.2018|189.82|04:33:25|1690|0|257|0|0||0|0|41.7|83.5|85|130|0|0|0|1263||17|04:35:38|Pioneer|https://www.strava.com/activities/1821124218
04.09.2018|132.98|03:00:39|1358|0|342|0|0||0|0|44.2|92.9|91|144|0|0|0|1248||13|03:01:36|Pioneer|https://www.strava.com/activities/1818686868
03.09.2018|181.56|04:30:59|2399|0|300|0|0||0|0|40.2|87.1|88|135|0|0|0|1304||18|04:33:56|Pioneer|https://www.strava.com/activities/1816560141
02.09.2018|180.39|04:13:47|1376|0|265|0|0||0|0|42.6|85|91|129|0|0|0|1310||22|04:15:12|Pioneer|https://www.strava.com/activities/1814515578
14.10.2018|0.18|00:13:30|0|0|262|0|0||0|0|0.8|3.2|91|153|0|0|0|607||27|00:13:30|Pioneer|https://www.strava.com/activities/1904033896
14.10.2018|8.26|00:17:43|76|0|179|0|0||0|0|28|68.4|80|109|0|0|0|551||25|00:17:43|Pioneer|https://www.strava.com/activities/1904028053
10.10.2018|27.38|00:57:13|20|0|167|0|0||0|0|28.7|41|85|101|0|0|0|469||18|02:15:33|Pioneer|https://www.strava.com/activities/1895843971
09.10.2018|29.43|00:59:16|14|0|200|0|0||0|0|29.8|43.9|88|107|0|0|0|464||15|02:12:01|Pioneer|https://www.strava.com/activities/1893717332
05.10.2018|28.18|00:59:25|11|0|168|0|0||0|0|28.5|41|85|103|0|0|0|399||14|01:03:09|Pioneer|https://www.strava.com/activities/1885241697
03.10.2018|94.14|03:00:04|163|0|238|0|0||0|0|31.4|51.8|92|113|0|0|0|756||12|03:02:32|Pioneer|https://www.strava.com/activities/1881322102
02.10.2018|61.43|02:01:54|31|0|206|0|0||0|0|30.2|57.6|89|135|0|0|0|1343||13|02:02:47|Pioneer|https://www.strava.com/activities/1879522701
01.10.2018|11.08|00:28:51|12|0|149|0|0||0|0|23.1|38.2|79|109|0|0|0|611||10|00:28:51|Pioneer|https://www.strava.com/activities/1877428517
21.10.2018|170.7|03:42:37|387|0|0|0|0||0|0|46|79.9|83|131|128|172|0|0||14|03:43:48|Pioneer|https://www.strava.com/activities/1919577749
20.10.2018|215.38|04:54:33|1160|0|304|0|0||0|0|43.9|85.7|93|126|0|0|0|1269||16|04:54:33|Pioneer|https://www.strava.com/activities/1915948016
19.10.2018|154.58|03:44:14|963|0|312|0|0||0|0|41.4|69.1|91|129|0|0|0|1261||19|03:44:14|Pioneer|https://www.strava.com/activities/1914149440
18.10.2018|126.16|02:43:18|382|0|249|0|0||0|0|46.4|78.5|87|132|0|0|0|1155||19|02:44:09|Pioneer|https://www.strava.com/activities/1913512275
17.10.2018|146.02|03:19:50|267|0|0|0|0||0|0|43.8|69.1|89|129|131|186|0|0||16|03:20:31|Pioneer|https://www.strava.com/activities/1911577734
16.10.2018|107.44|02:22:43|274|0|0|0|0||0|0|45.2|70.6|91|137|135|192|0|0||27|02:23:10|Pioneer|https://www.strava.com/activities/1907653517
14.10.2018|20.67|00:27:57|172|0|0|0|0||0|0|44.4|87.1|98|127|0|0|0|0||23|00:27:57|Pioneer|https://www.strava.com/activities/1904328254
13.10.2018|14.56|00:55:22|611|0|229|0|0||0|0|15.8|43.9|72|113|0|0|0|544||27|01:10:12|Pioneer|https://www.strava.com/activities/1904029568
12.10.2018|19.63|01:02:37|307|0|186|0|0||0|0|18.8|61.2|68|111|0|0|0|915||24|01:25:15|Pioneer|https://www.strava.com/activities/1901008089
07.10.2018|222.7|04:55:18|1098|0|315|0|0||0|0|45.2|74.9|92|135|0|0|0|1232||15|04:56:51|Pioneer|https://www.strava.com/activities/1890265065
06.10.2018|32.54|01:12:17|201|0|162|0|0||0|0|27|59|80|113|0|0|0|789||18|01:35:58|Pioneer|https://www.strava.com/activities/1887689546
04.10.2018|127.39|04:00:36|61|0|246|0|0||0|0|31.8|47.5|88|111|0|0|0|747||11|04:35:28|Pioneer|https://www.strava.com/activities/1883498075
29.11.2018|27.34|00:59:59|244|0|213|0|0||0|0|27.3|64.1|91|113|0|0|0|482||7|01:03:02|Pioneer|https://www.strava.com/activities/1991174227
27.11.2018|67.92|02:17:57|458|0|0|0|0||0|0|29.5|53.3|88|118|134|166|0|0||1|02:19:32|Pioneer|https://www.strava.com/activities/1987446027
26.11.2018|66.64|02:18:10|472|0|235|0|0||0|0|28.9|60.5|89|171|0|0|0|1494||2|02:35:16|Pioneer|https://www.strava.com/activities/1985799333
25.11.2018|73.08|02:29:22|45|0|0|0|0||0|0|29.4|43.2|93|114|132|152|0|0||0|02:34:17|Pioneer|https://www.strava.com/activities/1984046040
22.11.2018|57.12|02:00:00|80|0|0|0|0||0|0|28.6|52.6|93|127|134|175|0|0||0|02:08:40|Pioneer|https://www.strava.com/activities/1978571568
21.11.2018|43.02|01:29:25|18|0|0|0|0||0|0|28.9|57.6|93|121|133|169|0|0||0|01:32:46|Pioneer|https://www.strava.com/activities/1977537900
17.11.2018|10.28|00:40:15|101|0|0|0|0||0|0|15.3|43.9|0|0|0|0|0|0|||00:46:15||https://www.strava.com/activities/1970350530
30.11.2018|86.95|03:00:04|528|0|230|0|0||0|0|29|77|90|135|0|0|0|1510||8|03:51:41|Pioneer|https://www.strava.com/activities/1992668660
28.11.2018|116.13|03:59:30|1082|0|240|0|0||0|0|29.1|62.6|87|121|0|0|0|1425||4|04:45:00|Pioneer|https://www.strava.com/activities/1989318101
24.11.2018|79.28|03:02:43|525|0|0|0|0||0|0|26|49|0|0|0|0|0|0|||03:18:08||https://www.strava.com/activities/1981902028
15.11.2018|9.6|00:39:26|42|0|0|0|0||0|0|14.6|30.6|0|0|0|0|0|0|||00:41:23||https://www.strava.com/activities/1967036983
28.12.2018|28.13|00:59:44|20|0|0|0|0||0|0|28.3|40.3|89|105|110|128|0|0||2|01:01:26|Pioneer|https://www.strava.com/activities/2039962679
27.12.2018|138.88|04:30:01|167|0|0|0|0||0|0|30.9|55.4|86|121|127|174|0|0||1|04:35:58|Pioneer|https://www.strava.com/activities/2038192225
26.12.2018|112.48|03:30:06|203|0|257|0|0||0|0|32.1|61.2|90|119|0|0|0|1375||2|03:33:00|Pioneer|https://www.strava.com/activities/2036309179
25.12.2018|31.33|01:00:06|19|0|192|0|0||0|0|31.3|43.9|93|110|0|0|0|498||5|01:00:44|Pioneer|https://www.strava.com/activities/2034614285
24.12.2018|120.89|04:00:25|138|0|0|0|0||0|0|30.2|55.4|89|152|134|181|0|0||2|04:10:18|Pioneer|https://www.strava.com/activities/2033252205
23.12.2018|31.4|01:00:15|519|0|0|0|0||0|0|31.3|76.7|0|0|119|166|0|0|711||01:00:15|Zwift|https://www.strava.com/activities/2031478544
22.12.2018|50.8|02:04:42|166|0|0|0|0||0|0|24.4|41.4|0|0|0|0|0|0|||02:13:04||https://www.strava.com/activities/2029500677
10.12.2018|25.9|01:02:28|10|0|152|0|0||0|0|24.9|46.1|88|145|0|0|0|1285||4|01:02:28|Pioneer|https://www.strava.com/activities/2009857679
09.12.2018|138.49|04:37:07|184|0|218|0|0||0|0|30|60.5|92|132|0|0|0|1321||5|04:42:19|Pioneer|https://www.strava.com/activities/2008663225
08.12.2018|72.67|02:54:25|331|0|0|0|0||118|0|25|56.2|0|0|0|0|0|0|||03:16:34||https://www.strava.com/activities/2006249129
07.12.2018|52.25|01:55:05|495|0|228|0|0||0|0|27.2|64.1|90|137|0|0|0|1530||8|01:55:38|Pioneer|https://www.strava.com/activities/2004540518
06.12.2018|48.2|01:41:39|319|0|202|0|0||0|0|28.5|54|87|112|0|0|0|601||9|02:33:07|Pioneer|https://www.strava.com/activities/2003171893
05.12.2018|119.43|04:04:51|1521|0|253|0|0||0|0|29.3|65.5|90|136|0|0|0|1217||6|04:11:39|Pioneer|https://www.strava.com/activities/2001713709
04.12.2018|102.46|03:36:10|1047|0|244|0|0||0|0|28.4|63.4|91|134|0|0|0|1396||5|03:44:47|Pioneer|https://www.strava.com/activities/2001754375
02.12.2018|47.35|02:04:06|448|0|0|0|0||118|0|22.9|63.4|0|0|0|0|0|0|||02:41:25||https://www.strava.com/activities/1996041872
01.12.2018|77.17|02:45:40|641|0|224|0|0||0|0|27.9|77|89|132|0|0|0|1410||6|02:48:45|Pioneer|https://www.strava.com/activities/1994126366
31.12.2018|52.74|01:52:30|336|0|0|0|0||147|0|28.1|42.1|0|0|0|0|0|0|1,478|8|01:55:24|Lezyne Super GPS Enhanced|https://www.strava.com/activities/2046017620
30.12.2018|160.57|05:02:49|371|0|249|0|0||0|0|31.8|64.8|87|120|0|0|0|1440||4|06:12:00|Pioneer|https://www.strava.com/activities/2044562361
29.12.2018|125.99|04:00:01|109|0|0|0|0||0|0|31.5|66.2|86|132|131|176|0|0||4|04:03:50|Pioneer|https://www.strava.com/activities/2042307181
20.12.2018|91.26|03:06:24|1050|0|0|0|0||0|0|29.4|72|78|143|118|177|0|0||7|03:16:40|Pioneer|https://www.strava.com/activities/2026414832
19.12.2018|166.05|05:28:58|2444|0|242|0|0||0|0|30.3|80.6|82|129|0|0|0|1434||13|06:18:43|Pioneer|https://www.strava.com/activities/2025143007
18.12.2018|130.21|04:33:53|1866|0|243|0|0||0|0|28.5|69.8|81|128|0|0|0|1165||10|05:14:21|Pioneer|https://www.strava.com/activities/2023409907
17.12.2018|129.47|04:05:08|1189|0|229|0|0||0|0|31.7|67.7|83|150|0|0|0|1589||10|04:13:03|Pioneer|https://www.strava.com/activities/2021641912
16.12.2018|24.24|00:59:54|228|0|155|0|0||0|0|24.3|59|81|117|0|0|0|677||10|02:26:49|Pioneer|https://www.strava.com/activities/2019765870
15.12.2018|49.97|01:52:44|1151|0|255|0|0||0|0|26.6|56.2|86|116|0|0|0|657||11|02:01:18|Pioneer|https://www.strava.com/activities/2018361994
15.12.2018|79.23|02:22:10|807|0|0|0|0||0|0|33.4|66.2|89|134|126|159|0|0||7|02:24:43|Pioneer|https://www.strava.com/activities/2017926132
14.12.2018|124.96|04:03:37|1663|0|250|0|0||0|0|30.8|62.6|85|187|0|0|0|1486||9|04:12:35|Pioneer|https://www.strava.com/activities/2016624797
13.12.2018|117.49|03:30:40|1159|0|233|0|0||0|0|33.5|63.4|88|133|0|0|0|1492||8|03:39:31|Pioneer|https://www.strava.com/activities/2015080826
12.12.2018|52.91|01:48:32|847|0|237|0|0||0|0|29.3|72|85|126|0|0|0|737||9|01:54:09|Pioneer|https://www.strava.com/activities/2013653155
11.12.2018|86.71|02:59:14|155|0|210|0|0||0|0|29|54.7|92|133|0|0|0|1401||3|03:17:11|Pioneer|https://www.strava.com/activities/2011655412
31.01.2019|200.33|06:53:24|3155|0|238|0|0||0|0|29.1|68.4|86|137|0|0|0|1233||13|07:43:49|Pioneer|https://www.strava.com/activities/2115551655
30.01.2019|141.41|04:45:24|2127|0|0|0|0||0|0|29.7|62.6|84|123|128|174|0|0||13|05:25:45|Pioneer|https://www.strava.com/activities/2113296794
29.01.2019|4.66|01:21:55|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2111329206
29.01.2019|29.38|01:01:07|287|0|0|0|0||0|0|28.8|56.9|85|107|105|132|0|0||12|01:02:16|Pioneer|https://www.strava.com/activities/2110870338
28.01.2019|141.81|05:05:39|2234|0|0|0|0||0|0|27.8|74.9|83|121|125|160|0|0||13|05:50:30|Pioneer|https://www.strava.com/activities/2109030071
27.01.2019|115.39|04:00:02|1718|0|0|0|0||0|0|28.8|64.1|88|125|128|176|0|0||16|04:09:15|Pioneer|https://www.strava.com/activities/2106968281
26.01.2019|23.35|00:50:05|292|0|199|0|0||0|0|28|56.9|88|112|0|0|0|396||15|01:38:40|Pioneer|https://www.strava.com/activities/2105151708
21.01.2019|25.03|00:59:41|378|0|178|0|0||0|0|25.2|61.9|82|107|0|0|0|411||10|01:03:39|Pioneer|https://www.strava.com/activities/2094001081
20.01.2019|177.82|06:00:23|270|0|228|0|0||0|0|29.6|70.6|86|134|0|0|0|1285||-2|06:38:25|Pioneer|https://www.strava.com/activities/2092230475
19.01.2019|160.82|04:59:54|123|0|261|0|0||0|0|32.2|52.9|89|122|0|0|0|1153||-1|05:13:42|Pioneer|https://www.strava.com/activities/2089262035
18.01.2019|27.73|00:59:53|4|0|0|0|0||0|0|27.8|41.8|89|104|115|184|0|0||-1|01:02:43|Pioneer|https://www.strava.com/activities/2086539215
17.01.2019|129.57|04:00:03|1822|0|0|0|0||0|0|32.4|89.6|87|128|133|173|0|0|3,149||04:56:55|Zwift|https://www.strava.com/activities/2085000104
16.01.2019|100.05|03:03:09|1541|0|0|0|0||0|0|32.8|82.4|90|117|128|147|0|0|2,394||03:11:08|Zwift|https://www.strava.com/activities/2082431124
15.01.2019|106.88|03:01:01|1530|0|0|0|0||0|0|35.4|73.8|0|0|144|187|0|0|2,555||03:08:43|Zwift|https://www.strava.com/activities/2080178278
14.01.2019|35.9|01:00:30|343|0|0|0|0||0|0|35.6|65.5|0|0|132|173|0|0|766||01:00:51|Zwift|https://www.strava.com/activities/2078564833
10.01.2019|49.18|01:40:20|515|0|271|0|0||0|0|29.4|65.5|92|134|0|0|0|1052||13|05:55:14|Pioneer|https://www.strava.com/activities/2068988569
09.01.2019|34.11|01:08:12|188|0|179|0|0||0|0|30|61.2|89|117|0|0|0|314||15|02:21:17|Pioneer|https://www.strava.com/activities/2066430745
08.01.2019|78.21|03:00:19|1405|0|218|0|0||0|0|26|69.1|83|110|0|0|0|426||10|03:24:05|Pioneer|https://www.strava.com/activities/2064097078
07.01.2019|37.67|01:27:38|986|0|265|0|0||0|0|25.8|74.2|83|114|0|0|0|556||15|01:37:13|Pioneer|https://www.strava.com/activities/2062111104
07.01.2019|72.73|02:29:54|1137|0|244|0|0||0|0|29.1|75.6|85|118|0|0|0|688||12|02:55:08|Pioneer|https://www.strava.com/activities/2061815322
06.01.2019|34.47|01:10:40|188|0|190|0|0||0|0|29.3|56.9|85|116|0|0|0|1502||13|02:00:54|Pioneer|https://www.strava.com/activities/2059476000
05.01.2019|173.18|06:00:08|2882|0|239|0|0||0|0|28.9|77.4|85|126|0|0|0|1336||11|06:31:10|Pioneer|https://www.strava.com/activities/2057510191
04.01.2019|112.34|03:59:42|2033|0|268|0|0||0|0|28.1|74.9|85|129|0|0|0|1483||10|04:12:14|Pioneer|https://www.strava.com/activities/2054833488
03.01.2019|79.69|02:59:37|1575|0|230|0|0||0|0|26.6|72|85|120|0|0|0|1221||9|03:16:20|Pioneer|https://www.strava.com/activities/2052506630
01.01.2019|27.8|01:00:02|23|0|182|0|0||0|0|27.8|44.6|89|114|0|0|0|461||5|01:01:56|Pioneer|https://www.strava.com/activities/2048236365
25.01.2019|31.36|01:01:48|230|0|168|0|0||0|0|30.5|61.2|80|111|0|0|0|587||15|02:10:51|Pioneer|https://www.strava.com/activities/2102129058
24.01.2019|168.22|05:28:52|2746|0|252|0|0||0|0|30.7|82.8|85|125|0|0|0|1518||10|06:09:52|Pioneer|https://www.strava.com/activities/2100316273
23.01.2019|150.55|05:23:22|2938|0|261|0|0||0|0|27.9|82.8|81|129|0|0|0|1356||13|06:36:36|Pioneer|https://www.strava.com/activities/2098289630
22.01.2019|146.61|04:45:20|2096|0|0|0|0||0|0|30.8|90|80|136|125|178|0|0||5|04:55:20|Pioneer|https://www.strava.com/activities/2095948558
