date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
04.04.2019|130.94|03:34:28|322|0|0|0|0||0|0|36.6|60.5|96|122|0|0|0|0||7|03:44:13|Garmin Edge 520|https://www.strava.com/activities/2264381371
03.04.2019|70.25|01:37:32|76|0|0|0|0||0|0|43.2|51.8|100|129|0|0|0|0||5|01:39:53|Garmin Edge 520|https://www.strava.com/activities/2261678733
02.04.2019|42.12|01:24:15|46|0|0|0|0||68|0|30|48.6|0|0|0|0|0|0||13|01:59:06|Pioneer SGX-CA600|https://www.strava.com/activities/2259166764
01.04.2019|207.15|06:18:42|1480|0|255|0|0||0|0|32.8|72.7|93|164|0|0|0|756||17|06:54:25|Pioneer SGX-CA600|https://www.strava.com/activities/2257428910
21.04.2019|262.22|06:39:42|3582|0|327|0|0||0|0|39.4|87.5|93|129|0|0|0|1322||26|06:40:02|Pioneer SGX-CA600|https://www.strava.com/activities/2307837885
20.04.2019|40.09|01:15:54|363|0|260|0|0||0|0|31.7|68.4|90|121|0|0|0|1613||24|01:49:58|Pioneer SGX-CA600|https://www.strava.com/activities/2304089177
16.04.2019|24.28|00:55:13|17|0|0|0|0||57|0|26.4|41.4|67|118|0|0|0|0||20|01:21:19|Pioneer SGX-CA600|https://www.strava.com/activities/2294228376
15.04.2019|44.05|01:25:20|82|0|217|0|0||0|0|31|44.6|89|107|0|0|0|599||13|01:25:20|Garmin Edge 520|https://www.strava.com/activities/2291666778
13.04.2019|41.33|01:18:51|218|0|0|0|0||105|0|31.5|59.4|0|0|0|0|0|0||11|02:07:15|Pioneer SGX-CA600|https://www.strava.com/activities/2286158648
12.04.2019|53|01:12:12|193|0|0|0|0||238|0|44|64.8|0|0|0|0|0|0||11|01:12:38|Pioneer SGX-CA600|https://www.strava.com/activities/2283864800
11.04.2019|109.42|03:31:33|316|0|222|0|0||0|0|31|54|92|117|0|0|0|830||12|03:52:15|Pioneer SGX-CA600|https://www.strava.com/activities/2281838146
08.04.2019|44.48|01:22:01|96|0|0|0|0||78|0|32.5|45.7|0|0|0|0|0|0||14|01:22:01|Pioneer SGX-CA600|https://www.strava.com/activities/2274412148
07.04.2019|276.81|06:33:20|2212|0|334|0|0||0|0|42.2|91.1|92|179|0|0|0|1416||18|06:34:17|Pioneer SGX-CA600|https://www.strava.com/activities/2272666590
06.04.2019|46.79|01:28:44|87|0|253|0|0||0|0|31.6|55.1|93|128|0|0|0|1499||12|02:29:02|Pioneer SGX-CA600|https://www.strava.com/activities/2268662510
29.06.2019|63.31|01:24:04|44|0|256|0|0||0|0|45.2|60.1|102|126|0|0|0|1487||22|01:26:09|Garmin Edge 520|https://www.strava.com/activities/2489112885
27.06.2019|38.33|00:44:47|13|0|443|0|0||0|0|51.4|70.2|97|118|0|0|0|985||17|00:44:47|Pioneer SGX-CA600|https://www.strava.com/activities/2485365197
27.06.2019|39.67|01:04:07|21|0|248|0|0||0|0|37.1|63.4|95|109|0|0|0|584||19|01:21:38|Pioneer SGX-CA600|https://www.strava.com/activities/2484278701
26.06.2019|44.78|01:11:05|14|0|251|0|0||0|0|37.8|62.6|94|126|0|0|0|1098||19|01:11:05|Pioneer SGX-CA600|https://www.strava.com/activities/2481650429
25.06.2019|45.39|01:26:33|51|0|0|0|0||0|0|31.5|39.6|95|109|0|0|0|0||23|01:34:07|Garmin Edge 520|https://www.strava.com/activities/2478616313
24.06.2019|88.95|01:57:48|66|0|0|0|0||0|0|45.3|64.8|98|116|0|0|0|0||26|02:04:17|Pioneer SGX-CA600|https://www.strava.com/activities/2477372948
24.06.2019|56.54|01:29:33|75|0|0|0|0||0|0|37.9|63|93|123|0|0|0|0||28|01:30:06|Pioneer SGX-CA600|https://www.strava.com/activities/2476427525
23.06.2019|35.46|01:17:52|657|0|0|0|0||0|0|27.3|61.2|90|117|0|0|0|0||27|02:04:35|Pioneer SGX-CA600|https://www.strava.com/activities/2473371940
22.06.2019|205.19|07:31:48|5674|0|0|0|0||0|0|27.2|104.4|84|121|0|0|0|0||17|08:11:14|Pioneer SGX-CA600|https://www.strava.com/activities/2470738231
21.06.2019|99.95|03:02:16|387|0|0|0|0||0|0|32.9|62.6|94|117|0|0|0|0||18|03:18:04|Garmin Edge 520|https://www.strava.com/activities/2468342555
21.06.2019|61.98|01:32:30|41|0|0|0|0||0|0|40.2|60.8|94|120|0|0|0|0||16|01:32:45|Pioneer SGX-CA600|https://www.strava.com/activities/2467785256
20.06.2019|123.03|03:04:13|198|0|0|0|0||0|0|40.1|62.6|96|135|0|0|0|0||17|04:05:25|Garmin Edge 520|https://www.strava.com/activities/2465444245
19.06.2019|69.93|01:57:01|42|0|0|0|0||0|0|35.9|50.4|91|108|0|0|0|0||20|03:03:12|Pioneer SGX-CA600|https://www.strava.com/activities/2462711066
12.06.2019|63.27|02:04:12|864|0|0|0|0||0|0|30.6|79.2|91|147|0|0|0|0||18|06:05:53|Pioneer SGX-CA600|https://www.strava.com/activities/2444503785
09.06.2019|34.81|00:45:03|577|0|0|0|0||0|0|46.4|90|94|124|0|0|0|0||15|00:45:03|Pioneer SGX-CA600|https://www.strava.com/activities/2436296668
07.06.2019|40.75|01:15:23|45|0|0|0|0||0|0|32.4|51.5|79|139|0|0|0|0||18|01:52:53|Pioneer SGX-CA600|https://www.strava.com/activities/2430395628
06.06.2019|76.49|01:58:41|80|0|0|0|0||0|0|38.7|53.3|96|122|0|0|0|0||15|03:04:35|Garmin Edge 520|https://www.strava.com/activities/2427866530
02.06.2019|32.97|01:36:11|1156|0|0|0|0||0|0|20.6|75.2|83|115|0|0|0|0||23|01:59:30|Pioneer SGX-CA600|https://www.strava.com/activities/2417973779
01.06.2019|236.33|07:05:59|4200|0|0|0|0||0|0|33.3|88.9|91|124|0|0|0|0||26|08:03:51|Pioneer SGX-CA600|https://www.strava.com/activities/2415249945
30.06.2019|226.73|05:08:24|830|0|295|0|0||0|0|44.1|73.1|93|144|0|0|0|1338||28|05:08:24|Pioneer SGX-CA600|https://www.strava.com/activities/2493047694
28.06.2019|66.91|02:05:05|82|0|212|0|0||0|0|32.1|39.6|94|109|0|0|0|766||19|03:05:28|Garmin Edge 520|https://www.strava.com/activities/2486975912
18.06.2019|34.52|01:04:41|37|0|0|0|0||0|0|32|42.1|93|110|0|0|0|0||18|01:04:41|Garmin Edge 520|https://www.strava.com/activities/2459498540
17.06.2019|39.33|01:27:49|58|0|0|0|0||0|0|26.9|37.1|88|113|0|0|0|0||24|02:17:53|Garmin Edge 520|https://www.strava.com/activities/2457710290
16.06.2019|115.86|03:28:49|3000|0|0|0|0||0|0|33.3|94.3|88|120|0|0|0|0||26|03:28:49|Pioneer SGX-CA600|https://www.strava.com/activities/2456175610
15.06.2019|132.52|04:30:32|4237|0|0|0|0||0|0|29.4|93.2|88|125|0|0|0|0||19|04:30:32|Pioneer SGX-CA600|https://www.strava.com/activities/2452284623
14.06.2019|232.67|06:25:15|3656|0|0|0|0||0|0|36.2|89.6|88|134|0|0|0|0||20|06:27:11|Pioneer SGX-CA600|https://www.strava.com/activities/2449440184
13.06.2019|202.76|05:11:35|2164|0|0|0|0||0|0|39|90.7|89|127|0|0|0|0||28|05:18:28|Pioneer SGX-CA600|https://www.strava.com/activities/2447255107
11.06.2019|178.06|04:30:37|1774|0|0|0|0||0|0|39.5|81.4|89|118|0|0|0|0||11|04:40:05|Pioneer SGX-CA600|https://www.strava.com/activities/2441817440
10.06.2019|181.54|04:21:56|3270|0|0|0|0||0|0|41.6|97.9|94|146|0|0|0|0||11|04:21:56|Pioneer SGX-CA600|https://www.strava.com/activities/2439299427
09.06.2019|94.8|02:25:09|1647|0|0|0|0||0|0|39.2|114.5|91|124|0|0|0|0||16|02:44:15|Pioneer SGX-CA600|https://www.strava.com/activities/2436309831
08.06.2019|48.31|01:39:04|827|0|0|0|0||0|0|29.3|62.6|90|127|0|0|0|0||17|02:10:52|Pioneer SGX-CA600|https://www.strava.com/activities/2432952517
04.06.2019|128.84|04:25:26|2861|0|0|0|0||0|0|29.1|88.6|89|200|0|0|0|0||28|05:17:24|Pioneer SGX-CA600|https://www.strava.com/activities/2422712293
03.06.2019|135.12|04:56:43|4354|0|0|0|0||0|0|27.3|88.6|85|120|0|0|0|0||27|05:48:59|Pioneer SGX-CA600|https://www.strava.com/activities/2420120429
19.07.2019|29.86|00:45:55|418|0|0|0|0||0|0|39|81|97|144|0|0|0|0||29|01:00:00|Pioneer SGX-CA600|https://www.strava.com/activities/2632054790
18.07.2019|218.08|05:44:27|3148|0|0|0|0||0|0|38|92.2|88|172|0|0|0|0||22|05:45:00|Pioneer SGX-CA600|https://www.strava.com/activities/2542949842
17.07.2019|171.21|04:10:25|1907|0|289|0|0||0|0|41|89.6|91|160|0|0|0|1727||32|04:16:35|Pioneer SGX-CA600|https://www.strava.com/activities/2540254069
16.07.2019|39.84|01:29:03|560|0|208|0|0||0|0|26.8|70.2|85|111|0|0|0|727||30|02:07:11|Pioneer SGX-CA600|https://www.strava.com/activities/2536510507
15.07.2019|222.28|05:01:09|3249|0|0|0|0||0|0|44.3|97.9|92|133|0|0|0|0||29|07:12:07|Pioneer SGX-CA600|https://www.strava.com/activities/2534623338
14.07.2019|178.33|04:43:35|3014|0|0|0|0||0|0|37.7|94.7|88|130|0|0|0|0||28|04:44:22|Pioneer SGX-CA600|https://www.strava.com/activities/2532027613
13.07.2019|205.04|05:32:35|4118|0|0|0|0||0|0|37|97.6|89|128|0|0|0|0||30|05:33:51|Pioneer SGX-CA600|https://www.strava.com/activities/2528943022
12.07.2019|238.29|06:29:11|2551|0|256|0|0||0|0|36.7|96.8|87|148|0|0|0|1231||28|06:49:38|Pioneer SGX-CA600|https://www.strava.com/activities/2526171916
11.07.2019|163.11|04:49:52|3637|0|0|0|0||0|0|33.8|103.7|88|160|0|0|0|0||18|04:50:22|Pioneer SGX-CA600|https://www.strava.com/activities/2523752167
10.07.2019|177.21|04:12:15|2347|0|0|0|0||0|0|42.2|93.2|92|190|0|0|0|0||27|04:18:26|Pioneer SGX-CA600|https://www.strava.com/activities/2520909129
09.07.2019|219.75|05:29:29|1683|0|0|0|0||0|0|40|98.3|91|137|0|0|0|0||27|05:37:14|Pioneer SGX-CA600|https://www.strava.com/activities/2518216434
08.07.2019|217.14|04:55:58|2580|0|315|0|0||0|0|44|94.3|94|139|0|0|0|1216||25|05:04:11|Pioneer SGX-CA600|https://www.strava.com/activities/2515013878
07.07.2019|64.59|01:44:51|471|0|329|0|0||0|0|37|88.9|94|146|0|0|0|1241||20|04:31:18|Pioneer SGX-CA600|https://www.strava.com/activities/2512596988
06.07.2019|199.56|04:38:59|1703|0|290|0|0||0|0|42.9|86.4|92|128|0|0|0|1341||28|04:48:26|Pioneer SGX-CA600|https://www.strava.com/activities/2509278880
05.07.2019|48.08|01:35:44|218|0|209|0|0||0|0|30.1|62.3|89|159|0|0|0|1504||26|02:17:48|Pioneer SGX-CA600|https://www.strava.com/activities/2505891900
04.07.2019|56.48|01:47:46|120|0|209|0|0||0|0|31.4|47.9|92|199|0|0|0|737||22|02:33:47|Pioneer SGX-CA600|https://www.strava.com/activities/2503076005
03.07.2019|62.66|01:28:14|88|0|295|0|0||0|0|42.6|75.2|95|115|0|0|0|973||22|02:08:41|Pioneer SGX-CA600|https://www.strava.com/activities/2501094467
01.07.2019|137.66|04:13:03|258|0|0|0|0||0|0|32.6|46.8|94|155|0|0|0|0||22|05:00:49|Garmin Edge 1030|https://www.strava.com/activities/2495037412
08.09.2019|7.49|00:16:10|14|0|0|0|0||0|0|27.8|57.2|0|0|0|0|0|0|||00:16:10||https://www.strava.com/activities/2689620255
30.09.2019|32.93|01:16:31|27|0|0|0|0||0|0|25.8|45.4|91|131|0|0|0|0||15|01:16:58|Garmin Edge 520|https://www.strava.com/activities/2752120685
30.10.2019|86.76|02:47:45|80|0|0|0|0||0|0|31|57.2|95|113|0|0|0|0||7|06:03:59|Pioneer SGX-CA600|https://www.strava.com/activities/2828787407
27.10.2019|84.27|02:34:48|140|0|0|0|0||0|0|32.7|47.9|94|131|0|0|0|0||10|02:38:42|Pioneer SGX-CA600|https://www.strava.com/activities/2820680966
26.10.2019|76.75|02:25:49|90|0|0|0|0||0|0|31.6|50.4|92|114|0|0|0|0||16|05:09:28|Pioneer SGX-CA600|https://www.strava.com/activities/2817924919
22.10.2019|49.63|01:36:17|41|0|0|0|0||0|0|30.9|48.6|94|109|0|0|0|0||12|01:36:17|Pioneer SGX-CA600|https://www.strava.com/activities/2807765442
20.10.2019|80.49|02:35:32|97|0|0|0|0||0|0|31.1|44.3|95|146|0|0|0|0||9|02:36:45|Pioneer SGX-CA600|https://www.strava.com/activities/2803046428
16.10.2019|19.06|00:35:33|44|0|0|0|0||0|0|32.2|73.1|95|112|0|0|0|0||12|00:36:36|Pioneer SGX-CA600|https://www.strava.com/activities/2799777125
12.10.2019|61.46|02:05:43|55|0|0|0|0||0|0|29.3|47.5|92|115|0|0|0|0||16|03:02:32|Pioneer SGX-CA600|https://www.strava.com/activities/2782418729
08.10.2019|37.19|01:18:30|26|0|0|0|0||0|0|28.4|43.6|95|145|0|0|0|0||11|01:21:58|Pioneer SGX-CA600|https://www.strava.com/activities/2771954202
02.10.2019|30.59|01:01:46|21|0|0|0|0||0|0|29.7|47.2|96|130|0|0|0|0||11|01:02:45|Pioneer SGX-CA600|https://www.strava.com/activities/2757314394
28.10.2019|66.44|02:12:54|86|0|0|0|0||0|0|30|42.8|95|122|0|0|0|0||8|03:27:27|Pioneer SGX-CA600|https://www.strava.com/activities/2823351370
27.10.2019|12.74|02:59:18|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive 3|https://www.strava.com/activities/2821983364
19.10.2019|56.09|01:53:26|54|0|0|0|0||0|0|29.7|50|95|126|0|0|0|0||10|02:17:37|Pioneer SGX-CA600|https://www.strava.com/activities/2800145285
17.10.2019|38.98|01:14:53|18|0|0|0|0||0|0|31.2|51.1|94|106|0|0|0|0||13|01:14:53|Pioneer SGX-CA600|https://www.strava.com/activities/2799777916
13.10.2019|54.8|01:50:54|52|0|0|0|0||0|0|29.7|59.4|92|125|0|0|0|0||20|02:14:02|Pioneer SGX-CA600|https://www.strava.com/activities/2786649430
30.11.2019|87.62|02:44:03|422|0|278|0|0||0|0|32|64.1|96|120|0|0|0|1357||5|02:50:19|Pioneer SGX-CA600|https://www.strava.com/activities/2902663727
29.11.2019|126.5|04:03:30|545|0|248|0|0||0|0|31.2|70.2|94|127|0|0|0|1444||8|04:58:40|Pioneer SGX-CA600|https://www.strava.com/activities/2899541692
26.11.2019|38.67|01:13:12|29|0|0|0|0||0|0|31.7|48.2|97|112|0|0|0|0||8|01:13:12|Pioneer SGX-CA600|https://www.strava.com/activities/2892821248
26.11.2019|37.89|01:08:05|30|0|0|0|0||0|0|33.4|54|97|119|0|0|0|0||9|01:09:01|Pioneer SGX-CA600|https://www.strava.com/activities/2892822230
23.11.2019|111.82|03:47:10|140|0|213|0|0||0|0|29.5|59|95|119|0|0|0|772||5|04:24:54|Pioneer SGX-CA600|https://www.strava.com/activities/2885124961
22.11.2019|13.77|01:22:58|117|0|0|0|0||0|0|10|36|86|123|0|0|0|0||20|01:26:33|Pioneer SGX-CA600|https://www.strava.com/activities/2883379872
22.11.2019|47.33|01:21:46|31|0|228|0|0||0|0|34.7|58|97|121|0|0|0|893||9|01:24:46|Pioneer SGX-CA600|https://www.strava.com/activities/2883379611
20.11.2019|100.64|03:11:22|98|0|0|0|0||0|0|31.6|54.4|96|138|0|0|0|0||3|03:14:58|Pioneer SGX-CA600|https://www.strava.com/activities/2878453426
19.11.2019|113.24|03:36:13|116|0|0|0|0||0|0|31.4|49.3|96|127|0|0|0|0||5|06:49:34|Pioneer SGX-CA600|https://www.strava.com/activities/2876336667
16.11.2019|36.26|01:45:10|331|0|0|0|0||0|0|20.7|43.6|90|120|0|0|0|0||4|01:55:26|Pioneer SGX-CA600|https://www.strava.com/activities/2868916487
15.11.2019|76.94|02:29:07|50|0|236|0|0||0|0|31|47.9|97|114|0|0|0|866||4|05:55:18|Pioneer SGX-CA600|https://www.strava.com/activities/2866725195
14.11.2019|66.49|02:07:33|63|0|0|0|0||0|0|31.3|46.1|96|115|0|0|0|0||6|02:11:07|Pioneer SGX-CA600|https://www.strava.com/activities/2864291280
13.11.2019|76.96|02:29:30|53|0|0|0|0||0|0|30.9|46.1|97|113|0|0|0|0||6|06:28:30|Pioneer SGX-CA600|https://www.strava.com/activities/2862160705
12.11.2019|52.49|01:41:03|56|0|0|0|0||0|0|31.2|44.3|97|109|0|0|0|0||5|01:41:31|Pioneer SGX-CA600|https://www.strava.com/activities/2859932794
08.11.2019|93.02|03:09:14|114|0|210|0|0||0|0|29.5|50.8|95|114|0|0|0|704||8|04:21:34|Pioneer SGX-CA600|https://www.strava.com/activities/2849959835
06.11.2019|64|01:57:57|43|0|242|0|0||0|0|32.6|54.7|97|116|0|0|0|925||9|02:00:09|Pioneer SGX-CA600|https://www.strava.com/activities/2845499090
03.11.2019|100.61|03:02:24|64|0|242|0|0||0|0|33.1|48.6|97|133|0|0|0|745||10|03:36:07|Pioneer SGX-CA600|https://www.strava.com/activities/2838033170
02.11.2019|78.68|02:34:54|96|0|0|0|0||0|0|30.5|52.9|95|127|0|0|0|0||12|05:27:57|Pioneer SGX-CA600|https://www.strava.com/activities/2835249962
27.11.2019|83.51|02:58:37|355|0|0|0|0||0|0|28.1|51.8|90|123|0|0|0|0||9|04:05:18|Pioneer SGX-CA600|https://www.strava.com/activities/2896052827
24.11.2019|82.91|03:05:50|66|0|214|0|0||0|0|26.8|60.5|91|127|0|0|0|1061||8|03:32:11|Pioneer SGX-CA600|https://www.strava.com/activities/2887710023
18.11.2019|43.37|01:29:03|56|0|197|0|0||0|0|29.2|45.4|96|118|0|0|0|767||4|02:18:30|Pioneer SGX-CA600|https://www.strava.com/activities/2873604395
17.11.2019|85.88|03:38:12|192|0|199|0|0||0|0|23.6|59.8|90|118|0|0|0|1156||15|04:01:45|Pioneer SGX-CA600|https://www.strava.com/activities/2871460207
16.11.2019|70.63|02:11:37|31|0|0|0|0||0|0|32.2|50|98|112|0|0|0|0||6|02:12:16|Pioneer SGX-CA600|https://www.strava.com/activities/2868919855
11.11.2019|82.8|02:56:48|73|0|0|0|0||0|0|28.1|52.6|92|116|0|0|0|0||6|03:17:18|Pioneer SGX-CA600|https://www.strava.com/activities/2857074331
10.11.2019|15.27|03:13:04|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Strava GPX|https://www.strava.com/activities/2854907552
07.11.2019|86.32|02:38:49|138|0|0|0|0||0|0|32.6|47.5|95|122|0|0|0|0||7|06:39:15|Pioneer SGX-CA600|https://www.strava.com/activities/2847723831
05.11.2019|69.29|02:07:52|144|0|0|0|0||0|0|32.5|50|97|126|0|0|0|0||8|02:19:50|Pioneer SGX-CA600|https://www.strava.com/activities/2842432401
01.11.2019|68.9|02:32:53|99|0|196|0|0||0|0|27|43.6|89|119|0|0|0|927||7|02:43:38|Pioneer SGX-CA600|https://www.strava.com/activities/2832836502
31.12.2019|95.54|02:48:02|122|0|0|0|0||0|0|34.1|44.6|96|118|0|0|0|0||4|02:48:45|Garmin Edge 830|https://www.strava.com/activities/2970728377
31.12.2019|33.05|01:40:00|537|0|0|0|0||0|0|19.8|46.8|83|200|0|0|0|0||1|01:53:26|Garmin Edge 830|https://www.strava.com/activities/2969745981
28.12.2019|32.64|01:06:17|65|0|0|0|0||0|0|29.6|40|93|112|0|0|0|0|824|3|01:48:10|Garmin Edge 830|https://www.strava.com/activities/2962077394
25.12.2019|164.44|05:02:13|469|0|0|0|0||0|0|32.6|51.1|94|142|0|0|0|0||6|05:24:16|Garmin Edge 830|https://www.strava.com/activities/2955602396
24.12.2019|128.7|03:04:11|236|0|0|0|0||0|0|41.9|62.3|99|190|0|0|0|0||9|03:14:54|Garmin Edge 830|https://www.strava.com/activities/2953830677
24.12.2019|31.93|01:31:12|739|0|0|0|0||0|0|21|44.3|83|179|0|0|0|0|||01:46:15|Garmin Forerunner 920XT|https://www.strava.com/activities/2953036532
22.12.2019|135.4|03:08:03|109|0|0|0|0||0|0|43.2|56.9|101|125|0|0|0|0||6|03:14:29|Pioneer SGX-CA600|https://www.strava.com/activities/2949432540
22.12.2019|34.36|01:29:14|318|0|0|0|0||0|0|23.1|49.3|90|129|0|0|0|0||7|01:29:14|Pioneer SGX-CA600|https://www.strava.com/activities/2948570633
21.12.2019|25.53|00:48:09|35|0|0|0|0||0|0|31.8|51.5|98|113|0|0|0|0||21|00:48:09|Pioneer SGX-CA600|https://www.strava.com/activities/2947153794
15.12.2019|29.24|01:20:07|253|0|0|0|0||0|0|21.9|68.4|89|116|0|0|0|0||16|02:14:45|Pioneer SGX-CA600|https://www.strava.com/activities/2934260408
03.12.2019|106.01|04:07:12|277|0|220|0|0||0|0|25.7|49.3|96|128|0|0|0|1075||6|04:47:24|Pioneer SGX-CA600|https://www.strava.com/activities/2908423453
29.12.2019|110.68|04:11:30|342|0|0|0|0||0|0|26.4|45|88|200|0|0|0|0||0|04:28:24|Garmin Edge 830|https://www.strava.com/activities/2965079745
27.12.2019|24.22|01:01:40|132|0|0|0|0||0|0|23.6|59.4|0|0|0|0|0|0|||01:01:55|Garmin Forerunner 920XT|https://www.strava.com/activities/2960310932
27.12.2019|11.81|00:36:51|85|0|0|0|0||0|0|19.2|36.7|0|0|0|0|0|0|||00:45:45|Garmin Forerunner 920XT|https://www.strava.com/activities/2960309835
26.12.2019|41.6|01:22:50|83|0|0|0|0||0|0|30.1|37.8|96|113|0|0|0|0||4|01:23:19|Garmin Edge 830|https://www.strava.com/activities/2957470423
19.12.2019|69.89|02:16:21|581|0|0|0|0||0|0|30.8|58.7|92|142|0|0|0|0||14|02:20:48|Garmin Edge 830|https://www.strava.com/activities/2942802467
18.12.2019|185.1|05:57:55|2765|0|0|0|0||0|0|31|72.7|89|152|0|0|0|0||14|06:56:32|Garmin Edge 830|https://www.strava.com/activities/2941125184
17.12.2019|126.58|04:52:57|2372|0|0|0|0||0|0|25.9|68.8|92|119|0|0|0|0||14|05:26:29|Pioneer SGX-CA600|https://www.strava.com/activities/2938895835
16.12.2019|142.82|04:27:15|1645|0|0|0|0||0|0|32.1|74.2|94|126|0|0|0|0||13|05:23:32|Pioneer SGX-CA600|https://www.strava.com/activities/2936842130
14.12.2019|157.97|04:55:01|1710|0|0|0|0||0|0|32.1|64.4|92|139|0|0|0|0||15|05:36:24|Pioneer SGX-CA600|https://www.strava.com/activities/2932288273
13.12.2019|130.71|04:17:41|1772|0|0|0|0||0|0|30.4|65.2|94|121|0|0|0|0||15|05:02:30|Pioneer SGX-CA600|https://www.strava.com/activities/2930193130
12.12.2019|115.97|03:33:33|1246|0|0|0|0||0|0|32.6|70.9|94|127|0|0|0|0||11|03:38:17|Pioneer SGX-CA600|https://www.strava.com/activities/2928155538
11.12.2019|42.37|01:25:13|275|0|0|0|0||0|0|29.8|52.9|77|123|0|0|0|0||13|01:27:28|Pioneer SGX-CA600|https://www.strava.com/activities/2925900100
10.12.2019|57.76|02:06:23|848|0|0|0|0||0|0|27.4|67.3|91|118|0|0|0|0||11|02:47:01|Pioneer SGX-CA600|https://www.strava.com/activities/2923692931
09.12.2019|138.56|05:09:29|1907|0|0|0|0||0|0|26.9|63|92|121|0|0|0|0||18|06:20:14|Pioneer SGX-CA600|https://www.strava.com/activities/2921941095
08.12.2019|119.33|04:11:43|1775|0|270|0|0||0|0|28.4|67.3|92|120|0|0|0|644||10|04:46:48|Pioneer SGX-CA600|https://www.strava.com/activities/2919755385
01.12.2019|102.36|03:59:34|202|0|239|0|0||0|0|25.6|47.5|91|126|0|0|0|1320||1|04:16:03|Pioneer SGX-CA600|https://www.strava.com/activities/2904059964
31.12.2019|95.54|02:48:02|122|0|0|0|0||0|0|34.1|44.6|96|118|0|0|0|0||4|02:48:45|Garmin Edge 830|https://www.strava.com/activities/2970728377
31.12.2019|33.05|01:40:00|537|0|0|0|0||0|0|19.8|46.8|83|200|0|0|0|0||1|01:53:26|Garmin Edge 830|https://www.strava.com/activities/2969745981
28.12.2019|32.64|01:06:17|65|0|0|0|0||0|0|29.6|40|93|112|0|0|0|0|824|3|01:48:10|Garmin Edge 830|https://www.strava.com/activities/2962077394
25.12.2019|164.44|05:02:13|469|0|0|0|0||0|0|32.6|51.1|94|142|0|0|0|0||6|05:24:16|Garmin Edge 830|https://www.strava.com/activities/2955602396
24.12.2019|128.7|03:04:11|236|0|0|0|0||0|0|41.9|62.3|99|190|0|0|0|0||9|03:14:54|Garmin Edge 830|https://www.strava.com/activities/2953830677
24.12.2019|31.93|01:31:12|739|0|0|0|0||0|0|21|44.3|83|179|0|0|0|0|||01:46:15|Garmin Forerunner 920XT|https://www.strava.com/activities/2953036532
22.12.2019|135.4|03:08:03|109|0|0|0|0||0|0|43.2|56.9|101|125|0|0|0|0||6|03:14:29|Pioneer SGX-CA600|https://www.strava.com/activities/2949432540
22.12.2019|34.36|01:29:14|318|0|0|0|0||0|0|23.1|49.3|90|129|0|0|0|0||7|01:29:14|Pioneer SGX-CA600|https://www.strava.com/activities/2948570633
21.12.2019|25.53|00:48:09|35|0|0|0|0||0|0|31.8|51.5|98|113|0|0|0|0||21|00:48:09|Pioneer SGX-CA600|https://www.strava.com/activities/2947153794
15.12.2019|29.24|01:20:07|253|0|0|0|0||0|0|21.9|68.4|89|116|0|0|0|0||16|02:14:45|Pioneer SGX-CA600|https://www.strava.com/activities/2934260408
03.12.2019|106.01|04:07:12|277|0|220|0|0||0|0|25.7|49.3|96|128|0|0|0|1075||6|04:47:24|Pioneer SGX-CA600|https://www.strava.com/activities/2908423453
29.12.2019|110.68|04:11:30|342|0|0|0|0||0|0|26.4|45|88|200|0|0|0|0||0|04:28:24|Garmin Edge 830|https://www.strava.com/activities/2965079745
27.12.2019|24.22|01:01:40|132|0|0|0|0||0|0|23.6|59.4|0|0|0|0|0|0|||01:01:55|Garmin Forerunner 920XT|https://www.strava.com/activities/2960310932
27.12.2019|11.81|00:36:51|85|0|0|0|0||0|0|19.2|36.7|0|0|0|0|0|0|||00:45:45|Garmin Forerunner 920XT|https://www.strava.com/activities/2960309835
26.12.2019|41.6|01:22:50|83|0|0|0|0||0|0|30.1|37.8|96|113|0|0|0|0||4|01:23:19|Garmin Edge 830|https://www.strava.com/activities/2957470423
19.12.2019|69.89|02:16:21|581|0|0|0|0||0|0|30.8|58.7|92|142|0|0|0|0||14|02:20:48|Garmin Edge 830|https://www.strava.com/activities/2942802467
18.12.2019|185.1|05:57:55|2765|0|0|0|0||0|0|31|72.7|89|152|0|0|0|0||14|06:56:32|Garmin Edge 830|https://www.strava.com/activities/2941125184
17.12.2019|126.58|04:52:57|2372|0|0|0|0||0|0|25.9|68.8|92|119|0|0|0|0||14|05:26:29|Pioneer SGX-CA600|https://www.strava.com/activities/2938895835
16.12.2019|142.82|04:27:15|1645|0|0|0|0||0|0|32.1|74.2|94|126|0|0|0|0||13|05:23:32|Pioneer SGX-CA600|https://www.strava.com/activities/2936842130
14.12.2019|157.97|04:55:01|1710|0|0|0|0||0|0|32.1|64.4|92|139|0|0|0|0||15|05:36:24|Pioneer SGX-CA600|https://www.strava.com/activities/2932288273
13.12.2019|130.71|04:17:41|1772|0|0|0|0||0|0|30.4|65.2|94|121|0|0|0|0||15|05:02:30|Pioneer SGX-CA600|https://www.strava.com/activities/2930193130
