date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
28.03.2019|37.08|01:12:37|474|0|180|755|33|53%|0|0|30.6|64.1|89|130|120|144|173|417|721||01:12:37|Zwift|https://www.strava.com/activities/2246999986
27.03.2019|158.69|05:05:10|1329|0|255|4362|300|75%|0|0|31.2|67|88|112|144|177|238|938|4,864|7|05:20:29|Pioneer SGX-CA600|https://www.strava.com/activities/2244610491
26.03.2019|129.07|03:56:19|115|0|251|3281|224|74%|0|0|32.8|56.9|91|115|145|186|231|986|3,658|5|04:08:00|Pioneer SGX-CA600|https://www.strava.com/activities/2242043598
25.03.2019|32.25|01:06:59|387|0|169|665|27|50%|0|0|28.9|69.1|93|139|114|135|166|275|633||01:06:59|Zwift|https://www.strava.com/activities/2239445310
24.03.2019|167.41|05:21:37|1577|0|265|4443|337|78%|0|0|31.2|95.8|89|112|144|189|230|1339|4,954|8|05:33:55|Pioneer|https://www.strava.com/activities/2240511469
23.03.2019|133.28|04:03:24|198|0|261|3476|248|77%|0|0|32.9|103|93|113|149|187|238|1088|3,876|8|04:12:40|Pioneer|https://www.strava.com/activities/2234870719
21.03.2019|132.28|04:06:50|670|0|0|0|0||0|0|32.2|92.9|92|115|144|184|0|0|3,608|10|04:18:14|Pioneer|https://www.strava.com/activities/2229415727
20.03.2019|108.98|03:19:50|222|0|233|2711|168|69%|0|0|32.7|64.4|94|113|149|180|226|1005|3,023|8|03:33:36|Pioneer|https://www.strava.com/activities/2226952676
19.03.2019|76.67|02:31:27|1071|0|222|1984|109|65%|0|0|30.4|79.9|83|159|143|161|218|431|1,894||02:34:27|Zwift|https://www.strava.com/activities/2224495296
18.03.2019|49.42|01:37:10|829|0|230|1318|74|68%|0|0|30.5|90.4|85|130|146|168|226|537|1,259||01:37:10|Zwift|https://www.strava.com/activities/2222565128
17.03.2019|49.85|01:30:48|466|0|0|0|0||0|0|32.9|59.4|87|134|150|180|0|0|1,079||01:30:48|Zwift|https://www.strava.com/activities/2219925243
02.03.2019|199.07|04:59:07|1460|0|0|0|0||0|0|39.9|77.8|93|126|0|0|0|0|4,919|6|04:59:50|Pioneer SGX-CA600|https://www.strava.com/activities/2186333156
01.03.2019|41.84|01:25:17|36|0|182|839|43|54%|0|0|29.4|48.2|90|124|0|0|164|1403|936|4|02:06:57|Pioneer SGX-CA600|https://www.strava.com/activities/2183441400
30.04.2019|177.56|06:06:35|3257|0|0|0|0||0|0|29.1|68.4|87|136|134|170|0|0|5,347|20|06:27:00|Pioneer SGX-CA600|https://www.strava.com/activities/2330705405
29.04.2019|88.4|03:32:21|2160|0|279|2867|252|82%|0|0|25|67|83|112|137|176|225|651|3,197|17|03:45:19|Pioneer SGX-CA600|https://www.strava.com/activities/2327942419
27.04.2019|153.82|06:05:31|3551|0|260|4876|375|76%|0|0|25.2|69.1|82|111|139|171|222|851|5,437|18|06:29:45|Pioneer SGX-CA600|https://www.strava.com/activities/2323099090
23.04.2019|36.33|01:11:12|26|0|0|0|0||0|0|30.6|56.2|94|118|0|0|0|0|924|17|01:11:40|Pioneer SGX-CA600|https://www.strava.com/activities/2312053456
21.04.2019|131.1|04:04:05|97|0|245|3235|225|72%|0|0|32.2|56.2|87|113|136|176|221|875|3,607|22|05:19:25|Pioneer SGX-CA600|https://www.strava.com/activities/2307443322
20.04.2019|136.68|04:04:53|106|0|238|3411|204|70%|0|0|33.5|51.1|90|111|147|169|232|1139|3,804|25|04:10:51|Pioneer SGX-CA600|https://www.strava.com/activities/2304704828
12.04.2019|33.85|01:07:43|122|0|0|0|0||87|352|30|54|0|0|127|152|0|0|392|14|01:19:43|Pioneer SGX-CA600|https://www.strava.com/activities/2284219330
11.04.2019|96.62|03:01:53|199|0|246|2432|171|72%|0|0|31.9|55.4|92|123|134|173|223|1310|2,712|10|03:21:00|Pioneer SGX-CA600|https://www.strava.com/activities/2281699899
10.04.2019|170.96|05:02:49|402|0|256|4492|292|75%|0|0|33.9|59.8|91|110|149|176|247|947|5,009|12|05:11:19|Pioneer SGX-CA600|https://www.strava.com/activities/2279515351
08.04.2019|104.51|03:06:16|54|0|274|2650|207|81%|0|0|33.7|55.4|90|112|139|180|237|1138|2,954|17|03:10:19|Pioneer SGX-CA600|https://www.strava.com/activities/2274556754
07.04.2019|201.36|06:12:09|849|0|258|5368|366|76%|0|0|32.5|56.2|90|109|139|182|240|1062|5,985|13|06:41:10|Pioneer SGX-CA600|https://www.strava.com/activities/2271743595
04.04.2019|37.33|01:04:36|274|0|215|833|44|63%|0|0|34.7|59|85|127|134|145|215|365|796||01:07:44|Zwift|https://www.strava.com/activities/2265257216
04.04.2019|125.97|03:56:17|146|0|230|3142|189|68%|0|0|32|51.8|91|113|136|173|222|1014|3,503|9|04:16:46|Pioneer SGX-CA600|https://www.strava.com/activities/2265235865
02.04.2019|30.44|00:58:27|27|0|219|717|46|64%|0|0|31.3|58.3|95|112|133|167|204|869|799|8|01:06:57|Pioneer SGX-CA600|https://www.strava.com/activities/2259097792
01.04.2019|66.92|02:06:36|55|0|227|1681|97|67%|0|0|31.7|59|93|128|134|166|221|1293|1,874|8|02:11:21|Pioneer SGX-CA600|https://www.strava.com/activities/2256958836
28.04.2019|29.65|01:15:05|440|0|0|0|0||0|0|23.7|66.2|85|110|0|0|0|0|728|23|01:59:40|Pioneer SGX-CA600|https://www.strava.com/activities/2325253733
24.04.2019|159.01|04:13:25|2151|0|293|3678|315|86%|0|0|37.6|85|88|123|0|0|242|1156|4,101|25|04:18:23|Pioneer SGX-CA600|https://www.strava.com/activities/2315369165
14.04.2019|231.53|05:37:42|1124|0|0|0|0||158|3203|41.1|105.8|0|0|0|0|0|0|3,571|7|06:45:49|Pioneer SGX-CA600|https://www.strava.com/activities/2289944728
13.04.2019|40.84|01:17:23|236|0|0|0|0||102|473|31.7|58.3|0|0|122|155|0|0|528|10|02:07:06|Pioneer SGX-CA600|https://www.strava.com/activities/2286139743
03.04.2019|181.32|04:17:14|1196|0|292|3860|321|86%|0|0|42.3|79.9|93|125|0|0|250|1416|4,303|12|04:38:48|Pioneer SGX-CA600|https://www.strava.com/activities/2262263067
31.05.2019|60.55|02:03:16|1331|0|269|1868|128|79%|0|0|29.5|77|84|155|0|0|253|509|1,784||02:03:16|Zwift|https://www.strava.com/activities/2411823774
31.05.2019|68.22|02:01:46|682|0|232|1636|94|68%|0|0|33.6|65.5|85|151|0|0|224|607|1,564||02:01:46|Zwift|https://www.strava.com/activities/2411359831
29.05.2019|50.25|01:30:21|644|0|257|1270|86|76%|0|0|33.4|81|85|126|0|0|234|636|1,213||01:30:21|Zwift|https://www.strava.com/activities/2406588989
29.05.2019|54.99|01:31:53|464|0|259|1324|88|76%|0|0|35.9|67|91|134|139|173|240|584|1,263||01:31:53|Zwift|https://www.strava.com/activities/2406399000
28.05.2019|55.35|01:33:24|660|0|288|1417|112|85%|0|0|35.6|75.2|89|133|0|0|253|838|1,354||01:33:24|Zwift|https://www.strava.com/activities/2404660551
28.05.2019|67.52|01:53:11|344|0|222|1499|80|65%|0|0|35.8|61.2|91|148|137|149|221|323|1,433||01:53:11|Zwift|https://www.strava.com/activities/2404040085
27.05.2019|63.33|02:11:28|1365|0|244|1796|113|72%|0|0|28.9|81.4|89|160|0|0|228|426|1,714||02:11:28|Zwift|https://www.strava.com/activities/2400861433
26.05.2019|63.71|02:06:31|1226|0|245|1750|109|72%|0|0|30.2|85|90|131|145|168|231|398|1,670||02:06:50|Zwift|https://www.strava.com/activities/2398952669
25.05.2019|35.82|01:17:58|809|0|240|1056|66|71%|0|0|27.6|86|92|118|111|163|226|422|1,000||01:19:07|Zwift|https://www.strava.com/activities/2396304231
24.05.2019|27.24|00:51:44|173|0|201|593|30|59%|0|0|31.6|53.3|91|162|0|0|191|345|566||00:51:44|Zwift|https://www.strava.com/activities/2394109327
20.05.2019|7.45|01:38:46|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2383173623
15.05.2019|221.64|06:10:47|2713|0|227|3928|280|67%|0|0|35.9|78.5|86|131|0|0|177|1149|4,380|17|06:37:41|Pioneer SGX-CA600|https://www.strava.com/activities/2372525901
07.05.2019|31.01|01:00:01|27|0|0|0|0||0|0|31|44.6|95|112|0|0|0|0|792|13|01:02:09|Pioneer SGX-CA600|https://www.strava.com/activities/2349149506
06.05.2019|85.7|02:40:56|117|0|268|2324|175|79%|0|0|32|56.2|93|111|0|0|241|1073|2,592|6|03:06:32|Pioneer SGX-CA600|https://www.strava.com/activities/2346634853
03.05.2019|189.12|06:05:24|1690|0|251|4805|365|74%|0|0|31.1|82.8|89|115|132|174|219|907|5,357|19|07:11:44|Pioneer SGX-CA600|https://www.strava.com/activities/2338886974
02.05.2019|87.31|03:24:53|1525|0|258|2528|207|76%|0|0|25.6|61.2|85|110|128|186|206|702|2,819|13|03:36:40|Pioneer SGX-CA600|https://www.strava.com/activities/2336142711
14.05.2019|212.5|06:17:55|3151|0|261|4663|378|77%|0|0|33.7|73.4|83|125|0|0|206|1285|5,199|24|06:31:25|Pioneer SGX-CA600|https://www.strava.com/activities/2368330946
13.05.2019|213.09|06:34:15|5973|0|262|5256|391|77%|0|0|32.4|105.1|85|129|0|0|222|1343|5,860|25|06:35:45|Pioneer SGX-CA600|https://www.strava.com/activities/2365566296
12.05.2019|9.25|00:20:32|20|0|119|125|4|35%|0|0|27|43.9|81|111|0|0|102|539|140|26|00:21:11|Pioneer SGX-CA600|https://www.strava.com/activities/2363265483
12.05.2019|142.86|03:19:51|128|0|0|0|0||0|0|42.9|62.6|92|124|0|0|0|0|2,072|32|03:20:22|Pioneer SGX-CA600|https://www.strava.com/activities/2363267384
11.05.2019|65.65|01:56:20|67|0|197|1143|68|58%|0|0|33.9|59|92|122|0|0|164|1321|1,274|22|02:42:16|Pioneer SGX-CA600|https://www.strava.com/activities/2359823581
10.05.2019|127.21|03:48:43|617|0|211|2478|156|62%|0|0|33.4|65.5|90|118|0|0|181|1115|2,763|30|04:58:04|Pioneer SGX-CA600|https://www.strava.com/activities/2357201723
09.05.2019|74.26|02:15:39|129|0|177|1291|65|52%|0|0|32.8|49.7|89|113|0|0|159|1144|1,439|22|02:58:44|Pioneer SGX-CA600|https://www.strava.com/activities/2354834440
08.05.2019|30.85|01:00:28|27|0|0|0|0||0|0|30.6|43.2|88|105|0|0|0|0|634|24|01:01:17|Pioneer SGX-CA600|https://www.strava.com/activities/2352933392
28.06.2019|69.39|02:08:10|72|0|0|0|0||0|0|32.5|55.4|96|118|130|169|0|0|1,890|22|02:48:18|Pioneer SGX-CA600|https://www.strava.com/activities/2487051708
27.06.2019|147.04|04:31:23|103|0|0|0|0||0|0|32.5|49|92|121|0|0|0|0|3,966|24|04:40:40|Pioneer SGX-CA600|https://www.strava.com/activities/2484871695
23.06.2019|104.83|03:33:22|3172|0|0|0|0||0|0|29.5|90.7|74|171|0|0|0|0|3,890|26|03:44:56|Pioneer SGX-CA600|https://www.strava.com/activities/2474313804
22.06.2019|19.16|00:24:50|68|0|0|0|0||0|0|46.3|74.2|97|118|0|0|0|0|550|15|00:24:50|Pioneer|https://www.strava.com/activities/2470927680
15.06.2019|9.64|00:12:09|65|0|0|0|0||0|0|47.6|64.1|99|113|0|0|0|0|315|21|00:12:35|Pioneer|https://www.strava.com/activities/2451875913
13.06.2019|69.37|02:08:01|56|0|0|0|0||0|0|32.5|56.9|90|109|135|176|0|0|1,929|16|02:33:09|Pioneer SGX-CA600|https://www.strava.com/activities/2446994206
12.06.2019|117.34|03:39:14|33|0|0|0|0||0|0|32.1|50.4|90|111|135|165|0|0|3,131|16|03:45:27|Pioneer SGX-CA600|https://www.strava.com/activities/2444952283
10.06.2019|169.12|05:03:21|100|0|253|4332|285|74%|0|0|33.5|53.3|89|111|139|170|238|970|4,830|20|05:35:19|Pioneer SGX-CA600|https://www.strava.com/activities/2438949871
09.06.2019|105.33|03:12:26|49|0|0|0|0||0|0|32.8|56.2|90|115|146|187|0|0|2,961|20|03:19:39|Pioneer SGX-CA600|https://www.strava.com/activities/2436207504
07.06.2019|169.53|05:07:29|124|0|0|0|0||0|0|33.1|54.7|91|114|137|178|0|0|4,610|21|05:32:51|Pioneer SGX-CA600|https://www.strava.com/activities/2430928528
06.06.2019|110.12|03:12:43|148|0|0|0|0||0|0|34.3|56.9|92|118|141|185|0|0|3,010|18|03:31:17|Pioneer SGX-CA600|https://www.strava.com/activities/2428254954
04.06.2019|138.21|04:11:41|149|0|227|3347|199|67%|0|0|32.9|58.3|88|109|0|0|222|941|3,732|22|05:13:59|Pioneer SGX-CA600|https://www.strava.com/activities/2422865673
03.06.2019|168.71|04:56:47|111|0|253|4310|287|74%|0|0|34.1|55.4|90|113|0|0|242|1185|4,806|18|05:14:46|Pioneer SGX-CA600|https://www.strava.com/activities/2420434500
01.06.2019|50.35|01:32:38|651|0|242|1187|78|71%|0|0|32.6|65.5|82|169|0|0|213|475|1,133||01:32:38|Zwift|https://www.strava.com/activities/2414573017
01.06.2019|70.23|01:50:49|315|0|263|1641|110|77%|0|0|38|54.4|87|139|0|0|247|563|1,584||01:50:49|Zwift|https://www.strava.com/activities/2414073053
30.06.2019|220.97|04:52:07|860|0|0|0|0||0|0|45.4|72.7|93|130|0|0|0|0|4,744|26|04:52:07|Pioneer SGX-CA600|https://www.strava.com/activities/2492828862
29.06.2019|37.62|01:09:16|160|0|178|663|32|52%|0|0|32.6|56.2|91|130|0|0|159|1104|739|32|01:10:32|Pioneer SGX-CA600|https://www.strava.com/activities/2489826987
22.06.2019|18.71|00:30:06|119|0|0|0|0||0|0|37.3|63.4|89|114|0|0|0|0|392|13|00:36:37|Pioneer|https://www.strava.com/activities/2470588407
21.06.2019|218.19|06:06:34|4703|0|297|5804|472|87%|0|0|35.7|91.4|82|160|0|0|264|1363|6,471|20|06:16:43|Pioneer SGX-CA600|https://www.strava.com/activities/2468617413
20.06.2019|122.4|03:05:05|2198|0|310|2911|257|91%|0|0|39.7|95.8|85|149|0|0|262|1265|3,246|20|03:06:25|Pioneer SGX-CA600|https://www.strava.com/activities/2465975805
19.06.2019|180.32|04:33:13|3204|0|311|4341|379|91%|0|0|39.6|94.3|86|187|0|0|265|1091|4,840|31|04:42:48|Pioneer SGX-CA600|https://www.strava.com/activities/2463211385
18.06.2019|164.57|04:05:58|1869|0|274|3204|268|81%|0|0|40.1|85|86|130|0|0|217|1264|3,573|30|04:07:11|Pioneer SGX-CA600|https://www.strava.com/activities/2460432725
17.06.2019|162.03|03:45:43|1658|0|0|0|0||0|0|43.1|81.4|91|130|0|0|0|0|2,751|29|03:46:25|Pioneer SGX-CA600|https://www.strava.com/activities/2457667699
16.06.2019|158.78|04:13:49|2636|0|0|0|0||0|0|37.5|95|88|133|138|168|0|0|3,781|22|04:18:00|Pioneer SGX-CA600|https://www.strava.com/activities/2455404887
15.06.2019|11.97|00:21:57|229|0|0|0|0||0|0|32.7|57.2|86|104|0|0|0|0|234|23|00:37:11|Pioneer|https://www.strava.com/activities/2451318973
14.06.2019|41.21|01:20:32|452|0|203|839|50|60%|0|0|30.7|69.8|85|115|0|0|174|823|935|20|01:43:20|Pioneer SGX-CA600|https://www.strava.com/activities/2449148616
30.07.2019|177.46|04:59:22|107|0|240|4210|264|71%|0|0|35.6|72.7|87|129|147|185|234|1270|4,694|28|06:28:52|Pioneer SGX-CA600|https://www.strava.com/activities/2576003640
15.07.2019|135.6|05:20:46|3468|0|259|4097|328|76%|0|0|25.4|85|75|200|131|201|213|1464|4,568|20|05:43:01|Pioneer SGX-CA600|https://www.strava.com/activities/2534077040
06.07.2019|91.14|03:08:06|78|0|0|0|0||0|0|29.1|52.6|89|108|134|162|0|0|2,644|23|03:40:45|Pioneer SGX-CA600|https://www.strava.com/activities/2508579917
05.07.2019|95.07|03:11:24|119|0|225|2525|145|66%|0|0|29.8|49|91|109|142|170|220|941|2,815|20|03:19:32|Pioneer SGX-CA600|https://www.strava.com/activities/2505812104
31.07.2019|88.42|02:06:20|40|0|0|0|0||0|0|42|64.8|95|122|0|0|0|0|1,940|19|02:06:48|Pioneer SGX-CA600|https://www.strava.com/activities/2579487424
27.07.2019|106.3|03:30:57|2172|0|0|0|0||0|0|30.2|103|80|123|134|185|0|0|3,171|23|03:42:30|Pioneer SGX-CA600|https://www.strava.com/activities/2566807184
26.07.2019|49.15|01:19:53|181|0|0|0|0||0|0|36.9|103|81|188|0|0|0|0|575|28|02:22:18|Pioneer SGX-CA600|https://www.strava.com/activities/2564211871
25.07.2019|193.89|05:56:02|2215|0|0|0|0||0|0|32.7|91.4|80|135|122|162|0|0|4,279|31|06:35:23|Pioneer SGX-CA600|https://www.strava.com/activities/2562082892
24.07.2019|140.21|05:30:38|4223|0|0|0|0||0|0|25.4|94.3|78|144|141|174|0|0|4,774|32|06:30:29|Pioneer SGX-CA600|https://www.strava.com/activities/2559357693
23.07.2019|9.97|00:48:56|556|0|0|0|0||113|333|12.2|58.3|0|0|0|0|0|0|371|29|02:12:27|Pioneer SGX-CA600|https://www.strava.com/activities/2555934670
22.07.2019|208.01|06:47:26|4589|0|259|5518|413|76%|0|0|30.6|107.3|81|200|136|169|226|1388|6,153|27|07:53:29|Pioneer SGX-CA600|https://www.strava.com/activities/2553737967
21.07.2019|126.56|05:02:29|3241|0|0|0|0||0|0|25.1|75.6|78|129|130|193|0|0|4,380|18|05:42:15|Pioneer SGX-CA600|https://www.strava.com/activities/2551038204
20.07.2019|25.98|01:10:43|635|0|0|0|0||0|0|22|71.3|86|102|0|0|0|0|322|24|02:46:11|Pioneer SGX-CA600|https://www.strava.com/activities/2547431079
19.07.2019|151.88|05:28:45|3082|0|0|0|0||0|0|27.7|103.7|77|119|127|197|0|0|4,137|26|06:36:48|Pioneer SGX-CA600|https://www.strava.com/activities/2545470628
18.07.2019|106.03|04:08:27|3274|0|269|3435|274|79%|0|0|25.6|97.2|76|200|135|171|230|1442|3,830|23|04:53:23|Pioneer SGX-CA600|https://www.strava.com/activities/2542564203
17.07.2019|48.36|01:17:16|222|0|0|0|0||0|0|37.6|104.4|85|172|0|0|0|0|652|24|01:55:04|Pioneer SGX-CA600|https://www.strava.com/activities/2539348068
16.07.2019|196.83|06:10:23|2840|0|0|0|0||0|0|31.9|101.5|80|176|123|183|0|0|4,927|25|06:30:02|Pioneer SGX-CA600|https://www.strava.com/activities/2536889120
14.07.2019|33.98|01:06:26|121|0|0|0|0||0|0|30.7|55.4|83|103|91|134|0|0|785|21|02:31:51|Pioneer SGX-CA600|https://www.strava.com/activities/2530958090
13.07.2019|160.82|05:08:05|2276|0|241|3838|269|71%|0|0|31.3|87.8|84|157|131|168|208|1500|4,279|18|05:23:15|Pioneer SGX-CA600|https://www.strava.com/activities/2528396295
12.07.2019|106.88|04:29:24|3046|0|0|0|0||0|0|23.8|84.2|75|122|134|208|0|0|4,067|10|04:48:18|Pioneer SGX-CA600|https://www.strava.com/activities/2525651404
11.07.2019|35.31|01:06:50|100|0|0|0|0||0|0|31.7|54.7|87|107|87|150|0|0|761|20|02:05:16|Pioneer SGX-CA600|https://www.strava.com/activities/2522761205
10.07.2019|115.71|03:33:51|1616|0|0|0|0||0|0|32.5|101.5|83|200|0|0|0|0|2,513|24|03:48:42|Pioneer SGX-CA600|https://www.strava.com/activities/2520198948
09.07.2019|58.55|02:26:47|1643|0|234|1788|121|69%|0|0|23.9|96.5|77|168|0|0|203|990|1,994|13|02:33:31|Pioneer SGX-CA600|https://www.strava.com/activities/2517104009
07.07.2019|35.5|01:18:30|20|0|0|0|0||0|0|27.1|49|91|114|0|0|0|0|882|20|01:48:18|Pioneer SGX-CA600|https://www.strava.com/activities/2511580055
28.08.2019|34.25|01:01:52|117|0|0|0|0||0|0|33.2|53.3|86|127|0|0|0|0|635|37|01:09:18|Pioneer SGX-CA600|https://www.strava.com/activities/2658901596
27.08.2019|36.27|01:08:08|33|0|0|0|0||0|0|31.9|46.8|94|114|139|185|0|0|886|33|01:11:30|Pioneer SGX-CA600|https://www.strava.com/activities/2655866308
23.08.2019|56.35|01:42:18|138|0|0|0|0||0|0|33.1|59.8|90|114|131|199|0|0|1,563|23|01:46:59|Pioneer SGX-CA600|https://www.strava.com/activities/2643758049
21.08.2019|63.22|02:03:18|211|0|0|0|0||0|0|30.8|54.7|90|122|0|0|0|0|1,722|22|02:28:47|Pioneer SGX-CA600|https://www.strava.com/activities/2638268842
20.08.2019|45.69|01:27:43|99|0|0|0|0||0|0|31.3|49|93|114|0|0|0|0|1,222|21|01:30:10|Pioneer SGX-CA600|https://www.strava.com/activities/2635353108
17.08.2019|8.23|00:09:43|2|0|0|0|0||0|0|50.8|57.6|100|112|0|0|0|0|273|20|00:09:43|Pioneer SGX-CA600|https://www.strava.com/activities/2626802100
11.08.2019|31.78|01:00:27|19|0|0|0|0||0|0|31.5|56.9|95|117|0|0|0|0|814|20|01:09:14|Pioneer SGX-CA600|https://www.strava.com/activities/2609120845
10.08.2019|64.42|02:04:42|98|0|0|0|0||0|0|31|64.4|84|114|127|184|0|0|1,509|24|02:17:16|Pioneer SGX-CA600|https://www.strava.com/activities/2606327216
09.08.2019|27.49|01:00:52|346|0|0|0|0||0|0|27.1|62.3|98|166|0|0|0|0|526||01:00:52|Zwift|https://www.strava.com/activities/2603908995
08.08.2019|81.19|02:25:26|55|0|0|0|0||0|0|33.5|59|89|110|136|179|0|0|2,027|24|02:37:38|Pioneer SGX-CA600|https://www.strava.com/activities/2601388161
07.08.2019|176.86|05:01:33|132|0|0|0|0||0|0|35.2|64.8|89|124|143|196|0|0|4,737|24|06:06:14|Pioneer SGX-CA600|https://www.strava.com/activities/2599031634
06.08.2019|33.29|01:04:31|24|0|0|0|0||0|0|31|42.5|93|111|0|0|0|0|829|23|01:06:28|Pioneer SGX-CA600|https://www.strava.com/activities/2595421449
01.08.2019|93.09|02:36:17|79|0|0|0|0||0|0|35.7|59|90|137|142|182|0|0|2,572|23|03:34:24|Pioneer SGX-CA600|https://www.strava.com/activities/2581196241
31.08.2019|193.82|04:41:10|2148|0|0|0|0||0|0|41.4|82.1|87|131|0|0|0|0|4,103|32|04:41:51|Pioneer SGX-CA600|https://www.strava.com/activities/2667924474
30.08.2019|205.43|04:33:16|2813|0|0|0|0||0|0|45.1|83.5|90|132|0|0|0|0|4,805|25|04:33:16|Pioneer SGX-CA600|https://www.strava.com/activities/2664697346
29.08.2019|172.67|04:02:05|1240|0|0|0|0||0|0|42.8|89.3|88|135|0|0|0|0|3,300|26|04:03:00|Pioneer SGX-CA600|https://www.strava.com/activities/2662068669
25.08.2019|222.14|05:00:21|1243|0|3|2|0|1%|0|0|44.4|71.3|86|131|133|194|0|321|2|29|05:01:45|Pioneer SGX-CA600|https://www.strava.com/activities/2651694883
24.08.2019|35.17|01:06:00|39|0|0|0|0||0|0|32|53.3|103|124|0|0|0|0|377|27|01:06:00|Pioneer SGX-CA600|https://www.strava.com/activities/2646808481
22.08.2019|160.35|04:56:07|323|0|0|0|0||0|0|32.5|51.1|86|126|130|155|0|0|4,237|22|05:40:48|Pioneer SGX-CA600|https://www.strava.com/activities/2641241843
16.08.2019|195.99|04:07:55|304|0|0|0|0||0|0|47.4|85|91|174|0|0|0|0|3,602|22|04:08:26|Pioneer SGX-CA600|https://www.strava.com/activities/2624128430
15.08.2019|96.65|02:28:39|1202|0|372|2822|295|109%|0|0|39|85|86|124|0|0|316|1224|3,147|17|02:37:06|Pioneer SGX-CA600|https://www.strava.com/activities/2621404560
14.08.2019|171.04|03:54:20|468|0|0|0|0||0|0|43.8|61.9|90|156|0|0|0|0|3,918|20|04:08:00|Pioneer SGX-CA600|https://www.strava.com/activities/2618529492
13.08.2019|175.88|04:02:28|678|0|0|0|0||0|0|43.5|64.8|90|120|0|0|0|0|3,802|22|04:02:57|Pioneer SGX-CA600|https://www.strava.com/activities/2615570917
12.08.2019|170.07|03:48:34|837|0|0|0|0||0|0|44.6|65.5|90|123|0|0|0|0|3,687|18|03:49:15|Pioneer SGX-CA600|https://www.strava.com/activities/2612703329
04.08.2019|167.28|03:51:17|1624|0|0|0|0||0|0|43.4|88.6|90|196|0|0|0|0|3,854|23|04:15:15|Pioneer SGX-CA600|https://www.strava.com/activities/2591017033
03.08.2019|30.73|01:02:05|95|0|0|0|0||0|0|29.7|59|83|161|0|0|0|0|680|25|01:23:30|Pioneer SGX-CA600|https://www.strava.com/activities/2587022699
29.09.2019|134.89|04:14:27|129|0|0|0|0||0|0|31.8|51.1|92|111|0|0|0|0|3,726|13|04:44:54|Pioneer SGX-CA600|https://www.strava.com/activities/2749297716
27.09.2019|39.55|01:11:12|35|0|0|0|0||0|0|33.3|59.8|96|128|0|0|0|0|983|22|01:12:17|Pioneer SGX-CA600|https://www.strava.com/activities/2743854283
26.09.2019|26.18|01:03:44|459|0|0|0|0||0|0|24.7|81.4|93|133|0|0|0|0|556||01:12:23|Zwift|https://www.strava.com/activities/2741288778
24.09.2019|38.84|01:12:08|28|0|0|0|0||0|0|32.3|49.7|94|127|0|0|0|0|1,023|16|01:14:49|Pioneer SGX-CA600|https://www.strava.com/activities/2735629189
21.09.2019|41.01|01:31:16|167|0|0|0|0||0|0|27|50.4|85|171|0|0|0|0|960|20|03:02:01|Pioneer SGX-CA600|https://www.strava.com/activities/2727378317
16.09.2019|8.8|00:51:35|71|0|0|0|0||43|132|10.2|38.9|0|0|0|0|0|0|147||01:36:41||https://www.strava.com/activities/2714102842
08.09.2019|82.25|02:31:12|155|0|0|0|0||0|0|32.6|56.2|89|112|128|180|0|0|2,270|16|02:36:37|Pioneer SGX-CA600|https://www.strava.com/activities/2690532542
06.09.2019|184.51|06:06:19|2792|0|0|0|0||0|0|30.2|77|83|126|131|170|0|0|5,600|18|06:48:54|Pioneer SGX-CA600|https://www.strava.com/activities/2684975090
05.09.2019|165.78|05:02:50|1102|0|280|4447|355|82%|0|0|32.8|59|88|111|134|176|245|1137|4,958|14|05:15:35|Pioneer SGX-CA600|https://www.strava.com/activities/2681962891
28.09.2019|51.49|01:00:55|42|0|370|1334|120|109%|0|0|50.7|69.8|102|118|0|0|365|975|1,487|14|01:00:55|Pioneer SGX-CA600|https://www.strava.com/activities/2746773343
28.09.2019|35.98|00:58:11|34|0|219|690|43|64%|0|0|37.1|60.5|95|117|0|0|198|828|770|17|01:08:00|Pioneer SGX-CA600|https://www.strava.com/activities/2746029894
25.09.2019|185.71|04:10:32|251|0|320|4449|369|94%|0|0|44.5|67.7|95|122|0|0|296|1459|4,961|15|04:10:32|Pioneer SGX-CA600|https://www.strava.com/activities/2739006036
22.09.2019|195.1|04:25:45|1723|0|0|0|0||0|0|44.1|77.8|91|197|0|0|0|0|4,310|26|04:30:06|Pioneer SGX-CA600|https://www.strava.com/activities/2731227395
20.09.2019|185.3|04:05:57|561|0|0|0|0||0|0|45.2|74.9|94|126|0|0|0|0|4,433|21|04:08:44|Pioneer SGX-CA600|https://www.strava.com/activities/2725329648
19.09.2019|40.58|01:17:12|69|0|0|0|0||0|0|31.5|49.7|95|113|0|0|0|0|1,111|13|01:22:15|Pioneer SGX-CA600|https://www.strava.com/activities/2721651462
15.09.2019|220.73|06:09:27|4569|0|0|0|0||0|0|35.8|76.3|87|127|0|0|0|0|6,430|17|06:12:48|Pioneer SGX-CA600|https://www.strava.com/activities/2712365692
14.09.2019|23.47|01:03:24|502|0|0|0|0||0|0|22.2|58.3|76|117|0|0|0|0|665|23|01:13:19|Pioneer SGX-CA600|https://www.strava.com/activities/2708792575
