date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
08.12.2018|143.46|04:56:14|2724|0|0|0|0||0|0|29.1|80.3|77|118|123|165|0|0|3,627|25|05:02:51|Garmin Edge 520|https://www.strava.com/activities/2006585428
06.12.2018|154.58|04:55:47|1304|0|0|0|0||0|0|31.4|69.8|84|129|114|144|0|0|3,501|24|04:57:20|Garmin Edge 520|https://www.strava.com/activities/2002832553
05.12.2018|113.18|03:30:39|1035|0|0|0|0||0|0|32.2|60.1|86|125|117|179|0|0|2,257|27|03:34:31|Garmin Edge 520|https://www.strava.com/activities/2001151441
03.12.2018|146.14|05:01:12|2082|0|0|0|0||0|0|29.1|76.3|77|138|123|174|0|0|3,391|24|05:14:02|Garmin Edge 520|https://www.strava.com/activities/1997681978
02.12.2018|34.86|01:29:29|124|0|0|0|0||85|0|23.4|44.3|0|0|115|140|0|0|748|4|01:38:50|Garmin Edge 520|https://www.strava.com/activities/2687644889
02.12.2018|141.31|04:02:32|888|0|0|0|0||0|0|35|64.4|86|113|130|160|0|0|3,145|26|04:11:02|Garmin Edge 520|https://www.strava.com/activities/1995635788
01.12.2018|117.04|03:18:57|840|0|0|0|0||0|0|35.3|66.6|89|144|128|168|0|0|2,601|18|03:25:44|Garmin Edge 520|https://www.strava.com/activities/1993732540
27.12.2018|151.33|04:32:19|1229|0|0|0|0||0|0|33.3|71.3|84|117|127|175|0|0|3,427|28|04:38:45|Garmin Edge 520|https://www.strava.com/activities/2037754878
19.12.2018|153.72|05:23:59|2461|0|0|0|0||0|0|28.5|73.1|78|117|120|167|0|0|3,743|25|05:31:37|Garmin Edge 520|https://www.strava.com/activities/2024690451
31.01.2019|131.85|03:51:11|1091|0|0|0|0||0|0|34.2|60.8|84|119|119|150|0|0|2,436|28|03:52:22|Garmin Edge 1030|https://www.strava.com/activities/2116844444
30.01.2019|74.89|02:02:27|445|0|0|0|0||0|0|36.7|69.8|88|112|125|153|0|0|1,507|19|02:03:17|Garmin Edge 1030|https://www.strava.com/activities/2112736824
29.01.2019|61.64|01:52:23|494|0|0|0|0||0|0|32.9|60.5|87|107|121|149|0|0|1,319|20|01:53:43|Garmin Edge 1030|https://www.strava.com/activities/2112736087
25.01.2019|83.76|02:51:17|753|0|0|0|0||0|0|29.3|75.6|84|122|108|142|0|0|1,623|37|03:07:49|Garmin Edge 1030|https://www.strava.com/activities/2103099053
24.01.2019|55.72|01:46:40|266|0|0|0|0||0|0|31.3|49|85|121|101|123|0|0|1,119|28|02:31:07|Garmin Edge 1030|https://www.strava.com/activities/2099982388
22.01.2019|39.19|01:19:28|264|0|0|0|0||0|0|29.6|49.3|86|113|110|140|0|0|877|26|01:25:04|Garmin Edge 1030|https://www.strava.com/activities/2097431991
20.01.2019|0.13|00:03:14|0|0|0|0|0||0|0|2.5|7.2|42|82|129|144|0|0||32|00:10:59|Garmin Edge 520|https://www.strava.com/activities/2092876851
14.01.2019|33.9|01:17:04|89|0|0|0|0||0|0|26.4|42.1|83|129|92|123|0|0|435|23|01:41:09|Garmin Edge 520|https://www.strava.com/activities/2079638775
12.01.2019|61.49|02:03:20|154|0|0|0|0||0|0|29.9|47.2|83|122|100|133|0|0|1,055|30|03:06:50|Garmin Edge 1030|https://www.strava.com/activities/2074656328
10.01.2019|99.53|03:25:39|1610|0|0|0|0||0|0|29|72.7|84|171|123|187|0|0|2,613|18|03:55:42|Garmin Edge 520|https://www.strava.com/activities/2068050995
09.01.2019|86.6|02:53:55|1263|0|0|0|0||0|0|29.9|80.3|85|115|109|143|0|0|2,041|18|03:06:27|Garmin Edge 520|https://www.strava.com/activities/2065745630
08.01.2019|49.99|01:47:46|663|0|0|0|0||0|0|27.8|66.2|88|117|109|158|0|0|1,098|24|02:01:52|Garmin Edge 520|https://www.strava.com/activities/2063298635
05.01.2019|150.11|04:31:47|1171|0|0|0|0||0|0|33.1|68.4|83|117|131|174|0|0|3,173|23|04:38:16|Garmin Edge 520|https://www.strava.com/activities/2056655916
03.01.2019|16.51|00:24:29|94|0|0|0|0||0|0|40.5|68.8|85|104|138|165|0|0|351|15|00:26:41|Garmin Edge 1030|https://www.strava.com/activities/2054218023
02.01.2019|142.22|04:23:06|1286|0|0|0|0||0|0|32.4|65.5|85|113|124|176|0|0|3,310|20|04:23:44|Garmin Edge 520|https://www.strava.com/activities/2050110117
27.01.2019|166.6|04:02:54|1516|0|0|0|0||0|0|41.2|92.9|87|140|134|190|0|0|3,328|26|04:03:52|Garmin Edge 520|https://www.strava.com/activities/2105834774
26.01.2019|51.21|01:48:56|415|0|0|0|0||0|0|28.2|63.7|82|109|98|133|0|0|1,019|23|02:23:29|Garmin Edge 1030|https://www.strava.com/activities/2103280201
24.01.2019|73.53|01:35:34|103|0|0|0|0||0|0|46.2|74.9|87|120|150|190|0|0|1,328|38|01:35:51|Garmin Edge 1030|https://www.strava.com/activities/2099983124
23.01.2019|156.24|04:56:02|1280|0|0|0|0||0|0|31.7|64.1|89|122|111|144|0|0|3,219|22|05:40:20|Garmin Edge 1030|https://www.strava.com/activities/2097432870
20.01.2019|153.03|03:33:10|1533|0|0|0|0||0|0|43.1|97.2|83|130|130|193|0|0|2,786|30|03:34:56|Garmin Edge 520|https://www.strava.com/activities/2092877060
19.01.2019|159.37|04:01:52|1341|0|0|0|0||0|0|39.5|86.8|83|134|130|187|0|0|3,063|24|04:03:01|Garmin Edge 520|https://www.strava.com/activities/2088194381
18.01.2019|136.12|03:20:59|1978|0|0|0|0||0|0|40.6|98.6|86|128|130|188|0|0|2,815|20|03:21:44|Garmin Edge 520|https://www.strava.com/activities/2086221507
17.01.2019|148.35|03:47:51|2461|0|0|0|0||0|0|39.1|89.6|88|174|138|193|0|0|3,149|32|03:48:44|Garmin Edge 520|https://www.strava.com/activities/2084075170
16.01.2019|131.65|03:39:23|1376|0|0|0|0||0|0|36|99|84|128|117|191|0|0|2,219|34|03:40:02|Garmin Edge 520|https://www.strava.com/activities/2081879227
15.01.2019|137.15|03:34:59|1307|0|0|0|0||0|0|38.3|103.7|84|150|127|196|0|0|2,308|38|03:38:23|Garmin Edge 520|https://www.strava.com/activities/2079639215
13.01.2019|52.09|01:05:32|231|0|0|0|0||0|0|47.7|66.6|90|141|154|192|0|0|995|32|01:11:23|Garmin Edge 520|https://www.strava.com/activities/2074861532
13.01.2019|59.19|02:08:44|1216|0|0|0|0||0|0|27.6|70.9|84|139|117|152|0|0|1,470|24|02:10:42|Garmin Edge 1030|https://www.strava.com/activities/2074656317
11.01.2019|116.89|03:53:54|1968|0|0|0|0||0|0|30|75.6|83|132|126|186|0|0|2,570|33|04:28:45|Garmin Edge 1030|https://www.strava.com/activities/2070253450
06.01.2019|44.88|01:24:12|284|0|0|0|0||0|0|32|52.9|90|113|102|125|0|0|865|14|01:31:05|Garmin Edge 1030|https://www.strava.com/activities/2058715144
28.02.2019|78.45|02:27:26|855|0|283|0|138|74%|0|0|31.9|70.6|84|133|126|162|0|806|2,036|18|02:30:19|Garmin Edge 1030|https://www.strava.com/activities/2181442987
26.02.2019|160.81|05:03:43|1846|0|246|0|219|65%|0|0|31.8|72.7|84|114|119|149|0|711|4,096|16|05:13:24|Garmin Edge 1030|https://www.strava.com/activities/2177171808
25.02.2019|121.65|04:13:19|2076|0|272|0|224|72%|0|0|28.8|57.2|80|131|123|167|0|685|3,322|14|04:20:55|Garmin Edge 1030|https://www.strava.com/activities/2174691380
24.02.2019|32.41|01:07:53|240|0|184|0|27|48%|0|0|28.7|51.5|89|109|100|125|0|372|692|14|01:11:20|Garmin Edge 1030|https://www.strava.com/activities/2174689907
23.02.2019|143.76|04:54:44|2336|0|259|0|242|68%|0|0|29.3|63|85|120|123|168|0|709|3,897|15|05:45:02|Garmin Edge 1030|https://www.strava.com/activities/2169488634
22.02.2019|115.19|03:57:03|1301|0|256|0|182|67%|0|0|29.2|60.8|87|147|123|174|0|647|2,852|15|04:09:29|Garmin Edge 1030|https://www.strava.com/activities/2166855346
20.02.2019|75.1|02:20:19|849|0|286|0|135|75%|0|0|32.1|72|90|119|131|166|0|623|1,996|13|02:24:23|Garmin Edge 1030|https://www.strava.com/activities/2162937880
19.02.2019|119.43|03:48:27|1478|0|255|0|176|67%|0|0|31.4|67|83|161|123|156|0|543|3,144|9|04:05:10|Garmin Edge 1030|https://www.strava.com/activities/2160262026
18.02.2019|57.39|02:00:53|833|0|241|0|88|63%|0|0|28.5|56.9|81|120|113|154|0|565|1,513|12|02:13:19|Garmin Edge 1030|https://www.strava.com/activities/2157759330
16.02.2019|109.4|03:55:42|1448|0|217|0|132|57%|0|0|27.9|61.2|83|115|113|160|0|677|2,657|11|04:26:39|Garmin Edge 1030|https://www.strava.com/activities/2157759057
15.02.2019|108.86|03:37:21|1293|0|0|0|0||179|0|30.1|67.3|0|0|113|139|0|0|1,822|13|03:40:19|Garmin Edge 1030|https://www.strava.com/activities/2157757961
14.02.2019|79.09|02:41:32|900|0|0|0|0||172|0|29.4|70.9|0|0|105|123|0|0|1,139|10|02:43:46|Garmin Edge 1030|https://www.strava.com/activities/2157757634
12.02.2019|40.07|01:12:05|588|0|0|0|0||0|0|33.4|69.1|0|0|0|0|0|0|993||01:13:25|Zwift|https://www.strava.com/activities/2140496127
09.02.2019|61.22|02:02:13|461|0|0|0|0||0|0|30.1|55.4|86|133|107|134|0|0|1,205|20|02:11:06|Garmin Edge 1030|https://www.strava.com/activities/2157757531
08.02.2019|50.28|01:02:02|378|0|0|0|0||0|0|48.6|79.6|96|120|174|181|0|0|1,525|25|01:25:37|Garmin Edge 1030|https://www.strava.com/activities/2132144076
08.02.2019|24.29|00:42:35|495|0|0|0|0||0|0|34.2|87.5|0|0|0|0|0|0|731||00:42:35|Zwift|https://www.strava.com/activities/2131633916
07.02.2019|59.39|01:40:48|425|0|0|0|0||0|0|35.4|63.4|89|114|124|166|0|0|1,192|20|01:41:15|Garmin Edge 1030|https://www.strava.com/activities/2130350747
06.02.2019|107.42|03:07:52|887|0|0|0|0||0|0|34.3|68.4|88|117|121|155|0|0|2,268|21|03:13:46|Garmin Edge 1030|https://www.strava.com/activities/2127640865
04.02.2019|74.87|02:06:01|435|0|0|0|0||0|0|35.7|66.2|87|111|127|171|0|0|1,521|23|02:06:55|Garmin Edge 1030|https://www.strava.com/activities/2123201787
03.02.2019|163.22|04:56:36|1509|0|258|0|236|68%|0|0|33|74.9|88|146|134|169|0|500|3,799|22|05:08:20|Garmin Edge 1030|https://www.strava.com/activities/2120745697
02.02.2019|21.38|01:04:19|341|0|0|0|0||0|0|20|40.3|81|114|91|131|0|0|353|14|01:05:29|Garmin Edge 1030|https://www.strava.com/activities/2120476634
01.02.2019|76.44|01:56:02|463|0|0|0|0||0|0|39.5|67|89|110|145|177|0|0|1,763|19|01:58:56|Garmin Edge 1030|https://www.strava.com/activities/2116844666
01.02.2019|17.16|00:25:57|46|0|0|0|0||0|0|39.7|56.2|0|0|0|0|0|0|416||00:27:27|Zwift|https://www.strava.com/activities/2116703065
10.02.2019|163.61|03:54:37|1681|0|0|0|0||0|0|41.8|75.6|88|141|149|183|0|0|3,652|26|03:58:35|Garmin Edge 520|https://www.strava.com/activities/2138314271
24.03.2019|25.7|00:52:03|267|0|0|0|0||0|0|29.6|49|88|122|106|133|0|0|568|14|00:52:54|Garmin Edge 520|https://www.strava.com/activities/2319710119
22.03.2019|24.81|00:44:52|497|0|300|0|46|79%|0|0|33.2|81.7|86|132|0|0|0|819|690||00:44:52|Zwift|https://www.strava.com/activities/2231199377
21.03.2019|104.48|03:33:55|1077|0|248|0|154|65%|0|0|29.3|65.2|81|111|114|170|0|1170|2,490|15|03:52:08|Garmin Edge 1030|https://www.strava.com/activities/2229234191
20.03.2019|26.78|00:57:35|228|0|188|0|23|49%|0|0|27.9|51.8|86|111|106|133|0|409|588|13|00:59:08|Garmin Edge 1030|https://www.strava.com/activities/2226557679
19.03.2019|160.08|05:39:02|2760|0|276|0|303|73%|0|0|28.3|60.1|81|120|127|174|0|660|4,210|10|05:53:18|Garmin Edge 1030|https://www.strava.com/activities/2226557831
17.03.2019|171.79|05:55:36|2739|0|266|0|295|70%|0|0|29|70.6|83|115|127|173|0|909|4,323|17|06:12:25|Garmin Edge 1030|https://www.strava.com/activities/2220192591
15.03.2019|178.9|06:22:28|3386|0|279|0|357|73%|0|0|28.1|66.6|83|116|132|180|0|1088|4,969|15|06:46:40|Garmin Edge 1030|https://www.strava.com/activities/2215106211
14.03.2019|33.02|01:06:47|265|0|200|0|32|53%|0|0|29.7|56.5|82|101|113|137|0|421|765|13|01:33:07|Garmin Edge 1030|https://www.strava.com/activities/2215103841
13.03.2019|34.86|01:00:50|485|0|277|0|53|73%|0|0|34.4|78.1|85|128|0|0|0|454|942||01:00:50|Zwift|https://www.strava.com/activities/2210432465
11.03.2019|59.52|02:00:40|648|0|272|0|109|72%|0|0|29.6|64.1|86|111|113|171|0|698|1,437|15|02:24:29|Garmin Edge 1030|https://www.strava.com/activities/2206306082
09.03.2019|140.8|04:53:52|2341|0|260|0|236|68%|0|0|28.7|64.8|83|110|117|163|0|535|3,662|12|05:31:34|Garmin Edge 1030|https://www.strava.com/activities/2201434096
08.03.2019|191.39|05:59:02|2043|0|258|0|283|68%|0|0|32|67.3|84|113|128|161|0|544|5,045|13|06:21:51|Garmin Edge 1030|https://www.strava.com/activities/2199195142
06.03.2019|121.69|04:04:58|1600|0|258|0|193|68%|0|0|29.8|54.4|82|110|116|171|0|759|2,901|14|04:11:30|Garmin Edge 1030|https://www.strava.com/activities/2194964393
05.03.2019|144.28|04:58:58|2421|0|275|0|271|72%|0|0|29|59.4|79|109|121|166|0|647|3,891|14|05:28:33|Garmin Edge 1030|https://www.strava.com/activities/2192809347
03.03.2019|152.34|04:51:43|1540|0|251|0|218|66%|0|0|31.3|64.4|84|112|118|163|0|586|3,657|13|05:12:31|Garmin Edge 1030|https://www.strava.com/activities/2188378692
02.03.2019|141.21|04:45:36|2339|0|260|0|229|68%|0|0|29.7|72.7|84|121|127|153|0|544|4,128|15|11:28:48|Garmin Edge 1030|https://www.strava.com/activities/2186221385
01.03.2019|113.2|03:47:18|1281|0|256|0|175|67%|0|0|29.9|68|86|146|117|172|0|770|2,651|16|03:53:32|Garmin Edge 1030|https://www.strava.com/activities/2183788952
31.03.2019|142.67|03:29:21|2220|0|322|0|251|85%|0|0|40.9|83.5|88|129|138|175|0|1092|3,441|13|03:29:21|Garmin Edge 1030|https://www.strava.com/activities/2263910276
30.03.2019|174.65|04:08:35|2087|0|296|0|252|78%|0|0|42.2|78.5|89|128|132|182|0|1180|3,768|16|04:08:57|Garmin Edge 1030|https://www.strava.com/activities/2252428439
29.03.2019|193.48|04:33:51|2612|0|296|0|284|78%|0|0|42.4|83.5|89|132|131|181|0|1204|4,122|11|04:43:47|Garmin Edge 1030|https://www.strava.com/activities/2249623444
28.03.2019|152.18|04:29:05|3498|0|308|0|294|81%|0|0|33.9|84.6|86|127|139|180|0|1092|4,241|14|04:29:28|Garmin Edge 1030|https://www.strava.com/activities/2247224036
27.03.2019|183.46|05:39:38|3979|0|285|0|320|75%|0|0|32.4|79.6|84|135|133|176|0|989|5,049|17|05:41:34|Garmin Edge 1030|https://www.strava.com/activities/2245604180
26.03.2019|172.06|04:21:37|1866|0|281|0|239|74%|0|0|39.5|89.6|86|129|128|185|0|1067|3,625|18|04:22:03|Garmin Edge 1030|https://www.strava.com/activities/2242222084
25.03.2019|165.64|04:18:57|2989|0|308|0|283|81%|0|0|38.4|83.9|88|132|144|185|0|1185|3,993|19|04:19:20|Garmin Edge 1030|https://www.strava.com/activities/2240159923
23.03.2019|297.54|07:05:59|1852|0|259|0|334|68%|0|0|41.9|79.6|86|157|121|183|0|1105|5,320|17|07:13:33|Garmin Edge 520|https://www.strava.com/activities/2236075405
07.03.2019|56.35|02:01:18|449|0|177|0|45|47%|0|0|27.9|52.9|85|173|96|122|0|522|1,189|13|02:05:53|Garmin Edge 1030|https://www.strava.com/activities/2196769828
25.04.2019|35.93|01:19:29|677|0|0|0|0||0|0|27.1|61.2|84|113|108|134|0|0|865|15|01:20:48|Garmin Edge 1030|https://www.strava.com/activities/2335465024
18.04.2019|45.52|01:43:18|750|0|0|0|0||0|0|26.4|65.5|83|113|103|126|0|0|980|19|02:15:05|Garmin Edge 1030|https://www.strava.com/activities/2298946385
17.04.2019|200.81|04:47:42|2255|0|0|0|0||0|0|41.9|83.2|88|122|139|185|0|0|4,554|13|04:50:12|Garmin Edge 1030|https://www.strava.com/activities/2297012362
15.04.2019|48.05|01:46:13|460|0|0|0|0||0|0|27.1|58.3|82|140|100|137|0|0|1,034|10|02:11:01|Garmin Edge 1030|https://www.strava.com/activities/2293372879
13.04.2019|83.04|02:42:06|1568|0|0|0|0||0|0|30.7|64.1|85|122|128|172|0|0|2,216|15|02:45:05|Garmin Edge 1030|https://www.strava.com/activities/2286618966
12.04.2019|131.67|05:24:36|3910|0|275|0|293|72%|0|0|24.3|66.2|79|116|122|167|0|583|4,434|15|05:48:31|Garmin Edge 1030|https://www.strava.com/activities/2284326684
11.04.2019|31.5|01:01:17|413|0|0|0|0||0|0|30.8|78.5|0|0|0|0|0|0|712||01:04:07|Zwift|https://www.strava.com/activities/2281516565
10.04.2019|65.71|03:33:01|3147|0|0|0|0||0|0|18.5|61.9|73|127|125|167|0|0|2,900|11|03:40:55|Garmin Edge 1030|https://www.strava.com/activities/2279351413
09.04.2019|165.98|06:30:11|4400|0|265|0|333|70%|0|0|25.5|71.3|81|118|126|157|0|479|5,488|10|07:05:04|Garmin Edge 1030|https://www.strava.com/activities/2277152630
08.04.2019|93.55|03:55:56|2798|0|0|0|0||0|0|23.8|57.2|82|138|139|180|0|0|3,382|5|04:07:04|Garmin Edge 1030|https://www.strava.com/activities/2274458673
07.04.2019|70.07|02:02:01|948|0|0|0|0||0|0|34.5|68.4|0|0|0|0|0|0|1,631||02:02:49|Zwift|https://www.strava.com/activities/2271310307
06.04.2019|97.72|03:56:11|1957|0|0|0|0||0|0|24.8|62.3|81|130|134|169|0|0|3,356|3|04:09:57|Garmin Edge 1030|https://www.strava.com/activities/2268957043
05.04.2019|23.7|00:40:59|248|0|277|0|37|73%|0|0|34.7|68.8|0|0|0|0|0|1161|570||00:41:59|Zwift|https://www.strava.com/activities/2266959974
04.04.2019|107.42|03:39:52|1817|0|230|0|138|61%|0|0|29.3|70.6|85|126|117|142|0|682|2,690|14|03:48:07|Garmin Edge 1030|https://www.strava.com/activities/2264773693
02.04.2019|50.53|01:49:24|454|0|181|0|45|48%|0|0|27.7|51.1|82|110|100|119|0|446|1,115|16|02:00:52|Garmin Edge 1030|https://www.strava.com/activities/2263910340
28.04.2019|260.84|06:50:39|1349|0|0|0|0||0|0|38.1|84.6|87|136|140|182|0|0|6,004|5|06:57:14|Garmin Edge 520|https://www.strava.com/activities/2327337748
27.04.2019|27.69|01:01:41|165|0|0|0|0||0|0|26.9|54.7|88|122|108|140|0|0|624|5|01:02:17|Garmin Edge 520|https://www.strava.com/activities/2327336625
26.04.2019|89.87|03:07:55|1785|0|0|0|0||0|0|28.7|65.5|81|114|119|171|0|0|2,277|11|03:15:47|Garmin Edge 520|https://www.strava.com/activities/2320186910
24.04.2019|174.93|04:35:20|2410|0|0|0|0||0|0|38.1|88.2|84|136|138|177|0|0|3,670|24|04:37:43|Garmin Edge 1030|https://www.strava.com/activities/2316388216
23.04.2019|37.91|01:26:14|680|0|0|0|0||0|0|26.4|55.4|82|117|105|165|0|0|838|14|01:53:20|Garmin Edge 1030|https://www.strava.com/activities/2312131165
22.04.2019|42.98|01:40:03|529|0|0|0|0||0|0|25.8|54.7|80|114|98|122|0|0|833|23|02:38:25|Garmin Edge 1030|https://www.strava.com/activities/2312130838
21.04.2019|263.88|06:36:25|3493|0|0|0|0||0|0|39.9|84.2|86|132|140|182|0|0|5,838|24|06:37:11|Garmin Edge 1030|https://www.strava.com/activities/2308356323
20.04.2019|31.56|01:12:25|541|0|0|0|0||0|0|26.2|54.7|87|133|105|143|0|0|739|20|01:44:13|Garmin Edge 1030|https://www.strava.com/activities/2306447386
19.04.2019|83.48|02:47:34|1157|0|0|0|0||0|0|29.9|77.4|82|122|117|173|0|0|1,962|19|02:53:32|Garmin Edge 1030|https://www.strava.com/activities/2301526193
31.05.2019|30.35|01:03:46|257|0|0|0|0||0|0|28.6|53.3|89|116|103|143|0|0|588|21|01:12:41|Garmin Edge 1030|https://www.strava.com/activities/2420507210
29.05.2019|146.82|05:03:56|2451|0|0|0|0||0|0|29|69.5|84|135|118|166|0|0|3,746|15|05:21:35|Garmin Edge 1030|https://www.strava.com/activities/2407196120
28.05.2019|116.79|03:53:27|2024|0|0|0|0||0|0|30|65.2|87|115|127|155|0|0|3,362|15|04:08:06|Garmin Edge 1030|https://www.strava.com/activities/2403946587
27.05.2019|121.17|03:20:04|1116|0|0|0|0||0|0|36.3|67|88|118|128|170|0|0|2,861|22|03:24:33|Garmin Edge 1030|https://www.strava.com/activities/2401138506
25.05.2019|129.16|04:35:42|2126|0|0|0|0||0|0|28.1|59.4|77|110|119|165|0|0|3,489|17|04:56:14|Garmin Edge 1030|https://www.strava.com/activities/2395954236
24.05.2019|155.59|05:04:40|1447|0|0|0|0||0|0|30.6|64.8|87|117|120|166|0|0|3,944|12|05:16:04|Garmin Edge 1030|https://www.strava.com/activities/2394944110
23.05.2019|25.25|00:50:26|149|0|0|0|0||0|0|30|48.6|99|125|105|127|0|0|496|22|00:53:11|Garmin Edge 520|https://www.strava.com/activities/2392530243
22.05.2019|144.37|04:26:28|1424|0|0|0|0||0|0|32.5|67.3|89|125|126|161|0|0|3,429|21|04:54:22|Garmin Edge 1030|https://www.strava.com/activities/2387679958
21.05.2019|164.12|05:30:34|2541|0|0|0|0||0|0|29.8|81.4|85|115|125|159|0|0|4,366|15|05:55:30|Garmin Edge 1030|https://www.strava.com/activities/2387037860
20.05.2019|121.87|03:28:22|1116|0|0|0|0||0|0|35.1|67.7|86|117|130|168|0|0|3,002|17|03:32:47|Garmin Edge 1030|https://www.strava.com/activities/2382615896
18.05.2019|114.61|04:12:26|2055|0|0|0|0||0|0|27.2|57.2|78|111|123|164|0|0|3,253|10|04:19:07|Garmin Edge 1030|https://www.strava.com/activities/2381064117
17.05.2019|108.81|03:26:30|1021|0|0|0|0||0|0|31.6|69.8|85|113|127|171|0|0|2,876|8|03:30:01|Garmin Edge 1030|https://www.strava.com/activities/2381085796
16.05.2019|27.13|00:54:32|159|0|0|0|0||0|0|29.9|56.9|94|119|101|124|0|0|503|17|01:46:31|Garmin Edge 520|https://www.strava.com/activities/2392530141
15.05.2019|130.23|04:11:00|1553|0|0|0|0||0|0|31.1|68|87|128|124|161|0|0|3,209|16|04:16:48|Garmin Edge 1030|https://www.strava.com/activities/2369326086
14.05.2019|151.99|05:05:03|2464|0|0|0|0||0|0|29.9|64.4|89|121|125|160|0|0|3,767|15|05:31:34|Garmin Edge 1030|https://www.strava.com/activities/2369323552
13.05.2019|121.12|03:29:14|1117|0|0|0|0||0|0|34.7|67.7|87|117|131|168|0|0|2,906|21|03:43:36|Garmin Edge 1030|https://www.strava.com/activities/2364053417
11.05.2019|75.49|02:03:54|605|0|0|0|0||0|0|36.6|68.8|94|116|129|154|0|0|1,913|15|02:24:28|Garmin Edge 1030|https://www.strava.com/activities/2357986574
10.05.2019|112.7|04:01:57|2115|0|0|0|0||0|0|27.9|64.1|83|128|129|168|0|0|3,022|16|04:27:18|Garmin Edge 1030|https://www.strava.com/activities/2357985503
08.05.2019|85.83|02:47:01|1066|0|0|0|0||0|0|30.8|67.7|87|137|122|164|0|0|1,990|15|02:49:56|Garmin Edge 1030|https://www.strava.com/activities/2357983470
07.05.2019|80.46|03:03:37|605|0|0|0|0||0|0|26.3|61.6|0|0|128|151|0|0|1,831|17|03:10:07|Garmin Edge 1030|https://www.strava.com/activities/2348648928
05.05.2019|25.77|01:08:36|570|0|0|0|0||0|0|22.5|47.5|0|0|96|136|0|0|406|12|01:08:54|Garmin Edge 1030|https://www.strava.com/activities/2348239413
04.05.2019|44.12|01:26:15|394|0|0|0|0||0|0|30.7|50.8|89|142|116|142|0|0|931|20|01:27:46|Garmin Edge 1030|https://www.strava.com/activities/2348239360
30.06.2019|80.18|02:59:33|2099|0|0|0|0||0|0|26.8|81|85|120|123|156|0|0|2,470|20|03:11:00|Garmin Edge 1030|https://www.strava.com/activities/2492461566
29.06.2019|142.26|04:31:25|2271|0|252|0|209|66%|0|0|31.4|77.8|84|117|121|171|0|776|3,381|29|05:08:47|Garmin Edge 1030|https://www.strava.com/activities/2489639931
27.06.2019|100.7|04:03:46|3101|0|0|0|0||0|0|24.8|70.6|79|113|123|172|0|0|3,298|34|04:23:02|Garmin Edge 1030|https://www.strava.com/activities/2484709611
26.06.2019|103.92|04:03:14|2765|0|0|0|0||0|0|25.6|72.4|81|122|126|169|0|0|3,074|30|04:24:06|Garmin Edge 1030|https://www.strava.com/activities/2481880275
24.06.2019|117.24|03:00:14|923|0|272|0|157|72%|0|0|39|73.1|90|118|124|172|0|819|2,251|24|03:03:54|Garmin Edge 1030|https://www.strava.com/activities/2476467859
23.06.2019|132.46|04:55:44|3608|0|0|0|0||0|0|26.9|73.8|86|122|127|163|0|0|3,938|23|05:08:10|Garmin Edge 1030|https://www.strava.com/activities/2474250437
22.06.2019|107.2|02:58:50|1004|0|0|0|0||0|0|36|69.5|92|122|119|142|0|0|2,207|18|03:01:13|Garmin Edge 1030|https://www.strava.com/activities/2474247600
21.06.2019|60.14|02:42:14|2050|0|0|0|0||0|0|22.2|63.4|80|110|126|148|0|0|2,276|11|02:43:46|Garmin Edge 1030|https://www.strava.com/activities/2467948281
19.06.2019|50.54|01:46:23|465|0|192|0|48|51%|0|0|28.5|61.6|84|120|101|131|0|1160|1,048|24|01:55:29|Garmin Edge 530|https://www.strava.com/activities/2500236535
18.06.2019|28.42|01:17:54|204|0|0|0|0||0|0|21.9|39.6|0|0|0|0|0|0|1,110|29|01:23:21|Garmin Edge 530|https://www.strava.com/activities/2459595803
16.06.2019|116.37|03:21:13|2793|0|0|0|0||0|0|34.7|92.9|86|134|139|168|0|0|3,303|25|03:22:47|Garmin Edge 530|https://www.strava.com/activities/2457008407
12.06.2019|27.77|00:42:39|354|0|0|0|0||0|0|39.1|77.4|91|153|159|177|0|0|1,071|18|01:08:18|Garmin Edge 530|https://www.strava.com/activities/2444187813
12.06.2019|26.66|00:45:33|352|0|0|0|0||0|0|35.1|72.4|87|157|133|163|0|0|1,053|17|02:32:12|Garmin Edge 530|https://www.strava.com/activities/2444187477
08.06.2019|31.29|01:02:39|421|0|0|0|0||0|0|30|55.1|94|118|109|159|0|0|713|18|01:12:07|Garmin Edge 1030|https://www.strava.com/activities/2433658881
04.06.2019|121.14|04:10:35|1513|0|0|0|0||0|0|29|73.1|85|127|124|162|0|0|2,762|24|04:15:52|Garmin Edge 1030|https://www.strava.com/activities/2422651335
03.06.2019|117.91|03:50:46|1378|0|0|0|0||0|0|30.7|68|85|115|126|176|0|0|2,605|28|03:59:14|Garmin Edge 1030|https://www.strava.com/activities/2420514400
01.06.2019|39.67|01:24:12|318|0|0|0|0||0|0|28.3|60.1|90|135|98|133|0|0|758|22|01:27:51|Garmin Edge 1030|https://www.strava.com/activities/2420507915
15.06.2019|131.58|04:33:16|3107|0|0|0|0||0|0|28.9|93.6|84|124|139|175|0|0|4,562|18|04:51:43|Garmin Edge 530|https://www.strava.com/activities/2452288117
