date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
29.06.2018|1.74|00:20:17|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/1669896883
29.06.2018|120.03|04:39:36|2757|0|236|3360|0||0|0|25.8|77.4|78|111|135|231|200|641|3,345|23|05:02:06|Garmin Edge 1030|https://www.strava.com/activities/1669581097
28.06.2018|89.08|03:39:47|2608|0|239|2669|0||0|0|24.3|72.4|78|112|136|233|202|474|2,685|24|03:46:01|Garmin Edge 1030|https://www.strava.com/activities/1667670948
27.06.2018|1.78|00:20:37|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/1666355690
27.06.2018|1.88|00:22:03|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/1665921254
27.06.2018|62.88|02:27:27|1662|0|268|1967|0||0|0|25.6|69.1|79|110|0|0|222|685|1,970|26|02:32:21|Garmin Edge 1030|https://www.strava.com/activities/1665344443
25.06.2018|28.25|01:47:49|854|0|0|0|0||123|799|15.7|58.7|0|0|0|0|0|0|1,487|28|01:55:00|Garmin Edge 1030|https://www.strava.com/activities/1661622493
24.06.2018|11.22|00:50:01|353|0|0|0|0||105|316|13.5|49.3|0|0|0|0|0|0|613|24|01:12:25|Garmin Edge 1030|https://www.strava.com/activities/1659881150
23.06.2018|27.99|02:10:35|1137|0|0|0|0||121|944|12.9|45|0|0|126|170|0|0|1,420|20|02:47:56|Garmin Edge 1030|https://www.strava.com/activities/1656366099
21.06.2018|10.03|02:38:24|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/1652682254
20.06.2018|9.25|02:51:06|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/1650727540
17.06.2018|34.79|00:44:43|267|0|370|946|0||0|0|46.7|71.6|96|127|175|186|353|871|943|25|00:45:05|Garmin Edge 520|https://www.strava.com/activities/1644500088
17.06.2018|0.09|00:03:28|0|0|278|42|0||0|0|1.6|2.9|92|118|135|176|203|681|317|23|00:22:04|Garmin Edge 520|https://www.strava.com/activities/1644499806
17.06.2018|34.57|00:55:42|278|0|232|694|0||0|0|37.2|60.5|87|115|129|159|208|506|690|25|00:55:42|Garmin Edge 520|https://www.strava.com/activities/1644005044
16.06.2018|128.36|02:57:58|864|0|244|2122|0||0|0|43.3|73.8|81|174|133|186|199|1062|2,139|29|02:59:16|Garmin Edge 520|https://www.strava.com/activities/1642265590
15.06.2018|176.78|04:22:08|2720|0|286|3653|0||0|0|40.5|88.9|85|156|140|182|232|1038|3,708|21|04:24:04|Garmin Edge 520|https://www.strava.com/activities/1640042141
14.06.2018|189.41|05:19:50|3445|0|266|4105|0||0|0|35.5|92.9|81|200|135|187|214|998|4,115|19|05:20:55|Garmin Edge 520|https://www.strava.com/activities/1638134370
13.06.2018|156.49|03:49:37|2718|0|296|3436|0||0|0|40.9|98.3|86|161|148|189|249|993|3,450|15|03:51:01|Garmin Edge 520|https://www.strava.com/activities/1636124922
12.06.2018|191.23|04:42:11|1329|0|260|3668|0||0|0|40.7|85.7|85|181|132|183|217|946|3,687|14|04:42:11|Garmin Edge 520|https://www.strava.com/activities/1633890808
11.06.2018|186.16|04:53:53|915|0|255|3255|0||0|0|38|79.2|80|200|122|186|185|1069|3,274|16|04:53:53|Garmin Edge 520|https://www.strava.com/activities/1631861440
10.06.2018|155.97|03:53:49|1660|0|252|2655|0||0|0|40|88.9|83|200|135|195|189|1047|2,677|27|03:56:04|Garmin Edge 520|https://www.strava.com/activities/1629974244
09.06.2018|18.75|00:24:18|183|0|352|490|0||0|0|46.3|90.4|90|160|181|196|336|913|490|24|00:32:25|Garmin Edge 520|https://www.strava.com/activities/1627367723
09.06.2018|37.6|01:01:26|357|0|265|786|0||0|0|36.7|83.5|87|123|140|187|213|908|781|21|01:11:01|Garmin Edge 520|https://www.strava.com/activities/1626762010
08.06.2018|26.25|00:48:04|379|0|227|551|0||0|0|32.8|66.2|84|114|129|169|191|531|547|26|01:20:39|Garmin Edge 1030|https://www.strava.com/activities/1625172512
07.06.2018|8.8|02:02:53|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/1622772724
06.06.2018|108.12|03:37:31|1725|0|240|2680|0||0|0|29.8|60.5|80|109|122|158|205|526|2,988|11|03:50:15|Garmin Edge 1030|https://www.strava.com/activities/1620654207
05.06.2018|8|01:52:36|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/1619091497
05.06.2018|104.16|03:53:24|2335|0|288|3198|0||0|0|26.8|73.4|77|117|136|182|228|846|3,566|14|04:12:35|Garmin Edge 1030|https://www.strava.com/activities/1618572150
03.06.2018|116.55|04:04:33|2098|0|244|3000|0||0|0|28.6|72.4|79|108|128|177|204|582|3,345|12|04:48:37|Garmin Edge 1030|https://www.strava.com/activities/1614860644
02.06.2018|88.02|03:41:49|2628|0|257|2751|0||0|0|23.8|68.8|76|113|131|170|207|522|3,067|18|03:45:57|Garmin Edge 1030|https://www.strava.com/activities/1611930349
01.06.2018|75.96|03:02:30|2232|0|280|2454|0||0|0|25|72.4|76|113|133|183|224|762|2,736|16|03:07:11|Garmin Edge 1030|https://www.strava.com/activities/1609884033
31.07.2018|125.72|04:18:49|2249|0|249|3068|0||0|0|29.1|90.4|77|142|124|176|198|985|3,061|30|04:45:00|Garmin Edge 1030|https://www.strava.com/activities/1740986585
30.07.2018|137.35|05:02:03|3139|0|263|3799|0||0|0|27.3|84.2|77|118|133|178|210|574|3,791|32|05:21:48|Garmin Edge 1030|https://www.strava.com/activities/1738852314
29.07.2018|30.83|01:04:44|324|0|171|619|0||0|0|28.6|53.6|84|103|105|128|159|399|619|31|01:07:16|Garmin Edge 1030|https://www.strava.com/activities/1736346935
28.07.2018|116.74|04:23:53|2630|0|248|3093|0||0|0|26.5|97.2|74|159|122|172|195|656|3,085|31|04:42:54|Garmin Edge 1030|https://www.strava.com/activities/1734167255
27.07.2018|128.25|04:40:14|3479|0|268|3849|0||0|0|27.5|88.6|78|145|141|179|229|528|3,844|34|05:17:33|Garmin Edge 1030|https://www.strava.com/activities/1732023999
25.07.2018|178.72|06:07:56|2862|0|245|4567|0||0|0|29.1|95|80|152|131|180|207|629|4,550|34|06:46:51|Garmin Edge 1030|https://www.strava.com/activities/1728052171
24.07.2018|124.75|04:41:28|3446|0|262|3729|0||0|0|26.6|84.6|74|122|139|177|221|477|3,723|33|04:55:43|Garmin Edge 1030|https://www.strava.com/activities/1725644376
23.07.2018|35.8|01:23:44|395|0|155|689|0||0|0|25.7|59.4|79|111|106|136|137|406|688|21|01:31:29|Garmin Edge 1030|https://www.strava.com/activities/1722620271
22.07.2018|164.16|05:05:35|1956|0|239|3897|0||0|0|32.2|77.4|83|126|130|175|213|567|3,890|28|05:40:16|Garmin Edge 1030|https://www.strava.com/activities/1721369964
21.07.2018|141.71|05:09:51|3032|0|224|3766|0||0|0|27.4|78.5|78|124|139|169|203|750|3,765|31|05:19:22|Garmin Edge 1030|https://www.strava.com/activities/1718788576
20.07.2018|135.94|04:37:13|2456|0|237|3562|0||0|0|29.4|87.5|81|122|137|170|214|599|3,561|27|04:55:37|Garmin Edge 1030|https://www.strava.com/activities/1716163400
19.07.2018|56.42|02:09:40|1028|0|203|1407|0||0|0|26.1|92.2|76|140|126|162|181|542|1,408|28|02:17:09|Garmin Edge 1030|https://www.strava.com/activities/1714411233
18.07.2018|77.76|03:00:18|2168|0|283|2392|0||0|0|25.9|68|74|109|131|180|221|531|2,389|16|03:05:12|Garmin Edge 1030|https://www.strava.com/activities/1710425880
17.07.2018|66.86|02:45:14|1637|0|219|1866|0||0|0|24.3|72|74|112|117|158|188|597|1,866|21|03:00:33|Garmin Edge 1030|https://www.strava.com/activities/1708171655
15.07.2018|6.57|01:23:15|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/1703444568
14.07.2018|155.11|06:09:40|4414|0|264|4589|0||0|0|25.2|81.4|74|130|131|181|207|625|4,592|24|07:19:22|Garmin Edge 1030|https://www.strava.com/activities/1701971353
13.07.2018|136.28|05:22:09|3870|0|256|3941|0||0|0|25.4|77.8|75|122|129|170|204|625|3,940|23|06:22:56|Garmin Edge 1030|https://www.strava.com/activities/1699779025
12.07.2018|1.75|00:23:35|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/1699209497
12.07.2018|1.85|00:24:32|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/1699209323
12.07.2018|109.22|04:16:47|2937|0|282|3157|0||0|0|25.5|74.5|73|108|131|184|205|512|3,148|20|04:56:01|Garmin Edge 1030|https://www.strava.com/activities/1697522158
11.07.2018|30.46|01:15:08|544|0|172|670|0||0|0|24.3|66.2|77|110|103|131|149|479|672|26|03:24:23|Garmin Edge 1030|https://www.strava.com/activities/1695444557
11.07.2018|5.8|01:13:25|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/1694999994
10.07.2018|141.11|05:39:07|3962|0|275|4072|0||0|0|25|70.6|72|111|130|183|200|601|4,069|24|06:42:19|Garmin Edge 1030|https://www.strava.com/activities/1693408575
09.07.2018|1.92|00:25:38|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/1691727590
09.07.2018|1.75|00:23:06|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/1691401253
09.07.2018|101.54|04:04:25|2946|0|283|3114|0||0|0|24.9|73.4|72|105|132|183|212|627|3,103|22|04:38:15|Garmin Edge 1030|https://www.strava.com/activities/1691002064
07.07.2018|1.76|00:25:29|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/1687108492
07.07.2018|1.77|00:21:07|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/1686911376
07.07.2018|159.27|05:10:42|2310|0|221|3509|0||0|0|30.8|69.1|81|115|121|167|188|552|3,527|25|05:41:38|Garmin Edge 1030|https://www.strava.com/activities/1686548051
06.07.2018|121.31|04:42:14|3367|0|263|3535|0||0|0|25.8|70.9|76|115|132|185|209|563|3,530|23|05:12:40|Garmin Edge 1030|https://www.strava.com/activities/1684615877
05.07.2018|1.8|00:22:00|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/1683161599
05.07.2018|2|00:25:00|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/1683160147
05.07.2018|107.2|04:17:13|3158|0|259|3250|0||0|0|25|73.1|73|113|133|175|211|519|3,242|17|04:40:28|Garmin Edge 1030|https://www.strava.com/activities/1682502029
04.07.2018|6.95|01:24:42|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/1680452731
03.07.2018|2.75|00:35:06|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/1678717968
03.07.2018|1.73|00:20:14|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/1678413633
03.07.2018|141.81|04:50:57|2770|0|256|3619|0||0|0|29.2|68.4|80|111|138|183|207|719|3,612|26|05:18:46|Garmin Edge 1030|https://www.strava.com/activities/1678062399
02.07.2018|112.65|04:22:01|3092|0|243|3198|0||0|0|25.8|70.6|77|114|135|164|203|555|3,199|22|04:38:58|Garmin Edge 1030|https://www.strava.com/activities/1676015033
01.07.2018|4.24|01:06:04|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/1675078019
01.07.2018|128.42|04:38:43|3287|0|269|3627|0||0|0|27.6|76|78|124|143|182|217|809|3,632|21|04:47:46|Garmin Edge 1030|https://www.strava.com/activities/1673688216
31.08.2018|193.26|04:42:15|2571|0|271|3575|0||0|0|41.1|94.3|85|146|129|188|211|900|3,603|34|04:44:27|Garmin Edge 1030|https://www.strava.com/activities/1809790589
30.08.2018|156.48|04:13:24|1451|0|242|2856|0||0|0|37.1|88.6|83|140|119|187|188|1080|2,882|32|04:15:45|Garmin Edge 1030|https://www.strava.com/activities/1807790437
29.08.2018|199.57|05:04:51|3014|0|274|3985|0||0|0|39.3|89.6|85|137|132|179|218|924|4,003|32|05:06:21|Garmin Edge 1030|https://www.strava.com/activities/1805389591
28.08.2018|177.3|05:13:25|3177|0|249|3532|0||0|0|33.9|90|85|200|125|186|188|834|3,592|35|05:18:41|Garmin Edge 1030|https://www.strava.com/activities/1803344439
27.08.2018|185.56|05:05:23|3008|0|252|3655|0||0|0|36.5|92.9|85|127|128|182|199|994|3,677|33|05:05:54|Garmin Edge 1030|https://www.strava.com/activities/1801087185
26.08.2018|169.28|04:31:30|2774|0|273|3408|0||0|0|37.4|88.6|86|135|135|199|209|1020|3,462|37|04:34:18|Garmin Edge 1030|https://www.strava.com/activities/1799094378
25.08.2018|11.12|00:22:16|83|0|334|295|0||0|0|30|72.4|76|119|140|191|221|852|290|29|01:00:03|Garmin Edge 1030|https://www.strava.com/activities/1796907219
25.08.2018|2|00:05:48|6|0|93|30|0||0|0|20.7|31|67|171|98|112|87|304|30|27|00:07:08|Garmin Edge 1030|https://www.strava.com/activities/1796732515
25.08.2018|32.24|01:07:20|222|0|247|655|0||0|0|28.7|70.6|80|112|119|183|162|638|674|31|01:32:28|Garmin Edge 1030|https://www.strava.com/activities/1796468059
24.08.2018|26.93|01:14:48|528|0|221|542|0||0|0|21.6|61.9|77|101|99|146|121|455|615|30|02:40:13|Garmin Edge 1030|https://www.strava.com/activities/1793991232
23.08.2018|69.81|02:11:42|1008|0|216|1370|0||0|0|31.8|73.4|84|124|106|158|173|701|1,369|30|02:16:11|Garmin Edge 1030|https://www.strava.com/activities/1791874409
22.08.2018|30.28|01:04:06|194|0|159|567|0||0|0|28.3|54.7|84|106|99|136|147|445|564|27|01:07:31|Garmin Edge 1030|https://www.strava.com/activities/1790391751
21.08.2018|205.97|06:03:22|1504|0|209|4172|0||0|0|34|73.1|87|116|120|154|191|506|4,164|28|06:18:34|Garmin Edge 1030|https://www.strava.com/activities/1787552584
20.08.2018|85.61|03:01:08|1523|0|259|2101|0||0|0|28.4|68|81|110|133|187|193|777|2,097|28|03:03:11|Garmin Edge 1030|https://www.strava.com/activities/1785198314
19.08.2018|1.81|00:21:07|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/1783757715
19.08.2018|1.73|00:25:01|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/1783757076
19.08.2018|26.78|01:02:19|292|0|189|631|0||0|0|25.8|72.4|83|116|122|155|169|559|633|26|01:42:10|Garmin fēnix 5|https://www.strava.com/activities/1783068068
19.08.2018|5.7|01:10:49|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/1782183607
18.08.2018|147.19|05:50:56|4129|0|269|4387|0||0|0|25.2|78.8|77|119|131|180|208|695|4,376|17|06:10:11|Garmin Edge 1030|https://www.strava.com/activities/1780494184
16.08.2018|63.4|02:12:46|1310|0|229|1614|0||0|0|28.7|72.7|82|117|122|161|203|481|1,614|24|03:08:23|Garmin Edge 1030|https://www.strava.com/activities/1776078824
16.08.2018|37.8|01:04:12|307|0|254|921|0||0|0|35.3|67|99|134|133|160|239|405|879||01:04:12|Zwift|https://www.strava.com/activities/1775689052
15.08.2018|31.87|01:09:41|598|0|201|770|0||0|0|27.4|65.2|83|107|112|142|184|347|770|26|01:27:25|Garmin Edge 1030|https://www.strava.com/activities/1774064530
15.08.2018|43.73|01:10:50|249|0|230|964|0||0|0|37|53.3|95|105|0|0|227|350|916||01:15:57|Zwift|https://www.strava.com/activities/1773671929
14.08.2018|82.93|02:56:12|1083|0|174|1689|0||0|0|28.2|61.9|80|119|107|142|160|420|1,687|27|03:58:41|Garmin Edge 1030|https://www.strava.com/activities/1771435912
14.08.2018|7.12|01:28:25|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/1770807539
12.08.2018|132.29|03:25:09|2204|0|271|2680|0||0|0|38.7|127.8|87|146|139|187|218|998|2,681|35|03:27:48|Garmin Edge 1030|https://www.strava.com/activities/1768385075
11.08.2018|160.61|04:18:16|2748|0|267|3259|0||0|0|37.3|98.3|87|135|138|184|210|881|3,271|33|04:21:07|Garmin Edge 1030|https://www.strava.com/activities/1765835732
10.08.2018|120.87|03:03:49|1620|0|254|2270|0||0|0|39.5|93.2|90|141|138|187|206|905|2,288|38|03:18:47|Garmin Edge 1030|https://www.strava.com/activities/1763393559
09.08.2018|190.51|04:27:11|1454|0|222|2878|0||0|0|42.8|87.8|87|128|129|182|180|855|2,889|37|04:33:21|Garmin Edge 1030|https://www.strava.com/activities/1761829977
08.08.2018|149.38|03:45:31|1966|0|253|2710|0||0|0|39.7|88.2|88|140|137|183|200|1098|2,729|35|03:46:46|Garmin Edge 1030|https://www.strava.com/activities/1759318139
07.08.2018|180.24|04:54:00|2682|0|231|3061|0||0|0|36.8|94.7|84|120|132|186|173|942|3,072|34|05:13:43|Garmin Edge 1030|https://www.strava.com/activities/1757023310
06.08.2018|9.32|00:24:07|135|0|282|236|0||0|0|23.2|76.3|70|122|136|191|163|727|237|33|00:29:23|Garmin Edge 1030|https://www.strava.com/activities/1754171543
06.08.2018|0|00:00:00|0|0|289|0|0||0|0|0|0|0|182|0|184|0|706|296|0|00:19:25|Garmin Edge 1030|https://www.strava.com/activities/1754090692
06.08.2018|21.19|00:40:17|296|0|253|477|0||0|0|31.6|73.1|81|128|135|182|197|586|474|26|00:41:28|Garmin Edge 1030|https://www.strava.com/activities/1754048374
05.08.2018|60.35|01:53:45|648|0|233|1301|0||0|0|31.8|67.3|85|123|125|185|191|937|1,290|32|02:33:22|Garmin Edge 1030|https://www.strava.com/activities/1752523485
04.08.2018|30.2|01:06:44|239|0|153|498|0||0|0|27.2|58.3|78|99|97|132|124|408|495|33|01:58:44|Garmin Edge 1030|https://www.strava.com/activities/1749760718
03.08.2018|133.86|04:16:36|2315|0|0|0|0||249|3836|31.3|81.7|0|0|124|176|0|0|2,730|25|04:35:52|Garmin Edge 1030|https://www.strava.com/activities/1747676447
02.08.2018|94.6|03:23:45|1975|0|256|2590|0||0|0|27.9|93.6|76|123|126|172|212|484|2,583|15|03:40:46|Garmin Edge 1030|https://www.strava.com/activities/1745541263
01.08.2018|39.52|01:24:24|497|0|182|859|0||0|0|28.1|67|85|135|111|136|170|544|858|29|01:28:14|Garmin Edge 1030|https://www.strava.com/activities/1742981665
30.09.2018|262.02|07:04:39|4794|0|311|6381|0||0|0|37|94|86|200|144|191|250|1103|6,431|16|07:11:03|Garmin Edge 1030|https://www.strava.com/activities/1875682689
29.09.2018|61.11|02:03:05|531|0|210|1308|0||0|0|29.8|65.2|81|200|107|167|177|931|1,302|14|02:49:49|Garmin Edge 1030|https://www.strava.com/activities/1872847354
28.09.2018|102.59|03:48:51|1878|0|254|2552|0||0|0|26.9|77.8|78|159|113|177|186|621|2,530|16|04:05:36|Garmin Edge 1030|https://www.strava.com/activities/1871223757
26.09.2018|149.76|05:08:36|2565|0|241|4048|0||0|0|29.1|68|81|111|121|159|219|591|4,046|21|06:26:02|Garmin Edge 1030|https://www.strava.com/activities/1866953788
25.09.2018|70.62|02:22:21|816|0|203|1391|0||0|0|29.8|69.1|79|114|100|148|163|587|1,386|17|03:07:24|Garmin Edge 1030|https://www.strava.com/activities/1864475837
24.09.2018|137.04|05:05:42|3021|0|263|3812|0||0|0|26.9|77|79|113|129|186|208|718|3,805|25|05:34:55|Garmin Edge 1030|https://www.strava.com/activities/1862869284
23.09.2018|27.51|01:02:41|498|0|185|652|0||0|0|26.3|67.3|82|106|110|132|173|388|652|27|01:03:15|Garmin Edge 1030|https://www.strava.com/activities/1860712155
22.09.2018|117.51|04:39:03|3114|0|256|3440|0||0|0|25.3|78.8|78|115|126|179|205|711|3,426|22|05:13:34|Garmin Edge 1030|https://www.strava.com/activities/1858426483
21.09.2018|104.92|03:50:53|2098|0|243|2846|0||0|0|27.3|64.1|79|115|127|163|205|524|2,845|25|04:21:06|Garmin Edge 1030|https://www.strava.com/activities/1856289874
20.09.2018|31.29|01:02:52|488|0|217|627|0||0|0|29.9|75.6|75|112|109|149|166|430|623|19|01:03:35|Garmin Edge 1030|https://www.strava.com/activities/1854504353
20.09.2018|52.42|02:14:34|1330|0|213|1546|0||0|0|23.4|63.7|77|106|113|151|191|700|1,546|17|02:48:18|Garmin Edge 1030|https://www.strava.com/activities/1854504354
19.09.2018|42.85|01:39:18|991|0|226|1160|0||0|0|25.9|72.4|76|117|111|147|195|456|1,160|21|01:42:14|Garmin Edge 1030|https://www.strava.com/activities/1851914210
16.09.2018|109.89|02:51:40|687|0|223|1676|0||0|0|38.4|72|81|185|111|167|163|999|1,676|30|02:58:18|Garmin Edge 1030|https://www.strava.com/activities/1851613559
15.09.2018|13.18|00:26:14|21|0|110|77|0||0|0|30.2|51.5|64|103|78|128|49|401|76|18|00:26:14|Garmin Edge 1030|https://www.strava.com/activities/1843551931
15.09.2018|95.65|03:24:56|3217|0|326|3474|0||0|0|28|83.9|79|200|144|181|283|911|3,477|20|03:32:47|Garmin Edge 1030|https://www.strava.com/activities/1843542473
14.09.2018|166.33|04:18:40|2743|0|291|3520|0||0|0|38.6|95.8|85|170|129|181|227|899|3,542|27|04:41:05|Garmin Edge 1030|https://www.strava.com/activities/1841273352
13.09.2018|194.6|04:19:48|1162|0|224|2701|0||0|0|44.9|82.1|85|200|112|178|173|962|2,705|31|04:22:54|Garmin Edge 1030|https://www.strava.com/activities/1841271694
12.09.2018|177.93|05:02:58|3599|0|296|4180|0||0|0|35.2|95.4|85|200|133|182|230|930|4,186|24|05:05:46|Garmin Edge 1030|https://www.strava.com/activities/1836908413
11.09.2018|39.5|00:59:01|684|0|351|918|0||0|0|40.2|83.2|99|126|154|181|259|845|976|24|01:07:22|Garmin Edge 1030|https://www.strava.com/activities/1836905831
11.09.2018|39.99|01:17:27|705|0|255|941|0||0|0|31|77|81|122|117|166|203|621|939|23|01:17:58|Garmin Edge 1030|https://www.strava.com/activities/1836905399
10.09.2018|32.11|01:02:11|484|0|214|700|0||0|0|31|77.4|76|116|110|154|188|451|699|23|01:03:43|Garmin Edge 1030|https://www.strava.com/activities/1832550262
09.09.2018|200.73|05:58:51|4637|0|305|5103|0||0|0|33.6|80.3|83|196|133|181|237|924|5,120|20|06:05:10|Garmin Edge 1030|https://www.strava.com/activities/1830564998
08.09.2018|178.66|04:56:01|3234|0|294|3863|0||0|0|36.2|89.6|84|154|128|183|217|997|3,882|25|04:58:24|Garmin Edge 1030|https://www.strava.com/activities/1827799773
07.09.2018|183.57|04:48:01|3161|0|292|4160|0||0|0|38.2|91.4|85|166|132|179|241|908|4,159|21|04:52:18|Garmin Edge 1030|https://www.strava.com/activities/1825499587
06.09.2018|191.62|05:04:18|3256|0|283|4152|0||0|0|37.8|87.1|86|200|127|174|227|1024|4,169|16|05:05:50|Garmin Edge 1030|https://www.strava.com/activities/1823436353
04.09.2018|183.44|04:28:49|1434|0|232|2920|0||0|0|40.9|81|85|133|115|184|181|994|2,929|28|04:31:35|Garmin Edge 1030|https://www.strava.com/activities/1818953350
03.09.2018|19.67|00:51:32|121|0|131|304|0||0|0|22.9|42.8|76|170|87|128|98|576|299|29|01:42:29|Garmin Edge 1030|https://www.strava.com/activities/1816260632
02.09.2018|215.62|06:12:31|4435|0|270|4822|0||0|0|34.7|87.8|85|200|130|182|216|855|4,898|33|06:17:24|Garmin Edge 1030|https://www.strava.com/activities/1814833330
01.09.2018|203.65|04:55:40|2180|0|238|3188|0||0|0|41.3|83.2|82|137|116|183|180|932|3,210|38|04:55:40|Garmin Edge 1030|https://www.strava.com/activities/1812000245
21.10.2018|164.34|04:50:41|2887|0|296|4151|0||0|0|33.9|79.9|86|133|150|200|238|1020|4,165|17|06:11:27|Garmin Edge 1030|https://www.strava.com/activities/1917597064
20.10.2018|38.48|01:06:13|142|0|281|777|0||0|0|34.9|61.9|80|118|134|199|196|1158|783|18|01:37:01|Garmin Edge 1030|https://www.strava.com/activities/1915763807
20.10.2018|36.6|01:28:38|360|0|153|702|0||0|0|24.8|58.3|71|132|107|152|132|629|697|16|02:03:26|Garmin Edge 1030|https://www.strava.com/activities/1915228808
19.10.2018|93.52|03:20:32|1197|0|220|2229|0||0|0|28|60.1|80|110|119|164|185|616|2,215|13|03:46:33|Garmin Edge 1030|https://www.strava.com/activities/1913826040
16.10.2018|25.58|01:07:20|624|0|207|736|0||0|0|22.8|69.8|74|114|125|179|182|395|736|13|01:08:00|Garmin Edge 1030|https://www.strava.com/activities/1908298488
16.10.2018|8.06|01:49:13|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/1907901667
15.10.2018|10.51|02:18:49|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/1906576675
14.10.2018|29.62|01:05:06|581|0|213|751|0||0|0|27.3|70.6|77|112|116|143|192|437|753|13|01:06:36|Garmin Edge 1030|https://www.strava.com/activities/1904491804
14.10.2018|10.6|02:19:17|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/1903819243
13.10.2018|222.44|05:42:46|3099|0|300|5154|0||0|0|38.9|100.8|85|185|142|189|251|1073|5,171|19|05:52:09|Garmin Edge 1030|https://www.strava.com/activities/1902097228
12.10.2018|44.73|01:31:54|399|0|240|1107|0||0|0|29.2|56.9|83|151|124|182|201|801|1,105|21|01:39:22|Garmin Edge 1030|https://www.strava.com/activities/1900536480
11.10.2018|49.04|02:01:03|1224|0|251|1457|0||0|0|24.3|66.6|75|110|127|175|201|626|1,450|12|02:08:01|Garmin Edge 1030|https://www.strava.com/activities/1897959157
10.10.2018|26.08|00:40:24|138|0|193|453|0||0|0|38.7|54.7|99|113|121|141|187|398|439||00:40:24|Zwift|https://www.strava.com/activities/1895616119
09.10.2018|36.37|01:30:23|146|0|281|1431|0||0|0|24.1|48.6|91|117|151|173|264|450|1,379||01:33:56|Zwift|https://www.strava.com/activities/1894425353
09.10.2018|7.51|01:36:05|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/1893815221
08.10.2018|79.6|02:47:05|1011|0|200|1838|0||0|0|28.6|61.9|82|113|120|155|183|635|1,834|10|03:11:04|Garmin Edge 1030|https://www.strava.com/activities/1891794704
