date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
12.12.2018|109.72|04:00:04|2002|0|216|2825|134|56%|0|0|27.4|72|83|138|135|173|196|927|2,810|26|04:17:36|Garmin Edge 1000|https://www.strava.com/activities/2012809496
10.12.2018|56.97|02:07:10|785|0|185|1333|56|48%|0|0|26.9|74.5|83|119|136|166|175|831|1,323|30|03:26:49|Garmin Edge 1000|https://www.strava.com/activities/2009464023
08.12.2018|56.35|01:59:37|707|0|216|1461|69|56%|0|0|28.3|73.1|86|120|142|175|203|679|1,441|24|03:16:24|Garmin Edge 1000|https://www.strava.com/activities/2005666206
04.12.2018|26.39|00:53:40|111|0|179|565|21|46%|0|0|29.5|50.8|90|116|0|0|175|345|561|13|01:04:41|Garmin Edge 1000|https://www.strava.com/activities/1999503090
03.12.2018|27.89|00:58:44|184|0|168|594|21|44%|0|0|28.5|47.2|90|116|119|144|169|320|590|5|01:07:29|Garmin Edge 1000|https://www.strava.com/activities/1997657024
02.12.2018|101.61|03:36:01|1482|0|233|2588|136|61%|0|0|28.2|60.5|82|114|140|177|200|439|2,580|12|03:43:29|Garmin Edge 1000|https://www.strava.com/activities/1996388490
01.12.2018|60.13|02:03:13|648|0|202|1428|56|52%|0|0|29.3|61.9|83|111|130|153|193|503|1,424|10|02:04:22|Garmin Edge 1000|https://www.strava.com/activities/1994259396
31.12.2018|23.1|00:55:27|256|0|161|495|18|42%|0|0|25|60.5|76|108|125|154|149|466|487|32|01:24:27|Garmin Edge 1000|https://www.strava.com/activities/2045607043
23.12.2018|97.72|02:59:33|1262|0|252|2500|133|65%|0|0|32.7|66.6|85|119|143|164|232|577|2,494|25|03:11:43|Garmin Edge 1000|https://www.strava.com/activities/2030591372
22.12.2018|93.73|03:06:05|2121|0|284|2512|180|74%|0|0|30.2|86.8|82|128|146|187|225|683|2,504|22|03:34:46|Garmin Edge 1000|https://www.strava.com/activities/2028737578
20.12.2018|107.86|03:54:08|1765|0|183|2338|97|48%|0|0|27.6|77|79|114|141|168|166|504|2,325|32|04:41:54|Garmin Edge 1000|https://www.strava.com/activities/2026001611
15.12.2018|114.37|03:46:16|1493|0|243|2807|164|63%|0|0|30.3|70.2|84|128|149|190|207|1077|2,824|25|04:53:25|Garmin Edge 1000|https://www.strava.com/activities/2017436392
11.12.2018|66.66|02:28:10|1361|0|236|1829|96|61%|0|0|27|68.8|80|114|147|174|206|508|1,821|26|03:03:43|Garmin Edge 1000|https://www.strava.com/activities/2011016825
09.12.2018|96.79|03:11:11|685|0|194|2197|85|50%|0|0|30.4|58.3|83|184|139|169|192|541|2,177|25|03:46:22|Garmin Edge 1000|https://www.strava.com/activities/2007482908
05.12.2018|27.81|01:05:00|188|0|166|585|22|43%|0|0|25.7|51.1|87|120|110|156|150|343|575|11|01:27:02|Garmin Edge 1000|https://www.strava.com/activities/2001339141
30.01.2019|4.53|00:09:18|34|0|184|93|3|48%|0|0|29.3|44.6|78|97|118|141|167|442|93|25|00:09:37|Garmin Edge 1000|https://www.strava.com/activities/2112426431
23.01.2019|31.34|01:05:32|359|0|165|619|21|43%|0|0|28.7|59.4|81|121|0|0|157|767|617|23|01:11:27|Garmin Edge 1000|https://www.strava.com/activities/2097559121
14.01.2019|44.64|01:28:34|393|0|180|868|32|47%|0|0|30.2|65.9|80|117|121|210|163|568|867|27|01:29:41|Garmin Edge 1000|https://www.strava.com/activities/2077155183
14.01.2019|48.4|01:31:18|842|0|298|1299|94|77%|0|0|31.8|66.2|85|122|140|179|237|537|1,294|23|01:35:21|Garmin Edge 1000|https://www.strava.com/activities/2077006038
11.01.2019|17.05|00:36:47|219|0|178|384|13|46%|0|0|27.8|70.2|78|103|129|160|174|594|377|31|00:39:20|Garmin Edge 1000|https://www.strava.com/activities/2070189832
11.01.2019|111.19|03:20:34|1495|0|269|2948|168|70%|0|0|33.3|68.8|85|116|146|240|245|571|2,935|23|03:27:05|Garmin Edge 1000|https://www.strava.com/activities/2070012759
07.01.2019|35.65|01:26:09|580|0|163|785|28|42%|0|0|24.8|67|74|116|110|227|152|606|778|29|02:47:10|Garmin Edge 1000|https://www.strava.com/activities/2061243536
05.01.2019|56.69|01:55:13|540|0|223|1216|70|58%|0|0|29.5|55.4|82|111|117|211|176|925|1,209|11|02:09:03|Garmin Edge 1000|https://www.strava.com/activities/2056011415
04.01.2019|28.8|00:57:48|198|0|187|582|23|49%|0|0|29.9|56.9|81|116|108|166|168|569|582|29|01:00:18|Garmin Edge 1000|https://www.strava.com/activities/2054259151
03.01.2019|78.01|02:31:23|587|0|181|1611|58|47%|0|0|30.9|62.6|81|110|114|140|177|483|1,592|24|02:39:18|Garmin Edge 1000|https://www.strava.com/activities/2051795071
02.01.2019|110.16|03:54:58|2389|0|251|3017|173|65%|0|0|28.1|79.2|80|120|137|233|214|776|3,005|29|04:06:15|Garmin Edge 1000|https://www.strava.com/activities/2049650556
31.01.2019|131.84|03:13:55|1504|0|284|2630|182|74%|0|0|40.8|94.3|86|119|138|182|226|976|2,638|21|03:27:55|Garmin Edge 1000|https://www.strava.com/activities/2114531808
30.01.2019|115.77|02:59:03|793|0|253|2099|133|66%|0|0|38.8|61.6|83|130|142|189|195|1002|2,099|26|03:11:35|Garmin Edge 1000|https://www.strava.com/activities/2112564804
30.01.2019|16.83|00:35:44|112|0|116|205|5|30%|0|0|28.3|48.2|77|109|103|137|96|395|205|29|00:35:44|Garmin Edge 1000|https://www.strava.com/activities/2112426401
29.01.2019|42.69|01:24:58|292|0|214|881|46|56%|0|0|30.1|60.5|80|111|115|169|173|1052|879|28|02:16:11|Garmin Edge 1000|https://www.strava.com/activities/2110199678
28.01.2019|58.09|02:02:34|428|0|139|807|27|36%|0|0|28.4|54.4|76|129|92|132|110|528|1,018|25|02:36:43|Garmin Edge 1000|https://www.strava.com/activities/2109915479
26.01.2019|141.31|04:11:40|1081|0|262|3238|211|68%|0|0|33.7|76.7|85|120|137|183|214|1053|3,214|25|05:43:28|Garmin Edge 1000|https://www.strava.com/activities/2103269454
25.01.2019|25.63|01:01:34|299|0|150|501|16|39%|0|0|25|66.6|78|171|103|133|136|1009|501|33|01:31:53|Garmin Edge 1000|https://www.strava.com/activities/2101585471
24.01.2019|73.88|01:36:33|70|0|279|1374|85|72%|0|0|45.9|67|89|115|157|186|237|1012|1,376|36|01:38:51|Garmin Edge 1000|https://www.strava.com/activities/2099740517
24.01.2019|56.01|01:47:12|236|0|172|1065|38|45%|0|0|31.4|49.3|81|102|110|135|166|501|1,055|27|02:32:25|Garmin Edge 1000|https://www.strava.com/activities/2099375552
22.01.2019|82.46|03:03:19|1497|0|227|2014|112|59%|0|0|27|71.3|77|120|129|174|183|1002|1,997|30|03:31:07|Garmin Edge 1000|https://www.strava.com/activities/2095142773
20.01.2019|87.07|02:43:10|1151|0|255|2048|125|66%|0|0|32|70.6|81|116|129|170|209|498|2,037|31|03:26:28|Garmin Edge 1000|https://www.strava.com/activities/2090464750
19.01.2019|160.43|04:57:31|1799|0|258|3802|247|67%|0|0|32.4|68.4|81|115|139|186|213|1111|3,789|25|06:26:34|Garmin Edge 1000|https://www.strava.com/activities/2087985926
18.01.2019|22.04|00:55:35|214|0|137|412|12|36%|0|0|23.8|61.6|71|116|94|131|124|458|411|32|01:41:52|Garmin Edge 1000|https://www.strava.com/activities/2086071536
17.01.2019|185.39|06:03:06|2427|0|227|4616|224|59%|0|0|30.6|78.5|79|143|127|163|212|727|4,604|27|06:57:39|Garmin Edge 1000|https://www.strava.com/activities/2084037604
16.01.2019|86.75|03:09:45|1632|0|237|2199|132|62%|0|0|27.4|70.6|75|120|124|170|193|622|2,178|30|04:28:06|Garmin Edge 1000|https://www.strava.com/activities/2081749525
15.01.2019|85.5|02:31:07|943|0|270|2199|128|70%|0|0|33.9|77.4|86|127|146|183|243|424|2,188|32|03:03:09|Garmin Edge 1000|https://www.strava.com/activities/2079402616
13.01.2019|40.42|01:26:31|335|0|157|796|26|41%|0|0|28|60.1|80|110|0|0|153|404|792|26|01:56:39|Garmin Edge 1000|https://www.strava.com/activities/2074433326
12.01.2019|133.16|04:52:16|2829|0|225|3569|173|58%|0|0|27.3|77.8|76|116|127|169|204|709|3,556|25|05:19:01|Garmin Edge 1000|https://www.strava.com/activities/2072125334
10.01.2019|69.96|02:28:35|1285|0|222|1772|87|58%|0|0|28.3|81|81|127|126|173|199|1103|1,765|26|02:42:54|Garmin Edge 1000|https://www.strava.com/activities/2067975978
08.01.2019|60.23|01:59:54|493|0|181|1254|48|47%|0|0|30.1|61.6|81|106|113|208|174|1074|1,245|28|02:52:41|Garmin Edge 1000|https://www.strava.com/activities/2063358281
06.01.2019|185.25|04:53:23|3062|0|304|4534|306|79%|0|0|37.9|82.1|87|148|155|185|258|1019|4,537|21|04:54:53|Garmin Edge 1000|https://www.strava.com/activities/2059507610
01.01.2019|45.54|01:30:41|478|0|192|978|38|50%|0|0|30.1|68.4|80|113|127|152|180|569|977|33|01:37:27|Garmin Edge 1000|https://www.strava.com/activities/2047646524
28.02.2019|121.01|03:57:08|1803|0|267|3129|194|69%|0|0|30.6|65.5|81|106|135|176|220|509|3,118|17|04:04:36|Garmin Edge 520|https://www.strava.com/activities/2181577777
27.02.2019|84.46|02:56:15|1328|0|247|2175|141|64%|0|0|28.8|64.4|83|132|131|180|206|866|2,166|19|03:52:05|Garmin Edge 1030|https://www.strava.com/activities/2179136470
18.02.2019|22.84|00:53:36|80|0|0|0|0||105|337|25.6|40.3|0|0|92|116|0|0|230|14|01:08:42|Garmin Edge 1030|https://www.strava.com/activities/2157506187
17.02.2019|170.13|06:00:42|3308|0|242|4576|254|63%|0|0|28.3|71.6|78|115|128|165|211|460|4,571|12|06:34:24|Garmin Edge 1030|https://www.strava.com/activities/2157236913
16.02.2019|170.12|05:40:33|3625|0|266|4394|285|69%|0|0|30|77.4|76|127|132|170|215|708|4,390|13|06:08:57|Garmin Edge 1030|https://www.strava.com/activities/2153393090
15.02.2019|122.62|03:57:21|1593|0|230|1598|93|60%|0|0|31|65.5|81|116|110|151|112|480|3,902|17|04:10:43|Garmin Edge 1030|https://www.strava.com/activities/2150547503
14.02.2019|28.07|01:04:52|129|0|135|320|9|35%|0|0|26|41|78|105|94|113|82|402|452|17|01:14:45|Garmin Edge 1030|https://www.strava.com/activities/2149298458
12.02.2019|71.06|02:36:48|1248|0|250|1902|116|65%|0|0|27.2|55.1|77|109|125|166|202|468|1,895|12|02:45:59|Garmin Edge 1000|https://www.strava.com/activities/2141001029
11.02.2019|88.93|03:00:10|1134|0|223|2216|103|58%|0|0|29.6|58.3|80|115|127|156|205|981|2,213|11|03:21:03|Garmin Edge 1000|https://www.strava.com/activities/2138843478
10.02.2019|27.76|00:58:36|184|0|177|598|21|46%|0|0|28.4|52.6|85|127|113|140|170|500|595|13|01:01:45|Garmin Edge 1000|https://www.strava.com/activities/2136254065
03.02.2019|2.57|00:09:07|16|0|50|30|0|13%|0|0|17|34.2|54|126|46|49|54|248|29|27|00:19:47|Garmin Edge 1000|https://www.strava.com/activities/2120503732
26.02.2019|38.44|01:19:43|254|0|0|0|0||166|792|28.9|55.4|0|0|94|135|0|0|428|17|01:27:12|Garmin Edge 1030|https://www.strava.com/activities/2176584598
24.02.2019|97.86|03:47:06|1947|0|246|2518|160|64%|0|0|25.9|80.6|69|107|114|171|185|680|2,511|13|04:03:49|Garmin Edge 1030|https://www.strava.com/activities/2171737154
23.02.2019|185.25|06:08:34|3552|0|260|4320|293|68%|0|0|30.2|74.9|78|121|126|178|195|682|4,321|19|06:35:07|Garmin Edge 1030|https://www.strava.com/activities/2169619645
22.02.2019|23.16|00:56:40|72|0|122|394|10|32%|0|0|24.5|37.8|79|106|0|0|116|315|392|15|01:45:40|Garmin Edge 1030|https://www.strava.com/activities/2166754584
21.02.2019|186.9|06:08:09|3186|0|234|4421|236|61%|0|0|30.5|88.6|79|180|121|162|200|744|4,420|13|06:27:20|Garmin Edge 1030|https://www.strava.com/activities/2164961591
20.02.2019|161.49|05:35:09|3242|0|268|4182|282|70%|0|0|28.9|71.3|80|130|132|178|208|570|4,171|12|06:00:55|Garmin Edge 1030|https://www.strava.com/activities/2162699499
19.02.2019|153.38|04:05:58|792|0|176|1148|60|46%|0|0|37.4|64.8|77|114|124|178|78|806|2,156|15|04:43:42|Garmin Edge 1030|https://www.strava.com/activities/2160171990
13.02.2019|147.21|05:00:33|1644|0|209|3524|154|54%|0|0|29.4|60.1|81|130|123|156|195|763|3,513|11|05:31:15|Garmin Edge 1000|https://www.strava.com/activities/2143473601
09.02.2019|52.53|01:57:29|467|0|162|1077|35|42%|0|0|26.8|63.7|78|115|106|214|153|515|1,071|12|02:33:26|Garmin Edge 1000|https://www.strava.com/activities/2134292152
08.02.2019|87.91|02:58:52|874|0|200|2023|84|52%|0|0|29.5|60.8|79|132|120|152|188|552|2,016|13|03:54:08|Garmin Edge 1000|https://www.strava.com/activities/2132282100
07.02.2019|83.41|02:55:22|648|0|179|1757|65|46%|0|0|28.5|60.5|79|116|114|150|167|497|1,750|13|03:56:55|Garmin Edge 1000|https://www.strava.com/activities/2130200480
04.02.2019|24.65|01:04:14|91|0|123|440|12|32%|0|0|23|38.9|76|108|95|121|114|448|434|18|01:35:04|Garmin Edge 1000|https://www.strava.com/activities/2122747026
03.02.2019|92.35|02:09:06|763|0|251|1637|97|65%|0|0|42.9|64.4|87|130|141|186|211|1042|1,637|36|02:31:01|Garmin Edge 1000|https://www.strava.com/activities/2120493454
02.02.2019|113.48|02:54:03|1969|0|314|2951|195|82%|0|0|39.1|85|89|136|159|188|283|1146|2,950|33|02:55:18|Garmin Edge 1000|https://www.strava.com/activities/2118332180
01.02.2019|170.84|03:55:04|1100|0|279|3361|207|72%|0|0|43.6|86|87|134|140|178|238|1108|3,368|23|03:59:50|Garmin Edge 1000|https://www.strava.com/activities/2116514356
31.03.2019|151.75|03:49:55|2055|0|307|3639|247|80%|0|0|39.6|75.6|84|136|143|181|264|983|3,650|21|03:56:26|Garmin Edge 1030|https://www.strava.com/activities/2255338005
30.03.2019|171.56|03:50:40|293|0|250|3143|165|65%|0|0|44.6|64.4|88|128|130|168|227|1024|3,144|20|03:55:48|Garmin Edge 1030|https://www.strava.com/activities/2252158581
29.03.2019|167.67|04:09:21|2594|0|291|3697|243|76%|0|0|40.3|84.2|85|129|140|181|247|1006|3,706|15|04:14:35|Garmin Edge 1030|https://www.strava.com/activities/2249411098
28.03.2019|137.07|03:59:26|3294|0|326|4122|294|85%|0|0|34.3|81|84|127|144|177|287|1034|4,139|11|04:05:54|Garmin Edge 1030|https://www.strava.com/activities/2247044979
27.03.2019|35.67|01:00:40|75|0|294|717|83|76%|0|0|35.3|64.1|80|185|130|181|197|1014|1,061|12|02:13:09|Garmin Edge 520|https://www.strava.com/activities/2244632071
27.03.2019|101.57|02:31:27|728|0|276|2115|135|72%|0|0|40.2|79.6|84|152|140|179|233|979|2,124|12|02:41:07|Garmin Edge 1030|https://www.strava.com/activities/2244085425
26.03.2019|21.27|00:45:59|53|0|152|387|12|39%|0|0|27.8|46.4|72|135|92|123|140|789|386|8|00:47:08|Garmin Edge 1030|https://www.strava.com/activities/2242214087
25.03.2019|30.68|01:06:59|151|0|143|539|16|37%|0|0|27.5|47.2|79|127|92|130|134|674|541|21|01:50:53|Garmin Edge 1030|https://www.strava.com/activities/2239466593
23.03.2019|86.25|02:34:05|1501|0|0|0|0||253|2341|33.6|74.2|0|0|128|148|0|0|1,300|11|02:38:46|Garmin Edge 520|https://www.strava.com/activities/2233764363
22.03.2019|115.29|04:55:28|3826|0|264|3888|243|69%|0|0|23.4|68.4|74|117|126|172|219|602|3,888|12|05:10:33|Garmin Edge 1030|https://www.strava.com/activities/2231828644
21.03.2019|85.34|03:46:07|2997|0|271|2916|191|70%|0|0|22.6|66.6|74|117|131|202|215|584|2,908|11|03:55:18|Garmin Edge 1030|https://www.strava.com/activities/2229379461
20.03.2019|92.89|03:04:51|1668|0|170|634|34|44%|0|0|30.2|71.6|73|120|120|164|57|740|1,620|9|03:11:26|Garmin Edge 520|https://www.strava.com/activities/2226859335
19.03.2019|15.5|00:44:22|250|0|148|355|12|38%|0|0|21|63.4|72|147|96|125|133|354|355|9|01:53:21|Garmin Edge 1030|https://www.strava.com/activities/2224272074
18.03.2019|86.52|02:51:57|1288|0|0|0|0||208|2144|30.2|80.6|0|0|106|151|0|0|971|15|03:00:24|Garmin Edge 520|https://www.strava.com/activities/2222087720
17.03.2019|186.64|07:14:30|4717|0|231|5332|271|60%|0|0|25.8|76|76|121|123|162|205|625|5,323|21|08:01:26|Garmin Edge 1030|https://www.strava.com/activities/2220377253
16.03.2019|96.89|04:08:18|3197|0|254|3072|195|66%|0|0|23.4|69.5|73|127|130|170|206|448|3,069|21|04:38:00|Garmin Edge 1030|https://www.strava.com/activities/2217231265
15.03.2019|17.21|00:51:50|458|0|170|483|17|44%|0|0|19.9|68.4|71|148|106|129|155|273|483|12|01:28:45|Garmin Edge 1030|https://www.strava.com/activities/2214671168
14.03.2019|152.97|05:29:59|3575|0|241|3933|224|63%|0|0|27.8|72|79|130|122|188|199|608|3,926|15|05:48:42|Garmin Edge 1030|https://www.strava.com/activities/2212942314
13.03.2019|111.96|04:13:46|2779|0|233|3176|163|61%|0|0|26.5|86.8|76|124|122|152|209|584|3,173|18|04:28:54|Garmin Edge 1030|https://www.strava.com/activities/2210755161
12.03.2019|86.19|03:05:32|1537|0|208|2124|92|54%|0|0|27.9|66.6|79|115|116|140|191|493|2,123|21|03:09:52|Garmin Edge 1030|https://www.strava.com/activities/2208380625
11.03.2019|23.57|01:09:49|691|0|176|682|24|46%|0|0|20.3|70.2|69|123|105|122|163|294|681|17|01:10:53|Garmin Edge 1030|https://www.strava.com/activities/2206101243
10.03.2019|197.39|04:48:08|2113|0|291|4381|278|76%|0|0|41.1|84.6|86|129|137|176|253|1026|4,403|9|04:55:10|Garmin Edge 520|https://www.strava.com/activities/2204318852
09.03.2019|186.91|05:20:34|3108|0|302|4909|328|78%|0|0|35|86|82|139|146|179|255|1040|4,919|16|05:22:35|Garmin Edge 520|https://www.strava.com/activities/2201610351
08.03.2019|38.64|01:23:43|761|0|246|924|57|64%|0|0|27.7|64.4|77|119|114|171|184|968|921|13|01:24:34|Garmin Edge 520|https://www.strava.com/activities/2198999003
07.03.2019|45.9|01:39:16|436|0|167|967|32|43%|0|0|27.7|60.8|74|108|103|129|162|477|961|13|01:44:19|Garmin Edge 1030|https://www.strava.com/activities/2196829126
06.03.2019|124.21|03:56:23|1235|0|253|2864|178|66%|0|0|31.5|65.5|82|178|123|175|202|871|2,855|15|04:10:18|Garmin Edge 1000|https://www.strava.com/activities/2195066589
05.03.2019|91.26|03:00:18|1162|0|251|2268|132|65%|0|0|30.4|63.4|80|112|127|179|210|558|2,260|16|03:07:50|Garmin Edge 1000|https://www.strava.com/activities/2192743830
04.03.2019|44.04|01:36:01|604|0|200|1050|45|52%|0|0|27.5|65.5|79|136|111|138|182|432|1,049|17|01:40:00|Garmin Edge 1000|https://www.strava.com/activities/2190414822
03.03.2019|44.67|01:27:32|335|0|190|959|39|49%|0|0|30.6|54.4|81|109|107|135|183|428|973|19|01:40:36|Garmin Edge 520|https://www.strava.com/activities/2188528594
02.03.2019|68.82|02:28:52|1350|0|288|1947|144|75%|0|0|27.7|60.1|80|110|136|182|218|1121|1,946|15|02:34:05|Garmin Edge 520|https://www.strava.com/activities/2185832072
01.03.2019|45.54|01:29:30|406|0|0|0|0||181|969|30.5|67|0|0|108|132|0|0|497|11|01:34:50|Garmin Edge 520|https://www.strava.com/activities/2183373743
29.04.2019|29.97|01:14:19|427|0|167|670|24|43%|0|0|24.2|63.7|75|113|97|132|150|383|670|15|01:20:24|Garmin Edge 1030|https://www.strava.com/activities/2327827176
28.04.2019|187.29|05:09:55|2986|0|272|4193|261|71%|0|0|36.3|79.6|83|132|137|170|225|808|4,229|4|05:13:00|Garmin Edge 1030|https://www.strava.com/activities/2326885157
26.04.2019|90.02|03:12:57|1841|0|250|2339|139|65%|0|0|28|65.5|77|115|119|172|202|715|2,336|11|03:17:48|Garmin Edge 1030|https://www.strava.com/activities/2320192062
25.04.2019|12.16|00:36:46|105|0|126|226|7|33%|0|0|19.8|45.7|67|102|87|123|102|500|224|17|01:43:44|Garmin Edge 1030|https://www.strava.com/activities/2317565551
24.04.2019|169.83|04:21:26|2244|0|285|3743|238|74%|0|0|39|87.5|84|128|144|177|239|962|4,997|23|04:21:52|Garmin Edge 1030|https://www.strava.com/activities/2316256418
23.04.2019|38.5|01:27:44|670|0|223|834|51|58%|0|0|26.3|55.8|77|143|112|168|158|1005|830|15|01:53:32|Garmin Edge 1030|https://www.strava.com/activities/2312097252
22.04.2019|43.23|01:40:55|526|0|160|856|31|42%|0|0|25.7|55.1|73|108|105|138|141|481|858|23|02:38:44|Garmin Edge 1030|https://www.strava.com/activities/2309729566
21.04.2019|264.9|06:54:36|3536|0|277|5758|359|72%|0|0|38.3|85.7|84|145|142|174|231|1024|5,804|24|06:56:13|Garmin Edge 1030|https://www.strava.com/activities/2307758097
20.04.2019|32.08|01:13:10|536|0|236|701|50|61%|0|0|26.3|54|77|128|111|171|160|1045|698|22|01:45:47|Garmin Edge 1030|https://www.strava.com/activities/2304037948
19.04.2019|83.51|02:49:52|1160|0|217|1915|91|56%|0|0|29.5|73.1|78|113|116|155|188|618|1,914|20|02:53:54|Garmin Edge 1030|https://www.strava.com/activities/2301476968
18.04.2019|45.68|01:43:56|753|0|180|943|39|47%|0|0|26.4|58.3|75|127|105|134|151|517|944|18|02:17:34|Garmin Edge 1030|https://www.strava.com/activities/2298927453
17.04.2019|201.96|04:54:23|2253|0|293|4384|285|76%|0|0|41.2|82.8|86|136|139|179|248|980|4,402|13|04:55:50|Garmin Edge 1030|https://www.strava.com/activities/2296904102
15.04.2019|88.88|03:08:01|1174|0|207|2012|94|54%|0|0|28.4|65.2|79|145|118|167|178|789|1,997|15|03:57:25|Garmin Edge 1030|https://www.strava.com/activities/2291543673
14.04.2019|31.13|01:21:01|264|0|144|624|22|37%|0|0|23.1|44.6|73|141|0|0|128|514|616|17|02:22:52|Garmin Edge 1030|https://www.strava.com/activities/2289335689
13.04.2019|119.99|03:30:35|2740|0|306|3254|221|79%|0|0|34.2|85|81|123|140|173|258|956|3,254|20|03:31:45|Garmin Edge 1030|https://www.strava.com/activities/2287027631
12.04.2019|152.92|04:16:47|3124|0|317|4181|291|82%|0|0|35.7|82.4|82|129|143|172|271|1017|4,195|14|04:18:41|Garmin Edge 1030|https://www.strava.com/activities/2284461048
11.04.2019|173.1|04:32:01|2749|0|293|3934|264|76%|0|0|38.2|86.4|85|128|138|176|241|988|3,980|6|04:35:44|Garmin Edge 1030|https://www.strava.com/activities/2282068255
10.04.2019|209.23|05:29:53|2735|0|267|4455|263|69%|0|0|38.1|90.7|84|131|135|176|225|1051|4,494|10|05:30:30|Garmin Edge 1030|https://www.strava.com/activities/2279697678
09.04.2019|134.44|03:30:24|1991|0|308|3397|242|80%|0|0|38.3|85.7|86|135|148|178|269|991|3,620|14|03:47:40|Garmin Edge 1030|https://www.strava.com/activities/2277151455
08.04.2019|36.11|01:18:11|609|0|251|475|42|65%|0|0|27.7|86.4|71|136|0|0|101|912|1,226|8|03:05:58|Garmin Edge 520|https://www.strava.com/activities/2274581238
08.04.2019|12.22|00:22:56|295|0|302|262|45|78%|0|0|32|82.1|87|160|166|179|191|785|588|8|00:55:45|Garmin Edge 1030|https://www.strava.com/activities/2274583918
07.04.2019|61.96|02:16:21|833|0|202|1412|62|52%|0|0|27.3|59.8|75|111|110|150|173|530|1,419|6|02:18:21|Garmin Edge 1030|https://www.strava.com/activities/2271488710
06.04.2019|197.43|05:16:12|3101|0|288|4392|297|75%|0|0|37.5|75.2|84|136|137|179|231|989|4,405|10|05:18:05|Garmin Edge 1030|https://www.strava.com/activities/2269487036
05.04.2019|29.82|01:05:47|522|0|244|727|46|63%|0|0|27.2|57.2|78|115|116|172|184|1001|722|9|01:10:16|Garmin Edge 1030|https://www.strava.com/activities/2266865654
04.04.2019|54.6|01:55:32|495|0|191|1241|50|50%|0|0|28.4|60.8|78|130|113|143|179|1028|1,238|9|02:36:25|Garmin Edge 1030|https://www.strava.com/activities/2264145298
03.04.2019|94.86|03:32:42|1408|0|241|2389|145|63%|0|0|26.8|53.6|73|106|120|176|187|486|2,379|11|03:42:20|Garmin Edge 1030|https://www.strava.com/activities/2261959342
02.04.2019|46.07|01:28:27|405|0|0|0|0||190|1009|31.3|65.9|0|0|112|137|0|0|548|13|01:40:49|Garmin Edge 520|https://www.strava.com/activities/2259265980
31.05.2019|46.85|01:39:16|380|0|0|0|0||149|885|28.3|62.3|0|0|98|133|0|0|662|27|02:37:10|Garmin Edge 530|https://www.strava.com/activities/2411366271
30.05.2019|146.96|05:06:41|2077|0|208|3541|151|54%|0|0|28.8|74.9|78|112|126|157|192|456|3,531|23|05:38:28|Garmin Edge 1030|https://www.strava.com/activities/2409158485
29.05.2019|92.34|03:24:54|1837|0|262|2412|163|68%|0|0|27|57.6|77|108|126|174|196|442|2,402|21|03:40:56|Garmin Edge 1030|https://www.strava.com/activities/2406294771
28.05.2019|79.52|02:53:41|1381|0|245|2133|142|64%|0|0|27.5|62.3|82|138|129|176|205|812|2,126|19|03:54:16|Garmin Edge 1030|https://www.strava.com/activities/2403617587
27.05.2019|80.16|02:37:50|928|0|248|1874|112|64%|0|0|30.5|57.6|83|107|130|178|198|987|1,871|26|02:43:41|Garmin Edge 1030|https://www.strava.com/activities/2401213928
22.05.2019|37.06|01:10:25|219|0|0|0|0||180|761|31.6|57.2|0|0|112|142|0|0|521|22|01:42:33|Garmin Edge 520|https://www.strava.com/activities/2387680123
21.05.2019|70.26|02:30:31|1488|0|286|1960|146|74%|0|0|28|56.9|81|111|130|176|217|1005|1,947|21|02:55:48|Garmin Edge 1030|https://www.strava.com/activities/2385108918
20.05.2019|158.82|05:31:41|2437|0|231|4155|206|60%|0|0|28.7|65.2|78|127|129|161|209|773|4,152|15|06:20:28|Garmin Edge 1030|https://www.strava.com/activities/2382814052
19.05.2019|137.83|04:17:46|1554|0|266|3786|213|69%|0|0|32.1|66.2|85|116|142|168|245|480|3,782|13|04:29:35|Garmin Edge 1030|https://www.strava.com/activities/2380141452
18.05.2019|85.08|03:04:38|1688|0|274|2397|157|71%|0|0|27.7|55.4|76|107|132|176|216|446|2,391|11|03:06:29|Garmin Edge 1030|https://www.strava.com/activities/2376944187
17.05.2019|15.1|00:32:40|204|0|180|339|11|47%|0|0|27.7|72|95|161|0|0|173|475|323||00:32:40|Zwift|https://www.strava.com/activities/2374322799
15.05.2019|84.47|03:02:27|1633|0|270|2300|150|70%|0|0|27.8|56.5|78|119|126|178|210|466|2,295|18|03:03:55|Garmin Edge 1030|https://www.strava.com/activities/2369461025
14.05.2019|79.28|02:19:35|902|0|282|2160|126|73%|0|0|34.1|61.2|88|112|143|163|258|428|2,152|21|02:21:49|Garmin Edge 1030|https://www.strava.com/activities/2366447334
12.05.2019|140.26|04:30:27|2244|0|258|3678|207|67%|0|0|31.1|68.4|84|144|140|167|227|1057|3,675|18|04:38:37|Garmin Edge 1030|https://www.strava.com/activities/2361755099
11.05.2019|76.58|02:40:14|1344|0|259|2041|123|67%|0|0|28.7|56.9|79|118|132|175|212|428|2,034|17|02:44:36|Garmin Edge 1030|https://www.strava.com/activities/2358216481
