date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
25.08.2018|40.96|01:21:27|309|0|0|0|0||0|0|30.2|74.5|88|129|0|0|0|0||28|04:25:04|Garmin Edge 1030|https://www.strava.com/activities/1796900361
25.08.2018|29.27|01:13:24|207|0|0|0|0||0|0|23.9|46.1|94|161|0|0|0|0||30|01:14:20|Garmin Edge 1030|https://www.strava.com/activities/1795803148
24.08.2018|55.55|01:58:28|979|0|0|0|0||0|0|28.1|69.8|86|114|0|0|0|0||27|02:11:18|Garmin Edge 1030|https://www.strava.com/activities/1793899736
23.08.2018|51.65|02:12:58|1095|0|0|0|0||0|0|23.3|67.3|84|129|0|0|0|0||28|02:42:15|Garmin Edge 1030|https://www.strava.com/activities/1791773710
22.08.2018|59.53|01:42:54|514|0|0|0|0||0|0|34.7|65.9|94|121|0|0|0|0||31|01:44:14|Garmin Edge 820|https://www.strava.com/activities/1789625811
21.08.2018|120.58|04:08:42|1530|0|0|0|0||0|0|29.1|60.1|88|118|0|0|0|0||29|05:12:39|Garmin Edge 1030|https://www.strava.com/activities/1791488179
20.08.2018|34.02|01:29:31|539|0|0|0|0||0|0|22.8|54.4|84|114|0|0|0|0||31|01:33:10|Garmin Edge 1030|https://www.strava.com/activities/1791487379
19.08.2018|220.12|05:04:23|1325|0|0|0|0||0|0|43.4|69.8|92|136|0|0|0|0||22|05:32:49|Garmin Edge 1030|https://www.strava.com/activities/1783136683
18.08.2018|41.75|01:16:37|87|0|0|0|0||0|0|32.7|55.8|98|146|0|0|0|0||23|01:18:22|Garmin Edge 1030|https://www.strava.com/activities/1780914055
17.08.2018|51.63|01:51:07|467|0|0|0|0||0|0|27.9|54.7|89|124|0|0|0|0||27|01:52:28|Garmin Edge 1030|https://www.strava.com/activities/1778040892
16.08.2018|152.84|05:14:30|2058|0|0|0|0||0|0|29.2|64.4|87|133|0|0|0|0||29|06:08:31|Garmin Edge 1030|https://www.strava.com/activities/1776302622
14.08.2018|29.72|01:53:35|281|0|0|0|0||0|0|15.7|33.1|0|0|0|0|0|0||26|02:12:44|Garmin Edge 1030|https://www.strava.com/activities/1771321186
12.08.2018|136.2|03:39:20|2332|0|0|0|0||0|0|37.3|108.7|87|200|0|0|0|0|2,851|35|04:38:47|Garmin Edge 820|https://www.strava.com/activities/1768353669
11.08.2018|171.15|04:35:03|2740|0|0|0|0||0|0|37.3|97.6|86|181|0|0|0|0||33|04:43:12|Garmin Edge 820|https://www.strava.com/activities/1765807387
10.08.2018|122.82|03:10:15|1677|0|0|0|0||0|0|38.7|99|91|185|0|0|0|0||38|03:47:47|Garmin Edge 820|https://www.strava.com/activities/1763419102
09.08.2018|186.48|04:16:05|1398|0|0|0|0||0|0|43.7|87.5|91|164|0|0|0|0||37|04:24:06|Garmin Edge 820|https://www.strava.com/activities/1761469048
08.08.2018|148.87|03:42:19|1966|0|0|0|0||0|0|40.2|94|91|142|0|0|0|0||34|03:42:47|Garmin Edge 820|https://www.strava.com/activities/1759329133
07.08.2018|178.77|04:48:32|2646|0|0|0|0||0|0|37.2|92.9|88|144|0|0|0|0||32|05:27:24|Garmin Edge 820|https://www.strava.com/activities/1757051683
06.08.2018|31.13|01:08:26|554|0|0|0|0||0|0|27.3|71.3|87|135|0|0|0|0||31|02:12:23|Garmin Edge 1030|https://www.strava.com/activities/1754184954
05.08.2018|63.28|01:58:48|997|0|0|0|0||0|0|32|69.5|96|141|0|0|0|0||32|02:05:24|Garmin Edge 1030|https://www.strava.com/activities/1752443149
04.08.2018|29.68|01:06:55|488|0|0|0|0||0|0|26.6|55.8|93|185|0|0|0|0||20|01:43:06|Garmin Edge 1030|https://www.strava.com/activities/1749513076
30.11.2018|27.65|01:03:22|470|0|0|0|0||0|0|26.2|52.6|93|134|0|0|0|0||12|02:59:18|Garmin Edge 1030|https://www.strava.com/activities/1993056732
29.11.2018|120.89|03:59:11|2394|0|0|0|0||0|0|30.3|83.5|89|164|0|0|0|0||4|04:30:28|Garmin Edge 1030|https://www.strava.com/activities/1991704467
28.11.2018|86.91|04:18:35|2686|0|0|0|0||0|0|20.2|60.8|77|129|0|0|0|0||-2|04:44:53|Garmin Edge 1030|https://www.strava.com/activities/1990122403
27.11.2018|35.76|02:29:18|1264|0|0|0|0||0|0|14.4|48.6|0|0|0|0|0|0||-3|02:37:53|Garmin Edge 1030|https://www.strava.com/activities/1988503036
25.11.2018|74.96|04:43:22|2295|0|0|0|0||0|0|15.9|55.8|0|0|0|0|0|0||9|05:15:23|Garmin Edge 1030|https://www.strava.com/activities/1985137420
23.11.2018|11.19|00:30:45|189|0|0|0|0||0|0|21.8|84.2|78|109|0|0|0|0|247|14|11:36:38|Garmin Edge 1030|https://www.strava.com/activities/1989475685
23.11.2018|72.31|02:41:01|1618|0|0|0|0||0|0|26.9|62.3|90|136|0|0|0|0||6|02:47:35|Garmin Edge 1030|https://www.strava.com/activities/1982170245
22.11.2018|36.43|01:29:23|848|0|0|0|0||0|0|24.5|54.4|90|132|0|0|0|0||4|01:38:36|Garmin Edge 1030|https://www.strava.com/activities/1978989437
21.11.2018|114.43|04:03:46|2338|0|0|0|0||0|0|28.2|76|86|143|0|0|0|0||5|05:01:38|Garmin Edge 1030|https://www.strava.com/activities/1977653735
20.11.2018|68.12|02:43:44|1541|0|0|0|0||0|0|25|68|89|151|0|0|0|0||4|04:36:04|Garmin Edge 1030|https://www.strava.com/activities/1975913493
19.11.2018|68.06|02:29:20|1212|0|0|0|0||0|0|27.3|63.7|93|136|0|0|0|0||13|02:39:24|Garmin Edge 1030|https://www.strava.com/activities/1974206875
18.11.2018|16.77|03:57:46|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Edge 1030|https://www.strava.com/activities/1973649493
16.11.2018|59.07|02:47:42|1719|0|0|0|0||0|0|21.1|72.7|82|121|0|0|0|0||5|03:09:43|Garmin Edge 1030|https://www.strava.com/activities/1973649106
14.11.2018|19.99|01:38:06|779|0|0|0|0||0|0|12.2|44.6|0|0|0|0|0|0||2|01:46:06|Garmin Edge 1030|https://www.strava.com/activities/1964514489
13.11.2018|69.51|02:20:41|786|0|0|0|0||0|0|29.6|57.6|92|137|0|0|0|0||5|02:47:52|Garmin Edge 1030|https://www.strava.com/activities/1963167943
24.11.2018|92.7|03:29:14|1968|0|0|0|0||0|0|26.6|71.3|85|153|0|0|0|0||8|04:18:22|Garmin Edge 1030|https://www.strava.com/activities/1982869328
08.11.2018|30.12|02:56:17|959|0|0|0|0||0|0|10.3|44.6|0|0|0|0|0|0|||04:08:23||https://www.strava.com/activities/1953978626
31.12.2018|1.53|00:12:57|4|0|0|0|0||0|0|7.1|27|68|150|0|0|0|0||13|01:50:40|Garmin Edge 1030|https://www.strava.com/activities/2049522839
31.12.2018|32.36|01:50:43|702|0|0|0|0||0|0|17.5|78.1|75|114|0|0|0|0||11|02:25:24|Garmin Edge 1030|https://www.strava.com/activities/2047080420
30.12.2018|207.5|07:07:11|4855|0|0|0|0||0|0|29.1|81|87|122|0|0|0|0||7|07:50:07|Garmin Edge 1030|https://www.strava.com/activities/2045299146
29.12.2018|146.6|05:10:51|3393|0|0|0|0||0|0|28.3|82.1|81|134|0|0|0|0||9|05:39:06|Garmin Edge 1030|https://www.strava.com/activities/2042943514
26.12.2018|41.19|01:46:57|997|0|0|0|0||0|0|23.1|69.5|84|125|0|0|0|0||7|02:05:40|Garmin Edge 1030|https://www.strava.com/activities/2037018386
25.12.2018|15.12|04:13:48|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2035404947
23.12.2018|137.64|04:56:37|3640|0|0|0|0||0|0|27.8|77.4|86|125|0|0|0|0||4|05:27:30|Garmin Edge 1030|https://www.strava.com/activities/2032222101
22.12.2018|129.96|04:22:39|2915|0|0|0|0||0|0|29.7|79.2|83|123|0|0|0|0||2|04:28:46|Garmin Edge 1030|https://www.strava.com/activities/2030373099
19.12.2018|28.04|02:05:18|744|0|0|0|0||0|0|13.4|41.4|0|0|0|0|0|0||6|02:20:56|Garmin Edge 1030|https://www.strava.com/activities/2025539805
17.12.2018|132.99|04:45:48|3543|0|0|0|0||0|0|27.9|83.5|86|134|0|0|0|0||7|05:07:45|Garmin Edge 1030|https://www.strava.com/activities/2022284070
16.12.2018|119.38|04:22:23|2912|0|0|0|0||0|0|27.3|71.3|83|125|0|0|0|0||5|04:53:30|Garmin Edge 1030|https://www.strava.com/activities/2020816584
13.12.2018|149.47|05:30:54|3794|0|0|0|0||0|0|27.1|75.6|87|138|0|0|0|0||3|05:46:50|Garmin Edge 1030|https://www.strava.com/activities/2015762952
12.12.2018|127.54|04:33:41|2841|0|0|0|0||0|0|28|69.1|87|126|0|0|0|0||2|05:02:37|Garmin Edge 1030|https://www.strava.com/activities/2014259391
11.12.2018|91.93|03:23:22|1565|0|0|0|0||0|0|27.1|66.6|87|121|0|0|0|0||3|03:43:22|Garmin Edge 1030|https://www.strava.com/activities/2012561724
08.12.2018|38.26|02:56:18|1671|0|0|0|0||0|0|13|50|0|0|0|0|0|0||0|03:17:04|Garmin Edge 1030|https://www.strava.com/activities/2007098319
07.12.2018|134.08|05:06:00|3443|0|0|0|0||0|0|26.3|77.4|82|127|0|0|0|0||1|05:17:55|Garmin Edge 1030|https://www.strava.com/activities/2005309959
06.12.2018|139.56|05:00:58|2942|0|0|0|0||0|0|27.8|103.7|81|124|0|0|0|0||1|05:17:49|Garmin Edge 1030|https://www.strava.com/activities/2003859261
05.12.2018|53.32|03:16:51|1863|0|0|0|0||0|0|16.3|66.2|0|0|0|0|0|0||-1|03:25:30|Garmin Edge 1030|https://www.strava.com/activities/2002573359
04.12.2018|56.19|02:14:20|987|0|0|0|0||0|0|25.1|52.2|85|115|0|0|0|0||7|02:57:02|Garmin Edge 1030|https://www.strava.com/activities/2000064058
03.12.2018|138.14|04:28:21|2197|0|0|0|0||0|0|30.9|74.2|0|0|0|0|0|0||15|05:58:18|Garmin Edge 1030|https://www.strava.com/activities/1998712802
02.12.2018|175.17|06:07:54|3083|0|0|0|0||0|0|28.6|69.1|0|0|0|0|0|0||17|07:41:54|Garmin Edge 1030|https://www.strava.com/activities/1997223853
24.12.2018|171.66|06:08:33|4535|0|0|0|0||0|0|27.9|74.2|85|134|0|0|0|0||1|06:59:14|Garmin Edge 1030|https://www.strava.com/activities/2033964811
18.12.2018|167.21|06:22:14|4336|0|0|0|0||0|0|26.2|87.5|83|124|0|0|0|0||7|06:56:19|Garmin Edge 1030|https://www.strava.com/activities/2024084727
15.12.2018|80.75|02:44:11|1618|0|0|0|0||0|0|29.5|70.2|94|165|0|0|0|0||7|02:57:47|Garmin Edge 1030|https://www.strava.com/activities/2018957279
31.01.2019|95.21|03:32:13|1375|0|0|0|0||0|0|26.9|62.3|83|175|0|0|0|0||8|04:16:14|Garmin Edge 1030|https://www.strava.com/activities/2115394575
30.01.2019|32.78|02:07:55|920|0|0|0|0||0|0|15.4|47.9|0|0|0|0|0|0||8|02:22:17|Garmin Edge 1030|https://www.strava.com/activities/2113332848
24.01.2019|193.08|05:53:05|3513|0|0|0|0||0|0|32.8|91.8|83|155|0|0|0|0||10|07:19:50|Garmin Edge 1030|https://www.strava.com/activities/2100576306
19.01.2019|181.35|05:15:32|1504|0|0|0|0||0|0|34.5|70.2|88|159|0|0|0|0||7|06:15:41|Garmin Edge 1030|https://www.strava.com/activities/2089585865
15.01.2019|80.38|02:41:01|906|0|0|0|0||0|0|30|62.3|95|131|0|0|0|0||10|02:51:25|Garmin Edge 1030|https://www.strava.com/activities/2080350579
12.01.2019|132.19|04:46:10|2371|0|0|0|0||0|0|27.7|62.3|87|120|0|0|0|0||5|05:20:39|Garmin Edge 1030|https://www.strava.com/activities/2073503335
27.01.2019|230.63|07:39:05|4980|0|0|0|0||0|0|30.1|74.9|81|130|0|0|0|0||13|09:09:32|Garmin Edge 1030|https://www.strava.com/activities/2107521316
26.01.2019|202.34|06:29:08|3954|0|0|0|0||0|0|31.2|71.3|85|135|0|0|0|0||13|07:44:13|Garmin Edge 1030|https://www.strava.com/activities/2104834422
23.01.2019|175.38|06:19:03|4465|0|0|0|0||0|0|27.8|75.2|80|134|0|0|0|0||6|07:24:10|Garmin Edge 1030|https://www.strava.com/activities/2098353498
22.01.2019|163.84|05:55:39|4111|0|0|0|0||0|0|27.6|74.9|82|134|0|0|0|0||7|06:54:00|Garmin Edge 1030|https://www.strava.com/activities/2096295700
21.01.2019|35.73|01:25:22|294|0|0|0|0||0|0|25.1|52.2|81|114|0|0|0|0||11|02:42:43|Garmin Edge 1030|https://www.strava.com/activities/2093695492
20.01.2019|228.59|07:20:31|3758|0|0|0|0||0|0|31.1|67|84|134|0|0|0|0||7|08:24:37|Garmin Edge 1030|https://www.strava.com/activities/2092253558
18.01.2019|244.1|07:25:44|3310|0|0|0|0||0|0|32.9|90.7|86|139|0|0|0|0||8|08:46:42|Garmin Edge 1030|https://www.strava.com/activities/2087234386
17.01.2019|212.26|06:19:27|3165|0|0|0|0||0|0|33.6|77.4|86|136|0|0|0|0||8|07:27:46|Garmin Edge 1030|https://www.strava.com/activities/2085093537
13.01.2019|148.78|05:17:28|2099|0|0|0|0||0|0|28.1|62.6|88|124|0|0|0|0||8|05:41:23|Garmin Edge 1030|https://www.strava.com/activities/2076099355
11.01.2019|163.37|05:51:03|2884|0|0|0|0||0|0|27.9|59.8|81|125|0|0|0|0||4|06:39:16|Garmin Edge 1030|https://www.strava.com/activities/2071216415
09.01.2019|93.49|03:19:59|1267|0|0|0|0||0|0|28.1|59|86|118|0|0|0|0||7|03:31:25|Garmin Edge 1030|https://www.strava.com/activities/2066476758
08.01.2019|65.66|02:30:38|765|0|0|0|0||0|0|26.2|64.8|87|116|0|0|0|0||7|02:41:10|Garmin Edge 1030|https://www.strava.com/activities/2064266309
01.01.2019|89.51|04:52:02|2497|0|0|0|0||0|0|18.4|58|78|136|0|0|0|0||8|05:37:57|Garmin Edge 1030|https://www.strava.com/activities/2049523818
22.02.2019|55.88|01:55:03|716|0|0|0|0||0|0|29.1|46.8|92|143|0|0|0|0||24|02:19:19|Garmin Edge 1030|https://www.strava.com/activities/2166672995
17.02.2019|131.34|05:23:09|4390|0|0|0|0||0|0|24.4|68.4|80|119|0|0|0|0||10|05:55:19|Garmin Edge 1030|https://www.strava.com/activities/2155961962
16.02.2019|145.41|06:01:22|4547|0|0|0|0||0|0|24.1|70.6|82|124|0|0|0|0||10|06:50:52|Garmin Edge 1030|https://www.strava.com/activities/2153508324
11.02.2019|113.02|04:15:06|2394|0|0|0|0||0|0|26.6|67|89|164|0|0|0|0||11|05:00:59|Garmin Edge 1030|https://www.strava.com/activities/2139049451
06.02.2019|76.55|02:42:13|1267|0|0|0|0||0|0|28.3|69.8|90|124|0|0|0|0||12|02:46:51|Garmin Edge 1030|https://www.strava.com/activities/2128328516
05.02.2019|34.59|01:21:46|445|0|0|0|0||0|0|25.4|67.7|89|148|0|0|0|0||8|01:46:00|Garmin Edge 1030|https://www.strava.com/activities/2128327576
03.02.2019|48.11|01:42:06|498|0|0|0|0||0|0|28.3|68.8|89|156|0|0|0|0|967|8|01:54:40|Garmin Edge 1030|https://www.strava.com/activities/2121365742
01.02.2019|81.63|02:56:53|1255|0|0|0|0||0|0|27.7|60.5|90|133|0|0|0|0||12|03:05:52|Garmin Edge 1030|https://www.strava.com/activities/2117162878
28.02.2019|188.65|05:05:30|2515|0|0|0|0||0|0|37.1|79.2|84|200|0|0|0|0||28|05:34:57|Garmin Edge 1030|https://www.strava.com/activities/2181497286
27.02.2019|199.81|04:36:59|2652|0|0|0|0||0|0|43.3|90.4|91|200|0|0|0|0||30|04:46:23|Garmin Edge 1030|https://www.strava.com/activities/2179023313
26.02.2019|184.84|05:00:14|2820|0|0|0|0||0|0|36.9|70.9|86|144|0|0|0|0||27|05:16:57|Garmin Edge 1030|https://www.strava.com/activities/2176655597
24.02.2019|34.84|00:51:52|223|0|0|0|0||0|0|40.3|66.6|91|158|0|0|0|0||28|02:54:51|Garmin Edge 1030|https://www.strava.com/activities/2171763815
24.02.2019|21.71|00:44:09|122|0|0|0|0||0|0|29.5|38.5|98|125|0|0|0|0||22|00:44:09|Garmin Edge 1030|https://www.strava.com/activities/2170900992
23.02.2019|57.63|01:35:25|426|0|0|0|0||0|0|36.2|69.1|91|136|0|0|0|0||22|01:46:28|Garmin Edge 1030|https://www.strava.com/activities/2168850223
20.02.2019|108.27|03:56:47|2132|0|0|0|0||0|0|27.4|80.3|83|139|0|0|0|0||13|04:06:49|Garmin Edge 1030|https://www.strava.com/activities/2162504642
19.02.2019|123.01|03:36:43|645|0|0|0|0||0|0|34.1|63.7|87|189|0|0|0|0||15|04:55:20|Garmin Edge 1030|https://www.strava.com/activities/2160545578
15.02.2019|120.36|05:02:12|3841|0|0|0|0||0|0|23.9|72.4|83|124|0|0|0|0||14|05:34:38|Garmin Edge 1030|https://www.strava.com/activities/2150891324
14.02.2019|34.26|01:16:59|396|0|0|0|0||0|0|26.7|64.1|82|114|0|0|0|0||12|02:21:38|Garmin Edge 1030|https://www.strava.com/activities/2148387028
13.02.2019|153.79|05:57:26|3635|0|0|0|0||0|0|25.8|67.3|85|134|0|0|0|0||12|06:51:37|Garmin Edge 1030|https://www.strava.com/activities/2143655234
12.02.2019|128.8|05:02:08|3343|0|0|0|0||0|0|25.6|71.3|82|132|0|0|0|0||9|05:24:49|Garmin Edge 1030|https://www.strava.com/activities/2141174033
09.02.2019|107.97|03:36:11|1237|0|0|0|0||0|0|30|62.6|90|123|0|0|0|0||10|03:47:56|Garmin Edge 1030|https://www.strava.com/activities/2134387465
07.02.2019|172.5|06:03:32|2799|0|0|0|0||0|0|28.5|107.6|87|125|0|0|0|0||9|07:11:17|Garmin Edge 1030|https://www.strava.com/activities/2130414615
02.02.2019|73.67|04:54:26|1633|0|0|0|0||0|0|15|49.7|0|0|0|0|0|0||6|05:37:50|Garmin Edge 1030|https://www.strava.com/activities/2119476878
31.03.2019|153.17|03:58:28|2085|0|0|0|0||0|0|38.5|72.7|92|171|0|0|0|0||20|04:31:17|Garmin Edge 520|https://www.strava.com/activities/2255000888
29.03.2019|168.16|04:11:00|2619|0|0|0|0||0|0|40.2|83.2|91|160|0|0|0|0||16|04:28:18|Garmin Edge 520|https://www.strava.com/activities/2249411736
28.03.2019|138.51|04:10:17|3233|0|0|0|0||0|0|33.2|76.3|89|178|0|0|0|0||15|05:05:02|Garmin Edge 1030|https://www.strava.com/activities/2247082653
27.03.2019|35.13|00:58:53|93|0|0|0|0||0|0|35.8|64.8|89|140|0|0|0|0||12|02:13:00|Garmin Edge 1030|https://www.strava.com/activities/2244665279
27.03.2019|101.74|02:31:32|715|0|0|0|0||0|0|40.3|77.8|88|164|0|0|0|0||12|02:46:12|Garmin Edge 1030|https://www.strava.com/activities/2244096175
25.03.2019|62.69|02:09:02|985|0|0|0|0||0|0|29.2|63.4|91|200|0|0|0|0||20|02:11:36|Garmin Edge 1030|https://www.strava.com/activities/2239491169
24.03.2019|106.59|03:54:41|1267|0|0|0|0||0|0|27.3|58.3|85|143|0|0|0|0||22|05:06:38|Garmin Edge 1030|https://www.strava.com/activities/2237534785
23.03.2019|46.55|01:56:37|536|0|0|0|0||0|0|24|51.5|86|158|0|0|0|0||24|02:29:07|Garmin Edge 1030|https://www.strava.com/activities/2234558471
22.03.2019|64.12|02:24:15|670|0|0|0|0||0|0|26.7|61.9|85|117|0|0|0|0||21|02:30:41|Garmin Edge 1030|https://www.strava.com/activities/2231559457
19.03.2019|15.04|00:24:22|0|0|0|0|0||0|0|37|55.1|92|138|0|0|0|0||9|01:14:02|Garmin Edge 1030|https://www.strava.com/activities/2224527944
19.03.2019|26.89|00:51:32|22|0|0|0|0||0|0|31.3|43.9|97|158|0|0|0|0||8|00:52:11|Garmin Edge 1030|https://www.strava.com/activities/2224526363
18.03.2019|196.19|04:49:56|2389|0|0|0|0||0|0|40.6|85.7|89|171|0|0|0|0||10|05:02:23|Garmin Edge 1030|https://www.strava.com/activities/2222278255
17.03.2019|179.81|05:02:32|3061|0|0|0|0||0|0|35.7|83.2|87|158|0|0|0|0||16|05:10:04|Garmin Edge 1030|https://www.strava.com/activities/2220280085
16.03.2019|42.68|00:51:11|444|0|0|0|0||0|0|50|116.6|0|0|0|0|0|0|1,264|22|00:53:11|Garmin Edge 1030|https://www.strava.com/activities/2218164185
16.03.2019|225.03|05:39:32|3347|0|0|0|0||0|0|39.8|83.9|89|181|0|0|0|0||17|05:47:59|Garmin Edge 1030|https://www.strava.com/activities/2217319767
15.03.2019|229.09|05:49:01|2928|0|0|0|0||0|0|39.4|91.8|91|170|0|0|0|0||18|06:27:58|Garmin Edge 1030|https://www.strava.com/activities/2215072767
14.03.2019|198.33|04:56:52|2227|0|0|0|0||0|0|40.1|86|94|188|0|0|0|0||14|05:08:14|Garmin Edge 1030|https://www.strava.com/activities/2212970364
13.03.2019|47.66|01:14:55|75|0|0|0|0||0|0|38.2|64.8|93|155|0|0|0|0||8|03:39:11|Garmin Edge 1030|https://www.strava.com/activities/2210866053
12.03.2019|82.1|02:24:40|572|0|0|0|0||0|0|34.1|72.7|89|138|0|0|0|0||14|03:01:10|Garmin Edge 1030|https://www.strava.com/activities/2208239754
11.03.2019|80.18|02:58:20|780|0|0|0|0||0|0|27|48.6|87|152|0|0|0|0||15|03:41:49|Garmin Edge 1030|https://www.strava.com/activities/2207903850
10.03.2019|36.5|01:32:58|477|0|0|0|0||0|0|23.6|54.7|0|0|0|0|0|0|||02:07:26||https://www.strava.com/activities/2203808952
10.03.2019|11.06|00:31:20|210|0|0|0|0||0|0|21.2|47.2|78|135|0|0|0|0||12|00:32:06|Garmin Edge 1030|https://www.strava.com/activities/2206115279
09.03.2019|188.04|05:04:37|3247|0|0|0|0||0|0|37|87.1|90|174|0|0|0|0||17|05:36:01|Garmin Edge 520|https://www.strava.com/activities/2201578928
08.03.2019|56.26|02:40:49|947|0|0|0|0||0|0|21|71.3|93|167|0|0|0|0||17|05:18:00|Garmin Edge 1030|https://www.strava.com/activities/2199421903
07.03.2019|57.47|02:07:30|638|0|0|0|0||0|0|27|59.4|92|154|0|0|0|0||13|02:59:06|Garmin Edge 1030|https://www.strava.com/activities/2196866314
06.03.2019|136.16|04:26:54|3237|0|0|0|0||0|0|30.6|81.4|90|149|0|0|0|0||13|05:10:27|Garmin Edge 1030|https://www.strava.com/activities/2195110097
05.03.2019|90.68|03:12:53|1284|0|0|0|0||0|0|28.2|71.3|89|200|0|0|0|0||13|03:48:50|Garmin Edge 1030|https://www.strava.com/activities/2192707834
04.03.2019|33.87|02:09:47|414|0|0|0|0||0|0|15.7|38.5|0|0|0|0|0|0||15|04:03:15|Garmin Edge 1030|https://www.strava.com/activities/2192706492
02.03.2019|149.65|03:30:36|1792|0|0|0|0||0|0|42.6|67.7|88|161|0|0|0|0||22|03:55:47|Garmin Edge 1030|https://www.strava.com/activities/2185742991
01.03.2019|184.65|04:39:30|1660|0|0|0|0||0|0|39.6|70.6|89|180|0|0|0|0||23|05:46:07|Garmin Edge 520|https://www.strava.com/activities/2183600721
30.04.2019|103.83|04:10:53|3497|0|0|0|0||0|0|24.8|73.1|88|128|0|0|0|0||23|04:27:46|Garmin Edge 1030|https://www.strava.com/activities/2330415891
29.04.2019|111.65|04:39:02|4053|0|0|0|0||0|0|24|72.4|84|125|0|0|0|0||18|05:01:27|Garmin Edge 1030|https://www.strava.com/activities/2328072454
27.04.2019|168.04|06:17:46|4353|0|0|0|0||0|0|26.7|75.6|87|133|0|0|0|0||21|06:39:02|Garmin Edge 1030|https://www.strava.com/activities/2323022863
26.04.2019|114.04|05:02:19|4420|0|0|0|0||0|0|22.6|71.6|84|126|0|0|0|0||16|05:22:44|Garmin Edge 1030|https://www.strava.com/activities/2320397822
25.04.2019|124.53|04:02:19|1264|0|0|0|0||0|0|30.8|78.8|95|133|0|0|0|0||10|04:15:00|Garmin Edge 1030|https://www.strava.com/activities/2318034224
22.04.2019|101.76|04:19:11|3033|0|0|0|0||0|0|23.6|67|89|143|0|0|0|0||6|04:38:55|Garmin Edge 1030|https://www.strava.com/activities/2310228839
21.04.2019|94.14|03:36:35|2098|0|0|0|0||0|0|26.1|63.7|92|130|0|0|0|0||7|03:51:15|Garmin Edge 1030|https://www.strava.com/activities/2307199742
20.04.2019|56.29|02:13:50|466|0|0|0|0||0|0|25.2|55.8|91|148|0|0|0|0||16|02:48:55|Garmin Edge 1030|https://www.strava.com/activities/2304100468
19.04.2019|37.82|01:27:22|354|0|0|0|0||0|0|26|49.7|95|123|0|0|0|0||20|01:36:57|Garmin Edge 1030|https://www.strava.com/activities/2301783226
18.04.2019|166.9|06:13:20|3266|0|0|0|0||0|0|26.8|70.9|88|137|0|0|0|0||10|07:33:34|Garmin Edge 1030|https://www.strava.com/activities/2299411965
17.04.2019|121.66|04:23:43|2736|0|0|0|0||0|0|27.7|60.8|83|152|0|0|0|0||16|05:28:00|Garmin Edge 1030|https://www.strava.com/activities/2296933087
15.04.2019|109.64|03:58:16|1276|0|0|0|0||0|0|27.6|59.8|87|186|0|0|0|0||14|04:28:52|Garmin Edge 1030|https://www.strava.com/activities/2293366786
14.04.2019|177.01|05:52:24|3059|0|0|0|0||0|0|30.1|68.4|90|200|0|0|0|0||13|06:20:34|Garmin Edge 1030|https://www.strava.com/activities/2289650452
13.04.2019|118.09|04:12:53|2568|0|0|0|0||0|0|28|61.6|82|200|0|0|0|0||19|05:16:28|Garmin Edge 1030|https://www.strava.com/activities/2286899695
12.04.2019|34.79|01:27:39|462|0|0|0|0||0|0|23.8|70.2|82|142|0|0|0|0||18|02:29:47|Garmin Edge 1030|https://www.strava.com/activities/2286896973
08.04.2019|108.9|03:53:09|2176|0|0|0|0||0|0|28|57.2|82|200|0|0|0|0||10|1.02:23:31|Garmin Edge 1030|https://www.strava.com/activities/2277236312
04.04.2019|59.99|02:06:03|567|0|0|0|0||0|0|28.6|55.8|93|165|0|0|0|0||12|02:12:42|Garmin Edge 520|https://www.strava.com/activities/2264269389
01.04.2019|29.07|01:52:56|495|0|0|0|0||0|0|15.4|38.5|0|0|0|0|0|0|1,003|19|02:07:06|Garmin Edge 520|https://www.strava.com/activities/2257239963
11.04.2019|156.34|05:24:19|2534|0|0|0|0||0|0|28.9|68|85|181|0|0|0|0||11|06:46:24|Garmin Edge 1030|https://www.strava.com/activities/2281972185
10.04.2019|147.48|05:21:18|2750|0|0|0|0||0|0|27.5|63.4|87|186|0|0|0|0||14|06:07:51|Garmin Edge 1030|https://www.strava.com/activities/2279550208
08.04.2019|56.1|02:12:08|713|0|0|0|0||0|0|25.5|57.2|86|115|0|0|0|0||12|02:42:40|Garmin Edge 1030|https://www.strava.com/activities/2274249855
07.04.2019|115.05|04:42:01|1867|0|0|0|0||0|0|24.5|57.6|82|139|0|0|0|0||11|06:29:46|Garmin Edge 1030|https://www.strava.com/activities/2272531724
06.04.2019|32.23|01:23:41|521|0|0|0|0||0|0|23.1|50|83|115|0|0|0|0||11|01:37:20|Garmin Edge 1030|https://www.strava.com/activities/2272529375
02.04.2019|54.93|02:10:09|642|0|0|0|0||0|0|25.3|52.9|88|158|0|0|0|0||16|03:18:45|Garmin Edge 520|https://www.strava.com/activities/2259463561
26.05.2019|234.83|06:43:42|3166|0|0|0|0||0|0|34.9|86.4|81|192|0|0|0|0||21|07:30:55|Garmin Edge 530|https://www.strava.com/activities/2399486488
