date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
15.08.2018|177.56|04:29:42|2637|0|261|3313|241|72%|0|0|39.5|83.2|90|136|0|0|205|951|3,694|30|04:42:21|SRM PC8|https://www.strava.com/activities/1774843383
24.08.2018|102.57|02:56:04|1046|0|232|2139|122|64%|0|0|35|59.8|91|127|0|0|202|727|2,385|17|03:01:09|SRM PC8|https://www.strava.com/activities/1794551018
31.08.2018|93.59|02:59:08|1256|0|239|2221|127|65%|0|0|31.3|56.9|89|115|0|0|207|540|2,476|22|03:01:09|SRM PC8|https://www.strava.com/activities/1809918128
30.08.2018|79.88|02:30:49|637|0|215|1774|87|59%|0|0|31.8|47.9|89|118|0|0|196|640|1,978|19|02:30:49|SRM PC8|https://www.strava.com/activities/1807425706
26.08.2018|195.84|04:58:20|2485|0|244|3667|223|67%|0|0|39.4|81|86|134|0|0|205|924|4,089|20|04:59:44|SRM PC8|https://www.strava.com/activities/1807429039
23.08.2018|92.38|02:47:58|689|0|223|2106|104|61%|0|0|33|51.5|89|128|0|0|209|630|2,348|21|02:47:58|SRM PC8|https://www.strava.com/activities/1794553463
21.08.2018|65.61|02:11:00|400|0|181|1338|54|50%|0|0|30.1|44.6|87|115|0|0|170|641|1,492|25|02:14:51|SRM PC8|https://www.strava.com/activities/1789413831
18.08.2018|164.62|03:56:57|2412|0|277|3378|229|76%|0|0|41.7|83.5|89|132|0|0|238|966|3,767|29|03:58:19|SRM PC8|https://www.strava.com/activities/1789411976
17.08.2018|192.58|04:48:41|2476|0|281|3925|286|77%|0|0|40|87.1|88|133|0|0|227|951|4,376|23|04:49:44|SRM PC8|https://www.strava.com/activities/1779075991
16.08.2018|179.47|04:38:31|2610|0|245|3291|218|67%|0|0|38.7|87.5|87|126|0|0|197|945|3,670|32|04:51:30|SRM PC8|https://www.strava.com/activities/1776721367
15.08.2018|177.56|04:29:42|2637|0|261|3313|241|72%|0|0|39.5|83.2|90|136|0|0|205|951|3,694|30|04:42:21|SRM PC8|https://www.strava.com/activities/1774843383
06.10.2018|47.95|01:31:06|545|0|219|1078|55|60%|0|0|31.6|55.1|87|111|0|0|197|476|1,202|15|01:33:06|SRM PC8|https://www.strava.com/activities/1887363852
02.10.2018|79.07|02:15:44|921|0|247|1729|107|68%|0|0|35|62.6|89|122|0|0|212|650|1,928|14|02:20:24|SRM PC8|https://www.strava.com/activities/1879284370
01.10.2018|62.32|02:04:35|742|0|213|1405|70|58%|0|0|30|60.8|85|126|0|0|188|908|1,567|15|02:04:35|SRM PC8|https://www.strava.com/activities/1877579083
07.10.2018|215.37|04:54:43|1632|0|278|4290|285|76%|0|0|43.8|69.1|88|124|0|0|243|864|4,784|19|04:55:53|SRM PC8|https://www.strava.com/activities/1890847126
05.10.2018|42.36|01:24:32|507|0|191|875|38|52%|0|0|30.1|47.9|85|113|0|0|172|435|975|17|01:24:59|SRM PC8|https://www.strava.com/activities/1887366234
04.10.2018|190.44|04:28:08|2273|0|268|3677|243|73%|0|0|42.6|79.2|91|132|0|0|229|898|4,100|23|04:38:25|SRM PC8|https://www.strava.com/activities/1884413841
25.11.2018|17.26|01:22:58|429|0|0|0|0||71|356|12.5|32.8|0|0|0|0|0|0|396|8|02:03:19|SRM PC8|https://www.strava.com/activities/1985571474
24.11.2018|101.86|03:16:42|1021|0|212|2350|112|58%|0|0|31.1|55.8|88|113|0|0|199|477|2,621|10|03:20:18|SRM PC8|https://www.strava.com/activities/1982325388
19.11.2018|60.07|02:00:46|544|0|202|1366|63|55%|0|0|29.8|54.4|87|118|0|0|188|687|1,523|13|02:05:25|SRM PC8|https://www.strava.com/activities/1973539294
18.11.2018|19|00:59:03|194|0|0|0|0||101|357|19.3|41|0|0|0|0|0|0|398|10|01:04:40|SRM PC8|https://www.strava.com/activities/1973546724
17.11.2018|52|02:12:13|554|0|0|0|0||124|987|23.6|43.2|0|0|0|0|0|0|1,100|6|02:32:41|SRM PC8|https://www.strava.com/activities/1969635625
12.11.2018|54.78|01:43:56|523|0|219|1285|62|60%|0|0|31.6|53.3|94|130|0|0|206|625|1,433|12|01:43:56|SRM PC8|https://www.strava.com/activities/1960369249
08.11.2018|48.6|01:34:53|492|0|207|1086|51|57%|0|0|30.7|50.4|93|121|0|0|191|547|1,211|12|01:34:53|SRM PC8|https://www.strava.com/activities/1960371469
06.11.2018|38.06|01:18:53|429|0|193|804|36|53%|0|0|29|55.1|91|123|0|0|170|542|896|15|01:18:53|SRM PC8|https://www.strava.com/activities/1960372266
30.11.2018|124.13|04:00:37|1156|0|207|2760|130|57%|0|0|31|49|87|120|0|0|191|604|3,077|13|04:03:06|SRM PC8|https://www.strava.com/activities/1992832006
29.11.2018|127.12|04:00:38|1205|0|208|2681|130|57%|0|0|31.7|59|88|134|0|0|186|735|2,989|13|04:01:28|SRM PC8|https://www.strava.com/activities/1991012345
23.11.2018|100.81|03:16:31|845|0|196|2045|96|54%|0|0|30.8|51.5|88|136|0|0|173|594|2,280|9|03:20:21|SRM PC8|https://www.strava.com/activities/1980533508
18.11.2018|31.43|01:01:51|496|0|189|653|30|52%|0|0|30.5|57.6|87|131|0|0|176|451|728|15|03:35:28|SRM PC8|https://www.strava.com/activities/1973548374
15.11.2018|88.87|02:47:50|695|0|220|2077|101|60%|0|0|31.8|54.4|92|121|0|0|206|796|2,316|13|02:48:10|SRM PC8|https://www.strava.com/activities/1966514270
13.11.2018|82.94|02:41:35|606|0|205|1820|84|56%|0|0|30.8|50|90|121|0|0|188|591|2,029|14|02:41:35|SRM PC8|https://www.strava.com/activities/1962265523
09.11.2018|59.66|02:03:38|661|0|187|1266|54|51%|0|0|29|49.7|90|129|0|0|171|847|1,411|11|02:04:53|SRM PC8|https://www.strava.com/activities/1960370351
25.11.2018|17.26|01:22:58|429|0|0|0|0||71|356|12.5|32.8|0|0|0|0|0|0|396|8|02:03:19|SRM PC8|https://www.strava.com/activities/1985571474
24.11.2018|101.86|03:16:42|1021|0|212|2350|112|58%|0|0|31.1|55.8|88|113|0|0|199|477|2,621|10|03:20:18|SRM PC8|https://www.strava.com/activities/1982325388
19.11.2018|60.07|02:00:46|544|0|202|1366|63|55%|0|0|29.8|54.4|87|118|0|0|188|687|1,523|13|02:05:25|SRM PC8|https://www.strava.com/activities/1973539294
18.11.2018|19|00:59:03|194|0|0|0|0||101|357|19.3|41|0|0|0|0|0|0|398|10|01:04:40|SRM PC8|https://www.strava.com/activities/1973546724
17.11.2018|52|02:12:13|554|0|0|0|0||124|987|23.6|43.2|0|0|0|0|0|0|1,100|6|02:32:41|SRM PC8|https://www.strava.com/activities/1969635625
12.11.2018|54.78|01:43:56|523|0|219|1285|62|60%|0|0|31.6|53.3|94|130|0|0|206|625|1,433|12|01:43:56|SRM PC8|https://www.strava.com/activities/1960369249
08.11.2018|48.6|01:34:53|492|0|207|1086|51|57%|0|0|30.7|50.4|93|121|0|0|191|547|1,211|12|01:34:53|SRM PC8|https://www.strava.com/activities/1960371469
06.11.2018|38.06|01:18:53|429|0|193|804|36|53%|0|0|29|55.1|91|123|0|0|170|542|896|15|01:18:53|SRM PC8|https://www.strava.com/activities/1960372266
30.11.2018|124.13|04:00:37|1156|0|207|2760|130|57%|0|0|31|49|87|120|0|0|191|604|3,077|13|04:03:06|SRM PC8|https://www.strava.com/activities/1992832006
29.11.2018|127.12|04:00:38|1205|0|208|2681|130|57%|0|0|31.7|59|88|134|0|0|186|735|2,989|13|04:01:28|SRM PC8|https://www.strava.com/activities/1991012345
23.11.2018|100.81|03:16:31|845|0|196|2045|96|54%|0|0|30.8|51.5|88|136|0|0|173|594|2,280|9|03:20:21|SRM PC8|https://www.strava.com/activities/1980533508
18.11.2018|31.43|01:01:51|496|0|189|653|30|52%|0|0|30.5|57.6|87|131|0|0|176|451|728|15|03:35:28|SRM PC8|https://www.strava.com/activities/1973548374
15.11.2018|88.87|02:47:50|695|0|220|2077|101|60%|0|0|31.8|54.4|92|121|0|0|206|796|2,316|13|02:48:10|SRM PC8|https://www.strava.com/activities/1966514270
13.11.2018|82.94|02:41:35|606|0|205|1820|84|56%|0|0|30.8|50|90|121|0|0|188|591|2,029|14|02:41:35|SRM PC8|https://www.strava.com/activities/1962265523
09.11.2018|59.66|02:03:38|661|0|187|1266|54|51%|0|0|29|49.7|90|129|0|0|171|847|1,411|11|02:04:53|SRM PC8|https://www.strava.com/activities/1960370351
31.01.2019|61.33|02:14:42|943|0|0|0|0||0|0|27.3|53.6|82|116|0|0|0|0|1,553|17|02:36:34|SRM PC8|https://www.strava.com/activities/2115143004
30.01.2019|55.98|01:56:39|815|0|0|0|0||186|1301|28.8|57.2|0|0|0|0|0|0|1,451|16|02:05:17|SRM PC8|https://www.strava.com/activities/2113543886
26.01.2019|83.5|02:29:16|708|0|0|0|0||0|0|33.6|61.9|90|115|0|0|0|0|1,988|8|02:40:35|SRM PC8|https://www.strava.com/activities/2109131009
24.01.2019|137.93|04:00:55|1462|0|252|3218|194|69%|0|0|34.4|57.2|90|123|0|0|223|977|3,588|5|04:05:09|SRM PC8|https://www.strava.com/activities/2100347067
23.01.2019|46.56|01:29:23|534|0|264|1241|82|72%|0|0|31.3|47.5|90|130|0|0|231|839|1,384|4|01:42:39|SRM PC8|https://www.strava.com/activities/2098053202
07.01.2019|42.66|01:29:37|606|0|208|1049|51|57%|0|0|28.6|54.4|87|111|0|0|195|606|1,170|8|01:35:32|SRM PC8|https://www.strava.com/activities/2062458001
06.01.2019|16.01|00:58:03|64|0|0|0|0||71|246|16.6|34.6|0|0|0|0|0|0|274|7|01:00:27|SRM PC8|https://www.strava.com/activities/2061418754
05.01.2019|81.03|02:28:05|1085|0|256|2057|123|70%|0|0|32.8|64.1|88|116|0|0|232|661|2,294|5|02:31:08|SRM PC8|https://www.strava.com/activities/2057319357
03.01.2019|92.51|03:07:48|1126|0|233|2463|129|64%|0|0|29.6|56.2|87|117|0|0|219|679|2,746|3|03:16:42|SRM PC8|https://www.strava.com/activities/2052894353
28.01.2019|172.25|05:03:50|1519|0|0|0|0||0|0|34|60.8|89|120|0|0|0|0|4,371|8|05:15:01|SRM PC8|https://www.strava.com/activities/2109128325
17.01.2019|116.59|03:29:17|1426|0|229|2389|147|63%|0|0|33.4|67.7|83|124|0|0|190|805|2,663|14|03:45:28|SRM PC8|https://www.strava.com/activities/2084604278
16.01.2019|185.57|06:15:00|4044|0|231|4192|259|63%|0|0|29.7|64.1|83|192|0|0|186|1182|4,674|14|06:38:08|SRM PC8|https://www.strava.com/activities/2083115733
13.01.2019|155.26|05:33:02|3736|0|247|3722|270|68%|0|0|28|78.8|82|126|0|0|186|759|4,150|14|05:56:37|SRM PC8|https://www.strava.com/activities/2076529615
12.01.2019|139.16|04:38:35|2518|0|237|3000|213|65%|0|0|30|64.1|83|160|0|0|179|770|3,345|14|05:13:49|SRM PC8|https://www.strava.com/activities/2073319603
11.01.2019|127.29|04:02:46|1984|0|226|2609|158|62%|0|0|31.5|69.8|81|122|0|0|179|1064|2,910|13|04:10:21|SRM PC8|https://www.strava.com/activities/2071265702
09.01.2019|60.91|02:02:01|576|0|227|1584|80|62%|0|0|30|49.7|88|118|0|0|216|783|1,766|5|04:01:21|SRM PC8|https://www.strava.com/activities/2067532759
12.02.2019|33.17|01:04:19|259|0|0|0|0||0|0|30.9|42.1|92|112|0|0|0|0|877|11|01:11:43|SRM PC8|https://www.strava.com/activities/2144267645
08.02.2019|117.16|04:00:17|1568|0|0|0|0||0|0|29.3|59|85|120|0|0|0|0|3,396|9|04:08:36|SRM PC8|https://www.strava.com/activities/2132536014
07.02.2019|95.77|02:53:38|871|0|0|0|0||0|0|33.1|59|88|111|0|0|0|0|2,452|10|03:06:01|SRM PC8|https://www.strava.com/activities/2130354150
06.02.2019|33.23|01:06:15|340|0|0|0|0||0|0|30.1|50.4|88|117|0|0|0|0|829|11|01:06:15|SRM PC8|https://www.strava.com/activities/2130356796
02.02.2019|176.54|05:09:22|3452|0|0|0|0||0|0|34.2|76.3|84|126|0|0|0|0|4,742|10|05:26:14|SRM PC8|https://www.strava.com/activities/2119657633
21.02.2019|50.13|01:35:21|1060|0|0|0|0||0|0|31.5|71.6|87|124|0|0|0|0|1,404|15|01:39:26|SRM PC8|https://www.strava.com/activities/2165138803
16.02.2019|182.03|04:28:40|2437|0|0|0|0||0|0|40.7|78.5|86|128|0|0|0|0|4,280|19|04:28:40|SRM PC8|https://www.strava.com/activities/2153703057
15.02.2019|191.76|04:54:51|2709|0|0|0|0||0|0|39|81|86|131|0|0|0|0|4,397|18|04:57:12|SRM PC8|https://www.strava.com/activities/2150984059
13.02.2019|74.27|02:01:46|126|0|0|0|0||253|1850|36.6|54|0|0|0|0|0|0|2,063|16|02:03:32|SRM PC8|https://www.strava.com/activities/2144265189
03.02.2019|159.93|03:49:36|1437|0|0|0|0||0|0|41.8|79.2|87|130|0|0|0|0|3,230|13|03:51:54|SRM PC8|https://www.strava.com/activities/2125242774
01.02.2019|172.38|04:45:01|3533|0|0|0|0||0|0|36.3|79.6|88|126|0|0|0|0|5,226|16|04:48:05|SRM PC8|https://www.strava.com/activities/2117455992
26.03.2019|67.43|02:37:35|2037|0|238|1912|111|65%|0|0|25.7|65.9|80|115|0|0|202|688|2,132|6|02:38:23|SRM PC8|https://www.strava.com/activities/2241588541
22.03.2019|62.45|02:01:58|696|0|0|0|0||0|0|30.7|52.9|87|112|0|0|0|0|1,649|15|02:06:35|SRM PC8|https://www.strava.com/activities/2238134012
14.03.2019|26.73|00:39:42|192|0|0|0|0||0|0|40.4|64.4|88|107|0|0|0|0|780|18|00:41:33|SRM PC8|https://www.strava.com/activities/2213035233
08.03.2019|81.53|02:11:46|810|0|0|0|0||0|0|37.1|60.5|90|128|0|0|0|0|1,849|11|02:13:58|SRM PC8|https://www.strava.com/activities/2198974411
25.03.2019|143|05:00:46|3285|0|240|3667|220|66%|0|0|28.5|73.8|83|140|0|0|203|917|4,089|11|05:04:43|SRM PC8|https://www.strava.com/activities/2240430536
24.03.2019|114.45|04:00:38|2427|0|223|2764|151|61%|0|0|28.5|61.2|84|120|0|0|191|604|3,082|15|04:04:23|SRM PC8|https://www.strava.com/activities/2238103238
23.03.2019|91.52|03:11:35|1950|0|0|0|0||0|0|28.7|62.6|86|122|0|0|0|0|2,507|16|03:15:16|SRM PC8|https://www.strava.com/activities/2238122587
21.03.2019|62.44|02:00:42|591|0|0|0|0||0|0|31|49.3|86|124|0|0|0|0|1,586|16|02:00:42|SRM PC8|https://www.strava.com/activities/2229173122
16.03.2019|197.36|05:23:49|3983|0|0|0|0||0|0|36.6|76.3|87|127|0|0|0|0|5,434|20|05:30:32|SRM PC8|https://www.strava.com/activities/2217920371
15.03.2019|180.9|04:29:32|2328|0|0|0|0||0|0|40.3|88.9|87|143|0|0|0|0|4,133|23|04:36:27|SRM PC8|https://www.strava.com/activities/2215307514
13.03.2019|212.11|05:01:18|3320|0|0|0|0||0|0|42.2|91.1|89|139|0|0|0|0|4,875|13|05:16:48|SRM PC8|https://www.strava.com/activities/2211530791
12.03.2019|199.92|05:18:43|1555|0|0|0|0||0|0|37.6|76.7|81|144|0|0|0|0|3,789|17|05:23:40|SRM PC8|https://www.strava.com/activities/2208762765
11.03.2019|165.5|03:31:22|1223|0|0|0|0||0|0|47|79.9|91|118|0|0|0|0|4,136|12|03:32:46|SRM PC8|https://www.strava.com/activities/2206579138
10.03.2019|138.65|03:25:58|1409|0|0|0|0||0|0|40.4|77.8|82|115|0|0|0|0|903|14|03:27:58|SRM PC8|https://www.strava.com/activities/2204603330
09.03.2019|54.62|02:02:56|602|0|0|0|0||0|0|26.7|64.1|83|124|0|0|0|0|1,185|13|02:46:49|SRM PC8|https://www.strava.com/activities/2201393555
27.04.2019|59.48|02:01:55|842|0|0|0|0||0|0|29.3|57.2|87|121|0|0|0|0|1,556|13|02:03:22|SRM PC8|https://www.strava.com/activities/2326559829
08.04.2019|12.25|00:23:52|297|0|0|0|0||0|0|30.8|77.8|85|124|0|0|0|0|473|11|00:50:38|SRM PC8|https://www.strava.com/activities/2274897076
07.04.2019|45.39|01:46:31|761|0|0|0|0||0|0|25.6|60.5|77|112|0|0|0|0|1,020|10|02:00:52|SRM PC8|https://www.strava.com/activities/2272855026
05.04.2019|47.04|01:33:04|575|0|213|1067|57|58%|0|0|30.3|69.8|83|120|0|0|191|974|1,190|13|01:41:23|SRM PC8|https://www.strava.com/activities/2267197796
04.04.2019|56.62|01:48:23|729|0|204|1201|57|56%|0|0|31.3|54.7|87|111|0|0|185|500|1,339|10|01:50:47|SRM PC8|https://www.strava.com/activities/2267201440
28.04.2019|92.78|02:59:59|733|0|0|0|0||0|0|30.9|54.4|89|129|0|0|0|0|2,472|12|03:00:25|SRM PC8|https://www.strava.com/activities/2326558080
13.04.2019|118.89|03:34:09|2853|0|0|0|0||0|0|33.3|104.8|83|134|0|0|0|0|3,412|23|03:35:01|SRM PC8|https://www.strava.com/activities/2287433753
12.04.2019|152.09|03:57:26|3212|0|0|0|0||0|0|38.4|86.4|87|138|0|0|0|0|4,363|18|04:01:20|SRM PC8|https://www.strava.com/activities/2284739943
11.04.2019|174|04:37:53|1389|0|271|3507|260|74%|0|0|37.6|81.7|85|140|0|0|210|887|3,910|10|04:45:29|SRM PC8|https://www.strava.com/activities/2282600097
10.04.2019|191.66|04:50:32|2762|0|0|0|0||0|0|39.6|87.8|86|141|0|0|0|0|4,540|15|04:52:09|SRM PC8|https://www.strava.com/activities/2284750608
09.04.2019|149.06|03:45:19|2119|0|0|0|0||0|0|39.7|81.4|86|130|0|0|0|0|3,364|18|03:45:19|SRM PC8|https://www.strava.com/activities/2277887152
06.04.2019|196.28|05:11:02|3246|0|0|0|0||0|0|37.9|79.9|84|126|0|0|0|0|4,432|15|05:13:27|SRM PC8|https://www.strava.com/activities/2269814113
31.05.2019|150.18|05:15:55|2630|0|239|3844|229|65%|0|0|28.5|64.4|86|117|0|0|203|714|4,286|25|05:35:10|SRM PC8|https://www.strava.com/activities/2431251741
30.05.2019|81.24|02:59:51|1778|0|226|2109|123|62%|0|0|27.1|61.6|84|119|0|0|195|560|2,352|26|03:12:36|SRM PC8|https://www.strava.com/activities/2431248448
27.05.2019|33.11|01:02:04|273|0|0|0|0||206|767|32|54.4|0|0|0|0|0|0|855|24|01:03:21|SRM PC8|https://www.strava.com/activities/2403282129
22.05.2019|53.07|01:34:00|458|0|0|0|0||224|1265|33.9|67.3|0|0|0|0|0|0|1,411|19|01:36:06|SRM PC8|https://www.strava.com/activities/2387695840
20.05.2019|139.12|04:01:35|1396|0|0|0|0||0|0|34.6|71.3|92|122|0|0|0|0|3,230|18|04:13:11|SRM PC8|https://www.strava.com/activities/2382663937
19.05.2019|78.52|02:36:38|1078|0|223|1892|98|61%|0|0|30.1|61.6|89|115|0|0|201|535|2,110|15|02:37:49|SRM PC8|https://www.strava.com/activities/2380112898
16.05.2019|39.72|01:32:46|873|0|203|966|50|56%|0|0|25.7|61.6|86|117|0|0|174|496|1,077|13|01:36:41|SRM PC8|https://www.strava.com/activities/2371706798
15.05.2019|168.02|06:35:13|4208|0|0|0|0||0|0|25.5|67|82|125|0|0|0|0|5,049|24|07:02:08|SRM PC8|https://www.strava.com/activities/2370006809
13.05.2019|52.88|01:59:12|725|0|184|1123|51|50%|0|0|26.6|59|84|121|0|0|157|489|1,252|21|02:16:14|SRM PC8|https://www.strava.com/activities/2363944041
12.05.2019|130.04|05:16:22|3589|0|0|0|0||0|0|24.7|69.5|81|118|0|0|0|0|4,077|19|05:45:47|SRM PC8|https://www.strava.com/activities/2362127401
09.05.2019|29.61|00:58:23|354|0|195|647|30|53%|0|0|30.4|54|89|112|0|0|185|589|722|16|01:03:42|SRM PC8|https://www.strava.com/activities/2357840605
07.05.2019|89.58|02:33:27|986|0|0|0|0||0|0|35|68|89|130|0|0|0|0|2,028|19|02:41:44|SRM PC8|https://www.strava.com/activities/2348822932
06.05.2019|152.5|05:03:24|2166|0|0|0|0||0|0|30.2|64.8|84|125|0|0|0|0|4,195|12|05:14:48|SRM PC8|https://www.strava.com/activities/2346332543
05.05.2019|46.41|01:30:31|324|0|203|1044|48|56%|0|0|30.8|45.7|90|110|0|0|192|468|1,164|9|01:32:48|SRM PC8|https://www.strava.com/activities/2346353592
26.05.2019|135.76|03:38:03|2657|0|0|0|0||0|0|37.4|85|89|133|0|0|0|0|3,450|19|03:53:02|SRM PC8|https://www.strava.com/activities/2400653890
25.05.2019|123.75|03:21:11|2378|0|292|3182|214|80%|0|0|36.9|90.7|92|138|0|0|264|911|3,548|19|03:21:11|SRM PC8|https://www.strava.com/activities/2396827703
24.05.2019|159.5|03:39:42|1453|0|0|0|0||0|0|43.6|75.6|91|181|0|0|0|0|3,040|29|03:40:34|SRM PC8|https://www.strava.com/activities/2393899999
23.05.2019|60.41|02:09:37|1120|0|0|0|0||0|0|28|68.8|85|125|0|0|0|0|1,546|25|02:18:24|SRM PC8|https://www.strava.com/activities/2391198583
21.05.2019|52.41|01:43:46|457|0|0|0|0||181|1128|30.3|59.4|0|0|0|0|0|0|1,258|19|01:55:16|SRM PC8|https://www.strava.com/activities/2387698432
14.05.2019|106.86|04:16:42|3237|0|0|0|0||0|0|25|69.5|83|120|0|0|0|0|3,556|24|04:39:18|SRM PC8|https://www.strava.com/activities/2366843179
11.05.2019|109.77|04:33:29|3647|0|0|0|0||0|0|24.1|65.9|81|116|0|0|0|0|3,754|17|04:44:55|SRM PC8|https://www.strava.com/activities/2359057733
10.05.2019|114.68|04:23:00|2680|0|0|0|0||0|0|26.2|69.8|81|132|0|0|0|0|3,474|21|04:29:48|SRM PC8|https://www.strava.com/activities/2356324366
03.05.2019|148.87|04:42:42|1683|0|0|0|0||0|0|31.6|56.9|90|135|0|0|0|0|4,009|16|04:57:09|SRM PC8|https://www.strava.com/activities/2338649280
02.05.2019|128.68|04:11:26|1441|0|0|0|0||0|0|30.7|54.4|89|122|0|0|0|0|3,481|16|04:17:12|SRM PC8|https://www.strava.com/activities/2336298055
01.05.2019|61.64|02:03:22|541|0|193|1376|61|53%|0|0|30|52.2|89|114|0|0|186|638|1,534|17|02:12:16|SRM PC8|https://www.strava.com/activities/2332960374
28.06.2019|71.07|02:15:05|706|0|212|1555|76|58%|0|0|31.6|58.3|90|113|0|0|192|627|1,734|31|02:16:00|SRM PC8|https://www.strava.com/activities/2486988744
26.06.2019|176.89|05:14:53|1483|0|0|0|0||0|0|33.7|58.3|91|118|0|0|0|0|3,956|33|05:27:25|SRM PC8|https://www.strava.com/activities/2482011451
25.06.2019|123.73|04:16:21|2543|0|0|0|0||0|0|29|74.9|86|121|0|0|0|0|3,357|25|04:19:18|SRM PC8|https://www.strava.com/activities/2479344315
24.06.2019|134.69|04:24:27|1793|0|0|0|0||0|0|30.6|61.6|82|124|0|0|0|0|3,295|25|04:25:16|SRM PC8|https://www.strava.com/activities/2476616423
23.06.2019|45.31|01:27:20|513|0|209|995|48|57%|0|0|31.1|57.6|88|119|0|0|190|622|1,109|29|01:29:00|SRM PC8|https://www.strava.com/activities/2475140872
22.06.2019|90.16|02:58:25|1367|0|222|2056|113|61%|0|0|30.3|64.8|87|130|0|0|192|912|2,292|20|03:07:34|SRM PC8|https://www.strava.com/activities/2475143452
21.06.2019|80.45|02:34:07|897|0|209|1767|85|57%|0|0|31.3|55.1|89|112|0|0|191|618|1,970|23|02:44:30|SRM PC8|https://www.strava.com/activities/2468056733
20.06.2019|62.08|02:02:06|678|0|195|1332|59|53%|0|0|30.5|52.6|90|113|0|0|182|555|1,485|20|02:06:24|SRM PC8|https://www.strava.com/activities/2468059126
12.06.2019|27.96|00:42:24|367|0|0|0|0||0|0|39.6|72.4|90|126|0|0|0|0|862|21|00:51:52|SRM PC8|https://www.strava.com/activities/2445127884
12.06.2019|14.37|00:27:20|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2605714502
04.06.2019|43.09|01:31:28|787|0|210|1030|51|58%|0|0|28.3|60.8|86|119|0|0|188|534|1,149|22|01:33:27|SRM PC8|https://www.strava.com/activities/2431262053
03.06.2019|85|02:56:57|1315|0|0|0|0||0|0|28.8|59|87|118|0|0|0|0|2,221|22|03:01:05|SRM PC8|https://www.strava.com/activities/2431258598
02.06.2019|136.43|05:00:21|2771|0|0|0|0||0|0|27.3|62.3|85|137|0|0|0|0|3,873|25|05:27:33|SRM PC8|https://www.strava.com/activities/2431254188
30.06.2019|253.65|06:00:05|3342|0|276|5028|345|76%|0|0|42.3|79.6|89|143|0|0|233|962|5,606|29|06:00:50|SRM PC8|https://www.strava.com/activities/2497562899
29.06.2019|65.98|02:02:38|518|0|188|1045|57|52%|0|0|32.3|76.3|86|127|0|0|142|843|1,165|33|02:15:43|SRM PC8|https://www.strava.com/activities/2497562837
18.06.2019|49.76|01:35:53|524|0|193|1036|44|53%|0|0|31.1|62.3|89|113|0|0|180|512|1,155|25|01:35:53|SRM PC8|https://www.strava.com/activities/2462322025
16.06.2019|113.86|03:15:38|2809|0|279|2777|189|76%|0|0|34.9|96.1|89|145|0|0|237|883|3,097|26|03:15:38|SRM PC8|https://www.strava.com/activities/2462324140
15.06.2019|132.99|04:06:43|4376|0|0|0|0||0|0|32.3|126|89|141|0|0|0|0|4,394|21|04:06:43|SRM PC8|https://www.strava.com/activities/2452748506
14.06.2019|229.95|06:12:45|2899|0|255|4793|315|70%|0|0|37|89.6|87|146|0|0|214|922|5,345|22|06:27:02|SRM PC8|https://www.strava.com/activities/2450025232
13.06.2019|204.28|05:14:41|2382|0|0|0|0||0|0|39|87.1|87|167|0|0|0|0|4,011|29|05:25:57|SRM PC8|https://www.strava.com/activities/2447277971
11.06.2019|177.11|04:20:04|1132|0|226|2998|173|62%|0|0|40.9|79.6|89|141|0|0|192|927|3,342|13|04:30:23|SRM PC8|https://www.strava.com/activities/2442639668
10.06.2019|179.78|04:16:11|3210|0|0|0|0||0|0|42.1|90|92|142|0|0|0|0|4,464|13|04:29:28|SRM PC8|https://www.strava.com/activities/2439629597
09.06.2019|142.13|03:27:13|2616|0|0|0|0||0|0|41.2|91.8|92|136|0|0|0|0|3,339|17|03:39:23|SRM PC8|https://www.strava.com/activities/2436496042
08.06.2019|70.72|02:31:13|1912|0|238|1790|113|65%|0|0|28.1|77.4|85|126|0|0|197|711|1,996|18|02:46:41|SRM PC8|https://www.strava.com/activities/2432877832
06.06.2019|57.87|01:49:03|781|0|1|0|0|0%|0|0|31.8|52.2|64|64|0|0|0|22|0|25|01:56:33|SRM PC8|https://www.strava.com/activities/2431264432
28.06.2019|71.07|02:15:05|706|0|212|1555|76|58%|0|0|31.6|58.3|90|113|0|0|192|627|1,734|31|02:16:00|SRM PC8|https://www.strava.com/activities/2486988744
26.06.2019|176.89|05:14:53|1483|0|0|0|0||0|0|33.7|58.3|91|118|0|0|0|0|3,956|33|05:27:25|SRM PC8|https://www.strava.com/activities/2482011451
25.06.2019|123.73|04:16:21|2543|0|0|0|0||0|0|29|74.9|86|121|0|0|0|0|3,357|25|04:19:18|SRM PC8|https://www.strava.com/activities/2479344315
24.06.2019|134.69|04:24:27|1793|0|0|0|0||0|0|30.6|61.6|82|124|0|0|0|0|3,295|25|04:25:16|SRM PC8|https://www.strava.com/activities/2476616423
23.06.2019|45.31|01:27:20|513|0|209|995|48|57%|0|0|31.1|57.6|88|119|0|0|190|622|1,109|29|01:29:00|SRM PC8|https://www.strava.com/activities/2475140872
