date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
11.05.2019|0.36|00:14:11|0|0|262|228|57|69%|0|0|1.6|8.3|103|117|162|174|268|408|1,031|19|01:15:36|Garmin Edge 1000|https://www.strava.com/activities/2362338767
11.05.2019|49.75|02:14:36|1937|0|0|0|0||219|1770|22.2|62.3|0|0|0|0|0|0|1,077|12|02:16:37|Garmin Edge 520|https://www.strava.com/activities/2937654549
10.05.2019|106.79|04:10:34|2504|0|0|0|0||180|2702|25.6|68.8|0|0|0|0|0|0|1,872|18|04:19:10|Garmin Edge 520|https://www.strava.com/activities/2937654402
10.05.2019|127.6|04:58:34|1975|0|217|3244|166|57%|0|0|25.6|63.4|85|136|130|176|181|1244|3,617|18|05:06:03|SRM PC8|https://www.strava.com/activities/2356253855
07.05.2019|95.76|03:41:09|1798|0|222|2602|138|59%|0|0|26|58.3|83|114|136|190|196|601|2,901|14|05:57:14|SRM PC8|https://www.strava.com/activities/2356253042
06.05.2019|80.17|02:56:25|852|0|205|1923|92|54%|0|0|27.3|56.2|86|112|122|158|182|627|2,144|16|03:27:48|SRM PC8|https://www.strava.com/activities/2356252289
23.06.2019|34.13|01:20:35|356|0|164|719|26|43%|0|0|25.4|58.3|86|112|103|126|149|627|801|27|01:24:34|SRM PC8|https://www.strava.com/activities/2473705668
22.06.2019|161.43|06:25:54|3172|0|205|4119|194|54%|0|0|25.1|71.3|81|118|122|164|178|846|4,593|22|06:43:23|SRM PC8|https://www.strava.com/activities/2473708098
21.06.2019|102|04:05:15|2280|0|264|2732|223|70%|0|0|25|59|79|109|124|182|186|707|3,046|21|04:37:23|SRM PC8|https://www.strava.com/activities/2473707018
20.06.2019|98.75|03:25:45|598|0|192|2035|90|51%|0|0|28.8|59.8|88|131|115|167|165|1168|2,269|25|03:29:47|SRM PC8|https://www.strava.com/activities/2473704156
19.06.2019|63.62|02:17:00|435|0|184|1381|58|49%|0|0|27.9|59|87|118|117|154|168|927|1,540|29|03:07:52|SRM PC8|https://www.strava.com/activities/2473706125
17.06.2019|51.34|02:09:08|934|0|197|1268|61|52%|0|0|23.9|70.6|79|109|109|153|164|881|1,414|22|02:56:45|SRM PC8|https://www.strava.com/activities/2473706986
16.06.2019|158.63|03:25:09|610|0|295|3208|212|78%|0|0|46.4|74.9|90|130|146|181|261|1202|3,577|23|03:29:58|SRM PC8|https://www.strava.com/activities/2473704068
15.06.2019|0.19|00:01:08|2|0|100|2|0|26%|0|0|10.3|13|66|90|130|154|23|205|2|26|00:08:01|SRM PC8|https://www.strava.com/activities/2473700715
15.06.2019|148.91|03:48:01|2514|0|334|3909|296|88%|0|0|39.2|89.3|90|140|160|197|286|1245|4,358|24|03:49:40|SRM PC8|https://www.strava.com/activities/2473703910
15.06.2019|0.6|00:02:15|4|0|56|8|0|15%|0|0|16.1|22.3|73|105|96|121|57|393|9|24|00:17:27|SRM PC8|https://www.strava.com/activities/2473700810
14.06.2019|9.13|00:11:54|44|0|407|285|22|107%|0|0|46.1|59.8|95|113|181|189|399|891|318|25|00:11:54|SRM PC8|https://www.strava.com/activities/2473701059
14.06.2019|19.44|00:33:44|132|0|259|489|54|68%|0|0|34.6|56.9|86|125|140|178|242|821|545|23|03:07:55|SRM PC8|https://www.strava.com/activities/2473701716
13.06.2019|182.02|04:40:35|1173|0|287|3986|279|76%|0|0|38.9|74.9|88|178|141|188|237|1202|4,444|18|04:56:04|SRM PC8|https://www.strava.com/activities/2473706493
12.06.2019|185.41|04:27:36|218|0|263|3568|217|69%|0|0|41.6|59|89|133|132|206|222|1120|3,978|14|04:35:33|SRM PC8|https://www.strava.com/activities/2473707081
11.06.2019|8.54|00:20:25|22|0|221|193|30|58%|0|0|25.1|47.5|87|124|112|164|157|1222|215|23|01:05:27|SRM PC8|https://www.strava.com/activities/2473704022
08.06.2019|39.02|01:37:17|411|0|163|769|31|43%|0|0|24.1|60.5|80|118|106|150|132|818|858|23|01:43:16|SRM PC8|https://www.strava.com/activities/2473702878
07.06.2019|85.18|02:52:49|630|0|229|1901|110|60%|0|0|29.6|61.2|87|128|119|176|183|1164|2,120|25|03:02:26|SRM PC8|https://www.strava.com/activities/2473702931
06.06.2019|117.24|04:46:20|2558|0|257|3230|237|68%|0|0|24.6|59|80|114|122|186|188|582|3,601|13|05:09:45|SRM PC8|https://www.strava.com/activities/2473706261
05.06.2019|90.05|03:37:05|1914|0|240|2433|165|63%|0|0|24.9|62.6|78|123|125|176|187|1132|2,712|27|04:11:20|SRM PC8|https://www.strava.com/activities/2473704590
03.06.2019|42.15|01:39:05|584|0|180|947|39|47%|0|0|25.5|56.9|83|111|114|146|159|743|1,056|29|02:35:42|SRM PC8|https://www.strava.com/activities/2473705155
02.06.2019|173.52|04:18:50|2788|0|328|4605|324|87%|0|0|40.2|79.2|90|135|164|193|297|1109|5,135|23|04:23:11|SRM PC8|https://www.strava.com/activities/2473704089
02.06.2019|0.38|00:04:14|7|0|49|8|0|13%|0|0|5.5|16.6|53|98|82|116|32|297|9|27|00:36:06|SRM PC8|https://www.strava.com/activities/2473700800
01.06.2019|0.05|00:00:00|0|0|11|1|0|3%|0|0|8.6|10.8|53|62|129|131|24|71|1|32|00:00:21|SRM PC8|https://www.strava.com/activities/2473703933
01.06.2019|188.43|04:44:59|2546|0|293|3884|285|77%|0|0|39.7|79.2|88|124|150|196|227|1171|4,331|32|04:47:37|SRM PC8|https://www.strava.com/activities/2415343449
27.07.2019|57.65|01:59:20|2138|0|366|2524|186|97%|0|0|29|72.7|89|114|154|186|353|1175|2,815|24|01:59:20|SRM PC8|https://www.strava.com/activities/2607648616
06.07.2019|189.02|04:24:04|1654|0|247|2410|187|65%|0|0|42.9|79.2|90|124|143|191|152|1078|2,687|29|04:33:44|SRM PC8|https://www.strava.com/activities/2607648676
05.07.2019|52.39|01:49:39|270|0|174|1003|43|46%|0|0|28.7|52.6|84|126|109|206|152|670|1,118|27|02:10:55|SRM PC8|https://www.strava.com/activities/2507966314
31.08.2019|0.13|00:02:41|51|0|233|34|22|61%|0|0|3|3.6|86|104|0|0|210|522|38|22|00:35:20|SRM PC8|https://www.strava.com/activities/2751370815
30.08.2019|58.16|02:00:28|653|0|249|1376|91|66%|0|0|29|58.3|86|130|0|0|190|1186|1,534|27|02:07:36|SRM PC8|https://www.strava.com/activities/2751371082
28.08.2019|53.24|01:57:14|922|0|219|1325|66|58%|0|0|27.3|65.5|86|119|120|155|188|661|1,478|26|01:59:27|SRM PC8|https://www.strava.com/activities/2751371355
27.08.2019|67.06|02:47:48|1214|0|182|1568|68|48%|0|0|24|68.4|82|118|106|146|156|575|1,748|27|03:01:10|SRM PC8|https://www.strava.com/activities/2751370311
24.08.2019|9.18|00:20:26|136|0|202|203|13|53%|0|0|27|60.5|76|145|114|197|165|893|226|33|00:35:34|SRM PC8|https://www.strava.com/activities/2751369966
23.08.2019|1.04|00:02:39|27|0|170|34|1|45%|0|0|23.7|33.8|79|104|132|171|211|542|37|33|00:07:45|SRM PC8|https://www.strava.com/activities/2751370840
22.08.2019|4.55|00:10:32|98|0|194|121|6|51%|0|0|25.9|47.5|77|118|124|152|192|602|135|28|00:21:16|SRM PC8|https://www.strava.com/activities/2751371741
21.08.2019|0.23|00:01:47|0|0|5|0|0|1%|0|0|7.7|11.5|53|75|118|175|5|57|1|28|00:06:12|SRM PC8|https://www.strava.com/activities/2751371813
21.08.2019|9.07|00:19:16|160|0|206|198|11|54%|0|0|28.3|65.5|80|107|120|160|171|917|221|27|00:32:37|SRM PC8|https://www.strava.com/activities/2751371417
20.08.2019|52.96|01:52:18|846|0|228|1335|68|60%|0|0|28.3|62.6|83|130|124|174|198|1137|1,489|20|01:55:21|SRM PC8|https://www.strava.com/activities/2751371806
19.08.2019|42.33|01:29:07|639|0|217|1056|53|57%|0|0|28.5|70.6|81|126|117|155|197|931|1,177|24|01:41:35|SRM PC8|https://www.strava.com/activities/2751371904
18.08.2019|0.09|00:00:00|0|0|15|1|0|4%|0|0|10|14.4|63|81|84|105|39|198|1|28|00:13:33|SRM PC8|https://www.strava.com/activities/2751371912
17.08.2019|0.15|00:08:26|4|0|256|88|21|68%|0|0|1.1|6.1|91|114|111|177|173|682|98|23|00:27:37|SRM PC8|https://www.strava.com/activities/2751369906
15.08.2019|41.74|01:28:46|396|0|0|0|0||123|653|28.2|51.1|0|0|114|154|0|0|728|22|01:30:35|SRM PC8|https://www.strava.com/activities/2751370202
14.08.2019|103.72|03:51:37|1405|0|210|2578|123|55%|0|0|26.9|68.4|85|142|119|233|185|1373|2,874|23|04:36:39|SRM PC8|https://www.strava.com/activities/2751370525
13.08.2019|145.37|04:56:30|1466|0|220|3186|174|58%|0|0|29.4|74.9|86|132|124|223|179|1168|3,553|22|05:11:08|SRM PC8|https://www.strava.com/activities/2615822226
11.08.2019|41.03|01:34:44|610|0|191|955|40|50%|0|0|26|56.9|87|118|115|144|168|558|1,065|24|01:36:57|SRM PC8|https://www.strava.com/activities/2751371399
24.08.2019|173.61|04:39:48|2504|0|274|3692|243|72%|0|0|37.2|72|84|163|133|181|220|1017|4,116|35|04:40:29|SRM PC8|https://www.strava.com/activities/2751371040
23.08.2019|172|04:33:08|2784|0|307|4208|298|81%|0|0|37.8|85|87|166|151|185|257|1154|4,692|34|04:33:08|SRM PC8|https://www.strava.com/activities/2751370924
22.08.2019|177.31|04:49:04|2309|0|286|4042|273|75%|0|0|36.8|72.7|86|151|143|189|233|1162|4,507|32|04:49:48|SRM PC8|https://www.strava.com/activities/2751371961
21.08.2019|168.94|04:38:33|2884|0|309|4211|310|82%|0|0|36.4|77|87|131|150|191|252|1122|4,695|27|04:39:02|SRM PC8|https://www.strava.com/activities/2751372652
18.08.2019|166.6|04:01:42|2288|0|194|354|105|51%|0|0|41.4|87.8|96|134|160|189|24|1040|395|23|04:02:50|SRM PC8|https://www.strava.com/activities/2751371928
18.08.2019|7.21|00:13:50|87|0|239|155|10|63%|0|0|31.3|46.8|83|111|132|230|187|698|173|24|00:20:14|SRM PC8|https://www.strava.com/activities/2751371852
27.09.2019|69.23|02:42:38|1333|0|237|1791|110|63%|0|0|25.5|61.9|82|115|125|180|184|1096|1,997|23|03:09:07|SRM PC8|https://www.strava.com/activities/2751373615
25.09.2019|38.38|01:26:26|353|0|165|785|28|44%|0|0|26.6|60.5|88|110|111|145|151|442|875|21|01:57:59|SRM PC8|https://www.strava.com/activities/2751372998
24.09.2019|144.16|04:59:35|1563|0|227|3424|188|60%|0|0|28.9|63.4|87|114|122|176|190|660|3,818|19|06:19:54|SRM PC8|https://www.strava.com/activities/2751373424
23.09.2019|91.55|03:48:56|1782|0|218|2311|135|58%|0|0|24|54.7|79|136|124|197|168|1154|2,576|17|04:11:10|SRM PC8|https://www.strava.com/activities/2751373619
22.09.2019|52.97|01:56:46|918|0|207|1285|61|55%|0|0|27.2|66.2|88|116|118|144|183|816|1,433|23|02:02:43|SRM PC8|https://www.strava.com/activities/2751372228
20.09.2019|38.58|01:25:56|662|0|223|1018|53|59%|0|0|26.9|59.8|82|113|122|154|197|632|1,135|20|01:37:43|SRM PC8|https://www.strava.com/activities/2751372418
19.09.2019|171.18|04:08:05|1976|0|308|3881|287|81%|0|0|41.4|96.5|88|149|142|184|261|1033|4,327|30|05:05:37|SRM PC8|https://www.strava.com/activities/2751373029
18.09.2019|198.4|05:12:52|2378|0|293|4447|310|77%|0|0|38|82.1|88|125|144|187|237|1086|4,958|31|05:13:26|SRM PC8|https://www.strava.com/activities/2751373420
18.09.2019|4.99|00:09:04|0|0|110|54|1|29%|0|0|33|42.5|81|107|97|159|100|553|60|29|00:09:04|SRM PC8|https://www.strava.com/activities/2751373092
18.09.2019|3.75|00:12:24|10|0|57|40|0|15%|0|0|18.1|26.6|74|110|85|105|54|562|45|26|00:53:25|SRM PC8|https://www.strava.com/activities/2751373165
17.09.2019|39.24|01:42:02|971|0|229|1154|63|60%|0|0|23.1|61.9|83|112|119|223|189|856|1,287|27|02:05:14|SRM PC8|https://www.strava.com/activities/2751373562
16.09.2019|33.52|01:15:45|389|0|175|727|29|46%|0|0|26.6|47.5|87|116|125|162|160|716|810|25|01:23:07|SRM PC8|https://www.strava.com/activities/2751371229
14.09.2019|47.61|01:38:40|749|0|256|1276|79|68%|0|0|29|61.2|88|118|129|215|216|783|1,423|25|01:53:29|SRM PC8|https://www.strava.com/activities/2751371656
12.09.2019|50.85|01:57:22|641|0|190|1194|51|50%|0|0|26|61.2|87|123|116|153|170|642|1,331|18|02:02:31|SRM PC8|https://www.strava.com/activities/2751370108
11.09.2019|52.65|01:55:41|622|0|187|1207|51|49%|0|0|27.3|56.9|87|114|121|244|174|942|1,346|22|02:46:56|SRM PC8|https://www.strava.com/activities/2751370440
10.09.2019|114.36|04:23:36|2267|0|244|3070|187|64%|0|0|26|66.2|83|130|124|183|194|565|3,424|19|04:33:00|SRM PC8|https://www.strava.com/activities/2751371194
09.09.2019|101.04|04:01:10|2254|0|248|2806|176|65%|0|0|25.1|59|81|111|123|175|194|664|3,128|13|04:09:37|SRM PC8|https://www.strava.com/activities/2751372370
06.09.2019|147.68|05:23:18|2004|0|210|3729|171|55%|0|0|27.4|61.9|84|116|121|154|192|550|4,158|16|06:03:25|SRM PC8|https://www.strava.com/activities/2751373228
05.09.2019|81.06|03:01:40|1354|0|225|2105|108|59%|0|0|26.8|61.2|86|117|120|163|193|637|2,347|15|03:06:07|SRM PC8|https://www.strava.com/activities/2751372006
04.09.2019|78.04|02:59:43|1506|0|223|2061|106|59%|0|0|26.1|61.9|82|109|124|155|191|565|2,298|25|03:04:12|SRM PC8|https://www.strava.com/activities/2751372084
01.09.2019|244.48|06:12:13|3788|0|316|5777|431|83%|0|0|39.4|90|88|134|0|0|259|1185|6,441|21|06:14:06|SRM PC8|https://www.strava.com/activities/2751372911
29.09.2019|201.82|04:55:45|1934|0|219|1525|172|58%|0|0|40.9|93.6|87|170|12|164|86|1175|1,700|20|05:21:22|SRM PC8|https://www.strava.com/activities/2751373347
28.09.2019|55.92|01:49:38|390|0|212|1262|60|56%|0|0|30.6|56.9|87|116|0|0|192|575|1,407|20|01:56:11|SRM PC8|https://www.strava.com/activities/2746742101
15.09.2019|192.88|05:01:36|2562|0|282|4274|282|74%|0|0|38.4|83.5|90|134|145|195|236|1238|4,765|29|05:11:19|SRM PC8|https://www.strava.com/activities/2751371709
29.11.2019|42.86|03:15:29|1266|0|0|0|0||117|1373|13.2|53.3|0|0|145|187|0|0|2,611|3|03:41:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2907853481
28.11.2019|1.44|00:17:40|0|0|252|234|51|66%|0|0|4.9|54.7|91|114|148|167|221|316|1,016|12|01:10:00|Garmin Edge 1000|https://www.strava.com/activities/2915639803
26.11.2019|106.86|04:05:00|1746|0|195|2475|107|51%|0|0|26.2|61.9|84|200|137|178|168|730|2,613|7|04:06:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2898866498
18.11.2019|66.46|02:34:20|472|0|0|0|0||119|1100|25.8|49.7|0|0|0|0|0|0|839|2|02:41:43|Garmin Edge 520|https://www.strava.com/activities/2937655468
13.11.2019|10.6|02:34:21|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2866058546
09.11.2019|14.59|03:03:16|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2852145860
31.12.2019|105.79|04:15:13|2081|0|225|2935|151|59%|0|0|24.9|69.1|84|129|127|196|192|1232|3,273|4|04:23:47|SRM PC8|https://www.strava.com/activities/3135640995
29.12.2019|69.48|02:25:21|417|0|190|1566|63|50%|0|0|28.7|44.6|87|117|126|152|180|538|1,746|5|02:33:47|SRM PC8|https://www.strava.com/activities/3135641119
26.12.2019|116.28|04:21:58|1606|0|218|2998|154|58%|0|0|26.6|59|84|131|129|189|191|1312|3,343|6|04:56:33|SRM PC8|https://www.strava.com/activities/3135640708
19.12.2019|181.41|06:11:49|3030|0|246|4751|267|65%|0|0|29.3|74.9|84|131|132|246|213|980|5,297|16|06:32:50|SRM PC8|https://www.strava.com/activities/3135636293
18.12.2019|117.87|04:12:42|2252|0|245|3291|185|65%|0|0|28|87.1|83|127|136|227|217|635|3,669|17|05:13:02|SRM PC8|https://www.strava.com/activities/3135636613
17.12.2019|173.9|06:02:55|3441|0|260|4539|299|69%|0|0|28.8|85.7|80|131|140|249|208|1316|5,061|15|06:22:49|SRM PC8|https://www.strava.com/activities/3135637293
17.12.2019|152.51|05:19:21|3057|0|0|0|0||210|4023|28.7|83.5|0|0|0|0|0|0|6,704|12|05:31:13|Garmin Edge 1000|https://www.strava.com/activities/2938954304
16.12.2019|78.71|02:49:31|1593|0|250|2075|134|66%|0|0|27.9|66.2|78|136|133|239|204|1362|2,314|16|03:09:47|SRM PC8|https://www.strava.com/activities/3135637664
14.12.2019|164.2|05:40:23|2972|0|252|4278|257|66%|0|0|28.9|89.3|80|123|137|191|209|1125|4,770|19|05:58:41|SRM PC8|https://www.strava.com/activities/3135638294
14.12.2019|167.61|05:41:22|2859|0|251|4210|252|66%|0|0|29.5|88.6|79|119|137|177|206|1121|4,205|15|05:48:16|Garmin Edge 1000|https://www.strava.com/activities/2932439729
13.12.2019|135.57|04:53:21|2236|0|236|3208|202|62%|0|0|27.7|67|81|157|132|254|182|1386|3,577|20|05:28:33|SRM PC8|https://www.strava.com/activities/3135638522
13.12.2019|138.29|04:52:39|2005|0|236|3147|198|62%|0|0|28.4|67.7|80|160|132|189|179|1606|3,144|16|05:13:18|Garmin Edge 1000|https://www.strava.com/activities/2931383560
12.12.2019|119.12|04:00:44|1502|0|246|3052|186|65%|0|0|29.7|71.3|83|131|137|177|211|1375|3,403|17|04:46:34|SRM PC8|https://www.strava.com/activities/3135639097
12.12.2019|119.02|03:56:12|1446|0|242|2899|171|64%|0|0|30.2|72|82|132|137|177|205|1385|2,898|13|04:14:04|Garmin Edge 1000|https://www.strava.com/activities/2929677450
11.12.2019|58.08|02:12:25|972|0|211|1399|88|56%|0|0|26.3|61.9|79|141|124|170|176|1292|1,404|14|04:00:39|Garmin Edge 1000|https://www.strava.com/activities/2926405825
11.12.2019|57.51|02:12:20|1041|0|218|1457|86|58%|0|0|26.1|61.2|81|138|124|172|183|1303|1,624|18|02:55:06|SRM PC8|https://www.strava.com/activities/3135639415
10.12.2019|131.35|04:57:42|2465|0|238|3663|204|63%|0|0|26.5|69.1|83|118|139|248|205|666|4,085|19|05:14:29|SRM PC8|https://www.strava.com/activities/3135640325
09.12.2019|0.44|00:15:43|22|0|253|242|52|67%|0|0|1.7|3.2|91|114|151|166|257|372|270|20|01:10:55|SRM PC8|https://www.strava.com/activities/3135640347
09.12.2019|0.04|00:00:00|0|0|260|1|55|69%|0|0|70.6|0.4|92|115|157|166|286|378|1,049|17|01:10:00|Garmin Edge 1000|https://www.strava.com/activities/2923375229
07.12.2019|22.61|01:34:11|517|0|0|0|0||102|578|14.4|38.5|0|0|131|169|0|0|856|8|01:51:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3068273138
16.12.2019|80.33|02:51:00|1539|0|250|2046|130|66%|0|0|28.2|67|76|135|133|180|199|1361|2,036|12|03:00:25|Garmin Edge 1000|https://www.strava.com/activities/2938300346
05.12.2019|51.13|04:10:11|1731|0|0|0|0||124|1856|12.3|52.9|0|0|150|185|0|0|3,509|2|05:14:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2913448058
26.01.2020|126.14|02:54:01|784|0|286|2470|166|75%|0|0|43.5|70.6|88|117|149|193|237|1007|2,754|35|02:56:30|SRM PC8|https://www.strava.com/activities/3135639407
26.01.2020|1.64|00:04:25|2|0|60|14|0|16%|0|0|22.4|32.4|69|92|102|129|54|550|16|37|00:19:50|SRM PC8|https://www.strava.com/activities/3135639318
25.01.2020|126.15|02:52:02|62|0|263|2374|137|69%|0|0|44|62.6|85|116|145|187|230|1091|2,648|32|02:52:22|SRM PC8|https://www.strava.com/activities/3135639626
25.01.2020|2.38|00:14:29|4|0|22|17|0|6%|0|0|9.9|15.1|55|79|76|125|19|188|19|28|00:51:08|SRM PC8|https://www.strava.com/activities/3135639566
24.01.2020|84.26|01:58:29|775|0|274|1634|113|72%|0|0|42.7|83.5|88|158|144|202|230|1129|1,822|31|02:56:41|SRM PC8|https://www.strava.com/activities/3135639982
23.01.2020|0.15|00:01:03|0|0|20|2|0|5%|0|0|9|12.6|50|65|148|178|30|112|2|38|00:02:04|SRM PC8|https://www.strava.com/activities/3135638243
23.01.2020|197.24|04:53:31|1026|0|202|2872|140|53%|0|0|40.3|79.2|84|132|130|246|163|1218|3,202|36|05:08:07|SRM PC8|https://www.strava.com/activities/3135638658
22.01.2020|178.92|04:18:19|2059|0|273|3454|224|72%|0|0|41.6|87.8|88|139|154|190|223|1172|3,852|33|04:19:56|SRM PC8|https://www.strava.com/activities/3135638836
21.01.2020|0.13|00:00:00|2|0|12|1|0|3%|0|0|11.8|26.3|49|60|156|175|22|107|1|32|00:01:55|SRM PC8|https://www.strava.com/activities/3135638703
21.01.2020|106.34|02:32:56|1474|0|301|2343|159|79%|0|0|41.7|83.5|89|140|164|193|255|1246|2,612|30|02:32:56|SRM PC8|https://www.strava.com/activities/3135639199
21.01.2020|1.41|00:02:35|0|0|88|16|0|23%|0|0|32.8|49.7|80|99|121|138|101|404|18|36|00:02:35|SRM PC8|https://www.strava.com/activities/3135639981
20.01.2020|146.75|03:34:51|1752|0|174|433|76|46%|0|0|41|80.6|87|120|169|193|34|1282|483|30|03:37:03|SRM PC8|https://www.strava.com/activities/3135640491
20.01.2020|4.42|00:10:13|88|0|186|87|4|49%|0|0|26|52.6|71|160|129|167|142|676|97|32|00:22:10|SRM PC8|https://www.strava.com/activities/3135640521
19.01.2020|47.15|01:37:28|678|0|203|1005|51|54%|0|0|29|69.8|81|120|126|177|172|753|1,121|33|01:54:19|SRM PC8|https://www.strava.com/activities/3135640713
16.01.2020|4.07|00:09:37|54|0|206|113|4|54%|0|0|25.4|43.2|81|102|126|142|195|617|126|10|00:09:37|SRM PC8|https://www.strava.com/activities/3135639231
16.01.2020|48.86|01:55:08|596|0|180|1130|47|47%|0|0|25.5|59.8|82|115|111|219|164|716|1,259|9|03:35:29|SRM PC8|https://www.strava.com/activities/3135639466
14.01.2020|60.03|02:09:57|671|0|250|1566|96|66%|0|0|27.7|59|82|112|0|0|201|752|1,533|6|02:13:32|Garmin Edge 1000|https://www.strava.com/activities/3012789790
13.01.2020|115.55|04:20:41|2457|0|270|3430|229|71%|0|0|26.6|63.4|81|143|126|172|219|1250|3,824|5|04:31:55|SRM PC8|https://www.strava.com/activities/3135636124
09.01.2020|130.36|05:24:34|2812|0|239|3616|219|63%|0|0|24.1|63.4|81|113|126|226|186|614|4,032|7|06:00:19|SRM PC8|https://www.strava.com/activities/3135636800
08.01.2020|103.21|04:07:47|2399|0|266|2950|206|70%|0|0|25|64.1|81|127|131|184|198|1217|3,289|7|04:12:58|SRM PC8|https://www.strava.com/activities/3135637194
07.01.2020|132.52|04:45:38|2234|0|250|3065|214|66%|0|0|27.8|67.7|84|139|121|185|179|1349|3,418|8|05:18:02|SRM PC8|https://www.strava.com/activities/3135637464
04.01.2020|99.67|04:02:50|2021|0|244|2790|172|64%|0|0|24.6|58.3|83|116|130|225|191|1122|3,111|8|04:28:22|SRM PC8|https://www.strava.com/activities/3135638696
03.01.2020|133.67|04:59:17|2202|0|234|3561|196|62%|0|0|26.8|64.1|86|126|130|177|198|694|3,971|9|05:07:47|SRM PC8|https://www.strava.com/activities/3135639264
15.01.2020|117.12|05:06:04|2532|0|224|3257|185|59%|0|0|23|67|78|114|119|165|177|760|3,631|9|05:27:22|SRM PC8|https://www.strava.com/activities/3135640027
14.01.2020|62.62|02:10:25|754|0|269|1624|113|71%|0|0|28.8|60.5|85|115|37|170|207|767|1,810|11|02:15:50|SRM PC8|https://www.strava.com/activities/3135640492
26.01.2020|126.14|02:54:01|784|0|286|2470|166|75%|0|0|43.5|70.6|88|117|149|193|237|1007|2,754|35|02:56:30|SRM PC8|https://www.strava.com/activities/3135639407
26.01.2020|1.64|00:04:25|2|0|60|14|0|16%|0|0|22.4|32.4|69|92|102|129|54|550|16|37|00:19:50|SRM PC8|https://www.strava.com/activities/3135639318
25.01.2020|126.15|02:52:02|62|0|263|2374|137|69%|0|0|44|62.6|85|116|145|187|230|1091|2,648|32|02:52:22|SRM PC8|https://www.strava.com/activities/3135639626
25.01.2020|2.38|00:14:29|4|0|22|17|0|6%|0|0|9.9|15.1|55|79|76|125|19|188|19|28|00:51:08|SRM PC8|https://www.strava.com/activities/3135639566
24.01.2020|84.26|01:58:29|775|0|274|1634|113|72%|0|0|42.7|83.5|88|158|144|202|230|1129|1,822|31|02:56:41|SRM PC8|https://www.strava.com/activities/3135639982
23.01.2020|0.15|00:01:03|0|0|20|2|0|5%|0|0|9|12.6|50|65|148|178|30|112|2|38|00:02:04|SRM PC8|https://www.strava.com/activities/3135638243
23.01.2020|197.24|04:53:31|1026|0|202|2872|140|53%|0|0|40.3|79.2|84|132|130|246|163|1218|3,202|36|05:08:07|SRM PC8|https://www.strava.com/activities/3135638658
22.01.2020|178.92|04:18:19|2059|0|273|3454|224|72%|0|0|41.6|87.8|88|139|154|190|223|1172|3,852|33|04:19:56|SRM PC8|https://www.strava.com/activities/3135638836
21.01.2020|0.13|00:00:00|2|0|12|1|0|3%|0|0|11.8|26.3|49|60|156|175|22|107|1|32|00:01:55|SRM PC8|https://www.strava.com/activities/3135638703
21.01.2020|106.34|02:32:56|1474|0|301|2343|159|79%|0|0|41.7|83.5|89|140|164|193|255|1246|2,612|30|02:32:56|SRM PC8|https://www.strava.com/activities/3135639199
21.01.2020|1.41|00:02:35|0|0|88|16|0|23%|0|0|32.8|49.7|80|99|121|138|101|404|18|36|00:02:35|SRM PC8|https://www.strava.com/activities/3135639981
20.01.2020|146.75|03:34:51|1752|0|174|433|76|46%|0|0|41|80.6|87|120|169|193|34|1282|483|30|03:37:03|SRM PC8|https://www.strava.com/activities/3135640491
20.01.2020|4.42|00:10:13|88|0|186|87|4|49%|0|0|26|52.6|71|160|129|167|142|676|97|32|00:22:10|SRM PC8|https://www.strava.com/activities/3135640521
19.01.2020|47.15|01:37:28|678|0|203|1005|51|54%|0|0|29|69.8|81|120|126|177|172|753|1,121|33|01:54:19|SRM PC8|https://www.strava.com/activities/3135640713
16.01.2020|4.07|00:09:37|54|0|206|113|4|54%|0|0|25.4|43.2|81|102|126|142|195|617|126|10|00:09:37|SRM PC8|https://www.strava.com/activities/3135639231
16.01.2020|48.86|01:55:08|596|0|180|1130|47|47%|0|0|25.5|59.8|82|115|111|219|164|716|1,259|9|03:35:29|SRM PC8|https://www.strava.com/activities/3135639466
14.01.2020|60.03|02:09:57|671|0|250|1566|96|66%|0|0|27.7|59|82|112|0|0|201|752|1,533|6|02:13:32|Garmin Edge 1000|https://www.strava.com/activities/3012789790
13.01.2020|115.55|04:20:41|2457|0|270|3430|229|71%|0|0|26.6|63.4|81|143|126|172|219|1250|3,824|5|04:31:55|SRM PC8|https://www.strava.com/activities/3135636124
09.01.2020|130.36|05:24:34|2812|0|239|3616|219|63%|0|0|24.1|63.4|81|113|126|226|186|614|4,032|7|06:00:19|SRM PC8|https://www.strava.com/activities/3135636800
08.01.2020|103.21|04:07:47|2399|0|266|2950|206|70%|0|0|25|64.1|81|127|131|184|198|1217|3,289|7|04:12:58|SRM PC8|https://www.strava.com/activities/3135637194
