date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
8/17/2018|193.62|04:37:25|2407|0|276|3745|287|79%|0|0|41.9|100.8|83|136|0|0|225|1073|4,175|20|04:37:40|SRM PC8|https://www.strava.com/activities/1780673646
8/16/2018|182.74|03:50:03|1449|0|318|3839|316|91%|0|0|47.7|88.6|87|130|0|0|278|1195|4,280|18|03:50:31|SRM PC8|https://www.strava.com/activities/1776895676
8/15/2018|31.72|01:05:35|305|0|214|666|44|61%|0|0|29|58.3|72|117|0|0|169|978|742|12|01:12:14|SRM PC8|https://www.strava.com/activities/1776895118
8/13/2018|102.07|02:28:29|222|0|0|0|0||0|0|41.2|70.6|89|107|0|0|0|0|2,375|19|03:02:47|SRM PC8|https://www.strava.com/activities/1769931034
8/12/2018|78.13|02:37:48|244|0|171|1576|68|49%|0|0|29.7|47.5|80|101|0|0|166|873|1,757|27|04:14:49|SRM PC8|https://www.strava.com/activities/1767580492
8/11/2018|71.2|02:25:20|201|0|176|1301|66|50%|0|0|29.4|52.6|78|109|0|0|149|927|1,450|22|03:42:16|SRM PC8|https://www.strava.com/activities/1767580540
8/8/2018|133.19|04:26:08|2167|0|241|3234|218|69%|0|0|30|80.6|76|110|0|0|203|969|3,606|23|04:53:48|SRM PC8|https://www.strava.com/activities/1759012428
8/4/2018|33.66|01:04:08|158|0|246|767|55|70%|0|0|31.5|61.2|78|119|0|0|199|1310|855|29|01:07:36|SRM PC8|https://www.strava.com/activities/1756453553
8/3/2018|84.41|02:22:47|195|0|207|1635|87|59%|0|0|35.5|64.8|85|113|0|0|191|952|1,823|31|03:05:21|SRM PC8|https://www.strava.com/activities/1747485467
8/2/2018|19.4|00:35:12|44|0|202|400|21|58%|0|0|33.1|62.6|85|214|0|0|189|994|446|28|00:38:08|SRM PC8|https://www.strava.com/activities/1747485345
8/1/2018|185.92|04:07:45|1888|0|295|3622|292|84%|0|0|45|110.2|84|126|0|0|244|1111|4,038|30|04:08:09|SRM PC8|https://www.strava.com/activities/1742997195
8/31/2018|185.77|04:33:56|2370|0|0|0|0||0|0|40.7|99.4|78|143|0|0|0|0|3,738|37|04:35:05|SRM PC8|https://www.strava.com/activities/1810386696
8/30/2018|148.77|03:54:53|1319|0|249|2727|200|71%|0|0|38|103|77|125|0|0|193|1171|3,040|34|03:58:37|SRM PC8|https://www.strava.com/activities/1808455146
8/29/2018|186.05|04:48:00|2902|0|0|0|0||0|0|38.8|106.6|80|133|133|171|0|0|4,084|35|04:53:40|SRM PC8|https://www.strava.com/activities/1806171900
8/28/2018|161.1|04:52:33|3081|0|0|0|0||0|0|33|95.8|79|121|138|173|0|0|2,225|37|04:53:47|SRM PC8|https://www.strava.com/activities/1803838466
8/27/2018|184.55|04:54:14|2937|0|0|0|0||0|0|37.6|101.5|81|131|141|186|0|0|4,093|34|05:02:55|SRM PC8|https://www.strava.com/activities/1801335368
8/26/2018|169.31|04:38:49|2743|0|0|0|0||0|0|36.4|99.4|80|133|146|186|0|0|3,832|38|04:39:09|SRM PC8|https://www.strava.com/activities/1799598840
8/6/2018|70.44|01:39:00|270|0|273|1439|104|78%|0|0|42.7|97.9|87|121|0|0|242|1160|1,604|30|01:44:00|SRM PC8|https://www.strava.com/activities/1756453845
8/5/2018|177.65|04:19:47|2289|0|301|3778|319|86%|0|0|41|87.8|83|120|0|0|242|1195|4,212|34|04:20:04|SRM PC8|https://www.strava.com/activities/1756453927
9/18/2018|41.53|01:40:07|106|0|127|702|23|36%|0|0|24.9|36.7|105|134|0|0|117|789|783|28|02:35:06|SRM PC8|https://www.strava.com/activities/1852753138
9/3/2018|20.96|00:48:21|140|0|0|0|0||0|0|26|60.5|74|131|0|0|0|0|353|26|00:49:27|SRM PC8|https://www.strava.com/activities/1821571177
9/2/2018|201.88|05:55:47|4095|0|0|0|0||0|0|34|112.3|80|133|0|0|0|0|6,237|34|05:55:47|SRM PC8|https://www.strava.com/activities/1815435008
9/1/2018|192.71|04:33:51|2037|0|243|3279|218|69%|0|0|42.2|85.7|80|128|0|0|200|1030|3,656|40|04:34:37|SRM PC8|https://www.strava.com/activities/1812755974
9/19/2018|73.73|02:20:04|240|0|219|1674|92|62%|0|0|31.6|69.8|82|111|0|0|199|1013|1,866|26|03:23:45|SRM PC8|https://www.strava.com/activities/1852753161
9/16/2018|100.43|02:19:16|576|0|244|1579|114|70%|0|0|43.3|87.8|84|117|0|0|189|1102|1,761|32|02:21:23|SRM PC8|https://www.strava.com/activities/1852753354
9/15/2018|96.9|03:22:44|3219|0|0|0|0||0|0|28.7|127.4|77|121|0|0|0|0|3,715|23|03:26:35|SRM PC8|https://www.strava.com/activities/1852753758
9/14/2018|140.2|03:47:46|2529|0|0|0|0||0|0|36.9|100.8|81|133|131|168|0|0|3,608|29|03:51:31|SRM PC8|https://www.strava.com/activities/1841500112
9/13/2018|178.92|03:50:27|1006|0|0|0|0||0|0|46.6|98.6|83|137|0|0|0|0|2,718|34|03:51:39|SRM PC8|https://www.strava.com/activities/1841500131
9/12/2018|158.8|04:32:08|3443|0|0|0|0||0|0|35|102.2|80|129|0|0|0|0|4,578|26|04:33:23|SRM PC8|https://www.strava.com/activities/1837584064
9/11/2018|31.75|00:43:26|430|0|0|0|0||0|0|43.9|77|0|0|0|0|0|0|1,307|25|00:43:26|SRM PC8|https://www.strava.com/activities/1837583811
9/9/2018|180.73|05:39:08|4362|0|0|0|0||0|0|32|106.6|76|126|0|0|0|0|5,453|24|05:39:40|SRM PC8|https://www.strava.com/activities/1831183129
9/8/2018|172.1|04:55:16|3105|0|0|0|0||0|0|35|107.3|78|129|0|0|0|0|4,710|26|04:55:38|SRM PC8|https://www.strava.com/activities/1828373631
9/7/2018|173.77|04:47:35|2960|0|0|0|0||0|0|36.3|104.4|82|118|0|0|0|0|5,041|24|04:49:24|SRM PC8|https://www.strava.com/activities/1826018619
9/6/2018|183.56|04:50:07|2920|0|0|0|0||0|0|38|119.5|78|134|0|0|0|0|4,175|20|04:50:45|SRM PC8|https://www.strava.com/activities/1826018426
9/5/2018|208.77|05:23:33|2496|0|275|4395|330|78%|0|0|38.7|107.3|80|129|0|0|226|1142|4,901|22|05:24:26|SRM PC8|https://www.strava.com/activities/1821573358
9/4/2018|177.17|04:07:23|1288|0|246|2812|202|70%|0|0|43|84.2|81|131|0|0|189|1066|3,135|31|04:08:09|SRM PC8|https://www.strava.com/activities/1821573188
11/27/2018|113.64|03:52:37|570|0|197|2574|124|56%|0|0|29.3|47.5|82|115|0|0|184|957|2,870|5|03:57:52|SRM PC8|https://www.strava.com/activities/1987603063
11/30/2018|59.01|01:58:22|134|0|196|1362|63|56%|0|0|29.9|41|86|101|0|0|192|608|1,519|12|02:08:53|SRM PC8|https://www.strava.com/activities/1992763648
11/28/2018|48.81|01:38:02|131|0|215|1191|61|61%|0|0|29.9|52.6|85|122|0|0|202|1340|1,328|8|01:39:11|SRM PC8|https://www.strava.com/activities/1989433283
11/25/2018|85.19|03:12:06|567|0|0|0|0||162|1866|26.6|50.4|0|0|0|0|0|0|2,081|3|03:38:53|SRM PC8|https://www.strava.com/activities/1984967845
11/23/2018|80.09|02:37:21|231|0|210|1955|100|60%|0|0|30.5|43.9|88|121|0|0|207|972|2,180|8|03:21:24|SRM PC8|https://www.strava.com/activities/1980979790
11/22/2018|97.55|03:07:15|246|0|0|0|0||0|0|31.3|49.7|89|121|132|162|0|0|2,545|6|04:10:39|SRM PC8|https://www.strava.com/activities/1978823416
11/21/2018|89.13|02:52:53|310|0|0|0|0||0|0|30.9|44.6|89|151|0|0|0|0|2,578|7|03:31:03|SRM PC8|https://www.strava.com/activities/1977001783
11/18/2018|51.9|02:23:30|1048|0|0|0|0||169|1456|21.7|74.2|0|0|0|0|0|0|1,624|9|02:45:56|SRM PC8|https://www.strava.com/activities/1972662711
11/17/2018|41.55|02:03:49|911|0|0|0|0||0|0|20.1|70.6|0|0|149|233|0|0|1,248|11|02:36:52|SRM PC8|https://www.strava.com/activities/1972662687
11/15/2018|36.27|01:16:58|108|0|199|886|43|57%|0|0|28.3|45.4|87|106|0|0|192|778|988|24|02:06:34|SRM PC8|https://www.strava.com/activities/1966947943
11/14/2018|69.95|02:19:17|254|0|0|0|0||0|0|30.1|46.1|86|155|143|184|0|0|1,927|13|03:32:13|SRM PC8|https://www.strava.com/activities/1966948038
11/13/2018|62.54|02:04:27|148|0|0|0|0||0|0|30.2|46.8|87|105|137|172|0|0|1,651|14|03:03:43|SRM PC8|https://www.strava.com/activities/1966947945
11/11/2018|46.5|01:47:29|315|0|0|0|0||0|0|26|54|0|0|164|191|0|0|1,129|13|03:49:42|SRM PC8|https://www.strava.com/activities/1959589964
11/10/2018|49.43|02:09:36|326|0|0|0|0||0|0|22.9|45.4|0|0|169|193|0|0|1,135|12|02:18:30|SRM PC8|https://www.strava.com/activities/1956812685
11/4/2018|55.5|02:18:21|248|0|0|0|0||135|1124|24.1|45.4|0|0|0|0|0|0|1,253|9|03:46:50|SRM PC8|https://www.strava.com/activities/1945965195
11/3/2018|39.49|01:42:43|394|0|249|1444|89|71%|0|0|23.1|40.3|79|107|0|0|234|851|1,610|8|01:52:34|SRM PC8|https://www.strava.com/activities/1943586824
12/25/2018|29.89|01:04:19|176|0|213|727|42|61%|0|0|27.9|43.9|83|102|0|0|188|920|811|4|02:03:11|SRM PC8|https://www.strava.com/activities/2035356121
12/19/2018|187.65|05:54:48|2477|0|236|4011|279|67%|0|0|31.7|68.4|76|117|0|0|188|881|4,472|16|06:24:56|SRM PC8|https://www.strava.com/activities/2025191142
12/18/2018|174.23|05:29:40|2338|0|0|0|0||0|0|31.7|69.1|77|127|129|177|0|0|4,372|15|05:51:14|SRM PC8|https://www.strava.com/activities/2023472159
12/17/2018|17.87|00:42:21|191|0|0|0|0||0|0|25.3|52.6|77|99|0|0|0|0|482|18|01:08:09|SRM PC8|https://www.strava.com/activities/2023471064
12/11/2018|78.03|02:39:55|300|0|0|0|0||0|0|29.3|49.7|89|110|130|181|0|0|2,084|8|03:00:04|SRM PC8|https://www.strava.com/activities/2011714054
12/7/2018|113.16|04:19:42|1851|0|0|0|0||0|0|26.1|68.4|79|119|123|172|0|0|3,280|18|04:40:44|SRM PC8|https://www.strava.com/activities/2005094761
12/6/2018|159.97|05:19:42|1978|0|0|0|0||0|0|30|69.8|81|130|134|206|0|0|4,143|20|05:40:40|SRM PC8|https://www.strava.com/activities/2003469244
12/5/2018|26.68|01:02:33|198|0|0|0|0||0|0|25.6|49.7|79|105|0|0|0|0|565|18|01:48:15|SRM PC8|https://www.strava.com/activities/2003472665
12/4/2018|125.79|04:45:30|2288|0|0|0|0||0|0|26.4|86.4|78|105|128|171|0|0|3,496|21|05:02:21|SRM PC8|https://www.strava.com/activities/1999839095
12/3/2018|125.87|04:28:19|2044|0|0|0|0||0|0|28.1|69.1|77|112|128|215|0|0|3,371|21|04:50:47|SRM PC8|https://www.strava.com/activities/1998014844
12/2/2018|116.76|04:07:40|1912|0|0|0|0||0|0|28.3|87.8|78|116|137|179|0|0|3,187|19|04:15:45|SRM PC8|https://www.strava.com/activities/1996423161
12/1/2018|38.57|01:22:05|279|0|0|0|0||0|0|28.2|60.5|81|105|123|167|0|0|912|19|01:31:33|SRM PC8|https://www.strava.com/activities/1994613990
12/31/2018|82.88|03:06:52|174|0|253|2640|178|72%|0|0|26.6|52.6|82|117|0|0|235|1062|2,944|10|03:50:15|SRM PC8|https://www.strava.com/activities/2046720334
12/30/2018|74.73|03:15:56|340|0|0|0|0||123|1451|22.9|39.6|0|0|0|0|0|0|1,618|8|04:32:36|SRM PC8|https://www.strava.com/activities/2044651937
12/29/2018|153.47|05:03:47|873|0|214|3700|194|61%|0|0|30.3|54.7|86|112|0|0|203|953|4,125|6|05:48:45|SRM PC8|https://www.strava.com/activities/2042245487
12/27/2018|151.81|05:02:40|792|0|205|3509|178|58%|0|0|30.1|49|85|109|0|0|193|889|3,913|4|05:56:57|SRM PC8|https://www.strava.com/activities/2038432313
12/26/2018|64.4|02:37:38|510|0|0|0|0||0|0|24.5|44.6|0|0|158|244|0|0|1,044|2|04:30:51|SRM PC8|https://www.strava.com/activities/2036458473
12/24/2018|56.18|02:44:27|396|0|0|0|0||0|0|20.5|41.8|0|0|150|254|0|0|838|7|03:18:45|SRM PC8|https://www.strava.com/activities/2033530875
12/22/2018|54.52|01:57:14|206|0|183|1212|54|52%|0|0|27.9|43.2|85|111|0|0|172|615|1,352|13|02:01:06|SRM PC8|https://www.strava.com/activities/2033529873
12/16/2018|189|06:02:05|2250|0|0|0|0||0|0|31.3|77|77|127|123|183|0|0|4,362|18|06:29:45|SRM PC8|https://www.strava.com/activities/2020412151
12/15/2018|155.29|04:49:51|1609|0|0|0|0||0|0|32.1|64.1|80|132|128|194|0|0|3,557|17|05:25:45|SRM PC8|https://www.strava.com/activities/2018464110
12/14/2018|142.13|04:29:46|1630|0|0|0|0||0|0|31.6|67.7|80|124|138|190|0|0|3,513|15|04:42:53|SRM PC8|https://www.strava.com/activities/2016881566
1/31/2019|32.25|01:00:13|451|0|0|0|0||0|0|32.1|78.1|91|118|0|0|0|0|842||01:00:13|Zwift|https://www.strava.com/activities/2115352687
1/30/2019|44.04|01:30:53|1010|0|0|0|0||0|0|29.1|67|96|123|0|0|0|0|1,212||01:30:53|Zwift|https://www.strava.com/activities/2113055194
1/27/2019|45.03|01:59:11|146|0|0|0|0||118|846|22.7|43.2|0|0|0|0|0|0|943|6|02:16:00|SRM PC8|https://www.strava.com/activities/2107102716
1/26/2019|114.13|03:02:54|518|0|263|2644|179|75%|0|0|37.4|59|93|118|0|0|241|1274|2,948|8|03:36:47|SRM PC8|https://www.strava.com/activities/2104411063
1/23/2019|0|01:00:03|8|0|157|562|20|45%|0|0|0|0|91|100|0|0|156|256|626|24|01:00:03|SRM PC8|https://www.strava.com/activities/2097719191
1/22/2019|45.79|01:57:09|332|0|0|0|0||87|611|23.5|43.2|0|0|0|0|0|0|681|0|02:23:43|SRM PC8|https://www.strava.com/activities/2096081206
1/22/2019|0|01:05:03|25|0|0|0|0||0|0|0|0|80|102|155|180|0|0|914|23|01:05:03|SRM PC8|https://www.strava.com/activities/2096080465
1/19/2019|32.4|01:06:48|128|0|205|804|39|58%|0|0|29.1|41.8|93|110|0|0|201|586|897|5|01:43:12|SRM PC8|https://www.strava.com/activities/2089993082
1/7/2019|34.57|01:15:24|214|0|0|0|0||0|0|27.5|42.5|84|103|0|0|0|0|900|6|01:54:37|SRM PC8|https://www.strava.com/activities/2067371463
1/2/2019|39.88|01:22:32|210|0|201|967|51|57%|0|0|29|49|86|112|0|0|195|682|1,078|7|02:11:22|SRM PC8|https://www.strava.com/activities/2053262653
1/31/2019|77.85|03:07:52|494|0|0|0|0||0|0|24.9|50.4|83|166|126|175|0|0|2,713|0|03:19:02|SRM PC8|https://www.strava.com/activities/2115391064
1/29/2019|65.57|02:08:03|286|0|218|1582|86|62%|0|0|30.7|47.5|88|110|0|0|206|718|1,764|5|02:14:55|SRM PC8|https://www.strava.com/activities/2111867447
1/24/2019|106.22|04:00:34|349|0|0|0|0||0|0|26.5|45.4|83|178|134|203|0|0|3,632|0|04:18:09|SRM PC8|https://www.strava.com/activities/2100269814
1/23/2019|92.63|04:01:40|525|0|0|0|0||84|1216|23|42.5|0|0|0|0|0|0|1,355|0|04:21:30|SRM PC8|https://www.strava.com/activities/2098339216
1/21/2019|120.65|04:06:06|438|0|0|0|0||0|0|29.4|43.2|89|114|136|176|0|0|3,402|3|04:13:17|SRM PC8|https://www.strava.com/activities/2094026663
1/17/2019|114.82|03:29:08|1289|0|0|0|0||0|0|32.9|67.7|78|126|121|174|0|0|2,561|15|03:47:49|SRM PC8|https://www.strava.com/activities/2084728634
1/16/2019|179.58|06:01:18|3051|0|153|2758|121|44%|0|0|29.8|79.9|79|127|0|0|127|524|3,075|16|06:23:36|SRM PC8|https://www.strava.com/activities/2083542392
1/15/2019|51.58|01:26:40|769|0|0|0|0||0|0|35.7|78.5|0|0|143|229|0|0|1,357|17|01:44:47|SRM PC8|https://www.strava.com/activities/2080504735
1/15/2019|71.25|02:33:30|1555|0|0|0|0||0|0|27.9|61.9|78|116|139|187|0|0|1,982|15|02:39:11|SRM PC8|https://www.strava.com/activities/2080109195
1/14/2019|28.67|01:02:47|140|0|0|0|0||0|0|27.4|56.2|80|113|0|0|0|0|622|18|02:31:44|SRM PC8|https://www.strava.com/activities/2080107458
1/13/2019|159.26|04:58:00|2112|0|0|0|0||0|0|32.1|74.9|81|135|130|190|0|0|3,913|15|05:25:18|SRM PC8|https://www.strava.com/activities/2076350195
1/12/2019|137.43|04:30:15|2300|0|0|0|0||0|0|30.5|77|79|118|128|190|0|0|3,541|14|05:03:41|SRM PC8|https://www.strava.com/activities/2073442795
1/11/2019|123.04|03:52:08|1825|0|0|0|0||0|0|31.8|83.5|79|132|133|189|0|0|3,157|13|04:01:14|SRM PC8|https://www.strava.com/activities/2071185031
1/9/2019|62.73|02:10:40|346|0|0|0|0||0|0|28.8|51.1|85|175|0|0|0|0|1,606|7|02:15:50|SRM PC8|https://www.strava.com/activities/2067371677
1/6/2019|82.82|03:30:48|279|0|0|0|0||0|0|23.6|43.2|0|0|157|199|0|0|1,356|5|04:11:58|SRM PC8|https://www.strava.com/activities/2059685188
1/5/2019|127.3|04:10:39|440|0|231|3216|195|66%|0|0|30.5|50.4|86|109|0|0|214|975|3,586|7|04:51:33|SRM PC8|https://www.strava.com/activities/2057302617
1/4/2019|42.87|01:31:21|186|0|197|1047|50|56%|0|0|28.2|38.9|85|104|0|0|191|762|1,168|6|02:15:58|SRM PC8|https://www.strava.com/activities/2055706791
1/3/2019|158.16|05:01:11|442|0|210|3615|189|60%|0|0|31.5|43.9|87|115|0|0|200|928|4,031|6|05:42:07|SRM PC8|https://www.strava.com/activities/2053264194
1/31/2019|32.25|01:00:13|451|0|0|0|0||0|0|32.1|78.1|91|118|0|0|0|0|842||01:00:13|Zwift|https://www.strava.com/activities/2115352687
1/30/2019|44.04|01:30:53|1010|0|0|0|0||0|0|29.1|67|96|123|0|0|0|0|1,212||01:30:53|Zwift|https://www.strava.com/activities/2113055194
1/27/2019|45.03|01:59:11|146|0|0|0|0||118|846|22.7|43.2|0|0|0|0|0|0|943|6|02:16:00|SRM PC8|https://www.strava.com/activities/2107102716
1/26/2019|114.13|03:02:54|518|0|263|2644|179|75%|0|0|37.4|59|93|118|0|0|241|1274|2,948|8|03:36:47|SRM PC8|https://www.strava.com/activities/2104411063
1/23/2019|0|01:00:03|8|0|157|562|20|45%|0|0|0|0|91|100|0|0|156|256|626|24|01:00:03|SRM PC8|https://www.strava.com/activities/2097719191
1/22/2019|45.79|01:57:09|332|0|0|0|0||87|611|23.5|43.2|0|0|0|0|0|0|681|0|02:23:43|SRM PC8|https://www.strava.com/activities/2096081206
1/22/2019|0|01:05:03|25|0|0|0|0||0|0|0|0|80|102|155|180|0|0|914|23|01:05:03|SRM PC8|https://www.strava.com/activities/2096080465
1/19/2019|32.4|01:06:48|128|0|205|804|39|58%|0|0|29.1|41.8|93|110|0|0|201|586|897|5|01:43:12|SRM PC8|https://www.strava.com/activities/2089993082
1/7/2019|34.57|01:15:24|214|0|0|0|0||0|0|27.5|42.5|84|103|0|0|0|0|900|6|01:54:37|SRM PC8|https://www.strava.com/activities/2067371463
1/2/2019|39.88|01:22:32|210|0|201|967|51|57%|0|0|29|49|86|112|0|0|195|682|1,078|7|02:11:22|SRM PC8|https://www.strava.com/activities/2053262653
1/31/2019|77.85|03:07:52|494|0|0|0|0||0|0|24.9|50.4|83|166|126|175|0|0|2,713|0|03:19:02|SRM PC8|https://www.strava.com/activities/2115391064
1/29/2019|65.57|02:08:03|286|0|218|1582|86|62%|0|0|30.7|47.5|88|110|0|0|206|718|1,764|5|02:14:55|SRM PC8|https://www.strava.com/activities/2111867447
1/24/2019|106.22|04:00:34|349|0|0|0|0||0|0|26.5|45.4|83|178|134|203|0|0|3,632|0|04:18:09|SRM PC8|https://www.strava.com/activities/2100269814
1/23/2019|92.63|04:01:40|525|0|0|0|0||84|1216|23|42.5|0|0|0|0|0|0|1,355|0|04:21:30|SRM PC8|https://www.strava.com/activities/2098339216
1/21/2019|120.65|04:06:06|438|0|0|0|0||0|0|29.4|43.2|89|114|136|176|0|0|3,402|3|04:13:17|SRM PC8|https://www.strava.com/activities/2094026663
1/17/2019|114.82|03:29:08|1289|0|0|0|0||0|0|32.9|67.7|78|126|121|174|0|0|2,561|15|03:47:49|SRM PC8|https://www.strava.com/activities/2084728634
1/16/2019|179.58|06:01:18|3051|0|153|2758|121|44%|0|0|29.8|79.9|79|127|0|0|127|524|3,075|16|06:23:36|SRM PC8|https://www.strava.com/activities/2083542392
1/15/2019|51.58|01:26:40|769|0|0|0|0||0|0|35.7|78.5|0|0|143|229|0|0|1,357|17|01:44:47|SRM PC8|https://www.strava.com/activities/2080504735
1/15/2019|71.25|02:33:30|1555|0|0|0|0||0|0|27.9|61.9|78|116|139|187|0|0|1,982|15|02:39:11|SRM PC8|https://www.strava.com/activities/2080109195
1/14/2019|28.67|01:02:47|140|0|0|0|0||0|0|27.4|56.2|80|113|0|0|0|0|622|18|02:31:44|SRM PC8|https://www.strava.com/activities/2080107458
1/13/2019|159.26|04:58:00|2112|0|0|0|0||0|0|32.1|74.9|81|135|130|190|0|0|3,913|15|05:25:18|SRM PC8|https://www.strava.com/activities/2076350195
1/12/2019|137.43|04:30:15|2300|0|0|0|0||0|0|30.5|77|79|118|128|190|0|0|3,541|14|05:03:41|SRM PC8|https://www.strava.com/activities/2073442795
1/11/2019|123.04|03:52:08|1825|0|0|0|0||0|0|31.8|83.5|79|132|133|189|0|0|3,157|13|04:01:14|SRM PC8|https://www.strava.com/activities/2071185031
1/9/2019|62.73|02:10:40|346|0|0|0|0||0|0|28.8|51.1|85|175|0|0|0|0|1,606|7|02:15:50|SRM PC8|https://www.strava.com/activities/2067371677
1/6/2019|82.82|03:30:48|279|0|0|0|0||0|0|23.6|43.2|0|0|157|199|0|0|1,356|5|04:11:58|SRM PC8|https://www.strava.com/activities/2059685188
1/5/2019|127.3|04:10:39|440|0|231|3216|195|66%|0|0|30.5|50.4|86|109|0|0|214|975|3,586|7|04:51:33|SRM PC8|https://www.strava.com/activities/2057302617
1/4/2019|42.87|01:31:21|186|0|197|1047|50|56%|0|0|28.2|38.9|85|104|0|0|191|762|1,168|6|02:15:58|SRM PC8|https://www.strava.com/activities/2055706791
1/3/2019|158.16|05:01:11|442|0|210|3615|189|60%|0|0|31.5|43.9|87|115|0|0|200|928|4,031|6|05:42:07|SRM PC8|https://www.strava.com/activities/2053264194
3/31/2019|171.91|04:09:28|462|0|267|3433|246|76%|0|0|41.3|76.3|83|123|0|0|229|1105|3,827|16|04:19:31|SRM PC8|https://www.strava.com/activities/2256098946
3/30/2019|21.71|00:45:46|160|0|0|0|0||0|0|28.5|45.4|83|100|0|0|0|0|480|17|00:47:41|SRM PC8|https://www.strava.com/activities/2256098631
3/29/2019|203.3|04:48:56|2024|0|0|0|0||0|0|42.2|85|84|130|152|193|0|0|5,086|20|04:50:05|SRM PC8|https://www.strava.com/activities/2256098983
3/28/2019|18.51|00:38:59|74|0|0|0|0||0|0|28.5|49|89|158|0|0|0|0|463|14|00:47:04|SRM PC8|https://www.strava.com/activities/2256098625
3/27/2019|206.81|04:42:13|776|0|259|3268|258|74%|0|0|44|83.5|82|148|0|0|193|1224|3,644|14|04:45:13|SRM PC8|https://www.strava.com/activities/2245381540
3/26/2019|47.69|01:31:34|122|0|224|1197|67|64%|0|0|31.2|50.4|90|112|0|0|218|948|1,334|11|02:17:22|SRM PC8|https://www.strava.com/activities/2245381201
3/25/2019|25.78|00:51:55|82|0|0|0|0||0|0|29.8|43.9|90|110|0|0|0|0|678|11|00:57:35|SRM PC8|https://www.strava.com/activities/2245381137
3/23/2019|295.04|07:08:33|1903|0|252|5404|376|72%|0|0|41.3|82.1|83|130|0|0|210|1212|6,025|22|07:16:37|SRM PC8|https://www.strava.com/activities/2238397121
3/22/2019|46.47|01:29:32|189|0|172|753|36|49%|0|0|31.1|69.8|79|124|0|0|140|835|840|19|01:32:15|SRM PC8|https://www.strava.com/activities/2238395982
3/21/2019|45.05|01:33:50|136|0|0|0|0||155|872|28.8|41|0|0|0|0|0|0|972|15|01:35:44|SRM PC8|https://www.strava.com/activities/2238396018
3/20/2019|34.33|01:22:27|313|0|0|0|0||0|0|25|62.6|79|117|0|0|0|0|840|15|01:27:47|SRM PC8|https://www.strava.com/activities/2238430580
3/19/2019|10.03|00:12:29|10|0|0|0|0||498|373|48.2|56.9|0|0|0|0|0|0|416|14|00:12:29|SRM PC8|https://www.strava.com/activities/2225137690
3/19/2019|14.25|00:28:14|20|0|0|0|0||188|319|30.3|50.4|0|0|0|0|0|0|355|13|00:31:07|SRM PC8|https://www.strava.com/activities/2225137721
3/18/2019|194.38|04:40:04|2364|0|277|4002|293|79%|0|0|41.6|85|82|126|0|0|238|1261|4,462|15|04:42:07|SRM PC8|https://www.strava.com/activities/2225138114
3/17/2019|176.58|05:03:18|3033|0|276|4092|317|79%|0|0|34.9|82.1|76|128|0|0|225|1134|4,562|20|05:06:51|SRM PC8|https://www.strava.com/activities/2225138075
3/16/2019|199.85|05:04:58|2878|0|270|4214|308|77%|0|0|39.3|79.9|82|128|0|0|230|1058|4,699|21|05:13:18|SRM PC8|https://www.strava.com/activities/2225138307
3/15/2019|224.84|05:33:20|2876|0|268|4483|325|76%|0|0|40.5|94.3|84|130|0|0|224|1242|4,998|22|05:37:01|SRM PC8|https://www.strava.com/activities/2225138145
3/14/2019|195.21|04:55:27|2181|0|269|4155|292|77%|0|0|39.6|85|83|127|0|0|234|1191|4,633|19|04:56:58|SRM PC8|https://www.strava.com/activities/2225137925
3/13/2019|21.33|00:24:10|48|0|0|0|0||631|916|53|61.9|0|0|0|0|0|0|1,021|12|00:24:10|SRM PC8|https://www.strava.com/activities/2225137356
3/12/2019|31.18|01:03:15|18|0|163|538|24|46%|0|0|29.6|51.8|81|102|0|0|142|947|600|18|01:09:31|SRM PC8|https://www.strava.com/activities/2225137474
3/11/2019|20.81|00:41:09|60|0|159|352|14|45%|0|0|30.3|41.8|78|100|0|0|143|591|393|20|00:41:34|SRM PC8|https://www.strava.com/activities/2225137304
3/11/2019|59.83|01:37:28|176|0|0|0|0||318|1861|36.8|64.8|0|0|0|0|0|0|2,075|19|01:53:55|SRM PC8|https://www.strava.com/activities/2225137385
3/9/2019|106.56|02:43:38|334|0|238|2193|137|68%|0|0|39.1|67|92|169|0|0|223|925|2,445|12|03:06:48|SRM PC8|https://www.strava.com/activities/2201410730
3/8/2019|87.55|02:57:40|308|0|210|2068|113|60%|0|0|29.6|54|90|127|0|0|194|1327|2,306|11|03:11:17|SRM PC8|https://www.strava.com/activities/2199975372
3/7/2019|22.54|00:46:40|164|0|200|528|25|57%|0|0|29|49.7|87|114|0|0|189|1022|589|13|00:47:31|SRM PC8|https://www.strava.com/activities/2196845685
3/6/2019|26.06|00:57:45|138|0|179|583|26|51%|0|0|27.1|41.8|87|104|0|0|168|605|651|13|01:54:52|SRM PC8|https://www.strava.com/activities/2196845714
3/4/2019|15.52|00:29:59|96|0|160|279|10|46%|0|0|31.1|66.2|93|107|0|0|155|284|268||00:31:24|Zwift|https://www.strava.com/activities/2190315293
