date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
12/15/2019|24.46|00:54:54|204|0|144|313|15|38%|0|0|26.7|64.8|69|157|0|0|95|1237|349|19|01:04:09|SRM PC8|https://www.strava.com/activities/2936975400
12/14/2019|176.6|05:58:03|3059|0|236|3946|239|62%|0|0|29.6|86.4|73|150|128|176|184|1434|4,400|19|06:16:59|SRM PC8|https://www.strava.com/activities/2932762360
12/12/2019|89.76|03:04:57|1159|0|224|2009|112|59%|0|0|29.1|60.5|76|136|129|195|181|1501|2,014|20|03:14:18|Garmin Edge 520|https://www.strava.com/activities/2928299097
12/11/2019|35.12|01:20:34|491|0|187|737|33|49%|0|0|26.2|52.6|72|117|109|141|152|573|737|14|01:23:26|Garmin Edge 520|https://www.strava.com/activities/2926331507
12/9/2019|72.53|02:36:32|1032|0|245|1907|115|65%|0|0|27.8|59.4|72|112|134|179|203|951|1,893|2|02:47:52|Garmin Edge 520|https://www.strava.com/activities/2926202453
12/7/2019|72.96|02:35:37|714|0|205|1699|84|54%|0|0|28.1|64.8|74|119|127|166|182|1357|1,697|3|03:44:58|Garmin Edge 520|https://www.strava.com/activities/2916874008
12/6/2019|69.26|02:36:22|880|0|224|1715|95|59%|0|0|26.6|62.6|71|118|126|172|183|1184|1,709|1|02:53:57|Garmin Edge 520|https://www.strava.com/activities/2914749383
12/5/2019|111.97|04:07:59|1491|0|226|2610|154|60%|0|0|27.1|64.8|73|111|127|182|175|1212|2,610|4|04:26:32|Garmin Edge 520|https://www.strava.com/activities/2912830250
12/3/2019|97.99|03:52:38|1685|0|235|2531|166|62%|0|0|25.3|60.5|72|109|133|187|181|575|2,520|4|04:28:31|Garmin Edge 520|https://www.strava.com/activities/2908211837
12/2/2019|69.13|02:43:25|905|0|215|1668|95|57%|0|0|25.4|56.2|70|101|0|0|170|962|1,659|6|03:29:22|Garmin Edge 520|https://www.strava.com/activities/2906053696
12/31/2019|164.69|05:45:25|2016|0|242|4003|253|64%|0|0|28.6|67|74|114|137|188|193|1196|4,464|9|06:39:39|SRM PC8|https://www.strava.com/activities/2970811850
12/24/2019|134.34|04:54:53|2300|0|245|3514|229|65%|0|0|27.3|67|73|117|129|253|199|1173|3,918|10|05:50:26|SRM PC8|https://www.strava.com/activities/2953737407
12/24/2019|134.34|04:54:53|2300|0|245|3514|229|65%|0|0|27.3|67|73|117|129|253|199|1173|3,918|10|05:50:26|SRM PC8|https://www.strava.com/activities/2956209416
12/4/2019|69.54|02:38:22|928|0|225|1724|99|60%|0|0|26.3|67.3|71|149|128|175|181|793|1,715|3|02:48:57|Garmin Edge 520|https://www.strava.com/activities/2910453813
1/31/2020|54.7|02:00:04|216|0|120|761|23|32%|0|0|27.3|49|74|106|85|199|106|494|849|38|03:02:18|SRM PC8|https://www.strava.com/activities/3060755934
1/30/2020|161.23|04:05:48|1490|0|250|2880|192|66%|0|0|39.4|93.6|85|137|140|199|195|1185|3,211|36|05:12:02|SRM PC8|https://www.strava.com/activities/3055890920
1/29/2020|18.3|00:41:23|88|0|147|336|12|39%|0|0|26.5|55.4|75|97|112|133|135|812|375|31|01:25:57|SRM PC8|https://www.strava.com/activities/3055414471
1/29/2020|104.84|03:18:43|1034|0|214|2042|115|57%|0|0|31.7|70.6|78|224|117|168|171|1068|2,277|28|03:36:21|SRM PC8|https://www.strava.com/activities/3055412251
1/28/2020|54.3|01:56:24|272|0|128|765|24|34%|0|0|28|54|75|155|93|135|110|523|853|27|02:40:27|SRM PC8|https://www.strava.com/activities/3055403894
1/23/2020|21.42|00:42:50|160|0|134|264|13|35%|0|0|30|78.5|72|141|110|147|103|1523|294|24|01:03:02|SRM PC8|https://www.strava.com/activities/3035532323
1/22/2020|18.78|00:36:16|128|0|162|208|12|43%|0|0|31.1|63.4|65|133|113|155|95|745|232|21|00:40:16|SRM PC8|https://www.strava.com/activities/3035517606
1/20/2020|34.46|01:19:53|104|0|123|525|17|33%|0|0|25.9|45.4|79|203|103|253|109|1025|585|22|02:02:09|SRM PC8|https://www.strava.com/activities/3027044189
1/19/2020|34.78|01:17:40|60|0|101|442|10|27%|0|0|26.9|40.3|75|117|90|120|95|589|493|22|02:01:38|SRM PC8|https://www.strava.com/activities/3023695759
1/18/2020|72.24|02:48:23|984|0|0|0|0||0|0|25.7|67|0|0|108|146|0|0||28|03:47:03|SRM PC8|https://www.strava.com/activities/3023697607
1/17/2020|86.45|02:47:57|178|0|183|1356|71|48%|0|0|30.9|65.5|76|122|107|219|135|1096|1,512|25|03:12:32|SRM PC8|https://www.strava.com/activities/3020213247
1/16/2020|127.29|04:17:53|2095|0|234|2982|184|62%|0|0|29.6|103.7|73|142|90|231|193|1401|3,325|22|04:55:53|SRM PC8|https://www.strava.com/activities/3015369399
1/15/2020|60.39|02:05:32|1208|0|234|1425|90|62%|0|0|28.9|75.6|75|114|113|201|189|917|1,589|27|02:28:27|SRM PC8|https://www.strava.com/activities/3012433098
1/14/2020|61.95|01:59:35|136|0|171|1074|46|45%|0|0|31.1|46.8|77|130|120|219|150|1414|1,198|33|03:12:16|SRM PC8|https://www.strava.com/activities/3009619787
1/13/2020|61.98|01:56:23|140|0|159|983|39|42%|0|0|32|47.5|77|119|123|159|141|1004|1,096|33|02:43:32|SRM PC8|https://www.strava.com/activities/3007007955
1/9/2020|71.59|02:30:26|989|0|257|1870|131|68%|0|0|28.6|75.6|76|147|97|188|207|1285|2,085|4|02:57:34|SRM PC8|https://www.strava.com/activities/2999930616
1/8/2020|116.87|04:10:25|1782|0|245|3076|191|65%|0|0|28|72|76|107|137|218|205|823|3,430|8|04:47:23|SRM PC8|https://www.strava.com/activities/2999905295
1/6/2020|119.1|04:19:01|1724|0|231|3050|173|61%|0|0|27.6|65.5|70|114|126|174|196|799|3,400|8|05:22:16|SRM PC8|https://www.strava.com/activities/2987642376
1/4/2020|152.63|05:23:06|2392|0|247|3882|241|65%|0|0|28.3|68.4|75|121|129|182|200|1342|4,329|10|06:07:08|SRM PC8|https://www.strava.com/activities/2981490198
1/2/2020|42.71|01:26:09|260|0|195|952|41|52%|0|0|29.7|53.3|78|109|115|148|184|1027|1,062|9|01:44:51|SRM PC8|https://www.strava.com/activities/2981409357
1/26/2020|212.41|05:29:29|2221|0|256|4038|260|68%|0|0|38.7|92.2|79|133|132|189|204|1244|4,502|28|06:04:06|SRM PC8|https://www.strava.com/activities/3043806621
1/25/2020|158.08|03:56:09|1709|0|274|2758|209|72%|0|0|40.2|85.7|82|169|134|197|195|1364|3,075|27|04:09:15|SRM PC8|https://www.strava.com/activities/3040607234
1/24/2020|153.35|03:29:19|1508|0|255|2547|158|67%|0|0|44|110.2|85|146|137|194|203|1221|2,840|25|03:29:53|SRM PC8|https://www.strava.com/activities/3038210528
1/24/2020|9.29|00:21:17|74|0|146|131|5|39%|0|0|26.2|43.2|72|106|104|163|102|898|146|26|00:21:58|SRM PC8|https://www.strava.com/activities/3038344757
1/23/2020|124.22|03:14:34|2258|0|275|2605|197|73%|0|0|38.3|97.9|82|173|134|194|223|1325|2,905|20|03:58:06|SRM PC8|https://www.strava.com/activities/3035515754
1/22/2020|128.09|03:19:03|2088|0|277|2559|194|73%|0|0|38.6|105.8|83|141|138|194|214|1335|2,853|27|03:59:45|SRM PC8|https://www.strava.com/activities/3032663958
1/21/2020|150.68|03:30:21|1201|0|259|2521|166|69%|0|0|43|81.4|84|216|136|203|200|1611|2,811|30|03:31:46|SRM PC8|https://www.strava.com/activities/3029995898
1/19/2020|52.15|01:10:49|96|0|325|1228|87|86%|0|0|44.2|72.7|88|130|167|203|289|1288|1,369|19|01:11:17|SRM PC8|https://www.strava.com/activities/3024136355
1/31/2020|54.7|02:00:04|216|0|120|761|23|32%|0|0|27.3|49|74|106|85|199|106|494|849|38|03:02:18|SRM PC8|https://www.strava.com/activities/3060755934
1/30/2020|161.23|04:05:48|1490|0|250|2880|192|66%|0|0|39.4|93.6|85|137|140|199|195|1185|3,211|36|05:12:02|SRM PC8|https://www.strava.com/activities/3055890920
1/29/2020|18.3|00:41:23|88|0|147|336|12|39%|0|0|26.5|55.4|75|97|112|133|135|812|375|31|01:25:57|SRM PC8|https://www.strava.com/activities/3055414471
1/29/2020|104.84|03:18:43|1034|0|214|2042|115|57%|0|0|31.7|70.6|78|224|117|168|171|1068|2,277|28|03:36:21|SRM PC8|https://www.strava.com/activities/3055412251
1/28/2020|54.3|01:56:24|272|0|128|765|24|34%|0|0|28|54|75|155|93|135|110|523|853|27|02:40:27|SRM PC8|https://www.strava.com/activities/3055403894
1/23/2020|21.42|00:42:50|160|0|134|264|13|35%|0|0|30|78.5|72|141|110|147|103|1523|294|24|01:03:02|SRM PC8|https://www.strava.com/activities/3035532323
1/22/2020|18.78|00:36:16|128|0|162|208|12|43%|0|0|31.1|63.4|65|133|113|155|95|745|232|21|00:40:16|SRM PC8|https://www.strava.com/activities/3035517606
1/20/2020|34.46|01:19:53|104|0|123|525|17|33%|0|0|25.9|45.4|79|203|103|253|109|1025|585|22|02:02:09|SRM PC8|https://www.strava.com/activities/3027044189
1/19/2020|34.78|01:17:40|60|0|101|442|10|27%|0|0|26.9|40.3|75|117|90|120|95|589|493|22|02:01:38|SRM PC8|https://www.strava.com/activities/3023695759
1/18/2020|72.24|02:48:23|984|0|0|0|0||0|0|25.7|67|0|0|108|146|0|0||28|03:47:03|SRM PC8|https://www.strava.com/activities/3023697607
1/17/2020|86.45|02:47:57|178|0|183|1356|71|48%|0|0|30.9|65.5|76|122|107|219|135|1096|1,512|25|03:12:32|SRM PC8|https://www.strava.com/activities/3020213247
1/16/2020|127.29|04:17:53|2095|0|234|2982|184|62%|0|0|29.6|103.7|73|142|90|231|193|1401|3,325|22|04:55:53|SRM PC8|https://www.strava.com/activities/3015369399
1/15/2020|60.39|02:05:32|1208|0|234|1425|90|62%|0|0|28.9|75.6|75|114|113|201|189|917|1,589|27|02:28:27|SRM PC8|https://www.strava.com/activities/3012433098
1/14/2020|61.95|01:59:35|136|0|171|1074|46|45%|0|0|31.1|46.8|77|130|120|219|150|1414|1,198|33|03:12:16|SRM PC8|https://www.strava.com/activities/3009619787
1/13/2020|61.98|01:56:23|140|0|159|983|39|42%|0|0|32|47.5|77|119|123|159|141|1004|1,096|33|02:43:32|SRM PC8|https://www.strava.com/activities/3007007955
1/9/2020|71.59|02:30:26|989|0|257|1870|131|68%|0|0|28.6|75.6|76|147|97|188|207|1285|2,085|4|02:57:34|SRM PC8|https://www.strava.com/activities/2999930616
1/8/2020|116.87|04:10:25|1782|0|245|3076|191|65%|0|0|28|72|76|107|137|218|205|823|3,430|8|04:47:23|SRM PC8|https://www.strava.com/activities/2999905295
1/6/2020|119.1|04:19:01|1724|0|231|3050|173|61%|0|0|27.6|65.5|70|114|126|174|196|799|3,400|8|05:22:16|SRM PC8|https://www.strava.com/activities/2987642376
1/4/2020|152.63|05:23:06|2392|0|247|3882|241|65%|0|0|28.3|68.4|75|121|129|182|200|1342|4,329|10|06:07:08|SRM PC8|https://www.strava.com/activities/2981490198
1/4/2020|152.63|05:23:06|2392|0|247|3882|241|65%|0|0|28.3|68.4|75|121|129|182|200|1342|4,329|10|06:07:08|SRM PC8|https://www.strava.com/activities/2981409357
1/26/2020|212.41|05:29:29|2221|0|256|4038|260|68%|0|0|38.7|92.2|79|133|132|189|204|1244|4,502|28|06:04:06|SRM PC8|https://www.strava.com/activities/3043806621
1/25/2020|158.08|03:56:09|1709|0|274|2758|209|72%|0|0|40.2|85.7|82|169|134|197|195|1364|3,075|27|04:09:15|SRM PC8|https://www.strava.com/activities/3040607234
1/24/2020|153.35|03:29:19|1508|0|255|2547|158|67%|0|0|44|110.2|85|146|137|194|203|1221|2,840|25|03:29:53|SRM PC8|https://www.strava.com/activities/3038210528
1/24/2020|9.29|00:21:17|74|0|146|131|5|39%|0|0|26.2|43.2|72|106|104|163|102|898|146|26|00:21:58|SRM PC8|https://www.strava.com/activities/3038344757
1/23/2020|124.22|03:14:34|2258|0|275|2605|197|73%|0|0|38.3|97.9|82|173|134|194|223|1325|2,905|20|03:58:06|SRM PC8|https://www.strava.com/activities/3035515754
1/22/2020|128.09|03:19:03|2088|0|277|2559|194|73%|0|0|38.6|105.8|83|141|138|194|214|1335|2,853|27|03:59:45|SRM PC8|https://www.strava.com/activities/3032663958
1/19/2020|52.15|01:10:49|96|0|325|1228|87|86%|0|0|44.2|72.7|88|130|167|203|289|1288|1,369|19|01:11:17|SRM PC8|https://www.strava.com/activities/3024136355
3/12/2020|78.71|02:56:39|1361|0|229|2023|116|61%|0|0|26.7|72|78|127|133|177|191|1109|2,256|13|03:26:54|SRM PC8|https://www.strava.com/activities/3177372632
3/11/2020|92.72|03:04:20|848|0|215|2073|106|57%|0|0|30.2|76.3|77|122|131|217|187|1174|2,311|20|03:49:52|SRM PC8|https://www.strava.com/activities/3174727419
3/10/2020|70.06|02:16:09|562|0|208|1507|72|55%|0|0|30.9|67.7|77|132|127|166|184|605|1,680|17|02:24:19|SRM PC8|https://www.strava.com/activities/3171304373
5/30/2020|166.58|06:30:36|3435|0|237|4466|275|63%|0|0|25.6|69.1|69|111|134|253|191|1309|4,980|20|07:44:15|SRM PC8|https://www.strava.com/activities/3536547279
5/28/2020|61.2|02:00:57|397|0|183|1202|55|48%|0|0|30.4|64.8|75|156|36|129|166|1279|1,341|22|02:44:59|SRM PC8|https://www.strava.com/activities/3524972012
5/27/2020|106.88|03:34:59|1477|0|251|2762|166|66%|0|0|29.8|72|70|107|128|174|214|1051|3,080|23|04:00:05|SRM PC8|https://www.strava.com/activities/3519461494
5/26/2020|143.23|05:40:35|2309|0|221|3565|202|58%|0|0|25.2|69.8|65|113|123|226|174|1149|3,975|24|06:01:06|SRM PC8|https://www.strava.com/activities/3514329334
5/25/2020|135.11|04:44:19|2048|0|243|3382|209|64%|0|0|28.5|72|66|124|130|184|198|1352|3,771|27|05:18:05|SRM PC8|https://www.strava.com/activities/3508962970
5/23/2020|186.12|06:32:29|2775|0|249|4586|303|66%|0|0|28.5|77|69|107|132|194|195|1377|5,113|27|07:34:38|SRM PC8|https://www.strava.com/activities/3498871037
5/22/2020|44.25|01:28:49|250|0|201|905|42|53%|0|0|29.9|51.1|63|109|112|143|170|515|1,009|27|01:30:11|SRM PC8|https://www.strava.com/activities/3498791118
5/21/2020|135.47|04:47:35|1860|0|230|3214|182|61%|0|0|28.3|71.3|70|130|128|176|186|1132|3,584|28|05:08:26|SRM PC8|https://www.strava.com/activities/3488062398
5/20/2020|112.61|04:12:14|2116|0|249|3009|192|66%|0|0|26.8|64.8|66|105|131|241|199|791|3,355|26|04:26:35|SRM PC8|https://www.strava.com/activities/3482065783
5/19/2020|108.81|04:21:28|2671|0|261|3379|236|69%|0|0|25|66.2|69|116|136|237|215|1344|3,768|22|05:08:01|SRM PC8|https://www.strava.com/activities/3476494238
5/18/2020|107.52|03:40:49|1052|0|213|2426|126|56%|0|0|29.2|60.5|71|163|128|216|183|1365|2,704|27|04:04:45|SRM PC8|https://www.strava.com/activities/3472875201
5/16/2020|167.32|05:44:07|2070|0|251|4454|266|66%|0|0|29.2|64.8|72|106|141|213|216|1336|4,967|22|06:24:50|SRM PC8|https://www.strava.com/activities/3460088341
5/14/2020|115.56|04:06:35|1894|0|253|3166|197|67%|0|0|28.1|61.9|73|105|139|176|214|1009|3,530|23|04:26:37|SRM PC8|https://www.strava.com/activities/3452156560
5/13/2020|48.16|01:49:01|558|0|224|1098|117|59%|0|0|26.5|57.6|67|122|129|175|168|1376|1,224|16|03:55:14|SRM PC8|https://www.strava.com/activities/3444516485
5/9/2020|10.77|01:00:32|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/3425304809
5/7/2020|5.62|00:10:34|79|0|248|154|8|66%|0|0|32|63.7|81|90|143|168|243|384|149||00:11:20|Zwift|https://www.strava.com/activities/3412855040
5/7/2020|50.49|01:15:43|365|0|307|1193|83|81%|0|0|40|66.6|82|113|155|191|263|1246|1,226||01:15:43|Zwift|https://www.strava.com/activities/3413211860
6/29/2020|79.32|02:45:27|857|0|0|0|0||0|0|28.8|74.5|0|0|0|0|0|0|3,210|25|03:24:48|Garmin Edge 520|https://www.strava.com/activities/3687506833
6/26/2020|61.32|02:07:36|285|0|174|1226|49|46%|0|0|28.8|55.4|72|111|0|0|160|1327|1,367|29|03:53:02|SRM PC8|https://www.strava.com/activities/3673407954
6/24/2020|126|04:33:18|2117|0|248|3312|206|66%|0|0|27.7|69.1|71|128|131|183|202|1335|3,693|29|04:50:11|SRM PC8|https://www.strava.com/activities/3663765601
6/23/2020|68.17|02:24:08|387|0|0|0|0||0|0|28.4|62.6|0|0|0|0|0|0|2,467|27|03:22:57|Garmin Edge 520|https://www.strava.com/activities/3657947647
6/22/2020|84.43|03:03:22|456|0|157|1369|56|42%|0|0|27.6|60.5|69|121|87|152|124|1396|1,526|32|03:32:01|SRM PC8|https://www.strava.com/activities/3652921482
6/21/2020|209.85|07:01:38|2615|0|234|4239|280|62%|0|0|29.9|63.4|72|114|122|234|168|1403|4,726|28|07:32:11|SRM PC8|https://www.strava.com/activities/3649497154
6/20/2020|143|04:44:20|1351|0|223|2711|180|59%|0|0|30.2|70.6|72|123|124|221|159|1294|3,023|28|05:20:50|SRM PC8|https://www.strava.com/activities/3644635095
6/18/2020|121.9|04:15:12|2122|0|274|3471|236|72%|0|0|28.7|103|75|117|141|184|227|1344|3,452|20|04:47:52|Garmin Edge 520|https://www.strava.com/activities/3633042213
6/16/2020|94.54|03:29:26|1317|0|236|2319|139|62%|0|0|27.1|61.9|65|116|128|170|185|1317|2,306|19|04:28:51|Garmin Edge 520|https://www.strava.com/activities/3623150919
6/15/2020|31.7|01:15:50|191|0|135|515|17|36%|0|0|25.1|52.6|71|98|103|135|113|766|514|22|01:22:29|Garmin Edge 520|https://www.strava.com/activities/3617588334
6/13/2020|160.89|05:07:55|761|0|217|3683|180|57%|0|0|31.4|58.7|72|150|134|175|199|1378|3,733|23|06:09:47|Garmin Edge 520|https://www.strava.com/activities/3608623806
6/9/2020|122.06|04:09:52|1180|0|236|2742|176|62%|0|0|29.3|68.4|73|119|122|180|183|1340|3,057|21|05:01:09|SRM PC8|https://www.strava.com/activities/3587559935
6/8/2020|85.88|02:54:25|1020|0|241|2145|124|64%|0|0|29.5|56.9|79|129|125|166|205|1357|2,391|18|03:04:56|SRM PC8|https://www.strava.com/activities/3581781472
6/6/2020|176.13|06:28:39|3584|0|261|4749|323|69%|0|0|27.2|71.3|71|163|141|190|204|1398|5,295|24|07:36:03|SRM PC8|https://www.strava.com/activities/3572632837
6/4/2020|21.66|00:34:49|32|0|245|471|24|65%|0|0|37.3|47.2|79|96|0|0|225|305|451||00:35:25|Zwift|https://www.strava.com/activities/3561897666
6/3/2020|89.17|03:08:10|1601|0|261|2451|154|69%|0|0|28.4|72.7|74|123|134|195|217|1272|2,733|27|03:14:18|SRM PC8|https://www.strava.com/activities/3557927614
6/2/2020|86.25|03:19:28|807|0|226|1809|125|60%|0|0|25.9|64.8|69|106|121|184|151|1354|2,017|29|03:37:45|SRM PC8|https://www.strava.com/activities/3552228943
6/1/2020|105.9|03:34:54|828|0|188|2103|96|50%|0|0|29.6|57.6|72|124|115|228|163|1233|2,345|28|04:29:12|SRM PC8|https://www.strava.com/activities/3546955981
6/27/2020|195.64|06:39:30|3313|0|256|4990|319|68%|0|0|29.4|78.5|72|137|144|187|208|1400|5,564|27|07:39:07|SRM PC8|https://www.strava.com/activities/3678827254
6/27/2020|195.64|06:39:30|3313|0|256|4990|319|68%|0|0|29.4|78.5|72|137|144|187|208|1400|5,564|27|07:39:07|SRM PC8|https://www.strava.com/activities/3668751516
6/10/2020|152.91|05:11:18|2370|0|270|4064|272|71%|0|0|29.5|69.8|75|125|139|187|218|1356|4,531|20|05:33:25|SRM PC8|https://www.strava.com/activities/3592900252
7/31/2020|49.91|01:40:30|338|0|190|849|42|50%|0|0|29.8|58.3|75|125|0|0|141|510|947|33|01:40:49|SRM PC8|https://www.strava.com/activities/3842977104
7/30/2020|16.95|00:36:00|47|0|125|240|6|33%|0|0|28.3|51.5|84|103|0|0|111|336|267|31|00:46:52|SRM PC8|https://www.strava.com/activities/3842948699
7/29/2020|53.56|02:01:02|857|0|216|1303|70|57%|0|0|26.6|69.8|80|118|0|0|179|525|1,453|29|02:09:14|SRM PC8|https://www.strava.com/activities/3831838366
7/28/2020|165.39|05:51:15|2463|0|254|4173|275|67%|0|0|28.3|85.3|73|131|0|0|198|1397|4,653|32|06:15:03|SRM PC8|https://www.strava.com/activities/3826757652
7/27/2020|30.23|01:07:38|241|0|216|638|39|57%|0|0|26.8|60.5|75|119|0|0|157|1315|711|34|01:12:49|SRM PC8|https://www.strava.com/activities/3821063599
7/26/2020|42.52|01:39:13|339|0|155|763|31|41%|0|0|25.7|55.4|77|135|0|0|128|625|850|30|01:54:22|SRM PC8|https://www.strava.com/activities/3821041611
7/25/2020|136.56|04:55:58|2285|0|239|3431|211|63%|0|0|27.7|69.8|73|129|0|0|193|980|3,826|29|05:53:23|SRM PC8|https://www.strava.com/activities/3811052288
7/23/2020|83.86|02:45:02|670|0|202|1767|87|53%|0|0|30.5|65.5|76|143|0|0|178|1256|1,971|31|04:15:32|SRM PC8|https://www.strava.com/activities/3805913662
7/22/2020|132.57|04:23:56|1964|0|251|3321|202|66%|0|0|30.1|86.4|73|117|0|0|210|1350|3,703|29|04:53:13|SRM PC8|https://www.strava.com/activities/3800293536
7/21/2020|75.59|02:36:48|1061|0|229|1862|102|61%|0|0|28.9|65.2|76|109|0|0|198|811|2,076|28|03:10:42|SRM PC8|https://www.strava.com/activities/3800255852
7/19/2020|41.48|01:29:16|514|0|215|1003|51|57%|0|0|27.9|66.2|73|106|117|156|187|601|1,119|22|01:42:36|SRM PC8|https://www.strava.com/activities/3789699963
7/18/2020|188.49|07:18:12|4592|0|251|5571|344|66%|0|0|25.8|77|71|138|135|180|212|1046|6,211|20|08:06:07|SRM PC8|https://www.strava.com/activities/3780913637
7/17/2020|9.96|00:29:19|429|0|301|452|32|80%|0|0|20.4|42.5|72|96|153|181|257|437|504|17|00:30:51|SRM PC8|https://www.strava.com/activities/3775549206
7/17/2020|45.2|01:15:10|422|0|244|792|59|65%|0|0|36.1|59|78|111|132|231|176|922|883|18|01:36:01|SRM PC8|https://www.strava.com/activities/3775543212
7/17/2020|66.89|02:31:16|1569|0|249|1731|122|66%|0|0|26.5|79.9|69|126|131|181|191|749|1,930|18|02:53:29|SRM PC8|https://www.strava.com/activities/3775532400
7/15/2020|57.46|01:50:09|596|0|210|1143|59|56%|0|0|31.3|83.5|79|133|116|149|173|686|1,274|14|02:01:34|SRM PC8|https://www.strava.com/activities/3764932596
7/14/2020|163.25|05:51:22|2824|0|230|3821|238|61%|0|0|27.9|84.2|67|129|125|202|181|1243|4,260|17|06:43:44|SRM PC8|https://www.strava.com/activities/3761057387
7/13/2020|24.83|00:58:44|434|0|166|471|24|44%|0|0|25.4|74.2|69|124|114|145|134|682|525|21|01:57:19|SRM PC8|https://www.strava.com/activities/3758124562
7/11/2020|80.19|02:31:45|629|0|228|1712|99|60%|0|0|31.7|74.2|78|132|127|175|188|1051|1,909|12|02:45:38|SRM PC8|https://www.strava.com/activities/3744865143
7/10/2020|42.24|01:37:58|689|0|193|951|47|51%|0|0|25.9|70.6|68|111|0|0|162|755|1,060|26|04:11:47|SRM PC8|https://www.strava.com/activities/3740762610
7/6/2020|113.27|04:30:50|2931|0|249|3282|212|66%|0|0|25.1|84.2|67|118|139|175|202|956|3,659|26|05:13:56|SRM PC8|https://www.strava.com/activities/3721763517
7/3/2020|112.72|03:42:49|1319|0|221|2463|130|58%|0|0|30.4|77|68|114|130|174|184|906|2,747|18|03:50:47|SRM PC8|https://www.strava.com/activities/3706779427
7/16/2020|121.98|04:09:34|1665|0|239|2909|173|63%|0|0|29.3|71.3|70|125|130|178|194|1383|3,244|14|04:54:09|SRM PC8|https://www.strava.com/activities/3770501470
7/12/2020|140|05:51:47|3982|0|247|4289|269|65%|0|0|23.9|79.9|67|125|134|252|203|1120|4,782|23|06:53:12|SRM PC8|https://www.strava.com/activities/3751698903
7/11/2020|50.09|01:00:36|266|0|339|1205|81|90%|0|0|49.6|67.7|0|0|0|0|331|1056|1,355||01:00:36|Zwift|https://www.strava.com/activities/3746256323
7/9/2020|149.36|05:12:53|2725|0|242|3622|227|64%|0|0|28.6|95|68|116|134|188|193|1543|4,038|25|05:46:36|SRM PC8|https://www.strava.com/activities/3736386760
7/8/2020|122.38|04:03:24|1623|0|231|2565|159|61%|0|0|30.2|77|74|149|123|177|176|1376|2,860|22|04:29:02|SRM PC8|https://www.strava.com/activities/3736390436
7/7/2020|103.3|03:24:46|1164|0|195|1853|96|52%|0|0|30.3|85|71|122|105|228|151|680|2,066|20|03:37:59|SRM PC8|https://www.strava.com/activities/3726256087
7/4/2020|127.02|04:42:58|2675|0|231|3267|187|61%|0|0|26.9|89.3|68|110|133|177|192|1411|3,643|25|05:45:48|SRM PC8|https://www.strava.com/activities/3712117479
7/2/2020|71.44|02:47:20|1058|0|194|1533|78|51%|0|0|25.6|81.4|68|109|119|170|153|973|1,709|24|03:02:37|SRM PC8|https://www.strava.com/activities/3704877832
8/31/2020|204.36|05:34:20|2704|0|245|3858|239|65%|0|0|36.7|83.9|79|175|0|0|192|1167|4,302|23|05:45:57|SRM PC8|https://www.strava.com/activities/3992039218
8/30/2020|198.66|05:56:09|3532|0|261|4507|287|69%|0|0|33.5|124.6|80|139|0|0|211|1482|5,025|29|06:18:47|SRM PC8|https://www.strava.com/activities/3987884189
8/29/2020|167.27|04:18:09|1618|0|242|2033|181|64%|0|0|38.9|75.2|83|140|0|0|131|1032|2,267|23|05:05:54|SRM PC8|https://www.strava.com/activities/3982927329
8/28/2020|61.5|01:45:08|530|0|209|1020|55|55%|0|0|35.1|59.4|80|141|0|0|162|815|1,137|29|02:31:48|SRM PC8|https://www.strava.com/activities/3982942421
8/27/2020|93.16|03:17:31|1666|0|247|2184|146|65%|0|0|28.3|84.2|73|140|0|0|184|1261|2,436|30|03:28:39|SRM PC8|https://www.strava.com/activities/3972717046
8/26/2020|86.95|02:52:20|1119|0|234|1972|113|62%|0|0|30.3|75.2|76|131|0|0|191|1375|2,199|32|02:57:43|SRM PC8|https://www.strava.com/activities/3968234876
8/24/2020|34.17|01:10:49|209|0|178|694|27|47%|0|0|29|47.2|70|94|0|0|163|437|774|26|01:13:27|SRM PC8|https://www.strava.com/activities/3964628065
8/23/2020|251.92|05:50:20|2612|0|293|4805|356|78%|0|0|43.1|86.4|85|140|0|0|229|1262|5,358|33|05:54:05|SRM PC8|https://www.strava.com/activities/3955031930
8/23/2020|1.78|00:07:18|18|0|67|30|0|18%|0|0|14.7|26.6|59|122|0|0|68|758|33|32|00:29:37|SRM PC8|https://www.strava.com/activities/3964616597
8/22/2020|84.7|03:00:21|680|0|176|1290|69|47%|0|0|28.2|61.9|75|187|0|0|119|751|1,439|33|03:13:36|SRM PC8|https://www.strava.com/activities/3951454738
8/21/2020|32.05|01:14:37|228|0|129|486|16|34%|0|0|25.8|58.7|80|156|0|0|108|484|542|26|02:03:10|SRM PC8|https://www.strava.com/activities/3951418791
8/20/2020|142.14|05:16:29|2256|0|244|3679|234|65%|0|0|26.9|68.4|73|121|0|0|194|1381|4,102|29|05:38:33|SRM PC8|https://www.strava.com/activities/3940302626
