date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
10.07.2018|100.08|03:30:13|1046|0|171|1872|0||0|0|28.6|81.4|62|173|142|182|148|1020|1,935|15|04:05:35|Garmin Edge 520|https://www.strava.com/activities/1693077544
09.07.2018|40.56|01:35:21|696|0|160|805|0||0|0|25.5|68.8|61|98|141|171|141|437|806|20|02:05:16|Garmin Edge 520|https://www.strava.com/activities/1690822232
07.07.2018|69.88|02:31:19|611|0|167|1324|0||0|0|27.7|85.7|65|122|150|180|146|1026|1,367|11|02:59:12|Garmin Edge 520|https://www.strava.com/activities/1688455241
06.07.2018|76.01|02:45:59|671|0|151|1357|0||0|0|27.5|78.8|64|133|134|172|136|1002|1,359|12|02:49:14|Garmin Edge 520|https://www.strava.com/activities/1684245329
05.07.2018|35.97|01:19:12|430|0|153|642|0||0|0|27.3|72.7|69|112|137|167|135|675|670|12|01:23:30|Garmin Edge 520|https://www.strava.com/activities/1682136563
03.07.2018|120.71|03:05:57|592|0|264|2527|0||0|0|39|78.8|82|172|0|0|226|1150|2,572|17|03:08:07|Garmin Edge 520|https://www.strava.com/activities/1680776388
02.07.2018|35.81|01:13:26|97|0|134|536|0||0|0|29.3|49|67|162|0|0|122|434|543|28|02:27:03|Garmin Edge 520|https://www.strava.com/activities/1680818136
01.07.2018|27.42|00:58:45|53|0|158|474|0||0|0|28|40.3|60|85|0|0|135|457|477|24|01:14:34|Garmin Edge 520|https://www.strava.com/activities/1680814200
31.08.2018|47.59|01:38:23|347|0|202|996|0||0|0|29|54.7|70|161|0|0|169|1015|997|24|03:04:49|Garmin Edge 520|https://www.strava.com/activities/1810324921
30.08.2018|60.19|01:58:49|110|0|169|1080|0||0|0|30.4|43.6|68|162|0|0|152|580|1,081|26|03:16:32|Garmin Edge 520|https://www.strava.com/activities/1810324731
25.08.2018|31.62|01:05:24|123|0|0|0|0||0|0|29|49.7|0|0|0|0|0|0|902|14|05:31:38|Garmin Edge 520|https://www.strava.com/activities/1796517153
24.08.2018|44.31|01:39:29|134|0|0|0|0||0|0|26.7|42.1|0|0|0|0|0|0|1,207|21|05:13:31|Garmin Edge 520|https://www.strava.com/activities/1794281830
23.08.2018|44.83|01:41:44|169|0|0|0|0||0|0|26.4|46.1|0|0|0|0|0|0|1,200|22|04:18:35|Garmin Edge 520|https://www.strava.com/activities/1793790160
21.08.2018|32.08|01:09:06|166|0|0|0|0||0|0|27.9|54.4|0|0|106|153|0|0|325|22|01:26:11|Garmin Edge 520|https://www.strava.com/activities/1786920409
19.08.2018|136.16|03:01:05|682|0|217|1897|0||0|0|45.1|85.7|80|132|0|0|175|1146|1,926|30|03:01:22|Garmin Edge 520|https://www.strava.com/activities/1783029000
18.08.2018|178.26|04:17:29|751|0|185|2381|0||0|0|41.5|84.2|75|130|0|0|154|932|2,425|30|04:18:34|Garmin Edge 520|https://www.strava.com/activities/1780536128
17.08.2018|203.18|04:33:24|148|0|173|2401|0||0|0|44.6|61.6|78|130|0|0|146|1062|2,443|29|04:35:05|Garmin Edge 520|https://www.strava.com/activities/1778669325
16.08.2018|185.18|04:13:00|1246|0|196|2334|0||0|0|43.9|79.2|76|146|0|0|154|1043|2,392|28|04:29:55|Garmin Edge 520|https://www.strava.com/activities/1776875820
15.08.2018|149.89|03:39:33|1444|0|219|2189|0||0|0|41|84.6|80|125|0|0|166|901|2,238|26|03:40:14|Garmin Edge 520|https://www.strava.com/activities/1774393327
14.08.2018|9|00:21:34|11|0|0|0|0||0|0|25.1|36.7|0|0|0|0|0|0|225|25|04:26:24|Garmin Edge 520|https://www.strava.com/activities/1771463498
12.08.2018|85.93|02:59:16|699|0|190|1782|0||0|0|28.8|61.9|69|108|0|0|166|523|1,780|28|03:07:34|Garmin Edge 520|https://www.strava.com/activities/1766813812
10.08.2018|35.54|01:15:08|94|0|140|587|0||0|0|28.4|48.6|68|107|0|0|130|1136|587|26|02:30:52|Garmin Edge 520|https://www.strava.com/activities/1762278854
09.08.2018|113.66|04:00:54|1010|0|186|2153|0||0|0|28.3|81.4|70|167|118|181|149|717|2,153|29|04:44:21|Garmin Edge 520|https://www.strava.com/activities/1760612504
08.08.2018|82.91|03:00:03|679|0|181|1597|0||0|0|27.6|62.6|70|159|73|140|148|462|1,601|31|03:38:38|Garmin Edge 520|https://www.strava.com/activities/1760611994
07.08.2018|44.56|01:30:32|192|0|159|794|0||0|0|29.5|43.9|68|92|125|179|146|546|798|30|02:31:58|Garmin Edge 520|https://www.strava.com/activities/1760618931
05.08.2018|95.39|03:06:51|441|0|167|1775|0||0|0|30.6|54|73|106|85|85|158|493|1,778|29|03:40:32|Garmin Edge 520|https://www.strava.com/activities/1751083179
04.08.2018|89.9|03:08:10|661|0|180|1771|0||0|0|28.7|64.1|69|107|147|181|157|931|1,766|31|03:24:47|Garmin Edge 520|https://www.strava.com/activities/1748855888
03.08.2018|51.65|01:45:44|397|0|177|932|0||0|0|29.3|55.1|69|115|138|183|147|438|939|31|02:55:39|Garmin Edge 520|https://www.strava.com/activities/1746660297
02.08.2018|73.53|02:29:35|728|0|195|1543|0||0|0|29.5|68.4|73|153|142|188|172|713|1,550|30|02:41:33|Garmin Edge 520|https://www.strava.com/activities/1744998597
01.08.2018|47.39|01:33:12|187|0|167|898|0||0|0|30.5|53.6|74|104|146|176|161|631|904|32|02:51:00|Garmin Edge 520|https://www.strava.com/activities/1744997875
28.09.2018|63.77|02:11:41|342|0|0|0|0||0|0|29.1|56.9|0|0|0|0|0|0|1,948|19|03:15:36|Garmin Edge 520|https://www.strava.com/activities/1884112260
26.09.2018|58.61|02:07:16|424|0|0|0|0||0|0|27.6|56.9|0|0|133|175|0|0|1,096|14|02:58:16|Garmin Edge 520|https://www.strava.com/activities/1884112279
24.09.2018|17.72|00:35:03|42|0|0|0|0||0|0|30.3|61.2|0|0|121|152|0|0|261|21|02:18:02|Garmin Edge 520|https://www.strava.com/activities/1884112002
23.09.2018|45.92|01:37:23|302|0|0|0|0||0|0|28.3|56.9|0|0|129|178|0|0|798|20|02:48:17|Garmin Edge 520|https://www.strava.com/activities/1884111085
20.09.2018|166.07|04:06:59|1764|0|0|0|0||0|0|40.3|101.9|0|0|172|205|0|0|3,066|30|04:38:52|Garmin Edge 520|https://www.strava.com/activities/1854275716
19.09.2018|42.37|01:32:15|196|0|0|0|0||0|0|27.6|47.2|0|0|129|166|0|0|725|23|02:25:27|Garmin Edge 520|https://www.strava.com/activities/1851696412
16.09.2018|146.62|03:55:50|1286|0|0|0|0||0|0|37.3|91.1|0|0|163|203|0|0|2,340|23|04:07:45|Garmin Edge 520|https://www.strava.com/activities/1847238177
14.09.2018|87.33|03:01:08|538|0|0|0|0||0|0|28.9|64.1|0|0|134|188|0|0|1,423|24|03:52:35|Garmin Edge 520|https://www.strava.com/activities/1840708730
13.09.2018|64.65|02:16:27|352|0|0|0|0||0|0|28.4|55.4|0|0|128|169|0|0|1,013|24|02:55:45|Garmin Edge 520|https://www.strava.com/activities/1840414046
12.09.2018|50.65|01:44:37|123|0|0|0|0||0|0|29|41|0|0|132|162|0|0|860|27|02:08:36|Garmin Edge 520|https://www.strava.com/activities/1836353480
10.09.2018|30.7|01:00:29|19|0|249|839|0||0|0|30.5|83.2|102|147|185|203|231|1243|982|27|04:12:33|Garmin Edge 520|https://www.strava.com/activities/1832269632
09.09.2018|62.73|02:03:33|110|0|147|817|0||0|0|30.5|46.1|74|162|136|168|110|709|1,111|24|02:06:50|Garmin Edge 520|https://www.strava.com/activities/1829408229
08.09.2018|48.87|01:39:45|299|0|186|973|0||0|0|29.4|58.7|79|115|135|180|163|624|971|23|02:31:37|Garmin Edge 520|https://www.strava.com/activities/1828167149
07.09.2018|76.2|02:37:34|205|0|170|1325|0||0|0|29|61.9|71|177|135|179|140|1042|1,333|20|02:42:35|Garmin Edge 520|https://www.strava.com/activities/1828166848
06.09.2018|49.32|01:44:16|219|0|158|906|0||0|0|28.4|44.3|72|113|132|170|145|656|911|25|02:23:23|Garmin Edge 520|https://www.strava.com/activities/1828184224
05.09.2018|111.08|04:03:58|1175|0|186|2208|0||0|0|27.3|68.4|70|167|142|196|151|919|2,220|23|05:00:27|Garmin Edge 520|https://www.strava.com/activities/1828183997
04.09.2018|111.33|04:04:03|1039|0|175|2206|0||0|0|27.4|63.4|68|188|141|179|151|481|2,208|22|04:45:26|Garmin Edge 520|https://www.strava.com/activities/1818517826
02.09.2018|34.16|01:07:31|35|0|197|609|0||0|0|30.4|51.5|65|114|0|0|150|660|608|21|01:07:31|Garmin Edge 520|https://www.strava.com/activities/1813968170
23.10.2018|37.54|02:15:03|1069|0|0|0|0||0|0|16.7|64.8|0|0|159|204|0|0|1,464|23|02:31:03|Garmin fēnix 5 Plus|https://www.strava.com/activities/1922385633
22.10.2018|46.63|01:41:16|329|0|0|0|0||0|0|27.6|53.3|0|0|131|155|0|0|839|21|03:00:32|Garmin fēnix 5 Plus|https://www.strava.com/activities/1920468870
21.10.2018|24.04|00:49:46|67|0|0|0|0||0|0|29|39.2|0|0|146|174|0|0|538|24|00:49:46|Garmin fēnix 5 Plus|https://www.strava.com/activities/1918281256
20.10.2018|3.48|00:35:18|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5 Plus|https://www.strava.com/activities/1915836726
19.10.2018|2.08|00:19:41|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5 Plus|https://www.strava.com/activities/1914002788
15.10.2018|36.37|01:15:16|109|0|0|0|0||0|0|29|53.3|0|0|148|193|0|0|809|19|10:11:01|Garmin Edge 520|https://www.strava.com/activities/1984890792
12.10.2018|70.85|02:33:52|581|0|0|0|0||0|0|27.6|50.4|0|0|144|182|0|0|1,496|21|03:12:32|Garmin Edge 520|https://www.strava.com/activities/1984890689
10.10.2018|36.52|01:13:35|64|0|0|0|0||0|0|29.8|43.9|0|0|150|178|0|0|825|21|01:31:01|Garmin Edge 520|https://www.strava.com/activities/1984890266
05.10.2018|44.58|01:37:18|306|0|0|0|0||0|0|27.5|58.7|0|0|144|185|0|0|984|18|02:42:02|Garmin Edge 520|https://www.strava.com/activities/1984890206
04.10.2018|86.13|02:58:48|618|0|0|0|0||0|0|28.9|71.3|0|0|144|182|0|0|1,712|20|04:19:18|Garmin Edge 520|https://www.strava.com/activities/1884112169
03.10.2018|79.38|02:43:17|557|0|0|0|0||0|0|29.2|92.2|0|0|145|193|0|0|1,552|15|03:48:44|Garmin Edge 520|https://www.strava.com/activities/1884111564
30.11.2018|68.25|02:25:09|377|0|166|1333|0||0|0|28.2|56.9|73|113|146|178|153|971|1,339|3|02:47:28|Garmin Edge 520|https://www.strava.com/activities/1999658925
28.11.2018|114.49|04:05:26|902|0|179|2471|0||0|0|28|55.8|74|175|164|194|168|788|2,476|9|04:43:55|Garmin Edge 520|https://www.strava.com/activities/1989334606
26.11.2018|1.59|00:19:52|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5 Plus|https://www.strava.com/activities/1985972727
24.11.2018|60.52|02:08:00|344|0|181|1281|0||0|0|28.4|46.4|73|126|159|186|167|709|1,286|10|02:30:19|Garmin Edge 810|https://www.strava.com/activities/1982285965
21.11.2018|4.78|00:23:36|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5 Plus|https://www.strava.com/activities/1976857298
20.11.2018|66.48|02:19:57|338|0|141|1093|0||0|0|28.5|49.7|73|122|149|179|130|912|1,101|4|03:04:37|Garmin Edge 520|https://www.strava.com/activities/1984891081
18.11.2018|54.66|02:07:01|333|0|0|0|0||0|0|25.8|55.4|0|0|140|183|0|0|1,116|24|02:16:51|Garmin fēnix 5 Plus|https://www.strava.com/activities/1971483344
16.11.2018|35.29|01:16:57|112|0|0|0|0||0|0|27.5|41|0|0|145|183|0|0|795|23|02:09:08|Garmin fēnix 5 Plus|https://www.strava.com/activities/1967566993
31.12.2018|140.36|04:10:36|758|0|196|2595|0||0|0|33.6|54.7|75|129|147|190|173|928|2,615|5|04:43:37|Garmin Edge 1030|https://www.strava.com/activities/2046421664
30.12.2018|96.31|03:32:19|1019|0|193|2145|0||0|0|27.2|61.6|71|122|151|182|168|1157|2,135|4|03:57:38|Garmin Edge 1030|https://www.strava.com/activities/2044297834
29.12.2018|88.04|03:00:16|708|0|195|1940|0||0|0|29.3|69.1|77|125|154|184|179|790|1,937|3|03:29:47|Garmin Edge 1030|https://www.strava.com/activities/2041960047
28.12.2018|29.61|00:59:29|69|0|0|0|0||0|0|29.9|43.2|0|0|143|166|0|0|614|20|01:18:59|Garmin fēnix 5 Plus|https://www.strava.com/activities/2039830994
27.12.2018|80.67|02:51:03|882|0|0|0|0||0|0|28.3|78.8|0|0|145|185|0|0|1,579|1|03:24:35|Garmin Edge 520|https://www.strava.com/activities/2038187178
26.12.2018|58.71|02:05:00|563|0|192|1216|0||0|0|28.2|47.5|71|128|147|185|162|655|1,230|-1|02:19:57|Garmin Edge 520|https://www.strava.com/activities/2037725978
24.12.2018|87.77|03:04:07|522|0|173|1658|0||0|0|28.6|57.2|72|133|144|181|150|1258|1,700|12|03:39:43|Garmin fēnix 5 Plus|https://www.strava.com/activities/2033337764
23.12.2018|75.64|02:41:12|483|0|176|1567|0||0|0|28.2|64.1|69|100|148|177|162|639|1,598|2|05:57:28|Garmin Edge 520|https://www.strava.com/activities/2032876569
22.12.2018|55.55|02:03:43|347|0|162|1127|0||0|0|26.9|57.6|70|119|149|179|152|532|1,132|2|02:26:29|Garmin Edge 520|https://www.strava.com/activities/2029863239
17.12.2018|1.37|00:25:16|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5 Plus|https://www.strava.com/activities/2021757214
17.12.2018|51.16|01:46:37|230|0|163|924|0||0|0|28.8|45.4|72|117|160|191|144|1070|927|4|02:20:55|Garmin Edge 520|https://www.strava.com/activities/2022372563
14.12.2018|45.69|01:32:29|329|0|185|949|0||0|0|29.6|67.7|75|139|150|182|171|720|951|4|01:42:37|Garmin Edge 520|https://www.strava.com/activities/2016591891
13.12.2018|82.89|03:02:24|935|0|184|1818|0||0|0|27.3|71.3|77|125|157|185|166|1011|1,817|4|03:53:00|Garmin Edge 520|https://www.strava.com/activities/2015093600
12.12.2018|36.54|01:15:44|115|0|157|690|0||0|0|29|39.6|78|104|148|183|152|591|689|6|02:59:30|Garmin Edge 520|https://www.strava.com/activities/2013499670
10.12.2018|45.1|01:41:02|228|0|149|816|0||0|0|26.8|51.5|72|115|150|181|135|1089|816|9|07:04:26|Garmin Edge 520|https://www.strava.com/activities/2013499333
09.12.2018|78.76|03:00:19|828|0|164|1591|0||0|0|26.2|62.3|73|108|150|181|147|553|1,590|7|03:22:31|Garmin Edge 520|https://www.strava.com/activities/2013499138
07.12.2018|71.4|02:33:03|517|0|161|1228|0||0|0|28|52.2|69|114|148|187|134|698|1,232|3|03:14:31|Garmin Edge 520|https://www.strava.com/activities/2007012850
05.12.2018|36.55|01:16:05|112|0|168|667|0||0|0|28.8|55.4|72|126|147|185|146|1048|670|15|05:28:03|Garmin Edge 520|https://www.strava.com/activities/2007012371
04.12.2018|90.71|03:03:51|494|0|164|1652|0||0|0|29.6|70.6|74|127|151|183|150|945|1,655|6|03:45:40|Garmin Edge 520|https://www.strava.com/activities/1999660035
03.12.2018|34.96|01:13:15|108|0|156|662|0||0|0|28.6|40|76|113|147|172|151|641|653|7|01:42:48|Garmin Edge 520|https://www.strava.com/activities/1999659461
01.12.2018|68.48|02:36:59|610|0|162|1335|0||0|0|26.2|48.6|71|105|143|174|142|614|1,335|5|03:14:25|Garmin Edge 520|https://www.strava.com/activities/1999659367
30.01.2019|123.35|04:22:30|1417|0|204|2722|0||0|0|28.2|65.2|69|127|149|192|173|1205|2,719|3|05:02:13|Garmin Edge 1030|https://www.strava.com/activities/2113219794
29.01.2019|0.93|00:09:57|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5 Plus|https://www.strava.com/activities/2111224966
29.01.2019|115.02|04:06:56|1391|0|210|2693|0||0|0|27.9|58|68|124|148|187|182|1091|2,687|4|04:45:51|Garmin Edge 1030|https://www.strava.com/activities/2111050889
28.01.2019|80.14|02:45:14|455|0|194|1581|0||0|0|29.1|56.2|70|104|139|191|159|668|1,589|1|03:13:51|Garmin Edge 1030|https://www.strava.com/activities/2108779249
26.01.2019|116.01|04:07:51|1542|0|222|2787|0||0|0|28.1|59.8|70|118|147|188|187|917|2,798|0|04:15:28|Garmin Edge 1030|https://www.strava.com/activities/2104362413
25.01.2019|46.24|01:36:40|135|0|167|892|0||0|0|28.7|50|67|112|135|170|154|1022|894|5|02:14:15|Garmin Edge 1030|https://www.strava.com/activities/2102112604
24.01.2019|31.6|01:05:01|71|0|161|615|0||0|0|29.2|41.4|75|108|0|0|158|588|617|3|02:09:21|Garmin Edge 1030|https://www.strava.com/activities/2099896680
23.01.2019|113.43|04:09:10|1677|0|216|2709|0||0|0|27.3|70.9|70|134|151|193|181|1114|2,717|1|04:36:14|Garmin Edge 1030|https://www.strava.com/activities/2098092840
22.01.2019|94.97|03:22:19|953|0|200|2025|0||0|0|28.2|61.2|67|121|142|184|167|1289|2,029|3|04:02:52|Garmin Edge 1030|https://www.strava.com/activities/2095851193
20.01.2019|102.14|04:05:26|1626|0|194|2409|0||0|0|25|59.4|63|97|146|175|164|660|2,417|1|04:28:46|Garmin Edge 1030|https://www.strava.com/activities/2091589747
19.01.2019|95.08|03:21:57|1307|0|224|2349|0||0|0|28.2|61.6|73|108|158|189|194|926|2,351|3|03:42:30|Garmin Edge 1030|https://www.strava.com/activities/2088967764
16.01.2019|112.7|04:01:18|1241|0|207|2507|0||0|0|28|61.9|72|117|147|186|173|1230|2,512|4|04:23:11|Garmin Edge 1030|https://www.strava.com/activities/2082552401
15.01.2019|96.46|03:30:32|1195|0|208|2293|0||0|0|27.5|68|72|125|151|187|182|1183|2,288|6|04:04:50|Garmin Edge 1030|https://www.strava.com/activities/2080156171
13.01.2019|138.71|04:50:55|1383|0|204|3199|0||0|0|28.6|59|76|120|141|182|183|629|3,199|2|05:17:54|Garmin Edge 1030|https://www.strava.com/activities/2075867586
12.01.2019|97.1|03:31:06|1177|0|201|2238|0||0|0|27.6|65.2|71|117|145|183|177|1039|2,237|0|03:49:28|Garmin Edge 1030|https://www.strava.com/activities/2074216649
11.01.2019|1.38|00:18:58|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5 Plus|https://www.strava.com/activities/2071232786
11.01.2019|39.14|01:18:13|86|0|169|754|0||0|0|30|45|75|104|132|159|161|564|756|2|01:40:56|Garmin Edge 1030|https://www.strava.com/activities/2070755201
10.01.2019|84.04|03:01:53|845|0|191|1909|0||0|0|27.7|59|70|110|142|173|175|942|1,912|3|03:34:17|Garmin Edge 1030|https://www.strava.com/activities/2068719923
08.01.2019|53.7|01:53:10|360|0|195|1190|0||0|0|28.5|45.4|74|114|145|191|175|1007|1,191|1|02:10:00|Garmin Edge 1030|https://www.strava.com/activities/2065012184
06.01.2019|134.06|04:33:16|1175|0|195|2848|0||0|0|29.4|74.9|72|125|149|186|174|1422|2,845|6|05:07:33|Garmin Edge 1030|https://www.strava.com/activities/2059894513
05.01.2019|85.96|03:10:23|962|0|194|1933|0||0|0|27.1|55.8|66|125|144|178|169|1055|1,924|0|03:46:48|Garmin Edge 1030|https://www.strava.com/activities/2057060604
04.01.2019|37.91|01:16:06|114|0|195|864|0||0|0|29.9|43.9|68|88|143|170|189|537|863|0|01:50:39|Garmin Edge 1030|https://www.strava.com/activities/2054544997
03.01.2019|67.19|02:20:42|692|0|214|1672|0||0|0|28.7|62.3|76|136|160|183|198|857|1,676|1|02:28:04|Garmin Edge 1030|https://www.strava.com/activities/2053252506
24.02.2019|119.96|02:43:48|226|0|238|2082|0||0|0|43.9|65.2|78|132|167|201|212|1212|2,134|8|02:43:48|Garmin Edge 520|https://www.strava.com/activities/2173502393
23.02.2019|25.27|00:56:24|50|0|172|527|0||0|0|26.9|44.6|65|104|132|158|156|1154|527|7|01:08:16|Garmin Edge 520|https://www.strava.com/activities/2168651047
22.02.2019|83.99|02:29:44|182|0|184|1449|0||0|0|33.7|69.8|73|116|148|190|161|1239|1,448|14|03:04:23|Garmin Edge 520|https://www.strava.com/activities/2166816367
21.02.2019|42.76|01:28:29|328|0|183|888|0||0|0|29|58.7|71|103|0|0|167|571|889|5|01:30:34|Garmin Edge 1030|https://www.strava.com/activities/2167108669
19.02.2019|33.51|01:11:08|105|0|145|595|0||0|0|28.3|44.3|70|97|0|0|139|559|596|14|01:49:33|Garmin Edge 1030|https://www.strava.com/activities/2167108520
16.02.2019|177.21|04:49:37|2795|0|227|3515|0||0|0|36.7|78.1|78|131|167|188|202|1117|3,568|22|04:50:50|Garmin Edge 1030|https://www.strava.com/activities/2153870306
15.02.2019|135.55|03:04:55|1171|0|212|1446|0||0|0|44|87.1|74|138|165|200|130|1096|2,136|29|03:12:33|Garmin Edge 1030|https://www.strava.com/activities/2151112887
14.02.2019|166.13|03:54:32|1827|0|217|2607|0||0|0|42.5|88.9|79|131|169|199|185|1049|2,669|19|03:59:29|Garmin Edge 1030|https://www.strava.com/activities/2149274030
13.02.2019|155.54|03:22:21|1531|0|224|2323|0||0|0|46.1|80.6|83|134|176|202|191|1110|2,363|23|03:22:21|Garmin Edge 1030|https://www.strava.com/activities/2143823861
12.02.2019|14.02|00:17:04|83|0|272|267|0||0|0|49.3|65.5|94|120|195|206|261|849|269|29|00:25:09|Garmin Edge 1030|https://www.strava.com/activities/2142520706
12.02.2019|27.74|00:40:38|164|0|217|448|0||0|0|41|68|82|112|167|202|184|888|449|23|00:47:20|Garmin Edge 1030|https://www.strava.com/activities/2142520669
11.02.2019|80.33|02:33:14|875|0|164|1276|0||0|0|31.5|64.4|72|122|143|187|139|1211|1,289|24|03:04:43|Garmin Edge 1030|https://www.strava.com/activities/2142520652
10.02.2019|56.08|01:49:04|472|0|162|958|0||0|0|30.9|57.2|78|119|142|175|146|527|960|14|01:49:48|Garmin Edge 1030|https://www.strava.com/activities/2138112459
08.02.2019|80.37|02:05:21|137|0|202|1310|0||0|0|38.5|70.9|83|124|140|189|174|1231|1,325|8|02:22:39|Garmin Edge 1030|https://www.strava.com/activities/2132055417
07.02.2019|4.99|00:53:12|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5 Plus|https://www.strava.com/activities/2129826303
06.02.2019|128|04:48:25|1559|0|184|2547|0||0|0|26.6|66.2|66|123|129|175|147|851|2,549|8|05:20:08|Garmin Edge 1030|https://www.strava.com/activities/2128077571
05.02.2019|111.82|04:01:37|1299|0|189|2212|0||0|0|27.8|66.6|65|117|134|185|153|875|2,203|5|04:19:02|Garmin Edge 1030|https://www.strava.com/activities/2125680168
04.02.2019|108.02|04:01:13|1214|0|188|2116|0||0|0|26.9|65.2|68|125|145|191|146|1348|2,121|8|04:27:20|Garmin Edge 1030|https://www.strava.com/activities/2123577504
31.03.2019|94.01|02:05:42|872|0|263|1670|0||0|0|44.9|90|84|135|0|0|221|1233|1,705|21|02:09:43|Garmin Edge 520|https://www.strava.com/activities/2256068569
29.03.2019|57.97|01:31:59|115|0|183|887|0||0|0|37.8|58.7|75|117|137|187|161|841|884|17|02:02:46|Garmin Edge 1030|https://www.strava.com/activities/2248926032
28.03.2019|106.74|03:48:16|1347|0|213|2418|0||0|0|28.1|76.3|70|120|148|195|177|1142|2,413|14|04:42:08|Garmin Edge 1030|https://www.strava.com/activities/2246867600
27.03.2019|53.21|01:48:14|262|0|187|1005|0||0|0|29.5|51.5|64|96|136|189|155|641|1,004|13|02:43:20|Garmin Edge 1030|https://www.strava.com/activities/2244611924
26.03.2019|100.9|02:19:05|86|0|253|1950|0||0|0|43.5|60.5|76|128|177|198|234|1185|2,001|15|02:24:13|Garmin Edge 520|https://www.strava.com/activities/2242140509
25.03.2019|51.83|01:42:42|147|0|154|873|0||0|0|30.3|57.6|63|113|127|169|142|953|894|17|02:53:01|Garmin Edge 520|https://www.strava.com/activities/2239407812
24.03.2019|70.31|02:11:43|170|0|180|1363|0||0|0|32|56.5|68|112|143|181|172|1112|1,384|20|02:50:10|Garmin Edge 520|https://www.strava.com/activities/2236763421
23.03.2019|64|02:01:18|154|0|182|1239|0||0|0|31.7|51.1|70|116|144|179|170|1279|1,239|19|02:43:43|Garmin Edge 1030|https://www.strava.com/activities/2236000497
22.03.2019|45.5|01:32:59|106|0|146|786|0||0|0|29.4|49|65|109|130|160|141|972|788|15|02:22:20|Garmin Edge 1030|https://www.strava.com/activities/2231352835
21.03.2019|140.6|05:03:19|2109|0|211|3204|0||0|0|27.8|67.7|69|122|152|189|176|1239|3,200|13|05:23:08|Garmin Edge 1030|https://www.strava.com/activities/2229402711
20.03.2019|74.32|02:39:48|668|0|193|1481|0||0|0|27.9|56.5|67|118|140|189|154|1273|1,470|12|03:20:53|Garmin Edge 1030|https://www.strava.com/activities/2226764337
19.03.2019|80.48|02:50:29|733|0|185|1689|0||0|0|28.3|67|64|108|149|185|165|559|1,694|12|03:08:15|Garmin Edge 1030|https://www.strava.com/activities/2224215661
17.03.2019|174.49|03:40:44|206|0|207|2473|0||0|0|47.4|71.3|78|125|0|0|187|1093|2,534|13|03:46:01|Garmin Edge 520|https://www.strava.com/activities/2220102305
16.03.2019|41.03|01:25:23|212|0|168|785|0||0|0|28.8|54.7|69|97|131|173|153|819|783|13|02:05:32|Garmin Edge 1030|https://www.strava.com/activities/2216662804
15.03.2019|57.39|01:32:49|101|0|166|805|0||0|0|37.1|61.2|76|112|127|179|145|1277|804|13|02:20:39|Garmin Edge 1030|https://www.strava.com/activities/2214675571
14.03.2019|58.01|02:06:49|542|0|167|1112|0||0|0|27.4|52.2|70|116|126|173|146|1208|1,107|9|02:41:23|Garmin Edge 1030|https://www.strava.com/activities/2212621517
13.03.2019|81.01|02:58:40|817|0|180|1669|0||0|0|27.2|60.1|62|122|134|176|156|1156|1,673|6|03:36:19|Garmin Edge 1030|https://www.strava.com/activities/2210535835
12.03.2019|60.21|02:16:07|447|0|159|1171|0||0|0|26.5|46.8|61|114|137|180|143|1044|1,174|13|02:59:41|Garmin Edge 1030|https://www.strava.com/activities/2208165845
09.03.2019|43.43|01:26:20|233|0|0|0|0||0|0|30.2|47.9|0|0|137|182|0|0|816|12|01:50:27|Garmin Edge 1030|https://www.strava.com/activities/2200960855
08.03.2019|82.79|02:52:04|553|0|0|0|0||0|0|28.9|52.9|0|0|143|183|0|0|1,569|15|03:12:47|Garmin Edge 1030|https://www.strava.com/activities/2198991688
06.03.2019|117.51|04:08:51|1322|0|180|904|0||0|0|28.3|61.9|70|103|148|192|61|605|2,344|11|04:49:18|Garmin Edge 1030|https://www.strava.com/activities/2194918896
05.03.2019|81.2|03:00:17|765|0|181|1612|0||0|0|27|52.9|67|116|137|179|149|923|1,600|10|03:36:48|Garmin Edge 1030|https://www.strava.com/activities/2192529664
04.03.2019|59.29|02:00:49|143|0|154|1030|0||0|0|29.4|52.6|66|109|128|172|142|966|1,031|5|03:03:22|Garmin Edge 1030|https://www.strava.com/activities/2190421933
03.03.2019|135.59|03:01:57|124|0|208|1989|0||0|0|44.7|65.2|77|133|155|202|182|1201|2,023|17|03:01:57|Garmin Edge 520|https://www.strava.com/activities/2188699295
