date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
06.02.2019|219.03|07:11:40|3589|0|217|4685|272|60%|0|0|30.4|75.2|79|137|0|0|181|1160|5,224|15|07:37:10|Garmin Edge 520|https://www.strava.com/activities/2128318355
05.02.2019|37.02|01:22:52|299|0|160|598|27|44%|0|0|26.8|51.8|78|113|0|0|120|441|667|13|02:03:04|Garmin Edge 520|https://www.strava.com/activities/2125492099
04.02.2019|88.31|02:50:38|1390|0|238|1956|128|66%|0|0|31.1|64.8|82|123|0|0|191|1070|2,180|10|02:57:42|Garmin Edge 520|https://www.strava.com/activities/2123906503
04.02.2019|74.69|02:34:14|1281|0|221|1693|100|61%|0|0|29.1|62.3|83|113|0|0|183|703|1,887|8|02:41:48|Garmin Edge 520|https://www.strava.com/activities/2123505557
03.02.2019|76.92|02:30:50|1315|0|0|0|0||197|1785|30.6|108|0|0|0|0|0|0|1,990|9|02:34:24|Garmin Edge 520|https://www.strava.com/activities/2122097006
03.02.2019|74.3|02:29:43|1218|0|0|0|0||183|1646|29.8|69.8|0|0|0|0|0|0|1,835|7|02:33:13|Garmin Edge 520|https://www.strava.com/activities/2121083472
27.03.2019|137.12|04:18:30|1505|0|248|3104|220|69%|0|0|31.8|66.6|86|119|0|0|200|703|3,110|9|04:41:07|Garmin Edge 520|https://www.strava.com/activities/2244325683
27.03.2019|92.35|02:54:33|1084|0|282|2332|183|78%|0|0|31.7|76.7|85|137|0|0|223|1415|2,324|8|03:01:28|Garmin Edge 510|https://www.strava.com/activities/2269502334
22.03.2019|21.25|01:00:53|314|0|174|519|28|48%|0|0|20.9|59.8|77|146|0|0|142|1147|517|18|01:26:25|Garmin Edge 520|https://www.strava.com/activities/2234807253
19.03.2019|70.96|02:32:58|1057|0|234|1800|107|65%|0|0|27.8|61.6|76|122|0|0|196|518|1,793|6|02:33:17|Garmin Edge 510|https://www.strava.com/activities/2224198140
14.03.2019|35.79|01:39:21|685|0|0|0|0||112|665|21.6|66.6|70|116|0|0|0|0|741|2|01:39:21|Garmin Edge 510|https://www.strava.com/activities/2212356729
12.03.2019|49.53|02:06:51|1278|0|243|1240|93|68%|0|0|23.4|67|73|119|0|0|163|591|1,382|6|02:07:25|Garmin Edge 510|https://www.strava.com/activities/2210803927
08.03.2019|67.84|02:46:35|1426|0|0|0|0||154|1539|24.4|71.6|79|236|0|0|0|0|1,716|6|02:46:35|Garmin Edge 510|https://www.strava.com/activities/2199172678
04.03.2019|48.43|01:38:55|551|0|0|0|0||172|1019|29.4|63|74|110|0|0|0|0|1,137|7|01:40:57|Garmin Edge 520|https://www.strava.com/activities/2190234036
01.03.2019|39.62|01:43:30|844|0|0|0|0||144|895|23|64.8|0|0|0|0|0|0|998|7|01:46:50|Garmin Edge 520|https://www.strava.com/activities/2183363235
31.03.2019|149.11|03:33:18|1322|0|296|3115|239|82%|0|0|41.9|77.8|93|138|0|0|243|1026|3,205|22|03:33:18|Garmin Edge 520|https://www.strava.com/activities/2255336665
30.03.2019|64.84|02:12:06|628|0|222|1382|86|62%|0|0|29.5|69.1|85|123|0|0|174|1251|1,386|18|02:41:14|Garmin Edge 520|https://www.strava.com/activities/2252410615
28.03.2019|160.82|06:01:34|3267|0|217|4088|223|60%|0|0|26.7|77|82|136|0|0|188|1183|4,096|11|06:19:13|Garmin Edge 520|https://www.strava.com/activities/2247344473
26.03.2019|84.17|02:58:31|1094|0|202|1917|97|56%|0|0|28.3|63.7|81|118|0|0|179|782|1,963|10|03:06:29|Garmin Edge 520|https://www.strava.com/activities/2242119084
24.03.2019|163.91|04:06:52|1924|0|282|3301|256|78%|0|0|39.8|78.1|92|132|0|0|223|1217|3,357|19|04:12:18|Garmin Edge 520|https://www.strava.com/activities/2237762174
23.03.2019|150.31|03:42:42|2216|0|292|3260|243|81%|0|0|40.5|87.1|93|132|0|0|244|1125|3,311|17|03:42:42|Garmin Edge 520|https://www.strava.com/activities/2234808274
20.03.2019|156.33|05:00:40|2021|0|222|3431|196|62%|0|0|31.2|84.6|86|153|0|0|190|1095|3,439|25|05:12:07|Garmin Edge 510|https://www.strava.com/activities/2227612563
16.03.2019|114.06|02:56:38|1199|0|0|0|0||286|3032|38.7|114.5|90|128|0|0|0|0|3,381|11|03:09:01|Garmin Edge 510|https://www.strava.com/activities/2217011142
13.03.2019|121.44|04:31:03|1512|0|0|0|0||151|2461|26.9|69.8|82|124|0|0|0|0|2,744|4|04:32:51|Garmin Edge 510|https://www.strava.com/activities/2210799399
10.03.2019|126.53|02:59:25|243|0|0|0|0||349|3761|42.3|70.6|0|0|0|0|0|0|4,194|11|02:59:25|Garmin Edge 510|https://www.strava.com/activities/2207808198
09.03.2019|57.69|02:12:40|602|0|0|0|0||124|991|26.1|56.5|86|241|0|0|0|0|1,105|6|02:15:03|Garmin Edge 510|https://www.strava.com/activities/2200861671
06.03.2019|154.79|05:07:15|1859|0|0|0|0||206|3805|30.2|85.7|93|252|0|0|0|0|4,242|12|05:24:33|Garmin Edge 510|https://www.strava.com/activities/2195725234
05.03.2019|54.66|02:13:28|976|0|0|0|0||147|1175|24.6|79.9|86|254|0|0|0|0|1,310|12|02:51:19|Garmin Edge 510|https://www.strava.com/activities/2193377657
03.03.2019|124.86|03:07:27|2035|0|0|0|0||381|4290|40|89.3|0|0|0|0|0|0|4,784|16|03:07:27|Garmin Edge 520|https://www.strava.com/activities/2188866341
02.03.2019|65.48|02:23:10|828|0|0|0|0||150|1290|27.4|65.9|0|0|0|0|0|0|1,439|4|02:24:17|Garmin Edge 520|https://www.strava.com/activities/2185445615
30.04.2019|138.1|05:16:53|3470|0|246|4223|249|68%|0|0|26.1|97.9|81|121|0|0|222|691|4,709|12|05:21:58|Garmin Edge 510|https://www.strava.com/activities/2330526496
27.04.2019|69.73|02:15:01|417|0|0|0|0||185|1498|31|70.6|0|0|0|0|0|0|1,670|8|02:16:48|Garmin Edge 510|https://www.strava.com/activities/2322122654
23.04.2019|158.07|04:35:17|3189|0|308|4282|339|86%|0|0|34.5|68.8|87|131|0|0|259|1117|4,361|8|04:36:26|Garmin Edge 510|https://www.strava.com/activities/2313165472
22.04.2019|162.63|03:47:15|1575|0|280|3124|229|78%|0|0|42.9|80.6|92|125|0|0|229|1180|3,247|20|03:47:15|Garmin Edge 510|https://www.strava.com/activities/2310577472
21.04.2019|136.76|03:13:58|764|0|237|1996|123|66%|0|0|42.3|116.6|96|137|0|0|172|1034|2,820|24|03:40:14|Garmin Edge 510|https://www.strava.com/activities/2310576803
20.04.2019|62.65|02:10:10|689|0|220|1399|83|61%|0|0|28.9|66.2|86|122|0|0|179|775|1,560|22|02:14:51|Garmin Edge 510|https://www.strava.com/activities/2305259389
17.04.2019|82.75|02:34:39|894|0|235|1784|113|65%|0|0|32.1|64.4|87|134|0|0|192|728|1,989|20|02:45:46|Garmin Edge 510|https://www.strava.com/activities/2296952389
15.04.2019|41.32|01:34:00|460|0|176|910|42|49%|0|0|26.4|51.8|78|105|0|0|161|507|1,015|8|02:29:58|Garmin Edge 510|https://www.strava.com/activities/2291367298
11.04.2019|55.73|02:01:58|800|0|187|1244|56|52%|0|0|27.4|60.1|82|116|0|0|170|412|1,388|13|02:08:55|Garmin Edge 510|https://www.strava.com/activities/2282037609
10.04.2019|137.43|03:58:40|774|0|213|2782|147|59%|0|0|34.6|64.1|86|131|0|0|194|1161|3,102|6|04:19:05|Garmin Edge 510|https://www.strava.com/activities/2279922399
07.04.2019|170.02|04:04:28|2044|0|284|3351|254|79%|0|0|41.7|85.7|95|136|0|0|228|1108|3,736|7|04:04:55|Garmin Edge 510|https://www.strava.com/activities/2271838403
06.04.2019|70.46|02:23:20|1107|0|218|1692|89|61%|0|0|29.5|66.2|85|114|0|0|197|655|1,886|15|02:25:23|Garmin Edge 510|https://www.strava.com/activities/2269480342
05.04.2019|71.85|02:26:48|565|0|220|1596|92|61%|0|0|29.4|60.8|86|120|0|0|181|1127|1,517|5|07:39:28|Garmin Edge 520|https://www.strava.com/activities/2267023447
05.04.2019|50.27|01:46:25|415|0|0|0|0||153|975|28.3|75.6|0|0|0|0|0|0|1,629|7|01:57:59|Garmin Edge 510|https://www.strava.com/activities/2269479122
03.04.2019|21.69|00:56:11|467|0|274|654|134|76%|0|0|23.2|56.2|79|113|0|0|194|666|1,798|2|02:19:22|Garmin Edge 520|https://www.strava.com/activities/2262347912
02.04.2019|144.89|05:13:58|2588|0|238|4184|232|66%|0|0|27.7|67.7|83|121|0|0|222|645|4,186|15|05:19:12|Garmin Edge 520|https://www.strava.com/activities/2259567830
29.04.2019|135.19|04:39:44|2144|0|224|3462|186|62%|0|0|29|67.7|83|124|0|0|206|713|3,860|9|04:51:57|Garmin Edge 510|https://www.strava.com/activities/2328497809
18.04.2019|120.31|04:20:05|2082|0|220|2993|167|61%|0|0|27.8|72.7|85|152|0|0|192|1148|3,337|20|04:38:23|Garmin Edge 510|https://www.strava.com/activities/2299582541
14.04.2019|100.23|02:24:24|1426|0|298|2130|165|83%|0|0|41.7|78.1|91|138|0|0|246|1070|2,186|7|02:24:24|Garmin Edge 510|https://www.strava.com/activities/2289910004
14.04.2019|58.95|01:29:13|1013|0|316|1385|114|88%|0|0|39.6|82.8|93|130|0|0|259|983|1,436|1|01:29:13|Garmin Edge 510|https://www.strava.com/activities/2288534190
13.04.2019|156.15|04:05:05|2877|0|294|3506|273|82%|0|0|38.2|88.2|91|143|0|0|238|957|3,573|7|04:05:05|Garmin Edge 510|https://www.strava.com/activities/2286975427
12.04.2019|188.73|04:56:54|3073|0|259|3719|256|72%|0|0|38.1|84.6|92|143|0|0|209|1083|4,147|10|04:57:27|Garmin Edge 510|https://www.strava.com/activities/2284440112
29.05.2019|89.21|02:44:49|709|0|191|1653|79|53%|0|0|32.5|65.5|83|112|0|0|167|629|1,843|17|02:50:57|Garmin Edge 520|https://www.strava.com/activities/2406631669
21.05.2019|70.19|02:15:01|803|0|202|1429|73|56%|0|0|31.2|69.8|84|119|0|0|176|1239|1,594|14|02:20:28|Garmin Edge 520|https://www.strava.com/activities/2384680377
20.05.2019|36.43|01:34:14|421|0|152|766|28|42%|0|0|23.2|52.6|80|109|0|0|135|790|854|11|01:37:48|Garmin Edge 520|https://www.strava.com/activities/2382306539
15.05.2019|23.83|00:31:18|127|0|0|0|0||428|804|45.7|66.6|0|0|0|0|0|0|896|17|00:31:18|Garmin Edge 520|https://www.strava.com/activities/2369900914
15.05.2019|0.01|00:00:00|0|0|283|0|19|79%|0|0|2.3|1.8|0|106|0|0|0|454|0|30|00:19:46|Garmin Edge 520|https://www.strava.com/activities/2369900815
08.05.2019|0.1|00:02:50|8|0|157|21|16|44%|0|0|2.2|6.1|79|138|0|0|121|566|23|19|00:50:39|Garmin Edge 510|https://www.strava.com/activities/2354465617
06.05.2019|49.94|01:53:23|677|0|0|0|0||149|1016|26.4|64.1|0|0|0|0|0|0|1,133|6|01:55:33|Garmin Edge 510|https://www.strava.com/activities/2346177941
04.05.2019|61.93|02:07:09|920|0|0|0|0||185|1411|29.2|64.1|0|0|0|0|0|0|1,573|10|02:08:09|Garmin Edge 510|https://www.strava.com/activities/2340596786
02.05.2019|142.53|04:48:48|2667|0|227|3568|195|63%|0|0|29.6|85.3|85|141|0|0|206|1113|3,978|12|04:55:34|Garmin Edge 510|https://www.strava.com/activities/2336705437
01.05.2019|66.95|02:17:35|981|0|0|0|0||194|1598|29.2|72.4|0|0|0|0|0|0|1,782|15|02:40:15|Garmin Edge 510|https://www.strava.com/activities/2333212814
31.05.2019|59.61|02:03:14|1285|0|248|1501|102|69%|0|0|29|77.8|88|135|0|0|203|787|1,674|12|02:17:10|Garmin Edge 520|https://www.strava.com/activities/2411904977
30.05.2019|78.62|02:46:06|1302|0|209|1757|94|58%|0|0|28.4|63|81|125|0|0|176|553|1,960|14|02:51:56|Garmin Edge 520|https://www.strava.com/activities/2408528058
26.05.2019|153.39|04:01:08|1487|0|309|3993|296|86%|0|0|38.2|81.7|95|131|0|0|276|1123|4,452|7|04:01:08|Garmin Edge 520|https://www.strava.com/activities/2399214977
25.05.2019|145.67|04:25:22|1585|0|292|4092|300|81%|0|0|32.9|80.6|91|137|0|0|257|1118|4,562|6|04:39:42|Garmin Edge 520|https://www.strava.com/activities/2396696237
24.05.2019|135.59|03:37:46|1297|0|314|3729|275|87%|0|0|37.4|79.9|89|133|0|0|285|1053|4,158|8|03:37:46|Garmin Edge 520|https://www.strava.com/activities/2393783191
23.05.2019|142.97|03:24:31|1125|0|236|2474|147|66%|0|0|41.9|79.6|94|130|0|0|202|1016|2,758|26|03:24:31|Garmin Edge 520|https://www.strava.com/activities/2390974856
22.05.2019|38.2|01:30:27|590|0|177|809|38|49%|0|0|25.3|63.7|83|119|0|0|149|723|902|20|01:56:41|Garmin Edge 520|https://www.strava.com/activities/2388376393
18.05.2019|168.81|03:56:49|2077|0|311|3896|293|86%|0|0|42.8|83.5|94|136|0|0|274|1008|4,344|12|03:56:49|Garmin Edge 520|https://www.strava.com/activities/2377272023
17.05.2019|33.96|01:12:43|423|0|178|654|29|49%|0|0|28|65.5|87|159|0|0|150|642|729|14|01:13:33|Garmin Edge 520|https://www.strava.com/activities/2374882154
16.05.2019|160.33|06:00:44|3422|0|229|4425|250|64%|0|0|26.7|94.3|85|126|0|0|204|1048|4,934|16|06:13:07|Garmin Edge 520|https://www.strava.com/activities/2372747423
15.05.2019|43.09|01:28:57|620|0|213|967|52|59%|0|0|29.1|88.9|82|124|0|0|181|701|1,078|16|01:29:22|Garmin Edge 520|https://www.strava.com/activities/2369901577
15.05.2019|14.6|00:24:58|69|0|183|266|11|51%|0|0|35.1|52.6|87|108|0|0|177|440|296|16|00:28:05|Garmin Edge 520|https://www.strava.com/activities/2369900711
11.05.2019|172.05|04:43:11|3001|0|284|4278|294|79%|0|0|36.5|76.3|89|128|0|0|252|1124|4,770|14|04:43:11|Garmin Edge 510|https://www.strava.com/activities/2359210554
11.05.2019|5.27|00:14:24|65|0|149|110|4|41%|0|0|22|38.2|85|116|0|0|127|352|123|17|00:28:10|Garmin Edge 510|https://www.strava.com/activities/2359208859
10.05.2019|6.5|00:12:15|0|0|141|101|3|39%|0|0|31.9|39.6|84|102|0|0|137|249|113|17|00:12:15|Garmin Edge 510|https://www.strava.com/activities/2356619288
10.05.2019|149.83|03:33:30|1759|0|289|3004|229|80%|0|0|42.1|91.4|92|170|0|0|235|1188|3,106|19|03:33:58|Garmin Edge 510|https://www.strava.com/activities/2356619582
09.05.2019|146.24|03:40:52|1951|0|288|3152|235|80%|0|0|39.7|79.6|92|140|0|0|238|1063|3,515|14|03:40:52|Garmin Edge 510|https://www.strava.com/activities/2354466971
05.05.2019|146.19|03:41:55|2364|0|297|3383|253|83%|0|0|39.5|100.1|93|136|0|0|254|1150|3,772|8|03:41:55|Garmin Edge 510|https://www.strava.com/activities/2344440352
26.06.2019|42.08|01:34:46|544|0|199|989|50|55%|0|0|26.6|64.1|87|122|0|0|174|1060|1,102|33|02:03:08|Garmin Edge 520|https://www.strava.com/activities/2482630762
19.06.2019|62.61|02:13:20|836|0|202|1474|71|56%|0|0|28.2|70.9|86|122|0|0|184|525|1,644|22|02:16:54|Garmin Edge 520|https://www.strava.com/activities/2462643651
18.06.2019|82.58|02:33:24|759|0|210|1709|90|58%|0|0|32.3|64.8|89|122|0|0|186|777|1,905|23|02:47:33|Garmin Edge 520|https://www.strava.com/activities/2459773942
16.06.2019|118.24|04:46:32|2844|0|223|3204|202|62%|0|0|24.8|78.8|75|119|0|0|186|1124|3,572|20|06:17:35|Garmin Edge 520|https://www.strava.com/activities/2455231163
12.06.2019|64.69|02:13:52|853|0|0|0|0||183|1472|29|70.2|0|0|0|0|0|0|1,641|13|02:14:48|Garmin Edge 520|https://www.strava.com/activities/2446404224
06.06.2019|2.04|00:02:55|6|0|422|74|6|117%|0|0|42.1|56.2|99|125|0|0|424|1007|83|25|00:02:55|Garmin Edge 520|https://www.strava.com/activities/2428565963
04.06.2019|72.86|02:36:02|1605|0|237|1945|114|66%|0|0|28|80.6|83|155|0|0|208|859|2,168|21|02:38:35|Garmin Edge 520|https://www.strava.com/activities/2422383351
03.06.2019|42.86|01:36:00|838|0|191|947|45|53%|0|0|26.8|73.8|82|116|0|0|164|438|1,055|25|01:37:52|Garmin Edge 520|https://www.strava.com/activities/2419855207
02.06.2019|113.46|03:00:01|2374|0|309|2850|221|86%|0|0|37.8|102.2|91|155|0|0|264|1125|3,178|20|03:00:01|Garmin Edge 520|https://www.strava.com/activities/2417596961
01.06.2019|26.03|00:40:17|664|0|376|872|73|104%|0|0|38.8|84.6|92|141|0|0|361|898|973|14|00:40:57|Garmin Edge 520|https://www.strava.com/activities/2413670800
29.06.2019|167.74|03:59:38|2093|0|301|3695|280|84%|0|0|42|71.6|95|145|0|0|257|1132|4,120|25|03:59:38|Garmin Edge 520|https://www.strava.com/activities/2489621318
28.06.2019|54.89|02:00:27|699|0|193|1144|61|54%|0|0|27.3|61.2|87|123|0|0|158|954|1,275|25|02:10:35|Garmin Edge 520|https://www.strava.com/activities/2486873243
27.06.2019|119.03|03:53:49|1063|0|199|2475|123|55%|0|0|30.5|58.7|87|120|0|0|176|1240|2,760|26|04:32:49|Garmin Edge 520|https://www.strava.com/activities/2484381367
23.06.2019|132.66|04:32:33|4020|0|296|4368|307|82%|0|0|29.2|82.4|84|175|0|0|267|994|4,401|25|04:33:27|Garmin Edge 520|https://www.strava.com/activities/2474145977
22.06.2019|43.97|01:35:14|1735|0|347|1839|146|96%|0|0|27.7|70.6|85|145|0|0|322|1103|1,848|19|01:35:14|Garmin Edge 520|https://www.strava.com/activities/2471500917
22.06.2019|75.57|01:42:02|808|0|312|1430|128|87%|0|0|44.4|88.9|94|134|0|0|234|1104|1,458|18|01:42:02|Garmin Edge 520|https://www.strava.com/activities/2470799238
21.06.2019|119.42|03:41:19|3179|0|304|3620|261|84%|0|0|32.4|79.9|90|177|0|0|273|1177|4,036|22|03:41:19|Garmin Edge 520|https://www.strava.com/activities/2468451843
20.06.2019|146.07|03:35:51|1740|0|257|2897|183|71%|0|0|40.6|80.3|98|209|0|0|224|1104|3,230|25|03:36:39|Garmin Edge 520|https://www.strava.com/activities/2466020358
15.06.2019|107.69|04:26:51|2930|0|226|3220|189|63%|0|0|24.2|78.1|81|125|0|0|201|705|3,590|20|05:49:03|Garmin Edge 520|https://www.strava.com/activities/2452078413
14.06.2019|122.48|05:17:38|3500|0|228|3606|219|63%|0|0|23.1|132.5|74|134|0|0|189|886|4,020|18|06:13:59|Garmin Edge 520|https://www.strava.com/activities/2449772436
09.06.2019|168.42|04:15:27|2638|0|290|3617|278|81%|0|0|39.6|87.8|92|143|0|0|236|1079|4,033|22|04:16:10|Garmin Edge 520|https://www.strava.com/activities/2436535293
08.06.2019|150.16|04:12:58|3449|0|300|3868|292|83%|0|0|35.6|87.8|92|139|0|0|255|1000|4,312|13|04:21:11|Garmin Edge 520|https://www.strava.com/activities/2433552471
07.06.2019|132.12|03:11:24|1818|0|278|2625|189|77%|0|0|41.4|91.1|96|145|0|0|229|943|2,927|21|03:11:24|Garmin Edge 520|https://www.strava.com/activities/2431072714
06.06.2019|25.53|00:54:44|417|0|208|639|32|58%|0|0|28|70.2|87|120|0|0|195|557|647|22|00:57:25|Garmin Edge 520|https://www.strava.com/activities/2427730523
02.06.2019|216.04|04:44:31|1321|0|0|0|0||435|7420|45.6|117.7|0|0|0|0|0|0|8,274|32|08:24:17|Garmin Edge 520|https://www.strava.com/activities/2627485981
29.07.2019|22.61|01:09:42|642|0|177|610|29|49%|0|0|19.5|77.8|67|119|0|0|146|320|680|20|01:23:53|Garmin Edge 520|https://www.strava.com/activities/2572370022
19.07.2019|58.67|02:10:19|1122|0|214|1527|80|59%|0|0|27|68|87|119|0|0|195|816|1,529|21|02:20:31|Garmin Edge 520|https://www.strava.com/activities/2545565662
17.07.2019|85.66|02:58:05|1477|0|217|1945|111|60%|0|0|28.9|66.6|82|108|0|0|182|577|2,169|21|03:07:55|Garmin Edge 520|https://www.strava.com/activities/2539489748
16.07.2019|50.3|01:53:36|343|0|150|892|35|42%|0|0|26.6|69.1|81|118|0|0|131|640|889|21|02:08:00|Garmin Edge 520|https://www.strava.com/activities/2536412805
12.07.2019|53.08|01:43:37|303|0|152|896|31|42%|0|0|30.7|56.9|85|108|0|0|144|478|999|20|01:44:55|Garmin Edge 520|https://www.strava.com/activities/2525314383
11.07.2019|120.73|05:01:04|3363|0|0|0|0||179|3239|24.1|75.2|0|0|0|0|0|0|3,611|18|05:11:08|Garmin Edge 520|https://www.strava.com/activities/2523603729
05.07.2019|35.31|01:12:27|179|0|0|0|0||148|642|29.2|68|0|0|0|0|0|0|1,221|22|01:12:27|Garmin Edge 520|https://www.strava.com/activities/2508765015
31.07.2019|4.31|00:05:38|9|0|376|124|9|104%|0|0|46|56.9|95|119|0|0|366|943|138|23|00:05:38|Garmin Edge 520|https://www.strava.com/activities/2579179290
31.07.2019|26.39|00:57:07|163|0|156|438|19|43%|0|0|27.7|46.8|88|112|0|0|128|544|488|17|01:22:47|Garmin Edge 520|https://www.strava.com/activities/2577898180
28.07.2019|56.62|02:19:55|1630|0|222|1566|91|62%|0|0|24.3|69.8|78|120|0|0|187|540|1,746|12|02:22:57|Garmin Edge 520|https://www.strava.com/activities/2569695822
27.07.2019|79.11|02:09:21|970|0|237|1570|100|66%|0|0|36.7|75.6|84|117|0|0|202|727|1,751|12|02:23:07|Garmin Edge 520|https://www.strava.com/activities/2566692240
26.07.2019|52.42|02:02:13|1278|0|0|0|0||185|1354|25.7|75.6|0|0|0|0|0|0|1,509|20|02:47:33|Garmin Edge 520|https://www.strava.com/activities/2564209691
25.07.2019|42.83|01:27:55|819|0|0|0|0||210|1106|29.2|73.4|0|0|0|0|0|0|1,233|20|01:28:52|Garmin Edge 520|https://www.strava.com/activities/2564209431
24.07.2019|67.11|01:44:53|509|0|243|1254|80|68%|0|0|38.4|73.4|89|139|0|0|199|1022|1,398|36|01:44:53|Garmin Edge 520|https://www.strava.com/activities/2559121375
23.07.2019|34.36|01:05:12|190|0|152|519|19|42%|0|0|31.6|57.2|86|115|0|0|133|507|579|39|01:06:29|Garmin Edge 520|https://www.strava.com/activities/2556525345
20.07.2019|109.97|03:05:02|2042|0|281|2611|187|78%|0|0|35.7|73.1|92|133|0|0|235|1022|2,912|26|03:05:02|Garmin Edge 520|https://www.strava.com/activities/2548062601
18.07.2019|171.54|04:55:48|1200|0|0|0|0||231|4104|34.8|70.2|0|0|0|0|0|0|4,575|22|04:58:51|Garmin Edge 520|https://www.strava.com/activities/2542512222
14.07.2019|132.3|02:51:46|435|0|0|0|0||434|4471|46.2|74.5|0|0|0|0|0|0|4,985|26|02:51:46|Garmin Edge 520|https://www.strava.com/activities/2532322376
13.07.2019|54.16|02:03:39|554|0|0|0|0||129|954|26.3|51.1|0|0|0|0|0|0|1,063|24|03:05:31|Garmin Edge 520|https://www.strava.com/activities/2528399696
10.07.2019|97.77|03:10:09|1241|0|209|1839|113|58%|0|0|30.9|79.9|81|126|0|0|161|923|2,050|20|03:22:17|Garmin Edge 520|https://www.strava.com/activities/2520082320
08.07.2019|122.27|04:20:44|2436|0|228|2844|181|63%|0|0|28.1|91.1|83|128|0|0|182|994|3,171|21|04:39:14|Garmin Edge 520|https://www.strava.com/activities/2514469326
07.07.2019|117.45|04:50:48|3100|0|225|3571|200|63%|0|0|24.2|86.8|79|124|0|0|205|921|3,981|21|05:09:00|Garmin Edge 520|https://www.strava.com/activities/2511844615
06.07.2019|104.99|04:50:07|3491|0|228|3629|197|63%|0|0|21.7|88.6|82|122|0|0|209|916|3,635|24|05:01:58|Garmin Edge 520|https://www.strava.com/activities/2508767017
31.08.2019|120.95|04:28:02|2188|0|216|3200|162|60%|0|0|27.1|73.8|86|126|0|0|199|1089|3,197|25|04:30:53|Garmin Edge 520|https://www.strava.com/activities/2667638905
30.08.2019|79.32|02:20:35|434|0|182|1294|62|51%|0|0|33.9|59|86|111|0|0|153|777|1,292|26|02:24:31|Garmin Edge 520|https://www.strava.com/activities/2665074348
28.08.2019|63.65|02:17:14|791|0|176|1298|55|49%|0|0|27.8|68|80|112|0|0|158|373|1,298|18|02:19:58|Garmin Edge 520|https://www.strava.com/activities/2658361080
25.08.2019|77.78|02:45:21|2628|0|309|2782|203|86%|0|0|28.2|77.4|83|130|0|0|280|907|2,792|26|02:45:21|Garmin Edge 520|https://www.strava.com/activities/2650528142
24.08.2019|66.75|02:19:53|2311|0|306|2356|168|85%|0|0|28.6|83.9|84|168|0|0|281|876|2,365|27|02:19:53|Garmin Edge 520|https://www.strava.com/activities/2647596398
23.08.2019|14.87|00:36:49|288|0|147|227|10|41%|0|0|24.2|68.4|71|112|0|0|103|390|231|22|00:39:14|Garmin Edge 520|https://www.strava.com/activities/2644143870
23.08.2019|22.02|01:06:58|1621|0|346|1385|103|96%|0|0|19.7|40|80|112|0|0|345|668|1,386|26|01:06:58|Garmin Edge 520|https://www.strava.com/activities/2644143858
23.08.2019|18.33|00:27:17|25|0|95|79|3|26%|0|0|40.3|79.9|85|118|0|0|48|524|80|18|01:15:39|Garmin Edge 520|https://www.strava.com/activities/2644143434
22.08.2019|103.6|03:03:57|2512|0|320|3161|242|89%|0|0|33.8|81.7|86|132|0|0|286|1091|3,183|18|03:03:57|Garmin Edge 520|https://www.strava.com/activities/2641581371
21.08.2019|19.33|00:53:34|479|0|187|536|28|52%|0|0|21.7|75.2|76|125|0|0|167|473|541|13|01:05:00|Garmin Edge 520|https://www.strava.com/activities/2637711854
20.08.2019|123.58|03:09:22|487|0|296|2947|213|82%|0|0|39.2|74.5|87|120|0|0|259|896|2,973|8|03:09:44|Garmin Edge 520|https://www.strava.com/activities/2635505825
19.08.2019|160.56|04:05:23|2273|0|297|3674|280|83%|0|0|39.3|85.7|93|144|0|0|250|1000|3,715|13|04:05:23|Garmin Edge 520|https://www.strava.com/activities/2632656453
18.08.2019|159.78|03:57:05|1917|0|256|3029|199|71%|0|0|40.4|84.2|93|139|0|0|213|995|3,091|27|03:57:05|Garmin Edge 520|https://www.strava.com/activities/2630077822
17.08.2019|163.94|04:03:17|2261|0|283|3395|251|79%|0|0|40.4|84.6|95|137|0|0|233|1000|3,479|28|04:03:17|Garmin Edge 520|https://www.strava.com/activities/2627471414
16.08.2019|32.37|00:39:17|320|0|326|736|53|91%|0|0|49.4|86|93|130|0|0|312|861|736|25|00:39:17|Garmin Edge 520|https://www.strava.com/activities/2624450025
11.08.2019|143.25|03:48:43|1454|0|252|2821|187|70%|0|0|37.6|74.9|88|161|0|0|206|905|3,145|32|03:49:41|Garmin Edge 520|https://www.strava.com/activities/2610781250
10.08.2019|52.08|01:50:46|877|0|249|1343|89|69%|0|0|28.2|70.2|86|118|0|0|202|769|1,497|28|01:53:01|Garmin Edge 520|https://www.strava.com/activities/2607216370
08.08.2019|127.7|04:58:37|2430|0|228|3379|200|63%|0|0|25.7|75.6|79|109|0|0|189|605|3,768|26|05:58:47|Garmin Edge 520|https://www.strava.com/activities/2601782033
07.08.2019|84.16|02:53:07|1041|0|213|1975|110|59%|0|0|29.2|73.4|82|122|0|0|190|870|2,202|23|03:19:34|Garmin Edge 520|https://www.strava.com/activities/2601780749
04.08.2019|144.52|03:14:09|999|0|270|2670|182|75%|0|0|44.7|82.4|91|181|0|0|229|1027|2,719|28|03:14:09|Garmin Edge 520|https://www.strava.com/activities/2590412625
