date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
31.08.2018|49.6|01:30:28|144|0|264|1376|66|64%|0|0|32.9|52.6|89|156|0|0|254|1281|1,534|17|01:39:44|SRM PC8|https://www.strava.com/activities/1809248846
23.08.2018|23.01|00:30:42|179|0|0|0|0||404|745|45|70.6|0|0|0|0|0|0|869|30|00:30:42|SRM PC8|https://www.strava.com/activities/1794946081
23.08.2018|45|01:18:33|469|0|0|0|0||278|1311|34.4|61.2|0|0|0|0|0|0|1,504|31|02:17:45|SRM PC8|https://www.strava.com/activities/1794946086
20.08.2018|30.62|00:59:48|432|0|255|793|40|62%|0|0|30.7|71.3|82|114|0|0|221|1064|884|29|01:02:44|SRM PC8|https://www.strava.com/activities/1785658089
19.08.2018|52.04|01:32:24|106|0|279|1440|70|68%|0|0|33.8|46.8|90|110|0|0|260|752|1,606|19|01:32:24|SRM PC8|https://www.strava.com/activities/1782415137
18.08.2018|59.9|01:55:01|116|0|249|1575|72|60%|0|0|31.3|50.4|87|110|0|0|228|1199|1,757|21|03:15:56|SRM PC8|https://www.strava.com/activities/1780150834
09.08.2018|49.98|01:29:02|74|0|275|1311|69|67%|0|0|33.7|51.8|89|110|0|0|245|753|1,462|20|01:36:39|SRM PC8|https://www.strava.com/activities/1760077938
08.08.2018|80.39|02:35:58|276|0|230|2091|81|56%|0|0|30.9|51.1|88|109|0|0|223|814|2,332|24|02:36:26|SRM PC8|https://www.strava.com/activities/1758051802
06.08.2018|26.66|00:53:16|79|0|201|625|24|49%|0|0|30|38.9|83|101|0|0|196|559|697|25|02:31:34|SRM PC8|https://www.strava.com/activities/1755382065
05.08.2018|6.97|00:17:41|128|0|228|184|8|55%|0|0|23.7|41.8|83|113|0|0|174|473|205|31|00:17:41|SRM PC8|https://www.strava.com/activities/1753114496
02.08.2018|24.82|00:53:30|34|0|172|537|15|42%|0|0|27.8|43.2|90|106|0|0|167|524|598|21|00:54:23|SRM PC8|https://www.strava.com/activities/1744210925
27.08.2018|60.52|01:30:28|204|0|278|1393|68|67%|0|0|40.1|64.8|85|107|0|0|257|1096|1,554|19|01:30:58|SRM PC8|https://www.strava.com/activities/1802192144
26.08.2018|188.6|04:44:27|2180|0|282|3984|223|68%|0|0|39.8|76.3|86|130|0|0|233|982|4,443|21|04:47:44|SRM PC8|https://www.strava.com/activities/1802192215
25.08.2018|48.97|01:41:44|350|0|172|902|31|42%|0|0|28.9|52.6|83|114|0|0|148|618|1,006|22|02:03:31|SRM PC8|https://www.strava.com/activities/1795994334
24.08.2018|159.76|03:31:01|1406|0|330|3594|225|80%|0|0|45.4|72.7|89|122|0|0|284|1084|4,007|26|03:31:32|SRM PC8|https://www.strava.com/activities/1794942693
23.08.2018|100.11|02:14:56|813|0|299|1883|119|73%|0|0|44.5|77.8|85|121|0|0|233|1151|2,099|27|02:14:56|SRM PC8|https://www.strava.com/activities/1794946101
22.08.2018|190.82|04:41:02|1755|0|261|3492|187|63%|0|0|40.7|77.8|84|121|0|0|207|1180|3,894|36|04:41:57|SRM PC8|https://www.strava.com/activities/1790088331
21.08.2018|199.14|04:53:41|1692|0|272|3986|213|66%|0|0|40.7|80.6|85|131|0|0|226|1097|4,445|35|04:54:08|SRM PC8|https://www.strava.com/activities/1787693046
16.08.2018|76.43|02:29:40|147|0|236|1944|85|57%|0|0|30.6|55.4|87|126|0|0|216|1016|2,167|22|03:31:42|SRM PC8|https://www.strava.com/activities/1775918887
15.08.2018|20.62|00:49:48|54|0|151|422|13|37%|0|0|24.8|46.1|76|102|0|0|141|942|471|21|01:43:27|SRM PC8|https://www.strava.com/activities/1775923849
14.08.2018|169.67|03:36:53|545|0|364|4466|281|88%|0|0|46.9|64.1|90|114|0|0|343|1168|4,979|25|03:36:53|SRM PC8|https://www.strava.com/activities/1773127051
12.08.2018|159.05|04:06:57|926|0|350|4743|298|85%|0|0|38.6|76.3|84|121|0|0|320|1083|5,289|15|04:07:36|SRM PC8|https://www.strava.com/activities/1768196485
11.08.2018|60.37|02:00:45|790|0|243|1409|75|59%|0|0|30|69.1|85|123|0|0|194|979|1,571|19|02:50:24|SRM PC8|https://www.strava.com/activities/1765041394
10.08.2018|68.68|02:10:17|802|0|226|1407|68|55%|0|0|31.6|61.9|84|117|0|0|180|957|1,568|17|03:04:38|SRM PC8|https://www.strava.com/activities/1762613335
06.08.2018|66.65|01:40:52|316|0|294|1580|87|71%|0|0|39.6|74.9|85|130|0|0|261|1113|1,762|31|01:43:37|SRM PC8|https://www.strava.com/activities/1755382343
05.08.2018|176.13|04:23:36|2374|0|314|4107|254|76%|0|0|40.1|85|85|133|0|0|260|1117|4,579|35|04:23:36|SRM PC8|https://www.strava.com/activities/1753114647
04.08.2018|46.43|01:29:38|275|0|275|1079|67|67%|0|0|31.1|59.8|88|130|0|0|201|1232|1,203|31|01:30:32|SRM PC8|https://www.strava.com/activities/1753114507
02.08.2018|74.49|01:54:25|642|0|272|1735|83|66%|0|0|39.1|64.8|82|111|0|0|253|1011|1,934|28|01:54:25|SRM PC8|https://www.strava.com/activities/1746430755
01.08.2018|71.91|01:47:23|124|0|282|1644|84|68%|0|0|40.2|79.2|86|112|0|0|255|967|1,833|26|01:49:23|SRM PC8|https://www.strava.com/activities/1743293488
26.09.2018|46.33|01:30:10|70|0|234|1197|49|57%|0|0|30.8|57.6|86|156|0|0|221|1236|1,334|18|01:32:11|SRM PC8|https://www.strava.com/activities/1866562009
24.09.2018|120.77|03:28:59|176|0|278|3438|162|67%|0|0|34.7|49.7|91|149|127|187|274|1252|3,833|16|03:45:38|SRM PC8|https://www.strava.com/activities/1863029542
16.09.2018|77.32|02:17:02|130|0|280|2270|114|68%|0|0|33.9|54|89|157|0|0|276|1254|2,531|19|02:37:29|SRM PC8|https://www.strava.com/activities/1844879911
15.09.2018|90.03|02:55:39|298|0|233|2381|102|57%|0|0|30.8|51.1|86|127|0|0|226|973|2,655|20|03:40:19|SRM PC8|https://www.strava.com/activities/1842692495
11.09.2018|33.52|01:03:49|92|0|214|796|30|52%|0|0|31.5|55.4|86|168|0|0|208|1265|887|24|01:22:46|SRM PC8|https://www.strava.com/activities/1834040890
10.09.2018|75.99|02:22:28|218|0|278|2036|111|67%|0|0|32|52.6|86|114|0|0|238|1099|2,270|21|02:52:37|SRM PC8|https://www.strava.com/activities/1831887574
09.09.2018|87.62|02:32:24|146|0|279|2509|124|68%|0|0|34.5|53.3|89|121|0|0|274|1200|2,798|20|02:55:19|SRM PC8|https://www.strava.com/activities/1829663698
08.09.2018|95.59|02:51:09|183|0|268|2730|132|65%|0|0|33.5|53.3|89|160|0|0|266|1191|3,044|19|03:22:10|SRM PC8|https://www.strava.com/activities/1827070803
06.09.2018|56.95|01:42:45|70|0|238|1420|57|58%|0|0|33.3|43.2|86|105|0|0|230|656|1,584|19|01:43:14|SRM PC8|https://www.strava.com/activities/1823849971
05.09.2018|33.45|01:04:06|58|0|230|795|33|56%|0|0|31.3|45.4|87|154|0|0|207|1169|887|23|01:04:06|SRM PC8|https://www.strava.com/activities/1821515456
27.09.2018|192.61|04:45:58|2950|0|319|4533|286|77%|0|0|40.4|78.8|88|129|134|175|264|1062|5,055|23|04:48:00|SRM PC8|https://www.strava.com/activities/1869398958
22.09.2018|140.3|03:48:12|547|0|308|3671|228|75%|0|0|36.9|61.9|89|116|131|171|268|982|4,098|15|04:52:04|SRM PC8|https://www.strava.com/activities/1857966377
17.09.2018|41.27|01:22:58|62|0|215|995|43|52%|0|0|29.9|45.4|85|117|0|0|200|788|1,110|27|02:38:43|SRM PC8|https://www.strava.com/activities/1848100537
12.09.2018|214.91|05:29:22|4551|0|206|1357|137|50%|0|0|39.2|82.1|84|129|0|0|69|948|1,513|28|05:31:56|SRM PC8|https://www.strava.com/activities/1837386393
06.09.2018|163.94|03:29:19|501|0|337|3961|234|82%|0|0|47|77.8|87|120|0|0|315|1157|4,416|22|03:29:19|SRM PC8|https://www.strava.com/activities/1823849838
03.09.2018|26.22|00:33:56|96|0|280|506|26|68%|0|0|46.4|61.9|89|113|0|0|248|924|564|22|00:33:56|SRM PC8|https://www.strava.com/activities/1817337745
03.09.2018|21.7|00:28:26|118|0|311|493|26|75%|0|0|45.8|60.5|91|111|0|0|289|941|550|22|00:28:26|SRM PC8|https://www.strava.com/activities/1817337614
02.09.2018|205.21|04:50:58|2748|0|306|4467|267|74%|0|0|42.3|79.2|86|123|0|0|256|1192|4,981|27|04:52:07|SRM PC8|https://www.strava.com/activities/1815345729
01.09.2018|204.04|04:41:22|2183|0|314|4547|271|76%|0|0|43.5|86.4|86|136|0|0|269|1151|5,070|24|04:41:22|SRM PC8|https://www.strava.com/activities/1812315930
12.10.2018|35.76|01:08:12|38|0|233|867|37|57%|0|0|31.5|51.8|86|134|114|145|212|1323|967|19|01:10:05|SRM PC8|https://www.strava.com/activities/1899538844
09.10.2018|42.62|01:23:16|144|0|270|991|61|66%|0|0|30.7|51.1|87|125|118|160|198|1268|1,105|20|01:24:49|SRM PC8|https://www.strava.com/activities/1893784480
08.10.2018|26.44|00:52:03|60|0|208|637|22|50%|0|0|30.5|41.8|84|100|0|0|204|659|710|18|00:53:27|SRM PC8|https://www.strava.com/activities/1893784459
06.10.2018|40.14|01:16:47|218|0|233|948|43|57%|0|0|31.4|59.8|88|146|0|0|206|1245|1,057|20|01:20:24|SRM PC8|https://www.strava.com/activities/1887935825
13.10.2018|208.38|04:41:20|585|0|328|4924|298|80%|0|0|44.4|67.7|89|117|145|173|292|1126|5,491|26|04:41:20|SRM PC8|https://www.strava.com/activities/1902520129
07.10.2018|223.28|04:58:00|1459|0|328|5000|317|80%|0|0|45|70.6|87|128|0|0|280|1181|5,575|19|04:58:45|SRM PC8|https://www.strava.com/activities/1891117573
04.10.2018|191.53|04:34:30|2266|0|312|4349|264|76%|0|0|41.9|83.5|88|134|0|0|264|1181|4,849|24|04:35:48|SRM PC8|https://www.strava.com/activities/1884384021
03.10.2018|29.34|00:56:49|138|0|199|637|22|48%|0|0|31|48.2|92|116|0|0|187|825|711|18|00:58:19|SRM PC8|https://www.strava.com/activities/1881615247
02.10.2018|199.99|04:45:18|984|0|325|4791|297|79%|0|0|42.1|76.3|86|131|0|0|280|1134|5,342|13|04:46:24|SRM PC8|https://www.strava.com/activities/1881615546
09.11.2018|47.74|01:34:30|33|0|211|1177|41|51%|0|0|30.3|40.3|89|105|109|126|208|603|1,312|15|01:36:19|SRM PC8|https://www.strava.com/activities/1954886563
08.11.2018|71.28|02:29:11|105|0|208|1843|67|50%|0|0|28.7|47.5|88|133|108|146|206|1245|2,055|12|03:01:06|SRM PC8|https://www.strava.com/activities/1952880525
04.11.2018|50.13|02:05:10|169|0|0|0|0||226|1701|24|39.6|0|0|130|152|0|0|1,411|15|02:28:11|Garmin fēnix 5S|https://www.strava.com/activities/1945172473
03.11.2018|71.34|03:10:43|228|0|0|0|0||205|2351|22.4|40|0|0|130|157|0|0|1,930|14|03:31:04|Garmin fēnix 5S|https://www.strava.com/activities/1942998197
25.12.2018|40.05|01:54:54|275|0|0|0|0||193|1331|20.9|34.6|0|0|102|145|0|0|780|9|02:09:08|Garmin fēnix 5S|https://www.strava.com/activities/2034474767
19.12.2018|173.26|05:15:01|2191|0|262|4038|222|64%|0|0|33|76.3|84|120|113|225|214|1060|4,502|17|05:30:40|SRM PC8|https://www.strava.com/activities/2025451910
31.12.2018|160.15|05:12:55|396|0|229|4248|173|56%|0|0|30.7|50.4|88|108|112|135|226|921|4,736|11|05:38:15|SRM PC8|https://www.strava.com/activities/2046563488
30.12.2018|50.71|01:44:50|136|0|194|1178|40|47%|0|0|29|41.8|85|118|0|0|187|698|1,313|10|01:49:16|SRM PC8|https://www.strava.com/activities/2044514959
26.12.2018|112.23|04:04:47|262|0|0|0|0||270|3964|27.5|38.2|0|0|127|150|0|0|2,343|9|04:31:26|Garmin fēnix 5S|https://www.strava.com/activities/2036220947
23.12.2018|108.72|04:00:31|261|0|0|0|0||263|3802|27.1|40.3|0|0|119|158|0|0|2,006|9|04:20:14|Garmin fēnix 5S|https://www.strava.com/activities/2031606095
22.12.2018|50.34|01:54:13|163|0|0|0|0||261|1789|26.4|40.7|0|0|120|175|0|0|960|14|02:30:10|Garmin fēnix 5S|https://www.strava.com/activities/2029758108
18.12.2018|161.89|05:04:31|2099|0|253|3762|201|61%|0|0|31.9|67|81|128|109|182|206|1017|4,194|15|05:25:39|SRM PC8|https://www.strava.com/activities/2023418883
16.12.2018|157.25|04:47:04|1804|0|258|3673|194|63%|0|0|32.9|69.8|82|149|108|246|213|939|4,096|18|04:57:31|SRM PC8|https://www.strava.com/activities/2020365828
15.12.2018|149.43|04:41:10|1641|0|245|3183|173|59%|0|0|31.9|73.4|83|135|111|216|189|1326|3,549|17|04:58:47|SRM PC8|https://www.strava.com/activities/2018515767
14.12.2018|141.94|04:26:09|1635|0|244|3345|162|59%|0|0|32|68.4|86|131|117|158|209|1328|3,730|15|04:43:05|SRM PC8|https://www.strava.com/activities/2016877657
09.12.2018|57.57|02:43:13|1187|0|0|0|0||236|2310|21.2|59.8|0|0|130|161|0|0|1,630|13|03:04:44|Garmin fēnix 5S|https://www.strava.com/activities/2008006820
01.12.2018|54.53|02:01:50|282|0|0|0|0||266|1947|26.9|47.2|0|0|128|166|0|0|1,273|13|02:31:32|Garmin fēnix 5S|https://www.strava.com/activities/1993970276
09.02.2021|28.89|00:40:59|339|0|300|704|36|73%|0|0|42.3|76.7|92|114|0|0|286|502|697||00:40:59|Zwift|https://www.strava.com/activities/4759143986
09.02.2021|29.83|00:45:02|108|0|240|637|25|58%|0|0|39.7|55.1|92|103|0|0|236|678|619||00:45:02|Zwift|https://www.strava.com/activities/4758958961
08.02.2021|27.6|00:49:35|585|0|353|793|61|86%|0|0|33.4|85.7|95|118|0|0|267|641|751||00:50:09|Zwift|https://www.strava.com/activities/4753955903
08.02.2021|90.6|03:16:19|2115|0|254|2896|125|62%|0|0|27.7|74.9|92|118|0|0|246|553|2,765||03:16:19|Zwift|https://www.strava.com/activities/4754595687
22.02.2019|29.45|01:00:34|256|0|224|764|29|54%|0|0|29.2|58.7|86|108|0|0|210|579|852|18|01:00:34|SRM PC8|https://www.strava.com/activities/2170081813
22.02.2019|19.9|00:29:01|228|0|0|0|0||387|674|41.2|69.1|0|0|0|0|0|0|783|18|00:29:01|SRM PC8|https://www.strava.com/activities/2170081778
14.02.2019|121.19|04:00:26|736|0|250|3290|153|61%|0|0|30.2|61.9|90|114|114|174|228|784|3,669|13|04:19:21|SRM PC8|https://www.strava.com/activities/2148651883
12.02.2019|65.98|02:10:34|94|0|230|1777|71|56%|0|0|30.3|37.4|90|113|103|126|227|794|1,981|7|02:51:01|SRM PC8|https://www.strava.com/activities/2140909287
06.02.2019|9.99|00:13:56|90|0|0|0|0||464|388|43|56.2|0|0|164|171|0|0|453|22|00:13:56|SRM PC8|https://www.strava.com/activities/2128177422
28.02.2019|79.97|02:33:16|944|0|263|1949|112|64%|0|0|31.3|66.2|84|114|107|161|212|806|2,173|13|02:45:45|SRM PC8|https://www.strava.com/activities/2181877339
24.02.2019|176.81|04:27:28|3024|0|339|4650|301|82%|0|0|39.7|92.9|85|127|129|170|290|1102|5,184|24|04:27:58|SRM PC8|https://www.strava.com/activities/2173058002
23.02.2019|201.49|05:02:21|2515|0|276|4198|227|67%|0|0|40|87.8|84|124|108|238|231|1091|4,681|25|05:03:32|SRM PC8|https://www.strava.com/activities/2170082145
22.02.2019|20.31|00:40:41|228|0|0|0|0||226|552|30|61.9|0|0|0|0|0|0|631|20|00:41:26|SRM PC8|https://www.strava.com/activities/2170084917
21.02.2019|196.68|05:15:00|3329|0|315|4847|309|76%|0|0|37.5|89.3|84|128|116|165|256|1045|5,404|20|05:19:09|SRM PC8|https://www.strava.com/activities/2165838429
20.02.2019|201.62|05:00:37|2098|0|254|2849|192|62%|0|0|40.2|92.9|86|131|117|157|158|1047|3,176|20|05:02:40|SRM PC8|https://www.strava.com/activities/2163126388
19.02.2019|49.04|01:37:29|512|0|210|1110|44|51%|0|0|30.2|61.9|85|112|94|128|190|607|1,238|21|02:33:46|SRM PC8|https://www.strava.com/activities/2160220409
17.02.2019|83.29|02:42:39|320|0|236|1973|90|57%|0|0|30.7|50.4|90|109|108|153|202|1217|2,200|11|02:45:56|SRM PC8|https://www.strava.com/activities/2155134480
15.02.2019|189.07|06:00:41|1414|0|267|5077|268|65%|0|0|31.5|58.3|86|119|110|251|235|692|5,661|15|06:28:07|SRM PC8|https://www.strava.com/activities/2150767832
10.02.2019|91.83|02:03:35|462|0|337|2186|138|82%|0|0|44.6|78.5|84|126|122|158|295|1132|2,438|19|02:04:09|SRM PC8|https://www.strava.com/activities/2137339592
09.02.2019|192.76|05:08:01|3294|0|318|4893|306|77%|0|0|37.6|80.6|83|127|118|163|265|1148|5,455|19|05:09:20|SRM PC8|https://www.strava.com/activities/2134880898
08.02.2019|200.26|05:20:58|3274|0|298|4894|279|72%|0|0|37.4|94.3|86|166|114|162|254|1076|5,457|20|05:22:34|SRM PC8|https://www.strava.com/activities/2132630681
07.02.2019|177.39|04:28:49|2608|0|314|4328|260|76%|0|0|39.6|88.6|86|140|122|166|268|1099|4,826|21|04:29:40|SRM PC8|https://www.strava.com/activities/2130633780
06.02.2019|23.44|00:47:01|122|0|0|0|0||206|582|29.9|50.4|0|0|108|144|0|0|671|18|00:50:13|SRM PC8|https://www.strava.com/activities/2128174493
05.02.2019|23.89|00:51:46|101|0|184|500|18|45%|0|0|27.7|54.7|84|126|90|173|161|1140|558|20|01:26:23|SRM PC8|https://www.strava.com/activities/2128175846
03.02.2019|97.03|03:10:39|265|0|245|2553|115|59%|0|0|30.5|48.2|90|120|115|156|223|1230|2,846|7|03:16:44|SRM PC8|https://www.strava.com/activities/2121608437
22.03.2019|105.86|03:05:59|162|0|235|2392|102|57%|0|0|34.2|48.2|93|128|114|143|214|1288|2,667|10|03:09:18|SRM PC8|https://www.strava.com/activities/2231410200
15.03.2019|227.65|05:40:31|2944|0|291|5070|285|71%|0|0|40.1|87.8|83|131|114|166|248|1057|5,653|22|05:41:16|SRM PC8|https://www.strava.com/activities/2215160897
14.03.2019|196.58|05:00:13|2262|0|297|4676|261|72%|0|0|39.3|77.8|85|125|118|161|260|1078|5,214|19|05:02:00|SRM PC8|https://www.strava.com/activities/2213118953
13.03.2019|21.29|00:27:36|38|0|0|0|0||469|777|46.3|62.6|0|0|147|168|0|0|867|13|00:27:36|SRM PC8|https://www.strava.com/activities/2211080791
12.03.2019|37.58|01:11:31|312|0|256|872|47|62%|0|0|31.5|56.2|88|133|98|153|203|1160|972|18|01:14:13|SRM PC8|https://www.strava.com/activities/2210130371
11.03.2019|80.66|02:17:49|264|0|0|0|0||273|2261|35.1|63.4|0|0|105|159|0|0|2,638|20|02:38:15|SRM PC8|https://www.strava.com/activities/2206118909
02.03.2019|206.72|05:09:29|1989|0|326|5109|324|79%|0|0|40.1|75.6|84|130|135|168|275|1124|5,696|12|05:11:17|SRM PC8|https://www.strava.com/activities/2187939418
01.03.2019|33.14|01:06:47|212|0|231|834|36|56%|0|0|29.8|45.4|89|121|107|150|208|875|929|9|01:09:35|SRM PC8|https://www.strava.com/activities/2183445874
28.04.2019|100.53|03:18:20|543|0|244|2742|119|59%|0|0|30.4|66.2|89|125|107|144|230|799|3,057|10|03:30:47|SRM PC8|https://www.strava.com/activities/2325232973
23.04.2019|41.13|01:25:48|672|0|256|1132|55|62%|0|0|28.8|69.8|86|131|107|144|220|1276|1,263|22|01:26:08|SRM PC8|https://www.strava.com/activities/2313530489
21.04.2019|57.78|02:07:15|743|0|214|1493|57|52%|0|0|27.2|59|84|121|101|232|196|588|1,664|22|02:07:15|SRM PC8|https://www.strava.com/activities/2307234965
19.04.2019|40.84|01:32:16|642|0|225|1035|47|55%|0|0|26.6|60.5|81|131|110|145|187|1310|1,153|28|01:35:11|SRM PC8|https://www.strava.com/activities/2302308842
16.04.2019|52.88|01:41:52|47|0|226|1338|53|55%|0|0|31.1|49.7|92|128|110|138|219|1306|1,492|17|01:46:13|SRM PC8|https://www.strava.com/activities/2293551866
30.04.2019|29.47|01:04:30|476|0|252|755|41|61%|0|0|27.4|66.2|85|136|102|152|195|1289|842|22|01:07:01|SRM PC8|https://www.strava.com/activities/2334682861
24.04.2019|117.7|03:07:40|1457|0|287|2706|154|70%|0|0|37.6|79.2|83|122|116|160|240|918|3,017|27|03:09:30|SRM PC8|https://www.strava.com/activities/2317161816
22.04.2019|211.9|05:15:05|2573|0|318|5268|313|77%|0|0|40.4|77.8|86|135|137|168|279|1068|5,874|21|05:16:28|SRM PC8|https://www.strava.com/activities/2311131058
20.04.2019|195.92|04:58:43|3023|0|321|4721|305|78%|0|0|39.4|87.5|86|130|140|177|263|1069|5,264|27|05:01:12|SRM PC8|https://www.strava.com/activities/2305622240
17.04.2019|201.63|04:55:53|2209|0|311|4514|280|75%|0|0|40.9|87.8|85|126|130|169|254|1049|5,033|17|04:57:16|SRM PC8|https://www.strava.com/activities/2297280427
29.05.2019|94.98|03:06:46|1734|0|300|2683|169|73%|0|0|30.5|69.1|85|132|114|158|239|1233|2,991|16|03:40:08|SRM PC8|https://www.strava.com/activities/2406192291
25.05.2019|36.37|01:04:20|84|0|250|916|39|61%|0|0|33.9|44.6|88|110|109|123|237|875|1,021|21|01:04:43|SRM PC8|https://www.strava.com/activities/2399975059
24.05.2019|86.68|02:54:43|1578|0|292|2492|147|71%|0|0|29.8|74.2|86|114|117|157|238|775|2,779|17|02:55:40|SRM PC8|https://www.strava.com/activities/2393050262
23.05.2019|124.55|04:11:11|2274|0|282|3591|203|68%|0|0|29.8|69.1|84|135|115|151|238|623|4,004|24|04:41:00|SRM PC8|https://www.strava.com/activities/2391134936
11.05.2019|75.37|02:33:24|1176|0|299|2174|136|73%|0|0|29.5|59.8|83|108|116|227|236|671|2,424|9|02:34:05|SRM PC8|https://www.strava.com/activities/2358470995
10.05.2019|146.26|05:00:49|2731|0|289|4282|249|70%|0|0|29.2|72.7|84|136|121|169|237|1264|4,775|18|05:05:16|SRM PC8|https://www.strava.com/activities/2356593405
07.05.2019|166.03|05:36:21|3060|0|283|4913|269|69%|0|0|29.6|90|85|122|119|152|243|638|5,478|11|05:56:39|SRM PC8|https://www.strava.com/activities/2349265365
02.05.2019|43.34|01:31:48|84|0|179|948|30|43%|0|0|28.3|40.3|86|111|91|114|172|733|1,056|13|02:00:21|SRM PC8|https://www.strava.com/activities/2338871873
31.05.2019|127.34|04:08:11|2153|0|272|3495|189|66%|0|0|30.8|77|86|118|108|218|235|901|3,897|22|04:43:52|SRM PC8|https://www.strava.com/activities/2411564333
30.05.2019|154.65|05:01:08|2942|0|296|4470|263|72%|0|0|30.8|84.2|86|131|117|166|247|1125|4,984|17|05:13:51|SRM PC8|https://www.strava.com/activities/2409061942
26.05.2019|187.99|04:19:33|1065|0|330|4494|279|80%|0|0|43.5|69.8|85|120|131|171|289|1130|5,011|22|04:21:39|SRM PC8|https://www.strava.com/activities/2399969843
21.05.2019|48.9|01:40:45|135|0|194|1149|39|47%|0|0|29.1|43.9|88|115|95|115|190|609|1,281|14|02:29:35|SRM PC8|https://www.strava.com/activities/2384778778
19.05.2019|202.02|04:37:14|380|0|309|4633|261|75%|0|0|43.7|64.1|85|113|121|164|279|1117|5,166|14|04:38:54|SRM PC8|https://www.strava.com/activities/2381454711
18.05.2019|190.86|04:53:18|2624|0|318|4593|295|77%|0|0|39|85.7|86|141|124|171|261|1140|5,121|21|04:58:25|SRM PC8|https://www.strava.com/activities/2377942467
17.05.2019|193.92|04:52:47|2299|0|318|4404|292|77%|0|0|39.7|84.2|83|134|120|171|251|1212|4,910|18|04:54:54|SRM PC8|https://www.strava.com/activities/2375151840
16.05.2019|163.55|03:40:21|1393|0|308|3468|206|75%|0|0|44.5|79.9|85|131|120|166|262|1177|3,867|22|03:40:55|SRM PC8|https://www.strava.com/activities/2372774829
15.05.2019|183.99|04:16:39|1390|0|281|3588|203|68%|0|0|43|77|84|122|114|172|233|1190|4,000|24|04:59:49|SRM PC8|https://www.strava.com/activities/2370028649
14.05.2019|184.64|04:29:52|1092|0|275|3713|201|67%|0|0|41.1|78.5|82|120|117|168|229|1113|4,140|23|04:30:51|SRM PC8|https://www.strava.com/activities/2367377361
12.05.2019|86.21|02:43:48|228|0|238|2265|94|58%|0|0|31.6|43.9|89|108|109|127|230|760|2,526|13|02:49:02|SRM PC8|https://www.strava.com/activities/2361245853
06.05.2019|121.97|04:00:57|2151|0|290|3577|205|70%|0|0|30.4|63.4|84|111|119|158|247|825|3,988|12|04:17:53|SRM PC8|https://www.strava.com/activities/2346739507
01.05.2019|190.85|04:36:33|2626|0|327|4546|289|79%|0|0|41.4|111.6|88|134|138|173|274|1082|5,068|23|04:37:04|SRM PC8|https://www.strava.com/activities/2334674597
29.05.2019|94.98|03:06:46|1734|0|300|2683|169|73%|0|0|30.5|69.1|85|132|114|158|239|1233|2,991|16|03:40:08|SRM PC8|https://www.strava.com/activities/2406192291
25.05.2019|36.37|01:04:20|84|0|250|916|39|61%|0|0|33.9|44.6|88|110|109|123|237|875|1,021|21|01:04:43|SRM PC8|https://www.strava.com/activities/2399975059
24.05.2019|86.68|02:54:43|1578|0|292|2492|147|71%|0|0|29.8|74.2|86|114|117|157|238|775|2,779|17|02:55:40|SRM PC8|https://www.strava.com/activities/2393050262
23.05.2019|124.55|04:11:11|2274|0|282|3591|203|68%|0|0|29.8|69.1|84|135|115|151|238|623|4,004|24|04:41:00|SRM PC8|https://www.strava.com/activities/2391134936
11.05.2019|75.37|02:33:24|1176|0|299|2174|136|73%|0|0|29.5|59.8|83|108|116|227|236|671|2,424|9|02:34:05|SRM PC8|https://www.strava.com/activities/2358470995
10.05.2019|146.26|05:00:49|2731|0|289|4282|249|70%|0|0|29.2|72.7|84|136|121|169|237|1264|4,775|18|05:05:16|SRM PC8|https://www.strava.com/activities/2356593405
07.05.2019|166.03|05:36:21|3060|0|283|4913|269|69%|0|0|29.6|90|85|122|119|152|243|638|5,478|11|05:56:39|SRM PC8|https://www.strava.com/activities/2349265365
02.05.2019|43.34|01:31:48|84|0|179|948|30|43%|0|0|28.3|40.3|86|111|91|114|172|733|1,056|13|02:00:21|SRM PC8|https://www.strava.com/activities/2338871873
31.05.2019|127.34|04:08:11|2153|0|272|3495|189|66%|0|0|30.8|77|86|118|108|218|235|901|3,897|22|04:43:52|SRM PC8|https://www.strava.com/activities/2411564333
30.05.2019|154.65|05:01:08|2942|0|296|4470|263|72%|0|0|30.8|84.2|86|131|117|166|247|1125|4,984|17|05:13:51|SRM PC8|https://www.strava.com/activities/2409061942
26.05.2019|187.99|04:19:33|1065|0|330|4494|279|80%|0|0|43.5|69.8|85|120|131|171|289|1130|5,011|22|04:21:39|SRM PC8|https://www.strava.com/activities/2399969843
21.05.2019|48.9|01:40:45|135|0|194|1149|39|47%|0|0|29.1|43.9|88|115|95|115|190|609|1,281|14|02:29:35|SRM PC8|https://www.strava.com/activities/2384778778
19.05.2019|202.02|04:37:14|380|0|309|4633|261|75%|0|0|43.7|64.1|85|113|121|164|279|1117|5,166|14|04:38:54|SRM PC8|https://www.strava.com/activities/2381454711
18.05.2019|190.86|04:53:18|2624|0|318|4593|295|77%|0|0|39|85.7|86|141|124|171|261|1140|5,121|21|04:58:25|SRM PC8|https://www.strava.com/activities/2377942467
