date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
17.07.2018|134.72|05:03:02|64966|0|0|0|0||0|0|26.7|85|78|137|0|0|0|0|3,044|18|05:52:32|Wahoo ELEMNT|https://www.strava.com/activities/1708668852
16.07.2018|122.74|03:40:16|1086|0|0|0|0||0|0|33.4|96.1|79|160|0|0|0|0|1,108|18|04:01:01|Wahoo ELEMNT|https://www.strava.com/activities/1707826682
15.07.2018|124.26|04:14:24|2740|0|0|0|0||0|0|29.3|90.7|76|142|0|0|0|0|2,430|17|04:37:40|Wahoo ELEMNT|https://www.strava.com/activities/1704149718
14.07.2018|21.81|01:33:34|689|0|0|0|0||0|0|14|48.2|0|0|0|0|0|0|679|28|02:12:11|Wahoo ELEMNT|https://www.strava.com/activities/1701532337
13.07.2018|116.61|04:09:42|2540|0|0|0|0||0|0|28|82.8|82|164|0|0|0|0|2,305|27|04:31:10|Wahoo ELEMNT|https://www.strava.com/activities/1699625034
12.07.2018|96.5|03:02:27|1146|0|0|0|0||0|0|31.7|87.1|80|144|0|0|0|0|1,122|18|03:12:51|Wahoo ELEMNT|https://www.strava.com/activities/1699239416
11.07.2018|82.46|02:42:57|1182|0|0|0|0||0|0|30.4|81.4|82|138|0|0|0|0|1,451|19|03:36:09|Wahoo ELEMNT|https://www.strava.com/activities/1695334464
11.07.2018|58.58|01:35:48|333|0|0|0|0||0|0|36.7|76|82|108|0|0|0|0|466|18|01:45:02|Wahoo ELEMNT|https://www.strava.com/activities/2101481800
09.07.2018|23.76|00:59:23|460|0|0|0|0||0|0|24|66.2|76|135|0|0|0|0||34|01:36:13|Wahoo ELEMNT|https://www.strava.com/activities/1690895442
08.07.2018|56.67|01:57:35|656|0|0|0|0||0|0|28.9|61.2|83|136|0|0|0|0|1,143|34|02:03:35|Wahoo ELEMNT|https://www.strava.com/activities/1689085497
08.07.2018|57.86|02:15:53|1403|0|0|0|0||0|0|25.6|76.3|78|127|0|0|0|0|1,181|29|02:51:04|Wahoo ELEMNT|https://www.strava.com/activities/1688586888
07.07.2018|114.35|04:01:12|220|0|0|0|0||0|0|28.4|92.2|77|138|0|0|0|0|2,189|17|05:14:36|Wahoo ELEMNT|https://www.strava.com/activities/2101482635
05.07.2018|83.04|02:59:51|268|0|0|0|0||0|0|27.7|79.2|79|120|0|0|0|0|917|14|03:13:05|Wahoo ELEMNT|https://www.strava.com/activities/2101483585
04.07.2018|80.58|02:38:45|359|0|0|0|0||0|0|30.5|154.1|86|113|0|0|0|0|621|19|02:54:51|Wahoo ELEMNT|https://www.strava.com/activities/2101484015
01.07.2018|168.97|03:48:18|686|0|0|0|0||0|0|44.4|67.7|84|121|0|0|0|0|2,560|23|03:48:41|Wahoo ELEMNT|https://www.strava.com/activities/2101484730
01.07.2018|105.86|04:06:22|2409|0|0|0|0||0|0|25.8|76.3|71|124|0|0|0|0||26|06:23:09|Wahoo ELEMNT|https://www.strava.com/activities/1673713827
30.08.2018|129.24|05:55:13|4217|0|0|0|0||0|0|21.8|71.6|75|254|0|0|0|0|3,335|21|06:21:19|Wahoo ELEMNT|https://www.strava.com/activities/1808027700
29.08.2018|75.23|03:09:48|2221|0|0|0|0||0|0|23.8|72|77|220|0|0|0|0|1,925|23|03:27:05|Wahoo ELEMNT|https://www.strava.com/activities/1805417922
28.08.2018|54.65|02:07:23|801|0|0|0|0||0|0|25.7|64.1|79|126|0|0|0|0|403|28|02:22:51|Wahoo ELEMNT|https://www.strava.com/activities/1802562259
27.08.2018|42.81|01:38:28|387|0|0|0|0||0|0|26.1|59.8|81|108|0|0|0|0||30|02:25:32|Wahoo ELEMNT|https://www.strava.com/activities/1805418802
26.08.2018|170.88|06:05:35|2905|0|0|0|0||0|0|28|76.3|77|126|0|0|0|0||22|07:10:45|Wahoo ELEMNT|https://www.strava.com/activities/1799685783
26.08.2018|258.5|06:21:47|3173|0|0|0|0||0|0|40.6|75.6|78|128|0|0|0|0|2,982|17|06:24:08|Wahoo ELEMNT|https://www.strava.com/activities/2101472347
25.08.2018|73.86|02:45:41|1139|0|0|0|0||0|0|26.7|57.6|81|135|0|0|0|0||24|03:12:37|Wahoo ELEMNT|https://www.strava.com/activities/1799686935
25.08.2018|28.11|00:58:28|347|0|0|0|0||0|0|28.9|58.7|80|123|0|0|0|0|139|18|01:26:58|Wahoo ELEMNT|https://www.strava.com/activities/2101472285
24.08.2018|36.42|02:03:22|1138|0|0|0|0||0|0|17.7|73.8|67|206|0|0|0|0|414|19|03:33:11|Wahoo ELEMNT|https://www.strava.com/activities/1799689280
23.08.2018|73.2|03:24:02|2317|0|0|0|0||0|0|21.5|67.3|75|119|0|0|0|0|1,866|22|04:13:30|Wahoo ELEMNT|https://www.strava.com/activities/1799691078
22.08.2018|35.28|01:55:09|1412|0|0|0|0||0|0|18.4|78.1|70|130|0|0|0|0|946|27|01:57:42|Wahoo ELEMNT|https://www.strava.com/activities/1789823076
21.08.2018|96.18|03:43:39|1568|0|0|0|0||0|0|25.8|65.9|75|142|0|0|0|0|815|27|05:07:17|Wahoo ELEMNT|https://www.strava.com/activities/1787363577
20.08.2018|44.51|02:21:23|1522|0|0|0|0||0|0|18.9|79.6|70|119|0|0|0|0|763|24|02:48:17|Wahoo ELEMNT|https://www.strava.com/activities/1784983676
19.08.2018|35.41|01:33:45|700|0|0|0|0||0|0|22.7|86|73|132|0|0|0|0|214|36|03:35:32|Wahoo ELEMNT|https://www.strava.com/activities/1784720004
19.08.2018|161.42|03:51:07|1640|0|0|0|0||0|0|41.9|83.9|77|124|0|0|0|0|1,456|22|03:51:37|Wahoo ELEMNT|https://www.strava.com/activities/2101473190
18.08.2018|186.84|04:15:39|1651|0|0|0|0||0|0|43.9|88.2|81|126|0|0|0|0|2,633|24|04:16:10|Wahoo ELEMNT|https://www.strava.com/activities/2101474069
17.08.2018|208.71|04:49:53|1383|0|0|0|0||0|0|43.2|74.5|79|132|0|0|0|0|1,741|23|04:51:32|Wahoo ELEMNT|https://www.strava.com/activities/2101475375
16.08.2018|174.84|04:01:36|350|0|0|0|0||0|0|43.4|73.4|80|123|0|0|0|0|2,120|25|04:02:11|Wahoo ELEMNT|https://www.strava.com/activities/2101475927
15.08.2018|177.51|03:56:30|224|0|0|0|0||0|0|45|67|82|123|0|0|0|0|1,594|20|03:58:07|Wahoo ELEMNT|https://www.strava.com/activities/2101476586
15.08.2018|71.26|03:00:45|1236|0|0|0|0||0|0|23.7|72.4|74|121|0|0|0|0|1,371|25|04:11:12|Wahoo ELEMNT|https://www.strava.com/activities/1773847177
14.08.2018|12.95|00:15:27|15|0|0|0|0||0|0|50.3|65.5|92|107|0|0|0|0|272|23|00:15:27|Wahoo ELEMNT|https://www.strava.com/activities/2101476542
14.08.2018|0.01|00:00:00|0|0|0|0|0||0|0|1.6|4.3|82|146|0|0|0|0|272|19|00:25:29|Wahoo ELEMNT|https://www.strava.com/activities/2101476608
14.08.2018|15.73|00:27:30|6|0|0|0|0||0|0|34.3|59.8|78|102|0|0|0|0|164|21|00:33:05|Wahoo ELEMNT|https://www.strava.com/activities/2101476695
14.08.2018|81.78|03:04:39|1537|0|0|0|0||0|0|26.6|71.6|77|126|0|0|0|0|1,173|19|04:20:34|Wahoo ELEMNT|https://www.strava.com/activities/1773848588
13.08.2018|181.08|04:08:35|108|0|0|0|0||0|0|43.7|68.4|0|0|0|0|0|0|1,740|17|04:08:59|Wahoo ELEMNT|https://www.strava.com/activities/2101477428
12.08.2018|41.95|01:15:02|9|0|0|0|0||0|0|33.5|49.7|86|114|0|0|0|0|433|24|01:18:25|Wahoo ELEMNT|https://www.strava.com/activities/2101477488
11.08.2018|17.83|00:40:33|76|0|0|0|0||0|0|26.4|47.2|76|101|0|0|0|0||24|01:02:34|Wahoo ELEMNT|https://www.strava.com/activities/1764142522
10.08.2018|35.25|01:44:29|779|0|0|0|0||0|0|20.2|61.2|76|112|0|0|0|0||26|01:53:34|Wahoo ELEMNT|https://www.strava.com/activities/1764147686
08.08.2018|4.3|00:15:23|12|0|0|0|0||0|0|16.8|32.8|0|0|0|0|0|0||26|00:27:00|Wahoo ELEMNT|https://www.strava.com/activities/1758599495
07.08.2018|126.5|03:25:11|1138|0|0|0|0||0|0|37|79.6|74|117|0|0|0|0|910|31|03:29:39|Wahoo ELEMNT|https://www.strava.com/activities/1755968311
06.08.2018|148.07|03:29:14|965|0|0|0|0||0|0|42.5|74.9|79|121|0|0|0|0|1,326|25|03:31:43|Wahoo ELEMNT|https://www.strava.com/activities/1754202581
04.08.2018|145.75|03:24:06|1419|0|0|0|0||0|0|42.8|84.6|79|134|0|0|0|0||29|03:28:25|Wahoo ELEMNT|https://www.strava.com/activities/1750880611
02.08.2018|4.07|00:16:53|76|0|0|0|0||0|0|14.5|32.4|0|0|0|0|0|0|44|31|01:11:22|Wahoo ELEMNT|https://www.strava.com/activities/1746441957
02.08.2018|98.02|03:17:14|1278|0|0|0|0||0|0|29.8|69.1|84|121|0|0|0|0|1,359|31|04:14:37|Wahoo ELEMNT|https://www.strava.com/activities/1744547073
30.09.2018|135.45|05:05:09|1984|0|0|0|0||0|0|26.6|63.4|79|127|0|0|0|0|1,851|20|06:21:17|Wahoo ELEMNT|https://www.strava.com/activities/1877354666
28.09.2018|60.75|02:17:48|863|0|0|0|0||0|0|26.5|58|76|117|0|0|0|0||29|02:31:49|Wahoo ELEMNT|https://www.strava.com/activities/1877358397
27.09.2018|11.91|00:45:17|44|0|0|0|0||0|0|15.8|32|0|0|0|0|0|0||28|02:06:54|Wahoo ELEMNT|https://www.strava.com/activities/1870672626
25.09.2018|51.89|02:06:42|675|0|0|0|0||0|0|24.6|55.4|72|111|0|0|0|0||21|02:09:22|Wahoo ELEMNT|https://www.strava.com/activities/1869268922
23.09.2018|68.47|01:24:54|419|0|0|0|0||0|0|48.4|91.4|92|136|0|0|0|0|586|19|01:37:09|Wahoo ELEMNT|https://www.strava.com/activities/1861611882
22.09.2018|68.52|01:38:00|439|0|0|0|0||0|0|42|88.2|87|128|0|0|0|0||11|01:48:04|Wahoo ELEMNT|https://www.strava.com/activities/1861613274
22.09.2018|0|00:00:00|0|0|0|0|0||0|0|1.4|0.4|82|115|0|0|0|0||22|00:21:27|Wahoo ELEMNT|https://www.strava.com/activities/1861613147
21.09.2018|101.24|02:53:33|909|0|0|0|0||0|0|35|86.4|79|135|0|0|0|0|1,075|23|03:23:56|Wahoo ELEMNT|https://www.strava.com/activities/1856090319
20.09.2018|12.38|00:37:55|136|0|0|0|0||0|0|19.6|59|83|157|0|0|0|0|77|16|00:39:27|Wahoo ELEMNT|https://www.strava.com/activities/1855085352
19.09.2018|6.71|00:24:30|6|0|0|0|0||0|0|16.4|26.6|0|0|0|0|0|0||27|00:35:23|Wahoo ELEMNT|https://www.strava.com/activities/1852552722
19.09.2018|49.82|01:37:19|353|0|0|0|0||0|0|30.7|62.6|83|122|0|0|0|0|550|18|01:46:55|Wahoo ELEMNT|https://www.strava.com/activities/1851579220
18.09.2018|82.13|02:38:49|917|0|0|0|0||0|0|31|69.5|84|124|0|0|0|0|838|19|03:03:02|Wahoo ELEMNT|https://www.strava.com/activities/1849506767
17.09.2018|61.59|01:52:53|605|0|0|0|0||0|0|32.7|64.4|82|124|0|0|0|0|661|20|01:54:54|Wahoo ELEMNT|https://www.strava.com/activities/1847319477
15.09.2018|200.9|04:42:40|1861|0|0|0|0||0|0|42.6|77|88|201|0|0|0|0|2,965|19|05:16:31|Wahoo ELEMNT|https://www.strava.com/activities/1847320812
14.09.2018|189.48|04:29:14|729|0|0|0|0||0|0|42.2|67|85|138|0|0|0|0|2,891|16|04:38:11|Wahoo ELEMNT|https://www.strava.com/activities/1841047414
13.09.2018|37.47|01:49:02|136|0|0|0|0||0|0|20.6|40.7|74|135|0|0|0|0|519|18|03:07:24|Wahoo ELEMNT|https://www.strava.com/activities/1838792515
11.09.2018|20.67|01:00:59|41|0|0|0|0||0|0|20.3|32|0|0|0|0|0|0||19|01:12:36|Wahoo ELEMNT|https://www.strava.com/activities/1836514171
08.09.2018|27.17|01:13:39|508|0|0|0|0||0|0|22.1|62.6|65|111|0|0|0|0|271|18|02:02:49|Wahoo ELEMNT|https://www.strava.com/activities/1831148354
06.09.2018|48.13|01:45:37|353|0|0|0|0||0|0|27.3|59.8|74|126|0|0|0|0|276|21|02:19:34|Wahoo ELEMNT|https://www.strava.com/activities/1823584825
04.09.2018|83.98|03:05:39|653|0|0|0|0||0|0|27.1|75.2|87|186|0|0|0|0|715|26|03:30:37|Wahoo ELEMNT|https://www.strava.com/activities/1819536719
03.09.2018|55.47|02:07:08|258|0|0|0|0||0|0|26.2|59|87|120|0|0|0|0|324|23|02:31:11|Wahoo ELEMNT|https://www.strava.com/activities/1816922866
02.09.2018|180.78|04:14:33|1644|0|0|0|0||0|0|42.6|82.4|81|127|0|0|0|0|1,574|22|04:15:22|Wahoo ELEMNT|https://www.strava.com/activities/2101470992
01.09.2018|20.27|00:44:00|91|0|0|0|0||0|0|27.6|47.2|81|134|0|0|0|0|94|19|00:49:36|Wahoo ELEMNT|https://www.strava.com/activities/2101470833
01.09.2018|75.28|02:56:49|1304|0|0|0|0||0|0|25.5|62.3|76|139|0|0|0|0|1,030|23|03:38:40|Wahoo ELEMNT|https://www.strava.com/activities/1811658741
29.09.2018|122.7|04:14:33|972|0|0|0|0||0|0|28.9|65.2|0|0|0|0|0|0||26|05:05:32|Wahoo ELEMNT|https://www.strava.com/activities/1877357052
09.09.2018|198.89|05:22:17|4105|0|0|0|0||0|0|37|83.9|88|138|0|0|0|0|3,832|16|05:50:46|Wahoo ELEMNT|https://www.strava.com/activities/1831148342
07.09.2018|201.23|05:03:56|2844|0|0|0|0||0|0|39.7|76.3|86|148|0|0|0|0|3,811|21|05:08:08|Wahoo ELEMNT|https://www.strava.com/activities/1825999829
05.09.2018|117.12|03:47:03|702|0|0|0|0||0|0|31|72.4|85|122|0|0|0|0|1,020|20|04:46:11|Wahoo ELEMNT|https://www.strava.com/activities/1821696068
14.10.2018|166.44|03:42:40|1202|0|0|0|0||0|0|44.9|76|82|134|0|0|0|0|1,588|18|03:42:40|Wahoo ELEMNT|https://www.strava.com/activities/2096985614
13.10.2018|7.35|00:14:23|83|0|0|0|0||0|0|30.7|45.7|74|100|0|0|0|0|27|21|00:14:23|Wahoo ELEMNT|https://www.strava.com/activities/2096985023
13.10.2018|136.47|03:20:15|774|0|0|0|0||0|0|40.9|79.9|80|116|0|0|0|0|1,332|21|03:20:15|Wahoo ELEMNT|https://www.strava.com/activities/2096987547
12.10.2018|206.29|05:33:38|2625|0|0|0|0||0|0|37.1|93.6|75|254|0|0|0|0|2,176|26|05:35:02|Wahoo ELEMNT|https://www.strava.com/activities/2096991634
12.10.2018|0.26|00:00:00|7|0|0|0|0||0|0|17.5|20.9|76|88|0|0|0|0|2|23|00:00:55|Wahoo ELEMNT|https://www.strava.com/activities/2096990335
11.10.2018|144.14|03:51:46|1530|0|0|0|0||0|0|37.3|81|87|121|0|0|0|0|2,490|26|03:54:33|Wahoo ELEMNT|https://www.strava.com/activities/2096994768
09.10.2018|153.58|03:44:45|1372|0|0|0|0||0|0|41|99.4|83|149|0|0|0|0|1,584|23|03:50:54|Wahoo ELEMNT|https://www.strava.com/activities/1893635147
08.10.2018|55.9|01:28:50|319|0|0|0|0||0|0|37.8|61.2|78|143|0|0|0|0|546|22|01:31:47|Wahoo ELEMNT|https://www.strava.com/activities/1891714179
06.10.2018|41.86|01:31:02|350|0|0|0|0||0|0|27.6|52.2|77|116|0|0|0|0|208|20|01:42:08|Wahoo ELEMNT|https://www.strava.com/activities/1891714885
05.10.2018|92.75|03:26:34|1164|0|0|0|0||0|0|26.9|60.8|81|132|0|0|0|0|531|21|03:39:56|Wahoo ELEMNT|https://www.strava.com/activities/1885400785
04.10.2018|9.07|00:28:41|110|0|0|0|0||0|0|19|49|68|106|0|0|0|0|90|25|00:29:42|Wahoo ELEMNT|https://www.strava.com/activities/1883671275
04.10.2018|109.64|03:33:12|1534|0|0|0|0||0|0|30.9|68|83|124|0|0|0|0|1,462|22|04:17:12|Wahoo ELEMNT|https://www.strava.com/activities/1883493378
03.10.2018|159.96|06:01:14|2517|0|0|0|0||0|0|26.6|70.9|80|123|0|0|0|0|1,566|24|07:06:29|Wahoo ELEMNT|https://www.strava.com/activities/1881660282
02.10.2018|95.99|03:54:56|1995|0|0|0|0||0|0|24.5|62.6|76|160|0|0|0|0|1,427|23|04:54:56|Wahoo ELEMNT|https://www.strava.com/activities/1879426236
01.10.2018|52.43|02:08:58|687|0|0|0|0||0|0|24.4|54.4|74|139|0|0|0|0||21|02:51:04|Wahoo ELEMNT|https://www.strava.com/activities/1877352054
30.11.2018|74.34|02:49:31|1056|0|0|0|0||0|0|26.3|56.2|73|153|0|0|0|0||8|03:03:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1993283176
29.11.2018|140.07|05:00:35|1370|0|0|0|0||0|0|28|61.9|74|131|0|0|0|0||12|06:56:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1993283515
28.11.2018|118.92|04:08:32|1532|0|0|0|0||0|0|28.7|63|77|129|0|0|0|0|6|13|05:00:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1989409394
27.11.2018|146.41|04:59:43|1718|0|0|0|0||0|0|29.3|73.1|76|126|0|0|0|0|391|11|05:38:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1988134000
26.11.2018|48.79|01:58:40|508|0|0|0|0||0|0|24.7|57.6|0|0|0|0|0|0|473|9|02:26:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1988134255
25.11.2018|77.59|02:38:27|852|0|0|0|0||0|0|29.4|72.7|79|138|0|0|0|0|965|12|02:52:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1988137670
24.11.2018|40.07|01:28:45|375|0|0|0|0||0|0|27.1|47.9|0|0|0|0|0|0|671|2|01:37:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1988142502
19.11.2018|8.04|00:20:20|19|0|0|0|0||0|0|23.7|47.5|0|0|0|0|0|0|628|3|01:41:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1973933824
16.11.2018|76.7|03:32:35|1289|0|0|0|0||0|0|21.6|59.8|0|0|0|0|0|0||16|04:48:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1972467770
14.11.2018|41.4|02:18:33|818|0|0|0|0||0|0|17.9|51.5|0|0|0|0|0|0|1,370|25|02:59:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1965027297
13.11.2018|97.78|03:29:51|783|0|0|0|0||0|0|28|66.6|70|124|0|0|0|0||17|05:09:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1965031092
09.11.2018|33.13|01:20:37|33|0|0|0|0||0|0|24.7|51.1|82|183|0|0|0|0||10|01:21:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1965033001
08.11.2018|5.58|00:33:57|182|0|0|0|0||0|0|9.9|42.1|43|102|0|0|0|0||7|04:45:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1965033517
05.11.2018|20.88|01:18:40|235|0|0|0|0||0|0|15.9|32.4|0|0|0|0|0|0||26|01:57:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1947308927
03.11.2018|104.33|03:51:30|975|0|0|0|0||0|0|27|59.8|77|111|0|0|0|0||15|05:14:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1965034465
31.12.2018|22.76|00:48:24|172|0|0|0|0||0|0|28.2|65.5|71|117|0|0|0|0||20|00:52:53|Wahoo ELEMNT|https://www.strava.com/activities/2045458679
30.12.2018|146.83|04:59:49|3182|0|0|0|0||0|0|29.4|79.2|75|134|0|0|0|0||17|06:10:19|Wahoo ELEMNT|https://www.strava.com/activities/2043311848
28.12.2018|78.11|02:36:37|1418|0|0|0|0||0|0|29.9|79.6|81|127|0|0|0|0|1,192|30|02:48:22|Wahoo ELEMNT|https://www.strava.com/activities/2039405365
26.12.2018|23.47|01:01:08|578|0|0|0|0||0|0|23|78.5|73|130|0|0|0|0||23|01:02:14|Wahoo ELEMNT|https://www.strava.com/activities/2035399964
24.12.2018|102.25|04:00:39|2459|0|0|0|0||0|0|25.5|72|80|117|0|0|0|0|2,022|32|04:23:54|Wahoo ELEMNT|https://www.strava.com/activities/2032546704
24.12.2018|0.11|00:00:00|0|0|0|0|0||0|0|10.6|28.8|19|39|0|0|0|0|9|25|00:04:42|Wahoo ELEMNT|https://www.strava.com/activities/2032546583
23.12.2018|83.61|02:46:13|1134|0|0|0|0||0|0|30.2|69.5|82|121|0|0|0|0|945|24|04:03:20|Wahoo ELEMNT|https://www.strava.com/activities/2030648504
22.12.2018|168.15|05:37:28|1789|0|0|0|0||0|0|29.9|84.6|81|123|0|0|0|0|2,534|15|07:04:01|Wahoo ELEMNT|https://www.strava.com/activities/2028852445
20.12.2018|17.08|01:04:05|559|0|0|0|0||0|0|16|38.2|77|109|0|0|0|0|121|24|01:15:07|Wahoo ELEMNT|https://www.strava.com/activities/2027269513
20.12.2018|0|00:00:00|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0||0|00:09:51|Wahoo ELEMNT|https://www.strava.com/activities/2026045811
18.12.2018|48.75|01:52:17|266|0|0|0|0||0|0|26.1|52.6|83|126|0|0|0|0||30|02:29:10|Wahoo ELEMNT|https://www.strava.com/activities/2026028489
16.12.2018|116.71|04:01:47|1811|0|0|0|0||0|0|29|79.9|85|146|0|0|0|0||21|04:33:36|Wahoo ELEMNT|https://www.strava.com/activities/2425711198
15.12.2018|31.12|01:12:28|171|0|0|0|0||0|0|25.8|48.6|75|110|0|0|0|0||24|02:18:03|Wahoo ELEMNT|https://www.strava.com/activities/2018814110
12.12.2018|70.82|02:23:06|1144|0|0|0|0||0|0|29.7|100.1|69|122|0|0|0|0||14|04:13:23|Wahoo ELEMNT|https://www.strava.com/activities/2013354188
11.12.2018|169.64|05:32:20|2126|0|0|0|0||0|0|30.6|70.6|72|117|0|0|0|0||13|05:57:16|Wahoo ELEMNT|https://www.strava.com/activities/2011848397
10.12.2018|193.17|05:33:48|1194|0|0|0|0||0|0|34.7|69.5|79|133|0|0|0|0||14|05:56:06|Wahoo ELEMNT|https://www.strava.com/activities/2010131179
09.12.2018|152.6|04:42:23|1609|0|0|0|0||0|0|32.4|66.6|72|117|0|0|0|0||16|05:09:28|Wahoo ELEMNT|https://www.strava.com/activities/2008504944
07.12.2018|36.29|01:26:51|294|0|0|0|0||0|0|25.1|58.7|81|144|0|0|0|0||10|01:30:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2047948985
05.12.2018|52.7|01:47:20|750|0|0|0|0||0|0|29.5|66.2|81|118|0|0|0|0||12|02:29:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2001547668
03.12.2018|89.76|03:20:11|1114|0|0|0|0||0|0|26.9|60.8|81|133|0|0|0|0||15|04:40:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1998095066
02.12.2018|29.76|01:09:46|299|0|0|0|0||0|0|25.6|60.5|76|111|0|0|0|0||6|01:13:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1995642611
01.12.2018|156.78|05:51:04|2707|0|0|0|0||0|0|26.8|65.5|76|154|0|0|0|0||9|06:27:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1994662023
25.12.2018|36.67|01:22:23|177|0|0|0|0||0|0|26.7|63|75|114|0|0|0|0||29|02:12:46|Wahoo ELEMNT|https://www.strava.com/activities/2034085389
31.01.2019|2.4|00:06:11|28|0|0|0|0||0|0|23.3|39.2|65|103|0|0|0|0||25|01:43:38|Wahoo ELEMNT|https://www.strava.com/activities/2116786513
22.01.2019|28.21|01:06:16|297|0|0|0|0||0|0|25.5|65.9|74|130|0|0|0|0||19|04:16:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2167152857
20.01.2019|153.27|03:57:58|1617|0|0|0|0||0|0|38.6|88.2|76|138|0|0|0|0||33|03:58:33|Wahoo ELEMNT|https://www.strava.com/activities/2096980997
19.01.2019|159.38|04:06:18|1423|0|0|0|0||0|0|38.8|86.4|74|144|0|0|0|0|1,655|27|04:08:29|Wahoo ELEMNT|https://www.strava.com/activities/2096983319
18.01.2019|12.19|00:29:52|75|0|0|0|0||0|0|24.5|45.7|45|94|0|0|0|0||24|01:46:51|Wahoo ELEMNT|https://www.strava.com/activities/2257086950
17.01.2019|165.64|04:22:36|2891|0|0|0|0||0|0|37.8|91.4|78|254|0|0|0|0|2,797|34|04:46:23|Wahoo ELEMNT|https://www.strava.com/activities/2425713692
15.01.2019|151.28|04:07:00|1539|0|0|0|0||0|0|36.7|96.5|77|254|0|0|0|0|2,058|40|04:21:12|Wahoo ELEMNT|https://www.strava.com/activities/2079471177
14.01.2019|51.63|01:46:02|56|0|0|0|0||0|0|29.2|49|68|121|0|0|0|0|15|33|02:46:09|Wahoo ELEMNT|https://www.strava.com/activities/2077282861
13.01.2019|51.76|01:37:55|73|0|0|0|0||0|0|31.7|55.4|81|137|0|0|0|0||26|01:53:14|Wahoo ELEMNT|https://www.strava.com/activities/2074622223
12.01.2019|63.14|02:12:34|1253|0|0|0|0||0|0|28.6|77|76|139|0|0|0|0|755|27|02:27:09|Wahoo ELEMNT|https://www.strava.com/activities/2074622606
07.01.2019|57.42|01:42:34|649|0|0|0|0||0|0|33.6|73.8|80|117|0|0|0|0||16|02:02:39|Wahoo ELEMNT|https://www.strava.com/activities/2061254521
06.01.2019|11.68|00:27:21|104|0|0|0|0||0|0|25.6|42.8|61|104|0|0|0|0|51|23|00:27:21|Wahoo ELEMNT|https://www.strava.com/activities/2059189297
06.01.2019|139.39|03:37:47|2484|0|0|0|0||0|0|38.4|83.9|84|254|0|0|0|0|2,734|23|03:38:51|Wahoo ELEMNT|https://www.strava.com/activities/2059196030
06.01.2019|4.57|00:13:39|71|0|0|0|0||0|0|20.1|39.2|69|100|0|0|0|0|38|26|00:21:29|Wahoo ELEMNT|https://www.strava.com/activities/2059195104
05.01.2019|45.86|01:43:07|363|0|0|0|0||0|0|26.7|59|77|127|0|0|0|0|285|10|01:50:24|Wahoo ELEMNT|https://www.strava.com/activities/2059198141
04.01.2019|26.5|01:00:26|271|0|0|0|0||0|0|26.3|51.1|72|245|0|0|0|0||31|01:02:17|Wahoo ELEMNT|https://www.strava.com/activities/2059199358
02.01.2019|0.49|00:01:51|0|0|0|0|0||0|0|16|22.3|36|81|0|0|0|0|4|21|00:05:23|Wahoo ELEMNT|https://www.strava.com/activities/2049890065
02.01.2019|50.79|01:21:22|67|0|0|0|0||0|0|37.5|52.9|80|127|0|0|0|0|1,074|20|01:30:30|Wahoo ELEMNT|https://www.strava.com/activities/2049890505
02.01.2019|59.88|02:01:38|362|0|0|0|0||0|0|29.5|65.5|73|124|0|0|0|0||22|02:51:45|Wahoo ELEMNT|https://www.strava.com/activities/2049891247
01.01.2019|75.72|02:07:51|586|0|0|0|0||0|0|35.5|69.5|79|122|0|0|0|0|1,128|23|03:25:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2047948515
24.02.2019|26.67|01:28:03|758|0|0|0|0||0|0|18.2|77|67|121|0|0|0|0|175|8|01:33:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2172907813
23.02.2019|89.46|03:30:23|342|0|0|0|0||0|0|25.5|74.5|70|114|0|0|0|0|2,498|13|04:11:09|Wahoo ELEMNT|https://www.strava.com/activities/2170030286
