date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
12/31/2019|65.02|02:12:36|326|0|0|0|0||0|0|29.4|51.8|87|109|0|0|0|0||1|02:14:31|SRM PC8|https://www.strava.com/activities/2970089593
12/30/2019|89.22|03:08:50|534|0|0|0|0||0|0|28.4|50.4|83|147|0|0|0|0||2|03:18:19|SRM PC8|https://www.strava.com/activities/2967581440
12/28/2019|70.75|02:29:28|488|0|0|0|0||0|0|28.4|56.9|81|116|0|0|0|0||10|03:03:51|SRM PC8|https://www.strava.com/activities/2965006638
12/26/2019|55.18|01:58:57|506|0|0|0|0||0|0|27.8|47.5|80|107|0|0|0|0||9|02:01:11|SRM PC8|https://www.strava.com/activities/2965002497
12/24/2019|44.96|01:23:03|296|0|0|0|0||0|0|32.5|56.2|85|111|0|0|0|0||12|01:31:22|SRM PC8|https://www.strava.com/activities/2964996095
12/22/2019|81.57|02:32:10|1050|0|0|0|0||0|0|32.2|70.6|83|123|0|0|0|0||20|02:47:05|SRM PC8|https://www.strava.com/activities/2948940741
12/21/2019|177.03|06:02:03|3316|0|0|0|0||0|0|29.3|77.8|81|137|0|0|0|0||21|06:34:02|SRM PC8|https://www.strava.com/activities/2947163183
12/20/2019|97.44|03:16:24|1478|0|0|0|0||0|0|29.8|73.8|81|138|0|0|0|0||19|03:24:21|SRM PC8|https://www.strava.com/activities/2945024761
12/14/2019|161.54|05:21:20|3028|0|0|0|0||0|0|30.2|83.5|76|136|0|0|0|0||19|05:45:53|SRM PC8|https://www.strava.com/activities/2932289606
12/13/2019|139.4|04:53:54|2173|0|0|0|0||0|0|28.5|67|76|136|0|0|0|0||19|05:13:38|SRM PC8|https://www.strava.com/activities/2930476247
12/12/2019|122.99|04:06:23|1504|0|0|0|0||0|0|30|77|77|140|0|0|0|0||17|04:22:58|SRM PC8|https://www.strava.com/activities/2928439697
12/10/2019|49.68|01:45:28|710|0|0|0|0||0|0|28.3|74.2|77|132|0|0|0|0||18|01:54:52|SRM PC8|https://www.strava.com/activities/2928437526
12/9/2019|159.81|05:13:27|2824|0|0|0|0||0|0|30.6|76.3|80|121|0|0|0|0||20|05:30:35|SRM PC8|https://www.strava.com/activities/2921889003
12/3/2019|41.42|01:25:25|352|0|0|0|0||0|0|29.1|49|78|99|0|0|0|0||9|01:30:30|SRM PC8|https://www.strava.com/activities/2913003847
12/2/2019|66.48|03:31:22|679|0|0|0|0||0|0|18.9|47.2|0|0|0|0|0|0|1,619|1|03:40:18|Garmin Edge 510|https://www.strava.com/activities/2912987407
12/29/2019|87.44|02:46:36|450|0|0|0|0||0|0|31.5|55.4|83|115|0|0|0|0||3|02:57:21|SRM PC8|https://www.strava.com/activities/2965014791
12/19/2019|71.07|02:38:13|1242|0|0|0|0||0|0|27|55.4|79|123|0|0|0|0||15|02:39:24|SRM PC8|https://www.strava.com/activities/2942972810
12/18/2019|85.19|03:01:15|1470|0|0|0|0||0|0|28.2|64.1|77|121|0|0|0|0||18|03:16:37|SRM PC8|https://www.strava.com/activities/2942550913
12/17/2019|171.37|05:50:40|3407|0|0|0|0||0|0|29.3|87.8|77|133|0|0|0|0||15|06:22:32|SRM PC8|https://www.strava.com/activities/2939200187
12/16/2019|148.59|05:05:37|2174|0|0|0|0||0|0|29.2|59.8|74|126|0|0|0|0||16|05:43:32|SRM PC8|https://www.strava.com/activities/2937052997
12/15/2019|40.76|01:27:04|612|0|0|0|0||0|0|28.1|69.8|74|102|0|0|0|0||17|01:59:18|SRM PC8|https://www.strava.com/activities/2937051113
12/11/2019|35.76|01:22:37|642|0|0|0|0||0|0|26|61.2|72|129|0|0|0|0||17|02:09:02|SRM PC8|https://www.strava.com/activities/2928438450
12/8/2019|122.28|04:05:01|1843|0|0|0|0||0|0|29.9|79.2|82|128|0|0|0|0||17|04:11:39|SRM PC8|https://www.strava.com/activities/2919690226
12/7/2019|46.95|01:44:02|873|0|0|0|0||0|0|27.1|70.6|81|137|0|0|0|0||18|02:11:25|SRM PC8|https://www.strava.com/activities/2916887596
12/6/2019|135.49|04:37:09|2706|0|0|0|0||0|0|29.3|79.2|77|151|0|0|0|0||15|04:48:30|SRM PC8|https://www.strava.com/activities/2915103663
12/5/2019|120.25|03:53:37|1732|0|0|0|0||0|0|30.9|72|82|120|0|0|0|0||16|04:02:51|SRM PC8|https://www.strava.com/activities/2913001967
1/31/2020|169.87|04:49:08|2333|0|0|0|0||0|0|35.3|82.1|0|0|0|0|0|0||37|04:49:49|SRM PC8|https://www.strava.com/activities/3062017827
1/30/2020|50.3|01:37:33|192|0|0|0|0||0|0|30.9|47.5|0|0|0|0|0|0||33|01:39:59|SRM PC8|https://www.strava.com/activities/3062013277
1/29/2020|201.69|04:24:19|996|0|0|0|0||0|0|45.8|79.2|0|0|0|0|0|0||27|04:25:26|SRM PC8|https://www.strava.com/activities/3056413296
1/28/2020|56.27|01:38:53|468|0|0|0|0||0|0|34.1|64.8|0|0|0|0|0|0||36|02:53:52|SRM PC8|https://www.strava.com/activities/3056404441
1/28/2020|30.52|00:58:53|186|0|0|0|0||0|0|31.1|55.4|0|0|0|0|0|0||33|01:27:03|SRM PC8|https://www.strava.com/activities/3056401925
1/27/2020|168.16|03:39:58|252|0|0|0|0||0|0|45.9|74.2|0|0|0|0|0|0||37|03:40:59|SRM PC8|https://www.strava.com/activities/3056395925
1/26/2020|169.73|04:01:46|970|0|0|0|0||0|0|42.1|97.9|0|0|0|0|0|0||38|04:03:24|SRM PC8|https://www.strava.com/activities/3056390203
1/16/2020|175.27|05:05:45|1051|0|0|0|0||0|0|34.4|77.8|89|143|0|0|0|0||12|05:28:04|SRM PC8|https://www.strava.com/activities/3016214828
1/9/2020|73.07|02:27:19|420|0|0|0|0||0|0|29.8|54|88|145|0|0|0|0||12|02:37:01|SRM PC8|https://www.strava.com/activities/2995547089
1/7/2020|52.53|01:45:09|350|0|0|0|0||0|0|30|51.8|86|122|0|0|0|0||9|01:49:24|SRM PC8|https://www.strava.com/activities/2989677225
1/6/2020|199.21|05:24:16|1228|0|0|0|0||0|0|36.9|70.6|90|124|0|0|0|0||7|05:33:03|SRM PC8|https://www.strava.com/activities/2987373132
1/5/2020|89.04|02:54:52|744|0|0|0|0||0|0|30.6|60.5|90|123|0|0|0|0||7|02:56:09|SRM PC8|https://www.strava.com/activities/2984030154
1/4/2020|128.37|03:58:13|720|0|0|0|0||0|0|32.3|61.2|90|128|0|0|0|0||8|04:12:49|SRM PC8|https://www.strava.com/activities/2981186444
1/25/2020|61.92|01:45:18|252|0|0|0|0||0|0|35.3|66.2|88|98|0|0|0|0||38|01:50:26|SRM PC8|https://www.strava.com/activities/3045236356
1/24/2020|35.55|01:12:29|212|0|0|0|0||0|0|29.4|55.4|96|100|0|0|0|0||37|01:15:00|SRM PC8|https://www.strava.com/activities/3045234142
1/23/2020|144.5|04:08:28|486|0|0|0|0||0|0|34.9|78.5|92|128|0|0|0|0||36|04:50:05|SRM PC8|https://www.strava.com/activities/3037192692
1/22/2020|99|03:03:57|730|0|0|0|0||0|0|32.3|85|85|175|0|0|0|0||34|03:46:46|SRM PC8|https://www.strava.com/activities/3037190501
1/21/2020|63.06|02:00:39|272|0|0|0|0||0|0|31.4|64.8|0|0|0|0|0|0||37|02:20:25|SRM PC8|https://www.strava.com/activities/3037188547
1/18/2020|52.85|01:57:37|418|0|0|0|0||0|0|27|44.6|80|112|0|0|0|0||5|02:32:47|SRM PC8|https://www.strava.com/activities/3037186671
1/17/2020|112.74|03:52:57|810|0|0|0|0||0|0|29|51.1|86|140|0|0|0|0||12|03:56:31|SRM PC8|https://www.strava.com/activities/3018985935
1/12/2020|73.81|02:47:59|481|0|0|0|0||0|0|26.4|46.8|82|104|0|0|0|0||7|03:01:56|SRM PC8|https://www.strava.com/activities/3004113913
1/11/2020|182.22|05:55:34|1488|0|0|0|0||0|0|30.7|62.6|85|166|0|0|0|0||9|06:38:37|SRM PC8|https://www.strava.com/activities/3002032109
1/10/2020|131.22|04:22:09|485|0|0|0|0||0|0|30|56.2|0|0|0|0|0|0|4,455|5|04:27:45|Garmin Edge 830|https://www.strava.com/activities/3014349055
1/3/2020|75.09|02:31:36|446|0|0|0|0||0|0|29.7|59|85|110|0|0|0|0||12|02:40:14|SRM PC8|https://www.strava.com/activities/2978198329
1/2/2020|91.03|03:08:31|273|0|0|0|0||0|0|29|56.9|81|117|0|0|0|0||9|03:23:24|SRM PC8|https://www.strava.com/activities/2978194855
1/31/2020|169.87|04:49:08|2333|0|0|0|0||0|0|35.3|82.1|0|0|0|0|0|0||37|04:49:49|SRM PC8|https://www.strava.com/activities/3062017827
1/30/2020|50.3|01:37:33|192|0|0|0|0||0|0|30.9|47.5|0|0|0|0|0|0||33|01:39:59|SRM PC8|https://www.strava.com/activities/3062013277
1/29/2020|201.69|04:24:19|996|0|0|0|0||0|0|45.8|79.2|0|0|0|0|0|0||27|04:25:26|SRM PC8|https://www.strava.com/activities/3056413296
1/28/2020|56.27|01:38:53|468|0|0|0|0||0|0|34.1|64.8|0|0|0|0|0|0||36|02:53:52|SRM PC8|https://www.strava.com/activities/3056404441
1/28/2020|30.52|00:58:53|186|0|0|0|0||0|0|31.1|55.4|0|0|0|0|0|0||33|01:27:03|SRM PC8|https://www.strava.com/activities/3056401925
1/27/2020|168.16|03:39:58|252|0|0|0|0||0|0|45.9|74.2|0|0|0|0|0|0||37|03:40:59|SRM PC8|https://www.strava.com/activities/3056395925
1/26/2020|169.73|04:01:46|970|0|0|0|0||0|0|42.1|97.9|0|0|0|0|0|0||38|04:03:24|SRM PC8|https://www.strava.com/activities/3056390203
1/16/2020|175.27|05:05:45|1051|0|0|0|0||0|0|34.4|77.8|89|143|0|0|0|0||12|05:28:04|SRM PC8|https://www.strava.com/activities/3016214828
1/9/2020|73.07|02:27:19|420|0|0|0|0||0|0|29.8|54|88|145|0|0|0|0||12|02:37:01|SRM PC8|https://www.strava.com/activities/2995547089
1/7/2020|52.53|01:45:09|350|0|0|0|0||0|0|30|51.8|86|122|0|0|0|0||9|01:49:24|SRM PC8|https://www.strava.com/activities/2989677225
1/6/2020|199.21|05:24:16|1228|0|0|0|0||0|0|36.9|70.6|90|124|0|0|0|0||7|05:33:03|SRM PC8|https://www.strava.com/activities/2987373132
1/5/2020|89.04|02:54:52|744|0|0|0|0||0|0|30.6|60.5|90|123|0|0|0|0||7|02:56:09|SRM PC8|https://www.strava.com/activities/2984030154
1/4/2020|128.37|03:58:13|720|0|0|0|0||0|0|32.3|61.2|90|128|0|0|0|0||8|04:12:49|SRM PC8|https://www.strava.com/activities/2981186444
1/25/2020|61.92|01:45:18|252|0|0|0|0||0|0|35.3|66.2|88|98|0|0|0|0||38|01:50:26|SRM PC8|https://www.strava.com/activities/3045236356
1/24/2020|35.55|01:12:29|212|0|0|0|0||0|0|29.4|55.4|96|100|0|0|0|0||37|01:15:00|SRM PC8|https://www.strava.com/activities/3045234142
1/23/2020|144.5|04:08:28|486|0|0|0|0||0|0|34.9|78.5|92|128|0|0|0|0||36|04:50:05|SRM PC8|https://www.strava.com/activities/3037192692
1/22/2020|99|03:03:57|730|0|0|0|0||0|0|32.3|85|85|175|0|0|0|0||34|03:46:46|SRM PC8|https://www.strava.com/activities/3037190501
1/21/2020|63.06|02:00:39|272|0|0|0|0||0|0|31.4|64.8|0|0|0|0|0|0||37|02:20:25|SRM PC8|https://www.strava.com/activities/3037188547
1/18/2020|52.85|01:57:37|418|0|0|0|0||0|0|27|44.6|80|112|0|0|0|0||5|02:32:47|SRM PC8|https://www.strava.com/activities/3037186671
1/17/2020|112.74|03:52:57|810|0|0|0|0||0|0|29|51.1|86|140|0|0|0|0||12|03:56:31|SRM PC8|https://www.strava.com/activities/3018985935
1/12/2020|73.81|02:47:59|481|0|0|0|0||0|0|26.4|46.8|82|104|0|0|0|0||7|03:01:56|SRM PC8|https://www.strava.com/activities/3004113913
1/11/2020|182.22|05:55:34|1488|0|0|0|0||0|0|30.7|62.6|85|166|0|0|0|0||9|06:38:37|SRM PC8|https://www.strava.com/activities/3002032109
1/10/2020|131.22|04:22:09|485|0|0|0|0||0|0|30|56.2|0|0|0|0|0|0|4,455|5|04:27:45|Garmin Edge 830|https://www.strava.com/activities/3014349055
1/3/2020|75.09|02:31:36|446|0|0|0|0||0|0|29.7|59|85|110|0|0|0|0||12|02:40:14|SRM PC8|https://www.strava.com/activities/2978198329
1/2/2020|91.03|03:08:31|273|0|0|0|0||0|0|29|56.9|81|117|0|0|0|0||9|03:23:24|SRM PC8|https://www.strava.com/activities/2978194855
3/28/2020|57.24|01:33:43|758|0|0|0|0||0|0|36.7|74.9|112|208|0|0|0|0|1,339||01:33:43|Zwift|https://www.strava.com/activities/3226343832
3/27/2020|72.12|02:10:09|1420|0|0|0|0||0|0|33.3|91.4|99|208|0|0|0|0|1,943||02:10:56|Zwift|https://www.strava.com/activities/3223071859
3/25/2020|48.6|01:20:06|791|0|0|0|0||0|0|36.4|77|107|190|0|0|0|0|1,191||01:20:06|Zwift|https://www.strava.com/activities/3215856485
3/25/2020|5.94|00:08:02|52|0|0|0|0||0|0|44.4|73.1|108|182|0|0|0|0|116||00:08:02|Zwift|https://www.strava.com/activities/3215681616
3/24/2020|48.42|01:30:16|723|0|0|0|0||0|0|32.2|76.3|108|187|0|0|0|0|1,294||01:31:12|Zwift|https://www.strava.com/activities/3212373606
3/23/2020|52.15|01:34:43|924|0|0|0|0||0|0|33|83.9|99|183|0|0|0|0|1,328||01:34:43|Zwift|https://www.strava.com/activities/3209611907
3/15/2020|33.46|01:16:32|256|0|0|0|0||0|0|26.2|57.6|76|102|0|0|0|0||11|01:20:42|SRM PC8|https://www.strava.com/activities/3188645647
3/14/2020|85.05|02:28:10|1259|0|0|0|0||0|0|34.4|90.7|78|118|0|0|0|0||18|02:29:27|SRM PC8|https://www.strava.com/activities/3188619420
3/11/2020|15.46|00:22:07|228|0|0|0|0||0|0|42|104.4|95|130|0|0|0|0||17|00:26:49|SRM PC8|https://www.strava.com/activities/3188612583
3/6/2020|87.14|02:35:28|690|0|0|0|0||0|0|33.6|71.3|82|130|0|0|0|0||8|02:47:59|SRM PC8|https://www.strava.com/activities/3159775124
3/5/2020|41.99|01:10:17|296|0|0|0|0||0|0|35.9|67|108|207|0|0|0|0|1,010||01:10:17|Zwift|https://www.strava.com/activities/3156353209
3/3/2020|32.28|01:01:59|241|0|0|0|0||0|0|31.3|58.7|0|0|0|0|0|0|466|4|01:06:25|Garmin Edge 830|https://www.strava.com/activities/3156336753
3/31/2020|102.89|03:22:46|2333|0|0|0|0||0|0|30.4|87.1|106|205|0|0|0|0|2,964||03:30:25|Zwift|https://www.strava.com/activities/3237719140
3/13/2020|169.73|04:34:02|2933|0|0|0|0||0|0|37.2|91.4|80|171|0|0|0|0||19|04:37:59|SRM PC8|https://www.strava.com/activities/3188627098
3/12/2020|235.31|05:36:18|2784|0|0|0|0||0|0|42|92.2|83|131|0|0|0|0||17|05:37:14|SRM PC8|https://www.strava.com/activities/3188616166
3/10/2020|220.55|06:10:00|960|0|0|0|0||0|0|35.8|90|76|140|0|0|0|0||12|07:06:25|SRM PC8|https://www.strava.com/activities/3188602480
3/9/2020|169.07|03:59:58|795|0|0|0|0||0|0|42.3|75.6|84|119|0|0|0|0||10|04:00:43|SRM PC8|https://www.strava.com/activities/3168993764
3/8/2020|161.87|03:56:52|1387|0|0|0|0||0|0|41|79.9|86|123|0|0|0|0||11|04:22:44|SRM PC8|https://www.strava.com/activities/3165935116
3/7/2020|60.27|02:09:24|598|0|0|0|0||0|0|27.9|72|79|109|0|0|0|0||12|02:18:20|SRM PC8|https://www.strava.com/activities/3161716535
3/2/2020|66.88|02:14:30|323|0|0|0|0||0|0|29.8|53.3|80|116|0|0|0|0||8|02:25:41|SRM PC8|https://www.strava.com/activities/3147748282
3/1/2020|206.28|05:06:58|1872|0|0|0|0||0|0|40.3|83.5|83|130|0|0|0|0||11|05:13:51|SRM PC8|https://www.strava.com/activities/3146003226
4/30/2020|66.82|02:00:42|1136|0|0|0|0||0|0|33.2|73.4|77|145|0|0|0|0|1,739||02:03:45|Zwift|https://www.strava.com/activities/3374050945
4/29/2020|6.26|00:12:49|97|0|0|0|0||0|0|29.3|46.1|87|103|0|0|0|0|215||00:12:49|Zwift|https://www.strava.com/activities/3369568131
4/29/2020|3.67|00:09:10|58|0|0|0|0||0|0|24.1|56.9|84|105|0|0|0|0|129||00:09:10|Zwift|https://www.strava.com/activities/3369529452
4/29/2020|13.83|00:22:33|168|0|0|0|0||0|0|36.8|60.8|88|150|0|0|0|0|397||00:22:33|Zwift|https://www.strava.com/activities/3369502785
4/29/2020|20.84|00:37:19|152|0|0|0|0||0|0|33.5|51.1|86|115|0|0|0|0|426||00:37:43|Zwift|https://www.strava.com/activities/3369441386
4/29/2020|16.31|00:30:33|141|0|0|0|0||0|0|32|59|84|100|0|0|0|0|319||00:30:33|Zwift|https://www.strava.com/activities/3369173158
4/28/2020|53.2|01:31:33|1009|0|0|0|0||0|0|34.9|74.2|73|136|0|0|0|0|1,375||01:31:33|Zwift|https://www.strava.com/activities/3364899678
4/28/2020|15.65|00:30:10|82|0|0|0|0||0|0|31.1|46.4|85|97|0|0|0|0|261||00:30:10|Zwift|https://www.strava.com/activities/3364472551
4/27/2020|18.05|00:30:20|41|0|0|0|0||0|0|35.7|48.6|94|145|0|0|0|0|359||00:30:20|Zwift|https://www.strava.com/activities/3359890938
4/26/2020|52.65|01:30:16|477|0|0|0|0||0|0|35|64.4|86|157|0|0|0|0|1,213||01:30:16|Zwift|https://www.strava.com/activities/3354271205
4/25/2020|54.27|01:32:10|1077|0|0|0|0||0|0|35.3|74.5|73|157|0|0|0|0|1,410||01:32:10|Zwift|https://www.strava.com/activities/3349173755
4/25/2020|17.46|00:30:56|130|0|0|0|0||0|0|33.9|65.2|86|111|0|0|0|0|370||00:30:56|Zwift|https://www.strava.com/activities/3348758040
4/24/2020|27.75|00:58:53|528|0|0|0|0||0|0|28.3|75.2|82|121|0|0|0|0|666||00:59:08|Zwift|https://www.strava.com/activities/3344730750
4/24/2020|21.17|00:36:42|173|0|0|0|0||0|0|34.6|56.2|90|110|0|0|0|0|424||00:36:42|Zwift|https://www.strava.com/activities/3344566295
4/24/2020|16.81|00:30:45|132|0|0|0|0||0|0|32.8|62.3|86|107|0|0|0|0|337||00:30:45|Zwift|https://www.strava.com/activities/3344259732
4/23/2020|53.08|01:31:42|1080|0|0|0|0||0|0|34.7|74.5|73|124|0|0|0|0|1,389||01:31:42|Zwift|https://www.strava.com/activities/3339720214
4/23/2020|16.53|00:30:29|279|0|0|0|0||0|0|32.5|78.5|84|107|0|0|0|0|362||00:30:29|Zwift|https://www.strava.com/activities/3339280835
4/22/2020|15.85|00:30:30|34|0|0|0|0||0|0|31.2|40.3|90|152|0|0|0|0|243||00:30:30|Zwift|https://www.strava.com/activities/3334448562
4/21/2020|20.92|00:43:29|579|0|0|0|0||0|0|28.9|59.4|74|132|0|0|0|0|624||00:44:20|Zwift|https://www.strava.com/activities/3329691066
4/21/2020|19.78|00:34:47|474|0|0|0|0||0|0|34.1|76.3|71|118|0|0|0|0|564||00:34:47|Zwift|https://www.strava.com/activities/3329551373
4/21/2020|23.56|00:41:19|106|0|0|0|0||0|0|34.2|55.1|90|139|0|0|0|0|426||00:41:19|Zwift|https://www.strava.com/activities/3329273617
4/20/2020|70.44|01:53:57|714|0|0|0|0||0|0|37.1|65.2|82|146|0|0|0|0|1,537||01:53:57|Zwift|https://www.strava.com/activities/3325293358
4/18/2020|23.5|00:41:52|181|0|0|0|0||0|0|33.7|48.6|81|101|0|0|0|0|461||00:41:52|Zwift|https://www.strava.com/activities/3314571024
4/17/2020|60.36|02:08:17|1709|0|0|0|0||0|0|28.2|77.8|69|199|0|0|0|0|1,738||02:08:37|Zwift|https://www.strava.com/activities/3310802155
4/16/2020|66.74|02:08:24|963|0|0|0|0||0|0|31.2|66.2|73|121|0|0|0|0|1,537||02:12:30|Zwift|https://www.strava.com/activities/3306002240
4/14/2020|8.74|00:32:21|465|0|0|0|0||0|0|16.2|69.1|66|107|0|0|0|0|388||00:32:21|Zwift|https://www.strava.com/activities/3296822735
4/14/2020|40.78|01:23:00|1214|0|0|0|0||0|0|29.5|77.8|69|146|0|0|0|0|1,323||01:27:44|Zwift|https://www.strava.com/activities/3296723265
4/13/2020|73.67|01:58:02|719|0|0|0|0||0|0|37.5|69.8|81|165|0|0|0|0|1,475||01:58:02|Zwift|https://www.strava.com/activities/3292455926
4/10/2020|50.73|01:30:57|711|0|0|0|0||0|0|33.5|77.8|84|139|0|0|0|0|1,108||01:30:57|Zwift|https://www.strava.com/activities/3280684314
4/10/2020|51.24|01:30:55|921|0|0|0|0||0|0|33.8|80.6|80|106|0|0|0|0|1,214||01:30:55|Zwift|https://www.strava.com/activities/3278268987
4/9/2020|50.88|01:11:45|439|0|0|0|0||0|0|42.6|71.6|87|195|0|0|0|0|1,290||01:11:45|Zwift|https://www.strava.com/activities/3276079348
4/9/2020|8.06|00:12:48|76|0|0|0|0||0|0|37.8|79.2|86|111|0|0|0|0|189||00:12:48|Zwift|https://www.strava.com/activities/3275676141
4/9/2020|42.73|01:06:42|433|0|0|0|0||0|0|38.4|65.2|82|170|0|0|0|0|979||01:06:42|Zwift|https://www.strava.com/activities/3274404414
4/9/2020|15.42|00:25:09|74|0|0|0|0||0|0|36.8|56.2|85|99|0|0|0|0|338||00:25:09|Zwift|https://www.strava.com/activities/3274243795
4/7/2020|50.24|01:30:47|927|0|0|0|0||0|0|33.2|90|84|144|0|0|0|0|1,304||01:30:47|Zwift|https://www.strava.com/activities/3265492423
4/7/2020|27.54|00:44:10|194|0|0|0|0||0|0|37.4|56.2|86|148|0|0|0|0|591||00:44:29|Zwift|https://www.strava.com/activities/3265260370
4/6/2020|41.15|01:29:32|1256|0|0|0|0||0|0|27.6|76|74|168|0|0|0|0|1,345||01:32:23|Zwift|https://www.strava.com/activities/3261508668
4/5/2020|22.3|00:41:05|365|0|0|0|0||0|0|32.6|69.5|86|175|0|0|0|0|471||00:41:05|Zwift|https://www.strava.com/activities/3256656365
4/4/2020|108.65|03:05:59|1641|0|0|0|0||0|0|35.1|76.3|86|151|0|0|0|0|2,815||03:05:59|Zwift|https://www.strava.com/activities/3252936906
4/3/2020|24.6|00:40:32|140|0|0|0|0||0|0|36.4|65.5|92|137|0|0|0|0|498||00:40:32|Zwift|https://www.strava.com/activities/3248682372
4/2/2020|45.93|01:03:50|298|0|0|0|0||0|0|43.2|56.2|88|166|0|0|0|0|1,147||01:03:50|Zwift|https://www.strava.com/activities/3245988987
4/1/2020|41.05|01:26:24|1245|0|0|0|0||0|0|28.5|76.7|78|142|0|0|0|0|1,376||01:31:23|Zwift|https://www.strava.com/activities/3241359985
5/31/2020|58.26|02:36:43|667|0|0|0|0||0|0|22.3|54.7|0|0|0|0|0|0||23|02:43:59|SRM PC8|https://www.strava.com/activities/3541360360
5/30/2020|67.18|02:22:59|418|0|0|0|0||0|0|28.2|64.1|83|119|0|0|0|0||22|02:26:53|SRM PC8|https://www.strava.com/activities/3534620003
5/29/2020|213.82|07:06:27|1127|0|0|0|0||0|0|30.1|59|81|125|0|0|0|0||25|08:25:49|SRM PC8|https://www.strava.com/activities/3530800891
5/27/2020|70.81|02:25:57|388|0|0|0|0||0|0|29.1|59.8|83|137|0|0|0|0||24|02:35:52|SRM PC8|https://www.strava.com/activities/3522204402
5/26/2020|63.32|02:04:59|318|0|0|0|0||0|0|30.4|49.7|83|116|0|0|0|0||25|02:16:04|SRM PC8|https://www.strava.com/activities/3522209341
5/24/2020|95.78|03:09:42|594|0|0|0|0||0|0|30.3|57.6|79|107|0|0|0|0||17|03:13:52|SRM PC8|https://www.strava.com/activities/3507569807
5/23/2020|155.48|05:00:36|612|0|0|0|0||0|0|31|54|84|132|0|0|0|0||21|05:45:38|SRM PC8|https://www.strava.com/activities/3498872319
5/22/2020|121.03|03:55:34|642|0|0|0|0||0|0|30.8|64.1|81|167|0|0|0|0||26|04:26:05|SRM PC8|https://www.strava.com/activities/3493592864
5/17/2020|96.19|03:02:14|669|0|0|0|0||0|0|31.7|56.9|82|125|0|0|0|0||17|03:09:13|SRM PC8|https://www.strava.com/activities/3464877287
5/15/2020|65.38|03:06:57|1031|0|0|0|0||0|0|21|63|0|0|0|0|0|0|1,525|13|03:26:57|Garmin Edge 830|https://www.strava.com/activities/3454076100
5/11/2020|99.23|03:18:52|786|0|0|0|0||0|0|29.9|61.2|78|132|0|0|0|0||13|03:28:51|SRM PC8|https://www.strava.com/activities/3440203984
5/3/2020|28.68|01:01:04|559|0|0|0|0||0|0|28.2|69.5|78|131|0|0|0|0|681||01:01:04|Zwift|https://www.strava.com/activities/3388964492
5/2/2020|54.06|01:30:29|996|0|0|0|0||0|0|35.8|76.7|77|115|0|0|0|0|1,397||01:30:29|Zwift|https://www.strava.com/activities/3383568835
5/21/2020|93.15|03:07:42|622|0|0|0|0||0|0|29.8|48.2|78|109|0|0|0|0||24|03:11:53|SRM PC8|https://www.strava.com/activities/3489086254
5/20/2020|198.29|05:58:26|1006|0|0|0|0||0|0|33.2|75.2|0|0|0|0|0|0|3,348|24|06:18:46|Garmin Edge 830|https://www.strava.com/activities/3575397519
5/19/2020|104.55|03:11:01|710|0|0|0|0||0|0|32.8|56.9|83|128|0|0|0|0||21|03:19:27|SRM PC8|https://www.strava.com/activities/3476135197
5/16/2020|98.59|03:14:28|728|0|0|0|0||0|0|30.4|66.2|80|136|0|0|0|0||19|03:45:53|SRM PC8|https://www.strava.com/activities/3459396133
5/13/2020|88.87|03:15:00|680|0|0|0|0||0|0|27.3|69.1|77|110|0|0|0|0||14|03:40:22|SRM PC8|https://www.strava.com/activities/3443963780
5/12/2020|167.82|05:35:24|781|0|0|0|0||0|0|30|59|84|136|0|0|0|0|4,061|11|06:13:38|Garmin Edge 830|https://www.strava.com/activities/3575396633
5/1/2020|69.39|01:45:02|712|0|0|0|0||0|0|39.6|70.9|88|147|0|0|0|0|1,463||01:45:02|Zwift|https://www.strava.com/activities/3378645464
6/30/2020|126.67|04:02:54|2062|0|0|0|0||0|0|31.3|68.8|80|119|0|0|0|0|3,572|18|04:04:25|Garmin Edge 830|https://www.strava.com/activities/3691940754
6/29/2020|73.2|02:12:57|633|0|0|0|0||0|0|33|73.8|89|140|0|0|0|0|1,736|25|02:14:48|Garmin Edge 830|https://www.strava.com/activities/3688934042
6/28/2020|58.11|01:56:15|381|0|0|0|0||0|0|30|50.4|85|125|0|0|0|0|1,280|14|01:59:07|Garmin Edge 830|https://www.strava.com/activities/3681733561
6/25/2020|49.31|01:52:24|264|0|0|0|0||0|0|26.3|46.4|73|105|0|0|0|0|916|26|02:25:35|Garmin Edge 830|https://www.strava.com/activities/3668146469
6/24/2020|132.34|04:15:19|1604|0|0|0|0||0|0|31.1|69.5|83|131|0|0|0|0|3,501|24|04:20:48|Garmin Edge 830|https://www.strava.com/activities/3663256013
6/23/2020|181.71|05:58:23|2356|0|0|0|0||0|0|30.4|77|84|132|0|0|0|0|4,826|25|06:51:57|Garmin Edge 830|https://www.strava.com/activities/3658487985
6/22/2020|120.35|04:07:39|1803|0|0|0|0||0|0|29.2|70.9|81|136|0|0|0|0|3,249|19|04:14:26|Garmin Edge 830|https://www.strava.com/activities/3652768626
6/21/2020|27.47|01:04:57|365|0|0|0|0||0|0|25.4|67.7|73|114|0|0|0|0|614|19|01:37:32|Garmin Edge 830|https://www.strava.com/activities/3647306800
