date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
4/14/2019|254.02|06:07:48|1416|0|0|0|0||0|0|41.4|71.3|86|125|0|0|0|0||9|06:10:17|SRM PC8|https://www.strava.com/activities/2290578091
4/13/2019|55.61|01:39:02|240|0|0|0|0||0|0|33.7|73.4|43|110|0|0|0|0||11|02:00:45|SRM PC8|https://www.strava.com/activities/2290578891
4/11/2019|109.55|03:39:54|599|0|0|0|0||0|0|29.9|54.7|82|139|0|0|0|0||13|04:09:22|SRM PC8|https://www.strava.com/activities/2282115610
4/10/2019|41.58|01:23:05|200|0|0|0|0||0|0|30|41.8|78|104|0|0|0|0||16|01:27:57|SRM PC8|https://www.strava.com/activities/2282115181
4/8/2019|37.67|01:20:03|175|0|0|0|0||0|0|28.2|52.2|0|0|0|0|0|0|1,529|18|01:21:42|Garmin Edge 1030|https://www.strava.com/activities/2274576680
4/7/2019|216.2|05:16:24|1490|0|0|0|0||0|0|41|85.7|81|131|0|0|0|0||19|05:17:07|SRM PC8|https://www.strava.com/activities/2282126671
4/6/2019|27.07|01:05:56|70|0|0|0|0||0|0|24.6|38.9|80|112|0|0|0|0||12|01:37:59|SRM PC8|https://www.strava.com/activities/2282126099
4/5/2019|73.75|02:31:07|787|0|0|0|0||0|0|29.3|69.1|76|118|0|0|0|0||12|03:33:51|SRM PC8|https://www.strava.com/activities/2266614890
4/4/2019|40.79|01:16:59|139|0|0|0|0||0|0|31.8|90|75|116|0|0|0|0||10|01:59:41|SRM PC8|https://www.strava.com/activities/2266614888
4/3/2019|180.32|04:09:33|1380|0|0|0|0||0|0|43.4|82.8|84|132|0|0|0|0||14|04:14:19|SRM PC8|https://www.strava.com/activities/2262577540
4/2/2019|4.25|00:09:36|100|0|0|0|0||0|0|26.6|51.8|76|115|0|0|0|0||13|01:09:45|SRM PC8|https://www.strava.com/activities/2262577302
4/1/2019|25.54|00:59:31|108|0|0|0|0||0|0|25.7|46.1|73|99|0|0|0|0||11|01:06:03|SRM PC8|https://www.strava.com/activities/2262577512
5/18/2019|179.54|04:46:59|2647|0|0|0|0||0|0|37.5|79.9|81|160|0|0|0|0||21|04:57:05|SRM PC8|https://www.strava.com/activities/2377743729
5/17/2019|182.62|04:45:02|2283|0|0|0|0||0|0|38.4|79.9|78|153|0|0|0|0||18|04:46:20|SRM PC8|https://www.strava.com/activities/2375067806
5/16/2019|163.85|03:45:18|1476|0|0|0|0||0|0|43.6|99.4|83|127|0|0|0|0||22|04:16:20|SRM PC8|https://www.strava.com/activities/2372484059
5/15/2019|182.04|04:19:15|1324|0|0|0|0||0|0|42.1|77.8|81|129|0|0|0|0||24|04:28:13|SRM PC8|https://www.strava.com/activities/2370451876
5/14/2019|176.72|04:23:53|944|0|0|0|0||0|0|40.2|81.4|80|131|0|0|0|0||22|04:29:15|SRM PC8|https://www.strava.com/activities/2370452120
5/13/2019|35.13|01:10:50|95|0|0|0|0||0|0|29.8|64.8|82|115|0|0|0|0||19|02:20:09|SRM PC8|https://www.strava.com/activities/2370441798
5/10/2019|142.12|04:18:31|1120|0|0|0|0||0|0|33|57.6|83|111|0|0|0|0||22|04:35:04|SRM PC8|https://www.strava.com/activities/2356013517
5/9/2019|51.2|01:57:21|453|0|0|0|0||0|0|26.2|51.1|77|120|0|0|0|0||26|01:59:51|SRM PC8|https://www.strava.com/activities/2356013130
5/9/2019|56.94|02:01:41|1117|0|0|0|0||0|0|28.1|65.5|83|121|0|0|0|0||21|02:05:28|SRM PC8|https://www.strava.com/activities/2353524886
5/6/2019|33.06|01:08:19|221|0|0|0|0||0|0|29|42.8|0|0|0|0|0|0|1,378|16|01:21:51|Garmin Edge 1030|https://www.strava.com/activities/2346082786
5/5/2019|72.09|03:59:14|1696|0|0|0|0||0|0|18.1|50.4|0|0|0|0|0|0|2,522|18|04:03:04|Garmin Edge 1030|https://www.strava.com/activities/2343910079
5/4/2019|160.08|05:00:54|1144|0|0|0|0||0|0|31.9|63.7|0|0|0|0|0|0|3,470|17|05:26:02|Garmin Edge 1030|https://www.strava.com/activities/2341070303
5/2/2019|51.16|02:55:24|1240|0|0|0|0||0|0|17.5|51.1|0|0|0|0|0|0|2,031|17|03:07:33|Garmin Edge 1030|https://www.strava.com/activities/2336014560
5/1/2019|56.32|03:16:39|1164|0|0|0|0||0|0|17.2|38.9|0|0|0|0|0|0|2,178|21|03:21:50|Garmin Edge 1030|https://www.strava.com/activities/2333088247
5/8/2019|80.63|02:31:27|705|0|0|0|0||0|0|31.9|64.8|81|122|0|0|0|0|2,105|12|02:35:10|Garmin Edge 1030|https://www.strava.com/activities/2351187524
6/3/2019|75.1|02:09:54|672|0|0|0|0||0|0|34.7|59.8|0|0|0|0|0|0||27|02:27:43|SRM PC8|https://www.strava.com/activities/2420011748
7/20/2019|26|01:36:34|510|0|0|0|0||0|0|16.2|43.9|0|0|0|0|0|0|1,321|30|04:32:33|Garmin Edge 1030|https://www.strava.com/activities/2588773530
8/12/2019|85.7|02:28:26|788|0|0|0|0||0|0|34.6|56.9|88|122|0|0|0|0||27|03:02:43|SRM PC8|https://www.strava.com/activities/2612085887
8/4/2019|66.07|02:15:22|352|0|0|0|0||0|0|29.3|62.3|85|101|0|0|0|0|2,698|29|02:22:52|Garmin Edge 1030|https://www.strava.com/activities/2592776218
9/12/2019|274.48|07:04:07|2616|0|0|0|0||0|0|38.8|64.8|87|126|0|0|0|0||29|07:45:44|SRM PC8|https://www.strava.com/activities/2702503052
9/11/2019|56.03|03:20:34|1018|0|0|0|0||0|0|16.8|45|0|0|0|0|0|0|2,778|25|03:37:56|Garmin Edge 1030|https://www.strava.com/activities/2699236485
10/2/2019|24.17|01:53:37|792|0|0|0|0||0|0|12.8|40.3|0|0|0|0|0|0|1,520|25|02:48:07|Garmin Edge 1030|https://www.strava.com/activities/2757043781
11/29/2019|24.82|01:43:57|744|0|0|0|0||0|0|14.3|50.4|0|0|0|0|0|0|1,458|12|02:31:57|Garmin Edge 1030|https://www.strava.com/activities/2899153043
11/27/2019|82.49|02:35:01|758|0|0|0|0||0|0|31.9|60.5|0|0|0|0|0|0|||08:41:25||https://www.strava.com/activities/2895405899
11/25/2019|43.3|01:28:42|327|0|0|0|0||0|0|29.3|51.5|0|0|0|0|0|0|||06:55:39||https://www.strava.com/activities/2891271126
11/22/2019|27.16|02:07:51|291|0|0|0|0||0|0|12.7|39.2|0|0|0|0|0|0|1,327|9|02:17:30|Garmin Edge 1030|https://www.strava.com/activities/2883022226
11/20/2019|19.51|01:16:24|440|0|0|0|0||0|0|15.3|40.7|0|0|0|0|0|0|1,035|7|01:28:14|Garmin Edge 1030|https://www.strava.com/activities/2878257870
11/17/2019|8.86|00:44:34|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2874697239
11/13/2019|10.33|00:47:37|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2862463007
11/10/2019|10.02|00:44:11|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2854178627
11/7/2019|6.56|00:36:17|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2847106996
11/2/2019|5.14|00:30:00|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2847037830
11/30/2019|65.58|02:16:18|425|0|0|0|0||0|0|28.9|58.7|0|0|0|0|0|0|||08:48:28||https://www.strava.com/activities/2902120304
12/31/2019|192.5|06:24:56|2555|0|0|0|0||0|0|30|71.3|81|122|0|0|0|0||12|06:35:23|SRM PC8|https://www.strava.com/activities/2970699819
12/30/2019|57.41|02:02:00|607|0|0|0|0||0|0|28.2|59.8|79|128|0|0|0|0||15|02:02:24|SRM PC8|https://www.strava.com/activities/2967988159
12/30/2019|54.9|01:42:45|244|0|0|0|0||0|0|32.1|51.8|86|105|0|0|0|0||12|01:44:16|SRM PC8|https://www.strava.com/activities/2967331552
12/29/2019|0.28|00:01:41|25|0|0|0|0||0|0|10.2|20.9|61|88|0|0|0|0||14|00:01:41|SRM PC8|https://www.strava.com/activities/2967311164
12/29/2019|128.05|03:54:30|1354|0|0|0|0||0|0|32.8|65.5|85|136|0|0|0|0||13|04:02:02|SRM PC8|https://www.strava.com/activities/2965342503
12/26/2019|21.86|01:33:55|534|0|0|0|0||0|0|14|33.8|0|0|0|0|0|0|1,103|9|01:45:02|Garmin Edge 1030|https://www.strava.com/activities/2957146366
12/23/2019|60.58|03:47:37|1416|0|0|0|0||0|0|16|47.9|0|0|0|0|0|0|2,624|9|04:00:45|Garmin Edge 1030|https://www.strava.com/activities/2951154257
12/21/2019|25.94|01:35:18|362|0|0|0|0||0|0|16.3|44.3|0|0|0|0|0|0|1,110|9|01:40:37|Garmin Edge 1030|https://www.strava.com/activities/2946524296
12/16/2019|148.34|05:07:39|2319|0|0|0|0||0|0|28.9|59.8|76|151|0|0|0|0||15|05:50:00|SRM PC8|https://www.strava.com/activities/2937436268
12/15/2019|19.5|00:43:34|158|0|0|0|0||0|0|26.9|52.6|0|0|0|0|0|0||18|00:46:00|SRM PC8|https://www.strava.com/activities/2937069486
12/8/2019|25.13|01:40:19|602|0|0|0|0||0|0|15|39.6|0|0|0|0|0|0|1,273|6|02:02:31|Garmin Edge 1030|https://www.strava.com/activities/2919002898
12/7/2019|121.64|04:02:07|1330|0|0|0|0||0|0|30.1|58.3|83|180|0|0|0|0||16|04:10:07|SRM PC8|https://www.strava.com/activities/2917074186
12/6/2019|59.18|04:13:25|1745|0|0|0|0||0|0|14|47.5|0|0|0|0|0|0|3,257|9|04:33:41|Garmin Edge 1030|https://www.strava.com/activities/2915010325
12/4/2019|117.21|04:01:49|1566|0|0|0|0||0|0|29.1|74.2|0|0|0|0|0|0||15|04:06:18|SRM PC8|https://www.strava.com/activities/2911194261
12/2/2019|85.51|02:53:04|905|0|0|0|0||0|0|29.6|52.6|0|0|0|0|0|0|||02:57:41||https://www.strava.com/activities/2906039361
12/27/2019|107.6|03:40:10|1533|0|0|0|0||0|0|29.3|59.8|79|171|0|0|0|0||17|04:08:18|SRM PC8|https://www.strava.com/activities/2960193897
12/24/2019|175.2|05:57:05|2659|0|0|0|0||0|0|29.4|81.4|83|117|0|0|0|0||16|06:03:46|SRM PC8|https://www.strava.com/activities/2953654803
12/18/2019|93.78|03:07:29|1016|0|0|0|0||0|0|30|70.6|76|122|0|0|0|0||16|03:20:39|SRM PC8|https://www.strava.com/activities/2940893991
12/17/2019|171.98|05:56:43|3654|0|0|0|0||0|0|28.9|92.9|76|137|0|0|0|0||15|06:22:20|SRM PC8|https://www.strava.com/activities/2939064993
12/14/2019|150.27|05:08:02|2834|0|0|0|0||0|0|29.3|93.6|76|188|0|0|0|0||19|05:34:33|SRM PC8|https://www.strava.com/activities/2937063244
12/13/2019|141.78|05:05:12|2102|0|0|0|0||0|0|27.9|65.5|76|146|0|0|0|0||19|06:31:35|SRM PC8|https://www.strava.com/activities/2937020175
12/5/2019|35.86|01:12:37|194|0|0|0|0||0|0|29.6|54.7|82|126|0|0|0|0||17|01:17:06|SRM PC8|https://www.strava.com/activities/2915066637
1/21/2020|14.8|00:30:26|100|0|0|0|0||0|0|29.2|43.9|83|102|0|0|0|0||36|00:40:25|SRM PC8|https://www.strava.com/activities/3032079117
1/17/2020|89.54|03:10:48|755|0|0|0|0||0|0|28.2|74.9|80|125|0|0|0|0||13|03:13:48|SRM PC8|https://www.strava.com/activities/3018800163
1/16/2020|176.29|05:50:18|2499|0|0|0|0||0|0|30.2|90.7|83|111|0|0|0|0||11|05:57:36|SRM PC8|https://www.strava.com/activities/3016448357
1/15/2020|30.49|01:01:44|190|0|0|0|0||0|0|29.6|42.5|81|111|0|0|0|0||14|01:06:30|SRM PC8|https://www.strava.com/activities/3009994107
1/15/2020|30.49|01:01:44|190|0|0|0|0||0|0|29.6|42.5|81|111|0|0|0|0||14|01:06:30|SRM PC8|https://www.strava.com/activities/3016421871
1/14/2020|63.04|01:53:02|489|0|0|0|0||0|0|33.5|64.8|0|0|0|0|0|0||22|01:57:05|SRM PC8|https://www.strava.com/activities/3007681300
1/14/2020|63.04|01:53:02|489|0|0|0|0||0|0|33.5|64.8|0|0|0|0|0|0||22|01:57:05|SRM PC8|https://www.strava.com/activities/2995773869
1/9/2020|32.77|00:51:17|210|0|0|0|0||0|0|38.3|56.2|0|0|0|0|0|0|808|11|00:51:37|Garmin Edge 1030|https://www.strava.com/activities/3007679380
1/6/2020|200.48|06:03:22|1925|0|0|0|0||0|0|33.1|64.8|83|116|0|0|0|0||12|06:27:34|SRM PC8|https://www.strava.com/activities/2987396852
1/5/2020|45.51|01:43:47|444|0|0|0|0||0|0|26.3|54.7|76|113|0|0|0|0||16|03:44:47|SRM PC8|https://www.strava.com/activities/2984789592
1/5/2020|64.54|02:24:29|1623|0|0|0|0||0|0|26.8|70.6|83|115|0|0|0|0||14|02:31:48|SRM PC8|https://www.strava.com/activities/2983823064
1/25/2020|63.33|01:50:23|291|0|0|0|0||0|0|34.4|67|84|133|0|0|0|0||38|01:58:26|SRM PC8|https://www.strava.com/activities/3043227545
1/24/2020|35.38|01:11:52|232|0|0|0|0||0|0|29.5|55.4|83|111|0|0|0|0||36|01:20:05|SRM PC8|https://www.strava.com/activities/3042479942
1/23/2020|144.83|04:08:57|614|0|0|0|0||0|0|34.9|78.5|85|133|0|0|0|0||36|05:00:06|SRM PC8|https://www.strava.com/activities/3037052452
1/22/2020|99.88|03:09:26|761|0|0|0|0||0|0|31.6|85.7|85|180|0|0|0|0||34|04:13:58|SRM PC8|https://www.strava.com/activities/3034404836
1/21/2020|44.49|01:22:33|251|0|0|0|0||0|0|32.3|52.9|0|0|0|0|0|0|||01:35:23||https://www.strava.com/activities/3031109775
1/4/2020|132.58|04:15:24|1446|0|0|0|0||0|0|31.1|77|82|161|0|0|0|0||15|04:21:35|SRM PC8|https://www.strava.com/activities/2981093680
1/3/2020|50.69|01:43:28|484|0|0|0|0||0|0|29.4|56.9|81|115|0|0|0|0||14|01:47:44|SRM PC8|https://www.strava.com/activities/2977915936
1/21/2020|14.8|00:30:26|100|0|0|0|0||0|0|29.2|43.9|83|102|0|0|0|0||36|00:40:25|SRM PC8|https://www.strava.com/activities/3032079117
1/17/2020|89.54|03:10:48|755|0|0|0|0||0|0|28.2|74.9|80|125|0|0|0|0||13|03:13:48|SRM PC8|https://www.strava.com/activities/3018800163
1/16/2020|176.29|05:50:18|2499|0|0|0|0||0|0|30.2|90.7|83|111|0|0|0|0||11|05:57:36|SRM PC8|https://www.strava.com/activities/3016448357
1/15/2020|30.49|01:01:44|190|0|0|0|0||0|0|29.6|42.5|81|111|0|0|0|0||14|01:06:30|SRM PC8|https://www.strava.com/activities/3016421871
1/14/2020|63.04|01:53:02|489|0|0|0|0||0|0|33.5|64.8|0|0|0|0|0|0||22|01:57:05|SRM PC8|https://www.strava.com/activities/3009994107
1/13/2020|121.05|03:57:23|1211|0|0|0|0||0|0|30.6|63|81|121|0|0|0|0|3,131|8|04:14:24|Garmin Edge 1030|https://www.strava.com/activities/3007681300
1/9/2020|117.21|03:53:06|1786|0|0|0|0||0|0|30.2|67.7|83|108|0|0|0|0||14|04:05:27|SRM PC8|https://www.strava.com/activities/2995773869
1/9/2020|32.77|00:51:17|210|0|0|0|0||0|0|38.3|56.2|0|0|0|0|0|0|808|11|00:51:37|Garmin Edge 1030|https://www.strava.com/activities/3007679380
1/6/2020|200.48|06:03:22|1925|0|0|0|0||0|0|33.1|64.8|83|116|0|0|0|0||12|06:27:34|SRM PC8|https://www.strava.com/activities/2987396852
1/5/2020|45.51|01:43:47|444|0|0|0|0||0|0|26.3|54.7|76|113|0|0|0|0||16|03:44:47|SRM PC8|https://www.strava.com/activities/2984789592
1/5/2020|64.54|02:24:29|1623|0|0|0|0||0|0|26.8|70.6|83|115|0|0|0|0||14|02:31:48|SRM PC8|https://www.strava.com/activities/2983823064
1/25/2020|63.33|01:50:23|291|0|0|0|0||0|0|34.4|67|84|133|0|0|0|0||38|01:58:26|SRM PC8|https://www.strava.com/activities/3043227545
1/24/2020|35.38|01:11:52|232|0|0|0|0||0|0|29.5|55.4|83|111|0|0|0|0||36|01:20:05|SRM PC8|https://www.strava.com/activities/3042479942
1/23/2020|144.83|04:08:57|614|0|0|0|0||0|0|34.9|78.5|85|133|0|0|0|0||36|05:00:06|SRM PC8|https://www.strava.com/activities/3037052452
1/22/2020|99.88|03:09:26|761|0|0|0|0||0|0|31.6|85.7|85|180|0|0|0|0||34|04:13:58|SRM PC8|https://www.strava.com/activities/3034404836
1/21/2020|44.49|01:22:33|251|0|0|0|0||0|0|32.3|52.9|0|0|0|0|0|0|||01:35:23||https://www.strava.com/activities/3031109775
1/4/2020|132.58|04:15:24|1446|0|0|0|0||0|0|31.1|77|82|161|0|0|0|0||15|04:21:35|SRM PC8|https://www.strava.com/activities/2981093680
1/3/2020|50.69|01:43:28|484|0|0|0|0||0|0|29.4|56.9|81|115|0|0|0|0||14|01:47:44|SRM PC8|https://www.strava.com/activities/2977915936
3/29/2020|2|00:03:55|4|0|0|0|0||0|0|30.6|39.2|84|97|0|0|0|0|25||00:03:55|Zwift|https://www.strava.com/activities/3230104953
3/5/2020|55.58|01:44:37|485|0|0|0|0||0|0|31.9|50.4|84|165|0|0|0|0|1,250|6|01:49:07|Garmin Edge 1030|https://www.strava.com/activities/3155904004
3/4/2020|131.34|03:53:22|1440|0|0|0|0||0|0|33.8|60.1|88|109|0|0|0|0|3,071|10|04:11:41|Garmin Edge 1030|https://www.strava.com/activities/3153321217
3/31/2020|80.89|02:58:47|2055|0|0|0|0||0|0|27.1|86.4|84|117|0|0|0|0|2,506||03:00:28|Zwift|https://www.strava.com/activities/3237624510
3/29/2020|59.85|01:24:59|203|0|0|0|0||0|0|42.3|63|88|116|0|0|0|0|1,344||01:26:01|Zwift|https://www.strava.com/activities/3230339078
4/29/2020|15.32|00:25:05|206|0|0|0|0||0|0|36.7|73.4|84|113|0|0|0|0|385||00:25:05|Zwift|https://www.strava.com/activities/3371638410
4/29/2020|5.82|00:11:21|36|0|0|0|0||0|0|30.8|57.2|86|126|0|0|0|0|113||00:11:21|Zwift|https://www.strava.com/activities/3371425389
4/29/2020|33.87|01:05:02|586|0|0|0|0||0|0|31.2|80.6|83|110|0|0|0|0|828||01:05:02|Zwift|https://www.strava.com/activities/3369236846
4/27/2020|8.56|00:12:55|37|0|0|0|0||0|0|39.8|61.6|82|102|0|0|0|0|220||00:12:55|Zwift|https://www.strava.com/activities/3360172609
4/27/2020|32.79|00:49:20|206|0|0|0|0||0|0|39.9|70.9|85|146|0|0|0|0|747||00:50:27|Zwift|https://www.strava.com/activities/3360121405
4/27/2020|4.23|00:07:32|5|0|0|0|0||0|0|33.7|41.8|84|96|0|0|0|0|77||00:07:32|Zwift|https://www.strava.com/activities/3359985414
4/24/2020|48.13|01:37:32|696|0|0|0|0||0|0|29.6|75.6|80|109|0|0|0|0|1,157||01:37:32|Zwift|https://www.strava.com/activities/3344841654
4/23/2020|13.28|00:59:29|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Edge 1030|https://www.strava.com/activities/3342708161
4/21/2020|11.21|00:20:04|98|0|0|0|0||0|0|33.5|52.9|85|109|0|0|0|0|221||00:20:04|Zwift|https://www.strava.com/activities/3329812500
4/21/2020|34.22|01:06:57|835|0|0|0|0||0|0|30.7|72.4|75|165|0|0|0|0|997||01:08:32|Zwift|https://www.strava.com/activities/3329754729
4/20/2020|25.61|00:45:03|128|0|0|0|0||0|0|34.1|56.2|85|172|0|0|0|0|529||00:45:03|Zwift|https://www.strava.com/activities/3324741032
4/19/2020|17.08|00:31:14|130|0|0|0|0||0|0|32.8|68|82|117|0|0|0|0|379||00:32:19|Zwift|https://www.strava.com/activities/3323184612
4/19/2020|7.28|00:17:12|78|0|0|0|0||0|0|25.4|56.9|87|147|0|0|0|0|281||00:17:12|Zwift|https://www.strava.com/activities/3323039407
4/17/2020|30.68|01:02:49|276|0|0|0|0||0|0|29.3|64.8|79|117|0|0|0|0|709||01:03:32|Zwift|https://www.strava.com/activities/3310423304
4/15/2020|10.05|00:40:08|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Edge 1030|https://www.strava.com/activities/3302823923
4/15/2020|0.15|00:02:26|17|0|0|0|0||0|0|3.7|7.2|69|110|0|0|0|0||21|01:46:30|SRM PC8|https://www.strava.com/activities/3303204485
4/14/2020|8.02|00:19:25|58|0|0|0|0||0|0|24.8|42.8|77|100|0|0|0|0|136||00:20:55|Zwift|https://www.strava.com/activities/3296492189
4/11/2020|7.02|00:33:18|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Edge 1030|https://www.strava.com/activities/3285514367
4/11/2020|45.71|01:30:05|811|0|0|0|0||0|0|30.4|81.4|79|111|0|0|0|0|1,076||01:30:05|Zwift|https://www.strava.com/activities/3282682540
4/10/2020|17.23|00:33:17|182|0|0|0|0||0|0|31.1|65.2|75|133|0|0|0|0|382||00:33:17|Zwift|https://www.strava.com/activities/3280823138
4/10/2020|26.25|01:07:54|1168|0|0|0|0||0|0|23.2|52.2|84|121|0|0|0|0|1,232||01:09:56|Zwift|https://www.strava.com/activities/3280632935
4/9/2020|74.15|02:00:26|720|0|0|0|0||0|0|36.9|67.7|83|121|0|0|0|0|1,611||02:03:46|Zwift|https://www.strava.com/activities/3280204701
4/8/2020|15.33|00:30:05|210|0|0|0|0||0|0|30.6|75.2|83|145|0|0|0|0|353||00:30:05|Zwift|https://www.strava.com/activities/3272164405
4/8/2020|23.56|00:45:04|307|0|0|0|0||0|0|31.4|64.4|85|111|0|0|0|0|578||00:45:04|Zwift|https://www.strava.com/activities/3269804861
4/7/2020|50.08|01:29:49|919|0|0|0|0||0|0|33.5|86|79|126|0|0|0|0|1,334||01:30:24|Zwift|https://www.strava.com/activities/3265487406
4/6/2020|41.19|01:28:33|1259|0|0|0|0||0|0|27.9|74.9|72|135|0|0|0|0|1,435||01:31:02|Zwift|https://www.strava.com/activities/3261509162
4/5/2020|33.18|01:00:18|498|0|0|0|0||0|0|33|71.6|80|117|0|0|0|0|769||01:00:18|Zwift|https://www.strava.com/activities/3256660900
4/4/2020|70.99|02:00:33|991|0|0|0|0||0|0|35.3|79.2|81|108|0|0|0|0|1,786||02:00:33|Zwift|https://www.strava.com/activities/3252913075
4/4/2020|7.31|00:18:29|341|0|0|0|0||0|0|23.8|65.9|78|107|0|0|0|0|319||00:19:35|Zwift|https://www.strava.com/activities/3252453872
4/2/2020|61.89|01:39:37|488|0|0|0|0||0|0|37.3|74.5|84|135|0|0|0|0|1,340||01:41:23|Zwift|https://www.strava.com/activities/3245274144
4/2/2020|4|00:09:20|11|0|0|0|0||0|0|25.7|44.3|81|96|0|0|0|0|55||00:09:20|Zwift|https://www.strava.com/activities/3245069667
4/1/2020|40.89|01:30:22|1238|0|0|0|0||0|0|27.2|72.4|75|120|0|0|0|0|1,416||01:30:47|Zwift|https://www.strava.com/activities/3241359395
5/30/2020|19.48|01:24:03|391|0|0|0|0||0|0|13.9|39.6|0|0|0|0|0|0|1,007|24|01:47:52|Garmin Edge 1030|https://www.strava.com/activities/3608133281
5/28/2020|160.62|05:12:06|1989|0|0|0|0||0|0|30.9|69.8|80|174|0|0|0|0||24|05:17:32|SRM PC8|https://www.strava.com/activities/3526361865
5/24/2020|127.66|04:59:23|3105|0|0|0|0||0|0|25.6|72|79|154|0|0|0|0||25|05:12:29|SRM PC8|https://www.strava.com/activities/3503616510
5/14/2020|50.69|02:52:29|1038|0|0|0|0||0|0|17.6|47.5|0|0|0|0|0|0|2,660|17|03:07:02|Garmin Edge 1030|https://www.strava.com/activities/3459467795
5/13/2020|54.4|03:01:28|1003|0|0|0|0||0|0|18|43.9|0|0|0|0|0|0|2,753|18|03:15:39|Garmin Edge 1030|https://www.strava.com/activities/3459467852
5/4/2020|53.16|01:21:59|462|0|0|0|0||0|0|38.9|62.6|81|105|0|0|0|0|1,572||01:21:59|Zwift|https://www.strava.com/activities/3396725435
5/4/2020|4.35|00:11:13|12|0|0|0|0||0|0|23.3|41.8|81|109|0|0|0|0|77||00:12:09|Zwift|https://www.strava.com/activities/3396298152
5/4/2020|14.71|00:27:05|54|0|0|0|0||0|0|32.6|46.1|84|101|0|0|0|0|261||00:27:05|Zwift|https://www.strava.com/activities/3394929070
5/23/2020|88.86|03:56:17|1580|0|0|0|0||0|0|22.6|147.2|0|0|0|0|0|0|3,660|24|05:25:13|Garmin Edge 1030|https://www.strava.com/activities/3535877408
5/17/2020|62.32|04:11:30|1401|0|0|0|0||0|0|14.9|43.6|0|0|0|0|0|0|3,067|18|04:41:54|Garmin Edge 1030|https://www.strava.com/activities/3465647041
5/16/2020|28.13|02:30:42|1194|0|0|0|0||0|0|11.2|43.2|0|0|0|0|0|0|1,939|16|03:10:43|Garmin Edge 1030|https://www.strava.com/activities/3459467893
5/2/2020|36.82|01:00:34|464|0|0|0|0||0|0|36.5|66.2|79|107|0|0|0|0|793||01:00:34|Zwift|https://www.strava.com/activities/3383834977
6/27/2020|160.25|04:55:11|1732|0|0|0|0||0|0|32.6|66.2|80|132|0|0|0|0||27|05:00:53|SRM PC8|https://www.strava.com/activities/3678465324
6/25/2020|43.33|01:35:07|438|0|0|0|0||0|0|27.3|52.9|0|0|0|0|0|0|||01:35:13||https://www.strava.com/activities/3668084407
6/23/2020|10.76|01:08:28|464|0|0|0|0||0|0|9.4|39.6|0|0|0|0|0|0|||01:11:28||https://www.strava.com/activities/3657499650
6/22/2020|99.49|02:58:42|1345|0|0|0|0||0|0|33.4|61.9|83|171|0|0|0|0||31|03:27:43|SRM PC8|https://www.strava.com/activities/3654838897
6/21/2020|212.88|07:01:31|2754|0|0|0|0||0|0|30.3|61.2|78|119|0|0|0|0||28|07:31:23|SRM PC8|https://www.strava.com/activities/3654838799
6/20/2020|140.55|04:41:40|1362|0|0|0|0||0|0|29.9|69.1|78|206|0|0|0|0||28|05:14:41|SRM PC8|https://www.strava.com/activities/3654839466
6/15/2020|47.29|03:13:53|1291|0|0|0|0||0|0|14.6|58.3|0|0|0|0|0|0|||03:25:55||https://www.strava.com/activities/3617982285
6/8/2020|120.13|03:52:27|1291|0|0|0|0||0|0|31|56.9|84|234|0|0|0|0||24|03:59:55|SRM PC8|https://www.strava.com/activities/3582155511
6/1/2020|26.17|02:09:25|1102|0|0|0|0||0|0|12.1|41.4|0|0|0|0|0|0|1,747|21|02:31:24|Garmin Edge 1030|https://www.strava.com/activities/3608136299
7/23/2020|160.61|04:34:31|1647|0|0|0|0||0|0|35.1|71.3|84|119|0|0|0|0||32|04:44:59|SRM PC8|https://www.strava.com/activities/3804648104
7/4/2020|37.1|00:57:13|434|0|0|0|0||0|0|38.9|78.8|81|112|0|0|0|0|1,088||00:57:13|Zwift|https://www.strava.com/activities/3712584145
8/21/2020|38.44|01:20:39|260|0|0|0|0||0|0|28.6|48.2|83|150|0|0|0|0||30|01:25:40|SRM PC8|https://www.strava.com/activities/3944251657
8/14/2020|129.35|05:17:36|3482|0|0|0|0||0|0|24.4|79.9|75|109|0|0|0|0||26|05:28:08|SRM PC8|https://www.strava.com/activities/3911717207
8/13/2020|114.81|04:33:32|3352|0|0|0|0||0|0|25.2|72|79|113|0|0|0|0||24|04:47:07|SRM PC8|https://www.strava.com/activities/3906840812
