date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
08.08.2018|44.35|00:55:50|386|0|0|0|0||0|0|47.7|74.2|92|113|0|0|0|0||14|00:55:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1758288424
07.08.2018|47.3|01:32:39|434|0|0|0|0||0|0|30.6|68.8|75|109|0|0|0|0||15|01:45:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1755823758
06.08.2018|59.49|02:11:35|498|0|0|0|0||0|0|27.1|56.2|72|154|0|0|0|0||16|02:43:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1754451312
05.08.2018|69.09|02:01:04|194|0|0|0|0||0|0|34.2|58|80|102|0|0|0|0||26|02:06:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1753945312
04.08.2018|70.55|02:03:42|195|0|0|0|0||0|0|34.2|68.8|81|103|0|0|0|0||23|02:25:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1748430368
26.08.2018|146.15|03:37:35|1535|0|0|0|0||0|0|40.3|76|81|122|0|0|0|0||18|03:38:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1823259844
25.08.2018|28.44|00:58:37|357|0|0|0|0||0|0|29.1|60.8|76|106|0|0|0|0||18|01:27:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1823259792
19.08.2018|135.94|03:13:00|1242|0|0|0|0||0|0|42.3|93.2|80|120|0|0|0|0||21|03:13:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1823261228
18.08.2018|186.66|04:33:15|1709|0|0|0|0||0|0|41|101.2|81|131|0|0|0|0||24|04:39:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1780634345
17.08.2018|206.97|04:52:19|1448|0|0|0|0||0|0|42.5|74.2|81|124|0|0|0|0||23|04:53:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1778405371
16.08.2018|174.55|04:03:05|428|0|0|0|0||0|0|43.1|64.4|82|119|0|0|0|0||24|04:03:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1777849873
15.08.2018|177.05|03:57:29|281|0|0|0|0||0|0|44.7|71.6|84|121|0|0|0|0||19|03:58:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1777850814
13.08.2018|181.61|04:11:40|282|0|0|0|0||0|0|43.3|68.8|83|118|0|0|0|0||17|04:12:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1769379174
12.08.2018|42.06|01:15:37|25|0|0|0|0||0|0|33.4|50.4|82|122|0|0|0|0||23|01:18:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1769379108
01.08.2018|186.1|04:12:31|2045|0|0|0|0||0|0|44.2|84.6|84|124|0|0|0|0||27|04:12:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1742523551
14.09.2018|19.25|00:57:37|186|0|0|0|0||0|0|20|42.8|0|0|0|0|0|0|705|21|01:09:55|Garmin Edge 1030|https://www.strava.com/activities/1897910139
12.09.2018|13.23|00:36:13|95|0|0|0|0||0|0|21.9|40|0|0|0|0|0|0|436|29|00:36:53|Garmin Edge 1030|https://www.strava.com/activities/1897910119
11.09.2018|6.36|00:41:59|241|0|0|0|0||0|0|9.1|44.3|0|0|0|0|0|0|368|22|00:56:28|Garmin Edge 1030|https://www.strava.com/activities/1897910106
08.09.2018|28.57|01:16:43|575|0|0|0|0||0|0|22.3|85|64|215|0|0|0|0||19|04:28:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1828515056
05.09.2018|92.55|02:52:42|557|0|0|0|0||0|0|32.2|78.8|78|128|0|0|0|0||18|03:09:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1823258640
03.09.2018|148.81|05:00:20|1843|0|0|0|0||0|0|29.7|86.4|78|129|0|0|0|0|3,702|18|05:39:17|Garmin Edge 1030|https://www.strava.com/activities/1897910296
02.09.2018|79.7|02:29:41|881|0|0|0|0||0|0|31.9|64.1|82|106|0|0|0|0|2,101|15|02:41:48|Garmin Edge 1030|https://www.strava.com/activities/1814532072
01.09.2018|69.46|02:10:49|557|0|0|0|0||0|0|31.9|71.6|76|135|0|0|0|0|1,830|14|02:22:08|Garmin Edge 1030|https://www.strava.com/activities/1812072351
26.10.2018|119.53|04:14:49|1092|0|0|0|0||0|0|28.1|62.3|77|135|0|0|0|0||11|04:25:16|Garmin Edge 1030|https://www.strava.com/activities/1933556977
26.10.2018|2.17|00:04:58|0|0|0|0|0||0|0|26.2|38.9|69|96|0|0|0|0||13|00:05:41|Garmin Edge 1030|https://www.strava.com/activities/1933555983
25.10.2018|58.44|02:05:59|457|0|0|0|0||0|0|27.8|52.2|76|102|0|0|0|0||13|02:37:16|Garmin Edge 1030|https://www.strava.com/activities/1933556048
23.10.2018|36.84|01:47:14|619|0|0|0|0||0|0|20.6|46.1|0|0|0|0|0|0||8|01:59:53|Garmin Edge 1030|https://www.strava.com/activities/1933555460
22.10.2018|86.56|02:53:08|689|0|0|0|0||0|0|30|65.5|78|173|0|0|0|0|2,061|9|03:09:42|Garmin Edge 1030|https://www.strava.com/activities/1921501265
20.10.2018|69.98|03:23:47|1076|0|0|0|0||0|0|20.6|52.9|0|0|0|0|0|0||10|03:34:37|Garmin Edge 1030|https://www.strava.com/activities/1921500534
19.10.2018|65.67|03:05:04|1055|0|0|0|0||0|0|21.3|64.1|0|0|0|0|0|0||11|03:23:11|Garmin Edge 1030|https://www.strava.com/activities/1921500307
18.10.2018|100.95|03:00:42|603|0|0|0|0||0|0|33.5|64.1|79|168|0|0|0|0|2,128|16|03:20:53|Garmin Edge 1030|https://www.strava.com/activities/1921500135
16.10.2018|125.65|04:08:14|1106|0|0|0|0||0|0|30.4|76.3|79|111|0|0|0|0|2,912|18|04:59:59|Garmin Edge 1030|https://www.strava.com/activities/1908414161
15.10.2018|73.29|03:22:37|1081|0|0|0|0||0|0|21.7|53.3|0|0|0|0|0|0||18|04:13:58|Garmin Edge 1030|https://www.strava.com/activities/1906272001
13.10.2018|59.94|02:01:10|606|0|0|0|0||0|0|29.7|64.4|78|144|0|0|0|0|1,397|20|02:15:23|Garmin Edge 1030|https://www.strava.com/activities/1901842863
11.10.2018|73.24|02:25:27|530|0|0|0|0||0|0|30.2|69.1|78|104|0|0|0|0|1,549|20|02:48:17|Garmin Edge 1030|https://www.strava.com/activities/1897911312
10.10.2018|68.52|03:05:25|1044|0|0|0|0||0|0|22.2|68|0|0|0|0|0|0|2,887|19|03:24:47|Garmin Edge 1030|https://www.strava.com/activities/1897910776
09.10.2018|20.2|01:44:06|797|0|0|0|0||0|0|11.6|40.7|0|0|0|0|0|0|1,145|19|01:53:14|Garmin Edge 1030|https://www.strava.com/activities/1897910638
31.10.2018|78.32|02:42:04|927|0|0|0|0||0|0|29|76.7|75|102|0|0|0|0||7|02:44:28|Garmin Edge 1030|https://www.strava.com/activities/1953184530
29.11.2018|156.97|05:18:41|1736|0|0|0|0||0|0|29.6|71.3|78|118|0|0|0|0||6|06:01:26|SRM PC8|https://www.strava.com/activities/1991695884
23.11.2018|71.52|04:00:45|1353|0|0|0|0||0|0|17.8|64.1|0|0|0|0|0|0||0|04:22:54|Garmin Edge 1030|https://www.strava.com/activities/1980523038
12.11.2018|150.58|05:09:42|1741|0|0|0|0||0|0|29.2|80.3|76|122|0|0|0|0|3,536|10|05:47:48|Garmin Edge 1030|https://www.strava.com/activities/1960593229
10.11.2018|110.26|03:51:24|1269|0|0|0|0||0|0|28.6|66.6|75|196|0|0|0|0|2,766|5|03:58:45|Garmin Edge 1030|https://www.strava.com/activities/1956501177
09.11.2018|88.17|02:58:18|907|0|0|0|0||0|0|29.7|67|79|100|0|0|0|0|2,072|10|03:11:41|Garmin Edge 1030|https://www.strava.com/activities/1955440814
08.11.2018|67.11|02:18:09|527|0|0|0|0||0|0|29.1|54.7|77|100|0|0|0|0|1,496|10|02:31:00|Garmin Edge 1030|https://www.strava.com/activities/1953184768
24.11.2018|82.47|03:54:16|744|0|0|0|0||0|0|21.1|50.8|0|0|0|0|0|0||4|04:26:27|Garmin Edge 1030|https://www.strava.com/activities/1982328634
29.12.2018|76.32|03:46:49|1214|0|0|0|0||0|0|20.2|45.4|0|0|0|0|0|0||0|03:57:34|Garmin Edge 1030|https://www.strava.com/activities/2093387585
28.12.2018|2.18|00:50:10|0|0|0|0|0||0|0|2.6|22.3|81|111|0|0|0|0||21|01:02:20|SRM PC8|https://www.strava.com/activities/2060367774
25.12.2018|110.86|03:40:29|1095|0|0|0|0||0|0|30.2|63.7|80|125|0|0|0|0||3|03:51:58|SRM PC8|https://www.strava.com/activities/2039099254
24.12.2018|97.84|03:29:44|537|0|0|0|0||0|0|28|92.9|79|111|0|0|0|0||6|03:39:49|SRM PC8|https://www.strava.com/activities/2039099288
22.12.2018|1.89|00:36:38|0|0|0|0|0||0|0|3.1|23|82|111|0|0|0|0||20|01:01:56|SRM PC8|https://www.strava.com/activities/2029554945
19.12.2018|173.53|05:18:07|2268|0|0|0|0||0|0|32.7|85.7|78|117|0|0|0|0||17|05:31:04|SRM PC8|https://www.strava.com/activities/2029556034
19.12.2018|0.03|00:00:00|0|0|0|0|0||0|0|3.8|5.4|31|34|0|0|0|0||21|00:03:11|SRM PC8|https://www.strava.com/activities/2029554728
18.12.2018|177.2|05:32:18|2398|0|0|0|0||0|0|32|80.3|79|129|0|0|0|0||15|05:43:43|SRM PC8|https://www.strava.com/activities/2023488010
17.12.2018|38.17|01:11:45|357|0|0|0|0||0|0|31.9|58.7|77|102|0|0|0|0||17|01:51:49|SRM PC8|https://www.strava.com/activities/2023487031
16.12.2018|152.35|04:40:38|1699|0|0|0|0||0|0|32.6|75.6|79|121|0|0|0|0||18|04:56:40|SRM PC8|https://www.strava.com/activities/2023488343
11.12.2018|96.31|03:17:18|1125|0|0|0|0||0|0|29.3|66.2|79|179|0|0|0|0||4|03:29:31|SRM PC8|https://www.strava.com/activities/2018828944
08.12.2018|1.85|00:42:23|2|0|0|0|0||0|0|2.6|18.7|82|154|0|0|0|0||24|00:58:43|SRM PC8|https://www.strava.com/activities/2010725052
07.12.2018|113.47|04:00:50|1543|0|0|0|0||0|0|28.3|74.2|78|114|0|0|0|0||12|04:17:36|SRM PC8|https://www.strava.com/activities/2010725306
06.12.2018|148.18|05:02:12|1325|0|0|0|0||0|0|29.4|65.2|78|145|0|0|0|0||10|05:12:17|SRM PC8|https://www.strava.com/activities/2003896851
05.12.2018|21.58|01:24:18|450|0|0|0|0||0|0|15.4|53.6|0|0|0|0|0|0||4|01:42:41|Garmin Edge 1030|https://www.strava.com/activities/2042349848
03.12.2018|48.39|01:40:33|506|0|0|0|0||0|0|28.9|58|80|114|0|0|0|0||13|02:00:36|SRM PC8|https://www.strava.com/activities/1997987139
01.12.2018|116.45|03:58:47|1489|0|0|0|0||0|0|29.3|79.9|77|145|0|0|0|0||8|04:08:18|SRM PC8|https://www.strava.com/activities/1997987291
23.12.2018|96.05|03:28:08|909|0|0|0|0||0|0|27.7|59.8|0|0|0|0|0|0|3,708|3|03:33:23|Garmin Edge 1030|https://www.strava.com/activities/2093387438
15.12.2018|161.15|05:07:13|1832|0|0|0|0||0|0|31.5|65.2|77|129|0|0|0|0||17|05:27:04|SRM PC8|https://www.strava.com/activities/2018829310
14.12.2018|143.13|04:29:24|1743|0|0|0|0||0|0|31.9|69.1|78|133|0|0|0|0||14|04:43:31|SRM PC8|https://www.strava.com/activities/2018829161
21.01.2019|9.97|00:45:03|399|0|0|0|0||0|0|13.3|51.1|0|0|0|0|0|0||2|00:57:50|Garmin Edge 1030|https://www.strava.com/activities/2152395582
15.01.2019|55.97|02:38:42|574|0|0|0|0||0|0|21.2|48.6|0|0|0|0|0|0|2,144|-1|5.00:27:12|Garmin Edge 1030|https://www.strava.com/activities/2093387740
15.01.2019|33.13|01:07:46|489|0|0|0|0||0|0|29.3|65.9|73|111|0|0|0|0||18|02:34:18|SRM PC8|https://www.strava.com/activities/2083060611
11.01.2019|0.59|00:04:04|30|0|0|0|0||0|0|8.7|23|68|104|0|0|0|0||20|00:11:50|SRM PC8|https://www.strava.com/activities/2071155388
11.01.2019|126.05|04:04:13|1916|0|0|0|0||0|0|31|94.7|78|137|0|0|0|0||13|04:13:02|SRM PC8|https://www.strava.com/activities/2071156034
07.01.2019|112.77|03:42:24|730|0|0|0|0||0|0|30.4|64.4|78|98|0|0|0|0||15|04:20:48|SRM PC8|https://www.strava.com/activities/2071155999
06.01.2019|171.27|05:59:24|2714|0|0|0|0||0|0|28.6|79.9|76|124|0|0|0|0||16|07:00:07|SRM PC8|https://www.strava.com/activities/2060369616
05.01.2019|126.77|04:02:05|1129|0|0|0|0||0|0|31.4|59|79|139|0|0|0|0||15|04:50:54|SRM PC8|https://www.strava.com/activities/2060368356
04.01.2019|66.25|02:10:50|564|0|0|0|0||0|0|30.4|68.4|78|103|0|0|0|0||13|02:44:18|SRM PC8|https://www.strava.com/activities/2060368111
03.01.2019|135.69|04:17:52|834|0|0|0|0||0|0|31.6|62.3|80|121|0|0|0|0||14|05:25:14|SRM PC8|https://www.strava.com/activities/2060368568
02.01.2019|113.42|04:03:33|1797|0|0|0|0||0|0|27.9|69.5|78|128|0|0|0|0||16|04:47:08|SRM PC8|https://www.strava.com/activities/2060368823
01.01.2019|59.84|01:57:06|391|0|0|0|0||0|0|30.7|59.4|80|106|0|0|0|0||17|02:11:44|SRM PC8|https://www.strava.com/activities/2060367899
16.01.2019|183.96|06:03:06|3136|0|0|0|0||0|0|30.4|90.4|78|135|0|0|0|0||16|06:32:02|SRM PC8|https://www.strava.com/activities/2083062307
13.01.2019|159.32|04:59:03|2175|0|0|0|0||0|0|32|68.8|79|129|0|0|0|0||15|05:26:51|SRM PC8|https://www.strava.com/activities/2083062051
12.01.2019|138.31|04:35:03|2389|0|0|0|0||0|0|30.2|64.1|79|124|0|0|0|0||14|05:04:40|SRM PC8|https://www.strava.com/activities/2073906264
19.02.2019|9.57|00:21:15|102|0|0|0|0||0|0|27|52.9|0|0|0|0|0|0|410|19|01:14:20|Garmin Edge 1030|https://www.strava.com/activities/2169919916
16.02.2019|56.07|01:50:49|294|0|0|0|0||0|0|30.4|65.9|0|0|0|0|0|0|2,165|16|03:02:39|Garmin Edge 1030|https://www.strava.com/activities/2153171415
05.02.2019|20.96|00:57:27|206|0|0|0|0||0|0|21.9|43.9|0|0|0|0|0|0||0|00:59:05|Garmin Edge 1030|https://www.strava.com/activities/2152396132
24.02.2019|180.76|04:52:45|2990|0|0|0|0||0|0|37|92.2|80|124|0|0|0|0|4,023|20|04:56:49|Garmin Edge 1030|https://www.strava.com/activities/2214818975
23.02.2019|201.38|05:03:59|2479|0|0|0|0||0|0|39.7|81.7|79|121|0|0|0|0|3,580|21|05:06:46|Garmin Edge 1030|https://www.strava.com/activities/2169903095
21.07.2019|96.12|03:04:17|899|0|0|0|0||0|0|31.3|79.9|0|0|0|0|0|0|||04:40:06||https://www.strava.com/activities/2551189616
12.11.2019|62.85|02:09:35|723|0|0|0|0||0|0|29.1|73.8|0|0|0|0|0|0|||02:18:11||https://www.strava.com/activities/2859620756
31.12.2019|156.86|05:26:55|2434|0|0|0|0||0|0|28.8|82.1|73|151|0|0|0|0||14|06:25:59|SRM PC8|https://www.strava.com/activities/2982321180
30.12.2019|153.62|05:25:09|2210|0|0|0|0||0|0|28.3|84.2|75|130|0|0|0|0||14|06:12:11|SRM PC8|https://www.strava.com/activities/2982321225
13.01.2020|0.13|00:01:09|2|0|0|0|0||0|0|7|14.8|37|61|0|0|0|0||29|00:04:12|SRM PC8|https://www.strava.com/activities/3007338215
05.01.2020|163.99|05:07:59|1652|0|0|0|0||0|0|31.9|85|76|110|0|0|0|0||17|05:55:29|SRM PC8|https://www.strava.com/activities/2984884570
31.01.2020|53.61|01:59:16|299|0|0|0|0||0|0|27|46.8|0|0|0|0|0|0|||02:16:39||https://www.strava.com/activities/3058104907
30.01.2020|118.88|03:07:25|1062|0|0|0|0||0|0|38.1|89.3|82|141|0|0|0|0||37|04:17:46|SRM PC8|https://www.strava.com/activities/3056066272
29.01.2020|102.79|03:15:51|997|0|0|0|0||0|0|31.5|72.7|74|221|0|0|0|0||28|03:36:14|SRM PC8|https://www.strava.com/activities/3056066282
28.01.2020|54.61|01:56:40|250|0|0|0|0||0|0|28.1|51.1|70|99|0|0|0|0||27|02:39:08|SRM PC8|https://www.strava.com/activities/3056066184
26.01.2020|144.8|03:19:33|1600|0|0|0|0||0|0|43.5|103|82|121|0|0|0|0||27|03:37:46|SRM PC8|https://www.strava.com/activities/3043822461
26.01.2020|59.19|01:53:14|654|0|0|0|0||0|0|31.4|62.6|0|0|0|0|0|0|||01:55:11||https://www.strava.com/activities/3058104856
25.01.2020|134.44|03:36:19|1658|0|0|0|0||0|0|37.3|97.2|77|130|0|0|0|0||27|04:11:37|SRM PC8|https://www.strava.com/activities/3040615490
24.01.2020|133.68|03:16:20|1515|0|0|0|0||0|0|40.9|108|81|151|0|0|0|0||25|03:58:22|SRM PC8|https://www.strava.com/activities/3038292323
23.01.2020|121.85|03:10:14|2295|0|0|0|0||0|0|38.4|115.2|82|134|0|0|0|0||20|03:42:17|SRM PC8|https://www.strava.com/activities/3035612526
23.01.2020|27.93|00:55:16|154|0|0|0|0||0|0|30.3|77.8|70|106|0|0|0|0||24|01:03:52|SRM PC8|https://www.strava.com/activities/3035612377
22.01.2020|19.18|00:35:56|132|0|0|0|0||0|0|32|88.6|64|103|0|0|0|0||21|01:00:34|SRM PC8|https://www.strava.com/activities/3032718217
22.01.2020|95.31|02:28:24|2052|0|0|0|0||0|0|38.5|105.1|80|126|0|0|0|0||27|03:34:52|SRM PC8|https://www.strava.com/activities/3032718373
21.01.2020|141.61|03:17:14|1151|0|0|0|0||0|0|43.1|92.2|84|114|0|0|0|0||29|03:29:17|SRM PC8|https://www.strava.com/activities/3032718382
20.01.2020|34.62|01:17:37|102|0|0|0|0||0|0|26.8|44.6|77|203|0|0|0|0||22|01:57:24|SRM PC8|https://www.strava.com/activities/3032718278
19.01.2020|59.63|01:28:21|124|0|0|0|0||0|0|40.5|74.2|83|115|0|0|0|0||20|01:54:41|SRM PC8|https://www.strava.com/activities/3024441199
19.01.2020|35.2|01:19:20|56|0|0|0|0||0|0|26.6|41|68|95|0|0|0|0||22|02:03:18|SRM PC8|https://www.strava.com/activities/3024441085
18.01.2020|45.92|01:52:47|816|0|0|0|0||0|0|24.4|85|0|0|0|0|0|0||27|02:31:17|SRM PC8|https://www.strava.com/activities/3024441208
17.01.2020|87.76|02:50:51|140|0|0|0|0||0|0|30.8|66.2|71|111|0|0|0|0||24|03:12:22|SRM PC8|https://www.strava.com/activities/3024441478
16.01.2020|132.12|04:24:57|2114|0|0|0|0||0|0|29.9|88.6|75|116|0|0|0|0||22|04:49:47|SRM PC8|https://www.strava.com/activities/3015569797
15.01.2020|89.5|03:08:26|1716|0|0|0|0||0|0|28.5|87.1|75|123|0|0|0|0||29|03:43:58|SRM PC8|https://www.strava.com/activities/3015569771
14.01.2020|55.74|01:45:11|111|0|0|0|0||0|0|31.8|52.6|75|116|0|0|0|0||33|03:05:15|SRM PC8|https://www.strava.com/activities/3015569684
13.01.2020|62.18|01:56:12|138|0|0|0|0||0|0|32.1|51.8|78|106|0|0|0|0||32|02:37:08|SRM PC8|https://www.strava.com/activities/3007338529
06.01.2020|134.25|04:36:52|1746|0|0|0|0||0|0|29.1|109.4|71|109|0|0|0|0||13|05:31:34|SRM PC8|https://www.strava.com/activities/2987295851
03.01.2020|185.35|06:03:00|2464|0|0|0|0||0|0|30.6|103.7|74|131|0|0|0|0||15|07:26:13|SRM PC8|https://www.strava.com/activities/2982321303
02.01.2020|145.85|04:49:31|1822|0|0|0|0||0|0|30.2|76.3|73|132|0|0|0|0||15|05:51:27|SRM PC8|https://www.strava.com/activities/2982321370
13.01.2020|0.13|00:01:09|2|0|0|0|0||0|0|7|14.8|37|61|0|0|0|0||29|00:04:12|SRM PC8|https://www.strava.com/activities/3007338215
05.01.2020|163.99|05:07:59|1652|0|0|0|0||0|0|31.9|85|76|110|0|0|0|0||17|05:55:29|SRM PC8|https://www.strava.com/activities/2984884570
31.01.2020|53.61|01:59:16|299|0|0|0|0||0|0|27|46.8|0|0|0|0|0|0|||02:16:39||https://www.strava.com/activities/3058104907
30.01.2020|118.88|03:07:25|1062|0|0|0|0||0|0|38.1|89.3|82|141|0|0|0|0||37|04:17:46|SRM PC8|https://www.strava.com/activities/3056066272
29.01.2020|102.79|03:15:51|997|0|0|0|0||0|0|31.5|72.7|74|221|0|0|0|0||28|03:36:14|SRM PC8|https://www.strava.com/activities/3056066282
28.01.2020|54.61|01:56:40|250|0|0|0|0||0|0|28.1|51.1|70|99|0|0|0|0||27|02:39:08|SRM PC8|https://www.strava.com/activities/3056066184
26.01.2020|144.8|03:19:33|1600|0|0|0|0||0|0|43.5|103|82|121|0|0|0|0||27|03:37:46|SRM PC8|https://www.strava.com/activities/3043822461
26.01.2020|59.19|01:53:14|654|0|0|0|0||0|0|31.4|62.6|0|0|0|0|0|0|||01:55:11||https://www.strava.com/activities/3058104856
25.01.2020|134.44|03:36:19|1658|0|0|0|0||0|0|37.3|97.2|77|130|0|0|0|0||27|04:11:37|SRM PC8|https://www.strava.com/activities/3040615490
24.01.2020|133.68|03:16:20|1515|0|0|0|0||0|0|40.9|108|81|151|0|0|0|0||25|03:58:22|SRM PC8|https://www.strava.com/activities/3038292323
23.01.2020|121.85|03:10:14|2295|0|0|0|0||0|0|38.4|115.2|82|134|0|0|0|0||20|03:42:17|SRM PC8|https://www.strava.com/activities/3035612526
23.01.2020|27.93|00:55:16|154|0|0|0|0||0|0|30.3|77.8|70|106|0|0|0|0||24|01:03:52|SRM PC8|https://www.strava.com/activities/3035612377
22.01.2020|19.18|00:35:56|132|0|0|0|0||0|0|32|88.6|64|103|0|0|0|0||21|01:00:34|SRM PC8|https://www.strava.com/activities/3032718217
22.01.2020|95.31|02:28:24|2052|0|0|0|0||0|0|38.5|105.1|80|126|0|0|0|0||27|03:34:52|SRM PC8|https://www.strava.com/activities/3032718373
21.01.2020|141.61|03:17:14|1151|0|0|0|0||0|0|43.1|92.2|84|114|0|0|0|0||29|03:29:17|SRM PC8|https://www.strava.com/activities/3032718382
20.01.2020|34.62|01:17:37|102|0|0|0|0||0|0|26.8|44.6|77|203|0|0|0|0||22|01:57:24|SRM PC8|https://www.strava.com/activities/3032718278
19.01.2020|59.63|01:28:21|124|0|0|0|0||0|0|40.5|74.2|83|115|0|0|0|0||20|01:54:41|SRM PC8|https://www.strava.com/activities/3024441199
19.01.2020|35.2|01:19:20|56|0|0|0|0||0|0|26.6|41|68|95|0|0|0|0||22|02:03:18|SRM PC8|https://www.strava.com/activities/3024441085
18.01.2020|45.92|01:52:47|816|0|0|0|0||0|0|24.4|85|0|0|0|0|0|0||27|02:31:17|SRM PC8|https://www.strava.com/activities/3024441208
17.01.2020|87.76|02:50:51|140|0|0|0|0||0|0|30.8|66.2|71|111|0|0|0|0||24|03:12:22|SRM PC8|https://www.strava.com/activities/3024441478
16.01.2020|132.12|04:24:57|2114|0|0|0|0||0|0|29.9|88.6|75|116|0|0|0|0||22|04:49:47|SRM PC8|https://www.strava.com/activities/3015569797
15.01.2020|89.5|03:08:26|1716|0|0|0|0||0|0|28.5|87.1|75|123|0|0|0|0||29|03:43:58|SRM PC8|https://www.strava.com/activities/3015569771
14.01.2020|55.74|01:45:11|111|0|0|0|0||0|0|31.8|52.6|75|116|0|0|0|0||33|03:05:15|SRM PC8|https://www.strava.com/activities/3015569684
13.01.2020|62.18|01:56:12|138|0|0|0|0||0|0|32.1|51.8|78|106|0|0|0|0||32|02:37:08|SRM PC8|https://www.strava.com/activities/3007338529
06.01.2020|134.25|04:36:52|1746|0|0|0|0||0|0|29.1|109.4|71|109|0|0|0|0||13|05:31:34|SRM PC8|https://www.strava.com/activities/2987295851
03.01.2020|185.35|06:03:00|2464|0|0|0|0||0|0|30.6|103.7|74|131|0|0|0|0||15|07:26:13|SRM PC8|https://www.strava.com/activities/2982321303
02.01.2020|145.85|04:49:31|1822|0|0|0|0||0|0|30.2|76.3|73|132|0|0|0|0||15|05:51:27|SRM PC8|https://www.strava.com/activities/2982321370
31.03.2020|68.81|03:19:55|1173|0|0|0|0||0|0|20.7|56.9|74|113|0|0|0|0|2,215|6|03:59:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3238935269
29.03.2020|42.86|01:41:36|1199|0|0|0|0||0|0|25.3|87.5|0|0|0|0|0|0|1,294||01:44:48|Zwift|https://www.strava.com/activities/3231371212
29.03.2020|23.83|01:22:23|613|0|0|0|0||0|0|17.4|50.4|0|0|0|0|0|0|||01:33:49||https://www.strava.com/activities/3230847237
28.03.2020|5.85|00:12:37|54|0|0|0|0||0|0|27.8|55.4|0|0|0|0|0|0|||00:21:16||https://www.strava.com/activities/3228324770
27.03.2020|128.04|04:10:55|1346|0|0|0|0||0|0|30.6|85.7|75|105|0|0|0|0||14|04:39:14|SRM PC8|https://www.strava.com/activities/3233878390
26.03.2020|85|02:55:38|720|0|0|0|0||0|0|29|71.3|78|121|0|0|0|0||6|03:32:18|SRM PC8|https://www.strava.com/activities/3233878341
23.03.2020|75.33|03:07:14|1515|0|0|0|0||0|0|24.1|60.8|68|126|0|0|0|0|2,258|7|03:51:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3210270000
22.03.2020|50.46|02:33:01|1022|0|0|0|0||0|0|19.8|56.2|76|133|0|0|0|0|1,526|7|02:42:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3206819026
21.03.2020|44.87|02:10:25|698|0|0|0|0||0|0|20.6|52.6|75|111|0|0|0|0|1,039|4|02:21:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3203631383
18.03.2020|149.59|04:57:39|2011|0|0|0|0||0|0|30.2|88.6|73|112|0|0|0|0||19|05:49:59|SRM PC8|https://www.strava.com/activities/3195528792
16.03.2020|75.84|02:28:45|566|0|0|0|0||0|0|30.6|81.4|74|154|0|0|0|0||18|03:48:29|SRM PC8|https://www.strava.com/activities/3195528576
13.03.2020|41.76|01:22:53|334|0|0|0|0||0|0|30.2|64.1|70|103|0|0|0|0||14|01:23:13|SRM PC8|https://www.strava.com/activities/3195528500
11.03.2020|108.62|03:36:51|1176|0|0|0|0||0|0|30.1|77|75|124|0|0|0|0||17|04:02:12|SRM PC8|https://www.strava.com/activities/3176379241
09.03.2020|30.24|01:04:50|718|0|0|0|0||0|0|28|86.8|80|144|0|0|0|0|812||01:05:37|Zwift|https://www.strava.com/activities/3168469652
09.03.2020|24.65|00:46:23|247|0|0|0|0||0|0|31.9|64.8|79|102|0|0|0|0|500||00:49:40|Zwift|https://www.strava.com/activities/3167872497
08.03.2020|114.71|03:41:01|1102|0|0|0|0||0|0|31.1|76.3|73|119|0|0|0|0||12|04:15:23|SRM PC8|https://www.strava.com/activities/3172125122
06.03.2020|54.86|02:54:27|496|0|0|0|0||0|0|18.9|59|77|101|0|0|0|0||7|03:30:53|SRM PC8|https://www.strava.com/activities/3172124979
05.03.2020|33.98|01:05:23|302|0|0|0|0||0|0|31.2|65.2|84|101|0|0|0|0|886||01:06:41|Zwift|https://www.strava.com/activities/3156425578
01.03.2020|120.98|04:00:17|1206|0|0|0|0||0|0|30.2|70.6|74|112|0|0|0|0||14|04:44:06|SRM PC8|https://www.strava.com/activities/3148353424
