date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
5/29/2019|57.3|01:45:56|198|0|232|1409|66|61%|0|0|32.5|58.3|87|129|122|150|222|954|1,571|18|01:46:23|SRM PC8|https://www.strava.com/activities/2406037783
5/27/2019|212.3|06:08:28|1394|0|232|4687|237|61%|0|0|34.6|67|86|158|127|251|212|851|5,226|17|06:33:44|SRM PC8|https://www.strava.com/activities/2401627369
5/26/2019|119.8|04:16:28|1037|0|261|2882|205|69%|0|0|28|67|80|122|126|236|187|1222|3,214|16|04:20:15|SRM PC8|https://www.strava.com/activities/2398827971
5/25/2019|63.83|02:02:45|220|0|219|1500|69|58%|0|0|31.2|57.6|85|116|122|160|204|899|1,673|20|02:04:32|SRM PC8|https://www.strava.com/activities/2398827014
5/23/2019|44.58|01:35:35|126|0|163|886|30|43%|0|0|28|43.9|82|117|95|147|154|618|988|22|01:41:53|SRM PC8|https://www.strava.com/activities/2390194652
5/22/2019|166.29|04:00:33|968|0|268|3400|204|71%|0|0|41.5|77.8|92|125|138|176|236|872|3,791|25|04:05:08|SRM PC8|https://www.strava.com/activities/2387850827
5/21/2019|117.22|03:58:42|1216|0|252|2957|178|66%|0|0|29.5|69.1|82|160|120|161|206|759|3,297|20|04:04:56|SRM PC8|https://www.strava.com/activities/2385149111
5/20/2019|113.23|05:07:09|3972|0|265|4173|276|70%|0|0|22.1|76.3|69|144|135|247|226|842|4,653|15|05:44:46|SRM PC8|https://www.strava.com/activities/2383316012
5/19/2019|78.43|02:33:27|651|0|235|2020|100|62%|0|0|30.7|59|84|124|124|159|219|881|2,252|16|02:49:31|SRM PC8|https://www.strava.com/activities/2381118419
5/16/2019|162.6|06:40:16|5012|0|264|5475|343|69%|0|0|24.4|77.8|74|122|0|0|228|712|6,105|23|07:42:15|SRM PC8|https://www.strava.com/activities/2373037561
5/15/2019|160.88|05:08:19|1076|0|226|3859|183|59%|0|0|31.3|67.7|85|131|128|166|209|1304|4,303|22|05:14:06|SRM PC8|https://www.strava.com/activities/2369758291
5/14/2019|122.02|04:04:47|1351|0|231|3130|157|61%|0|0|29.9|65.5|84|115|129|157|213|689|3,490|21|04:38:52|SRM PC8|https://www.strava.com/activities/2366836782
5/13/2019|71|02:26:04|418|0|218|1794|83|57%|0|0|29.2|53.3|85|119|128|159|205|736|2,000|18|02:40:08|SRM PC8|https://www.strava.com/activities/2363950115
5/1/2019|43.57|01:30:42|774|0|249|1123|68|66%|0|0|28.8|67|80|129|115|171|206|795|1,252|16|01:46:56|SRM PC8|https://www.strava.com/activities/2334073010
5/5/2019|177.67|04:53:44|3366|0|304|4385|314|80%|0|0|36.3|88.6|84|155|135|173|249|1075|4,889|12|04:55:14|SRM PC8|https://www.strava.com/activities/2344774802
5/4/2019|134.58|03:43:29|2080|0|318|3685|262|84%|0|0|36.1|85|83|140|142|244|275|1103|4,109|8|03:44:07|SRM PC8|https://www.strava.com/activities/2344774322
5/3/2019|137.26|03:21:31|1509|0|282|2927|184|74%|0|0|40.9|77.8|87|143|134|171|242|1132|3,263|10|03:21:31|SRM PC8|https://www.strava.com/activities/2339253809
5/2/2019|189.54|04:24:10|999|0|281|3865|243|74%|0|0|43.1|72.7|88|132|136|176|244|1049|4,310|11|04:30:09|SRM PC8|https://www.strava.com/activities/2337236610
6/30/2019|255.35|06:12:00|3195|0|284|5110|349|75%|0|0|41.2|75.6|86|137|145|247|229|1205|5,698|29|06:20:19|SRM PC8|https://www.strava.com/activities/2494407802
6/28/2019|78.94|02:04:30|444|0|252|1698|96|66%|0|0|38|75.6|87|124|127|164|227|794|1,893|23|02:12:21|SRM PC8|https://www.strava.com/activities/2486936971
6/27/2019|59.61|02:04:25|329|0|182|1258|49|48%|0|0|28.7|70.6|82|116|117|243|169|706|1,403|32|02:10:21|SRM PC8|https://www.strava.com/activities/2484521817
6/26/2019|43.54|01:33:38|128|0|153|798|25|40%|0|0|27.9|43.9|77|103|104|137|142|483|890|37|01:34:18|SRM PC8|https://www.strava.com/activities/2482245008
6/24/2019|211.41|06:10:58|2127|0|249|4599|281|66%|0|0|34.2|75.6|84|124|124|239|207|806|5,128|28|06:34:32|SRM PC8|https://www.strava.com/activities/2476627509
6/23/2019|183.41|05:02:39|964|0|260|4024|240|68%|0|0|36.4|79.9|87|127|135|171|222|837|4,486|30|05:10:35|SRM PC8|https://www.strava.com/activities/2474040983
6/22/2019|128.97|04:10:39|996|0|256|3113|191|67%|0|0|30.9|57.6|81|114|131|178|207|718|3,471|23|04:15:08|SRM PC8|https://www.strava.com/activities/2471182395
6/20/2019|100.88|03:25:09|1035|0|237|2402|134|62%|0|0|29.5|61.9|78|143|118|162|195|589|2,678|21|03:28:11|SRM PC8|https://www.strava.com/activities/2466005928
6/18/2019|115.66|04:08:09|1101|0|224|2521|144|59%|0|0|28|61.9|77|135|122|176|169|1360|2,811|31|04:10:04|SRM PC8|https://www.strava.com/activities/2460187338
6/15/2019|82.42|02:05:55|490|0|276|1784|113|73%|0|0|39.3|65.5|86|125|133|175|236|1322|1,989|17|02:08:26|SRM PC8|https://www.strava.com/activities/2451792256
6/14/2019|137.76|04:36:54|1292|0|224|3320|164|59%|0|0|29.9|61.9|80|114|119|164|200|717|3,702|20|04:44:39|SRM PC8|https://www.strava.com/activities/2449389264
6/10/2019|19.65|00:42:01|138|0|141|351|10|37%|0|0|28.1|65.5|83|120|0|0|139|349|335||00:45:12|Zwift|https://www.strava.com/activities/2438591173
6/9/2019|177.41|04:38:14|2943|0|312|4324|315|82%|0|0|38.3|82.1|87|128|135|232|259|1164|4,821|22|04:41:23|SRM PC8|https://www.strava.com/activities/2438419085
6/8/2019|175.5|04:39:52|3058|0|317|4445|327|83%|0|0|37.6|83.5|85|131|141|177|265|1199|4,957|18|04:43:35|SRM PC8|https://www.strava.com/activities/2435072866
6/7/2019|162.44|04:08:26|2044|0|286|3562|235|75%|0|0|39.2|79.2|86|131|135|175|239|1193|3,972|24|04:09:49|SRM PC8|https://www.strava.com/activities/2431179575
6/6/2019|188.91|04:58:54|2917|0|294|4282|299|77%|0|0|37.9|79.2|86|128|133|216|239|1196|4,775|15|05:01:47|SRM PC8|https://www.strava.com/activities/2428835960
6/5/2019|1.93|00:03:37|59|0|506|101|11|133%|0|0|32.1|56.9|84|114|170|181|467|996|113|26|00:03:58|SRM PC8|https://www.strava.com/activities/2426433477
6/5/2019|1.51|00:06:46|18|0|231|24|22|61%|0|0|13.4|25.2|53|143|114|170|59|888|27|29|00:39:44|SRM PC8|https://www.strava.com/activities/2435084980
6/5/2019|33.31|01:28:47|525|0|209|702|51|55%|0|0|22.5|51.8|73|133|102|161|132|722|783|25|07:32:13|SRM PC8|https://www.strava.com/activities/2435083024
6/4/2019|43.55|01:32:24|146|0|172|883|32|45%|0|0|28.3|46.8|83|122|101|141|159|618|984|24|01:34:19|SRM PC8|https://www.strava.com/activities/2435082912
6/3/2019|24.63|00:56:01|57|0|143|449|13|38%|0|0|26.4|46.8|81|102|100|124|134|428|501|22|00:56:01|SRM PC8|https://www.strava.com/activities/2435082612
6/2/2019|169.07|04:11:54|2713|0|268|2108|217|71%|0|0|40.3|80.6|87|130|143|193|139|1167|2,350|24|04:27:38|SRM PC8|https://www.strava.com/activities/2418842261
6/1/2019|183.41|04:41:21|2558|0|286|3630|268|75%|0|0|39.1|80.6|86|129|149|190|215|1144|4,048|31|04:45:51|SRM PC8|https://www.strava.com/activities/2415276811
7/30/2019|43.38|01:32:47|137|0|174|827|33|46%|0|0|28.1|51.1|80|149|89|140|149|997|922|22|01:37:03|SRM PC8|https://www.strava.com/activities/2575537591
7/28/2019|125.39|03:21:12|970|0|244|2233|142|64%|0|0|37.4|78.5|83|126|107|244|185|1082|2,490|25|04:20:49|SRM PC8|https://www.strava.com/activities/2575537804
7/27/2019|63.23|02:22:33|2238|0|313|2373|163|82%|0|0|26.6|69.8|80|114|132|162|278|806|2,646|24|02:25:08|SRM PC8|https://www.strava.com/activities/2567875260
7/26/2019|106.61|03:18:43|2819|0|313|3223|226|82%|0|0|32.2|79.9|82|131|137|164|270|1137|3,593|30|03:22:17|SRM PC8|https://www.strava.com/activities/2567875084
7/25/2019|211.85|06:18:22|4725|0|278|5405|341|73%|0|0|33.6|91.4|81|148|130|237|238|1033|6,027|32|06:23:12|SRM PC8|https://www.strava.com/activities/2564115456
7/24/2019|204.96|04:42:05|2048|0|278|4094|252|73%|0|0|43.6|75.6|88|131|139|248|242|1149|4,565|37|04:43:45|SRM PC8|https://www.strava.com/activities/2561312817
7/23/2019|181.67|04:22:22|1514|0|245|3017|182|64%|0|0|41.5|82.1|85|124|121|166|192|1023|3,364|40|04:26:25|SRM PC8|https://www.strava.com/activities/2556935731
7/22/2019|32.54|01:08:31|202|0|143|476|17|38%|0|0|28.5|49.7|82|121|0|0|116|479|531|38|01:20:39|SRM PC8|https://www.strava.com/activities/2556934914
7/21/2019|194.97|05:40:06|3786|0|299|4983|354|79%|0|0|34.4|87.1|82|128|133|184|244|1147|5,556|26|05:45:47|SRM PC8|https://www.strava.com/activities/2551611905
7/20/2019|122.82|04:00:21|3212|0|291|3609|243|77%|0|0|30.7|86.4|80|127|136|168|250|956|4,025|29|04:09:02|SRM PC8|https://www.strava.com/activities/2549719724
7/19/2019|26.78|00:41:03|390|0|361|825|72|95%|0|0|39.2|72|88|115|157|236|335|1005|920|31|01:01:22|SRM PC8|https://www.strava.com/activities/2545663891
7/18/2019|216.32|05:28:55|3040|0|278|4473|293|73%|0|0|39.5|91.4|82|134|127|243|227|1124|4,987|24|05:29:48|SRM PC8|https://www.strava.com/activities/2543020192
7/17/2019|168.3|04:09:19|1932|0|284|3752|234|75%|0|0|40.5|83.5|88|133|145|174|251|1275|4,184|33|04:25:59|SRM PC8|https://www.strava.com/activities/2543019132
7/16/2019|31.51|01:15:07|382|0|158|552|23|42%|0|0|25.2|69.8|74|112|91|123|122|937|615|30|01:20:15|SRM PC8|https://www.strava.com/activities/2536670243
7/15/2019|220.43|05:13:37|3068|0|273|4111|272|72%|0|0|42.2|92.2|80|135|123|162|218|985|4,584|30|05:15:35|SRM PC8|https://www.strava.com/activities/2536663224
7/14/2019|176.97|04:48:13|2880|0|256|3537|218|67%|0|0|36.8|86.4|78|140|122|165|205|990|3,943|29|05:00:50|SRM PC8|https://www.strava.com/activities/2532123129
7/13/2019|202.55|05:40:43|3859|0|280|4661|310|74%|0|0|35.7|91.4|78|134|133|169|228|1028|5,197|30|05:41:09|SRM PC8|https://www.strava.com/activities/2529479956
7/12/2019|235.3|06:28:52|2512|0|213|3985|203|56%|0|0|36.3|84.2|77|133|110|144|171|874|4,443|29|06:29:41|SRM PC8|https://www.strava.com/activities/2526161764
7/11/2019|164.06|05:17:54|3788|0|276|4520|281|73%|0|0|31|83.5|77|133|139|164|237|948|5,039|21|05:18:19|SRM PC8|https://www.strava.com/activities/2526162187
7/10/2019|173.5|04:25:48|2275|0|292|3809|265|77%|0|0|39.2|84.2|84|137|134|175|239|1124|4,247|28|04:35:47|SRM PC8|https://www.strava.com/activities/2526160841
7/9/2019|220.38|05:23:10|1715|0|244|3824|221|64%|0|0|40.9|82.1|82|136|118|238|197|1087|4,263|28|05:23:59|SRM PC8|https://www.strava.com/activities/2517978469
7/7/2019|25.71|00:30:34|204|0|373|627|53|98%|0|0|50.5|75.6|91|118|0|0|342|1067|700|22|00:34:40|SRM PC8|https://www.strava.com/activities/2512316811
7/6/2019|196.22|04:44:35|1699|0|252|3541|215|66%|0|0|41.4|83.5|85|136|137|179|207|1171|3,948|29|05:11:42|SRM PC8|https://www.strava.com/activities/2509589999
7/5/2019|51.36|01:48:53|268|0|162|910|36|43%|0|0|28.3|51.1|78|103|98|179|139|491|1,015|28|01:58:43|SRM PC8|https://www.strava.com/activities/2506398509
7/4/2019|66.01|02:14:59|626|0|188|1264|57|49%|0|0|29.3|52.6|79|111|96|140|156|680|1,410|24|02:27:50|SRM PC8|https://www.strava.com/activities/2506398459
7/3/2019|44.64|01:06:20|218|0|269|904|62|71%|0|0|40.4|64.8|85|116|130|169|227|1006|1,008|24|01:16:20|SRM PC8|https://www.strava.com/activities/2501694030
7/8/2019|215.67|05:02:56|2632|0|267|3989|251|70%|0|0|42.7|86.4|85|136|131|183|219|999|4,448|26|05:11:58|SRM PC8|https://www.strava.com/activities/2517987635
8/31/2019|37.15|01:17:53|228|0|156|631|22|41%|0|0|28.6|49.7|76|109|93|222|135|568|704|23|01:50:51|SRM PC8|https://www.strava.com/activities/2667801620
8/30/2019|167.51|03:57:08|1150|0|271|3276|202|71%|0|0|42.4|71.3|85|133|133|178|230|1067|3,653|33|04:02:19|SRM PC8|https://www.strava.com/activities/2667793120
8/29/2019|111.92|02:46:53|936|0|265|2183|137|70%|0|0|40.2|77|85|126|124|172|218|1009|2,434|23|02:48:48|SRM PC8|https://www.strava.com/activities/2662930939
8/28/2019|171.5|03:59:26|1283|0|212|2006|124|56%|0|0|43|74.9|86|125|0|0|140|969|2,237|28|04:01:41|SRM PC8|https://www.strava.com/activities/2659442569
8/27/2019|197.07|04:48:47|1551|0|263|3745|230|69%|0|0|40.9|67.7|83|128|0|0|216|1117|4,163|29|04:50:01|SRM PC8|https://www.strava.com/activities/2656132523
8/26/2019|32.34|01:10:37|162|0|144|571|19|38%|0|0|27.5|47.5|77|105|0|0|135|634|636|29|01:38:35|SRM PC8|https://www.strava.com/activities/2656169705
8/25/2019|36.93|01:28:08|180|0|138|646|20|36%|0|0|25.1|44.6|74|110|0|0|122|854|721|28|01:46:38|SRM PC8|https://www.strava.com/activities/2651526523
8/24/2019|182.5|04:55:00|2742|0|133|331|60|35%|0|0|37.1|70.6|81|117|0|0|19|736|369|35|04:55:54|SRM PC8|https://www.strava.com/activities/2647767379
8/23/2019|179.12|04:34:35|3150|0|286|3732|258|75%|0|0|39.1|82.8|84|130|140|183|227|1059|4,156|35|04:35:16|SRM PC8|https://www.strava.com/activities/2645030133
8/22/2019|183.66|04:50:19|2432|0|265|3628|237|70%|0|0|38|78.5|82|125|133|183|208|1129|4,045|32|04:52:13|SRM PC8|https://www.strava.com/activities/2641971131
8/21/2019|179.12|04:58:35|3077|0|282|4084|275|74%|0|0|36|77.8|82|134|150|186|228|1154|4,553|27|05:01:01|SRM PC8|https://www.strava.com/activities/2639208482
8/19/2019|78.7|02:01:55|502|0|258|1724|95|68%|0|0|38.7|84.2|86|139|126|162|236|959|1,922|21|02:04:17|SRM PC8|https://www.strava.com/activities/2632321827
8/18/2019|47.15|01:29:53|142|0|191|982|38|50%|0|0|31.5|50.4|84|105|114|144|182|617|1,095|31|01:37:35|SRM PC8|https://www.strava.com/activities/2632321427
8/16/2019|144.97|04:58:12|1066|0|197|3250|137|52%|0|0|29.2|67.7|78|112|111|191|182|615|3,623|28|05:19:31|SRM PC8|https://www.strava.com/activities/2624478362
8/15/2019|78.42|02:09:09|402|0|282|1990|120|74%|0|0|36.4|56.2|87|123|142|202|257|1250|2,219|24|02:20:36|SRM PC8|https://www.strava.com/activities/2624477351
8/14/2019|39.61|01:29:40|335|0|177|864|34|47%|0|0|26.5|64.8|80|110|102|131|161|701|963|21|01:35:07|SRM PC8|https://www.strava.com/activities/2624477001
8/13/2019|135.44|04:03:34|1500|0|280|3580|224|74%|0|0|33.4|69.1|83|122|132|174|245|1284|3,992|23|04:08:45|SRM PC8|https://www.strava.com/activities/2615150705
8/12/2019|98.12|03:09:12|727|0|207|2207|94|54%|0|0|31.1|58.3|81|118|115|148|194|897|2,461|20|03:13:35|SRM PC8|https://www.strava.com/activities/2612754787
8/11/2019|104.86|02:31:53|698|0|278|2138|143|73%|0|0|41.4|72|86|146|133|222|235|1041|2,384|25|03:15:23|SRM PC8|https://www.strava.com/activities/2611786986
8/10/2019|59.16|01:54:03|236|0|212|1381|59|56%|0|0|31.1|49.7|80|101|124|149|202|617|1,539|25|01:54:22|SRM PC8|https://www.strava.com/activities/2611786784
8/3/2019|225.78|06:05:00|3696|0|286|4926|350|75%|0|0|37.1|90.7|85|141|140|247|225|1095|5,492|30|06:13:32|SRM PC8|https://www.strava.com/activities/2587940609
8/2/2019|31.75|01:25:23|604|0|219|816|50|58%|0|0|22.3|58.3|73|111|100|143|159|541|910|25|01:30:39|SRM PC8|https://www.strava.com/activities/2587940119
8/1/2019|57.57|01:56:11|312|0|208|1340|62|55%|0|0|29.7|62.6|87|116|102|144|192|576|1,494|22|02:07:01|SRM PC8|https://www.strava.com/activities/2581574951
9/30/2019|63.63|02:18:04|248|0|175|1350|49|46%|0|0|27.7|51.8|75|113|0|0|163|746|1,505|22|02:21:35|SRM PC8|https://www.strava.com/activities/2754419337
9/28/2019|43.82|01:26:11|132|0|181|908|33|48%|0|0|30.5|53.3|85|107|0|0|176|474|1,013|23|01:27:38|SRM PC8|https://www.strava.com/activities/2746208395
9/27/2019|167.46|04:30:49|1471|0|291|4469|273|77%|0|0|37.1|67|87|111|0|0|275|862|4,983|23|04:38:48|SRM PC8|https://www.strava.com/activities/2743728630
9/26/2019|97.81|03:04:08|646|0|221|2185|107|58%|0|0|31.9|67.7|81|125|0|0|198|1324|2,437|23|03:17:17|SRM PC8|https://www.strava.com/activities/2741145676
9/24/2019|180.89|06:01:38|1833|0|220|4314|205|58%|0|0|30|65.5|80|118|0|0|199|664|4,810|23|06:07:20|SRM PC8|https://www.strava.com/activities/2735914402
9/23/2019|73.36|02:26:49|544|0|212|1716|77|56%|0|0|30|62.6|82|116|0|0|195|696|1,914|21|02:28:33|SRM PC8|https://www.strava.com/activities/2733639124
9/22/2019|29.01|01:00:39|516|0|181|640|24|48%|0|0|28.7|82.4|86|132|0|0|176|331|609||01:03:24|Zwift|https://www.strava.com/activities/2730231888
9/20/2019|26.71|00:59:51|54|0|136|465|13|36%|0|0|26.8|37.4|75|101|0|0|130|387|519|28|01:50:38|SRM PC8|https://www.strava.com/activities/2730489347
9/19/2019|197.01|04:39:26|2242|0|297|4218|287|78%|0|0|42.3|95.8|85|153|0|0|252|1115|4,703|30|04:43:07|SRM PC8|https://www.strava.com/activities/2730489587
9/18/2019|205.26|05:25:41|2384|0|267|4028|268|70%|0|0|37.8|77|83|124|141|183|206|1076|4,491|31|05:27:41|SRM PC8|https://www.strava.com/activities/2719854092
9/17/2019|39.29|01:40:00|953|0|222|1045|56|58%|0|0|23.6|64.8|76|111|108|153|174|782|1,165|27|01:40:42|SRM PC8|https://www.strava.com/activities/2719852861
9/16/2019|36.28|01:17:14|250|0|0|0|0||122|567|28.2|48.2|0|0|103|130|0|0|606|24|01:25:00|SRM PC8|https://www.strava.com/activities/2713372017
9/15/2019|52.14|01:07:45|504|0|358|1335|102|94%|0|0|46.2|76.3|93|117|0|0|328|843|1,485|25|02:23:25|SRM PC8|https://www.strava.com/activities/2712097349
9/14/2019|22.21|00:46:15|405|0|185|505|19|49%|0|0|28.8|82.1|90|140|0|0|182|289|481||00:47:55|Zwift|https://www.strava.com/activities/2706647872
9/13/2019|88.84|02:16:58|448|0|270|1921|118|71%|0|0|38.9|66.2|88|120|134|170|234|1303|2,142|24|02:20:28|SRM PC8|https://www.strava.com/activities/2704554839
9/12/2019|43.47|01:27:23|116|0|185|918|34|49%|0|0|29.8|45.4|81|106|100|135|175|492|1,024|22|01:27:56|SRM PC8|https://www.strava.com/activities/2704563986
9/11/2019|43.4|01:27:36|130|0|189|949|37|50%|0|0|29.7|50.4|80|110|108|138|181|529|1,058|17|01:29:57|SRM PC8|https://www.strava.com/activities/2704563726
9/10/2019|167.9|04:54:58|1276|0|245|3799|209|64%|0|0|34.2|79.2|80|127|126|168|215|814|4,236|17|05:29:47|SRM PC8|https://www.strava.com/activities/2696089266
9/9/2019|77.31|01:58:50|442|0|252|1644|90|66%|0|0|39|72.7|87|117|126|154|231|928|1,833|21|02:16:46|SRM PC8|https://www.strava.com/activities/2693144087
9/7/2019|56.25|02:05:34|562|0|187|1250|51|49%|0|0|26.9|55.4|75|106|93|124|166|538|1,393|19|02:08:25|SRM PC8|https://www.strava.com/activities/2693144307
9/6/2019|122.86|04:05:13|1246|0|232|2979|159|61%|0|0|30.1|62.6|78|135|113|164|202|919|3,321|23|04:20:20|SRM PC8|https://www.strava.com/activities/2693140032
9/5/2019|92.25|03:00:15|589|0|214|2166|96|56%|0|0|30.7|75.6|80|131|117|155|200|1259|2,415|24|03:03:47|SRM PC8|https://www.strava.com/activities/2682289992
9/4/2019|67.16|02:30:25|648|0|186|1451|61|49%|0|0|26.8|61.2|75|107|100|138|161|664|1,617|28|02:41:38|SRM PC8|https://www.strava.com/activities/2679381116
9/1/2019|250.24|06:18:57|3956|0|316|6195|437|83%|0|0|39.6|78.5|86|125|138|174|272|1198|6,907|20|06:22:03|SRM PC8|https://www.strava.com/activities/2672053364
10/21/2019|17.16|01:43:02|127|0|0|0|0||34|212|10|37.1|0|0|0|0|0|0|407|14|02:22:34|Garmin Edge 1000|https://www.strava.com/activities/2806016699
10/20/2019|3.6|00:14:05|15|0|0|0|0||42|36|15.4|21.2|0|0|0|0|0|0|84|15|00:14:05|Garmin Edge 1000|https://www.strava.com/activities/2802581510
10/19/2019|16.71|01:32:25|40|0|0|0|0||28|157|10.9|36.7|0|0|0|0|0|0|340|19|02:22:58|Garmin Edge 1000|https://www.strava.com/activities/2800416434
10/18/2019|4.1|00:22:11|17|0|0|0|0||36|48|11.1|24.8|0|0|0|0|0|0|97|15|00:24:46|Garmin Edge 1000|https://www.strava.com/activities/2797722525
10/14/2019|2.25|00:11:33|2|0|0|0|0||42|29|11.7|34.2|0|0|0|0|0|0|8|20|00:18:27|Garmin Edge 1000|https://www.strava.com/activities/2787751361
10/13/2019|4.56|00:28:06|32|0|0|0|0||38|64|9.7|25.6|0|0|0|0|0|0|131|25|01:07:20|Garmin Edge 1000|https://www.strava.com/activities/2785462979
10/10/2019|181.65|04:41:33|2202|0|271|3832|239|71%|0|0|38.7|79.9|84|125|0|0|227|940|4,273|20|04:43:39|SRM PC8|https://www.strava.com/activities/2778626435
10/8/2019|199.46|04:46:19|2963|0|302|4312|300|79%|0|0|41.8|82.8|87|132|0|0|251|1115|4,804|19|04:47:30|SRM PC8|https://www.strava.com/activities/2773001478
10/6/2019|52.31|01:56:13|546|0|196|1209|53|52%|0|0|27|61.2|83|116|0|0|173|570|1,348|20|01:59:07|SRM PC8|https://www.strava.com/activities/2767142008
10/5/2019|108.06|03:06:56|756|0|270|2790|159|71%|0|0|34.7|61.2|85|119|0|0|249|1291|3,111|21|03:11:45|SRM PC8|https://www.strava.com/activities/2764425858
10/4/2019|88.65|02:55:00|530|0|227|2079|106|60%|0|0|30.4|66.2|80|123|0|0|198|815|2,318|18|02:58:11|SRM PC8|https://www.strava.com/activities/2762199278
10/2/2019|23.61|00:46:12|112|0|158|425|13|42%|0|0|30.7|53.3|89|150|0|0|153|434|402||00:46:12|Zwift|https://www.strava.com/activities/2756492424
10/1/2019|229.24|06:07:54|2566|0|261|4833|304|69%|0|0|37.4|70.6|86|119|0|0|219|717|5,389|26|06:31:03|SRM PC8|https://www.strava.com/activities/2754420180
10/12/2019|240.41|06:06:06|3712|0|293|5385|368|77%|0|0|39.4|89.3|83|137|0|0|245|1122|6,005|20|06:12:42|SRM PC8|https://www.strava.com/activities/2783673960
11/30/2019|58.06|02:11:19|0|0|194|886|62|51%|0|0|26.5|59|69|108|0|0|112|1050|988|8|02:27:12|SRM PC8|https://www.strava.com/activities/2905915457
11/29/2019|133.67|04:41:34|1607|0|220|3177|163|58%|0|0|28.5|62.6|75|117|127|219|188|792|3,543|15|04:57:35|SRM PC8|https://www.strava.com/activities/2899399404
11/26/2019|58.49|02:02:34|281|0|190|1348|53|50%|0|0|28.6|55.4|80|112|130|160|183|898|1,503|16|02:09:07|SRM PC8|https://www.strava.com/activities/2895140820
11/25/2019|22.28|00:41:35|142|0|181|432|15|48%|0|0|32.2|69.8|0|0|0|0|173|399|412||00:41:35|Zwift|https://www.strava.com/activities/2890392965
11/21/2019|45.96|01:39:38|114|0|165|940|31|43%|0|0|27.7|49|80|100|0|0|157|528|1,048|15|01:42:06|SRM PC8|https://www.strava.com/activities/2881007523
11/19/2019|92.53|03:07:33|578|0|213|2249|100|56%|0|0|29.6|56.9|78|133|0|0|200|873|2,508|9|03:13:30|SRM PC8|https://www.strava.com/activities/2876131981
11/15/2019|29.48|00:55:32|527|0|242|719|39|64%|0|0|31.9|83.5|0|0|146|177|216|551|686||00:57:34|Zwift|https://www.strava.com/activities/2866060539
11/12/2019|22.62|00:41:20|276|0|208|475|20|55%|0|0|32.8|64.8|0|0|138|170|192|555|453||00:41:20|Zwift|https://www.strava.com/activities/2859595199
11/11/2019|47.14|01:30:22|158|0|215|1104|48|57%|0|0|31.3|52.6|84|116|136|174|204|578|1,231|13|01:30:40|SRM PC8|https://www.strava.com/activities/2859628981
11/27/2019|151.47|05:08:27|1311|0|209|3447|161|55%|0|0|29.5|56.9|77|130|131|168|186|1371|3,844|16|05:38:11|SRM PC8|https://www.strava.com/activities/2895141339
11/24/2019|121.58|04:14:24|880|0|194|2589|113|51%|0|0|28.7|59|76|107|0|0|170|609|2,886|13|04:31:39|SRM PC8|https://www.strava.com/activities/2888298819
11/20/2019|127.13|04:23:12|767|0|217|3125|146|57%|0|0|29|72|78|131|0|0|198|1412|3,485|12|04:36:53|SRM PC8|https://www.strava.com/activities/2878769382
11/18/2019|68.53|02:20:09|310|0|200|1530|66|53%|0|0|29.3|60.5|78|102|0|0|182|763|1,706|9|02:22:51|SRM PC8|https://www.strava.com/activities/2876131607
11/17/2019|48.78|02:41:29|597|0|0|0|0||89|860|18.1|46.8|0|0|132|177|0|0|1,538|6|03:58:47|Garmin Edge 1000|https://www.strava.com/activities/2871185827
11/13/2019|100.83|03:25:52|758|0|199|2242|98|52%|0|0|29.4|60.5|80|127|0|0|182|882|2,500|12|03:55:19|SRM PC8|https://www.strava.com/activities/2861981608
12/28/2019|139.64|04:56:55|2212|0|239|3361|210|63%|0|0|28.2|57.6|72|126|127|227|189|781|3,701|14|05:40:10|SRM PC8|https://www.strava.com/activities/2962821756
12/25/2019|69.89|02:07:04|350|0|245|1700|91|64%|0|0|33|56.2|83|113|128|171|223|839|1,895|14|02:14:54|SRM PC8|https://www.strava.com/activities/2955200027
12/18/2019|85.92|02:56:28|1550|0|224|1840|108|59%|0|0|29.2|63.4|74|118|0|0|174|819|2,051|15|03:16:16|SRM PC8|https://www.strava.com/activities/2949028808
12/13/2019|139.64|04:55:10|2190|0|224|2899|179|59%|0|0|28.4|67.7|76|112|124|178|164|1322|3,223|20|05:15:32|SRM PC8|https://www.strava.com/activities/2930271127
12/12/2019|124.85|04:09:28|1516|0|210|2457|132|55%|0|0|30|69.8|78|137|128|167|164|1357|2,733|17|04:26:19|SRM PC8|https://www.strava.com/activities/2928435225
12/2/2019|29.88|01:02:24|253|0|178|586|23|47%|0|0|28.7|60.8|80|151|0|0|156|494|558||01:02:46|Zwift|https://www.strava.com/activities/2905830387
12/31/2019|95.98|03:47:33|2335|0|238|2317|157|63%|0|0|25.3|61.9|71|117|118|195|170|1101|2,571|13|04:57:53|SRM PC8|https://www.strava.com/activities/2970478968
12/29/2019|179.95|06:14:30|2442|0|218|4195|211|57%|0|0|28.8|61.9|76|117|114|177|187|991|4,631|13|06:46:00|SRM PC8|https://www.strava.com/activities/2965825750
12/27/2019|105.41|03:52:50|1503|0|237|2804|157|62%|0|0|27.2|56.9|74|128|135|172|201|1394|3,127|17|04:09:02|SRM PC8|https://www.strava.com/activities/2960658302
