date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
04.09.2018|24.04|00:55:21|103|0|108|0|0||0|0|26.1|41|85|115|0|0|0|511||24|00:59:04|SRM PC8|https://www.strava.com/activities/1820841688
03.09.2018|139.98|04:03:05|345|0|223|0|0||0|0|34.6|56.2|84|106|0|0|0|616||20|04:49:15|SRM PC8|https://www.strava.com/activities/1816328720
01.09.2018|148.24|05:05:28|3116|0|0|0|0||0|0|29.1|76.3|78|122|0|0|0|0||19|05:35:51|SRM PC8|https://www.strava.com/activities/1811868500
26.09.2018|162.53|03:22:20|172|0|0|0|0||0|0|48.2|62.6|94|124|0|0|0|0||21|03:22:20|SRM PC8|https://www.strava.com/activities/1867371328
20.09.2018|173.04|03:41:05|194|0|273|0|0||0|0|47|66.2|92|125|0|0|0|969||26|03:41:05|SRM PC8|https://www.strava.com/activities/1854760350
18.09.2018|200.23|04:51:31|1086|0|281|0|0||0|0|41.2|69.1|88|131|0|0|0|946||25|05:20:34|SRM PC8|https://www.strava.com/activities/1850324336
16.09.2018|185.07|04:22:45|1481|0|269|0|0||0|0|42.3|77.8|87|122|0|0|0|921||25|04:23:38|SRM PC8|https://www.strava.com/activities/1846316733
12.09.2018|214.55|05:38:03|2933|0|240|0|0||0|0|38.1|85.7|86|133|0|0|0|884||25|05:41:17|SRM PC8|https://www.strava.com/activities/1837322413
09.09.2018|172.26|04:44:36|3346|0|269|0|0||0|0|36.3|83.5|82|129|0|0|0|913||19|04:46:03|SRM PC8|https://www.strava.com/activities/1831137180
07.09.2018|200.25|05:06:35|2662|0|0|0|0||0|0|39.2|112.3|84|128|141|187|0|0||24|05:08:23|SRM PC8|https://www.strava.com/activities/1826028555
02.09.2018|76.29|01:47:10|164|0|274|0|0||0|0|42.7|58.3|90|147|0|0|0|974||26|01:47:10|SRM PC8|https://www.strava.com/activities/1815206234
02.09.2018|6.19|00:09:02|14|0|320|0|0||0|0|41.2|57.6|93|110|0|0|0|589||27|00:09:02|SRM PC8|https://www.strava.com/activities/1815204606
10.10.2018|130.89|03:59:29|1082|0|221|0|0||0|0|32.8|72.7|81|116|0|0|0|480||15|04:04:08|SRM PC8|https://www.strava.com/activities/1895724084
09.10.2018|83.11|02:26:11|609|0|241|0|0||0|0|34.1|74.9|84|118|0|0|0|755||14|02:30:09|SRM PC8|https://www.strava.com/activities/1893620630
06.10.2018|159.43|05:01:03|1387|0|212|0|0||0|0|31.8|73.4|82|115|0|0|0|439||20|05:15:08|SRM PC8|https://www.strava.com/activities/1887498671
05.10.2018|129.61|04:02:27|1017|0|242|0|0||0|0|32.1|80.6|81|109|0|0|0|739||17|04:11:49|SRM PC8|https://www.strava.com/activities/1885383039
21.10.2018|168.73|03:40:07|449|0|0|0|0||0|0|46|75.6|88|129|127|178|0|0||18|03:43:12|SRM PC8|https://www.strava.com/activities/1917649798
20.10.2018|216.93|04:51:24|1024|0|0|0|0||0|0|44.7|101.5|87|126|131|185|0|0||20|04:59:54|SRM PC8|https://www.strava.com/activities/1915687220
19.10.2018|155.74|03:24:31|1058|0|0|0|0||0|0|45.7|81.4|87|133|0|0|0|0||23|03:40:55|SRM PC8|https://www.strava.com/activities/1913983961
18.10.2018|137.03|03:06:21|483|0|0|0|0||0|0|44.1|75.6|89|132|0|0|0|0||22|03:47:37|SRM PC8|https://www.strava.com/activities/1911803101
17.10.2018|146.54|03:18:24|288|0|0|0|0||0|0|44.3|64.8|89|120|120|170|0|0||19|03:19:09|SRM PC8|https://www.strava.com/activities/1909962567
16.10.2018|108.1|02:21:51|318|0|0|0|0||0|0|45.7|73.4|89|125|132|182|0|0||29|02:21:51|SRM PC8|https://www.strava.com/activities/1907629800
14.10.2018|20.81|00:29:02|202|0|0|0|0||0|0|43|85|90|117|0|0|0|0||27|00:29:21|SRM PC8|https://www.strava.com/activities/1903630762
14.10.2018|40.68|00:58:11|342|0|0|0|0||0|0|42|82.8|89|123|0|0|0|0||28|00:58:27|SRM PC8|https://www.strava.com/activities/1903628921
02.10.2018|188.9|04:33:31|1097|0|270|0|0||0|0|41.4|71.3|85|154|0|0|0|858||13|04:51:13|SRM PC8|https://www.strava.com/activities/1879886292
30.11.2018|94.03|03:00:03|510|0|218|0|0||0|0|31.3|58.3|90|207|0|0|0|1004||11|03:02:04|SRM PC8|https://www.strava.com/activities/1994161224
29.11.2018|29.33|01:00:44|663|0|205|0|0||0|0|29|86.8|91|143|0|0|0|565|706||01:00:44|Zwift|https://www.strava.com/activities/1990749152
28.11.2018|64.65|02:01:48|1161|0|210|0|0||0|0|31.9|76.7|90|113|0|0|0|542|1,450||02:02:32|Zwift|https://www.strava.com/activities/1989088804
27.11.2018|92.58|02:59:42|795|0|205|0|0||0|0|30.9|68.4|95|136|0|0|0|560||7|03:05:17|SRM PC8|https://www.strava.com/activities/1987500791
26.11.2018|86.15|02:31:03|933|0|214|0|0||0|0|34.2|76.7|89|129|0|0|0|815|1,810||02:34:22|Zwift|https://www.strava.com/activities/1985760700
24.11.2018|92.01|02:59:16|725|0|209|0|0||0|0|30.8|61.2|92|123|0|0|0|822||6|03:02:28|SRM PC8|https://www.strava.com/activities/1985063218
23.11.2018|69.95|02:14:29|438|0|206|0|0||0|0|31.2|52.6|92|129|0|0|0|898||8|02:21:51|SRM PC8|https://www.strava.com/activities/1980397372
17.11.2018|49.26|02:00:00|88|0|0|0|0||93|0|24.6|49.3|0|0|0|0|0|0|1,175|3|02:11:31|Garmin Edge 1000|https://www.strava.com/activities/1969643304
10.11.2018|48.84|02:53:06|1289|0|0|0|0||0|0|16.9|69.5|0|0|0|0|0|0||8|03:47:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1956958684
29.12.2018|129.21|04:01:36|664|0|0|0|0||0|0|32.1|61.9|0|0|0|0|0|0|3,185|8|04:08:16|SRM PC8|https://www.strava.com/activities/2093569761
24.12.2018|87.67|02:47:35|686|0|0|0|0||198|0|31.4|67|0|0|0|0|0|0||9|03:22:57|SRM PC8|https://www.strava.com/activities/2033176003
22.12.2018|67.46|03:09:02|386|0|0|0|0||112|0|21.4|44.6|0|0|0|0|0|0||12|03:30:01|SRM PC8|https://www.strava.com/activities/2029419496
21.12.2018|105.91|03:32:56|839|0|0|0|0||192|0|29.8|63.4|0|0|0|0|0|0||13|03:34:50|SRM PC8|https://www.strava.com/activities/2027986712
20.12.2018|58.43|02:00:04|1261|0|0|0|0||0|0|29.2|75.6|86|148|0|0|0|0|1,404||02:02:19|Zwift|https://www.strava.com/activities/2026650850
19.12.2018|30.84|01:00:28|704|0|0|0|0||0|0|30.6|81.4|85|109|0|0|0|0|833||01:00:28|Zwift|https://www.strava.com/activities/2025345846
12.12.2018|39.4|01:23:02|396|0|0|0|0||0|0|28.5|57.6|87|136|101|137|0|0||20|02:35:58|SRM PC8|https://www.strava.com/activities/2013536276
04.12.2018|114.2|03:37:26|942|0|94|0|0||0|0|31.5|69.1|93|108|0|0|0|626||9|03:37:26|SRM PC8|https://www.strava.com/activities/2006528818
30.12.2018|53.43|02:00:59|243|0|0|0|0||125|0|26.5|49.7|0|0|0|0|0|0|1,079|5|02:31:53|Garmin Edge 1000|https://www.strava.com/activities/2044012514
18.12.2018|88.3|02:39:05|608|0|186|0|0||0|0|33.3|61.9|88|126|0|0|0|1017||16|02:42:27|SRM PC8|https://www.strava.com/activities/2027985565
17.12.2018|112.11|03:23:32|1000|0|0|0|0||0|0|33.1|67.7|89|140|116|159|0|0||17|03:27:37|SRM PC8|https://www.strava.com/activities/2021576886
16.12.2018|143.84|04:33:39|1775|0|216|0|0||0|0|31.5|69.1|87|121|0|0|0|960||18|04:56:59|SRM PC8|https://www.strava.com/activities/2020153533
15.12.2018|155.69|04:46:32|1222|0|201|0|0||0|0|32.6|73.4|91|134|0|0|0|964||16|04:52:16|SRM PC8|https://www.strava.com/activities/2018567344
14.12.2018|50.81|01:39:42|452|0|190|0|0||0|0|30.6|64.8|90|126|0|0|0|748||14|02:05:50|SRM PC8|https://www.strava.com/activities/2016985303
13.12.2018|132.78|04:06:57|1529|0|0|0|0||0|0|32.3|64.1|88|133|126|164|0|0||16|04:18:54|SRM PC8|https://www.strava.com/activities/2015060092
11.12.2018|139.96|04:06:45|1303|0|0|0|0||0|0|34|72|91|135|127|182|0|0||17|04:15:12|SRM PC8|https://www.strava.com/activities/2011710902
10.12.2018|119.3|03:55:57|1622|0|0|0|0||0|0|30.3|63.4|87|129|0|0|0|0||17|04:09:11|SRM PC8|https://www.strava.com/activities/2009997326
09.12.2018|103.54|03:12:13|1057|0|0|0|0||0|0|32.3|71.3|94|158|0|0|0|0||20|03:18:51|SRM PC8|https://www.strava.com/activities/2008610409
02.12.2018|55.35|02:32:08|558|0|0|0|0||94|0|21.8|44.6|0|0|0|0|0|0|1,405|10|02:50:48|Garmin Edge 1000|https://www.strava.com/activities/1996052380
31.01.2019|49.78|01:45:13|616|0|0|0|0||0|0|28.4|56.9|84|124|0|0|0|0|1,048|17|01:52:22|SRM PC8|https://www.strava.com/activities/2115111042
27.01.2019|61.1|02:00:16|1294|0|0|0|0||0|0|30.5|83.2|97|140|0|0|0|0|1,490||02:02:29|Zwift|https://www.strava.com/activities/2107023178
25.01.2019|30.25|01:00:09|709|0|0|0|0||0|0|30.2|87.5|78|101|0|0|0|0|744||01:01:54|Zwift|https://www.strava.com/activities/2102291564
24.01.2019|31.73|01:00:19|716|0|0|0|0||0|0|31.6|87.8|79|116|0|0|0|0|793||01:00:19|Zwift|https://www.strava.com/activities/2100585911
23.01.2019|142.13|04:01:10|2282|0|0|0|0||0|0|35.4|70.6|80|124|0|0|0|0|3,025||04:03:50|Zwift|https://www.strava.com/activities/2098057351
22.01.2019|70.73|02:00:37|1104|0|0|0|0||0|0|35.2|76.3|83|110|0|0|0|0|1,495||02:00:37|Zwift|https://www.strava.com/activities/2095911113
19.01.2019|123.96|04:07:12|1196|0|0|0|0||0|0|30.1|66.2|84|116|0|0|0|0|3,634|4|04:15:14|SRM PC8|https://www.strava.com/activities/2089408109
17.01.2019|42.65|01:30:12|1052|0|0|0|0||0|0|28.4|85.7|82|146|0|0|0|0|1,094||01:30:12|Zwift|https://www.strava.com/activities/2084758516
16.01.2019|71.09|02:08:05|424|0|0|0|0||196|0|33.3|59|0|0|0|0|0|0|2,119|4|02:11:27|Garmin Edge 1000|https://www.strava.com/activities/2082415183
13.01.2019|133.11|04:49:05|3193|0|0|0|0||204|0|27.6|75.2|0|0|0|0|0|0|1,794|19|05:01:02|Garmin Edge 1000|https://www.strava.com/activities/2075789983
12.01.2019|87.26|03:05:26|2516|0|0|0|0||0|0|28.2|86.4|0|0|0|0|0|0|||03:07:06||https://www.strava.com/activities/2073091245
11.01.2019|109.41|04:01:28|2964|0|0|0|0||200|0|27.2|73.8|0|0|0|0|0|0|1,654|14|04:04:48|Garmin Edge 1000|https://www.strava.com/activities/2070996444
10.01.2019|53.92|01:57:48|929|0|0|0|0||167|0|27.5|60.5|0|0|0|0|0|0|589|20|01:58:55|Garmin Edge 1000|https://www.strava.com/activities/2068744306
09.01.2019|112.53|04:00:50|2908|0|0|0|0||212|0|28|67.7|0|0|0|0|0|0|1,668|16|04:03:30|Garmin Edge 1000|https://www.strava.com/activities/2066532847
08.01.2019|108.68|04:03:00|2947|0|0|0|0||0|0|26.8|76.3|0|0|135|178|0|0|1,739|15|04:11:53|Garmin Edge 1000|https://www.strava.com/activities/2064263786
07.01.2019|35.85|01:29:58|669|0|0|0|0||136|0|23.9|58|0|0|0|0|0|0|393|21|01:31:15|Garmin Edge 1000|https://www.strava.com/activities/2061770982
06.01.2019|120.09|04:23:44|3058|0|0|0|0||205|0|27.3|75.2|0|0|0|0|0|0|1,954|18|04:25:11|Garmin Edge 1000|https://www.strava.com/activities/2059813348
05.01.2019|107.84|04:01:56|2793|0|239|0|0||0|0|26.7|69.5|81|117|0|0|0|979|2,927|16|04:04:32|Garmin Edge 1000|https://www.strava.com/activities/2057173786
04.01.2019|47.81|01:38:38|821|0|222|0|0||0|0|29.1|64.4|82|115|0|0|0|592|1,240|17|01:38:38|Garmin Edge 1000|https://www.strava.com/activities/2055316830
03.01.2019|49.97|01:30:08|953|0|0|0|0||0|0|33.3|87.8|81|106|0|0|0|0|1,229||01:30:08|Zwift|https://www.strava.com/activities/2052352324
30.01.2019|49.32|01:44:31|632|0|0|0|0||0|0|28.3|62.6|85|115|0|0|0|0|1,053|14|01:50:32|SRM PC8|https://www.strava.com/activities/2114828616
26.01.2019|156.2|05:02:21|1158|0|0|0|0||0|0|31|61.9|86|113|0|0|0|0|4,431|9|05:14:43|SRM PC8|https://www.strava.com/activities/2104518776
24.01.2019|95.56|04:02:29|329|0|0|0|0||0|0|23.6|43.9|0|0|0|0|0|0|1,675|0|05:07:06|Garmin Edge 1000|https://www.strava.com/activities/2100333012
28.02.2019|91.52|02:53:10|596|0|0|0|0||0|0|31.7|74.2|85|116|0|0|0|0|2,586|13|02:57:11|SRM PC8|https://www.strava.com/activities/2182058728
22.02.2019|21.09|00:51:31|370|0|0|0|0||155|478|24.6|51.8|0|0|0|0|0|0|533|23|00:51:31|SRM PC8|https://www.strava.com/activities/2167057202
22.02.2019|16.34|00:26:46|362|0|297|468|0||0|0|36.6|85.7|87|131|0|0|292|613|522|21|00:36:11|SRM PC8|https://www.strava.com/activities/2167056069
22.02.2019|14.56|00:29:51|366|0|216|358|0||0|0|29.3|77.8|75|115|0|0|200|465|400|18|00:36:40|SRM PC8|https://www.strava.com/activities/2167058285
19.02.2019|45.28|01:22:23|146|0|0|0|0||0|0|33|47.5|94|129|0|0|0|0|816|20|01:47:00|SRM PC8|https://www.strava.com/activities/2159920643
16.02.2019|89.06|03:02:52|1454|0|215|2271|0||0|0|29.2|68.4|83|118|0|0|207|483|2,532|16|03:06:24|SRM PC8|https://www.strava.com/activities/2152931025
15.02.2019|161.92|05:33:34|3108|0|235|4331|0||0|0|29.1|72.7|80|120|0|0|216|549|4,829|17|06:31:32|SRM PC8|https://www.strava.com/activities/2150788314
12.02.2019|140.27|04:39:11|2232|0|239|0|0||0|0|30.1|72.7|83|120|0|0|0|1021||17|04:47:35|SRM PC8|https://www.strava.com/activities/2141150310
11.02.2019|112.9|03:37:51|1510|0|231|0|0||0|0|31.1|63.4|86|112|0|0|0|706||17|03:48:23|SRM PC8|https://www.strava.com/activities/2138866756
09.02.2019|30.28|01:03:28|454|0|0|0|0||0|0|28.6|60.5|85|109|0|0|0|0|821|20|01:05:40|SRM PC8|https://www.strava.com/activities/2134602613
07.02.2019|123.97|04:13:00|1092|0|0|0|0||0|0|29.4|67.7|84|117|0|0|0|0|3,592|10|04:18:08|SRM PC8|https://www.strava.com/activities/2130187752
06.02.2019|88.24|02:57:54|696|0|0|0|0||0|0|29.8|81.4|85|116|0|0|0|0|2,542|6|03:02:41|SRM PC8|https://www.strava.com/activities/2128419676
24.02.2019|168.07|04:04:26|2355|0|266|3142|0||0|0|41.3|84.2|87|130|0|0|214|938|3,503|21|04:05:53|SRM PC8|https://www.strava.com/activities/2173414317
23.02.2019|118.04|03:20:45|2577|0|285|2889|0||0|0|35.3|103.7|84|133|0|0|240|930|3,221|21|03:22:45|SRM PC8|https://www.strava.com/activities/2169776652
21.02.2019|226.61|06:27:38|1800|0|239|5013|0||0|0|35.1|72|89|121|0|0|216|854|5,590|20|06:30:29|SRM PC8|https://www.strava.com/activities/2165105440
20.02.2019|176.42|04:39:49|2296|0|0|0|0||0|0|37.8|85|88|131|0|0|0|0|4,112|22|04:41:37|SRM PC8|https://www.strava.com/activities/2163070443
13.02.2019|36.91|01:27:18|316|0|0|0|0||0|0|25.4|54|80|111|0|0|0|0||18|02:55:56|SRM PC8|https://www.strava.com/activities/2143535478
10.02.2019|121.86|04:03:16|1845|0|0|0|0||196|2859|30.1|68.8|0|0|0|0|0|0|4,106|18|04:23:13|Garmin Edge 1000|https://www.strava.com/activities/2191345469
30.03.2019|7.95|00:17:23|8|0|0|0|0||0|0|27.4|42.5|75|99|0|0|0|0||18|00:17:23|SRM PC8|https://www.strava.com/activities/2252644097
23.03.2019|42.5|01:27:09|331|0|0|0|0||0|0|29.3|50.4|83|107|0|0|0|0|947|10|01:27:42|Garmin Edge 1000|https://www.strava.com/activities/2233982789
22.03.2019|28.24|01:01:30|134|0|0|0|0||0|0|27.6|45|81|101|0|0|0|0|565|7|01:02:52|Garmin Edge 1000|https://www.strava.com/activities/2231224159
21.03.2019|104.25|02:54:17|660|0|0|0|0||0|0|35.9|60.8|85|127|0|0|0|0|2,118|9|02:57:52|Garmin Edge 1000|https://www.strava.com/activities/2229037482
20.03.2019|149.51|05:16:41|2990|0|263|0|0||0|0|28.3|69.5|80|115|0|0|0|539|4,315|9|05:21:52|Garmin Edge 1000|https://www.strava.com/activities/2227461117
19.03.2019|91.31|03:00:57|661|0|0|0|0||0|0|30.3|71.6|82|116|0|0|0|0|2,138|10|03:02:58|Garmin Edge 1000|https://www.strava.com/activities/2225108072
17.03.2019|175.22|05:01:08|1373|0|240|0|0||0|0|34.9|72.4|85|125|0|0|0|966|4,083|8|05:13:06|Garmin Edge 1000|https://www.strava.com/activities/2219826045
16.03.2019|90.83|03:00:21|514|0|223|0|0||0|0|30.2|61.2|82|109|0|0|0|891|2,304|9|03:03:15|Garmin Edge 1000|https://www.strava.com/activities/2217014493
16.03.2019|34.94|01:00:13|348|0|212|0|0||0|0|34.8|81.7|87|115|0|0|0|310|732||01:00:13|Zwift|https://www.strava.com/activities/2216235617
15.03.2019|57.07|01:30:18|392|0|214|0|0||0|0|37.9|69.1|97|139|0|0|0|351|1,093||01:30:18|Zwift|https://www.strava.com/activities/2215195666
14.03.2019|91.13|03:00:03|2148|0|229|0|0||0|0|30.4|88.6|83|121|0|0|0|379|2,358||03:04:24|Zwift|https://www.strava.com/activities/2212614705
13.03.2019|40.29|01:15:19|841|0|241|0|0||0|0|32.1|76.3|81|100|0|0|0|306|1,037||01:15:19|Zwift|https://www.strava.com/activities/2210129096
11.03.2019|23.97|00:53:40|211|0|148|0|0||0|0|26.8|53.6|84|109|0|0|0|265|444|17|00:54:18|Garmin Edge 1000|https://www.strava.com/activities/2214632895
10.03.2019|167.51|05:25:05|2596|0|249|4443|0||0|0|30.9|69.5|83|115|0|0|228|627|4,443|20|05:32:48|Garmin Edge 1000|https://www.strava.com/activities/2204293125
09.03.2019|100.47|03:25:21|1440|0|0|0|0||0|0|29.4|72.7|81|109|0|0|0|0|2,612|17|03:32:59|Garmin Edge 1000|https://www.strava.com/activities/2201634108
08.03.2019|110.24|04:03:21|2561|0|0|0|0||0|0|27.2|66.6|80|118|0|0|0|0|3,244|17|04:11:33|Garmin Edge 1000|https://www.strava.com/activities/2199457021
07.03.2019|25.05|01:21:42|94|0|0|0|0||0|0|18.4|32.8|73|103|0|0|0|0|309|21|01:59:21|Garmin Edge 1000|https://www.strava.com/activities/2197255455
06.03.2019|146.34|04:50:11|2342|0|0|0|0||0|0|30.3|77|81|121|0|0|0|0|3,739|18|04:58:25|Garmin Edge 1000|https://www.strava.com/activities/2194999192
05.03.2019|131.86|04:23:34|2281|0|251|3640|0||0|0|30|68.4|81|113|0|0|230|859|3,641|16|04:27:25|Garmin Edge 1000|https://www.strava.com/activities/2192782191
02.03.2019|94.7|03:04:30|652|0|215|2346|0||0|0|30.8|60.5|87|111|0|0|212|523|2,616|10|03:08:06|SRM PC8|https://www.strava.com/activities/2185822343
01.03.2019|76.74|02:28:59|280|0|0|0|0||0|0|30.9|53.3|86|113|0|0|0|0|2,116|9|02:41:13|SRM PC8|https://www.strava.com/activities/2183844767
31.03.2019|97.99|02:24:59|1113|0|0|0|0||0|0|40.6|90|84|135|131|175|0|0||17|02:26:01|SRM PC8|https://www.strava.com/activities/2254683865
30.03.2019|175.73|04:11:38|2064|0|0|0|0||0|0|41.9|82.1|83|140|0|0|0|0||21|04:12:24|SRM PC8|https://www.strava.com/activities/2252646990
29.03.2019|190.25|04:32:37|2605|0|262|0|0||0|0|41.9|87.8|83|135|0|0|0|838||16|04:40:14|SRM PC8|https://www.strava.com/activities/2249694091
28.03.2019|150.93|04:28:44|3482|0|0|0|0||0|0|33.7|93.6|80|141|0|0|0|0||20|04:31:29|SRM PC8|https://www.strava.com/activities/2247247009
27.03.2019|184.13|05:41:34|3933|0|245|0|0||0|0|32.3|82.8|82|134|0|0|0|803||21|05:43:42|SRM PC8|https://www.strava.com/activities/2244846168
26.03.2019|172.87|04:28:40|1804|0|0|0|0||0|0|38.6|90.7|86|128|0|0|0|0||21|04:30:10|SRM PC8|https://www.strava.com/activities/2242333224
25.03.2019|167.74|04:24:44|2980|0|0|0|0||0|0|38|99.4|87|139|0|0|0|0||23|04:25:36|SRM PC8|https://www.strava.com/activities/2239934878
24.03.2019|31.59|01:04:37|144|0|0|0|0||0|0|29.3|46.8|82|157|107|138|0|0||23|01:36:54|SRM PC8|https://www.strava.com/activities/2237856790
30.04.2019|3.95|00:05:57|41|0|0|0|0||0|0|39.9|69.1|89|111|175|181|0|0||18|00:05:57|SRM PC8|https://www.strava.com/activities/2330813031
30.04.2019|21.17|00:37:09|238|0|0|0|0||0|0|34.2|86.4|80|112|135|172|0|0||17|00:41:59|SRM PC8|https://www.strava.com/activities/2330386223
27.04.2019|93.1|02:59:55|656|0|0|0|0||0|0|31|61.9|80|104|119|139|0|0||13|03:01:09|SRM PC8|https://www.strava.com/activities/2322534101
26.04.2019|157.04|04:59:56|1302|0|0|0|0||0|0|31.4|69.8|83|121|130|170|0|0||18|05:14:15|SRM PC8|https://www.strava.com/activities/2320335858
25.04.2019|128.76|04:00:26|596|0|217|0|0||0|0|32.1|56.9|82|110|0|0|0|735||15|04:15:51|SRM PC8|https://www.strava.com/activities/2317775015
24.04.2019|134.97|04:16:22|624|0|217|0|0||0|0|31.6|64.8|80|112|0|0|0|667||23|04:33:07|SRM PC8|https://www.strava.com/activities/2315269024
18.04.2019|9.34|00:18:18|10|0|129|0|0||0|0|30.6|44.6|88|124|0|0|0|497||23|00:18:18|SRM PC8|https://www.strava.com/activities/2299156162
16.04.2019|6.16|00:17:34|138|0|0|0|0||0|0|21.1|51.1|68|109|114|208|0|0||21|00:17:34|SRM PC8|https://www.strava.com/activities/2294608407
15.04.2019|40.83|01:15:08|174|0|0|0|0||0|0|32.6|56.9|87|120|0|0|0|0||14|02:07:40|SRM PC8|https://www.strava.com/activities/2291378581
10.04.2019|190.35|06:00:34|1816|0|0|0|0||0|0|31.7|74.9|80|120|130|173|0|0||14|06:11:27|SRM PC8|https://www.strava.com/activities/2279527375
09.04.2019|50.67|01:30:19|837|0|0|0|0||0|0|33.7|76.7|83|107|0|0|0|0|1,186||01:30:19|Zwift|https://www.strava.com/activities/2276894408
09.04.2019|51.29|01:31:19|872|0|0|0|0||0|0|33.7|76.7|84|101|0|0|0|0|1,227||01:31:19|Zwift|https://www.strava.com/activities/2276461987
07.04.2019|158.96|04:57:59|1310|0|0|0|0||0|0|32|69.1|85|123|130|252|0|0||14|05:06:52|SRM PC8|https://www.strava.com/activities/2271992399
05.04.2019|162.6|05:14:35|1199|0|0|0|0||0|0|31|65.5|81|119|138|168|0|0|4,087|12|05:29:28|Garmin Edge 1000|https://www.strava.com/activities/2266688562
29.04.2019|32.84|01:16:00|712|0|0|0|0||0|0|25.9|90.7|78|108|0|0|0|0||11|01:20:30|SRM PC8|https://www.strava.com/activities/2328162027
21.04.2019|175.24|04:12:15|1161|0|269|0|0||0|0|41.7|68.4|85|133|0|0|0|669||18|04:22:03|SRM PC8|https://www.strava.com/activities/2307670910
20.04.2019|163.5|04:25:52|2111|0|0|0|0||0|0|36.9|84.2|83|129|130|179|0|0||10|04:28:17|SRM PC8|https://www.strava.com/activities/2304738527
19.04.2019|197.55|05:27:50|1280|0|0|0|0||0|0|36.2|75.6|79|124|113|178|0|0||15|05:31:01|SRM PC8|https://www.strava.com/activities/2301825919
18.04.2019|126.03|02:58:57|1162|0|0|0|0||0|0|42.3|92.2|85|142|128|218|0|0||21|03:00:10|SRM PC8|https://www.strava.com/activities/2299152496
17.04.2019|185.21|04:44:07|2209|0|0|0|0||0|0|39.1|91.4|82|134|124|186|0|0||21|04:46:25|SRM PC8|https://www.strava.com/activities/2297308628
16.04.2019|160.06|03:39:10|1348|0|0|0|0||0|0|43.8|85.7|85|138|124|180|0|0||19|03:39:54|SRM PC8|https://www.strava.com/activities/2294601046
13.04.2019|161.84|05:08:57|1390|0|0|0|0||0|0|31.4|80.6|81|115|129|172|0|0||10|05:37:12|SRM PC8|https://www.strava.com/activities/2286752017
31.05.2019|166.77|05:14:24|1306|0|0|0|0||0|0|31.8|69.8|79|113|124|153|0|0||21|05:29:43|SRM PC8|https://www.strava.com/activities/2411722801
30.05.2019|96.01|03:03:20|638|0|0|0|0||0|0|31.4|74.2|79|113|0|0|0|0||20|03:04:59|SRM PC8|https://www.strava.com/activities/2408909899
29.05.2019|116.79|03:30:58|931|0|0|0|0||0|0|33.2|61.2|80|115|133|179|0|0||19|03:34:00|SRM PC8|https://www.strava.com/activities/2407033894
25.05.2019|202.46|06:15:49|1322|0|0|0|0||0|0|32.3|66.2|80|107|124|254|0|0||19|06:45:15|SRM PC8|https://www.strava.com/activities/2395953483
22.05.2019|176.89|06:01:28|3562|0|254|0|0||0|0|29.4|75.6|78|116|0|0|0|479||18|06:39:03|SRM PC8|https://www.strava.com/activities/2387985983
21.05.2019|151.98|04:58:58|2908|0|265|0|0||0|0|30.5|112.3|79|128|134|180|0|987||11|05:05:34|SRM PC8|https://www.strava.com/activities/2385297189
19.05.2019|50.45|01:45:00|1380|0|261|0|0||0|0|28.8|74.9|80|118|0|0|0|568|1,360||01:48:01|Zwift|https://www.strava.com/activities/2380155151
19.05.2019|66.13|02:07:12|1410|0|230|0|0||0|0|31.2|76.3|80|124|0|0|0|393|1,652||02:07:12|Zwift|https://www.strava.com/activities/2379478137
18.05.2019|117.14|03:34:26|920|0|235|0|0||0|0|32.8|69.1|84|112|0|0|0|931||21|03:34:26|SRM PC8|https://www.strava.com/activities/2378097097
17.05.2019|98.79|03:03:22|642|0|219|0|0||0|0|32.3|74.2|83|106|0|0|0|791||15|03:04:38|SRM PC8|https://www.strava.com/activities/2376282133
15.05.2019|161.8|05:03:03|1020|0|218|0|0||0|0|32|71.3|83|115|0|0|0|1012||20|05:49:48|SRM PC8|https://www.strava.com/activities/2369666696
14.05.2019|108.81|03:29:40|762|0|228|0|0||0|0|31.1|70.6|81|110|0|0|0|870||16|03:36:35|SRM PC8|https://www.strava.com/activities/2366541911
12.05.2019|92.46|02:58:16|612|0|0|0|0||0|0|31.1|67|80|103|111|133|0|0||13|03:01:04|SRM PC8|https://www.strava.com/activities/2360920100
11.05.2019|93.11|02:58:55|592|0|205|0|0||0|0|31.2|75.6|82|112|0|0|0|499||18|02:59:42|SRM PC8|https://www.strava.com/activities/2360922959
09.05.2019|36.77|01:02:20|292|0|208|0|0||0|0|35.4|70.2|82|102|0|0|0|300|717||01:02:20|Zwift|https://www.strava.com/activities/2354142519
05.05.2019|16.38|00:22:34|160|0|328|0|0||0|0|43.6|72|87|111|0|0|0|733||8|00:23:05|SRM PC8|https://www.strava.com/activities/2343580167
05.05.2019|14.65|00:24:31|168|0|0|0|0||311|0|35.9|75.6|81|181|0|0|0|0||7|01:12:52|SRM PC8|https://www.strava.com/activities/2343591773
05.05.2019|16.96|00:29:12|164|0|0|0|0||283|0|34.9|67.7|79|103|0|0|0|0||7|00:32:16|SRM PC8|https://www.strava.com/activities/2343593548
